日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-01,大村,10,２連単,2-1,1640
2021-03-01,大村,10,２連複,1-2,200
2021-03-01,大村,10,拡連複,1-2,190
2021-03-01,大村,10,３連単,2-1-6,6110
2021-03-01,大村,10,３連複,1-2-6,820
2021-03-01,大村,11,単勝,1,130
2021-03-01,大村,11,複勝,1,110
2021-03-01,大村,11,複勝,4,140
2021-03-01,大村,11,２連単,1-4,310
2021-03-01,大村,11,２連複,1-4,290
2021-03-01,大村,11,拡連複,1-4,150
2021-03-01,大村,11,３連単,1-4-3,1390
2021-03-01,大村,11,３連複,1-3-4,760
2021-03-01,大村,12,単勝,2,810
2021-03-01,大村,12,複勝,2,280
2021-03-01,大村,12,複勝,1,100
2021-03-01,大村,12,２連単,2-1,2340
2021-03-01,大村,12,２連複,1-2,260
2021-03-01,大村,12,拡連複,1-2,180
2021-03-01,大村,12,３連単,2-1-3,11150
2021-03-01,大村,12,３連複,1-2-3,860
2021-03-01,唐津,1,単勝,1,130
2021-03-01,唐津,1,複勝,1,130
2021-03-01,唐津,1,複勝,4,340
2021-03-01,唐津,1,２連単,1-4,1030
2021-03-01,唐津,1,２連複,1-4,770
2021-03-01,唐津,1,拡連複,1-4,270
2021-03-01,唐津,1,３連単,1-4-5,3070
2021-03-01,唐津,1,３連複,1-4-5,1040
2021-03-01,唐津,2,単勝,2,180
2021-03-01,唐津,2,複勝,2,100
2021-03-01,唐津,2,複勝,1,100
2021-03-01,唐津,2,２連単,2-1,340
2021-03-01,唐津,2,２連複,1-2,130
2021-03-01,唐津,2,拡連複,1-2,100
2021-03-01,唐津,2,３連単,2-1-3,770
2021-03-01,唐津,2,３連複,1-2-3,220
2021-03-01,唐津,3,単勝,1,100
2021-03-01,唐津,3,複勝,1,120
2021-03-01,唐津,3,複勝,4,290
2021-03-01,唐津,3,２連単,1-4,1310
2021-03-01,唐津,3,２連複,1-4,1060
2021-03-01,唐津,3,拡連複,1-4,210
2021-03-01,唐津,3,３連単,1-4-3,2680
2021-03-01,唐津,3,３連複,1-3-4,370
2021-03-01,唐津,4,単勝,1,140
2021-03-01,唐津,4,複勝,1,140
2021-03-01,唐津,4,複勝,3,250
2021-03-01,唐津,4,２連単,1-3,350
2021-03-01,唐津,4,２連複,1-3,390
2021-03-01,唐津,4,拡連複,1-3,200
2021-03-01,唐津,4,３連単,1-3-6,1090
2021-03-01,唐津,4,３連複,1-3-6,590
2021-03-01,唐津,5,単勝,3,370
2021-03-01,唐津,5,複勝,3,130
2021-03-01,唐津,5,複勝,1,130
2021-03-01,唐津,5,２連単,3-1,1410
2021-03-01,唐津,5,２連複,1-3,600
2021-03-01,唐津,5,拡連複,1-3,220
2021-03-01,唐津,5,３連単,3-1-6,11220
2021-03-01,唐津,5,３連複,1-3-6,4300
2021-03-01,唐津,6,単勝,1,120
2021-03-01,唐津,6,複勝,1,100
2021-03-01,唐津,6,複勝,5,190
2021-03-01,唐津,6,２連単,1-5,820
2021-03-01,唐津,6,２連複,1-5,650
2021-03-01,唐津,6,拡連複,1-5,220
2021-03-01,唐津,6,３連単,1-5-4,2130
2021-03-01,唐津,6,３連複,1-4-5,620
2021-03-01,唐津,7,単勝,1,140
2021-03-01,唐津,7,複勝,1,100
2021-03-01,唐津,7,複勝,2,210
2021-03-01,唐津,7,２連単,1-2,350
2021-03-01,唐津,7,２連複,1-2,230
2021-03-01,唐津,7,拡連複,1-2,140
2021-03-01,唐津,7,３連単,1-2-3,1210
2021-03-01,唐津,7,３連複,1-2-3,490
2021-03-01,唐津,8,単勝,5,430
2021-03-01,唐津,8,複勝,5,660
2021-03-01,唐津,8,複勝,3,510
2021-03-01,唐津,8,２連単,5-3,20870
2021-03-01,唐津,8,２連複,3-5,12010
2021-03-01,唐津,8,拡連複,3-5,1050
2021-03-01,唐津,8,３連単,5-3-4,63720
2021-03-01,唐津,8,３連複,3-4-5,3720
2021-03-01,唐津,9,単勝,2,360
2021-03-01,唐津,9,複勝,2,300
2021-03-01,唐津,9,複勝,1,140
2021-03-01,唐津,9,２連単,2-1,4910
2021-03-01,唐津,9,２連複,1-2,920
2021-03-01,唐津,9,拡連複,1-2,560
2021-03-01,唐津,9,３連単,2-1-6,11910
2021-03-01,唐津,9,３連複,1-2-6,2110
2021-03-01,唐津,10,単勝,1,190
2021-03-01,唐津,10,複勝,1,130
2021-03-01,唐津,10,複勝,6,1450
2021-03-01,唐津,10,２連単,1-6,7870
2021-03-01,唐津,10,２連複,1-6,5580
2021-03-01,唐津,10,拡連複,1-6,1200
2021-03-01,唐津,10,３連単,1-6-2,27220
2021-03-01,唐津,10,３連複,1-2-6,3370
2021-03-01,唐津,11,単勝,2,220
2021-03-01,唐津,11,複勝,2,130
2021-03-01,唐津,11,複勝,1,140
2021-03-01,唐津,11,２連単,2-1,460
2021-03-01,唐津,11,２連複,1-2,210
2021-03-01,唐津,11,拡連複,1-2,130
2021-03-01,唐津,11,３連単,2-1-4,2940
2021-03-01,唐津,11,３連複,1-2-4,550
2021-03-01,唐津,12,単勝,1,110
2021-03-01,唐津,12,複勝,1,110
2021-03-01,唐津,12,複勝,3,240
2021-03-01,唐津,12,２連単,1-3,410
2021-03-01,唐津,12,２連複,1-3,400
2021-03-01,唐津,12,拡連複,1-3,230
2021-03-01,唐津,12,３連単,1-3-4,1780
2021-03-01,唐津,12,３連複,1-3-4,910
2021-03-01,若松,1,単勝,2,1660
2021-03-01,若松,1,複勝,2,260
2021-03-01,若松,1,複勝,1,100
2021-03-01,若松,1,２連単,2-1,1050
2021-03-01,若松,1,２連複,1-2,360
2021-03-01,若松,1,拡連複,1-2,230
2021-03-01,若松,1,３連単,2-1-5,6870
2021-03-01,若松,1,３連複,1-2-5,1100
2021-03-01,若松,2,単勝,1,130
2021-03-01,若松,2,複勝,1,120
2021-03-01,若松,2,複勝,2,110
2021-03-01,若松,2,２連単,1-2,510
2021-03-01,若松,2,２連複,1-2,250
2021-03-01,若松,2,拡連複,1-2,130
2021-03-01,若松,2,３連単,1-2-4,1240
2021-03-01,若松,2,３連複,1-2-4,250
2021-03-01,若松,3,単勝,1,160
2021-03-01,若松,3,複勝,1,390
2021-03-01,若松,3,複勝,5,870
2021-03-01,若松,3,２連単,1-5,1810
2021-03-01,若松,3,２連複,1-5,1340
2021-03-01,若松,3,拡連複,1-5,400
2021-03-01,若松,3,３連単,1-5-4,9150
2021-03-01,若松,3,３連複,1-4-5,3060
2021-03-01,若松,4,単勝,1,210
2021-03-01,若松,4,複勝,1,180
2021-03-01,若松,4,複勝,3,250
2021-03-01,若松,4,２連単,1-3,1460
2021-03-01,若松,4,２連複,1-3,530
2021-03-01,若松,4,拡連複,1-3,280
2021-03-01,若松,4,３連単,1-3-4,1810
2021-03-01,若松,4,３連複,1-3-4,630
2021-03-01,若松,5,単勝,1,120
2021-03-01,若松,5,複勝,1,120
2021-03-01,若松,5,複勝,3,390
2021-03-01,若松,5,２連単,1-3,330
2021-03-01,若松,5,２連複,1-3,390
2021-03-01,若松,5,拡連複,1-3,160
2021-03-01,若松,5,３連単,1-3-4,1170
2021-03-01,若松,5,３連複,1-3-4,560
2021-03-01,若松,6,単勝,1,210
2021-03-01,若松,6,複勝,1,100
2021-03-01,若松,6,複勝,3,120
2021-03-01,若松,6,２連単,1-3,250
2021-03-01,若松,6,２連複,1-3,120
2021-03-01,若松,6,拡連複,1-3,140
2021-03-01,若松,6,３連単,1-3-6,940
2021-03-01,若松,6,３連複,1-3-6,380
2021-03-01,若松,7,単勝,2,230
2021-03-01,若松,7,複勝,2,100
2021-03-01,若松,7,複勝,1,100
2021-03-01,若松,7,２連単,2-1,350
2021-03-01,若松,7,２連複,1-2,170
2021-03-01,若松,7,拡連複,1-2,170
2021-03-01,若松,7,３連単,2-1-5,2390
2021-03-01,若松,7,３連複,1-2-5,1020
2021-03-01,若松,8,単勝,1,100
2021-03-01,若松,8,複勝,1,110
2021-03-01,若松,8,複勝,3,100
2021-03-01,若松,8,２連単,1-3,230
2021-03-01,若松,8,２連複,1-3,200
2021-03-01,若松,8,拡連複,1-3,100
2021-03-01,若松,8,３連単,1-3-2,470
2021-03-01,若松,8,３連複,1-2-3,170
2021-03-01,若松,9,単勝,3,380
2021-03-01,若松,9,複勝,3,100
2021-03-01,若松,9,複勝,1,100
2021-03-01,若松,9,２連単,3-1,920
2021-03-01,若松,9,２連複,1-3,170
2021-03-01,若松,9,拡連複,1-3,100
2021-03-01,若松,9,３連単,3-1-6,2760
2021-03-01,若松,9,３連複,1-3-6,400
2021-03-01,若松,10,単勝,3,200
2021-03-01,若松,10,複勝,3,100
2021-03-01,若松,10,複勝,2,140
2021-03-01,若松,10,２連単,3-2,760
2021-03-01,若松,10,２連複,2-3,600
2021-03-01,若松,10,拡連複,2-3,160
2021-03-01,若松,10,３連単,3-2-6,3500
2021-03-01,若松,10,３連複,2-3-6,1470
2021-03-01,若松,11,単勝,4,1010
2021-03-01,若松,11,複勝,4,110
2021-03-01,若松,11,複勝,2,310
2021-03-01,若松,11,２連単,4-2,9430
2021-03-01,若松,11,２連複,2-4,4010
2021-03-01,若松,11,拡連複,2-4,380
2021-03-01,若松,11,３連単,4-2-6,51910
2021-03-01,若松,11,３連複,2-4-6,7470
2021-03-01,若松,12,単勝,4,330
2021-03-01,若松,12,複勝,4,180
2021-03-01,若松,12,複勝,1,100
2021-03-01,若松,12,２連単,4-1,2840
2021-03-01,若松,12,２連複,1-4,510
2021-03-01,若松,12,拡連複,1-4,240
2021-03-01,若松,12,３連単,4-1-5,7960
2021-03-01,若松,12,３連複,1-4-5,1060
2021-03-01,下関,1,単勝,4,360
2021-03-01,下関,1,複勝,4,400
2021-03-01,下関,1,複勝,6,3520
2021-03-01,下関,1,２連単,4-6,5900
2021-03-01,下関,1,２連複,4-6,5030
2021-03-01,下関,1,拡連複,4-6,1000
2021-03-01,下関,1,３連単,4-6-2,37870
2021-03-01,下関,1,３連複,2-4-6,9450
2021-03-01,下関,2,単勝,1,100
2021-03-01,下関,2,複勝,1,100
2021-03-01,下関,2,複勝,2,150
2021-03-01,下関,2,２連単,1-2,440
2021-03-01,下関,2,２連複,1-2,610
2021-03-01,下関,2,拡連複,1-2,180
2021-03-01,下関,2,３連単,1-2-4,880
2021-03-01,下関,2,３連複,1-2-4,390
2021-03-01,下関,3,単勝,2,390
2021-03-01,下関,3,複勝,2,140
2021-03-01,下関,3,複勝,1,100
2021-03-01,下関,3,２連単,2-1,1180
2021-03-01,下関,3,２連複,1-2,260
2021-03-01,下関,3,拡連複,1-2,180
2021-03-01,下関,3,３連単,2-1-6,3370
2021-03-01,下関,3,３連複,1-2-6,680
2021-03-01,下関,4,単勝,1,190
2021-03-01,下関,4,複勝,1,100
2021-03-01,下関,4,複勝,2,120
2021-03-01,下関,4,２連単,1-2,250
2021-03-01,下関,4,２連複,1-2,180
2021-03-01,下関,4,拡連複,1-2,110
2021-03-01,下関,4,３連単,1-2-4,620
2021-03-01,下関,4,３連複,1-2-4,250
2021-03-01,下関,5,単勝,1,130
2021-03-01,下関,5,複勝,1,100
2021-03-01,下関,5,複勝,2,150
2021-03-01,下関,5,２連単,1-2,330
2021-03-01,下関,5,２連複,1-2,200
2021-03-01,下関,5,拡連複,1-2,130
2021-03-01,下関,5,３連単,1-2-4,610
2021-03-01,下関,5,３連複,1-2-4,220
2021-03-01,下関,6,単勝,3,220
2021-03-01,下関,6,複勝,3,130
2021-03-01,下関,6,複勝,1,130
2021-03-01,下関,6,２連単,3-1,700
2021-03-01,下関,6,２連複,1-3,100
2021-03-01,下関,6,拡連複,1-3,130
2021-03-01,下関,6,３連単,3-1-6,1320
2021-03-01,下関,6,３連複,1-3-6,330
2021-03-01,下関,7,単勝,1,100
2021-03-01,下関,7,複勝,1,100
2021-03-01,下関,7,複勝,2,480
2021-03-01,下関,7,２連単,1-2,330
2021-03-01,下関,7,２連複,1-2,380
2021-03-01,下関,7,拡連複,1-2,220
2021-03-01,下関,7,３連単,1-2-4,2800
2021-03-01,下関,7,３連複,1-2-4,1670
2021-03-01,下関,8,単勝,1,100
2021-03-01,下関,8,複勝,1,110
2021-03-01,下関,8,複勝,5,680
2021-03-01,下関,8,２連単,1-5,3410
2021-03-01,下関,8,２連複,1-5,4200
2021-03-01,下関,8,拡連複,1-5,270
2021-03-01,下関,8,３連単,1-5-2,7590
2021-03-01,下関,8,３連複,1-2-5,1300
2021-03-01,下関,9,単勝,4,570
2021-03-01,下関,9,複勝,4,860
2021-03-01,下関,9,複勝,3,860
2021-03-01,下関,9,２連単,4-3,6820
2021-03-01,下関,9,２連複,3-4,2730
2021-03-01,下関,9,拡連複,3-4,770
2021-03-01,下関,9,３連単,4-3-2,32330
2021-03-01,下関,9,３連複,2-3-4,2640
2021-03-01,下関,10,単勝,1,100
2021-03-01,下関,10,複勝,1,100
2021-03-01,下関,10,複勝,3,120
2021-03-01,下関,10,２連単,1-3,310
2021-03-01,下関,10,２連複,1-3,250
2021-03-01,下関,10,拡連複,1-3,190
2021-03-01,下関,10,３連単,1-3-4,1210
2021-03-01,下関,10,３連複,1-3-4,780
2021-03-01,下関,11,単勝,1,120
2021-03-01,下関,11,複勝,1,130
2021-03-01,下関,11,複勝,2,210
2021-03-01,下関,11,２連単,1-2,250
2021-03-01,下関,11,２連複,1-2,220
2021-03-01,下関,11,拡連複,1-2,110
2021-03-01,下関,11,３連単,1-2-4,670
2021-03-01,下関,11,３連複,1-2-4,310
2021-03-01,下関,12,単勝,1,160
2021-03-01,下関,12,複勝,1,170
2021-03-01,下関,12,複勝,6,690
2021-03-01,下関,12,２連単,1-6,1420
2021-03-01,下関,12,２連複,1-6,990
2021-03-01,下関,12,拡連複,1-6,290
2021-03-01,下関,12,３連単,1-6-3,3010
2021-03-01,下関,12,３連複,1-3-6,570
2021-03-01,鳴門,1,単勝,1,100
2021-03-01,鳴門,1,複勝,1,100
2021-03-01,鳴門,1,複勝,4,180
2021-03-01,鳴門,1,２連単,1-4,410
2021-03-01,鳴門,1,２連複,1-4,450
2021-03-01,鳴門,1,拡連複,1-4,140
2021-03-01,鳴門,1,３連単,1-4-2,910
2021-03-01,鳴門,1,３連複,1-2-4,270
2021-03-01,鳴門,2,単勝,1,140
2021-03-01,鳴門,2,複勝,1,100
2021-03-01,鳴門,2,複勝,3,120
2021-03-01,鳴門,2,２連単,1-3,260
2021-03-01,鳴門,2,２連複,1-3,170
2021-03-01,鳴門,2,拡連複,1-3,140
2021-03-01,鳴門,2,３連単,1-3-4,1790
2021-03-01,鳴門,2,３連複,1-3-4,1040
2021-03-01,鳴門,3,単勝,1,110
2021-03-01,鳴門,3,複勝,1,100
2021-03-01,鳴門,3,複勝,2,390
2021-03-01,鳴門,3,２連単,1-2,240
2021-03-01,鳴門,3,２連複,1-2,180
2021-03-01,鳴門,3,拡連複,1-2,140
2021-03-01,鳴門,3,３連単,1-2-3,920
2021-03-01,鳴門,3,３連複,1-2-3,400
2021-03-01,鳴門,4,単勝,1,140
2021-03-01,鳴門,4,複勝,1,100
2021-03-01,鳴門,4,複勝,3,120
2021-03-01,鳴門,4,２連単,1-3,180
2021-03-01,鳴門,4,２連複,1-3,120
2021-03-01,鳴門,4,拡連複,1-3,100
2021-03-01,鳴門,4,３連単,1-3-6,390
2021-03-01,鳴門,4,３連複,1-3-6,210
2021-03-01,鳴門,5,単勝,3,270
2021-03-01,鳴門,5,複勝,3,150
2021-03-01,鳴門,5,複勝,2,100
2021-03-01,鳴門,5,２連単,3-2,970
2021-03-01,鳴門,5,２連複,2-3,600
2021-03-01,鳴門,5,拡連複,2-3,150
2021-03-01,鳴門,5,３連単,3-2-5,2350
2021-03-01,鳴門,5,３連複,2-3-5,830
2021-03-01,鳴門,6,単勝,2,210
2021-03-01,鳴門,6,複勝,2,110
2021-03-01,鳴門,6,複勝,1,200
2021-03-01,鳴門,6,２連単,2-1,600
2021-03-01,鳴門,6,２連複,1-2,320
2021-03-01,鳴門,6,拡連複,1-2,170
2021-03-01,鳴門,6,３連単,2-1-3,2230
2021-03-01,鳴門,6,３連複,1-2-3,820
2021-03-01,鳴門,7,単勝,3,800
2021-03-01,鳴門,7,複勝,3,220
2021-03-01,鳴門,7,複勝,1,130
2021-03-01,鳴門,7,２連単,3-1,2800
2021-03-01,鳴門,7,２連複,1-3,1110
2021-03-01,鳴門,7,拡連複,1-3,430
2021-03-01,鳴門,7,３連単,3-1-6,10620
2021-03-01,鳴門,7,３連複,1-3-6,2430
2021-03-01,鳴門,8,単勝,1,290
2021-03-01,鳴門,8,複勝,1,100
2021-03-01,鳴門,8,複勝,5,190
2021-03-01,鳴門,8,２連単,1-5,2090
2021-03-01,鳴門,8,２連複,1-5,1150
2021-03-01,鳴門,8,拡連複,1-5,350
2021-03-01,鳴門,8,３連単,1-5-2,4370
2021-03-01,鳴門,8,３連複,1-2-5,620
2021-03-01,鳴門,9,単勝,3,260
2021-03-01,鳴門,9,複勝,3,100
2021-03-01,鳴門,9,複勝,4,110
2021-03-01,鳴門,9,２連単,3-4,560
2021-03-01,鳴門,9,２連複,3-4,320
2021-03-01,鳴門,9,拡連複,3-4,130
2021-03-01,鳴門,9,３連単,3-4-2,2830
2021-03-01,鳴門,9,３連複,2-3-4,620
2021-03-01,鳴門,10,単勝,6,1020
2021-03-01,鳴門,10,複勝,6,750
2021-03-01,鳴門,10,複勝,4,300
2021-03-01,鳴門,10,２連単,6-4,5130
2021-03-01,鳴門,10,２連複,4-6,1470
2021-03-01,鳴門,10,拡連複,4-6,250
2021-03-01,鳴門,10,３連単,6-4-2,8200
2021-03-01,鳴門,10,３連複,2-4-6,350
2021-03-01,鳴門,11,単勝,1,270
2021-03-01,鳴門,11,複勝,1,110
2021-03-01,鳴門,11,複勝,2,230
2021-03-01,鳴門,11,２連単,1-2,490
2021-03-01,鳴門,11,２連複,1-2,330
2021-03-01,鳴門,11,拡連複,1-2,150
2021-03-01,鳴門,11,３連単,1-2-4,3310
2021-03-01,鳴門,11,３連複,1-2-4,1820
2021-03-01,鳴門,12,単勝,1,380
2021-03-01,鳴門,12,複勝,1,100
2021-03-01,鳴門,12,複勝,2,280
2021-03-01,鳴門,12,２連単,1-2,310
2021-03-01,鳴門,12,２連複,1-2,320
2021-03-01,鳴門,12,拡連複,1-2,130
2021-03-01,鳴門,12,３連単,1-2-4,590
2021-03-01,鳴門,12,３連複,1-2-4,260
2021-03-01,尼崎,1,単勝,3,260
2021-03-01,尼崎,1,複勝,3,100
2021-03-01,尼崎,1,複勝,1,140
2021-03-01,尼崎,1,２連単,3-1,510
2021-03-01,尼崎,1,２連複,1-3,250
2021-03-01,尼崎,1,拡連複,1-3,130
2021-03-01,尼崎,1,３連単,3-1-2,750
2021-03-01,尼崎,1,３連複,1-2-3,180
2021-03-01,尼崎,2,単勝,1,190
2021-03-01,尼崎,2,複勝,1,100
2021-03-01,尼崎,2,複勝,3,100
2021-03-01,尼崎,2,２連単,1-3,270
2021-03-01,尼崎,2,２連複,1-3,140
2021-03-01,尼崎,2,拡連複,1-3,110
2021-03-01,尼崎,2,３連単,1-3-4,580
2021-03-01,尼崎,2,３連複,1-3-4,190
2021-03-01,尼崎,3,単勝,1,120
2021-03-01,尼崎,3,複勝,1,100
2021-03-01,尼崎,3,複勝,3,330
2021-03-01,尼崎,3,２連単,1-3,580
2021-03-01,尼崎,3,２連複,1-3,440
2021-03-01,尼崎,3,拡連複,1-3,140
2021-03-01,尼崎,3,３連単,1-3-2,910
2021-03-01,尼崎,3,３連複,1-2-3,170
2021-03-01,尼崎,4,単勝,6,3310
2021-03-01,尼崎,4,複勝,6,180
2021-03-01,尼崎,4,複勝,1,100
2021-03-01,尼崎,4,２連単,6-1,9950
2021-03-01,尼崎,4,２連複,1-6,1770
2021-03-01,尼崎,4,拡連複,1-6,390
2021-03-01,尼崎,4,３連単,6-1-4,36110
2021-03-01,尼崎,4,３連複,1-4-6,680
2021-03-01,尼崎,5,単勝,1,120
2021-03-01,尼崎,5,複勝,1,280
2021-03-01,尼崎,5,複勝,4,1060
2021-03-01,尼崎,5,２連単,1-4,1720
2021-03-01,尼崎,5,２連複,1-4,1130
2021-03-01,尼崎,5,拡連複,1-4,270
2021-03-01,尼崎,5,３連単,1-4-2,5110
2021-03-01,尼崎,5,３連複,1-2-4,1420
2021-03-01,尼崎,6,単勝,1,120
2021-03-01,尼崎,6,複勝,1,100
2021-03-01,尼崎,6,複勝,2,260
2021-03-01,尼崎,6,２連単,1-2,490
2021-03-01,尼崎,6,２連複,1-2,370
2021-03-01,尼崎,6,拡連複,1-2,140
2021-03-01,尼崎,6,３連単,1-2-3,2030
2021-03-01,尼崎,6,３連複,1-2-3,930
2021-03-01,尼崎,7,単勝,2,250
2021-03-01,尼崎,7,複勝,2,140
2021-03-01,尼崎,7,複勝,5,620
2021-03-01,尼崎,7,２連単,2-5,3050
2021-03-01,尼崎,7,２連複,2-5,1820
2021-03-01,尼崎,7,拡連複,2-5,210
2021-03-01,尼崎,7,３連単,2-5-1,6760
2021-03-01,尼崎,7,３連複,1-2-5,730
2021-03-01,尼崎,8,単勝,1,260
2021-03-01,尼崎,8,複勝,1,110
2021-03-01,尼崎,8,複勝,4,130
2021-03-01,尼崎,8,２連単,1-4,470
2021-03-01,尼崎,8,２連複,1-4,320
2021-03-01,尼崎,8,拡連複,1-4,120
2021-03-01,尼崎,8,３連単,1-4-2,710
2021-03-01,尼崎,8,３連複,1-2-4,170
2021-03-01,尼崎,9,単勝,4,570
2021-03-01,尼崎,9,複勝,4,170
2021-03-01,尼崎,9,複勝,2,200
2021-03-01,尼崎,9,２連単,4-2,1530
2021-03-01,尼崎,9,２連複,2-4,870
2021-03-01,尼崎,9,拡連複,2-4,250
2021-03-01,尼崎,9,３連単,4-2-5,6700
2021-03-01,尼崎,9,３連複,2-4-5,2340
2021-03-01,尼崎,10,単勝,1,140
2021-03-01,尼崎,10,複勝,1,110
2021-03-01,尼崎,10,複勝,2,150
2021-03-01,尼崎,10,２連単,1-2,280
2021-03-01,尼崎,10,２連複,1-2,150
2021-03-01,尼崎,10,拡連複,1-2,150
2021-03-01,尼崎,10,３連単,1-2-6,6400
2021-03-01,尼崎,10,３連複,1-2-6,2650
2021-03-01,尼崎,11,単勝,4,4540
2021-03-01,尼崎,11,複勝,4,650
2021-03-01,尼崎,11,複勝,5,790
2021-03-01,尼崎,11,２連単,4-5,13350
2021-03-01,尼崎,11,２連複,4-5,6970
2021-03-01,尼崎,11,拡連複,4-5,720
2021-03-01,尼崎,11,３連単,4-5-1,59810
2021-03-01,尼崎,11,３連複,1-4-5,2170
2021-03-01,尼崎,12,単勝,1,110
2021-03-01,尼崎,12,複勝,1,100
2021-03-01,尼崎,12,複勝,3,130
2021-03-01,尼崎,12,２連単,1-3,400
2021-03-01,尼崎,12,２連複,1-3,350
2021-03-01,尼崎,12,拡連複,1-3,150
2021-03-01,尼崎,12,３連単,1-3-2,980
2021-03-01,尼崎,12,３連複,1-2-3,360
2021-03-01,常滑,1,単勝,2,210
2021-03-01,常滑,1,複勝,2,100
2021-03-01,常滑,1,複勝,4,260
2021-03-01,常滑,1,２連単,2-4,750
2021-03-01,常滑,1,２連複,2-4,470
2021-03-01,常滑,1,拡連複,2-4,150
2021-03-01,常滑,1,３連単,2-4-6,3170
2021-03-01,常滑,1,３連複,2-4-6,990
2021-03-01,常滑,2,単勝,5,470
2021-03-01,常滑,2,複勝,5,430
2021-03-01,常滑,2,複勝,4,780
2021-03-01,常滑,2,２連単,5-4,6630
2021-03-01,常滑,2,２連複,4-5,4400
2021-03-01,常滑,2,拡連複,4-5,1170
2021-03-01,常滑,2,３連単,5-4-1,41550
2021-03-01,常滑,2,３連複,1-4-5,4130
2021-03-01,常滑,3,単勝,2,170
2021-03-01,常滑,3,複勝,2,160
2021-03-01,常滑,3,複勝,4,120
2021-03-01,常滑,3,２連単,2-4,430
2021-03-01,常滑,3,２連複,2-4,460
2021-03-01,常滑,3,拡連複,2-4,110
2021-03-01,常滑,3,３連単,2-4-1,1450
2021-03-01,常滑,3,３連複,1-2-4,250
2021-03-01,常滑,4,単勝,1,120
2021-03-01,常滑,4,複勝,1,100
2021-03-01,常滑,4,複勝,6,190
2021-03-01,常滑,4,２連単,1-6,910
2021-03-01,常滑,4,２連複,1-6,750
2021-03-01,常滑,4,拡連複,1-6,190
2021-03-01,常滑,4,３連単,1-6-2,1670
