日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-25,戸田,6,３連複,2-3-5,540
2020-06-25,戸田,7,単勝,1,140
2020-06-25,戸田,7,複勝,1,110
2020-06-25,戸田,7,複勝,3,150
2020-06-25,戸田,7,２連単,1-3,390
2020-06-25,戸田,7,２連複,1-3,330
2020-06-25,戸田,7,拡連複,1-3,130
2020-06-25,戸田,7,３連単,1-3-2,1460
2020-06-25,戸田,7,３連複,1-2-3,600
2020-06-25,戸田,8,単勝,1,150
2020-06-25,戸田,8,複勝,1,100
2020-06-25,戸田,8,複勝,5,120
2020-06-25,戸田,8,２連単,1-5,720
2020-06-25,戸田,8,２連複,1-5,460
2020-06-25,戸田,8,拡連複,1-5,190
2020-06-25,戸田,8,３連単,1-5-2,1380
2020-06-25,戸田,8,３連複,1-2-5,250
2020-06-25,戸田,9,単勝,1,200
2020-06-25,戸田,9,複勝,1,120
2020-06-25,戸田,9,複勝,5,180
2020-06-25,戸田,9,２連単,1-5,530
2020-06-25,戸田,9,２連複,1-5,360
2020-06-25,戸田,9,拡連複,1-5,160
2020-06-25,戸田,9,３連単,1-5-3,1230
2020-06-25,戸田,9,３連複,1-3-5,290
2020-06-25,戸田,10,単勝,3,210
2020-06-25,戸田,10,複勝,3,110
2020-06-25,戸田,10,複勝,2,500
2020-06-25,戸田,10,２連単,3-2,1740
2020-06-25,戸田,10,２連複,2-3,1250
2020-06-25,戸田,10,拡連複,2-3,430
2020-06-25,戸田,10,３連単,3-2-5,5910
2020-06-25,戸田,10,３連複,2-3-5,1720
2020-06-25,戸田,11,単勝,1,120
2020-06-25,戸田,11,複勝,1,100
2020-06-25,戸田,11,複勝,3,240
2020-06-25,戸田,11,２連単,1-3,460
2020-06-25,戸田,11,２連複,1-3,480
2020-06-25,戸田,11,拡連複,1-3,230
2020-06-25,戸田,11,３連単,1-3-4,950
2020-06-25,戸田,11,３連複,1-3-4,380
2020-06-25,戸田,12,単勝,1,130
2020-06-25,戸田,12,複勝,1,100
2020-06-25,戸田,12,複勝,4,160
2020-06-25,戸田,12,２連単,1-4,640
2020-06-25,戸田,12,２連複,1-4,510
2020-06-25,戸田,12,拡連複,1-4,170
2020-06-25,戸田,12,３連単,1-4-5,2970
2020-06-25,戸田,12,３連複,1-4-5,1110
