日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-02,びわこ,3,３連単,5-1-6,9230
2022-10-02,びわこ,3,３連複,1-5-6,2310
2022-10-02,びわこ,4,単勝,1,230
2022-10-02,びわこ,4,複勝,1,100
2022-10-02,びわこ,4,複勝,3,100
2022-10-02,びわこ,4,２連単,1-3,400
2022-10-02,びわこ,4,２連複,1-3,260
2022-10-02,びわこ,4,拡連複,1-3,160
2022-10-02,びわこ,4,３連単,1-3-4,1020
2022-10-02,びわこ,4,３連複,1-3-4,450
2022-10-02,びわこ,5,単勝,1,230
2022-10-02,びわこ,5,複勝,1,140
2022-10-02,びわこ,5,複勝,3,170
2022-10-02,びわこ,5,２連単,1-3,520
2022-10-02,びわこ,5,２連複,1-3,420
2022-10-02,びわこ,5,拡連複,1-3,160
2022-10-02,びわこ,5,３連単,1-3-4,1210
2022-10-02,びわこ,5,３連複,1-3-4,320
2022-10-02,びわこ,6,単勝,1,200
2022-10-02,びわこ,6,複勝,1,140
2022-10-02,びわこ,6,複勝,5,410
2022-10-02,びわこ,6,２連単,1-5,1140
2022-10-02,びわこ,6,２連複,1-5,960
2022-10-02,びわこ,6,拡連複,1-5,380
2022-10-02,びわこ,6,３連単,1-5-2,3200
2022-10-02,びわこ,6,３連複,1-2-5,950
2022-10-02,びわこ,7,単勝,1,130
2022-10-02,びわこ,7,複勝,1,140
2022-10-02,びわこ,7,複勝,3,160
2022-10-02,びわこ,7,２連単,1-3,330
2022-10-02,びわこ,7,２連複,1-3,300
2022-10-02,びわこ,7,拡連複,1-3,150
2022-10-02,びわこ,7,３連単,1-3-4,940
2022-10-02,びわこ,7,３連複,1-3-4,480
2022-10-02,びわこ,8,単勝,1,110
2022-10-02,びわこ,8,複勝,1,100
2022-10-02,びわこ,8,複勝,5,330
2022-10-02,びわこ,8,２連単,1-5,1370
2022-10-02,びわこ,8,２連複,1-5,1410
2022-10-02,びわこ,8,拡連複,1-5,260
2022-10-02,びわこ,8,３連単,1-5-3,5290
2022-10-02,びわこ,8,３連複,1-3-5,1200
2022-10-02,びわこ,9,単勝,1,120
2022-10-02,びわこ,9,複勝,1,100
2022-10-02,びわこ,9,複勝,2,130
2022-10-02,びわこ,9,２連単,1-2,280
2022-10-02,びわこ,9,２連複,1-2,190
2022-10-02,びわこ,9,拡連複,1-2,130
2022-10-02,びわこ,9,３連単,1-2-6,1220
2022-10-02,びわこ,9,３連複,1-2-6,580
2022-10-02,びわこ,10,単勝,1,160
2022-10-02,びわこ,10,複勝,1,100
2022-10-02,びわこ,10,複勝,6,230
2022-10-02,びわこ,10,２連単,1-6,1430
2022-10-02,びわこ,10,２連複,1-6,1140
2022-10-02,びわこ,10,拡連複,1-6,290
2022-10-02,びわこ,10,３連単,1-6-2,2980
2022-10-02,びわこ,10,３連複,1-2-6,600
2022-10-02,びわこ,11,単勝,1,120
2022-10-02,びわこ,11,複勝,1,120
2022-10-02,びわこ,11,複勝,5,510
2022-10-02,びわこ,11,２連単,1-5,1220
2022-10-02,びわこ,11,２連複,1-5,1370
2022-10-02,びわこ,11,拡連複,1-5,370
2022-10-02,びわこ,11,３連単,1-5-6,7700
2022-10-02,びわこ,11,３連複,1-5-6,4130
2022-10-02,びわこ,12,単勝,1,120
2022-10-02,びわこ,12,複勝,1,130
2022-10-02,びわこ,12,複勝,2,240
2022-10-02,びわこ,12,２連単,1-2,420
2022-10-02,びわこ,12,２連複,1-2,420
2022-10-02,びわこ,12,拡連複,1-2,210
2022-10-02,びわこ,12,３連単,1-2-3,1340
2022-10-02,びわこ,12,３連複,1-2-3,560
2022-10-02,津,1,単勝,1,120
2022-10-02,津,1,複勝,1,100
2022-10-02,津,1,複勝,3,150
2022-10-02,津,1,２連単,1-3,240
2022-10-02,津,1,２連複,1-3,280
2022-10-02,津,1,拡連複,1-3,120
2022-10-02,津,1,３連単,1-3-2,610
2022-10-02,津,1,３連複,1-2-3,240
2022-10-02,津,2,単勝,1,190
2022-10-02,津,2,複勝,1,100
2022-10-02,津,2,複勝,3,260
2022-10-02,津,2,２連単,1-3,340
2022-10-02,津,2,２連複,1-3,280
2022-10-02,津,2,拡連複,1-3,170
2022-10-02,津,2,３連単,1-3-4,1230
2022-10-02,津,2,３連複,1-3-4,780
2022-10-02,津,3,単勝,3,440
2022-10-02,津,3,複勝,3,160
2022-10-02,津,3,複勝,4,180
2022-10-02,津,3,２連単,3-4,1210
2022-10-02,津,3,２連複,3-4,420
2022-10-02,津,3,拡連複,3-4,150
2022-10-02,津,3,３連単,3-4-1,1750
2022-10-02,津,3,３連複,1-3-4,150
2022-10-02,津,4,単勝,2,410
2022-10-02,津,4,複勝,2,230
2022-10-02,津,4,複勝,1,100
2022-10-02,津,4,２連単,2-1,3830
2022-10-02,津,4,２連複,1-2,500
2022-10-02,津,4,拡連複,1-2,230
2022-10-02,津,4,３連単,2-1-5,8240
2022-10-02,津,4,３連複,1-2-5,450
2022-10-02,津,5,単勝,4,730
2022-10-02,津,5,複勝,4,160
2022-10-02,津,5,複勝,2,190
2022-10-02,津,5,２連単,4-2,2580
2022-10-02,津,5,２連複,2-4,1750
2022-10-02,津,5,拡連複,2-4,160
2022-10-02,津,5,３連単,4-2-1,7290
2022-10-02,津,5,３連複,1-2-4,240
2022-10-02,津,6,単勝,4,1590
2022-10-02,津,6,複勝,4,100
2022-10-02,津,6,複勝,1,120
2022-10-02,津,6,２連単,4-1,1580
2022-10-02,津,6,２連複,1-4,420
2022-10-02,津,6,拡連複,1-4,240
2022-10-02,津,6,３連単,4-1-2,2830
2022-10-02,津,6,３連複,1-2-4,200
2022-10-02,津,7,単勝,4,180
2022-10-02,津,7,複勝,4,160
2022-10-02,津,7,複勝,3,190
2022-10-02,津,7,２連単,4-3,1170
2022-10-02,津,7,２連複,3-4,1190
2022-10-02,津,7,拡連複,3-4,120
2022-10-02,津,7,３連単,4-3-1,3960
2022-10-02,津,7,３連複,1-3-4,210
2022-10-02,津,8,単勝,1,150
2022-10-02,津,8,複勝,1,100
2022-10-02,津,8,複勝,4,100
2022-10-02,津,8,２連単,1-4,310
2022-10-02,津,8,２連複,1-4,180
2022-10-02,津,8,拡連複,1-4,140
2022-10-02,津,8,３連単,1-4-6,1070
2022-10-02,津,8,３連複,1-4-6,590
2022-10-02,津,9,単勝,1,100
2022-10-02,津,9,複勝,1,100
2022-10-02,津,9,複勝,6,390
2022-10-02,津,9,２連単,1-6,1370
2022-10-02,津,9,２連複,1-6,2410
2022-10-02,津,9,拡連複,1-6,370
2022-10-02,津,9,３連単,1-6-4,6550
2022-10-02,津,9,３連複,1-4-6,1010
2022-10-02,津,10,単勝,1,100
2022-10-02,津,10,複勝,1,100
2022-10-02,津,10,複勝,2,130
2022-10-02,津,10,２連単,1-2,260
2022-10-02,津,10,２連複,1-2,160
2022-10-02,津,10,拡連複,1-2,120
2022-10-02,津,10,３連単,1-2-3,660
2022-10-02,津,10,３連複,1-2-3,410
2022-10-02,津,11,単勝,2,190
2022-10-02,津,11,複勝,2,100
2022-10-02,津,11,複勝,1,100
2022-10-02,津,11,２連単,2-1,370
2022-10-02,津,11,２連複,1-2,100
2022-10-02,津,11,拡連複,1-2,110
2022-10-02,津,11,３連単,2-1-5,1530
2022-10-02,津,11,３連複,1-2-5,580
2022-10-02,津,12,単勝,1,140
2022-10-02,津,12,複勝,1,100
2022-10-02,津,12,複勝,3,350
2022-10-02,津,12,２連単,1-3,410
2022-10-02,津,12,２連複,1-3,370
2022-10-02,津,12,拡連複,1-3,190
2022-10-02,津,12,３連単,1-3-4,1670
2022-10-02,津,12,３連複,1-3-4,890
2022-10-02,常滑,1,単勝,1,210
2022-10-02,常滑,1,複勝,1,100
2022-10-02,常滑,1,複勝,4,170
2022-10-02,常滑,1,２連単,1-4,920
2022-10-02,常滑,1,２連複,1-4,400
2022-10-02,常滑,1,拡連複,1-4,140
2022-10-02,常滑,1,３連単,1-4-3,1610
2022-10-02,常滑,1,３連複,1-3-4,460
2022-10-02,常滑,2,単勝,1,290
2022-10-02,常滑,2,複勝,1,260
2022-10-02,常滑,2,複勝,5,180
2022-10-02,常滑,2,２連単,1-5,790
2022-10-02,常滑,2,２連複,1-5,460
2022-10-02,常滑,2,拡連複,1-5,110
2022-10-02,常滑,2,３連単,1-5-3,1800
2022-10-02,常滑,2,３連複,1-3-5,490
2022-10-02,常滑,3,単勝,6,1570
2022-10-02,常滑,3,複勝,6,880
2022-10-02,常滑,3,複勝,3,300
2022-10-02,常滑,3,２連単,6-3,13530
2022-10-02,常滑,3,２連複,3-6,3420
2022-10-02,常滑,3,拡連複,3-6,610
2022-10-02,常滑,3,３連単,6-3-2,80150
2022-10-02,常滑,3,３連複,2-3-6,1570
2022-10-02,常滑,4,単勝,1,410
2022-10-02,常滑,4,複勝,1,140
2022-10-02,常滑,4,複勝,3,350
2022-10-02,常滑,4,２連単,1-3,700
2022-10-02,常滑,4,２連複,1-3,560
2022-10-02,常滑,4,拡連複,1-3,270
2022-10-02,常滑,4,３連単,1-3-2,2320
2022-10-02,常滑,4,３連複,1-2-3,930
2022-10-02,常滑,5,単勝,5,340
2022-10-02,常滑,5,複勝,5,200
2022-10-02,常滑,5,複勝,2,370
2022-10-02,常滑,5,２連単,5-2,3910
2022-10-02,常滑,5,２連複,2-5,1370
2022-10-02,常滑,5,拡連複,2-5,220
2022-10-02,常滑,5,３連単,5-2-3,5790
2022-10-02,常滑,5,３連複,2-3-5,630
2022-10-02,常滑,6,単勝,2,480
2022-10-02,常滑,6,複勝,2,330
2022-10-02,常滑,6,複勝,1,100
2022-10-02,常滑,6,２連単,2-1,1980
2022-10-02,常滑,6,２連複,1-2,470
2022-10-02,常滑,6,拡連複,1-2,400
2022-10-02,常滑,6,３連単,2-1-5,15900
2022-10-02,常滑,6,３連複,1-2-5,4030
2022-10-02,常滑,7,単勝,1,300
2022-10-02,常滑,7,複勝,1,110
2022-10-02,常滑,7,複勝,4,130
2022-10-02,常滑,7,２連単,1-4,620
2022-10-02,常滑,7,２連複,1-4,400
2022-10-02,常滑,7,拡連複,1-4,130
2022-10-02,常滑,7,３連単,1-4-2,1980
2022-10-02,常滑,7,３連複,1-2-4,490
2022-10-02,常滑,8,単勝,1,190
2022-10-02,常滑,8,複勝,1,300
2022-10-02,常滑,8,複勝,4,1150
2022-10-02,常滑,8,２連単,1-4,2630
2022-10-02,常滑,8,２連複,1-4,3110
2022-10-02,常滑,8,拡連複,1-4,620
2022-10-02,常滑,8,３連単,1-4-2,11840
2022-10-02,常滑,8,３連複,1-2-4,4860
2022-10-02,常滑,9,複勝,4,1350
2022-10-02,常滑,9,複勝,1,130
2022-10-02,常滑,9,２連単,4-1,8130
2022-10-02,常滑,9,２連複,1-4,1170
2022-10-02,常滑,9,拡連複,1-4,260
2022-10-02,常滑,9,３連単,4-1-2,19720
2022-10-02,常滑,9,３連複,1-2-4,850
2022-10-02,常滑,10,単勝,2,760
2022-10-02,常滑,10,複勝,2,220
2022-10-02,常滑,10,複勝,1,140
2022-10-02,常滑,10,２連単,2-1,950
2022-10-02,常滑,10,２連複,1-2,140
2022-10-02,常滑,10,拡連複,1-2,110
2022-10-02,常滑,10,３連単,2-1-6,8990
2022-10-02,常滑,10,３連複,1-2-6,1350
2022-10-02,常滑,11,単勝,5,810
2022-10-02,常滑,11,複勝,5,390
2022-10-02,常滑,11,複勝,3,920
2022-10-02,常滑,11,２連単,5-3,7360
2022-10-02,常滑,11,２連複,3-5,3780
2022-10-02,常滑,11,拡連複,3-5,740
2022-10-02,常滑,11,３連単,5-3-4,44740
2022-10-02,常滑,11,３連複,3-4-5,5320
2022-10-02,常滑,12,単勝,1,100
2022-10-02,常滑,12,複勝,1,100
2022-10-02,常滑,12,複勝,3,150
2022-10-02,常滑,12,２連単,1-3,250
2022-10-02,常滑,12,２連複,1-3,230
2022-10-02,常滑,12,拡連複,1-3,140
2022-10-02,常滑,12,３連単,1-3-2,620
2022-10-02,常滑,12,３連複,1-2-3,290
2022-10-02,浜名湖,1,単勝,6,440
2022-10-02,浜名湖,1,複勝,6,150
2022-10-02,浜名湖,1,複勝,1,120
2022-10-02,浜名湖,1,２連単,6-1,1380
2022-10-02,浜名湖,1,２連複,1-6,630
2022-10-02,浜名湖,1,拡連複,1-6,210
2022-10-02,浜名湖,1,３連単,6-1-3,5030
2022-10-02,浜名湖,1,３連複,1-3-6,470
2022-10-02,浜名湖,2,単勝,2,210
2022-10-02,浜名湖,2,複勝,2,200
2022-10-02,浜名湖,2,複勝,1,180
2022-10-02,浜名湖,2,２連単,2-1,640
2022-10-02,浜名湖,2,２連複,1-2,330
2022-10-02,浜名湖,2,拡連複,1-2,310
2022-10-02,浜名湖,2,３連単,2-1-4,2800
2022-10-02,浜名湖,2,３連複,1-2-4,1080
2022-10-02,浜名湖,3,単勝,2,270
2022-10-02,浜名湖,3,複勝,2,180
2022-10-02,浜名湖,3,複勝,6,210
2022-10-02,浜名湖,3,２連単,2-6,830
2022-10-02,浜名湖,3,２連複,2-6,540
2022-10-02,浜名湖,3,拡連複,2-6,220
2022-10-02,浜名湖,3,３連単,2-6-3,2630
2022-10-02,浜名湖,3,３連複,2-3-6,950
2022-10-02,浜名湖,4,単勝,3,1060
2022-10-02,浜名湖,4,複勝,3,170
2022-10-02,浜名湖,4,複勝,1,100
2022-10-02,浜名湖,4,２連単,3-1,1710
2022-10-02,浜名湖,4,２連複,1-3,220
2022-10-02,浜名湖,4,拡連複,1-3,160
2022-10-02,浜名湖,4,３連単,3-1-4,4030
2022-10-02,浜名湖,4,３連複,1-3-4,480
2022-10-02,浜名湖,5,単勝,5,1180
2022-10-02,浜名湖,5,複勝,5,600
2022-10-02,浜名湖,5,複勝,2,180
2022-10-02,浜名湖,5,２連単,5-2,1650
2022-10-02,浜名湖,5,２連複,2-5,540
2022-10-02,浜名湖,5,拡連複,2-5,190
2022-10-02,浜名湖,5,３連単,5-2-1,5930
2022-10-02,浜名湖,5,３連複,1-2-5,380
2022-10-02,浜名湖,6,単勝,1,150
2022-10-02,浜名湖,6,複勝,1,100
2022-10-02,浜名湖,6,複勝,2,110
2022-10-02,浜名湖,6,２連単,1-2,350
2022-10-02,浜名湖,6,２連複,1-2,170
2022-10-02,浜名湖,6,拡連複,1-2,130
2022-10-02,浜名湖,6,３連単,1-2-5,710
2022-10-02,浜名湖,6,３連複,1-2-5,290
2022-10-02,浜名湖,7,単勝,4,140
2022-10-02,浜名湖,7,複勝,4,130
2022-10-02,浜名湖,7,複勝,5,350
2022-10-02,浜名湖,7,２連単,4-5,800
2022-10-02,浜名湖,7,２連複,4-5,1150
2022-10-02,浜名湖,7,拡連複,4-5,310
2022-10-02,浜名湖,7,３連単,4-5-6,2740
2022-10-02,浜名湖,7,３連複,4-5-6,1680
2022-10-02,浜名湖,8,単勝,1,130
2022-10-02,浜名湖,8,複勝,1,100
2022-10-02,浜名湖,8,複勝,3,210
2022-10-02,浜名湖,8,２連単,1-3,490
2022-10-02,浜名湖,8,２連複,1-3,440
2022-10-02,浜名湖,8,拡連複,1-3,120
2022-10-02,浜名湖,8,３連単,1-3-4,820
2022-10-02,浜名湖,8,３連複,1-3-4,260
2022-10-02,浜名湖,9,単勝,3,210
2022-10-02,浜名湖,9,複勝,3,110
2022-10-02,浜名湖,9,複勝,5,490
2022-10-02,浜名湖,9,２連単,3-5,690
2022-10-02,浜名湖,9,２連複,3-5,690
2022-10-02,浜名湖,9,拡連複,3-5,120
2022-10-02,浜名湖,9,３連単,3-5-4,4060
2022-10-02,浜名湖,9,３連複,3-4-5,1830
2022-10-02,浜名湖,10,単勝,1,110
2022-10-02,浜名湖,10,複勝,1,100
2022-10-02,浜名湖,10,複勝,3,130
2022-10-02,浜名湖,10,２連単,1-3,440
2022-10-02,浜名湖,10,２連複,1-3,650
2022-10-02,浜名湖,10,拡連複,1-3,380
2022-10-02,浜名湖,10,３連単,1-3-5,1080
2022-10-02,浜名湖,10,３連複,1-3-5,500
2022-10-02,浜名湖,11,単勝,2,1080
2022-10-02,浜名湖,11,複勝,2,430
2022-10-02,浜名湖,11,複勝,3,110
2022-10-02,浜名湖,11,２連単,2-3,4840
2022-10-02,浜名湖,11,２連複,2-3,2120
2022-10-02,浜名湖,11,拡連複,2-3,630
2022-10-02,浜名湖,11,３連単,2-3-1,14510
2022-10-02,浜名湖,11,３連複,1-2-3,340
2022-10-02,浜名湖,12,単勝,1,130
2022-10-02,浜名湖,12,複勝,1,100
2022-10-02,浜名湖,12,複勝,2,200
2022-10-02,浜名湖,12,２連単,1-2,400
2022-10-02,浜名湖,12,２連複,1-2,320
2022-10-02,浜名湖,12,拡連複,1-2,270
2022-10-02,浜名湖,12,３連単,1-2-4,1520
2022-10-02,浜名湖,12,３連複,1-2-4,670
2022-10-02,多摩川,1,単勝,1,140
2022-10-02,多摩川,1,複勝,1,120
2022-10-02,多摩川,1,複勝,2,240
2022-10-02,多摩川,1,２連単,1-2,310
2022-10-02,多摩川,1,２連複,1-2,260
2022-10-02,多摩川,1,拡連複,1-2,180
2022-10-02,多摩川,1,３連単,1-2-4,560
2022-10-02,多摩川,1,３連複,1-2-4,150
2022-10-02,多摩川,2,単勝,5,930
2022-10-02,多摩川,2,複勝,5,320
2022-10-02,多摩川,2,複勝,6,370
2022-10-02,多摩川,2,２連単,5-6,2830
2022-10-02,多摩川,2,２連複,5-6,850
2022-10-02,多摩川,2,拡連複,5-6,670
2022-10-02,多摩川,2,３連単,5-6-1,8230
2022-10-02,多摩川,2,３連複,1-5-6,1000
2022-10-02,多摩川,3,単勝,4,240
2022-10-02,多摩川,3,複勝,4,190
2022-10-02,多摩川,3,複勝,3,180
2022-10-02,多摩川,3,２連単,4-3,1310
2022-10-02,多摩川,3,２連複,3-4,450
2022-10-02,多摩川,3,拡連複,3-4,220
2022-10-02,多摩川,3,３連単,4-3-6,2510
2022-10-02,多摩川,3,３連複,3-4-6,660
2022-10-02,多摩川,4,単勝,2,310
2022-10-02,多摩川,4,複勝,2,140
2022-10-02,多摩川,4,複勝,4,260
2022-10-02,多摩川,4,２連単,2-4,1410
2022-10-02,多摩川,4,２連複,2-4,900
2022-10-02,多摩川,4,拡連複,2-4,500
2022-10-02,多摩川,4,３連単,2-4-5,5810
2022-10-02,多摩川,4,３連複,2-4-5,2180
2022-10-02,多摩川,5,単勝,1,310
2022-10-02,多摩川,5,複勝,1,290
2022-10-02,多摩川,5,複勝,5,720
2022-10-02,多摩川,5,２連単,1-5,2500
2022-10-02,多摩川,5,２連複,1-5,1660
2022-10-02,多摩川,5,拡連複,1-5,430
2022-10-02,多摩川,5,３連単,1-5-6,6530
2022-10-02,多摩川,5,３連複,1-5-6,1790
2022-10-02,多摩川,6,単勝,5,370
2022-10-02,多摩川,6,複勝,5,140
2022-10-02,多摩川,6,複勝,4,440
2022-10-02,多摩川,6,２連単,5-4,1700
2022-10-02,多摩川,6,２連複,4-5,800
2022-10-02,多摩川,6,拡連複,4-5,280
2022-10-02,多摩川,6,３連単,5-4-1,5980
2022-10-02,多摩川,6,３連複,1-4-5,830
2022-10-02,多摩川,7,単勝,2,160
2022-10-02,多摩川,7,複勝,2,140
2022-10-02,多摩川,7,複勝,3,160
2022-10-02,多摩川,7,２連単,2-3,530
2022-10-02,多摩川,7,２連複,2-3,420
2022-10-02,多摩川,7,拡連複,2-3,190
2022-10-02,多摩川,7,３連単,2-3-4,1100
2022-10-02,多摩川,7,３連複,2-3-4,280
2022-10-02,多摩川,8,単勝,1,120
2022-10-02,多摩川,8,複勝,1,140
2022-10-02,多摩川,8,複勝,4,780
2022-10-02,多摩川,8,２連単,1-4,1030
2022-10-02,多摩川,8,２連複,1-4,700
2022-10-02,多摩川,8,拡連複,1-4,240
2022-10-02,多摩川,8,３連単,1-4-2,5290
2022-10-02,多摩川,8,３連複,1-2-4,1350
2022-10-02,多摩川,9,単勝,2,500
2022-10-02,多摩川,9,複勝,2,260
2022-10-02,多摩川,9,複勝,3,220
2022-10-02,多摩川,9,２連単,2-3,550
2022-10-02,多摩川,9,２連複,2-3,440
2022-10-02,多摩川,9,拡連複,2-3,150
2022-10-02,多摩川,9,３連単,2-3-4,2760
2022-10-02,多摩川,9,３連複,2-3-4,1000
2022-10-02,多摩川,10,単勝,1,150
2022-10-02,多摩川,10,複勝,1,100
2022-10-02,多摩川,10,複勝,2,120
2022-10-02,多摩川,10,２連単,1-2,370
2022-10-02,多摩川,10,２連複,1-2,390
2022-10-02,多摩川,10,拡連複,1-2,150
2022-10-02,多摩川,10,３連単,1-2-3,710
2022-10-02,多摩川,10,３連複,1-2-3,270
2022-10-02,多摩川,11,単勝,3,670
2022-10-02,多摩川,11,複勝,3,190
2022-10-02,多摩川,11,複勝,5,310
2022-10-02,多摩川,11,２連単,3-5,2930
2022-10-02,多摩川,11,２連複,3-5,3670
2022-10-02,多摩川,11,拡連複,3-5,570
2022-10-02,多摩川,11,３連単,3-5-2,15150
2022-10-02,多摩川,11,３連複,2-3-5,3730
2022-10-02,多摩川,12,単勝,1,100
2022-10-02,多摩川,12,複勝,1,100
2022-10-02,多摩川,12,複勝,2,120
2022-10-02,多摩川,12,２連単,1-2,160
2022-10-02,多摩川,12,２連複,1-2,140
2022-10-02,多摩川,12,拡連複,1-2,120
2022-10-02,多摩川,12,３連単,1-2-3,400
2022-10-02,多摩川,12,３連複,1-2-3,200
2022-10-02,平和島,1,単勝,4,540
2022-10-02,平和島,1,複勝,4,260
2022-10-02,平和島,1,複勝,3,330
2022-10-02,平和島,1,２連単,4-3,4810
2022-10-02,平和島,1,２連複,3-4,1670
2022-10-02,平和島,1,拡連複,3-4,410
2022-10-02,平和島,1,３連単,4-3-5,7930
2022-10-02,平和島,1,３連複,3-4-5,1200
2022-10-02,平和島,2,単勝,4,500
2022-10-02,平和島,2,複勝,4,510
2022-10-02,平和島,2,複勝,6,950
2022-10-02,平和島,2,２連単,4-6,6680
2022-10-02,平和島,2,２連複,4-6,5870
2022-10-02,平和島,2,拡連複,4-6,850
2022-10-02,平和島,2,３連単,4-6-3,23210
2022-10-02,平和島,2,３連複,3-4-6,2010
2022-10-02,平和島,3,単勝,1,100
2022-10-02,平和島,3,複勝,1,120
2022-10-02,平和島,3,複勝,3,320
2022-10-02,平和島,3,２連単,1-3,600
2022-10-02,平和島,3,２連複,1-3,450
2022-10-02,平和島,3,拡連複,1-3,220
2022-10-02,平和島,3,３連単,1-3-5,1710
2022-10-02,平和島,3,３連複,1-3-5,660
2022-10-02,平和島,4,単勝,6,460
2022-10-02,平和島,4,複勝,6,360
2022-10-02,平和島,4,複勝,2,390
2022-10-02,平和島,4,２連単,6-2,2140
2022-10-02,平和島,4,２連複,2-6,880
2022-10-02,平和島,4,拡連複,2-6,320
2022-10-02,平和島,4,３連単,6-2-3,10430
2022-10-02,平和島,4,３連複,2-3-6,1820
2022-10-02,平和島,5,単勝,1,200
2022-10-02,平和島,5,複勝,1,100
2022-10-02,平和島,5,複勝,4,160
2022-10-02,平和島,5,２連単,1-4,340
2022-10-02,平和島,5,２連複,1-4,180
2022-10-02,平和島,5,拡連複,1-4,140
2022-10-02,平和島,5,３連単,1-4-2,860
2022-10-02,平和島,5,３連複,1-2-4,290
2022-10-02,平和島,6,単勝,1,160
2022-10-02,平和島,6,複勝,1,100
2022-10-02,平和島,6,複勝,3,320
2022-10-02,平和島,6,２連単,1-3,1480
2022-10-02,平和島,6,２連複,1-3,1970
2022-10-02,平和島,6,拡連複,1-3,270
2022-10-02,平和島,6,３連単,1-3-2,5940
2022-10-02,平和島,6,３連複,1-2-3,1620
2022-10-02,平和島,7,単勝,1,190
2022-10-02,平和島,7,複勝,1,100
2022-10-02,平和島,7,複勝,3,100
2022-10-02,平和島,7,２連単,1-3,250
2022-10-02,平和島,7,２連複,1-3,200
2022-10-02,平和島,7,拡連複,1-3,120
2022-10-02,平和島,7,３連単,1-3-2,690
2022-10-02,平和島,7,３連複,1-2-3,310
2022-10-02,平和島,8,単勝,1,150
2022-10-02,平和島,8,複勝,1,200
2022-10-02,平和島,8,複勝,2,150
2022-10-02,平和島,8,２連単,1-2,570
2022-10-02,平和島,8,２連複,1-2,450
2022-10-02,平和島,8,拡連複,1-2,240
2022-10-02,平和島,8,３連単,1-2-3,2080
2022-10-02,平和島,8,３連複,1-2-3,970
2022-10-02,平和島,9,単勝,2,660
2022-10-02,平和島,9,複勝,2,260
2022-10-02,平和島,9,複勝,3,340
2022-10-02,平和島,9,２連単,2-3,5180
2022-10-02,平和島,9,２連複,2-3,2440
2022-10-02,平和島,9,拡連複,2-3,460
2022-10-02,平和島,9,３連単,2-3-1,18140
2022-10-02,平和島,9,３連複,1-2-3,810
2022-10-02,平和島,10,単勝,2,1030
2022-10-02,平和島,10,複勝,2,480
2022-10-02,平和島,10,複勝,3,190
2022-10-02,平和島,10,２連単,2-3,4160
2022-10-02,平和島,10,２連複,2-3,860
2022-10-02,平和島,10,拡連複,2-3,480
2022-10-02,平和島,10,３連単,2-3-1,6460
2022-10-02,平和島,10,３連複,1-2-3,290
2022-10-02,平和島,11,単勝,1,120
2022-10-02,平和島,11,複勝,1,120
2022-10-02,平和島,11,複勝,2,210
2022-10-02,平和島,11,２連単,1-2,590
2022-10-02,平和島,11,２連複,1-2,560
2022-10-02,平和島,11,拡連複,1-2,250
2022-10-02,平和島,11,３連単,1-2-3,2290
2022-10-02,平和島,11,３連複,1-2-3,840
2022-10-02,平和島,12,単勝,2,360
2022-10-02,平和島,12,複勝,2,180
2022-10-02,平和島,12,複勝,1,100
2022-10-02,平和島,12,２連単,2-1,1080
2022-10-02,平和島,12,２連複,1-2,230
2022-10-02,平和島,12,拡連複,1-2,150
2022-10-02,平和島,12,３連単,2-1-4,4320
2022-10-02,平和島,12,３連複,1-2-4,620
2022-10-02,戸田,1,単勝,5,940
2022-10-02,戸田,1,複勝,5,400
2022-10-02,戸田,1,複勝,3,360
2022-10-02,戸田,1,２連単,5-3,4780
2022-10-02,戸田,1,２連複,3-5,690
2022-10-02,戸田,1,拡連複,3-5,330
2022-10-02,戸田,1,３連単,5-3-4,10810
2022-10-02,戸田,1,３連複,3-4-5,1220
2022-10-02,戸田,2,単勝,3,240
2022-10-02,戸田,2,複勝,3,100
2022-10-02,戸田,2,複勝,1,220
2022-10-02,戸田,2,２連単,3-1,590
2022-10-02,戸田,2,２連複,1-3,340
2022-10-02,戸田,2,拡連複,1-3,190
2022-10-02,戸田,2,３連単,3-1-5,1400
2022-10-02,戸田,2,３連複,1-3-5,440
2022-10-02,戸田,3,単勝,2,2130
2022-10-02,戸田,3,複勝,2,780
2022-10-02,戸田,3,複勝,1,140
2022-10-02,戸田,3,２連単,2-1,3250
2022-10-02,戸田,3,２連複,1-2,860
2022-10-02,戸田,3,拡連複,1-2,200
2022-10-02,戸田,3,３連単,2-1-5,25280
2022-10-02,戸田,3,３連複,1-2-5,3020
2022-10-02,戸田,4,単勝,1,220
2022-10-02,戸田,4,複勝,1,140
2022-10-02,戸田,4,複勝,2,390
2022-10-02,戸田,4,２連単,1-2,910
2022-10-02,戸田,4,２連複,1-2,460
2022-10-02,戸田,4,拡連複,1-2,280
2022-10-02,戸田,4,３連単,1-2-6,2940
2022-10-02,戸田,4,３連複,1-2-6,1160
2022-10-02,戸田,5,単勝,4,150
2022-10-02,戸田,5,複勝,4,130
2022-10-02,戸田,5,複勝,6,280
2022-10-02,戸田,5,２連単,4-6,1180
2022-10-02,戸田,5,２連複,4-6,1130
2022-10-02,戸田,5,拡連複,4-6,240
2022-10-02,戸田,5,３連単,4-6-5,5610
2022-10-02,戸田,5,３連複,4-5-6,2970
2022-10-02,戸田,6,単勝,3,200
2022-10-02,戸田,6,複勝,3,170
2022-10-02,戸田,6,複勝,1,100
