日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-17,住之江,3,複勝,2,200
2021-02-17,住之江,3,２連単,3-2,1840
2021-02-17,住之江,3,２連複,2-3,830
2021-02-17,住之江,3,拡連複,2-3,380
2021-02-17,住之江,3,３連単,3-2-5,5870
2021-02-17,住之江,3,３連複,2-3-5,1090
2021-02-17,住之江,4,単勝,1,300
2021-02-17,住之江,4,複勝,1,150
2021-02-17,住之江,4,複勝,2,140
2021-02-17,住之江,4,２連単,1-2,650
2021-02-17,住之江,4,２連複,1-2,420
2021-02-17,住之江,4,拡連複,1-2,240
2021-02-17,住之江,4,３連単,1-2-5,1610
2021-02-17,住之江,4,３連複,1-2-5,480
2021-02-17,住之江,5,単勝,1,180
2021-02-17,住之江,5,複勝,1,180
2021-02-17,住之江,5,複勝,4,380
2021-02-17,住之江,5,２連単,1-4,620
2021-02-17,住之江,5,２連複,1-4,450
2021-02-17,住之江,5,拡連複,1-4,150
2021-02-17,住之江,5,３連単,1-4-2,1600
2021-02-17,住之江,5,３連複,1-2-4,370
2021-02-17,住之江,6,単勝,3,380
2021-02-17,住之江,6,複勝,3,160
2021-02-17,住之江,6,複勝,4,160
2021-02-17,住之江,6,２連単,3-4,1210
2021-02-17,住之江,6,２連複,3-4,690
2021-02-17,住之江,6,拡連複,3-4,250
2021-02-17,住之江,6,３連単,3-4-2,4170
2021-02-17,住之江,6,３連複,2-3-4,1110
2021-02-17,住之江,7,単勝,1,130
2021-02-17,住之江,7,複勝,1,100
2021-02-17,住之江,7,複勝,6,150
2021-02-17,住之江,7,２連単,1-6,390
2021-02-17,住之江,7,２連複,1-6,340
2021-02-17,住之江,7,拡連複,1-6,150
2021-02-17,住之江,7,３連単,1-6-3,1080
2021-02-17,住之江,7,３連複,1-3-6,570
2021-02-17,住之江,8,単勝,1,260
2021-02-17,住之江,8,複勝,1,150
2021-02-17,住之江,8,複勝,5,140
2021-02-17,住之江,8,２連単,1-5,1090
2021-02-17,住之江,8,２連複,1-5,760
2021-02-17,住之江,8,拡連複,1-5,230
2021-02-17,住之江,8,３連単,1-5-3,3800
2021-02-17,住之江,8,３連複,1-3-5,940
2021-02-17,住之江,9,単勝,3,2100
2021-02-17,住之江,9,複勝,3,2060
2021-02-17,住之江,9,複勝,4,240
2021-02-17,住之江,9,２連単,3-4,13540
2021-02-17,住之江,9,２連複,3-4,5370
2021-02-17,住之江,9,拡連複,3-4,760
2021-02-17,住之江,9,３連単,3-4-5,88900
2021-02-17,住之江,9,３連複,3-4-5,6380
2021-02-17,住之江,10,単勝,2,330
2021-02-17,住之江,10,複勝,2,130
2021-02-17,住之江,10,複勝,4,150
2021-02-17,住之江,10,２連単,2-4,1070
2021-02-17,住之江,10,２連複,2-4,680
2021-02-17,住之江,10,拡連複,2-4,230
2021-02-17,住之江,10,３連単,2-4-5,3970
2021-02-17,住之江,10,３連複,2-4-5,1390
2021-02-17,住之江,11,単勝,1,200
2021-02-17,住之江,11,複勝,1,100
2021-02-17,住之江,11,複勝,2,120
2021-02-17,住之江,11,２連単,1-2,270
2021-02-17,住之江,11,２連複,1-2,230
2021-02-17,住之江,11,拡連複,1-2,120
2021-02-17,住之江,11,３連単,1-2-5,1800
2021-02-17,住之江,11,３連複,1-2-5,810
2021-02-17,住之江,12,単勝,2,990
2021-02-17,住之江,12,複勝,2,190
2021-02-17,住之江,12,複勝,1,130
2021-02-17,住之江,12,２連単,2-1,2190
2021-02-17,住之江,12,２連複,1-2,450
2021-02-17,住之江,12,拡連複,1-2,180
2021-02-17,住之江,12,３連単,2-1-4,5770
2021-02-17,住之江,12,３連複,1-2-4,420
2021-02-17,多摩川,1,単勝,1,140
2021-02-17,多摩川,1,複勝,1,130
2021-02-17,多摩川,1,複勝,4,310
2021-02-17,多摩川,1,２連単,1-4,1060
2021-02-17,多摩川,1,２連複,1-4,640
2021-02-17,多摩川,1,拡連複,1-4,240
2021-02-17,多摩川,1,３連単,1-4-3,3540
2021-02-17,多摩川,1,３連複,1-3-4,1020
2021-02-17,多摩川,2,単勝,2,240
2021-02-17,多摩川,2,複勝,2,120
2021-02-17,多摩川,2,複勝,1,100
2021-02-17,多摩川,2,２連単,2-1,2850
2021-02-17,多摩川,2,２連複,1-2,410
2021-02-17,多摩川,2,拡連複,1-2,140
2021-02-17,多摩川,2,３連単,2-1-4,8630
2021-02-17,多摩川,2,３連複,1-2-4,510
2021-02-17,多摩川,3,単勝,2,430
2021-02-17,多摩川,3,複勝,2,230
2021-02-17,多摩川,3,複勝,3,860
2021-02-17,多摩川,3,２連単,2-3,3310
2021-02-17,多摩川,3,２連複,2-3,2390
2021-02-17,多摩川,3,拡連複,2-3,470
2021-02-17,多摩川,3,３連単,2-3-1,17810
2021-02-17,多摩川,3,３連複,1-2-3,910
2021-02-17,多摩川,4,単勝,1,100
2021-02-17,多摩川,4,複勝,1,130
2021-02-17,多摩川,4,複勝,4,190
2021-02-17,多摩川,4,２連単,1-4,570
2021-02-17,多摩川,4,２連複,1-4,470
2021-02-17,多摩川,4,拡連複,1-4,220
2021-02-17,多摩川,4,３連単,1-4-6,3030
2021-02-17,多摩川,4,３連複,1-4-6,1910
2021-02-17,多摩川,5,単勝,6,1030
2021-02-17,多摩川,5,複勝,6,220
2021-02-17,多摩川,5,複勝,3,180
2021-02-17,多摩川,5,２連単,6-3,4550
2021-02-17,多摩川,5,２連複,3-6,2670
2021-02-17,多摩川,5,拡連複,3-6,790
2021-02-17,多摩川,5,３連単,6-3-4,24010
2021-02-17,多摩川,5,３連複,3-4-6,3690
2021-02-17,多摩川,6,単勝,1,150
2021-02-17,多摩川,6,複勝,1,100
2021-02-17,多摩川,6,複勝,4,120
2021-02-17,多摩川,6,２連単,1-4,490
2021-02-17,多摩川,6,２連複,1-4,460
2021-02-17,多摩川,6,拡連複,1-4,160
2021-02-17,多摩川,6,３連単,1-4-6,4380
2021-02-17,多摩川,6,３連複,1-4-6,2250
2021-02-17,多摩川,7,単勝,2,280
2021-02-17,多摩川,7,複勝,2,190
2021-02-17,多摩川,7,複勝,5,450
2021-02-17,多摩川,7,２連単,2-5,3550
2021-02-17,多摩川,7,２連複,2-5,1930
2021-02-17,多摩川,7,拡連複,2-5,480
2021-02-17,多摩川,7,３連単,2-5-4,13420
2021-02-17,多摩川,7,３連複,2-4-5,2110
2021-02-17,多摩川,8,単勝,1,140
2021-02-17,多摩川,8,複勝,1,110
2021-02-17,多摩川,8,複勝,3,100
2021-02-17,多摩川,8,２連単,1-3,290
2021-02-17,多摩川,8,２連複,1-3,240
2021-02-17,多摩川,8,拡連複,1-3,130
2021-02-17,多摩川,8,３連単,1-3-5,1040
2021-02-17,多摩川,8,３連複,1-3-5,490
2021-02-17,多摩川,9,単勝,1,100
2021-02-17,多摩川,9,複勝,1,110
2021-02-17,多摩川,9,複勝,2,290
2021-02-17,多摩川,9,２連単,1-2,500
2021-02-17,多摩川,9,２連複,1-2,330
2021-02-17,多摩川,9,拡連複,1-2,220
2021-02-17,多摩川,9,３連単,1-2-4,1810
2021-02-17,多摩川,9,３連複,1-2-4,760
2021-02-17,多摩川,10,単勝,2,900
2021-02-17,多摩川,10,複勝,2,190
2021-02-17,多摩川,10,複勝,1,100
2021-02-17,多摩川,10,２連単,2-1,1470
2021-02-17,多摩川,10,２連複,1-2,300
2021-02-17,多摩川,10,拡連複,1-2,190
2021-02-17,多摩川,10,３連単,2-1-5,9260
2021-02-17,多摩川,10,３連複,1-2-5,1480
2021-02-17,多摩川,11,単勝,5,240
2021-02-17,多摩川,11,複勝,5,120
2021-02-17,多摩川,11,複勝,6,100
2021-02-17,多摩川,11,２連単,5-6,420
2021-02-17,多摩川,11,２連複,5-6,210
2021-02-17,多摩川,11,３連単,5-6-3,540
2021-02-17,多摩川,12,単勝,1,110
2021-02-17,多摩川,12,複勝,1,100
2021-02-17,多摩川,12,複勝,4,290
2021-02-17,多摩川,12,２連単,1-4,490
2021-02-17,多摩川,12,２連複,1-4,520
2021-02-17,多摩川,12,拡連複,1-4,180
2021-02-17,多摩川,12,３連単,1-4-3,2020
2021-02-17,多摩川,12,３連複,1-3-4,690
2021-02-17,桐生,1,単勝,4,180
2021-02-17,桐生,1,複勝,4,210
2021-02-17,桐生,1,複勝,3,560
2021-02-17,桐生,1,２連単,4-3,1200
2021-02-17,桐生,1,２連複,3-4,920
2021-02-17,桐生,1,拡連複,3-4,330
2021-02-17,桐生,1,３連単,4-3-6,8860
2021-02-17,桐生,1,３連複,3-4-6,2440
2021-02-17,桐生,2,単勝,1,410
2021-02-17,桐生,2,複勝,1,150
2021-02-17,桐生,2,複勝,5,120
2021-02-17,桐生,2,２連単,1-5,1190
2021-02-17,桐生,2,２連複,1-5,610
2021-02-17,桐生,2,拡連複,1-5,280
2021-02-17,桐生,2,３連単,1-5-4,6700
2021-02-17,桐生,2,３連複,1-4-5,1230
2021-02-17,桐生,3,単勝,1,150
2021-02-17,桐生,3,複勝,1,300
2021-02-17,桐生,3,複勝,4,200
2021-02-17,桐生,3,２連単,1-4,1310
2021-02-17,桐生,3,２連複,1-4,830
2021-02-17,桐生,3,拡連複,1-4,340
2021-02-17,桐生,3,３連単,1-4-5,8180
2021-02-17,桐生,3,３連複,1-4-5,2700
2021-02-17,桐生,4,単勝,4,430
2021-02-17,桐生,4,複勝,4,250
2021-02-17,桐生,4,複勝,1,150
2021-02-17,桐生,4,２連単,4-1,3190
2021-02-17,桐生,4,２連複,1-4,1460
2021-02-17,桐生,4,拡連複,1-4,260
2021-02-17,桐生,4,３連単,4-1-3,12600
2021-02-17,桐生,4,３連複,1-3-4,1150
2021-02-17,桐生,5,単勝,3,520
2021-02-17,桐生,5,複勝,3,110
2021-02-17,桐生,5,複勝,4,130
2021-02-17,桐生,5,２連単,3-4,720
2021-02-17,桐生,5,２連複,3-4,330
2021-02-17,桐生,5,拡連複,3-4,140
2021-02-17,桐生,5,３連単,3-4-6,1770
2021-02-17,桐生,5,３連複,3-4-6,480
2021-02-17,桐生,6,単勝,1,100
2021-02-17,桐生,6,複勝,1,100
2021-02-17,桐生,6,複勝,2,210
2021-02-17,桐生,6,２連単,1-2,320
2021-02-17,桐生,6,２連複,1-2,310
2021-02-17,桐生,6,拡連複,1-2,140
2021-02-17,桐生,6,３連単,1-2-4,740
2021-02-17,桐生,6,３連複,1-2-4,340
2021-02-17,桐生,7,単勝,2,890
2021-02-17,桐生,7,複勝,2,170
2021-02-17,桐生,7,複勝,3,110
2021-02-17,桐生,7,２連単,2-3,1560
2021-02-17,桐生,7,２連複,2-3,470
2021-02-17,桐生,7,拡連複,2-3,240
2021-02-17,桐生,7,３連単,2-3-4,4510
2021-02-17,桐生,7,３連複,2-3-4,950
2021-02-17,桐生,8,単勝,5,250
2021-02-17,桐生,8,複勝,5,100
2021-02-17,桐生,8,複勝,1,100
2021-02-17,桐生,8,２連単,5-1,340
2021-02-17,桐生,8,２連複,1-5,210
2021-02-17,桐生,8,拡連複,1-5,120
2021-02-17,桐生,8,３連単,5-1-3,940
2021-02-17,桐生,8,３連複,1-3-5,240
2021-02-17,桐生,9,単勝,1,150
2021-02-17,桐生,9,複勝,1,100
2021-02-17,桐生,9,複勝,2,100
2021-02-17,桐生,9,２連単,1-2,390
2021-02-17,桐生,9,２連複,1-2,320
2021-02-17,桐生,9,拡連複,1-2,140
2021-02-17,桐生,9,３連単,1-2-3,740
2021-02-17,桐生,9,３連複,1-2-3,240
2021-02-17,桐生,10,単勝,2,540
2021-02-17,桐生,10,複勝,2,130
2021-02-17,桐生,10,複勝,4,240
2021-02-17,桐生,10,２連単,2-4,1280
2021-02-17,桐生,10,２連複,2-4,770
2021-02-17,桐生,10,拡連複,2-4,310
2021-02-17,桐生,10,３連単,2-4-5,3670
2021-02-17,桐生,10,３連複,2-4-5,1440
2021-02-17,桐生,11,単勝,3,590
2021-02-17,桐生,11,複勝,3,190
2021-02-17,桐生,11,複勝,6,760
2021-02-17,桐生,11,２連単,3-6,13040
2021-02-17,桐生,11,２連複,3-6,6790
2021-02-17,桐生,11,拡連複,3-6,600
2021-02-17,桐生,11,３連単,3-6-1,33400
2021-02-17,桐生,11,３連複,1-3-6,1380
2021-02-17,桐生,12,単勝,1,130
2021-02-17,桐生,12,複勝,1,110
2021-02-17,桐生,12,複勝,2,160
2021-02-17,桐生,12,２連単,1-2,250
2021-02-17,桐生,12,２連複,1-2,250
2021-02-17,桐生,12,拡連複,1-2,160
2021-02-17,桐生,12,３連単,1-2-5,1450
2021-02-17,桐生,12,３連複,1-2-5,930
