日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-11,桐生,5,複勝,2,100
2022-03-11,桐生,5,２連単,1-2,320
2022-03-11,桐生,5,２連複,1-2,140
2022-03-11,桐生,5,拡連複,1-2,110
2022-03-11,桐生,5,３連単,1-2-5,1060
2022-03-11,桐生,5,３連複,1-2-5,470
2022-03-11,桐生,6,単勝,1,110
2022-03-11,桐生,6,複勝,1,100
2022-03-11,桐生,6,複勝,3,160
2022-03-11,桐生,6,２連単,1-3,270
2022-03-11,桐生,6,２連複,1-3,170
2022-03-11,桐生,6,拡連複,1-3,200
2022-03-11,桐生,6,３連単,1-3-2,660
2022-03-11,桐生,6,３連複,1-2-3,290
2022-03-11,桐生,7,単勝,1,190
2022-03-11,桐生,7,複勝,1,100
2022-03-11,桐生,7,複勝,3,100
2022-03-11,桐生,7,２連単,1-3,310
2022-03-11,桐生,7,２連複,1-3,140
2022-03-11,桐生,7,拡連複,1-3,100
2022-03-11,桐生,7,３連単,1-3-5,730
2022-03-11,桐生,7,３連複,1-3-5,210
2022-03-11,桐生,8,単勝,1,100
2022-03-11,桐生,8,複勝,1,100
2022-03-11,桐生,8,複勝,3,120
2022-03-11,桐生,8,２連単,1-3,1360
2022-03-11,桐生,8,２連複,1-3,1130
2022-03-11,桐生,8,拡連複,1-3,440
2022-03-11,桐生,8,３連単,1-3-4,4030
2022-03-11,桐生,8,３連複,1-3-4,1570
2022-03-11,桐生,9,単勝,1,140
2022-03-11,桐生,9,複勝,1,100
2022-03-11,桐生,9,複勝,2,100
2022-03-11,桐生,9,２連単,1-2,190
2022-03-11,桐生,9,２連複,1-2,140
2022-03-11,桐生,9,拡連複,1-2,110
2022-03-11,桐生,9,３連単,1-2-3,560
2022-03-11,桐生,9,３連複,1-2-3,310
2022-03-11,桐生,10,単勝,1,140
2022-03-11,桐生,10,複勝,1,100
2022-03-11,桐生,10,複勝,3,150
2022-03-11,桐生,10,２連単,1-3,360
2022-03-11,桐生,10,２連複,1-3,310
2022-03-11,桐生,10,拡連複,1-3,190
2022-03-11,桐生,10,３連単,1-3-4,1100
2022-03-11,桐生,10,３連複,1-3-4,520
2022-03-11,桐生,11,単勝,1,110
2022-03-11,桐生,11,複勝,1,100
2022-03-11,桐生,11,複勝,3,260
2022-03-11,桐生,11,２連単,1-3,340
2022-03-11,桐生,11,２連複,1-3,450
2022-03-11,桐生,11,拡連複,1-3,170
2022-03-11,桐生,11,３連単,1-3-4,1190
2022-03-11,桐生,11,３連複,1-3-4,780
2022-03-11,桐生,12,単勝,1,110
2022-03-11,桐生,12,複勝,1,100
2022-03-11,桐生,12,複勝,4,230
2022-03-11,桐生,12,２連単,1-4,490
2022-03-11,桐生,12,２連複,1-4,440
2022-03-11,桐生,12,拡連複,1-4,160
2022-03-11,桐生,12,３連単,1-4-3,1310
2022-03-11,桐生,12,３連複,1-3-4,360
