日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-08,鳴門,5,単勝,4,650
2020-07-08,鳴門,5,複勝,4,200
2020-07-08,鳴門,5,複勝,2,110
2020-07-08,鳴門,5,２連単,4-2,1490
2020-07-08,鳴門,5,２連複,2-4,350
2020-07-08,鳴門,5,拡連複,2-4,140
2020-07-08,鳴門,5,３連単,4-2-3,2310
2020-07-08,鳴門,5,３連複,2-3-4,610
2020-07-08,鳴門,6,単勝,3,1270
2020-07-08,鳴門,6,複勝,3,130
2020-07-08,鳴門,6,複勝,6,100
2020-07-08,鳴門,6,２連単,3-6,500
2020-07-08,鳴門,6,２連複,3-6,390
2020-07-08,鳴門,6,拡連複,3-6,200
2020-07-08,鳴門,6,３連単,3-6-2,4470
2020-07-08,鳴門,6,３連複,2-3-6,1190
2020-07-08,鳴門,7,単勝,1,650
2020-07-08,鳴門,7,複勝,1,160
2020-07-08,鳴門,7,複勝,6,190
2020-07-08,鳴門,7,２連単,1-6,1640
2020-07-08,鳴門,7,２連複,1-6,490
2020-07-08,鳴門,7,拡連複,1-6,170
2020-07-08,鳴門,7,３連単,1-6-3,3350
2020-07-08,鳴門,7,３連複,1-3-6,680
2020-07-08,鳴門,8,単勝,6,1680
2020-07-08,鳴門,8,複勝,6,810
2020-07-08,鳴門,8,複勝,4,690
2020-07-08,鳴門,8,２連単,6-4,10410
2020-07-08,鳴門,8,２連複,4-6,4970
2020-07-08,鳴門,8,拡連複,4-6,380
2020-07-08,鳴門,8,３連単,6-4-5,46310
2020-07-08,鳴門,8,３連複,4-5-6,4420
2020-07-08,鳴門,9,単勝,2,590
2020-07-08,鳴門,9,複勝,2,130
2020-07-08,鳴門,9,複勝,1,180
2020-07-08,鳴門,9,２連単,2-1,680
2020-07-08,鳴門,9,２連複,1-2,160
2020-07-08,鳴門,9,拡連複,1-2,130
2020-07-08,鳴門,9,３連単,2-1-3,3320
2020-07-08,鳴門,9,３連複,1-2-3,800
2020-07-08,鳴門,10,単勝,1,230
2020-07-08,鳴門,10,複勝,1,130
2020-07-08,鳴門,10,複勝,2,230
2020-07-08,鳴門,10,２連単,1-2,680
2020-07-08,鳴門,10,２連複,1-2,210
2020-07-08,鳴門,10,拡連複,1-2,250
2020-07-08,鳴門,10,３連単,1-2-6,2750
2020-07-08,鳴門,10,３連複,1-2-6,820
2020-07-08,鳴門,11,単勝,3,670
2020-07-08,鳴門,11,複勝,3,170
2020-07-08,鳴門,11,複勝,4,330
2020-07-08,鳴門,11,２連単,3-4,6350
2020-07-08,鳴門,11,２連複,3-4,2820
2020-07-08,鳴門,11,拡連複,3-4,670
2020-07-08,鳴門,11,３連単,3-4-1,20680
2020-07-08,鳴門,11,３連複,1-3-4,630
2020-07-08,鳴門,12,単勝,1,120
2020-07-08,鳴門,12,複勝,1,150
2020-07-08,鳴門,12,複勝,5,930
2020-07-08,鳴門,12,２連単,1-5,1820
2020-07-08,鳴門,12,２連複,1-5,1060
2020-07-08,鳴門,12,拡連複,1-5,400
2020-07-08,鳴門,12,３連単,1-5-4,9750
2020-07-08,鳴門,12,３連複,1-4-5,1760
2020-07-08,尼崎,1,単勝,2,410
2020-07-08,尼崎,1,複勝,2,430
2020-07-08,尼崎,1,複勝,6,310
2020-07-08,尼崎,1,２連単,2-6,9430
2020-07-08,尼崎,1,２連複,2-6,5700
2020-07-08,尼崎,1,拡連複,2-6,980
2020-07-08,尼崎,1,３連単,2-6-4,24190
2020-07-08,尼崎,1,３連複,2-4-6,1460
2020-07-08,尼崎,2,単勝,3,190
2020-07-08,尼崎,2,複勝,3,160
2020-07-08,尼崎,2,複勝,2,220
2020-07-08,尼崎,2,２連単,3-2,1020
2020-07-08,尼崎,2,２連複,2-3,590
2020-07-08,尼崎,2,拡連複,2-3,250
2020-07-08,尼崎,2,３連単,3-2-1,3770
2020-07-08,尼崎,2,３連複,1-2-3,520
2020-07-08,尼崎,3,単勝,5,230
2020-07-08,尼崎,3,複勝,5,140
2020-07-08,尼崎,3,複勝,3,220
2020-07-08,尼崎,3,２連単,5-3,460
2020-07-08,尼崎,3,２連複,3-5,380
2020-07-08,尼崎,3,拡連複,3-5,210
2020-07-08,尼崎,3,３連単,5-3-6,9460
2020-07-08,尼崎,3,３連複,3-5-6,3990
2020-07-08,尼崎,4,単勝,1,280
2020-07-08,尼崎,4,複勝,1,140
2020-07-08,尼崎,4,複勝,5,110
2020-07-08,尼崎,4,２連単,1-5,1370
2020-07-08,尼崎,4,２連複,1-5,500
2020-07-08,尼崎,4,拡連複,1-5,280
2020-07-08,尼崎,4,３連単,1-5-2,3250
2020-07-08,尼崎,4,３連複,1-2-5,480
2020-07-08,尼崎,5,単勝,5,640
2020-07-08,尼崎,5,複勝,5,180
2020-07-08,尼崎,5,複勝,2,120
2020-07-08,尼崎,5,２連単,5-2,790
2020-07-08,尼崎,5,２連複,2-5,380
2020-07-08,尼崎,5,拡連複,2-5,130
2020-07-08,尼崎,5,３連単,5-2-1,2660
2020-07-08,尼崎,5,３連複,1-2-5,270
2020-07-08,尼崎,6,単勝,6,1680
2020-07-08,尼崎,6,複勝,6,910
2020-07-08,尼崎,6,複勝,5,1760
2020-07-08,尼崎,6,２連単,6-5,18530
2020-07-08,尼崎,6,２連複,5-6,8580
2020-07-08,尼崎,6,拡連複,5-6,1450
2020-07-08,尼崎,6,３連単,6-5-4,77880
2020-07-08,尼崎,6,３連複,4-5-6,2580
2020-07-08,尼崎,7,単勝,2,300
2020-07-08,尼崎,7,複勝,2,150
2020-07-08,尼崎,7,複勝,3,280
2020-07-08,尼崎,7,２連単,2-3,520
2020-07-08,尼崎,7,２連複,2-3,590
2020-07-08,尼崎,7,拡連複,2-3,180
2020-07-08,尼崎,7,３連単,2-3-6,2690
2020-07-08,尼崎,7,３連複,2-3-6,1070
2020-07-08,尼崎,8,単勝,4,1520
2020-07-08,尼崎,8,複勝,4,960
2020-07-08,尼崎,8,複勝,5,510
2020-07-08,尼崎,8,２連単,4-5,14690
2020-07-08,尼崎,8,２連複,4-5,3790
2020-07-08,尼崎,8,拡連複,4-5,960
2020-07-08,尼崎,8,３連単,4-5-2,26810
2020-07-08,尼崎,8,３連複,2-4-5,2040
2020-07-08,尼崎,9,単勝,6,460
2020-07-08,尼崎,9,複勝,6,170
2020-07-08,尼崎,9,複勝,1,110
2020-07-08,尼崎,9,２連単,6-1,800
2020-07-08,尼崎,9,２連複,1-6,220
2020-07-08,尼崎,9,拡連複,1-6,120
2020-07-08,尼崎,9,３連単,6-1-4,1550
2020-07-08,尼崎,9,３連複,1-4-6,250
2020-07-08,尼崎,10,単勝,1,150
2020-07-08,尼崎,10,複勝,1,100
2020-07-08,尼崎,10,複勝,2,110
2020-07-08,尼崎,10,２連単,1-2,150
2020-07-08,尼崎,10,２連複,1-2,130
2020-07-08,尼崎,10,拡連複,1-2,150
2020-07-08,尼崎,10,３連単,1-2-4,700
2020-07-08,尼崎,10,３連複,1-2-4,410
2020-07-08,尼崎,11,単勝,1,100
2020-07-08,尼崎,11,複勝,1,100
2020-07-08,尼崎,11,複勝,5,380
2020-07-08,尼崎,11,２連単,1-5,840
2020-07-08,尼崎,11,２連複,1-5,550
2020-07-08,尼崎,11,拡連複,1-5,170
2020-07-08,尼崎,11,３連単,1-5-4,1570
2020-07-08,尼崎,11,３連複,1-4-5,370
2020-07-08,尼崎,12,単勝,1,170
2020-07-08,尼崎,12,複勝,1,100
2020-07-08,尼崎,12,複勝,2,150
2020-07-08,尼崎,12,２連単,1-2,270
2020-07-08,尼崎,12,２連複,1-2,280
2020-07-08,尼崎,12,拡連複,1-2,120
2020-07-08,尼崎,12,３連単,1-2-3,700
2020-07-08,尼崎,12,３連複,1-2-3,230
2020-07-08,三国,1,単勝,2,290
2020-07-08,三国,1,複勝,2,100
2020-07-08,三国,1,複勝,5,210
2020-07-08,三国,1,２連単,2-5,780
2020-07-08,三国,1,２連複,2-5,650
2020-07-08,三国,1,拡連複,2-5,170
2020-07-08,三国,1,３連単,2-5-6,6260
2020-07-08,三国,1,３連複,2-5-6,1830
2020-07-08,三国,2,単勝,1,150
2020-07-08,三国,2,複勝,1,100
2020-07-08,三国,2,複勝,2,120
2020-07-08,三国,2,２連単,1-2,310
2020-07-08,三国,2,２連複,1-2,190
2020-07-08,三国,2,拡連複,1-2,150
2020-07-08,三国,2,３連単,1-2-3,630
2020-07-08,三国,2,３連複,1-2-3,300
2020-07-08,三国,3,単勝,6,410
2020-07-08,三国,3,複勝,6,170
2020-07-08,三国,3,複勝,2,150
2020-07-08,三国,3,２連単,6-2,2560
2020-07-08,三国,3,２連複,2-6,960
2020-07-08,三国,3,拡連複,2-6,210
2020-07-08,三国,3,３連単,6-2-1,9630
2020-07-08,三国,3,３連複,1-2-6,590
2020-07-08,三国,4,単勝,4,370
2020-07-08,三国,4,複勝,4,110
2020-07-08,三国,4,複勝,6,220
2020-07-08,三国,4,２連単,4-6,1200
2020-07-08,三国,4,２連複,4-6,740
2020-07-08,三国,4,拡連複,4-6,260
2020-07-08,三国,4,３連単,4-6-3,6140
2020-07-08,三国,4,３連複,3-4-6,1420
2020-07-08,三国,5,単勝,1,130
2020-07-08,三国,5,複勝,1,100
2020-07-08,三国,5,複勝,4,990
2020-07-08,三国,5,２連単,1-4,4150
2020-07-08,三国,5,２連複,1-4,2400
2020-07-08,三国,5,拡連複,1-4,530
2020-07-08,三国,5,３連単,1-4-5,18960
2020-07-08,三国,5,３連複,1-4-5,3590
2020-07-08,三国,6,単勝,1,220
2020-07-08,三国,6,複勝,1,120
2020-07-08,三国,6,複勝,5,120
2020-07-08,三国,6,２連単,1-5,270
2020-07-08,三国,6,２連複,1-5,170
2020-07-08,三国,6,拡連複,1-5,120
2020-07-08,三国,6,３連単,1-5-4,2890
2020-07-08,三国,6,３連複,1-4-5,1250
2020-07-08,三国,7,単勝,1,160
2020-07-08,三国,7,複勝,1,140
2020-07-08,三国,7,複勝,2,130
2020-07-08,三国,7,２連単,1-2,390
2020-07-08,三国,7,２連複,1-2,220
2020-07-08,三国,7,拡連複,1-2,140
2020-07-08,三国,7,３連単,1-2-3,1610
2020-07-08,三国,7,３連複,1-2-3,490
2020-07-08,三国,8,単勝,4,920
2020-07-08,三国,8,複勝,4,280
2020-07-08,三国,8,複勝,1,110
2020-07-08,三国,8,２連単,4-1,2700
2020-07-08,三国,8,２連複,1-4,850
2020-07-08,三国,8,拡連複,1-4,260
2020-07-08,三国,8,３連単,4-1-6,10710
2020-07-08,三国,8,３連複,1-4-6,1420
2020-07-08,三国,9,単勝,3,410
2020-07-08,三国,9,複勝,3,220
2020-07-08,三国,9,複勝,1,220
2020-07-08,三国,9,２連単,3-1,1700
2020-07-08,三国,9,２連複,1-3,550
2020-07-08,三国,9,拡連複,1-3,210
2020-07-08,三国,9,３連単,3-1-5,3680
2020-07-08,三国,9,３連複,1-3-5,500
2020-07-08,三国,10,単勝,1,130
2020-07-08,三国,10,複勝,1,150
2020-07-08,三国,10,複勝,4,350
2020-07-08,三国,10,２連単,1-4,620
2020-07-08,三国,10,２連複,1-4,570
2020-07-08,三国,10,拡連複,1-4,230
2020-07-08,三国,10,３連単,1-4-2,1700
2020-07-08,三国,10,３連複,1-2-4,410
2020-07-08,三国,11,単勝,5,700
2020-07-08,三国,11,複勝,5,340
2020-07-08,三国,11,複勝,3,110
2020-07-08,三国,11,２連単,5-3,4840
2020-07-08,三国,11,２連複,3-5,900
2020-07-08,三国,11,拡連複,3-5,270
2020-07-08,三国,11,３連単,5-3-2,25560
2020-07-08,三国,11,３連複,2-3-5,2430
2020-07-08,三国,12,単勝,1,140
2020-07-08,三国,12,複勝,1,120
2020-07-08,三国,12,複勝,3,640
2020-07-08,三国,12,２連単,1-3,1070
2020-07-08,三国,12,２連複,1-3,910
2020-07-08,三国,12,拡連複,1-3,420
2020-07-08,三国,12,３連単,1-3-2,3730
2020-07-08,三国,12,３連複,1-2-3,1220
2020-07-08,蒲郡,1,単勝,5,660
2020-07-08,蒲郡,1,複勝,5,310
2020-07-08,蒲郡,1,複勝,2,440
2020-07-08,蒲郡,1,２連単,5-2,4660
2020-07-08,蒲郡,1,２連複,2-5,2060
2020-07-08,蒲郡,1,拡連複,2-5,620
2020-07-08,蒲郡,1,３連単,5-2-1,14410
2020-07-08,蒲郡,1,３連複,1-2-5,390
2020-07-08,蒲郡,2,単勝,3,830
2020-07-08,蒲郡,2,複勝,3,100
2020-07-08,蒲郡,2,複勝,1,110
2020-07-08,蒲郡,2,２連単,3-1,1150
2020-07-08,蒲郡,2,２連複,1-3,360
2020-07-08,蒲郡,2,拡連複,1-3,170
2020-07-08,蒲郡,2,３連単,3-1-4,4890
2020-07-08,蒲郡,2,３連複,1-3-4,880
2020-07-08,蒲郡,3,単勝,1,150
2020-07-08,蒲郡,3,複勝,1,170
2020-07-08,蒲郡,3,複勝,4,130
2020-07-08,蒲郡,3,２連単,1-4,520
2020-07-08,蒲郡,3,２連複,1-4,280
2020-07-08,蒲郡,3,拡連複,1-4,160
2020-07-08,蒲郡,3,３連単,1-4-2,1140
2020-07-08,蒲郡,3,３連複,1-2-4,400
2020-07-08,蒲郡,4,単勝,1,250
2020-07-08,蒲郡,4,複勝,1,100
2020-07-08,蒲郡,4,複勝,2,100
2020-07-08,蒲郡,4,２連単,1-2,530
2020-07-08,蒲郡,4,２連複,1-2,140
2020-07-08,蒲郡,4,拡連複,1-2,220
2020-07-08,蒲郡,4,３連単,1-2-3,930
2020-07-08,蒲郡,4,３連複,1-2-3,350
2020-07-08,蒲郡,5,単勝,4,230
2020-07-08,蒲郡,5,複勝,4,130
2020-07-08,蒲郡,5,複勝,1,100
2020-07-08,蒲郡,5,２連単,4-1,810
2020-07-08,蒲郡,5,２連複,1-4,230
2020-07-08,蒲郡,5,拡連複,1-4,130
2020-07-08,蒲郡,5,３連単,4-1-3,2510
2020-07-08,蒲郡,5,３連複,1-3-4,530
2020-07-08,蒲郡,6,単勝,1,110
2020-07-08,蒲郡,6,複勝,1,130
2020-07-08,蒲郡,6,複勝,5,220
2020-07-08,蒲郡,6,２連単,1-5,920
2020-07-08,蒲郡,6,２連複,1-5,370
2020-07-08,蒲郡,6,拡連複,1-5,180
2020-07-08,蒲郡,6,３連単,1-5-3,8800
2020-07-08,蒲郡,6,３連複,1-3-5,2380
2020-07-08,蒲郡,7,単勝,3,500
2020-07-08,蒲郡,7,複勝,3,190
2020-07-08,蒲郡,7,複勝,5,210
2020-07-08,蒲郡,7,２連単,3-5,2410
2020-07-08,蒲郡,7,２連複,3-5,1570
2020-07-08,蒲郡,7,拡連複,3-5,230
2020-07-08,蒲郡,7,３連単,3-5-1,6950
2020-07-08,蒲郡,7,３連複,1-3-5,690
2020-07-08,蒲郡,8,単勝,3,1950
2020-07-08,蒲郡,8,複勝,3,450
2020-07-08,蒲郡,8,複勝,4,480
2020-07-08,蒲郡,8,２連単,3-4,5830
2020-07-08,蒲郡,8,２連複,3-4,2350
2020-07-08,蒲郡,8,拡連複,3-4,940
2020-07-08,蒲郡,8,３連単,3-4-6,13620
2020-07-08,蒲郡,8,３連複,3-4-6,2200
2020-07-08,蒲郡,9,単勝,4,300
2020-07-08,蒲郡,9,複勝,4,100
2020-07-08,蒲郡,9,複勝,1,100
2020-07-08,蒲郡,9,２連単,4-1,530
2020-07-08,蒲郡,9,２連複,1-4,210
2020-07-08,蒲郡,9,拡連複,1-4,130
2020-07-08,蒲郡,9,３連単,4-1-5,1290
2020-07-08,蒲郡,9,３連複,1-4-5,330
2020-07-08,蒲郡,10,単勝,2,300
2020-07-08,蒲郡,10,複勝,2,190
2020-07-08,蒲郡,10,複勝,4,600
2020-07-08,蒲郡,10,２連単,2-4,3790
2020-07-08,蒲郡,10,２連複,2-4,2550
2020-07-08,蒲郡,10,拡連複,2-4,340
2020-07-08,蒲郡,10,３連単,2-4-1,10520
2020-07-08,蒲郡,10,３連複,1-2-4,320
2020-07-08,蒲郡,11,単勝,1,130
2020-07-08,蒲郡,11,複勝,1,100
2020-07-08,蒲郡,11,複勝,3,210
2020-07-08,蒲郡,11,２連単,1-3,270
2020-07-08,蒲郡,11,２連複,1-3,240
2020-07-08,蒲郡,11,拡連複,1-3,140
2020-07-08,蒲郡,11,３連単,1-3-4,500
2020-07-08,蒲郡,11,３連複,1-3-4,180
2020-07-08,蒲郡,12,単勝,1,130
2020-07-08,蒲郡,12,複勝,1,100
2020-07-08,蒲郡,12,複勝,2,140
2020-07-08,蒲郡,12,２連単,1-2,310
2020-07-08,蒲郡,12,２連複,1-2,260
2020-07-08,蒲郡,12,拡連複,1-2,120
2020-07-08,蒲郡,12,３連単,1-2-6,1540
2020-07-08,蒲郡,12,３連複,1-2-6,800
2020-07-08,浜名湖,1,単勝,3,560
2020-07-08,浜名湖,1,複勝,3,310
2020-07-08,浜名湖,1,複勝,2,160
2020-07-08,浜名湖,1,２連単,3-2,1900
2020-07-08,浜名湖,1,２連複,2-3,710
2020-07-08,浜名湖,1,拡連複,2-3,220
2020-07-08,浜名湖,1,３連単,3-2-1,4510
2020-07-08,浜名湖,1,３連複,1-2-3,300
2020-07-08,浜名湖,2,単勝,4,640
2020-07-08,浜名湖,2,複勝,4,310
2020-07-08,浜名湖,2,複勝,1,210
2020-07-08,浜名湖,2,２連単,4-1,1830
2020-07-08,浜名湖,2,２連複,1-4,1100
2020-07-08,浜名湖,2,拡連複,1-4,240
2020-07-08,浜名湖,2,３連単,4-1-2,4220
2020-07-08,浜名湖,2,３連複,1-2-4,230
2020-07-08,浜名湖,3,単勝,1,110
2020-07-08,浜名湖,3,複勝,1,180
2020-07-08,浜名湖,3,複勝,2,1080
2020-07-08,浜名湖,3,２連単,1-2,1620
2020-07-08,浜名湖,3,２連複,1-2,1120
2020-07-08,浜名湖,3,拡連複,1-2,350
2020-07-08,浜名湖,3,３連単,1-2-5,4310
2020-07-08,浜名湖,3,３連複,1-2-5,860
2020-07-08,浜名湖,4,単勝,4,170
2020-07-08,浜名湖,4,複勝,4,240
2020-07-08,浜名湖,4,複勝,1,120
2020-07-08,浜名湖,4,２連単,4-1,1060
2020-07-08,浜名湖,4,２連複,1-4,190
2020-07-08,浜名湖,4,拡連複,1-4,180
2020-07-08,浜名湖,4,３連単,4-1-3,5080
2020-07-08,浜名湖,4,３連複,1-3-4,530
2020-07-08,浜名湖,5,単勝,1,140
2020-07-08,浜名湖,5,複勝,1,100
2020-07-08,浜名湖,5,複勝,4,100
2020-07-08,浜名湖,5,２連単,1-4,240
2020-07-08,浜名湖,5,２連複,1-4,150
2020-07-08,浜名湖,5,拡連複,1-4,100
2020-07-08,浜名湖,5,３連単,1-4-6,410
2020-07-08,浜名湖,5,３連複,1-4-6,170
2020-07-08,浜名湖,6,単勝,1,410
2020-07-08,浜名湖,6,複勝,1,130
2020-07-08,浜名湖,6,複勝,5,110
2020-07-08,浜名湖,6,２連単,1-5,440
2020-07-08,浜名湖,6,２連複,1-5,260
2020-07-08,浜名湖,6,拡連複,1-5,110
2020-07-08,浜名湖,6,３連単,1-5-3,1880
2020-07-08,浜名湖,6,３連複,1-3-5,870
2020-07-08,浜名湖,7,単勝,1,200
2020-07-08,浜名湖,7,複勝,1,120
2020-07-08,浜名湖,7,複勝,4,100
2020-07-08,浜名湖,7,２連単,1-4,250
2020-07-08,浜名湖,7,２連複,1-4,140
2020-07-08,浜名湖,7,拡連複,1-4,120
2020-07-08,浜名湖,7,３連単,1-4-5,530
2020-07-08,浜名湖,7,３連複,1-4-5,250
2020-07-08,浜名湖,8,単勝,6,540
2020-07-08,浜名湖,8,複勝,6,140
2020-07-08,浜名湖,8,複勝,1,100
2020-07-08,浜名湖,8,２連単,6-1,1080
2020-07-08,浜名湖,8,２連複,1-6,380
2020-07-08,浜名湖,8,拡連複,1-6,210
2020-07-08,浜名湖,8,３連単,6-1-4,4300
2020-07-08,浜名湖,8,３連複,1-4-6,810
2020-07-08,浜名湖,9,単勝,5,1260
2020-07-08,浜名湖,9,複勝,5,280
2020-07-08,浜名湖,9,複勝,1,120
2020-07-08,浜名湖,9,２連単,5-1,4640
2020-07-08,浜名湖,9,２連複,1-5,1280
2020-07-08,浜名湖,9,拡連複,1-5,300
2020-07-08,浜名湖,9,３連単,5-1-2,17550
2020-07-08,浜名湖,9,３連複,1-2-5,710
2020-07-08,浜名湖,10,単勝,1,140
2020-07-08,浜名湖,10,複勝,1,110
2020-07-08,浜名湖,10,複勝,3,210
2020-07-08,浜名湖,10,２連単,1-3,410
2020-07-08,浜名湖,10,２連複,1-3,450
2020-07-08,浜名湖,10,拡連複,1-3,140
2020-07-08,浜名湖,10,３連単,1-3-2,1290
2020-07-08,浜名湖,10,３連複,1-2-3,200
2020-07-08,浜名湖,11,単勝,1,130
2020-07-08,浜名湖,11,複勝,1,100
2020-07-08,浜名湖,11,複勝,2,100
2020-07-08,浜名湖,11,２連単,1-2,140
2020-07-08,浜名湖,11,２連複,1-2,170
2020-07-08,浜名湖,11,拡連複,1-2,100
2020-07-08,浜名湖,11,３連単,1-2-3,450
2020-07-08,浜名湖,11,３連複,1-2-3,240
2020-07-08,浜名湖,12,単勝,1,110
2020-07-08,浜名湖,12,複勝,1,110
2020-07-08,浜名湖,12,複勝,2,220
2020-07-08,浜名湖,12,２連単,1-2,200
2020-07-08,浜名湖,12,２連複,1-2,220
2020-07-08,浜名湖,12,拡連複,1-2,110
2020-07-08,浜名湖,12,３連単,1-2-3,610
2020-07-08,浜名湖,12,３連複,1-2-3,360
2020-07-08,多摩川,1,単勝,1,100
2020-07-08,多摩川,1,複勝,1,100
2020-07-08,多摩川,1,複勝,4,100
2020-07-08,多摩川,1,２連単,1-4,200
2020-07-08,多摩川,1,２連複,1-4,180
2020-07-08,多摩川,1,拡連複,1-4,110
2020-07-08,多摩川,1,３連単,1-4-3,1060
2020-07-08,多摩川,1,３連複,1-3-4,580
2020-07-08,多摩川,2,単勝,6,1230
2020-07-08,多摩川,2,複勝,6,200
2020-07-08,多摩川,2,複勝,5,1160
2020-07-08,多摩川,2,２連単,6-5,9290
2020-07-08,多摩川,2,２連複,5-6,4500
2020-07-08,多摩川,2,拡連複,5-6,1040
2020-07-08,多摩川,2,３連単,6-5-2,61410
2020-07-08,多摩川,2,３連複,2-5-6,10360
2020-07-08,多摩川,3,単勝,1,230
2020-07-08,多摩川,3,複勝,1,100
2020-07-08,多摩川,3,複勝,4,100
2020-07-08,多摩川,3,２連単,1-4,330
2020-07-08,多摩川,3,２連複,1-4,290
2020-07-08,多摩川,3,拡連複,1-4,210
2020-07-08,多摩川,3,３連単,1-4-3,2190
2020-07-08,多摩川,3,３連複,1-3-4,990
2020-07-08,多摩川,4,単勝,3,960
2020-07-08,多摩川,4,複勝,3,290
2020-07-08,多摩川,4,複勝,1,110
2020-07-08,多摩川,4,２連単,3-1,1890
2020-07-08,多摩川,4,２連複,1-3,560
2020-07-08,多摩川,4,拡連複,1-3,330
2020-07-08,多摩川,4,３連単,3-1-5,8440
2020-07-08,多摩川,4,３連複,1-3-5,490
2020-07-08,多摩川,5,単勝,4,390
2020-07-08,多摩川,5,複勝,4,200
2020-07-08,多摩川,5,複勝,6,270
2020-07-08,多摩川,5,２連単,4-6,880
2020-07-08,多摩川,5,２連複,4-6,540
2020-07-08,多摩川,5,拡連複,4-6,230
2020-07-08,多摩川,5,３連単,4-6-1,3390
2020-07-08,多摩川,5,３連複,1-4-6,550
2020-07-08,多摩川,6,単勝,1,470
2020-07-08,多摩川,6,複勝,1,150
2020-07-08,多摩川,6,複勝,4,160
2020-07-08,多摩川,6,２連単,1-4,700
2020-07-08,多摩川,6,２連複,1-4,540
2020-07-08,多摩川,6,拡連複,1-4,180
2020-07-08,多摩川,6,３連単,1-4-2,1260
2020-07-08,多摩川,6,３連複,1-2-4,220
2020-07-08,多摩川,7,単勝,2,580
2020-07-08,多摩川,7,複勝,2,480
2020-07-08,多摩川,7,複勝,1,150
2020-07-08,多摩川,7,２連単,2-1,1650
2020-07-08,多摩川,7,２連複,1-2,560
2020-07-08,多摩川,7,拡連複,1-2,270
2020-07-08,多摩川,7,３連単,2-1-3,2640
2020-07-08,多摩川,7,３連複,1-2-3,400
2020-07-08,多摩川,8,単勝,1,110
2020-07-08,多摩川,8,複勝,1,100
2020-07-08,多摩川,8,複勝,2,180
2020-07-08,多摩川,8,２連単,1-2,320
2020-07-08,多摩川,8,２連複,1-2,290
2020-07-08,多摩川,8,拡連複,1-2,130
2020-07-08,多摩川,8,３連単,1-2-5,1170
2020-07-08,多摩川,8,３連複,1-2-5,620
2020-07-08,多摩川,9,単勝,6,910
2020-07-08,多摩川,9,複勝,6,190
2020-07-08,多摩川,9,複勝,1,100
2020-07-08,多摩川,9,２連単,6-1,1520
2020-07-08,多摩川,9,２連複,1-6,500
2020-07-08,多摩川,9,拡連複,1-6,230
2020-07-08,多摩川,9,３連単,6-1-5,16150
2020-07-08,多摩川,9,３連複,1-5-6,1730
2020-07-08,多摩川,10,単勝,1,220
2020-07-08,多摩川,10,複勝,1,170
2020-07-08,多摩川,10,複勝,3,130
2020-07-08,多摩川,10,２連単,1-3,370
2020-07-08,多摩川,10,２連複,1-3,290
2020-07-08,多摩川,10,拡連複,1-3,150
2020-07-08,多摩川,10,３連単,1-3-6,4900
2020-07-08,多摩川,10,３連複,1-3-6,2800
2020-07-08,多摩川,11,単勝,4,1110
2020-07-08,多摩川,11,複勝,4,430
2020-07-08,多摩川,11,複勝,2,430
2020-07-08,多摩川,11,２連単,4-2,11020
2020-07-08,多摩川,11,２連複,2-4,3310
2020-07-08,多摩川,11,拡連複,2-4,670
2020-07-08,多摩川,11,３連単,4-2-6,43210
2020-07-08,多摩川,11,３連複,2-4-6,8630
2020-07-08,多摩川,12,単勝,4,680
2020-07-08,多摩川,12,複勝,4,320
2020-07-08,多摩川,12,複勝,1,100
2020-07-08,多摩川,12,２連単,4-1,1590
2020-07-08,多摩川,12,２連複,1-4,320
2020-07-08,多摩川,12,拡連複,1-4,160
2020-07-08,多摩川,12,３連単,4-1-2,7650
2020-07-08,多摩川,12,３連複,1-2-4,410
2020-07-08,戸田,1,単勝,1,170
2020-07-08,戸田,1,複勝,1,120
2020-07-08,戸田,1,複勝,3,110
2020-07-08,戸田,1,２連単,1-3,620
2020-07-08,戸田,1,２連複,1-3,280
2020-07-08,戸田,1,拡連複,1-3,170
2020-07-08,戸田,1,３連単,1-3-4,2100
2020-07-08,戸田,1,３連複,1-3-4,820
2020-07-08,戸田,2,単勝,2,480
2020-07-08,戸田,2,複勝,2,230
2020-07-08,戸田,2,複勝,1,180
2020-07-08,戸田,2,２連単,2-1,2120
2020-07-08,戸田,2,２連複,1-2,1060
2020-07-08,戸田,2,拡連複,1-2,180
2020-07-08,戸田,2,３連単,2-1-3,7090
2020-07-08,戸田,2,３連複,1-2-3,1460
2020-07-08,戸田,3,単勝,4,410
2020-07-08,戸田,3,複勝,4,140
2020-07-08,戸田,3,複勝,1,170
2020-07-08,戸田,3,２連単,4-1,1480
2020-07-08,戸田,3,２連複,1-4,1490
2020-07-08,戸田,3,拡連複,1-4,630
2020-07-08,戸田,3,３連単,4-1-6,9870
2020-07-08,戸田,3,３連複,1-4-6,2270
2020-07-08,戸田,4,単勝,3,260
2020-07-08,戸田,4,複勝,3,140
2020-07-08,戸田,4,複勝,2,110
2020-07-08,戸田,4,２連単,3-2,870
2020-07-08,戸田,4,２連複,2-3,360
2020-07-08,戸田,4,拡連複,2-3,180
2020-07-08,戸田,4,３連単,3-2-5,3920
2020-07-08,戸田,4,３連複,2-3-5,1180
2020-07-08,戸田,5,単勝,3,550
2020-07-08,戸田,5,複勝,3,260
2020-07-08,戸田,5,複勝,6,200
2020-07-08,戸田,5,２連単,3-6,1470
