日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-01,三国,4,拡連複,1-6,160
2025-04-01,三国,4,３連単,6-1-4,2190
2025-04-01,三国,4,３連複,1-4-6,350
2025-04-01,三国,5,単勝,3,680
2025-04-01,三国,5,複勝,3,180
2025-04-01,三国,5,複勝,2,130
2025-04-01,三国,5,２連単,3-2,8030
2025-04-01,三国,5,２連複,2-3,3380
2025-04-01,三国,5,拡連複,2-3,560
2025-04-01,三国,5,３連単,3-2-1,27110
2025-04-01,三国,5,３連複,1-2-3,630
2025-04-01,三国,6,単勝,1,490
2025-04-01,三国,6,複勝,1,150
2025-04-01,三国,6,複勝,3,160
2025-04-01,三国,6,２連単,1-3,460
2025-04-01,三国,6,２連複,1-3,360
2025-04-01,三国,6,拡連複,1-3,110
2025-04-01,三国,6,３連単,1-3-6,1360
2025-04-01,三国,6,３連複,1-3-6,350
2025-04-01,三国,7,単勝,1,240
2025-04-01,三国,7,複勝,1,180
2025-04-01,三国,7,複勝,4,440
2025-04-01,三国,7,２連単,1-4,1460
2025-04-01,三国,7,２連複,1-4,1050
2025-04-01,三国,7,拡連複,1-4,380
2025-04-01,三国,7,３連単,1-4-2,4120
2025-04-01,三国,7,３連複,1-2-4,500
2025-04-01,三国,8,単勝,1,210
2025-04-01,三国,8,複勝,1,150
2025-04-01,三国,8,複勝,4,110
2025-04-01,三国,8,２連単,1-4,460
2025-04-01,三国,8,２連複,1-4,360
2025-04-01,三国,8,拡連複,1-4,140
2025-04-01,三国,8,３連単,1-4-2,960
2025-04-01,三国,8,３連複,1-2-4,270
2025-04-01,三国,9,単勝,3,340
2025-04-01,三国,9,複勝,3,150
2025-04-01,三国,9,複勝,6,330
2025-04-01,三国,9,２連単,3-6,1910
2025-04-01,三国,9,２連複,3-6,1010
2025-04-01,三国,9,拡連複,3-6,410
2025-04-01,三国,9,３連単,3-6-1,5320
2025-04-01,三国,9,３連複,1-3-6,920
2025-04-01,三国,10,単勝,1,170
2025-04-01,三国,10,複勝,1,100
2025-04-01,三国,10,複勝,2,120
2025-04-01,三国,10,２連単,1-2,350
2025-04-01,三国,10,２連複,1-2,150
2025-04-01,三国,10,拡連複,1-2,120
2025-04-01,三国,10,３連単,1-2-6,1660
2025-04-01,三国,10,３連複,1-2-6,570
2025-04-01,三国,11,単勝,1,170
2025-04-01,三国,11,複勝,1,130
2025-04-01,三国,11,複勝,2,180
2025-04-01,三国,11,２連単,1-2,480
2025-04-01,三国,11,２連複,1-2,290
2025-04-01,三国,11,拡連複,1-2,240
2025-04-01,三国,11,３連単,1-2-5,1390
2025-04-01,三国,11,３連複,1-2-5,710
2025-04-01,三国,12,単勝,5,3150
2025-04-01,三国,12,複勝,5,550
2025-04-01,三国,12,複勝,1,110
2025-04-01,三国,12,２連単,5-1,7320
2025-04-01,三国,12,２連複,1-5,1390
2025-04-01,三国,12,拡連複,1-5,280
2025-04-01,三国,12,３連単,5-1-4,37710
2025-04-01,三国,12,３連複,1-4-5,1220
2025-04-01,浜名湖,1,単勝,5,550
2025-04-01,浜名湖,1,複勝,5,270
2025-04-01,浜名湖,1,複勝,3,520
2025-04-01,浜名湖,1,２連単,5-3,1720
2025-04-01,浜名湖,1,２連複,3-5,830
2025-04-01,浜名湖,1,拡連複,3-5,250
2025-04-01,浜名湖,1,３連単,5-3-4,8760
2025-04-01,浜名湖,1,３連複,3-4-5,1530
2025-04-01,浜名湖,2,単勝,4,330
2025-04-01,浜名湖,2,複勝,4,100
2025-04-01,浜名湖,2,複勝,3,170
2025-04-01,浜名湖,2,２連単,4-3,780
2025-04-01,浜名湖,2,２連複,3-4,560
2025-04-01,浜名湖,2,拡連複,3-4,160
2025-04-01,浜名湖,2,３連単,4-3-1,2400
2025-04-01,浜名湖,2,３連複,1-3-4,450
2025-04-01,浜名湖,3,単勝,1,130
2025-04-01,浜名湖,3,複勝,1,220
2025-04-01,浜名湖,3,複勝,2,110
2025-04-01,浜名湖,3,２連単,1-2,500
2025-04-01,浜名湖,3,２連複,1-2,420
2025-04-01,浜名湖,3,拡連複,1-2,160
2025-04-01,浜名湖,3,３連単,1-2-3,2210
2025-04-01,浜名湖,3,３連複,1-2-3,870
2025-04-01,浜名湖,4,単勝,1,150
2025-04-01,浜名湖,4,複勝,1,100
2025-04-01,浜名湖,4,複勝,3,110
2025-04-01,浜名湖,4,２連単,1-3,200
2025-04-01,浜名湖,4,２連複,1-3,170
2025-04-01,浜名湖,4,拡連複,1-3,110
2025-04-01,浜名湖,4,３連単,1-3-2,470
2025-04-01,浜名湖,4,３連複,1-2-3,230
2025-04-01,浜名湖,5,単勝,4,140
2025-04-01,浜名湖,5,複勝,4,140
2025-04-01,浜名湖,5,複勝,3,350
2025-04-01,浜名湖,5,２連単,4-3,1870
2025-04-01,浜名湖,5,２連複,3-4,1240
2025-04-01,浜名湖,5,拡連複,3-4,280
2025-04-01,浜名湖,5,３連単,4-3-5,4850
2025-04-01,浜名湖,5,３連複,3-4-5,1560
2025-04-01,浜名湖,6,単勝,6,280
2025-04-01,浜名湖,6,複勝,6,230
2025-04-01,浜名湖,6,複勝,2,210
2025-04-01,浜名湖,6,２連単,6-2,500
2025-04-01,浜名湖,6,２連複,2-6,240
2025-04-01,浜名湖,6,拡連複,2-6,150
2025-04-01,浜名湖,6,３連単,6-2-3,1840
2025-04-01,浜名湖,6,３連複,2-3-6,390
2025-04-01,浜名湖,7,単勝,3,150
2025-04-01,浜名湖,7,複勝,3,100
2025-04-01,浜名湖,7,複勝,4,370
2025-04-01,浜名湖,7,２連単,3-4,530
2025-04-01,浜名湖,7,２連複,3-4,470
2025-04-01,浜名湖,7,拡連複,3-4,220
2025-04-01,浜名湖,7,３連単,3-4-6,1540
2025-04-01,浜名湖,7,３連複,3-4-6,650
2025-04-01,浜名湖,8,単勝,2,620
2025-04-01,浜名湖,8,複勝,2,190
2025-04-01,浜名湖,8,複勝,3,170
2025-04-01,浜名湖,8,２連単,2-3,1880
2025-04-01,浜名湖,8,２連複,2-3,1110
2025-04-01,浜名湖,8,拡連複,2-3,220
2025-04-01,浜名湖,8,３連単,2-3-1,4100
2025-04-01,浜名湖,8,３連複,1-2-3,310
2025-04-01,浜名湖,9,単勝,6,5250
2025-04-01,浜名湖,9,複勝,6,460
2025-04-01,浜名湖,9,複勝,1,110
2025-04-01,浜名湖,9,２連単,6-1,11400
2025-04-01,浜名湖,9,２連複,1-6,2450
2025-04-01,浜名湖,9,拡連複,1-6,590
2025-04-01,浜名湖,9,３連単,6-1-3,36420
2025-04-01,浜名湖,9,３連複,1-3-6,730
2025-04-01,浜名湖,10,単勝,1,210
2025-04-01,浜名湖,10,複勝,1,100
2025-04-01,浜名湖,10,複勝,2,100
2025-04-01,浜名湖,10,２連単,1-2,340
2025-04-01,浜名湖,10,２連複,1-2,120
2025-04-01,浜名湖,10,拡連複,1-2,100
2025-04-01,浜名湖,10,３連単,1-2-4,770
2025-04-01,浜名湖,10,３連複,1-2-4,310
2025-04-01,浜名湖,11,単勝,1,180
2025-04-01,浜名湖,11,複勝,1,150
2025-04-01,浜名湖,11,複勝,2,420
2025-04-01,浜名湖,11,２連単,1-2,830
2025-04-01,浜名湖,11,２連複,1-2,410
2025-04-01,浜名湖,11,拡連複,1-2,370
2025-04-01,浜名湖,11,３連単,1-2-3,1100
2025-04-01,浜名湖,11,３連複,1-2-3,310
2025-04-01,浜名湖,12,単勝,1,100
2025-04-01,浜名湖,12,複勝,1,100
2025-04-01,浜名湖,12,複勝,2,120
2025-04-01,浜名湖,12,２連単,1-2,160
2025-04-01,浜名湖,12,２連複,1-2,130
2025-04-01,浜名湖,12,拡連複,1-2,100
2025-04-01,浜名湖,12,３連単,1-2-3,560
2025-04-01,浜名湖,12,３連複,1-2-3,380
2025-04-01,戸田,1,単勝,1,210
2025-04-01,戸田,1,複勝,1,100
2025-04-01,戸田,1,複勝,5,480
2025-04-01,戸田,1,２連単,1-5,1590
2025-04-01,戸田,1,２連複,1-5,990
2025-04-01,戸田,1,拡連複,1-5,270
2025-04-01,戸田,1,３連単,1-5-3,3500
2025-04-01,戸田,1,３連複,1-3-5,410
2025-04-01,戸田,2,単勝,2,130
2025-04-01,戸田,2,複勝,2,170
2025-04-01,戸田,2,複勝,6,620
2025-04-01,戸田,2,２連単,2-6,1860
2025-04-01,戸田,2,２連複,2-6,1400
2025-04-01,戸田,2,拡連複,2-6,260
2025-04-01,戸田,2,３連単,2-6-5,4130
2025-04-01,戸田,2,３連複,2-5-6,720
2025-04-01,戸田,3,単勝,4,280
2025-04-01,戸田,3,複勝,4,270
2025-04-01,戸田,3,複勝,3,300
2025-04-01,戸田,3,２連単,4-3,3880
2025-04-01,戸田,3,２連複,3-4,1680
2025-04-01,戸田,3,拡連複,3-4,500
2025-04-01,戸田,3,３連単,4-3-2,12090
2025-04-01,戸田,3,３連複,2-3-4,930
2025-04-01,戸田,4,単勝,2,360
2025-04-01,戸田,4,複勝,2,150
2025-04-01,戸田,4,複勝,3,140
2025-04-01,戸田,4,２連単,2-3,590
2025-04-01,戸田,4,２連複,2-3,230
2025-04-01,戸田,4,拡連複,2-3,160
2025-04-01,戸田,4,３連単,2-3-1,2250
2025-04-01,戸田,4,３連複,1-2-3,340
2025-04-01,戸田,5,単勝,1,150
2025-04-01,戸田,5,複勝,1,130
2025-04-01,戸田,5,複勝,2,130
2025-04-01,戸田,5,２連単,1-2,730
2025-04-01,戸田,5,２連複,1-2,470
2025-04-01,戸田,5,拡連複,1-2,160
2025-04-01,戸田,5,３連単,1-2-4,1060
2025-04-01,戸田,5,３連複,1-2-4,310
2025-04-01,戸田,6,単勝,3,400
2025-04-01,戸田,6,複勝,3,150
2025-04-01,戸田,6,複勝,4,240
2025-04-01,戸田,6,２連単,3-4,1860
2025-04-01,戸田,6,２連複,3-4,1110
2025-04-01,戸田,6,拡連複,3-4,300
2025-04-01,戸田,6,３連単,3-4-6,3810
2025-04-01,戸田,6,３連複,3-4-6,900
2025-04-01,戸田,7,単勝,1,110
2025-04-01,戸田,7,複勝,1,120
2025-04-01,戸田,7,複勝,2,270
2025-04-01,戸田,7,２連単,1-2,220
2025-04-01,戸田,7,２連複,1-2,190
2025-04-01,戸田,7,拡連複,1-2,120
2025-04-01,戸田,7,３連単,1-2-4,1080
2025-04-01,戸田,7,３連複,1-2-4,630
2025-04-01,戸田,8,単勝,6,380
2025-04-01,戸田,8,複勝,6,190
2025-04-01,戸田,8,複勝,3,210
2025-04-01,戸田,8,２連単,6-3,1600
2025-04-01,戸田,8,２連複,3-6,760
2025-04-01,戸田,8,拡連複,3-6,260
2025-04-01,戸田,8,３連単,6-3-2,4290
2025-04-01,戸田,8,３連複,2-3-6,450
2025-04-01,戸田,9,単勝,4,200
2025-04-01,戸田,9,複勝,4,150
2025-04-01,戸田,9,複勝,2,170
2025-04-01,戸田,9,２連単,4-2,600
2025-04-01,戸田,9,２連複,2-4,450
2025-04-01,戸田,9,拡連複,2-4,150
2025-04-01,戸田,9,３連単,4-2-5,1580
2025-04-01,戸田,9,３連複,2-4-5,580
2025-04-01,戸田,10,単勝,2,310
2025-04-01,戸田,10,複勝,2,170
2025-04-01,戸田,10,複勝,5,160
2025-04-01,戸田,10,２連単,2-5,1310
2025-04-01,戸田,10,２連複,2-5,570
2025-04-01,戸田,10,拡連複,2-5,210
2025-04-01,戸田,10,３連単,2-5-3,3140
2025-04-01,戸田,10,３連複,2-3-5,700
2025-04-01,戸田,11,単勝,1,170
2025-04-01,戸田,11,複勝,1,160
2025-04-01,戸田,11,複勝,3,130
2025-04-01,戸田,11,２連単,1-3,400
2025-04-01,戸田,11,２連複,1-3,250
2025-04-01,戸田,11,拡連複,1-3,130
2025-04-01,戸田,11,３連単,1-3-6,2980
2025-04-01,戸田,11,３連複,1-3-6,1220
2025-04-01,戸田,12,単勝,1,180
2025-04-01,戸田,12,複勝,1,110
2025-04-01,戸田,12,複勝,2,170
2025-04-01,戸田,12,２連単,1-2,330
2025-04-01,戸田,12,２連複,1-2,240
2025-04-01,戸田,12,拡連複,1-2,130
2025-04-01,戸田,12,３連単,1-2-4,830
2025-04-01,戸田,12,３連複,1-2-4,360
2025-04-01,桐生,1,単勝,4,660
2025-04-01,桐生,1,複勝,4,210
2025-04-01,桐生,1,複勝,2,110
2025-04-01,桐生,1,２連単,4-2,1390
2025-04-01,桐生,1,２連複,2-4,330
2025-04-01,桐生,1,拡連複,2-4,170
2025-04-01,桐生,1,３連単,4-2-6,3620
2025-04-01,桐生,1,３連複,2-4-6,650
2025-04-01,桐生,2,単勝,1,330
2025-04-01,桐生,2,複勝,1,100
2025-04-01,桐生,2,複勝,3,200
2025-04-01,桐生,2,２連単,1-3,1700
2025-04-01,桐生,2,２連複,1-3,1170
2025-04-01,桐生,2,拡連複,1-3,450
2025-04-01,桐生,2,３連単,1-3-4,3730
2025-04-01,桐生,2,３連複,1-3-4,890
2025-04-01,桐生,3,単勝,2,1330
2025-04-01,桐生,3,複勝,2,300
2025-04-01,桐生,3,複勝,1,110
2025-04-01,桐生,3,２連単,2-1,2220
2025-04-01,桐生,3,２連複,1-2,630
2025-04-01,桐生,3,拡連複,1-2,260
2025-04-01,桐生,3,３連単,2-1-5,8460
2025-04-01,桐生,3,３連複,1-2-5,1060
2025-04-01,桐生,4,単勝,5,950
2025-04-01,桐生,4,複勝,5,320
2025-04-01,桐生,4,複勝,6,450
2025-04-01,桐生,4,２連単,5-6,3860
2025-04-01,桐生,4,２連複,5-6,4350
2025-04-01,桐生,4,拡連複,5-6,590
2025-04-01,桐生,4,３連単,5-6-1,24440
2025-04-01,桐生,4,３連複,1-5-6,3860
2025-04-01,桐生,5,単勝,2,190
2025-04-01,桐生,5,複勝,2,130
2025-04-01,桐生,5,複勝,1,190
2025-04-01,桐生,5,２連単,2-1,430
2025-04-01,桐生,5,２連複,1-2,230
2025-04-01,桐生,5,拡連複,1-2,170
2025-04-01,桐生,5,３連単,2-1-3,1350
2025-04-01,桐生,5,３連複,1-2-3,510
2025-04-01,桐生,6,単勝,1,110
2025-04-01,桐生,6,複勝,1,100
2025-04-01,桐生,6,複勝,6,380
2025-04-01,桐生,6,２連単,1-6,1020
2025-04-01,桐生,6,２連複,1-6,680
2025-04-01,桐生,6,拡連複,1-6,250
2025-04-01,桐生,6,３連単,1-6-5,2160
2025-04-01,桐生,6,３連複,1-5-6,590
2025-04-01,桐生,7,単勝,1,130
2025-04-01,桐生,7,複勝,1,100
2025-04-01,桐生,7,複勝,5,280
2025-04-01,桐生,7,２連単,1-5,1010
2025-04-01,桐生,7,２連複,1-5,850
2025-04-01,桐生,7,拡連複,1-5,270
2025-04-01,桐生,7,３連単,1-5-3,2490
2025-04-01,桐生,7,３連複,1-3-5,690
2025-04-01,桐生,8,単勝,4,1390
2025-04-01,桐生,8,複勝,4,500
2025-04-01,桐生,8,複勝,1,130
2025-04-01,桐生,8,２連単,4-1,3680
2025-04-01,桐生,8,２連複,1-4,590
2025-04-01,桐生,8,拡連複,1-4,270
2025-04-01,桐生,8,３連単,4-1-5,5540
2025-04-01,桐生,8,３連複,1-4-5,420
2025-04-01,桐生,9,単勝,1,110
2025-04-01,桐生,9,複勝,1,100
2025-04-01,桐生,9,複勝,3,110
2025-04-01,桐生,9,２連単,1-3,260
2025-04-01,桐生,9,２連複,1-3,190
2025-04-01,桐生,9,拡連複,1-3,130
2025-04-01,桐生,9,３連単,1-3-5,680
2025-04-01,桐生,9,３連複,1-3-5,310
2025-04-01,桐生,10,単勝,1,150
2025-04-01,桐生,10,複勝,1,120
2025-04-01,桐生,10,複勝,3,200
2025-04-01,桐生,10,２連単,1-3,1220
2025-04-01,桐生,10,２連複,1-3,1000
2025-04-01,桐生,10,拡連複,1-3,340
2025-04-01,桐生,10,３連単,1-3-4,3150
2025-04-01,桐生,10,３連複,1-3-4,710
2025-04-01,桐生,11,単勝,5,490
2025-04-01,桐生,11,複勝,5,310
2025-04-01,桐生,11,複勝,1,100
2025-04-01,桐生,11,２連単,5-1,1530
2025-04-01,桐生,11,２連複,1-5,440
2025-04-01,桐生,11,拡連複,1-5,180
2025-04-01,桐生,11,３連単,5-1-4,10340
2025-04-01,桐生,11,３連複,1-4-5,1290
2025-04-01,桐生,12,単勝,1,110
2025-04-01,桐生,12,複勝,1,110
2025-04-01,桐生,12,複勝,2,210
2025-04-01,桐生,12,２連単,1-2,220
2025-04-01,桐生,12,２連複,1-2,160
2025-04-01,桐生,12,拡連複,1-2,120
2025-04-01,桐生,12,３連単,1-2-3,520
2025-04-01,桐生,12,３連複,1-2-3,250
