日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-22,びわこ,3,拡連複,1-3,100
2022-04-22,びわこ,3,３連単,3-1-6,2020
2022-04-22,びわこ,3,３連複,1-3-6,510
2022-04-22,びわこ,4,単勝,1,520
2022-04-22,びわこ,4,複勝,1,130
2022-04-22,びわこ,4,複勝,5,140
2022-04-22,びわこ,4,２連単,1-5,1200
2022-04-22,びわこ,4,２連複,1-5,570
2022-04-22,びわこ,4,拡連複,1-5,360
2022-04-22,びわこ,4,３連単,1-5-4,2770
2022-04-22,びわこ,4,３連複,1-4-5,930
2022-04-22,びわこ,5,単勝,1,110
2022-04-22,びわこ,5,複勝,1,130
2022-04-22,びわこ,5,複勝,5,800
2022-04-22,びわこ,5,２連単,1-5,670
2022-04-22,びわこ,5,２連複,1-5,490
2022-04-22,びわこ,5,拡連複,1-5,170
2022-04-22,びわこ,5,３連単,1-5-2,2070
2022-04-22,びわこ,5,３連複,1-2-5,510
2022-04-22,びわこ,6,単勝,1,110
2022-04-22,びわこ,6,複勝,1,100
2022-04-22,びわこ,6,複勝,2,100
2022-04-22,びわこ,6,２連単,1-2,140
2022-04-22,びわこ,6,２連複,1-2,100
2022-04-22,びわこ,6,拡連複,1-2,110
2022-04-22,びわこ,6,３連単,1-2-5,230
2022-04-22,びわこ,6,３連複,1-2-5,170
2022-04-22,びわこ,7,単勝,3,230
2022-04-22,びわこ,7,複勝,3,130
2022-04-22,びわこ,7,複勝,4,250
2022-04-22,びわこ,7,２連単,3-4,750
2022-04-22,びわこ,7,２連複,3-4,390
2022-04-22,びわこ,7,拡連複,3-4,200
2022-04-22,びわこ,7,３連単,3-4-2,2660
2022-04-22,びわこ,7,３連複,2-3-4,690
2022-04-22,びわこ,8,単勝,1,110
2022-04-22,びわこ,8,複勝,1,100
2022-04-22,びわこ,8,複勝,5,150
2022-04-22,びわこ,8,２連単,1-5,360
2022-04-22,びわこ,8,２連複,1-5,370
2022-04-22,びわこ,8,拡連複,1-5,160
2022-04-22,びわこ,8,３連単,1-5-2,980
2022-04-22,びわこ,8,３連複,1-2-5,350
2022-04-22,びわこ,9,単勝,3,740
2022-04-22,びわこ,9,複勝,3,220
2022-04-22,びわこ,9,複勝,2,130
2022-04-22,びわこ,9,２連単,3-2,2630
2022-04-22,びわこ,9,２連複,2-3,810
2022-04-22,びわこ,9,拡連複,2-3,300
2022-04-22,びわこ,9,３連単,3-2-4,3960
2022-04-22,びわこ,9,３連複,2-3-4,490
2022-04-22,びわこ,10,単勝,2,580
2022-04-22,びわこ,10,複勝,2,160
2022-04-22,びわこ,10,複勝,3,100
2022-04-22,びわこ,10,２連単,2-3,7540
2022-04-22,びわこ,10,２連複,2-3,2550
2022-04-22,びわこ,10,拡連複,2-3,650
2022-04-22,びわこ,10,３連単,2-3-6,17940
2022-04-22,びわこ,10,３連複,2-3-6,6020
2022-04-22,びわこ,11,単勝,1,130
2022-04-22,びわこ,11,複勝,1,100
2022-04-22,びわこ,11,複勝,2,230
2022-04-22,びわこ,11,２連単,1-2,220
2022-04-22,びわこ,11,２連複,1-2,240
2022-04-22,びわこ,11,拡連複,1-2,110
2022-04-22,びわこ,11,３連単,1-2-3,1120
2022-04-22,びわこ,11,３連複,1-2-3,670
2022-04-22,びわこ,12,単勝,1,100
2022-04-22,びわこ,12,複勝,1,150
2022-04-22,びわこ,12,複勝,4,120
2022-04-22,びわこ,12,２連単,1-4,730
2022-04-22,びわこ,12,２連複,1-4,470
2022-04-22,びわこ,12,拡連複,1-4,250
2022-04-22,びわこ,12,３連単,1-4-2,2140
2022-04-22,びわこ,12,３連複,1-2-4,700
2022-04-22,三国,1,単勝,1,210
2022-04-22,三国,1,複勝,1,100
2022-04-22,三国,1,複勝,5,110
2022-04-22,三国,1,２連単,1-5,540
2022-04-22,三国,1,２連複,1-5,420
2022-04-22,三国,1,拡連複,1-5,240
2022-04-22,三国,1,３連単,1-5-2,2130
2022-04-22,三国,1,３連複,1-2-5,890
2022-04-22,三国,2,単勝,1,180
2022-04-22,三国,2,複勝,1,100
2022-04-22,三国,2,複勝,4,250
2022-04-22,三国,2,２連単,1-4,1130
2022-04-22,三国,2,２連複,1-4,860
2022-04-22,三国,2,拡連複,1-4,400
2022-04-22,三国,2,３連単,1-4-6,4460
2022-04-22,三国,2,３連複,1-4-6,2100
2022-04-22,三国,3,単勝,1,160
2022-04-22,三国,3,複勝,1,100
2022-04-22,三国,3,複勝,4,150
2022-04-22,三国,3,２連単,1-4,650
2022-04-22,三国,3,２連複,1-4,540
2022-04-22,三国,3,拡連複,1-4,280
2022-04-22,三国,3,３連単,1-4-3,6160
2022-04-22,三国,3,３連複,1-3-4,1810
2022-04-22,三国,4,単勝,3,500
2022-04-22,三国,4,複勝,3,130
2022-04-22,三国,4,複勝,2,370
2022-04-22,三国,4,２連単,3-2,3610
2022-04-22,三国,4,２連複,2-3,2060
2022-04-22,三国,4,拡連複,2-3,780
2022-04-22,三国,4,３連単,3-2-1,17480
2022-04-22,三国,4,３連複,1-2-3,1200
2022-04-22,三国,5,単勝,1,100
2022-04-22,三国,5,複勝,1,100
2022-04-22,三国,5,複勝,4,210
2022-04-22,三国,5,２連単,1-4,380
2022-04-22,三国,5,２連複,1-4,420
2022-04-22,三国,5,拡連複,1-4,190
2022-04-22,三国,5,３連単,1-4-5,3010
2022-04-22,三国,5,３連複,1-4-5,1550
2022-04-22,三国,6,単勝,1,170
2022-04-22,三国,6,複勝,1,230
2022-04-22,三国,6,複勝,4,190
2022-04-22,三国,6,２連単,1-4,900
2022-04-22,三国,6,２連複,1-4,530
2022-04-22,三国,6,拡連複,1-4,200
2022-04-22,三国,6,３連単,1-4-3,2200
2022-04-22,三国,6,３連複,1-3-4,500
2022-04-22,三国,7,単勝,2,210
2022-04-22,三国,7,複勝,2,100
2022-04-22,三国,7,複勝,1,140
2022-04-22,三国,7,２連単,2-1,580
2022-04-22,三国,7,２連複,1-2,330
2022-04-22,三国,7,拡連複,1-2,140
2022-04-22,三国,7,３連単,2-1-4,2190
2022-04-22,三国,7,３連複,1-2-4,630
2022-04-22,三国,8,単勝,2,250
2022-04-22,三国,8,複勝,2,100
2022-04-22,三国,8,複勝,6,670
2022-04-22,三国,8,２連単,2-6,4860
2022-04-22,三国,8,２連複,2-6,3050
2022-04-22,三国,8,拡連複,2-6,730
2022-04-22,三国,8,３連単,2-6-3,29190
2022-04-22,三国,8,３連複,2-3-6,3690
2022-04-22,三国,9,単勝,1,180
2022-04-22,三国,9,複勝,1,110
2022-04-22,三国,9,複勝,2,110
2022-04-22,三国,9,２連単,1-2,460
2022-04-22,三国,9,２連複,1-2,330
2022-04-22,三国,9,拡連複,1-2,160
2022-04-22,三国,9,３連単,1-2-3,1080
2022-04-22,三国,9,３連複,1-2-3,440
2022-04-22,三国,10,単勝,1,140
2022-04-22,三国,10,複勝,1,110
2022-04-22,三国,10,複勝,3,140
2022-04-22,三国,10,２連単,1-3,340
2022-04-22,三国,10,２連複,1-3,280
2022-04-22,三国,10,拡連複,1-3,120
2022-04-22,三国,10,３連単,1-3-2,930
2022-04-22,三国,10,３連複,1-2-3,270
2022-04-22,三国,11,単勝,3,690
2022-04-22,三国,11,複勝,3,380
2022-04-22,三国,11,複勝,1,120
2022-04-22,三国,11,２連単,3-1,2400
2022-04-22,三国,11,２連複,1-3,430
2022-04-22,三国,11,拡連複,1-3,200
2022-04-22,三国,11,３連単,3-1-4,11210
2022-04-22,三国,11,３連複,1-3-4,920
2022-04-22,三国,12,単勝,2,960
2022-04-22,三国,12,複勝,2,340
2022-04-22,三国,12,複勝,3,580
2022-04-22,三国,12,２連単,2-3,10480
2022-04-22,三国,12,２連複,2-3,5460
2022-04-22,三国,12,拡連複,2-3,750
2022-04-22,三国,12,３連単,2-3-4,47760
2022-04-22,三国,12,３連複,2-3-4,5310
2022-04-22,津,1,単勝,1,100
2022-04-22,津,1,複勝,1,100
2022-04-22,津,1,複勝,3,120
2022-04-22,津,1,２連単,1-3,430
2022-04-22,津,1,２連複,1-3,210
2022-04-22,津,1,拡連複,1-3,150
2022-04-22,津,1,３連単,1-3-6,4450
2022-04-22,津,1,３連複,1-3-6,1720
2022-04-22,津,2,単勝,3,660
2022-04-22,津,2,複勝,3,400
2022-04-22,津,2,複勝,1,130
2022-04-22,津,2,２連単,3-1,2120
2022-04-22,津,2,２連複,1-3,530
2022-04-22,津,2,拡連複,1-3,320
2022-04-22,津,2,３連単,3-1-4,4450
2022-04-22,津,2,３連複,1-3-4,480
2022-04-22,津,3,単勝,3,420
2022-04-22,津,3,複勝,3,120
2022-04-22,津,3,複勝,2,160
2022-04-22,津,3,２連単,3-2,1240
2022-04-22,津,3,２連複,2-3,710
2022-04-22,津,3,拡連複,2-3,410
2022-04-22,津,3,３連単,3-2-4,5130
2022-04-22,津,3,３連複,2-3-4,1150
2022-04-22,津,4,単勝,1,370
2022-04-22,津,4,複勝,1,180
2022-04-22,津,4,複勝,2,120
2022-04-22,津,4,２連単,1-2,260
2022-04-22,津,4,２連複,1-2,320
2022-04-22,津,4,拡連複,1-2,230
2022-04-22,津,4,３連単,1-2-3,1100
2022-04-22,津,4,３連複,1-2-3,500
2022-04-22,津,5,単勝,1,100
2022-04-22,津,5,複勝,1,100
2022-04-22,津,5,複勝,2,140
2022-04-22,津,5,２連単,1-2,140
2022-04-22,津,5,２連複,1-2,200
2022-04-22,津,5,拡連複,1-2,150
2022-04-22,津,5,３連単,1-2-4,570
2022-04-22,津,5,３連複,1-2-4,230
2022-04-22,津,6,単勝,4,410
2022-04-22,津,6,複勝,4,120
2022-04-22,津,6,複勝,2,100
2022-04-22,津,6,２連単,4-2,730
2022-04-22,津,6,２連複,2-4,790
2022-04-22,津,6,拡連複,2-4,170
2022-04-22,津,6,３連単,4-2-3,6330
2022-04-22,津,6,３連複,2-3-4,1650
2022-04-22,津,7,単勝,1,150
2022-04-22,津,7,複勝,1,110
2022-04-22,津,7,複勝,3,110
2022-04-22,津,7,２連単,1-3,260
2022-04-22,津,7,２連複,1-3,170
2022-04-22,津,7,拡連複,1-3,110
2022-04-22,津,7,３連単,1-3-5,810
2022-04-22,津,7,３連複,1-3-5,250
2022-04-22,津,8,単勝,2,110
2022-04-22,津,8,複勝,2,110
2022-04-22,津,8,複勝,3,480
2022-04-22,津,8,２連単,2-3,820
2022-04-22,津,8,２連複,2-3,480
2022-04-22,津,8,拡連複,2-3,320
2022-04-22,津,8,３連単,2-3-1,2560
2022-04-22,津,8,３連複,1-2-3,520
2022-04-22,津,9,単勝,1,150
2022-04-22,津,9,複勝,1,190
2022-04-22,津,9,複勝,2,180
2022-04-22,津,9,２連単,1-2,250
2022-04-22,津,9,２連複,1-2,350
2022-04-22,津,9,拡連複,1-2,250
2022-04-22,津,9,３連単,1-2-3,690
2022-04-22,津,9,３連複,1-2-3,470
2022-04-22,津,10,単勝,1,140
2022-04-22,津,10,複勝,1,100
2022-04-22,津,10,複勝,2,370
2022-04-22,津,10,２連単,1-2,320
2022-04-22,津,10,２連複,1-2,620
2022-04-22,津,10,拡連複,1-2,260
2022-04-22,津,10,３連単,1-2-5,5240
2022-04-22,津,10,３連複,1-2-5,1750
2022-04-22,津,11,単勝,1,220
2022-04-22,津,11,複勝,1,130
2022-04-22,津,11,複勝,2,100
2022-04-22,津,11,２連単,1-2,260
2022-04-22,津,11,２連複,1-2,230
2022-04-22,津,11,拡連複,1-2,140
2022-04-22,津,11,３連単,1-2-4,1190
2022-04-22,津,11,３連複,1-2-4,520
2022-04-22,津,12,単勝,1,100
2022-04-22,津,12,複勝,1,120
2022-04-22,津,12,複勝,2,100
2022-04-22,津,12,２連単,1-2,210
2022-04-22,津,12,２連複,1-2,200
2022-04-22,津,12,拡連複,1-2,120
2022-04-22,津,12,３連単,1-2-4,1040
2022-04-22,津,12,３連複,1-2-4,740
2022-04-22,常滑,1,単勝,1,110
2022-04-22,常滑,1,複勝,1,100
2022-04-22,常滑,1,複勝,2,170
2022-04-22,常滑,1,２連単,1-2,450
2022-04-22,常滑,1,２連複,1-2,340
2022-04-22,常滑,1,拡連複,1-2,140
2022-04-22,常滑,1,３連単,1-2-6,2900
2022-04-22,常滑,1,３連複,1-2-6,1860
2022-04-22,常滑,2,単勝,5,800
2022-04-22,常滑,2,複勝,5,250
2022-04-22,常滑,2,複勝,1,150
2022-04-22,常滑,2,２連単,5-1,1690
2022-04-22,常滑,2,２連複,1-5,290
2022-04-22,常滑,2,拡連複,1-5,190
2022-04-22,常滑,2,３連単,5-1-2,1960
2022-04-22,常滑,2,３連複,1-2-5,180
2022-04-22,常滑,3,単勝,3,150
2022-04-22,常滑,3,複勝,3,100
2022-04-22,常滑,3,複勝,4,240
2022-04-22,常滑,3,２連単,3-4,350
2022-04-22,常滑,3,２連複,3-4,370
2022-04-22,常滑,3,拡連複,3-4,160
2022-04-22,常滑,3,３連単,3-4-5,1380
2022-04-22,常滑,3,３連複,3-4-5,730
2022-04-22,常滑,4,単勝,6,6630
2022-04-22,常滑,4,複勝,4,1210
2022-04-22,常滑,4,２連単,6-4,14320
2022-04-22,常滑,4,２連複,4-6,2270
2022-04-22,常滑,4,拡連複,4-6,1140
2022-04-22,常滑,4,３連単,6-4-5,35990
2022-04-22,常滑,4,３連複,4-5-6,1800
2022-04-22,常滑,5,単勝,2,250
2022-04-22,常滑,5,複勝,2,100
2022-04-22,常滑,5,複勝,1,240
2022-04-22,常滑,5,２連単,2-1,1170
2022-04-22,常滑,5,２連複,1-2,730
2022-04-22,常滑,5,拡連複,1-2,260
2022-04-22,常滑,5,３連単,2-1-6,2100
2022-04-22,常滑,5,３連複,1-2-6,260
2022-04-22,常滑,6,単勝,1,300
2022-04-22,常滑,6,複勝,1,170
2022-04-22,常滑,6,複勝,6,220
2022-04-22,常滑,6,２連単,1-6,820
2022-04-22,常滑,6,２連複,1-6,500
2022-04-22,常滑,6,拡連複,1-6,270
2022-04-22,常滑,6,３連単,1-6-2,1760
2022-04-22,常滑,6,３連複,1-2-6,250
2022-04-22,常滑,7,単勝,2,220
2022-04-22,常滑,7,複勝,2,100
2022-04-22,常滑,7,複勝,1,120
2022-04-22,常滑,7,２連単,2-1,500
2022-04-22,常滑,7,２連複,1-2,380
2022-04-22,常滑,7,拡連複,1-2,140
2022-04-22,常滑,7,３連単,2-1-3,2530
2022-04-22,常滑,7,３連複,1-2-3,910
2022-04-22,常滑,8,単勝,1,130
2022-04-22,常滑,8,複勝,1,290
2022-04-22,常滑,8,複勝,3,560
2022-04-22,常滑,8,２連単,1-3,850
2022-04-22,常滑,8,２連複,1-3,860
2022-04-22,常滑,8,拡連複,1-3,450
2022-04-22,常滑,8,３連単,1-3-4,4070
2022-04-22,常滑,8,３連複,1-3-4,1060
2022-04-22,常滑,9,単勝,1,110
2022-04-22,常滑,9,複勝,1,100
2022-04-22,常滑,9,複勝,6,110
2022-04-22,常滑,9,２連単,1-6,730
2022-04-22,常滑,9,２連複,1-6,680
2022-04-22,常滑,9,拡連複,1-6,160
2022-04-22,常滑,9,３連単,1-6-4,3380
2022-04-22,常滑,9,３連複,1-4-6,1330
2022-04-22,常滑,10,単勝,5,430
2022-04-22,常滑,10,複勝,5,1020
2022-04-22,常滑,10,複勝,4,360
2022-04-22,常滑,10,２連単,5-4,6570
2022-04-22,常滑,10,２連複,4-5,3720
2022-04-22,常滑,10,拡連複,4-5,1040
2022-04-22,常滑,10,３連単,5-4-6,38740
2022-04-22,常滑,10,３連複,4-5-6,7950
2022-04-22,常滑,11,単勝,6,1040
2022-04-22,常滑,11,複勝,6,170
2022-04-22,常滑,11,複勝,3,440
2022-04-22,常滑,11,２連単,6-3,5820
2022-04-22,常滑,11,２連複,3-6,2610
2022-04-22,常滑,11,拡連複,3-6,240
2022-04-22,常滑,11,３連単,6-3-4,7490
2022-04-22,常滑,11,３連複,3-4-6,420
2022-04-22,常滑,12,単勝,1,110
2022-04-22,常滑,12,複勝,1,110
2022-04-22,常滑,12,複勝,3,480
2022-04-22,常滑,12,２連単,1-3,490
2022-04-22,常滑,12,２連複,1-3,410
2022-04-22,常滑,12,拡連複,1-3,280
2022-04-22,常滑,12,３連単,1-3-2,1370
2022-04-22,常滑,12,３連複,1-2-3,530
2022-04-22,蒲郡,1,単勝,1,160
2022-04-22,蒲郡,1,複勝,1,130
2022-04-22,蒲郡,1,複勝,2,150
2022-04-22,蒲郡,1,２連単,1-2,450
2022-04-22,蒲郡,1,２連複,1-2,360
2022-04-22,蒲郡,1,拡連複,1-2,210
2022-04-22,蒲郡,1,３連単,1-2-6,3400
2022-04-22,蒲郡,1,３連複,1-2-6,2190
2022-04-22,蒲郡,2,単勝,3,130
2022-04-22,蒲郡,2,複勝,3,100
2022-04-22,蒲郡,2,複勝,4,120
2022-04-22,蒲郡,2,２連単,3-4,300
2022-04-22,蒲郡,2,２連複,3-4,200
2022-04-22,蒲郡,2,拡連複,3-4,140
2022-04-22,蒲郡,2,３連単,3-4-1,840
2022-04-22,蒲郡,2,３連複,1-3-4,290
2022-04-22,蒲郡,3,単勝,2,210
2022-04-22,蒲郡,3,複勝,2,170
2022-04-22,蒲郡,3,複勝,4,170
2022-04-22,蒲郡,3,２連単,2-4,470
2022-04-22,蒲郡,3,２連複,2-4,480
2022-04-22,蒲郡,3,拡連複,2-4,190
2022-04-22,蒲郡,3,３連単,2-4-1,2080
2022-04-22,蒲郡,3,３連複,1-2-4,460
2022-04-22,蒲郡,4,単勝,1,210
2022-04-22,蒲郡,4,複勝,1,150
2022-04-22,蒲郡,4,複勝,6,100
2022-04-22,蒲郡,4,２連単,1-6,1370
2022-04-22,蒲郡,4,２連複,1-6,1270
2022-04-22,蒲郡,4,拡連複,1-6,180
2022-04-22,蒲郡,4,３連単,1-6-2,2520
2022-04-22,蒲郡,4,３連複,1-2-6,440
2022-04-22,蒲郡,5,単勝,1,250
2022-04-22,蒲郡,5,複勝,1,170
2022-04-22,蒲郡,5,複勝,4,300
2022-04-22,蒲郡,5,２連単,1-4,1970
2022-04-22,蒲郡,5,２連複,1-4,1300
2022-04-22,蒲郡,5,拡連複,1-4,380
2022-04-22,蒲郡,5,３連単,1-4-5,9500
2022-04-22,蒲郡,5,３連複,1-4-5,4040
2022-04-22,蒲郡,6,単勝,4,170
2022-04-22,蒲郡,6,複勝,4,100
2022-04-22,蒲郡,6,複勝,1,190
2022-04-22,蒲郡,6,２連単,4-1,1960
2022-04-22,蒲郡,6,２連複,1-4,370
2022-04-22,蒲郡,6,拡連複,1-4,180
2022-04-22,蒲郡,6,３連単,4-1-2,7650
2022-04-22,蒲郡,6,３連複,1-2-4,1090
2022-04-22,蒲郡,7,単勝,1,120
2022-04-22,蒲郡,7,複勝,1,100
2022-04-22,蒲郡,7,複勝,4,170
2022-04-22,蒲郡,7,２連単,1-4,220
2022-04-22,蒲郡,7,２連複,1-4,190
2022-04-22,蒲郡,7,拡連複,1-4,130
2022-04-22,蒲郡,7,３連単,1-4-3,990
2022-04-22,蒲郡,7,３連複,1-3-4,530
2022-04-22,蒲郡,8,単勝,1,100
2022-04-22,蒲郡,8,複勝,1,100
2022-04-22,蒲郡,8,複勝,3,100
2022-04-22,蒲郡,8,２連単,1-3,210
2022-04-22,蒲郡,8,２連複,1-3,190
2022-04-22,蒲郡,8,拡連複,1-3,140
2022-04-22,蒲郡,8,３連単,1-3-5,2620
2022-04-22,蒲郡,8,３連複,1-3-5,1570
2022-04-22,蒲郡,9,単勝,3,500
2022-04-22,蒲郡,9,複勝,3,190
2022-04-22,蒲郡,9,複勝,1,160
2022-04-22,蒲郡,9,２連単,3-1,640
2022-04-22,蒲郡,9,２連複,1-3,310
2022-04-22,蒲郡,9,拡連複,1-3,150
2022-04-22,蒲郡,9,３連単,3-1-5,1540
2022-04-22,蒲郡,9,３連複,1-3-5,340
2022-04-22,蒲郡,10,単勝,1,150
2022-04-22,蒲郡,10,複勝,1,100
2022-04-22,蒲郡,10,複勝,3,100
2022-04-22,蒲郡,10,２連単,1-3,240
2022-04-22,蒲郡,10,２連複,1-3,170
2022-04-22,蒲郡,10,拡連複,1-3,140
2022-04-22,蒲郡,10,３連単,1-3-6,600
2022-04-22,蒲郡,10,３連複,1-3-6,310
2022-04-22,蒲郡,11,単勝,4,390
2022-04-22,蒲郡,11,複勝,4,100
2022-04-22,蒲郡,11,複勝,1,100
2022-04-22,蒲郡,11,２連単,4-1,620
2022-04-22,蒲郡,11,２連複,1-4,200
2022-04-22,蒲郡,11,拡連複,1-4,120
2022-04-22,蒲郡,11,３連単,4-1-5,1160
2022-04-22,蒲郡,11,３連複,1-4-5,280
2022-04-22,蒲郡,12,単勝,1,100
2022-04-22,蒲郡,12,複勝,1,130
2022-04-22,蒲郡,12,複勝,2,670
2022-04-22,蒲郡,12,２連単,1-2,1110
2022-04-22,蒲郡,12,２連複,1-2,690
2022-04-22,蒲郡,12,拡連複,1-2,330
2022-04-22,蒲郡,12,３連単,1-2-4,2500
2022-04-22,蒲郡,12,３連複,1-2-4,630
2022-04-22,浜名湖,1,単勝,1,640
2022-04-22,浜名湖,1,複勝,1,140
2022-04-22,浜名湖,1,複勝,3,140
2022-04-22,浜名湖,1,２連単,1-3,460
2022-04-22,浜名湖,1,２連複,1-3,410
2022-04-22,浜名湖,1,拡連複,1-3,300
2022-04-22,浜名湖,1,３連単,1-3-2,1490
2022-04-22,浜名湖,1,３連複,1-2-3,420
2022-04-22,浜名湖,2,単勝,1,240
2022-04-22,浜名湖,2,複勝,1,120
2022-04-22,浜名湖,2,複勝,3,150
2022-04-22,浜名湖,2,２連単,1-3,500
2022-04-22,浜名湖,2,２連複,1-3,480
2022-04-22,浜名湖,2,拡連複,1-3,340
2022-04-22,浜名湖,2,３連単,1-3-2,1830
2022-04-22,浜名湖,2,３連複,1-2-3,520
2022-04-22,浜名湖,3,単勝,5,240
2022-04-22,浜名湖,3,複勝,5,650
2022-04-22,浜名湖,3,複勝,1,170
2022-04-22,浜名湖,3,２連単,5-1,2740
2022-04-22,浜名湖,3,２連複,1-5,1070
2022-04-22,浜名湖,3,拡連複,1-5,760
2022-04-22,浜名湖,3,３連単,5-1-2,19250
2022-04-22,浜名湖,3,３連複,1-2-5,1760
2022-04-22,浜名湖,4,単勝,1,110
2022-04-22,浜名湖,4,複勝,1,110
2022-04-22,浜名湖,4,複勝,3,210
2022-04-22,浜名湖,4,２連単,1-3,340
2022-04-22,浜名湖,4,２連複,1-3,400
2022-04-22,浜名湖,4,拡連複,1-3,130
2022-04-22,浜名湖,4,３連単,1-3-2,620
2022-04-22,浜名湖,4,３連複,1-2-3,210
2022-04-22,浜名湖,5,単勝,3,970
2022-04-22,浜名湖,5,複勝,3,450
2022-04-22,浜名湖,5,複勝,5,630
2022-04-22,浜名湖,5,２連単,3-5,2800
2022-04-22,浜名湖,5,２連複,3-5,1250
2022-04-22,浜名湖,5,拡連複,3-5,220
2022-04-22,浜名湖,5,３連単,3-5-2,7030
2022-04-22,浜名湖,5,３連複,2-3-5,330
2022-04-22,浜名湖,6,単勝,1,270
2022-04-22,浜名湖,6,複勝,1,160
2022-04-22,浜名湖,6,複勝,3,600
2022-04-22,浜名湖,6,２連単,1-3,1930
2022-04-22,浜名湖,6,２連複,1-3,890
2022-04-22,浜名湖,6,拡連複,1-3,280
2022-04-22,浜名湖,6,３連単,1-3-5,3560
2022-04-22,浜名湖,6,３連複,1-3-5,540
2022-04-22,浜名湖,7,単勝,4,420
2022-04-22,浜名湖,7,複勝,4,110
2022-04-22,浜名湖,7,複勝,3,170
2022-04-22,浜名湖,7,２連単,4-3,1750
2022-04-22,浜名湖,7,２連複,3-4,940
2022-04-22,浜名湖,7,拡連複,3-4,270
2022-04-22,浜名湖,7,３連単,4-3-6,7420
2022-04-22,浜名湖,7,３連複,3-4-6,2350
2022-04-22,浜名湖,8,単勝,1,110
2022-04-22,浜名湖,8,複勝,1,100
2022-04-22,浜名湖,8,複勝,4,120
2022-04-22,浜名湖,8,２連単,1-4,680
2022-04-22,浜名湖,8,２連複,1-4,650
2022-04-22,浜名湖,8,拡連複,1-4,280
2022-04-22,浜名湖,8,３連単,1-4-6,2520
2022-04-22,浜名湖,8,３連複,1-4-6,1680
2022-04-22,浜名湖,9,単勝,1,110
2022-04-22,浜名湖,9,複勝,1,110
2022-04-22,浜名湖,9,複勝,5,100
2022-04-22,浜名湖,9,２連単,1-5,880
2022-04-22,浜名湖,9,２連複,1-5,600
2022-04-22,浜名湖,9,拡連複,1-5,260
2022-04-22,浜名湖,9,３連単,1-5-3,4120
2022-04-22,浜名湖,9,３連複,1-3-5,1790
2022-04-22,浜名湖,10,単勝,4,1210
2022-04-22,浜名湖,10,複勝,4,220
2022-04-22,浜名湖,10,複勝,5,420
2022-04-22,浜名湖,10,２連単,4-5,3850
2022-04-22,浜名湖,10,２連複,4-5,2040
2022-04-22,浜名湖,10,拡連複,4-5,480
2022-04-22,浜名湖,10,３連単,4-5-1,13070
2022-04-22,浜名湖,10,３連複,1-4-5,840
2022-04-22,浜名湖,11,単勝,1,140
2022-04-22,浜名湖,11,複勝,1,100
2022-04-22,浜名湖,11,複勝,3,160
2022-04-22,浜名湖,11,２連単,1-3,300
2022-04-22,浜名湖,11,２連複,1-3,310
2022-04-22,浜名湖,11,拡連複,1-3,150
2022-04-22,浜名湖,11,３連単,1-3-2,760
2022-04-22,浜名湖,11,３連複,1-2-3,310
2022-04-22,浜名湖,12,単勝,1,120
2022-04-22,浜名湖,12,複勝,1,120
2022-04-22,浜名湖,12,複勝,3,250
2022-04-22,浜名湖,12,２連単,1-3,260
2022-04-22,浜名湖,12,２連複,1-3,260
2022-04-22,浜名湖,12,拡連複,1-3,130
2022-04-22,浜名湖,12,３連単,1-3-4,780
2022-04-22,浜名湖,12,３連複,1-3-4,390
2022-04-22,多摩川,1,単勝,1,220
2022-04-22,多摩川,1,複勝,1,120
2022-04-22,多摩川,1,複勝,4,140
2022-04-22,多摩川,1,２連単,1-4,570
2022-04-22,多摩川,1,２連複,1-4,220
2022-04-22,多摩川,1,拡連複,1-4,110
2022-04-22,多摩川,1,３連単,1-4-2,1110
2022-04-22,多摩川,1,３連複,1-2-4,320
2022-04-22,多摩川,2,単勝,1,300
2022-04-22,多摩川,2,複勝,1,100
2022-04-22,多摩川,2,複勝,2,120
2022-04-22,多摩川,2,２連単,1-2,680
2022-04-22,多摩川,2,２連複,1-2,280
2022-04-22,多摩川,2,拡連複,1-2,110
2022-04-22,多摩川,2,３連単,1-2-3,750
2022-04-22,多摩川,2,３連複,1-2-3,150
2022-04-22,多摩川,3,単勝,3,110
2022-04-22,多摩川,3,複勝,3,130
2022-04-22,多摩川,3,複勝,4,440
2022-04-22,多摩川,3,２連単,3-4,1150
2022-04-22,多摩川,3,２連複,3-4,1560
2022-04-22,多摩川,3,拡連複,3-4,510
2022-04-22,多摩川,3,３連単,3-4-2,7790
2022-04-22,多摩川,3,３連複,2-3-4,3300
2022-04-22,多摩川,4,単勝,2,360
2022-04-22,多摩川,4,複勝,2,100
2022-04-22,多摩川,4,複勝,1,130
2022-04-22,多摩川,4,２連単,2-1,460
2022-04-22,多摩川,4,２連複,1-2,140
2022-04-22,多摩川,4,拡連複,1-2,130
2022-04-22,多摩川,4,３連単,2-1-6,2130
2022-04-22,多摩川,4,３連複,1-2-6,630
2022-04-22,多摩川,5,単勝,6,6950
2022-04-22,多摩川,5,複勝,6,420
2022-04-22,多摩川,5,複勝,2,140
2022-04-22,多摩川,5,２連単,6-2,5730
2022-04-22,多摩川,5,２連複,2-6,970
2022-04-22,多摩川,5,拡連複,2-6,350
2022-04-22,多摩川,5,３連単,6-2-4,24470
2022-04-22,多摩川,5,３連複,2-4-6,2180
2022-04-22,多摩川,6,単勝,1,100
