日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-23,津,5,単勝,6,410
2021-05-23,津,5,複勝,2,190
2021-05-23,津,5,２連単,6-2,1980
2021-05-23,津,5,２連複,2-6,610
2021-05-23,津,5,拡連複,2-6,140
2021-05-23,津,5,３連単,6-2-3,3050
2021-05-23,津,5,３連複,2-3-6,260
2021-05-23,津,6,単勝,6,180
2021-05-23,津,6,複勝,6,100
2021-05-23,津,6,複勝,4,120
2021-05-23,津,6,２連単,6-4,310
2021-05-23,津,6,２連複,4-6,360
2021-05-23,津,6,拡連複,4-6,110
2021-05-23,津,6,３連単,6-4-3,860
2021-05-23,津,6,３連複,3-4-6,330
2021-05-23,津,7,単勝,2,100
2021-05-23,津,7,複勝,2,110
2021-05-23,津,7,複勝,1,100
2021-05-23,津,7,２連単,2-1,500
2021-05-23,津,7,２連複,1-2,190
2021-05-23,津,7,拡連複,1-2,180
2021-05-23,津,7,３連単,2-1-3,770
2021-05-23,津,7,３連複,1-2-3,260
2021-05-23,津,8,単勝,4,160
2021-05-23,津,8,複勝,4,230
2021-05-23,津,8,複勝,3,320
2021-05-23,津,8,２連単,4-3,1430
2021-05-23,津,8,２連複,3-4,680
2021-05-23,津,8,拡連複,3-4,450
2021-05-23,津,8,３連単,4-3-5,9550
2021-05-23,津,8,３連複,3-4-5,3490
2021-05-23,津,9,単勝,4,1020
2021-05-23,津,9,複勝,4,380
2021-05-23,津,9,複勝,5,1310
2021-05-23,津,9,２連単,4-5,3630
2021-05-23,津,9,２連複,4-5,4460
2021-05-23,津,9,拡連複,4-5,890
2021-05-23,津,9,３連単,4-5-6,38420
2021-05-23,津,9,３連複,4-5-6,13490
2021-05-23,津,10,単勝,1,200
2021-05-23,津,10,複勝,1,100
2021-05-23,津,10,複勝,3,140
2021-05-23,津,10,２連単,1-3,300
2021-05-23,津,10,２連複,1-3,200
2021-05-23,津,10,拡連複,1-3,200
2021-05-23,津,10,３連単,1-3-2,3480
2021-05-23,津,10,３連複,1-2-3,1690
2021-05-23,津,11,単勝,3,190
2021-05-23,津,11,複勝,3,110
2021-05-23,津,11,複勝,5,300
2021-05-23,津,11,２連単,3-5,630
2021-05-23,津,11,２連複,3-5,960
2021-05-23,津,11,拡連複,3-5,120
2021-05-23,津,11,３連単,3-5-1,2070
2021-05-23,津,11,３連複,1-3-5,440
2021-05-23,津,12,単勝,1,140
2021-05-23,津,12,複勝,1,100
2021-05-23,津,12,複勝,4,160
2021-05-23,津,12,２連単,1-4,410
2021-05-23,津,12,２連複,1-4,340
2021-05-23,津,12,拡連複,1-4,160
2021-05-23,津,12,３連単,1-4-2,750
2021-05-23,津,12,３連複,1-2-4,260
2021-05-23,常滑,1,単勝,1,230
2021-05-23,常滑,1,複勝,1,170
2021-05-23,常滑,1,複勝,4,380
2021-05-23,常滑,1,２連単,1-4,600
2021-05-23,常滑,1,２連複,1-4,520
2021-05-23,常滑,1,拡連複,1-4,230
2021-05-23,常滑,1,３連単,1-4-3,1450
2021-05-23,常滑,1,３連複,1-3-4,470
2021-05-23,常滑,2,単勝,2,670
2021-05-23,常滑,2,複勝,2,160
2021-05-23,常滑,2,複勝,5,580
2021-05-23,常滑,2,２連単,2-5,4340
2021-05-23,常滑,2,２連複,2-5,2890
2021-05-23,常滑,2,拡連複,2-5,520
2021-05-23,常滑,2,３連単,2-5-1,15070
2021-05-23,常滑,2,３連複,1-2-5,660
2021-05-23,常滑,3,単勝,1,100
2021-05-23,常滑,3,複勝,1,100
2021-05-23,常滑,3,複勝,5,150
2021-05-23,常滑,3,２連単,1-5,550
2021-05-23,常滑,3,２連複,1-5,490
2021-05-23,常滑,3,拡連複,1-5,140
2021-05-23,常滑,3,３連単,1-5-3,930
2021-05-23,常滑,3,３連複,1-3-5,320
2021-05-23,常滑,4,単勝,1,170
2021-05-23,常滑,4,複勝,1,100
2021-05-23,常滑,4,複勝,4,210
2021-05-23,常滑,4,２連単,1-4,1760
2021-05-23,常滑,4,２連複,1-4,1270
2021-05-23,常滑,4,拡連複,1-4,320
2021-05-23,常滑,4,３連単,1-4-2,4010
2021-05-23,常滑,4,３連複,1-2-4,940
2021-05-23,常滑,5,単勝,1,340
2021-05-23,常滑,5,複勝,1,100
2021-05-23,常滑,5,複勝,3,930
2021-05-23,常滑,5,２連単,1-3,810
2021-05-23,常滑,5,２連複,1-3,730
2021-05-23,常滑,5,拡連複,1-3,180
2021-05-23,常滑,5,３連単,1-3-6,2860
2021-05-23,常滑,5,３連複,1-3-6,1090
2021-05-23,常滑,6,単勝,1,120
2021-05-23,常滑,6,複勝,1,100
2021-05-23,常滑,6,複勝,6,350
2021-05-23,常滑,6,２連単,1-6,910
2021-05-23,常滑,6,２連複,1-6,910
2021-05-23,常滑,6,拡連複,1-6,260
2021-05-23,常滑,6,３連単,1-6-5,5500
2021-05-23,常滑,6,３連複,1-5-6,1890
2021-05-23,常滑,7,単勝,1,100
2021-05-23,常滑,7,複勝,1,100
2021-05-23,常滑,7,複勝,5,180
2021-05-23,常滑,7,２連単,1-5,880
2021-05-23,常滑,7,２連複,1-5,670
2021-05-23,常滑,7,拡連複,1-5,370
2021-05-23,常滑,7,３連単,1-5-2,2430
2021-05-23,常滑,7,３連複,1-2-5,730
2021-05-23,常滑,8,単勝,1,100
2021-05-23,常滑,8,複勝,1,100
2021-05-23,常滑,8,複勝,4,230
2021-05-23,常滑,8,２連単,1-4,630
2021-05-23,常滑,8,２連複,1-4,690
2021-05-23,常滑,8,拡連複,1-4,230
2021-05-23,常滑,8,３連単,1-4-5,2700
2021-05-23,常滑,8,３連複,1-4-5,1590
2021-05-23,常滑,9,単勝,1,120
2021-05-23,常滑,9,複勝,1,100
2021-05-23,常滑,9,複勝,2,100
2021-05-23,常滑,9,２連単,1-2,280
2021-05-23,常滑,9,２連複,1-2,180
2021-05-23,常滑,9,拡連複,1-2,150
2021-05-23,常滑,9,３連単,1-2-3,1360
2021-05-23,常滑,9,３連複,1-2-3,550
2021-05-23,常滑,10,単勝,3,790
2021-05-23,常滑,10,複勝,3,210
2021-05-23,常滑,10,複勝,1,100
2021-05-23,常滑,10,２連単,3-1,2270
2021-05-23,常滑,10,２連複,1-3,340
2021-05-23,常滑,10,拡連複,1-3,210
2021-05-23,常滑,10,３連単,3-1-2,6930
2021-05-23,常滑,10,３連複,1-2-3,410
2021-05-23,常滑,11,単勝,1,150
2021-05-23,常滑,11,複勝,1,100
2021-05-23,常滑,11,複勝,3,140
2021-05-23,常滑,11,２連単,1-3,350
2021-05-23,常滑,11,２連複,1-3,200
2021-05-23,常滑,11,拡連複,1-3,160
2021-05-23,常滑,11,３連単,1-3-5,2510
2021-05-23,常滑,11,３連複,1-3-5,1060
2021-05-23,常滑,12,単勝,1,100
2021-05-23,常滑,12,複勝,1,100
2021-05-23,常滑,12,複勝,2,170
2021-05-23,常滑,12,２連単,1-2,290
2021-05-23,常滑,12,２連複,1-2,300
2021-05-23,常滑,12,拡連複,1-2,140
2021-05-23,常滑,12,３連単,1-2-3,960
2021-05-23,常滑,12,３連複,1-2-3,450
2021-05-23,蒲郡,1,単勝,3,310
2021-05-23,蒲郡,1,複勝,3,150
2021-05-23,蒲郡,1,複勝,1,100
2021-05-23,蒲郡,1,２連単,3-1,1240
2021-05-23,蒲郡,1,２連複,1-3,160
2021-05-23,蒲郡,1,拡連複,1-3,120
2021-05-23,蒲郡,1,３連単,3-1-5,4840
2021-05-23,蒲郡,1,３連複,1-3-5,470
2021-05-23,蒲郡,2,単勝,1,140
2021-05-23,蒲郡,2,複勝,1,100
2021-05-23,蒲郡,2,複勝,2,380
2021-05-23,蒲郡,2,２連単,1-2,760
2021-05-23,蒲郡,2,２連複,1-2,410
2021-05-23,蒲郡,2,拡連複,1-2,580
2021-05-23,蒲郡,2,３連単,1-2-5,3100
2021-05-23,蒲郡,2,３連複,1-2-5,1220
2021-05-23,蒲郡,3,単勝,1,240
2021-05-23,蒲郡,3,複勝,1,120
2021-05-23,蒲郡,3,複勝,2,210
2021-05-23,蒲郡,3,２連単,1-2,250
2021-05-23,蒲郡,3,２連複,1-2,420
2021-05-23,蒲郡,3,拡連複,1-2,190
2021-05-23,蒲郡,3,３連単,1-2-5,1660
2021-05-23,蒲郡,3,３連複,1-2-5,640
2021-05-23,蒲郡,4,単勝,5,370
2021-05-23,蒲郡,4,複勝,5,220
2021-05-23,蒲郡,4,複勝,3,240
2021-05-23,蒲郡,4,２連単,5-3,1340
2021-05-23,蒲郡,4,２連複,3-5,670
2021-05-23,蒲郡,4,拡連複,3-5,180
2021-05-23,蒲郡,4,３連単,5-3-2,3660
2021-05-23,蒲郡,4,３連複,2-3-5,600
2021-05-23,蒲郡,5,単勝,1,180
2021-05-23,蒲郡,5,複勝,1,300
2021-05-23,蒲郡,5,複勝,6,460
2021-05-23,蒲郡,5,２連単,1-6,2480
2021-05-23,蒲郡,5,２連複,1-6,3650
2021-05-23,蒲郡,5,拡連複,1-6,760
2021-05-23,蒲郡,5,３連単,1-6-3,17730
2021-05-23,蒲郡,5,３連複,1-3-6,2200
2021-05-23,蒲郡,6,単勝,2,170
2021-05-23,蒲郡,6,複勝,2,100
2021-05-23,蒲郡,6,複勝,3,150
2021-05-23,蒲郡,6,２連単,2-3,300
2021-05-23,蒲郡,6,２連複,2-3,230
2021-05-23,蒲郡,6,拡連複,2-3,100
2021-05-23,蒲郡,6,３連単,2-3-4,710
2021-05-23,蒲郡,6,３連複,2-3-4,390
2021-05-23,蒲郡,7,単勝,1,160
2021-05-23,蒲郡,7,複勝,1,100
2021-05-23,蒲郡,7,複勝,4,100
2021-05-23,蒲郡,7,２連単,1-4,260
2021-05-23,蒲郡,7,２連複,1-4,210
2021-05-23,蒲郡,7,拡連複,1-4,120
2021-05-23,蒲郡,7,３連単,1-4-2,970
2021-05-23,蒲郡,7,３連複,1-2-4,310
2021-05-23,蒲郡,8,単勝,1,170
2021-05-23,蒲郡,8,複勝,1,100
2021-05-23,蒲郡,8,複勝,3,100
2021-05-23,蒲郡,8,２連単,1-3,160
2021-05-23,蒲郡,8,２連複,1-3,110
2021-05-23,蒲郡,8,拡連複,1-3,100
2021-05-23,蒲郡,8,３連単,1-3-4,330
2021-05-23,蒲郡,8,３連複,1-3-4,200
2021-05-23,蒲郡,9,単勝,2,510
2021-05-23,蒲郡,9,複勝,2,170
2021-05-23,蒲郡,9,複勝,5,570
2021-05-23,蒲郡,9,２連単,2-5,2700
2021-05-23,蒲郡,9,２連複,2-5,2010
2021-05-23,蒲郡,9,拡連複,2-5,990
2021-05-23,蒲郡,9,３連単,2-5-4,13460
2021-05-23,蒲郡,9,３連複,2-4-5,2940
2021-05-23,蒲郡,10,単勝,1,140
2021-05-23,蒲郡,10,複勝,1,100
2021-05-23,蒲郡,10,複勝,3,140
2021-05-23,蒲郡,10,２連単,1-3,270
2021-05-23,蒲郡,10,２連複,1-3,160
2021-05-23,蒲郡,10,拡連複,1-3,140
2021-05-23,蒲郡,10,３連単,1-3-2,1490
2021-05-23,蒲郡,10,３連複,1-2-3,640
2021-05-23,蒲郡,11,単勝,5,110
2021-05-23,蒲郡,11,複勝,5,120
2021-05-23,蒲郡,11,複勝,4,570
2021-05-23,蒲郡,11,２連単,5-4,2020
2021-05-23,蒲郡,11,２連複,4-5,2760
2021-05-23,蒲郡,11,拡連複,4-5,270
2021-05-23,蒲郡,11,３連単,5-4-6,7420
2021-05-23,蒲郡,11,３連複,4-5-6,2870
2021-05-23,蒲郡,12,単勝,1,140
2021-05-23,蒲郡,12,複勝,1,100
2021-05-23,蒲郡,12,複勝,4,140
2021-05-23,蒲郡,12,２連単,1-4,300
2021-05-23,蒲郡,12,２連複,1-4,190
2021-05-23,蒲郡,12,拡連複,1-4,140
2021-05-23,蒲郡,12,３連単,1-4-5,790
2021-05-23,蒲郡,12,３連複,1-4-5,390
2021-05-23,浜名湖,1,単勝,2,270
2021-05-23,浜名湖,1,複勝,2,170
2021-05-23,浜名湖,1,複勝,6,310
2021-05-23,浜名湖,1,２連単,2-6,1680
2021-05-23,浜名湖,1,２連複,2-6,1110
2021-05-23,浜名湖,1,拡連複,2-6,260
2021-05-23,浜名湖,1,３連単,2-6-4,29710
2021-05-23,浜名湖,1,３連複,2-4-6,7960
2021-05-23,浜名湖,2,単勝,1,400
2021-05-23,浜名湖,2,複勝,1,120
2021-05-23,浜名湖,2,複勝,3,120
2021-05-23,浜名湖,2,２連単,1-3,430
2021-05-23,浜名湖,2,２連複,1-3,320
2021-05-23,浜名湖,2,拡連複,1-3,160
2021-05-23,浜名湖,2,３連単,1-3-2,2890
2021-05-23,浜名湖,2,３連複,1-2-3,1040
2021-05-23,浜名湖,3,単勝,2,190
2021-05-23,浜名湖,3,複勝,2,170
2021-05-23,浜名湖,3,複勝,1,170
2021-05-23,浜名湖,3,２連単,2-1,810
2021-05-23,浜名湖,3,２連複,1-2,460
2021-05-23,浜名湖,3,拡連複,1-2,190
2021-05-23,浜名湖,3,３連単,2-1-3,2350
2021-05-23,浜名湖,3,３連複,1-2-3,610
2021-05-23,浜名湖,4,単勝,1,100
2021-05-23,浜名湖,4,複勝,1,100
2021-05-23,浜名湖,4,複勝,3,300
2021-05-23,浜名湖,4,２連単,1-3,780
2021-05-23,浜名湖,4,２連複,1-3,530
2021-05-23,浜名湖,4,拡連複,1-3,210
2021-05-23,浜名湖,4,３連単,1-3-2,1630
2021-05-23,浜名湖,4,３連複,1-2-3,410
2021-05-23,浜名湖,5,単勝,3,400
2021-05-23,浜名湖,5,複勝,3,230
2021-05-23,浜名湖,5,複勝,4,160
2021-05-23,浜名湖,5,２連単,3-4,470
2021-05-23,浜名湖,5,２連複,3-4,210
2021-05-23,浜名湖,5,拡連複,3-4,110
2021-05-23,浜名湖,5,３連単,3-4-1,1640
2021-05-23,浜名湖,5,３連複,1-3-4,300
2021-05-23,浜名湖,6,単勝,2,340
2021-05-23,浜名湖,6,複勝,2,290
2021-05-23,浜名湖,6,複勝,5,330
2021-05-23,浜名湖,6,２連単,2-5,7420
2021-05-23,浜名湖,6,２連複,2-5,3100
2021-05-23,浜名湖,6,拡連複,2-5,680
2021-05-23,浜名湖,6,３連単,2-5-6,19290
2021-05-23,浜名湖,6,３連複,2-5-6,2820
2021-05-23,浜名湖,7,単勝,1,100
2021-05-23,浜名湖,7,複勝,1,100
2021-05-23,浜名湖,7,複勝,3,160
2021-05-23,浜名湖,7,２連単,1-3,610
2021-05-23,浜名湖,7,２連複,1-3,420
2021-05-23,浜名湖,7,拡連複,1-3,210
2021-05-23,浜名湖,7,３連単,1-3-4,990
2021-05-23,浜名湖,7,３連複,1-3-4,430
2021-05-23,浜名湖,8,単勝,6,370
2021-05-23,浜名湖,8,複勝,6,110
2021-05-23,浜名湖,8,複勝,2,190
2021-05-23,浜名湖,8,２連単,6-2,930
2021-05-23,浜名湖,8,２連複,2-6,620
2021-05-23,浜名湖,8,拡連複,2-6,180
2021-05-23,浜名湖,8,３連単,6-2-4,4900
2021-05-23,浜名湖,8,３連複,2-4-6,3150
2021-05-23,浜名湖,9,単勝,4,480
2021-05-23,浜名湖,9,複勝,4,1950
2021-05-23,浜名湖,9,複勝,6,1950
2021-05-23,浜名湖,9,２連単,4-6,6110
2021-05-23,浜名湖,9,２連複,4-6,3550
2021-05-23,浜名湖,9,拡連複,4-6,880
2021-05-23,浜名湖,9,３連単,4-6-1,29940
2021-05-23,浜名湖,9,３連複,1-4-6,1710
2021-05-23,浜名湖,10,単勝,1,110
2021-05-23,浜名湖,10,複勝,1,100
2021-05-23,浜名湖,10,複勝,3,130
2021-05-23,浜名湖,10,２連単,1-3,350
2021-05-23,浜名湖,10,２連複,1-3,350
2021-05-23,浜名湖,10,拡連複,1-3,130
2021-05-23,浜名湖,10,３連単,1-3-2,970
2021-05-23,浜名湖,10,３連複,1-2-3,280
2021-05-23,浜名湖,11,単勝,1,100
2021-05-23,浜名湖,11,複勝,1,100
2021-05-23,浜名湖,11,複勝,4,710
2021-05-23,浜名湖,11,２連単,1-4,1190
2021-05-23,浜名湖,11,２連複,1-4,700
2021-05-23,浜名湖,11,拡連複,1-4,170
2021-05-23,浜名湖,11,３連単,1-4-3,2550
2021-05-23,浜名湖,11,３連複,1-3-4,740
2021-05-23,浜名湖,12,単勝,1,100
2021-05-23,浜名湖,12,複勝,1,150
2021-05-23,浜名湖,12,複勝,6,1550
2021-05-23,浜名湖,12,２連単,1-6,2620
2021-05-23,浜名湖,12,２連複,1-6,2100
2021-05-23,浜名湖,12,拡連複,1-6,800
2021-05-23,浜名湖,12,３連単,1-6-2,9910
2021-05-23,浜名湖,12,３連複,1-2-6,2090
2021-05-23,多摩川,1,単勝,1,110
2021-05-23,多摩川,1,複勝,1,110
2021-05-23,多摩川,1,複勝,4,130
2021-05-23,多摩川,1,２連単,1-4,190
2021-05-23,多摩川,1,２連複,1-4,150
2021-05-23,多摩川,1,拡連複,1-4,100
2021-05-23,多摩川,1,３連単,1-4-3,410
2021-05-23,多摩川,1,３連複,1-3-4,180
2021-05-23,多摩川,2,単勝,1,390
2021-05-23,多摩川,2,複勝,1,160
2021-05-23,多摩川,2,複勝,2,100
2021-05-23,多摩川,2,２連単,1-2,460
2021-05-23,多摩川,2,２連複,1-2,210
2021-05-23,多摩川,2,拡連複,1-2,150
2021-05-23,多摩川,2,３連単,1-2-3,2760
2021-05-23,多摩川,2,３連複,1-2-3,420
2021-05-23,多摩川,3,単勝,1,410
2021-05-23,多摩川,3,複勝,1,220
2021-05-23,多摩川,3,複勝,2,190
2021-05-23,多摩川,3,２連単,1-2,1620
2021-05-23,多摩川,3,２連複,1-2,790
2021-05-23,多摩川,3,拡連複,1-2,410
2021-05-23,多摩川,3,３連単,1-2-4,3430
2021-05-23,多摩川,3,３連複,1-2-4,650
2021-05-23,多摩川,4,単勝,4,390
2021-05-23,多摩川,4,複勝,4,100
2021-05-23,多摩川,4,複勝,2,200
2021-05-23,多摩川,4,２連単,4-2,3330
2021-05-23,多摩川,4,２連複,2-4,1730
2021-05-23,多摩川,4,拡連複,2-4,510
2021-05-23,多摩川,4,３連単,4-2-3,24230
2021-05-23,多摩川,4,３連複,2-3-4,3450
2021-05-23,多摩川,5,単勝,1,200
2021-05-23,多摩川,5,複勝,1,100
2021-05-23,多摩川,5,複勝,3,100
2021-05-23,多摩川,5,２連単,1-3,220
2021-05-23,多摩川,5,２連複,1-3,190
2021-05-23,多摩川,5,拡連複,1-3,130
2021-05-23,多摩川,5,３連単,1-3-2,1420
2021-05-23,多摩川,5,３連複,1-2-3,490
2021-05-23,多摩川,6,単勝,1,100
2021-05-23,多摩川,6,複勝,1,110
2021-05-23,多摩川,6,複勝,2,410
2021-05-23,多摩川,6,２連単,1-2,480
2021-05-23,多摩川,6,２連複,1-2,470
2021-05-23,多摩川,6,拡連複,1-2,370
2021-05-23,多摩川,6,３連単,1-2-6,1820
2021-05-23,多摩川,6,３連複,1-2-6,1070
2021-05-23,多摩川,7,単勝,1,120
2021-05-23,多摩川,7,複勝,1,100
2021-05-23,多摩川,7,複勝,2,270
2021-05-23,多摩川,7,２連単,1-2,290
2021-05-23,多摩川,7,２連複,1-2,200
2021-05-23,多摩川,7,拡連複,1-2,120
2021-05-23,多摩川,7,３連単,1-2-3,510
2021-05-23,多摩川,7,３連複,1-2-3,250
2021-05-23,多摩川,8,単勝,2,670
2021-05-23,多摩川,8,複勝,2,100
2021-05-23,多摩川,8,複勝,1,100
2021-05-23,多摩川,8,２連単,2-1,690
2021-05-23,多摩川,8,２連複,1-2,190
2021-05-23,多摩川,8,拡連複,1-2,100
2021-05-23,多摩川,8,３連単,2-1-4,1620
2021-05-23,多摩川,8,３連複,1-2-4,170
2021-05-23,多摩川,9,単勝,1,100
2021-05-23,多摩川,9,複勝,1,100
2021-05-23,多摩川,9,複勝,2,110
2021-05-23,多摩川,9,２連単,1-2,180
2021-05-23,多摩川,9,２連複,1-2,160
2021-05-23,多摩川,9,拡連複,1-2,120
2021-05-23,多摩川,9,３連単,1-2-3,450
2021-05-23,多摩川,9,３連複,1-2-3,330
2021-05-23,多摩川,10,単勝,3,640
2021-05-23,多摩川,10,複勝,3,140
2021-05-23,多摩川,10,複勝,1,100
2021-05-23,多摩川,10,２連単,3-1,1690
2021-05-23,多摩川,10,２連複,1-3,270
2021-05-23,多摩川,10,拡連複,1-3,150
2021-05-23,多摩川,10,３連単,3-1-2,2800
2021-05-23,多摩川,10,３連複,1-2-3,200
2021-05-23,多摩川,11,単勝,2,750
2021-05-23,多摩川,11,複勝,2,120
2021-05-23,多摩川,11,複勝,1,110
2021-05-23,多摩川,11,２連単,2-1,360
2021-05-23,多摩川,11,２連複,1-2,120
2021-05-23,多摩川,11,拡連複,1-2,120
2021-05-23,多摩川,11,３連単,2-1-4,2310
2021-05-23,多摩川,11,３連複,1-2-4,200
2021-05-23,多摩川,12,単勝,1,150
2021-05-23,多摩川,12,複勝,1,100
2021-05-23,多摩川,12,複勝,2,230
2021-05-23,多摩川,12,２連単,1-2,360
2021-05-23,多摩川,12,２連複,1-2,240
2021-05-23,多摩川,12,拡連複,1-2,180
2021-05-23,多摩川,12,３連単,1-2-3,640
2021-05-23,多摩川,12,３連複,1-2-3,260
2021-05-23,江戸川,1,単勝,2,280
2021-05-23,江戸川,1,複勝,2,190
2021-05-23,江戸川,1,複勝,1,160
2021-05-23,江戸川,1,２連単,2-1,510
2021-05-23,江戸川,1,２連複,1-2,300
2021-05-23,江戸川,1,拡連複,1-2,190
2021-05-23,江戸川,1,３連単,2-1-3,1580
2021-05-23,江戸川,1,３連複,1-2-3,420
2021-05-23,江戸川,2,単勝,3,390
2021-05-23,江戸川,2,複勝,3,110
2021-05-23,江戸川,2,複勝,1,150
2021-05-23,江戸川,2,２連単,3-1,710
2021-05-23,江戸川,2,２連複,1-3,660
2021-05-23,江戸川,2,拡連複,1-3,160
2021-05-23,江戸川,2,３連単,3-1-4,3940
2021-05-23,江戸川,2,３連複,1-3-4,970
2021-05-23,江戸川,3,単勝,1,120
2021-05-23,江戸川,3,複勝,1,110
2021-05-23,江戸川,3,複勝,5,110
2021-05-23,江戸川,3,２連単,1-5,320
2021-05-23,江戸川,3,２連複,1-5,310
2021-05-23,江戸川,3,拡連複,1-5,170
2021-05-23,江戸川,3,３連単,1-5-4,1740
2021-05-23,江戸川,3,３連複,1-4-5,700
2021-05-23,江戸川,4,単勝,4,130
2021-05-23,江戸川,4,複勝,4,230
2021-05-23,江戸川,4,複勝,1,100
2021-05-23,江戸川,4,２連単,4-1,350
2021-05-23,江戸川,4,２連複,1-4,240
2021-05-23,江戸川,4,拡連複,1-4,130
2021-05-23,江戸川,4,３連単,4-1-3,3170
2021-05-23,江戸川,4,３連複,1-3-4,520
2021-05-23,江戸川,5,単勝,1,170
2021-05-23,江戸川,5,複勝,1,100
2021-05-23,江戸川,5,複勝,4,180
2021-05-23,江戸川,5,２連単,1-4,490
2021-05-23,江戸川,5,２連複,1-4,350
2021-05-23,江戸川,5,拡連複,1-4,160
2021-05-23,江戸川,5,３連単,1-4-6,1520
2021-05-23,江戸川,5,３連複,1-4-6,520
2021-05-23,江戸川,6,単勝,1,170
2021-05-23,江戸川,6,複勝,1,100
2021-05-23,江戸川,6,複勝,4,160
2021-05-23,江戸川,6,２連単,1-4,500
2021-05-23,江戸川,6,２連複,1-4,330
2021-05-23,江戸川,6,拡連複,1-4,120
2021-05-23,江戸川,6,３連単,1-4-3,1600
2021-05-23,江戸川,6,３連複,1-3-4,510
2021-05-23,江戸川,7,単勝,2,130
2021-05-23,江戸川,7,複勝,2,100
2021-05-23,江戸川,7,複勝,1,100
2021-05-23,江戸川,7,２連単,2-1,400
2021-05-23,江戸川,7,２連複,1-2,190
2021-05-23,江戸川,7,拡連複,1-2,160
2021-05-23,江戸川,7,３連単,2-1-5,1190
2021-05-23,江戸川,7,３連複,1-2-5,480
2021-05-23,江戸川,8,単勝,3,290
2021-05-23,江戸川,8,複勝,3,100
2021-05-23,江戸川,8,複勝,1,100
2021-05-23,江戸川,8,２連単,3-1,590
2021-05-23,江戸川,8,２連複,1-3,220
2021-05-23,江戸川,8,拡連複,1-3,130
2021-05-23,江戸川,8,３連単,3-1-4,1740
2021-05-23,江戸川,8,３連複,1-3-4,400
2021-05-23,江戸川,9,単勝,1,140
2021-05-23,江戸川,9,複勝,1,110
2021-05-23,江戸川,9,複勝,2,150
2021-05-23,江戸川,9,２連単,1-2,1090
2021-05-23,江戸川,9,２連複,1-2,530
2021-05-23,江戸川,9,拡連複,1-2,280
2021-05-23,江戸川,9,３連単,1-2-3,2280
2021-05-23,江戸川,9,３連複,1-2-3,520
2021-05-23,江戸川,10,単勝,1,110
2021-05-23,江戸川,10,複勝,1,100
2021-05-23,江戸川,10,複勝,2,100
2021-05-23,江戸川,10,２連単,1-2,350
2021-05-23,江戸川,10,２連複,1-2,260
2021-05-23,江戸川,10,拡連複,1-2,120
2021-05-23,江戸川,10,３連単,1-2-4,760
2021-05-23,江戸川,10,３連複,1-2-4,230
2021-05-23,江戸川,11,単勝,1,120
2021-05-23,江戸川,11,複勝,1,100
2021-05-23,江戸川,11,複勝,2,170
2021-05-23,江戸川,11,２連単,1-2,270
2021-05-23,江戸川,11,２連複,1-2,200
2021-05-23,江戸川,11,拡連複,1-2,110
2021-05-23,江戸川,11,３連単,1-2-6,1060
2021-05-23,江戸川,11,３連複,1-2-6,650
2021-05-23,江戸川,12,単勝,1,120
2021-05-23,江戸川,12,複勝,1,190
2021-05-23,江戸川,12,複勝,3,180
2021-05-23,江戸川,12,２連単,1-3,290
2021-05-23,江戸川,12,２連複,1-3,150
2021-05-23,江戸川,12,拡連複,1-3,130
2021-05-23,江戸川,12,３連単,1-3-4,1470
2021-05-23,江戸川,12,３連複,1-3-4,610
2021-05-23,戸田,1,単勝,1,210
2021-05-23,戸田,1,複勝,1,120
2021-05-23,戸田,1,複勝,2,170
2021-05-23,戸田,1,２連単,1-2,580
2021-05-23,戸田,1,２連複,1-2,380
2021-05-23,戸田,1,拡連複,1-2,170
2021-05-23,戸田,1,３連単,1-2-3,990
2021-05-23,戸田,1,３連複,1-2-3,210
2021-05-23,戸田,2,単勝,2,160
2021-05-23,戸田,2,複勝,2,110
2021-05-23,戸田,2,複勝,5,160
2021-05-23,戸田,2,２連単,2-5,350
2021-05-23,戸田,2,２連複,2-5,200
2021-05-23,戸田,2,拡連複,2-5,120
2021-05-23,戸田,2,３連単,2-5-3,910
2021-05-23,戸田,2,３連複,2-3-5,320
2021-05-23,戸田,3,単勝,2,150
2021-05-23,戸田,3,複勝,2,140
2021-05-23,戸田,3,複勝,5,320
2021-05-23,戸田,3,２連単,2-5,510
2021-05-23,戸田,3,２連複,2-5,410
2021-05-23,戸田,3,拡連複,2-5,220
2021-05-23,戸田,3,３連単,2-5-1,4120
2021-05-23,戸田,3,３連複,1-2-5,1060
2021-05-23,戸田,4,単勝,1,190
2021-05-23,戸田,4,複勝,1,100
2021-05-23,戸田,4,複勝,3,110
2021-05-23,戸田,4,２連単,1-3,450
2021-05-23,戸田,4,２連複,1-3,290
2021-05-23,戸田,4,拡連複,1-3,190
2021-05-23,戸田,4,３連単,1-3-2,1590
2021-05-23,戸田,4,３連複,1-2-3,480
2021-05-23,戸田,5,単勝,2,780
2021-05-23,戸田,5,複勝,2,410
2021-05-23,戸田,5,複勝,4,250
2021-05-23,戸田,5,２連単,2-4,5060
2021-05-23,戸田,5,２連複,2-4,1050
2021-05-23,戸田,5,拡連複,2-4,190
2021-05-23,戸田,5,３連単,2-4-1,9680
2021-05-23,戸田,5,３連複,1-2-4,550
2021-05-23,戸田,6,単勝,2,270
2021-05-23,戸田,6,複勝,2,120
2021-05-23,戸田,6,複勝,1,200
