日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-09,三国,3,拡連複,2-3,180
2023-10-09,三国,3,３連単,2-3-1,4630
2023-10-09,三国,3,３連複,1-2-3,300
2023-10-09,三国,4,単勝,4,210
2023-10-09,三国,4,複勝,4,110
2023-10-09,三国,4,複勝,1,120
2023-10-09,三国,4,２連単,4-1,650
2023-10-09,三国,4,２連複,1-4,200
2023-10-09,三国,4,拡連複,1-4,160
2023-10-09,三国,4,３連単,4-1-2,1980
2023-10-09,三国,4,３連複,1-2-4,370
2023-10-09,三国,5,単勝,2,260
2023-10-09,三国,5,複勝,2,100
2023-10-09,三国,5,複勝,3,200
2023-10-09,三国,5,２連単,2-3,550
2023-10-09,三国,5,２連複,2-3,320
2023-10-09,三国,5,拡連複,2-3,180
2023-10-09,三国,5,３連単,2-3-4,3130
2023-10-09,三国,5,３連複,2-3-4,1210
2023-10-09,三国,6,単勝,2,160
2023-10-09,三国,6,複勝,2,100
2023-10-09,三国,6,複勝,4,100
2023-10-09,三国,6,２連単,2-4,380
2023-10-09,三国,6,２連複,2-4,270
2023-10-09,三国,6,拡連複,2-4,170
2023-10-09,三国,6,３連単,2-4-5,1110
2023-10-09,三国,6,３連複,2-4-5,540
2023-10-09,三国,7,単勝,1,230
2023-10-09,三国,7,複勝,1,300
2023-10-09,三国,7,複勝,4,1230
2023-10-09,三国,7,２連単,1-4,2670
2023-10-09,三国,7,２連複,1-4,1520
2023-10-09,三国,7,拡連複,1-4,360
2023-10-09,三国,7,３連単,1-4-2,5670
2023-10-09,三国,7,３連複,1-2-4,680
2023-10-09,三国,8,単勝,5,1610
2023-10-09,三国,8,複勝,5,690
2023-10-09,三国,8,複勝,3,690
2023-10-09,三国,8,２連単,5-3,10380
2023-10-09,三国,8,２連複,3-5,2470
2023-10-09,三国,8,拡連複,3-5,1110
2023-10-09,三国,8,３連単,5-3-6,23270
2023-10-09,三国,8,３連複,3-5-6,3240
2023-10-09,三国,9,単勝,1,320
2023-10-09,三国,9,複勝,1,240
2023-10-09,三国,9,複勝,6,420
2023-10-09,三国,9,２連単,1-6,1910
2023-10-09,三国,9,２連複,1-6,1460
2023-10-09,三国,9,拡連複,1-6,420
2023-10-09,三国,9,３連単,1-6-3,4010
2023-10-09,三国,9,３連複,1-3-6,920
2023-10-09,三国,10,単勝,2,220
2023-10-09,三国,10,複勝,2,180
2023-10-09,三国,10,複勝,3,450
2023-10-09,三国,10,２連単,2-3,2000
2023-10-09,三国,10,２連複,2-3,1360
2023-10-09,三国,10,拡連複,2-3,440
2023-10-09,三国,10,３連単,2-3-4,12830
2023-10-09,三国,10,３連複,2-3-4,4120
2023-10-09,三国,11,単勝,4,1050
2023-10-09,三国,11,複勝,4,210
2023-10-09,三国,11,複勝,2,130
2023-10-09,三国,11,２連単,4-2,2910
2023-10-09,三国,11,２連複,2-4,1850
2023-10-09,三国,11,拡連複,2-4,370
2023-10-09,三国,11,３連単,4-2-5,11960
2023-10-09,三国,11,３連複,2-4-5,4380
2023-10-09,三国,12,単勝,1,100
2023-10-09,三国,12,複勝,1,110
2023-10-09,三国,12,複勝,2,490
2023-10-09,三国,12,２連単,1-2,370
2023-10-09,三国,12,２連複,1-2,260
2023-10-09,三国,12,拡連複,1-2,170
2023-10-09,三国,12,３連単,1-2-3,610
2023-10-09,三国,12,３連複,1-2-3,340
2023-10-09,蒲郡,1,単勝,2,550
2023-10-09,蒲郡,1,複勝,2,140
2023-10-09,蒲郡,1,複勝,1,110
2023-10-09,蒲郡,1,２連単,2-1,780
2023-10-09,蒲郡,1,２連複,1-2,210
2023-10-09,蒲郡,1,拡連複,1-2,120
2023-10-09,蒲郡,1,３連単,2-1-4,2720
2023-10-09,蒲郡,1,３連複,1-2-4,580
2023-10-09,蒲郡,2,単勝,4,540
2023-10-09,蒲郡,2,複勝,4,200
2023-10-09,蒲郡,2,複勝,2,100
2023-10-09,蒲郡,2,２連単,4-2,1020
2023-10-09,蒲郡,2,２連複,2-4,470
2023-10-09,蒲郡,2,拡連複,2-4,200
2023-10-09,蒲郡,2,３連単,4-2-3,3340
2023-10-09,蒲郡,2,３連複,2-3-4,330
2023-10-09,蒲郡,3,単勝,3,200
2023-10-09,蒲郡,3,複勝,3,100
2023-10-09,蒲郡,3,複勝,1,100
2023-10-09,蒲郡,3,２連単,3-1,500
2023-10-09,蒲郡,3,２連複,1-3,150
2023-10-09,蒲郡,3,拡連複,1-3,100
2023-10-09,蒲郡,3,３連単,3-1-4,680
2023-10-09,蒲郡,3,３連複,1-3-4,160
2023-10-09,蒲郡,4,単勝,1,1350
2023-10-09,蒲郡,4,複勝,1,110
2023-10-09,蒲郡,4,複勝,4,250
2023-10-09,蒲郡,4,２連単,1-4,1690
2023-10-09,蒲郡,4,２連複,1-4,780
2023-10-09,蒲郡,4,拡連複,1-4,310
2023-10-09,蒲郡,4,３連単,1-4-2,2940
2023-10-09,蒲郡,4,３連複,1-2-4,620
2023-10-09,蒲郡,5,単勝,1,140
2023-10-09,蒲郡,5,複勝,1,100
2023-10-09,蒲郡,5,複勝,4,120
2023-10-09,蒲郡,5,２連単,1-4,330
2023-10-09,蒲郡,5,２連複,1-4,440
2023-10-09,蒲郡,5,拡連複,1-4,210
2023-10-09,蒲郡,5,３連単,1-4-6,960
2023-10-09,蒲郡,5,３連複,1-4-6,300
2023-10-09,蒲郡,6,単勝,1,290
2023-10-09,蒲郡,6,複勝,1,150
2023-10-09,蒲郡,6,複勝,4,140
2023-10-09,蒲郡,6,２連単,1-4,1040
2023-10-09,蒲郡,6,２連複,1-4,840
2023-10-09,蒲郡,6,拡連複,1-4,110
2023-10-09,蒲郡,6,３連単,1-4-6,1670
2023-10-09,蒲郡,6,３連複,1-4-6,200
2023-10-09,蒲郡,7,単勝,1,140
2023-10-09,蒲郡,7,複勝,1,120
2023-10-09,蒲郡,7,複勝,5,190
2023-10-09,蒲郡,7,２連単,1-5,530
2023-10-09,蒲郡,7,２連複,1-5,450
2023-10-09,蒲郡,7,拡連複,1-5,220
2023-10-09,蒲郡,7,３連単,1-5-6,2090
2023-10-09,蒲郡,7,３連複,1-5-6,960
2023-10-09,蒲郡,8,単勝,5,620
2023-10-09,蒲郡,8,複勝,5,690
2023-10-09,蒲郡,8,複勝,2,290
2023-10-09,蒲郡,8,２連単,5-2,6810
2023-10-09,蒲郡,8,２連複,2-5,3470
2023-10-09,蒲郡,8,拡連複,2-5,600
2023-10-09,蒲郡,8,３連単,5-2-3,22200
2023-10-09,蒲郡,8,３連複,2-3-5,2850
2023-10-09,蒲郡,9,単勝,1,130
2023-10-09,蒲郡,9,複勝,1,120
2023-10-09,蒲郡,9,複勝,5,160
2023-10-09,蒲郡,9,２連単,1-5,330
2023-10-09,蒲郡,9,２連複,1-5,260
2023-10-09,蒲郡,9,拡連複,1-5,160
2023-10-09,蒲郡,9,３連単,1-5-3,950
2023-10-09,蒲郡,9,３連複,1-3-5,370
2023-10-09,蒲郡,10,単勝,3,190
2023-10-09,蒲郡,10,複勝,3,100
2023-10-09,蒲郡,10,複勝,1,100
2023-10-09,蒲郡,10,２連単,3-1,310
2023-10-09,蒲郡,10,２連複,1-3,170
2023-10-09,蒲郡,10,拡連複,1-3,110
2023-10-09,蒲郡,10,３連単,3-1-4,520
2023-10-09,蒲郡,10,３連複,1-3-4,190
2023-10-09,蒲郡,11,単勝,1,100
2023-10-09,蒲郡,11,複勝,1,100
2023-10-09,蒲郡,11,複勝,4,160
2023-10-09,蒲郡,11,２連単,1-4,240
2023-10-09,蒲郡,11,２連複,1-4,170
2023-10-09,蒲郡,11,拡連複,1-4,120
2023-10-09,蒲郡,11,３連単,1-4-3,490
2023-10-09,蒲郡,11,３連複,1-3-4,200
2023-10-09,蒲郡,12,単勝,1,150
2023-10-09,蒲郡,12,複勝,1,110
2023-10-09,蒲郡,12,複勝,4,130
2023-10-09,蒲郡,12,２連単,1-4,930
2023-10-09,蒲郡,12,２連複,1-4,470
2023-10-09,蒲郡,12,拡連複,1-4,180
2023-10-09,蒲郡,12,３連単,1-4-3,2450
2023-10-09,蒲郡,12,３連複,1-3-4,470
2023-10-09,浜名湖,1,単勝,2,440
2023-10-09,浜名湖,1,複勝,2,160
2023-10-09,浜名湖,1,複勝,1,120
2023-10-09,浜名湖,1,２連単,2-1,1130
2023-10-09,浜名湖,1,２連複,1-2,610
2023-10-09,浜名湖,1,拡連複,1-2,340
2023-10-09,浜名湖,1,３連単,2-1-4,4440
2023-10-09,浜名湖,1,３連複,1-2-4,1170
2023-10-09,浜名湖,2,単勝,4,730
2023-10-09,浜名湖,2,複勝,4,360
2023-10-09,浜名湖,2,複勝,1,240
2023-10-09,浜名湖,2,２連単,4-1,2920
2023-10-09,浜名湖,2,２連複,1-4,980
2023-10-09,浜名湖,2,拡連複,1-4,310
2023-10-09,浜名湖,2,３連単,4-1-2,6580
2023-10-09,浜名湖,2,３連複,1-2-4,440
2023-10-09,浜名湖,3,単勝,6,600
2023-10-09,浜名湖,3,複勝,6,150
2023-10-09,浜名湖,3,複勝,3,140
2023-10-09,浜名湖,3,２連単,6-3,1800
2023-10-09,浜名湖,3,２連複,3-6,520
2023-10-09,浜名湖,3,拡連複,3-6,250
2023-10-09,浜名湖,3,３連単,6-3-1,8490
2023-10-09,浜名湖,3,３連複,1-3-6,580
2023-10-09,浜名湖,4,単勝,3,320
2023-10-09,浜名湖,4,複勝,3,100
2023-10-09,浜名湖,4,複勝,1,110
2023-10-09,浜名湖,4,２連単,3-1,690
2023-10-09,浜名湖,4,２連複,1-3,330
2023-10-09,浜名湖,4,拡連複,1-3,100
2023-10-09,浜名湖,4,３連単,3-1-4,2390
2023-10-09,浜名湖,4,３連複,1-3-4,580
2023-10-09,浜名湖,5,単勝,1,110
2023-10-09,浜名湖,5,複勝,1,100
2023-10-09,浜名湖,5,複勝,2,270
2023-10-09,浜名湖,5,２連単,1-2,170
2023-10-09,浜名湖,5,２連複,1-2,140
2023-10-09,浜名湖,5,拡連複,1-2,150
2023-10-09,浜名湖,5,３連単,1-2-6,1720
2023-10-09,浜名湖,5,３連複,1-2-6,1370
2023-10-09,浜名湖,6,単勝,1,100
2023-10-09,浜名湖,6,複勝,1,100
2023-10-09,浜名湖,6,複勝,4,120
2023-10-09,浜名湖,6,２連単,1-4,270
2023-10-09,浜名湖,6,２連複,1-4,230
2023-10-09,浜名湖,6,拡連複,1-4,120
2023-10-09,浜名湖,6,３連単,1-4-2,700
2023-10-09,浜名湖,6,３連複,1-2-4,290
2023-10-09,浜名湖,7,単勝,1,270
2023-10-09,浜名湖,7,複勝,1,160
2023-10-09,浜名湖,7,複勝,2,520
2023-10-09,浜名湖,7,２連単,1-2,760
2023-10-09,浜名湖,7,２連複,1-2,660
2023-10-09,浜名湖,7,拡連複,1-2,350
2023-10-09,浜名湖,7,３連単,1-2-4,2230
2023-10-09,浜名湖,7,３連複,1-2-4,1360
2023-10-09,浜名湖,8,単勝,1,370
2023-10-09,浜名湖,8,複勝,1,230
2023-10-09,浜名湖,8,複勝,4,240
2023-10-09,浜名湖,8,２連単,1-4,3120
2023-10-09,浜名湖,8,２連複,1-4,1410
2023-10-09,浜名湖,8,拡連複,1-4,730
2023-10-09,浜名湖,8,３連単,1-4-3,5170
2023-10-09,浜名湖,8,３連複,1-3-4,600
2023-10-09,浜名湖,9,単勝,2,150
2023-10-09,浜名湖,9,複勝,2,100
2023-10-09,浜名湖,9,複勝,5,110
2023-10-09,浜名湖,9,２連単,2-5,200
2023-10-09,浜名湖,9,２連複,2-5,150
2023-10-09,浜名湖,9,拡連複,2-5,100
2023-10-09,浜名湖,9,３連単,2-5-3,620
2023-10-09,浜名湖,9,３連複,2-3-5,360
2023-10-09,浜名湖,10,単勝,1,200
2023-10-09,浜名湖,10,複勝,1,110
2023-10-09,浜名湖,10,複勝,2,140
2023-10-09,浜名湖,10,２連単,1-2,250
2023-10-09,浜名湖,10,２連複,1-2,180
2023-10-09,浜名湖,10,拡連複,1-2,130
2023-10-09,浜名湖,10,３連単,1-2-3,600
2023-10-09,浜名湖,10,３連複,1-2-3,380
2023-10-09,浜名湖,11,単勝,2,190
2023-10-09,浜名湖,11,複勝,2,100
2023-10-09,浜名湖,11,複勝,1,120
2023-10-09,浜名湖,11,２連単,2-1,240
2023-10-09,浜名湖,11,２連複,1-2,140
2023-10-09,浜名湖,11,拡連複,1-2,120
2023-10-09,浜名湖,11,３連単,2-1-5,530
2023-10-09,浜名湖,11,３連複,1-2-5,150
2023-10-09,浜名湖,12,単勝,1,150
2023-10-09,浜名湖,12,複勝,1,100
2023-10-09,浜名湖,12,複勝,3,200
2023-10-09,浜名湖,12,２連単,1-3,240
2023-10-09,浜名湖,12,２連複,1-3,220
2023-10-09,浜名湖,12,拡連複,1-3,170
2023-10-09,浜名湖,12,３連単,1-3-2,500
2023-10-09,浜名湖,12,３連複,1-2-3,190
2023-10-09,平和島,1,単勝,3,260
2023-10-09,平和島,1,複勝,3,100
2023-10-09,平和島,1,複勝,4,130
2023-10-09,平和島,1,２連単,3-4,440
2023-10-09,平和島,1,２連複,3-4,310
2023-10-09,平和島,1,拡連複,3-4,140
2023-10-09,平和島,1,３連単,3-4-1,2110
2023-10-09,平和島,1,３連複,1-3-4,360
2023-10-09,平和島,2,単勝,1,290
2023-10-09,平和島,2,複勝,1,260
2023-10-09,平和島,2,複勝,6,250
2023-10-09,平和島,2,２連単,1-6,1350
2023-10-09,平和島,2,２連複,1-6,530
2023-10-09,平和島,2,拡連複,1-6,200
2023-10-09,平和島,2,３連単,1-6-4,6000
2023-10-09,平和島,2,３連複,1-4-6,2180
2023-10-09,平和島,3,単勝,3,130
2023-10-09,平和島,3,複勝,3,120
2023-10-09,平和島,3,複勝,1,130
2023-10-09,平和島,3,２連単,3-1,510
2023-10-09,平和島,3,２連複,1-3,250
2023-10-09,平和島,3,拡連複,1-3,150
2023-10-09,平和島,3,３連単,3-1-5,1170
2023-10-09,平和島,3,３連複,1-3-5,330
2023-10-09,平和島,4,単勝,4,750
2023-10-09,平和島,4,複勝,4,210
2023-10-09,平和島,4,複勝,1,250
2023-10-09,平和島,4,２連単,4-1,970
2023-10-09,平和島,4,２連複,1-4,390
2023-10-09,平和島,4,拡連複,1-4,100
2023-10-09,平和島,4,３連単,4-1-6,1400
2023-10-09,平和島,4,３連複,1-4-6,230
2023-10-09,平和島,5,単勝,1,110
2023-10-09,平和島,5,複勝,1,100
2023-10-09,平和島,5,複勝,3,130
2023-10-09,平和島,5,２連単,1-3,490
2023-10-09,平和島,5,２連複,1-3,560
2023-10-09,平和島,5,拡連複,1-3,310
2023-10-09,平和島,5,３連単,1-3-6,2300
2023-10-09,平和島,5,３連複,1-3-6,960
2023-10-09,平和島,6,単勝,1,310
2023-10-09,平和島,6,複勝,1,170
2023-10-09,平和島,6,複勝,6,260
2023-10-09,平和島,6,２連単,1-6,950
2023-10-09,平和島,6,２連複,1-6,810
2023-10-09,平和島,6,拡連複,1-6,210
2023-10-09,平和島,6,３連単,1-6-3,2410
2023-10-09,平和島,6,３連複,1-3-6,450
2023-10-09,平和島,7,単勝,1,180
2023-10-09,平和島,7,複勝,1,170
2023-10-09,平和島,7,複勝,4,670
2023-10-09,平和島,7,２連単,1-4,2790
2023-10-09,平和島,7,２連複,1-4,1680
2023-10-09,平和島,7,拡連複,1-4,380
2023-10-09,平和島,7,３連単,1-4-5,6610
2023-10-09,平和島,7,３連複,1-4-5,1800
2023-10-09,平和島,8,単勝,1,130
2023-10-09,平和島,8,複勝,1,170
2023-10-09,平和島,8,複勝,3,1270
2023-10-09,平和島,8,２連単,1-3,2200
2023-10-09,平和島,8,２連複,1-3,1400
2023-10-09,平和島,8,拡連複,1-3,610
2023-10-09,平和島,8,３連単,1-3-5,11100
2023-10-09,平和島,8,３連複,1-3-5,5410
2023-10-09,平和島,9,単勝,1,200
2023-10-09,平和島,9,複勝,1,110
2023-10-09,平和島,9,複勝,2,100
2023-10-09,平和島,9,２連単,1-2,200
2023-10-09,平和島,9,２連複,1-2,130
2023-10-09,平和島,9,拡連複,1-2,140
2023-10-09,平和島,9,３連単,1-2-5,1010
2023-10-09,平和島,9,３連複,1-2-5,350
2023-10-09,平和島,10,単勝,2,460
2023-10-09,平和島,10,複勝,2,140
2023-10-09,平和島,10,複勝,1,150
2023-10-09,平和島,10,２連単,2-1,660
2023-10-09,平和島,10,２連複,1-2,290
2023-10-09,平和島,10,拡連複,1-2,100
2023-10-09,平和島,10,３連単,2-1-4,1430
2023-10-09,平和島,10,３連複,1-2-4,330
2023-10-09,平和島,11,単勝,2,490
2023-10-09,平和島,11,複勝,2,210
2023-10-09,平和島,11,複勝,1,130
2023-10-09,平和島,11,２連単,2-1,1600
2023-10-09,平和島,11,２連複,1-2,350
2023-10-09,平和島,11,拡連複,1-2,150
2023-10-09,平和島,11,３連単,2-1-6,11360
2023-10-09,平和島,11,３連複,1-2-6,2360
2023-10-09,平和島,12,単勝,3,800
2023-10-09,平和島,12,複勝,3,320
2023-10-09,平和島,12,複勝,5,310
2023-10-09,平和島,12,２連単,3-5,5460
2023-10-09,平和島,12,２連複,3-5,3300
2023-10-09,平和島,12,拡連複,3-5,800
2023-10-09,平和島,12,３連単,3-5-1,19310
2023-10-09,平和島,12,３連複,1-3-5,520
2023-10-09,江戸川,1,単勝,5,230
2023-10-09,江戸川,1,複勝,5,200
2023-10-09,江戸川,1,複勝,4,220
2023-10-09,江戸川,1,２連単,5-4,1320
2023-10-09,江戸川,1,２連複,4-5,610
2023-10-09,江戸川,1,拡連複,4-5,190
2023-10-09,江戸川,1,３連単,5-4-1,2490
2023-10-09,江戸川,1,３連複,1-4-5,310
2023-10-09,江戸川,2,単勝,3,180
2023-10-09,江戸川,2,複勝,3,140
2023-10-09,江戸川,2,複勝,2,150
2023-10-09,江戸川,2,２連単,3-2,1590
2023-10-09,江戸川,2,２連複,2-3,650
2023-10-09,江戸川,2,拡連複,2-3,320
2023-10-09,江戸川,2,３連単,3-2-4,5520
2023-10-09,江戸川,2,３連複,2-3-4,1540
2023-10-09,江戸川,3,単勝,4,550
2023-10-09,江戸川,3,複勝,4,230
2023-10-09,江戸川,3,複勝,1,190
2023-10-09,江戸川,3,２連単,4-1,1560
2023-10-09,江戸川,3,２連複,1-4,560
2023-10-09,江戸川,3,拡連複,1-4,260
2023-10-09,江戸川,3,３連単,4-1-2,6510
2023-10-09,江戸川,3,３連複,1-2-4,860
2023-10-09,江戸川,4,単勝,2,550
2023-10-09,江戸川,4,複勝,2,110
2023-10-09,江戸川,4,複勝,6,310
2023-10-09,江戸川,4,２連単,2-6,3080
2023-10-09,江戸川,4,２連複,2-6,1660
2023-10-09,江戸川,4,拡連複,2-6,520
2023-10-09,江戸川,4,３連単,2-6-1,13170
2023-10-09,江戸川,4,３連複,1-2-6,1680
2023-10-09,江戸川,5,単勝,1,130
2023-10-09,江戸川,5,複勝,1,110
2023-10-09,江戸川,5,複勝,4,170
2023-10-09,江戸川,5,２連単,1-4,540
2023-10-09,江戸川,5,２連複,1-4,380
2023-10-09,江戸川,5,拡連複,1-4,170
2023-10-09,江戸川,5,３連単,1-4-5,1730
2023-10-09,江戸川,5,３連複,1-4-5,920
2023-10-09,江戸川,6,単勝,1,270
2023-10-09,江戸川,6,複勝,1,100
2023-10-09,江戸川,6,複勝,2,300
2023-10-09,江戸川,6,２連単,1-2,770
2023-10-09,江戸川,6,２連複,1-2,930
2023-10-09,江戸川,6,拡連複,1-2,290
2023-10-09,江戸川,6,３連単,1-2-5,2110
2023-10-09,江戸川,6,３連複,1-2-5,830
2023-10-09,江戸川,7,単勝,2,250
2023-10-09,江戸川,7,複勝,2,230
2023-10-09,江戸川,7,複勝,5,550
2023-10-09,江戸川,7,２連単,2-5,860
2023-10-09,江戸川,7,２連複,2-5,660
2023-10-09,江戸川,7,拡連複,2-5,170
2023-10-09,江戸川,7,３連単,2-5-1,2190
2023-10-09,江戸川,7,３連複,1-2-5,370
2023-10-09,江戸川,8,単勝,1,110
2023-10-09,江戸川,8,複勝,1,120
2023-10-09,江戸川,8,複勝,3,180
2023-10-09,江戸川,8,２連単,1-3,270
2023-10-09,江戸川,8,２連複,1-3,220
2023-10-09,江戸川,8,拡連複,1-3,140
2023-10-09,江戸川,8,３連単,1-3-2,840
2023-10-09,江戸川,8,３連複,1-2-3,360
2023-10-09,江戸川,9,単勝,5,600
2023-10-09,江戸川,9,複勝,5,230
2023-10-09,江戸川,9,複勝,1,110
2023-10-09,江戸川,9,２連単,5-1,2550
2023-10-09,江戸川,9,２連複,1-5,1010
2023-10-09,江戸川,9,拡連複,1-5,210
2023-10-09,江戸川,9,３連単,5-1-3,8700
2023-10-09,江戸川,9,３連複,1-3-5,550
2023-10-09,江戸川,10,単勝,3,240
2023-10-09,江戸川,10,複勝,3,200
2023-10-09,江戸川,10,複勝,2,370
2023-10-09,江戸川,10,２連単,3-2,2590
2023-10-09,江戸川,10,２連複,2-3,1610
2023-10-09,江戸川,10,拡連複,2-3,190
2023-10-09,江戸川,10,３連単,3-2-1,5670
2023-10-09,江戸川,10,３連複,1-2-3,370
2023-10-09,江戸川,11,単勝,1,230
2023-10-09,江戸川,11,複勝,1,170
2023-10-09,江戸川,11,複勝,4,270
2023-10-09,江戸川,11,２連単,1-4,920
2023-10-09,江戸川,11,２連複,1-4,620
2023-10-09,江戸川,11,拡連複,1-4,230
2023-10-09,江戸川,11,３連単,1-4-3,2610
2023-10-09,江戸川,11,３連複,1-3-4,510
2023-10-09,江戸川,12,単勝,1,270
2023-10-09,江戸川,12,複勝,1,160
2023-10-09,江戸川,12,複勝,2,240
2023-10-09,江戸川,12,２連単,1-2,680
2023-10-09,江戸川,12,２連複,1-2,500
2023-10-09,江戸川,12,拡連複,1-2,220
2023-10-09,江戸川,12,３連単,1-2-3,1570
2023-10-09,江戸川,12,３連複,1-2-3,490
2023-10-09,戸田,1,単勝,3,240
2023-10-09,戸田,1,複勝,3,110
2023-10-09,戸田,1,複勝,2,120
2023-10-09,戸田,1,２連単,3-2,480
2023-10-09,戸田,1,２連複,2-3,210
2023-10-09,戸田,1,拡連複,2-3,100
2023-10-09,戸田,1,３連単,3-2-4,970
2023-10-09,戸田,1,３連複,2-3-4,250
2023-10-09,戸田,2,単勝,4,290
2023-10-09,戸田,2,複勝,4,160
2023-10-09,戸田,2,複勝,5,230
2023-10-09,戸田,2,２連単,4-5,1050
2023-10-09,戸田,2,２連複,4-5,760
2023-10-09,戸田,2,拡連複,4-5,320
2023-10-09,戸田,2,３連単,4-5-1,5350
2023-10-09,戸田,2,３連複,1-4-5,1240
2023-10-09,戸田,3,単勝,2,190
2023-10-09,戸田,3,複勝,2,200
2023-10-09,戸田,3,複勝,3,280
2023-10-09,戸田,3,２連単,2-3,630
2023-10-09,戸田,3,２連複,2-3,380
2023-10-09,戸田,3,拡連複,2-3,230
2023-10-09,戸田,3,３連単,2-3-1,1980
2023-10-09,戸田,3,３連複,1-2-3,350
2023-10-09,戸田,4,単勝,2,610
2023-10-09,戸田,4,複勝,2,280
2023-10-09,戸田,4,複勝,1,170
2023-10-09,戸田,4,２連単,2-1,2930
2023-10-09,戸田,4,２連複,1-2,700
2023-10-09,戸田,4,拡連複,1-2,300
2023-10-09,戸田,4,３連単,2-1-6,10800
2023-10-09,戸田,4,３連複,1-2-6,1570
2023-10-09,戸田,5,単勝,1,100
2023-10-09,戸田,5,複勝,1,130
2023-10-09,戸田,5,複勝,3,320
2023-10-09,戸田,5,２連単,1-3,600
2023-10-09,戸田,5,２連複,1-3,540
2023-10-09,戸田,5,拡連複,1-3,150
2023-10-09,戸田,5,３連単,1-3-6,1520
2023-10-09,戸田,5,３連複,1-3-6,680
2023-10-09,戸田,6,単勝,3,300
2023-10-09,戸田,6,複勝,3,140
2023-10-09,戸田,6,複勝,5,400
2023-10-09,戸田,6,２連単,3-5,3100
2023-10-09,戸田,6,２連複,3-5,1770
2023-10-09,戸田,6,拡連複,3-5,370
2023-10-09,戸田,6,３連単,3-5-1,11690
2023-10-09,戸田,6,３連複,1-3-5,1290
2023-10-09,戸田,7,単勝,1,110
2023-10-09,戸田,7,複勝,1,110
2023-10-09,戸田,7,複勝,4,280
2023-10-09,戸田,7,２連単,1-4,560
2023-10-09,戸田,7,２連複,1-4,400
2023-10-09,戸田,7,拡連複,1-4,160
2023-10-09,戸田,7,３連単,1-4-6,2410
2023-10-09,戸田,7,３連複,1-4-6,1140
2023-10-09,戸田,8,単勝,3,410
2023-10-09,戸田,8,複勝,3,230
2023-10-09,戸田,8,複勝,1,160
2023-10-09,戸田,8,２連単,3-1,1330
2023-10-09,戸田,8,２連複,1-3,460
2023-10-09,戸田,8,拡連複,1-3,270
2023-10-09,戸田,8,３連単,3-1-6,3850
2023-10-09,戸田,8,３連複,1-3-6,800
2023-10-09,戸田,9,単勝,2,370
2023-10-09,戸田,9,複勝,2,240
2023-10-09,戸田,9,複勝,4,310
2023-10-09,戸田,9,２連単,2-4,3000
2023-10-09,戸田,9,２連複,2-4,1200
2023-10-09,戸田,9,拡連複,2-4,350
2023-10-09,戸田,9,３連単,2-4-5,7010
2023-10-09,戸田,9,３連複,2-4-5,1170
2023-10-09,戸田,10,単勝,4,1060
2023-10-09,戸田,10,複勝,4,550
2023-10-09,戸田,10,複勝,5,510
2023-10-09,戸田,10,２連単,4-5,3060
2023-10-09,戸田,10,２連複,4-5,1960
2023-10-09,戸田,10,拡連複,4-5,570
2023-10-09,戸田,10,３連単,4-5-6,13020
2023-10-09,戸田,10,３連複,4-5-6,5210
2023-10-09,戸田,11,単勝,1,130
2023-10-09,戸田,11,複勝,1,180
2023-10-09,戸田,11,複勝,3,690
2023-10-09,戸田,11,２連単,1-3,500
2023-10-09,戸田,11,２連複,1-3,400
2023-10-09,戸田,11,拡連複,1-3,220
2023-10-09,戸田,11,３連単,1-3-4,1690
2023-10-09,戸田,11,３連複,1-3-4,960
2023-10-09,戸田,12,単勝,1,160
2023-10-09,戸田,12,複勝,1,130
2023-10-09,戸田,12,複勝,4,320
2023-10-09,戸田,12,２連単,1-4,890
2023-10-09,戸田,12,２連複,1-4,620
2023-10-09,戸田,12,拡連複,1-4,250
2023-10-09,戸田,12,３連単,1-4-3,2280
2023-10-09,戸田,12,３連複,1-3-4,590
2023-10-09,桐生,1,単勝,2,720
2023-10-09,桐生,1,複勝,2,1050
2023-10-09,桐生,1,複勝,3,720
2023-10-09,桐生,1,２連単,2-3,4400
2023-10-09,桐生,1,２連複,2-3,2500
2023-10-09,桐生,1,拡連複,2-3,810
2023-10-09,桐生,1,３連単,2-3-5,28430
2023-10-09,桐生,1,３連複,2-3-5,3880
2023-10-09,桐生,2,単勝,5,430
2023-10-09,桐生,2,複勝,5,180
2023-10-09,桐生,2,複勝,2,210
2023-10-09,桐生,2,２連単,5-2,1950
2023-10-09,桐生,2,２連複,2-5,1000
2023-10-09,桐生,2,拡連複,2-5,450
2023-10-09,桐生,2,３連単,5-2-4,5580
2023-10-09,桐生,2,３連複,2-4-5,490
2023-10-09,桐生,3,単勝,3,270
2023-10-09,桐生,3,複勝,3,190
2023-10-09,桐生,3,複勝,1,210
2023-10-09,桐生,3,２連単,3-1,1250
2023-10-09,桐生,3,２連複,1-3,330
2023-10-09,桐生,3,拡連複,1-3,200
2023-10-09,桐生,3,３連単,3-1-6,5450
2023-10-09,桐生,3,３連複,1-3-6,1300
2023-10-09,桐生,4,単勝,1,350
2023-10-09,桐生,4,複勝,1,220
2023-10-09,桐生,4,複勝,2,560
2023-10-09,桐生,4,２連単,1-2,1360
2023-10-09,桐生,4,２連複,1-2,1090
2023-10-09,桐生,4,拡連複,1-2,340
2023-10-09,桐生,4,３連単,1-2-4,9970
