日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-18,尼崎,5,複勝,3,100
2023-02-18,尼崎,5,複勝,2,110
2023-02-18,尼崎,5,２連単,3-2,1860
2023-02-18,尼崎,5,２連複,2-3,290
2023-02-18,尼崎,5,拡連複,2-3,160
2023-02-18,尼崎,5,３連単,3-2-5,4460
2023-02-18,尼崎,5,３連複,2-3-5,640
2023-02-18,尼崎,6,単勝,4,520
2023-02-18,尼崎,6,複勝,4,200
2023-02-18,尼崎,6,複勝,1,100
2023-02-18,尼崎,6,２連単,4-1,1670
2023-02-18,尼崎,6,２連複,1-4,190
2023-02-18,尼崎,6,拡連複,1-4,130
2023-02-18,尼崎,6,３連単,4-1-6,7210
2023-02-18,尼崎,6,３連複,1-4-6,990
2023-02-18,尼崎,7,単勝,1,190
2023-02-18,尼崎,7,複勝,1,120
2023-02-18,尼崎,7,複勝,2,320
2023-02-18,尼崎,7,２連単,1-2,930
2023-02-18,尼崎,7,２連複,1-2,740
2023-02-18,尼崎,7,拡連複,1-2,240
2023-02-18,尼崎,7,３連単,1-2-3,1750
2023-02-18,尼崎,7,３連複,1-2-3,460
2023-02-18,尼崎,8,単勝,1,130
2023-02-18,尼崎,8,複勝,1,120
2023-02-18,尼崎,8,複勝,5,240
2023-02-18,尼崎,8,２連単,1-5,860
2023-02-18,尼崎,8,２連複,1-5,780
2023-02-18,尼崎,8,拡連複,1-5,230
2023-02-18,尼崎,8,３連単,1-5-3,1750
2023-02-18,尼崎,8,３連複,1-3-5,380
2023-02-18,尼崎,9,単勝,2,330
2023-02-18,尼崎,9,複勝,2,220
2023-02-18,尼崎,9,複勝,6,260
2023-02-18,尼崎,9,２連単,2-6,1350
2023-02-18,尼崎,9,２連複,2-6,560
2023-02-18,尼崎,9,拡連複,2-6,210
2023-02-18,尼崎,9,３連単,2-6-5,12380
2023-02-18,尼崎,9,３連複,2-5-6,3030
2023-02-18,尼崎,10,単勝,1,120
2023-02-18,尼崎,10,複勝,1,100
2023-02-18,尼崎,10,複勝,2,100
2023-02-18,尼崎,10,２連単,1-2,210
2023-02-18,尼崎,10,２連複,1-2,150
2023-02-18,尼崎,10,拡連複,1-2,120
2023-02-18,尼崎,10,３連単,1-2-3,600
2023-02-18,尼崎,10,３連複,1-2-3,290
2023-02-18,尼崎,11,単勝,1,100
2023-02-18,尼崎,11,複勝,1,100
2023-02-18,尼崎,11,複勝,4,160
2023-02-18,尼崎,11,２連単,1-4,290
2023-02-18,尼崎,11,２連複,1-4,270
2023-02-18,尼崎,11,拡連複,1-4,100
2023-02-18,尼崎,11,３連単,1-4-2,780
2023-02-18,尼崎,11,３連複,1-2-4,270
2023-02-18,尼崎,12,単勝,1,130
2023-02-18,尼崎,12,複勝,1,100
2023-02-18,尼崎,12,複勝,6,330
2023-02-18,尼崎,12,２連単,1-6,2600
2023-02-18,尼崎,12,２連複,1-6,2160
2023-02-18,尼崎,12,拡連複,1-6,410
2023-02-18,尼崎,12,３連単,1-6-2,6450
2023-02-18,尼崎,12,３連複,1-2-6,2050
2023-02-18,住之江,1,単勝,4,560
2023-02-18,住之江,1,複勝,4,270
2023-02-18,住之江,1,複勝,2,350
2023-02-18,住之江,1,２連単,4-2,2070
2023-02-18,住之江,1,２連複,2-4,930
2023-02-18,住之江,1,拡連複,2-4,230
2023-02-18,住之江,1,３連単,4-2-6,8630
2023-02-18,住之江,1,３連複,2-4-6,3070
2023-02-18,住之江,2,単勝,3,220
2023-02-18,住之江,2,複勝,3,220
2023-02-18,住之江,2,複勝,1,150
2023-02-18,住之江,2,２連単,3-1,2210
2023-02-18,住之江,2,２連複,1-3,560
2023-02-18,住之江,2,拡連複,1-3,420
2023-02-18,住之江,2,３連単,3-1-2,7240
2023-02-18,住之江,2,３連複,1-2-3,600
2023-02-18,住之江,3,単勝,5,32250
2023-02-18,住之江,3,複勝,5,4780
2023-02-18,住之江,3,複勝,1,410
2023-02-18,住之江,3,２連単,5-1,26770
2023-02-18,住之江,3,２連複,1-5,2970
2023-02-18,住之江,3,拡連複,1-5,810
2023-02-18,住之江,3,３連単,5-1-6,122800
2023-02-18,住之江,3,３連複,1-5-6,10610
2023-02-18,住之江,4,単勝,3,330
2023-02-18,住之江,4,複勝,3,230
2023-02-18,住之江,4,複勝,1,450
2023-02-18,住之江,4,２連単,3-1,1840
2023-02-18,住之江,4,２連複,1-3,660
2023-02-18,住之江,4,拡連複,1-3,220
2023-02-18,住之江,4,３連単,3-1-4,2620
2023-02-18,住之江,4,３連複,1-3-4,410
2023-02-18,住之江,5,単勝,1,100
2023-02-18,住之江,5,複勝,1,100
2023-02-18,住之江,5,複勝,3,100
2023-02-18,住之江,5,２連単,1-3,210
2023-02-18,住之江,5,２連複,1-3,220
2023-02-18,住之江,5,拡連複,1-3,120
2023-02-18,住之江,5,３連単,1-3-6,640
2023-02-18,住之江,5,３連複,1-3-6,360
2023-02-18,住之江,6,単勝,4,180
2023-02-18,住之江,6,複勝,4,180
2023-02-18,住之江,6,複勝,1,110
2023-02-18,住之江,6,２連単,4-1,1370
2023-02-18,住之江,6,２連複,1-4,330
2023-02-18,住之江,6,拡連複,1-4,140
2023-02-18,住之江,6,３連単,4-1-3,2280
2023-02-18,住之江,6,３連複,1-3-4,170
2023-02-18,住之江,7,単勝,1,100
2023-02-18,住之江,7,複勝,1,100
2023-02-18,住之江,7,複勝,4,140
2023-02-18,住之江,7,２連単,1-4,300
2023-02-18,住之江,7,２連複,1-4,330
2023-02-18,住之江,7,拡連複,1-4,110
2023-02-18,住之江,7,３連単,1-4-2,720
2023-02-18,住之江,7,３連複,1-2-4,260
2023-02-18,住之江,8,単勝,1,100
2023-02-18,住之江,8,複勝,1,100
2023-02-18,住之江,8,複勝,4,150
2023-02-18,住之江,8,２連単,1-4,200
2023-02-18,住之江,8,２連複,1-4,180
2023-02-18,住之江,8,拡連複,1-4,120
2023-02-18,住之江,8,３連単,1-4-5,1230
2023-02-18,住之江,8,３連複,1-4-5,700
2023-02-18,住之江,9,単勝,1,100
2023-02-18,住之江,9,複勝,1,100
2023-02-18,住之江,9,複勝,3,210
2023-02-18,住之江,9,２連単,1-3,440
2023-02-18,住之江,9,２連複,1-3,310
2023-02-18,住之江,9,拡連複,1-3,170
2023-02-18,住之江,9,３連単,1-3-4,1080
2023-02-18,住之江,9,３連複,1-3-4,720
2023-02-18,住之江,10,単勝,1,110
2023-02-18,住之江,10,複勝,1,100
2023-02-18,住之江,10,複勝,2,130
2023-02-18,住之江,10,２連単,1-2,240
2023-02-18,住之江,10,２連複,1-2,300
2023-02-18,住之江,10,拡連複,1-2,160
2023-02-18,住之江,10,３連単,1-2-5,1200
2023-02-18,住之江,10,３連複,1-2-5,810
2023-02-18,住之江,11,単勝,1,100
2023-02-18,住之江,11,複勝,1,100
2023-02-18,住之江,11,複勝,2,170
2023-02-18,住之江,11,２連単,1-2,280
2023-02-18,住之江,11,２連複,1-2,310
2023-02-18,住之江,11,拡連複,1-2,130
2023-02-18,住之江,11,３連単,1-2-4,610
2023-02-18,住之江,11,３連複,1-2-4,260
2023-02-18,住之江,12,単勝,3,1310
2023-02-18,住之江,12,複勝,3,180
2023-02-18,住之江,12,複勝,1,100
2023-02-18,住之江,12,２連単,3-1,1540
2023-02-18,住之江,12,２連複,1-3,250
2023-02-18,住之江,12,拡連複,1-3,120
2023-02-18,住之江,12,３連単,3-1-4,4060
2023-02-18,住之江,12,３連複,1-3-4,280
2023-02-18,津,1,単勝,1,110
2023-02-18,津,1,複勝,1,100
2023-02-18,津,1,複勝,4,270
2023-02-18,津,1,２連単,1-4,350
2023-02-18,津,1,２連複,1-4,740
2023-02-18,津,1,拡連複,1-4,140
2023-02-18,津,1,３連単,1-4-2,970
2023-02-18,津,1,３連複,1-2-4,250
2023-02-18,津,2,単勝,1,140
2023-02-18,津,2,複勝,1,100
2023-02-18,津,2,複勝,3,130
2023-02-18,津,2,２連単,1-3,290
2023-02-18,津,2,２連複,1-3,170
2023-02-18,津,2,拡連複,1-3,150
2023-02-18,津,2,３連単,1-3-4,900
2023-02-18,津,2,３連複,1-3-4,460
2023-02-18,津,3,単勝,4,480
2023-02-18,津,3,複勝,4,620
2023-02-18,津,3,複勝,5,200
2023-02-18,津,3,２連単,4-5,5910
2023-02-18,津,3,２連複,4-5,2830
2023-02-18,津,3,拡連複,4-5,780
2023-02-18,津,3,３連単,4-5-2,27810
2023-02-18,津,3,３連複,2-4-5,3640
2023-02-18,津,4,単勝,2,110
2023-02-18,津,4,複勝,2,120
2023-02-18,津,4,複勝,1,150
2023-02-18,津,4,２連単,2-1,710
2023-02-18,津,4,２連複,1-2,340
2023-02-18,津,4,拡連複,1-2,110
2023-02-18,津,4,３連単,2-1-4,1470
2023-02-18,津,4,３連複,1-2-4,550
2023-02-18,津,5,単勝,1,100
2023-02-18,津,5,複勝,1,100
2023-02-18,津,5,複勝,2,280
2023-02-18,津,5,２連単,1-2,190
2023-02-18,津,5,２連複,1-2,180
2023-02-18,津,5,拡連複,1-2,140
2023-02-18,津,5,３連単,1-2-5,1330
2023-02-18,津,5,３連複,1-2-5,1120
2023-02-18,津,6,単勝,2,540
2023-02-18,津,6,複勝,2,490
2023-02-18,津,6,複勝,3,1260
2023-02-18,津,6,２連単,2-3,7430
2023-02-18,津,6,２連複,2-3,5170
2023-02-18,津,6,拡連複,2-3,620
2023-02-18,津,6,３連単,2-3-4,22000
2023-02-18,津,6,３連複,2-3-4,4490
2023-02-18,津,7,単勝,1,330
2023-02-18,津,7,複勝,1,200
2023-02-18,津,7,複勝,3,300
2023-02-18,津,7,２連単,1-3,990
2023-02-18,津,7,２連複,1-3,1220
2023-02-18,津,7,拡連複,1-3,260
2023-02-18,津,7,３連単,1-3-5,2180
2023-02-18,津,7,３連複,1-3-5,570
2023-02-18,津,8,単勝,2,130
2023-02-18,津,8,複勝,2,100
2023-02-18,津,8,複勝,3,200
2023-02-18,津,8,２連単,2-3,410
2023-02-18,津,8,２連複,2-3,750
2023-02-18,津,8,拡連複,2-3,310
2023-02-18,津,8,３連単,2-3-1,2540
2023-02-18,津,8,３連複,1-2-3,380
2023-02-18,津,9,単勝,1,110
2023-02-18,津,9,複勝,1,100
2023-02-18,津,9,複勝,2,200
2023-02-18,津,9,２連単,1-2,700
2023-02-18,津,9,２連複,1-2,530
2023-02-18,津,9,拡連複,1-2,160
2023-02-18,津,9,３連単,1-2-4,1300
2023-02-18,津,9,３連複,1-2-4,450
2023-02-18,津,10,単勝,1,160
2023-02-18,津,10,複勝,1,100
2023-02-18,津,10,複勝,4,120
2023-02-18,津,10,２連単,1-4,350
2023-02-18,津,10,２連複,1-4,300
2023-02-18,津,10,拡連複,1-4,100
2023-02-18,津,10,３連単,1-4-2,630
2023-02-18,津,10,３連複,1-2-4,160
2023-02-18,津,11,単勝,4,390
2023-02-18,津,11,複勝,4,110
2023-02-18,津,11,複勝,2,220
2023-02-18,津,11,２連単,4-2,7840
2023-02-18,津,11,２連複,2-4,4720
2023-02-18,津,11,拡連複,2-4,480
2023-02-18,津,11,３連単,4-2-1,22730
2023-02-18,津,11,３連複,1-2-4,1920
2023-02-18,津,12,単勝,1,100
2023-02-18,津,12,複勝,1,110
2023-02-18,津,12,複勝,2,230
2023-02-18,津,12,２連単,1-2,330
2023-02-18,津,12,２連複,1-2,340
2023-02-18,津,12,拡連複,1-2,130
2023-02-18,津,12,３連単,1-2-3,650
2023-02-18,津,12,３連複,1-2-3,320
2023-02-18,常滑,1,単勝,4,240
2023-02-18,常滑,1,複勝,4,260
2023-02-18,常滑,1,複勝,6,410
2023-02-18,常滑,1,２連単,4-6,1150
2023-02-18,常滑,1,２連複,4-6,900
2023-02-18,常滑,1,拡連複,4-6,560
2023-02-18,常滑,1,３連単,4-6-5,2640
2023-02-18,常滑,1,３連複,4-5-6,540
2023-02-18,常滑,2,単勝,1,260
2023-02-18,常滑,2,複勝,1,130
2023-02-18,常滑,2,複勝,6,130
2023-02-18,常滑,2,２連単,1-6,700
2023-02-18,常滑,2,２連複,1-6,510
2023-02-18,常滑,2,拡連複,1-6,160
2023-02-18,常滑,2,３連単,1-6-3,2730
2023-02-18,常滑,2,３連複,1-3-6,770
2023-02-18,常滑,3,単勝,3,580
2023-02-18,常滑,3,複勝,3,370
2023-02-18,常滑,3,複勝,6,170
2023-02-18,常滑,3,２連単,3-6,1670
2023-02-18,常滑,3,２連複,3-6,1240
2023-02-18,常滑,3,拡連複,3-6,320
2023-02-18,常滑,3,３連単,3-6-1,8640
2023-02-18,常滑,3,３連複,1-3-6,760
2023-02-18,常滑,4,単勝,1,140
2023-02-18,常滑,4,複勝,1,100
2023-02-18,常滑,4,複勝,2,100
2023-02-18,常滑,4,２連単,1-2,200
2023-02-18,常滑,4,２連複,1-2,120
2023-02-18,常滑,4,拡連複,1-2,140
2023-02-18,常滑,4,３連単,1-2-5,420
2023-02-18,常滑,4,３連複,1-2-5,190
2023-02-18,常滑,5,単勝,5,1570
2023-02-18,常滑,5,複勝,5,250
2023-02-18,常滑,5,複勝,6,150
2023-02-18,常滑,5,２連単,5-6,6040
2023-02-18,常滑,5,２連複,5-6,2910
2023-02-18,常滑,5,拡連複,5-6,500
2023-02-18,常滑,5,３連単,5-6-1,12070
2023-02-18,常滑,5,３連複,1-5-6,940
2023-02-18,常滑,6,単勝,5,500
2023-02-18,常滑,6,複勝,5,140
2023-02-18,常滑,6,複勝,1,180
2023-02-18,常滑,6,２連単,5-1,620
2023-02-18,常滑,6,２連複,1-5,210
2023-02-18,常滑,6,拡連複,1-5,170
2023-02-18,常滑,6,３連単,5-1-3,3360
2023-02-18,常滑,6,３連複,1-3-5,610
2023-02-18,常滑,7,単勝,1,170
2023-02-18,常滑,7,複勝,1,110
2023-02-18,常滑,7,複勝,2,100
2023-02-18,常滑,7,２連単,1-2,300
2023-02-18,常滑,7,２連複,1-2,130
2023-02-18,常滑,7,拡連複,1-2,100
2023-02-18,常滑,7,３連単,1-2-5,530
2023-02-18,常滑,7,３連複,1-2-5,200
2023-02-18,常滑,8,単勝,6,2050
2023-02-18,常滑,8,複勝,6,670
2023-02-18,常滑,8,複勝,4,200
2023-02-18,常滑,8,２連単,6-4,6000
2023-02-18,常滑,8,２連複,4-6,2060
2023-02-18,常滑,8,拡連複,4-6,340
2023-02-18,常滑,8,３連単,6-4-2,25250
2023-02-18,常滑,8,３連複,2-4-6,1520
2023-02-18,常滑,9,単勝,1,100
2023-02-18,常滑,9,複勝,1,100
2023-02-18,常滑,9,複勝,5,120
2023-02-18,常滑,9,２連単,1-5,460
2023-02-18,常滑,9,２連複,1-5,390
2023-02-18,常滑,9,拡連複,1-5,180
2023-02-18,常滑,9,３連単,1-5-4,900
2023-02-18,常滑,9,３連複,1-4-5,260
2023-02-18,常滑,10,単勝,1,110
2023-02-18,常滑,10,複勝,1,100
2023-02-18,常滑,10,複勝,4,100
2023-02-18,常滑,10,２連単,1-4,300
2023-02-18,常滑,10,２連複,1-4,120
2023-02-18,常滑,10,拡連複,1-4,140
2023-02-18,常滑,10,３連単,1-4-6,610
2023-02-18,常滑,10,３連複,1-4-6,270
2023-02-18,常滑,11,単勝,1,110
2023-02-18,常滑,11,複勝,1,100
2023-02-18,常滑,11,複勝,2,240
2023-02-18,常滑,11,２連単,1-2,290
2023-02-18,常滑,11,２連複,1-2,370
2023-02-18,常滑,11,拡連複,1-2,150
2023-02-18,常滑,11,３連単,1-2-6,1580
2023-02-18,常滑,11,３連複,1-2-6,1150
2023-02-18,常滑,12,単勝,1,110
2023-02-18,常滑,12,複勝,1,100
2023-02-18,常滑,12,複勝,2,220
2023-02-18,常滑,12,２連単,1-2,450
2023-02-18,常滑,12,２連複,1-2,440
2023-02-18,常滑,12,拡連複,1-2,120
2023-02-18,常滑,12,３連単,1-2-3,850
2023-02-18,常滑,12,３連複,1-2-3,400
2023-02-18,多摩川,1,単勝,2,190
2023-02-18,多摩川,1,複勝,2,140
2023-02-18,多摩川,1,複勝,3,140
2023-02-18,多摩川,1,２連単,2-3,530
2023-02-18,多摩川,1,２連複,2-3,450
2023-02-18,多摩川,1,拡連複,2-3,240
2023-02-18,多摩川,1,３連単,2-3-4,1660
2023-02-18,多摩川,1,３連複,2-3-4,540
2023-02-18,多摩川,2,単勝,2,1080
2023-02-18,多摩川,2,複勝,2,670
2023-02-18,多摩川,2,複勝,3,200
2023-02-18,多摩川,2,２連単,2-3,1820
2023-02-18,多摩川,2,２連複,2-3,720
2023-02-18,多摩川,2,拡連複,2-3,220
2023-02-18,多摩川,2,３連単,2-3-4,6350
2023-02-18,多摩川,2,３連複,2-3-4,780
2023-02-18,多摩川,3,単勝,1,180
2023-02-18,多摩川,3,複勝,1,190
2023-02-18,多摩川,3,複勝,3,290
2023-02-18,多摩川,3,２連単,1-3,1110
2023-02-18,多摩川,3,２連複,1-3,700
2023-02-18,多摩川,3,拡連複,1-3,310
2023-02-18,多摩川,3,３連単,1-3-4,2550
2023-02-18,多摩川,3,３連複,1-3-4,930
2023-02-18,多摩川,4,単勝,1,230
2023-02-18,多摩川,4,複勝,1,110
2023-02-18,多摩川,4,複勝,2,130
2023-02-18,多摩川,4,２連単,1-2,600
2023-02-18,多摩川,4,２連複,1-2,260
2023-02-18,多摩川,4,拡連複,1-2,210
2023-02-18,多摩川,4,３連単,1-2-5,2000
2023-02-18,多摩川,4,３連複,1-2-5,750
2023-02-18,多摩川,5,単勝,4,440
2023-02-18,多摩川,5,複勝,4,150
2023-02-18,多摩川,5,複勝,2,220
2023-02-18,多摩川,5,２連単,4-2,1290
2023-02-18,多摩川,5,２連複,2-4,520
2023-02-18,多摩川,5,拡連複,2-4,450
2023-02-18,多摩川,5,３連単,4-2-5,11840
2023-02-18,多摩川,5,３連複,2-4-5,2500
2023-02-18,多摩川,6,単勝,6,180
2023-02-18,多摩川,6,複勝,6,160
2023-02-18,多摩川,6,複勝,2,180
2023-02-18,多摩川,6,２連単,6-2,1140
2023-02-18,多摩川,6,２連複,2-6,580
2023-02-18,多摩川,6,拡連複,2-6,200
2023-02-18,多摩川,6,３連単,6-2-5,9600
2023-02-18,多摩川,6,３連複,2-5-6,4470
2023-02-18,多摩川,7,単勝,1,370
2023-02-18,多摩川,7,複勝,1,120
2023-02-18,多摩川,7,複勝,3,170
2023-02-18,多摩川,7,２連単,1-3,1200
2023-02-18,多摩川,7,２連複,1-3,900
2023-02-18,多摩川,7,拡連複,1-3,200
2023-02-18,多摩川,7,３連単,1-3-5,2270
2023-02-18,多摩川,7,３連複,1-3-5,450
2023-02-18,多摩川,8,単勝,1,150
2023-02-18,多摩川,8,複勝,1,120
2023-02-18,多摩川,8,複勝,6,230
2023-02-18,多摩川,8,２連単,1-6,660
2023-02-18,多摩川,8,２連複,1-6,400
2023-02-18,多摩川,8,拡連複,1-6,150
2023-02-18,多摩川,8,３連単,1-6-3,1390
2023-02-18,多摩川,8,３連複,1-3-6,430
2023-02-18,多摩川,9,単勝,1,140
2023-02-18,多摩川,9,複勝,1,120
2023-02-18,多摩川,9,複勝,2,260
2023-02-18,多摩川,9,２連単,1-2,290
2023-02-18,多摩川,9,２連複,1-2,260
2023-02-18,多摩川,9,拡連複,1-2,140
2023-02-18,多摩川,9,３連単,1-2-4,1260
2023-02-18,多摩川,9,３連複,1-2-4,780
2023-02-18,多摩川,10,単勝,1,120
2023-02-18,多摩川,10,複勝,1,100
2023-02-18,多摩川,10,複勝,3,160
2023-02-18,多摩川,10,２連単,1-3,380
2023-02-18,多摩川,10,２連複,1-3,280
2023-02-18,多摩川,10,拡連複,1-3,190
2023-02-18,多摩川,10,３連単,1-3-2,950
2023-02-18,多摩川,10,３連複,1-2-3,400
2023-02-18,多摩川,11,単勝,1,120
2023-02-18,多摩川,11,複勝,1,100
2023-02-18,多摩川,11,複勝,6,230
2023-02-18,多摩川,11,２連単,1-6,920
2023-02-18,多摩川,11,２連複,1-6,850
2023-02-18,多摩川,11,拡連複,1-6,210
2023-02-18,多摩川,11,３連単,1-6-3,2760
2023-02-18,多摩川,11,３連複,1-3-6,520
2023-02-18,多摩川,12,単勝,2,170
2023-02-18,多摩川,12,複勝,2,110
2023-02-18,多摩川,12,複勝,4,100
2023-02-18,多摩川,12,２連単,2-4,530
2023-02-18,多摩川,12,２連複,2-4,400
2023-02-18,多摩川,12,拡連複,2-4,140
2023-02-18,多摩川,12,３連単,2-4-3,1010
2023-02-18,多摩川,12,３連複,2-3-4,280
2023-02-18,平和島,1,単勝,3,330
2023-02-18,平和島,1,複勝,3,370
2023-02-18,平和島,1,複勝,5,680
2023-02-18,平和島,1,２連単,3-5,3440
2023-02-18,平和島,1,２連複,3-5,3340
2023-02-18,平和島,1,拡連複,3-5,700
2023-02-18,平和島,1,３連単,3-5-4,13910
2023-02-18,平和島,1,３連複,3-4-5,1570
2023-02-18,平和島,2,単勝,3,430
2023-02-18,平和島,2,複勝,3,180
2023-02-18,平和島,2,複勝,4,180
2023-02-18,平和島,2,２連単,3-4,2330
2023-02-18,平和島,2,２連複,3-4,1120
2023-02-18,平和島,2,拡連複,3-4,410
2023-02-18,平和島,2,３連単,3-4-2,13750
2023-02-18,平和島,2,３連複,2-3-4,3010
2023-02-18,平和島,3,単勝,1,180
2023-02-18,平和島,3,複勝,1,340
2023-02-18,平和島,3,複勝,2,220
2023-02-18,平和島,3,２連単,1-2,1230
2023-02-18,平和島,3,２連複,1-2,450
2023-02-18,平和島,3,拡連複,1-2,260
2023-02-18,平和島,3,３連単,1-2-3,2050
2023-02-18,平和島,3,３連複,1-2-3,480
2023-02-18,平和島,4,単勝,1,240
2023-02-18,平和島,4,複勝,1,250
2023-02-18,平和島,4,複勝,5,910
2023-02-18,平和島,4,２連単,1-5,1510
2023-02-18,平和島,4,２連複,1-5,680
2023-02-18,平和島,4,拡連複,1-5,400
2023-02-18,平和島,4,３連単,1-5-6,21460
2023-02-18,平和島,4,３連複,1-5-6,7310
2023-02-18,平和島,5,単勝,2,1370
2023-02-18,平和島,5,複勝,2,300
2023-02-18,平和島,5,複勝,4,430
2023-02-18,平和島,5,２連単,2-4,2500
2023-02-18,平和島,5,２連複,2-4,2280
2023-02-18,平和島,5,拡連複,2-4,740
2023-02-18,平和島,5,３連単,2-4-5,17570
2023-02-18,平和島,5,３連複,2-4-5,3490
2023-02-18,平和島,6,単勝,1,260
2023-02-18,平和島,6,複勝,1,210
2023-02-18,平和島,6,複勝,4,200
2023-02-18,平和島,6,２連単,1-4,1040
2023-02-18,平和島,6,２連複,1-4,1430
2023-02-18,平和島,6,拡連複,1-4,410
2023-02-18,平和島,6,３連単,1-4-6,3920
2023-02-18,平和島,6,３連複,1-4-6,950
2023-02-18,平和島,7,単勝,1,170
2023-02-18,平和島,7,複勝,1,140
2023-02-18,平和島,7,複勝,3,100
2023-02-18,平和島,7,２連単,1-3,540
2023-02-18,平和島,7,２連複,1-3,230
2023-02-18,平和島,7,拡連複,1-3,170
2023-02-18,平和島,7,３連単,1-3-2,2000
2023-02-18,平和島,7,３連複,1-2-3,660
2023-02-18,平和島,8,単勝,1,120
2023-02-18,平和島,8,複勝,1,100
2023-02-18,平和島,8,複勝,2,170
2023-02-18,平和島,8,２連単,1-2,320
2023-02-18,平和島,8,２連複,1-2,210
2023-02-18,平和島,8,拡連複,1-2,160
2023-02-18,平和島,8,３連単,1-2-4,770
2023-02-18,平和島,8,３連複,1-2-4,370
2023-02-18,平和島,9,単勝,1,140
2023-02-18,平和島,9,複勝,1,150
2023-02-18,平和島,9,複勝,5,390
2023-02-18,平和島,9,２連単,1-5,640
2023-02-18,平和島,9,２連複,1-5,540
2023-02-18,平和島,9,拡連複,1-5,180
2023-02-18,平和島,9,３連単,1-5-2,1920
2023-02-18,平和島,9,３連複,1-2-5,550
2023-02-18,平和島,10,単勝,2,860
2023-02-18,平和島,10,複勝,2,450
2023-02-18,平和島,10,複勝,3,260
2023-02-18,平和島,10,２連単,2-3,1810
2023-02-18,平和島,10,２連複,2-3,700
2023-02-18,平和島,10,拡連複,2-3,220
2023-02-18,平和島,10,３連単,2-3-1,3240
2023-02-18,平和島,10,３連複,1-2-3,270
2023-02-18,平和島,11,単勝,3,1520
2023-02-18,平和島,11,複勝,3,440
2023-02-18,平和島,11,複勝,2,170
2023-02-18,平和島,11,２連単,3-2,5300
2023-02-18,平和島,11,２連複,2-3,2130
2023-02-18,平和島,11,拡連複,2-3,790
2023-02-18,平和島,11,３連単,3-2-4,13360
2023-02-18,平和島,11,３連複,2-3-4,2160
2023-02-18,平和島,12,単勝,1,110
2023-02-18,平和島,12,複勝,1,100
2023-02-18,平和島,12,複勝,4,120
2023-02-18,平和島,12,２連単,1-4,330
2023-02-18,平和島,12,２連複,1-4,330
2023-02-18,平和島,12,拡連複,1-4,180
2023-02-18,平和島,12,３連単,1-4-3,1440
2023-02-18,平和島,12,３連複,1-3-4,650
2023-02-18,戸田,1,単勝,5,400
2023-02-18,戸田,1,複勝,5,160
2023-02-18,戸田,1,複勝,4,150
2023-02-18,戸田,1,２連単,5-4,1010
2023-02-18,戸田,1,２連複,4-5,430
2023-02-18,戸田,1,拡連複,4-5,170
2023-02-18,戸田,1,３連単,5-4-3,4320
2023-02-18,戸田,1,３連複,3-4-5,550
2023-02-18,戸田,2,単勝,4,1100
2023-02-18,戸田,2,複勝,4,470
2023-02-18,戸田,2,複勝,6,630
2023-02-18,戸田,2,２連単,4-6,8900
2023-02-18,戸田,2,２連複,4-6,4180
2023-02-18,戸田,2,拡連複,4-6,1480
2023-02-18,戸田,2,３連単,4-6-2,30300
2023-02-18,戸田,2,３連複,2-4-6,2190
2023-02-18,戸田,3,単勝,2,700
2023-02-18,戸田,3,複勝,2,760
2023-02-18,戸田,3,複勝,3,260
2023-02-18,戸田,3,２連単,2-3,1570
2023-02-18,戸田,3,２連複,2-3,800
2023-02-18,戸田,3,拡連複,2-3,430
2023-02-18,戸田,3,３連単,2-3-5,3740
2023-02-18,戸田,3,３連複,2-3-5,930
2023-02-18,戸田,4,単勝,1,220
2023-02-18,戸田,4,複勝,1,220
2023-02-18,戸田,4,複勝,3,1160
2023-02-18,戸田,4,２連単,1-3,1720
2023-02-18,戸田,4,２連複,1-3,1990
2023-02-18,戸田,4,拡連複,1-3,250
2023-02-18,戸田,4,３連単,1-3-2,6210
2023-02-18,戸田,4,３連複,1-2-3,1630
2023-02-18,戸田,5,単勝,4,220
2023-02-18,戸田,5,複勝,4,250
2023-02-18,戸田,5,複勝,6,390
2023-02-18,戸田,5,２連単,4-6,2900
2023-02-18,戸田,5,２連複,4-6,2010
2023-02-18,戸田,5,拡連複,4-6,350
2023-02-18,戸田,5,３連単,4-6-5,25770
2023-02-18,戸田,5,３連複,4-5-6,5400
2023-02-18,戸田,6,単勝,1,210
2023-02-18,戸田,6,複勝,1,130
2023-02-18,戸田,6,複勝,3,140
2023-02-18,戸田,6,２連単,1-3,380
2023-02-18,戸田,6,２連複,1-3,140
2023-02-18,戸田,6,拡連複,1-3,130
2023-02-18,戸田,6,３連単,1-3-5,820
2023-02-18,戸田,6,３連複,1-3-5,270
2023-02-18,戸田,7,単勝,1,110
2023-02-18,戸田,7,複勝,1,100
2023-02-18,戸田,7,複勝,6,170
2023-02-18,戸田,7,２連単,1-6,1020
2023-02-18,戸田,7,２連複,1-6,670
2023-02-18,戸田,7,拡連複,1-6,340
2023-02-18,戸田,7,３連単,1-6-3,2430
2023-02-18,戸田,7,３連複,1-3-6,1260
2023-02-18,戸田,8,単勝,2,310
2023-02-18,戸田,8,複勝,2,150
2023-02-18,戸田,8,複勝,3,140
2023-02-18,戸田,8,２連単,2-3,720
2023-02-18,戸田,8,２連複,2-3,520
2023-02-18,戸田,8,拡連複,2-3,260
