日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-01,びわこ,3,３連複,1-3-6,470
2025-05-01,びわこ,4,単勝,1,160
2025-05-01,びわこ,4,複勝,1,200
2025-05-01,びわこ,4,複勝,6,320
2025-05-01,びわこ,4,２連単,1-6,1690
2025-05-01,びわこ,4,２連複,1-6,1210
2025-05-01,びわこ,4,拡連複,1-6,250
2025-05-01,びわこ,4,３連単,1-6-4,3080
2025-05-01,びわこ,4,３連複,1-4-6,390
2025-05-01,びわこ,5,単勝,5,1020
2025-05-01,びわこ,5,複勝,5,400
2025-05-01,びわこ,5,複勝,4,500
2025-05-01,びわこ,5,２連単,5-4,12250
2025-05-01,びわこ,5,２連複,4-5,6170
2025-05-01,びわこ,5,拡連複,4-5,1170
2025-05-01,びわこ,5,３連単,5-4-6,163620
2025-05-01,びわこ,5,３連複,4-5-6,15390
2025-05-01,びわこ,6,単勝,5,300
2025-05-01,びわこ,6,複勝,5,100
2025-05-01,びわこ,6,複勝,2,130
2025-05-01,びわこ,6,２連単,5-2,990
2025-05-01,びわこ,6,２連複,2-5,630
2025-05-01,びわこ,6,拡連複,2-5,150
2025-05-01,びわこ,6,３連単,5-2-1,2350
2025-05-01,びわこ,6,３連複,1-2-5,200
2025-05-01,びわこ,7,単勝,1,150
2025-05-01,びわこ,7,複勝,1,150
2025-05-01,びわこ,7,複勝,3,150
2025-05-01,びわこ,7,２連単,1-3,550
2025-05-01,びわこ,7,２連複,1-3,360
2025-05-01,びわこ,7,拡連複,1-3,130
2025-05-01,びわこ,7,３連単,1-3-4,820
2025-05-01,びわこ,7,３連複,1-3-4,130
2025-05-01,びわこ,8,単勝,3,630
2025-05-01,びわこ,8,複勝,3,270
2025-05-01,びわこ,8,複勝,5,250
2025-05-01,びわこ,8,２連単,3-5,3430
2025-05-01,びわこ,8,２連複,3-5,1960
2025-05-01,びわこ,8,拡連複,3-5,550
2025-05-01,びわこ,8,３連単,3-5-2,11610
2025-05-01,びわこ,8,３連複,2-3-5,1710
2025-05-01,びわこ,9,単勝,2,120
2025-05-01,びわこ,9,複勝,2,100
2025-05-01,びわこ,9,複勝,4,230
2025-05-01,びわこ,9,２連単,2-4,480
2025-05-01,びわこ,9,２連複,2-4,340
2025-05-01,びわこ,9,拡連複,2-4,180
2025-05-01,びわこ,9,３連単,2-4-5,2740
2025-05-01,びわこ,9,３連複,2-4-5,1710
2025-05-01,びわこ,10,単勝,4,190
2025-05-01,びわこ,10,複勝,4,130
2025-05-01,びわこ,10,複勝,3,120
2025-05-01,びわこ,10,２連単,4-3,710
2025-05-01,びわこ,10,２連複,3-4,350
2025-05-01,びわこ,10,拡連複,3-4,120
2025-05-01,びわこ,10,３連単,4-3-5,1830
2025-05-01,びわこ,10,３連複,3-4-5,520
2025-05-01,びわこ,11,単勝,1,170
2025-05-01,びわこ,11,複勝,1,120
2025-05-01,びわこ,11,複勝,3,200
2025-05-01,びわこ,11,２連単,1-3,560
2025-05-01,びわこ,11,２連複,1-3,370
2025-05-01,びわこ,11,拡連複,1-3,210
2025-05-01,びわこ,11,３連単,1-3-5,2230
2025-05-01,びわこ,11,３連複,1-3-5,1200
2025-05-01,びわこ,12,単勝,4,820
2025-05-01,びわこ,12,複勝,4,440
2025-05-01,びわこ,12,複勝,2,330
2025-05-01,びわこ,12,２連単,4-2,10730
2025-05-01,びわこ,12,２連複,2-4,3620
2025-05-01,びわこ,12,拡連複,2-4,530
2025-05-01,びわこ,12,３連単,4-2-6,93140
2025-05-01,びわこ,12,３連複,2-4-6,13760
2025-05-01,津,1,単勝,1,100
2025-05-01,津,1,複勝,1,100
2025-05-01,津,1,複勝,3,370
2025-05-01,津,1,２連単,1-3,340
2025-05-01,津,1,２連複,1-3,190
2025-05-01,津,1,拡連複,1-3,190
2025-05-01,津,1,３連単,1-3-2,700
2025-05-01,津,1,３連複,1-2-3,330
2025-05-01,津,2,単勝,3,320
2025-05-01,津,2,複勝,3,160
2025-05-01,津,2,複勝,1,110
2025-05-01,津,2,２連単,3-1,560
2025-05-01,津,2,２連複,1-3,200
2025-05-01,津,2,拡連複,1-3,270
2025-05-01,津,2,３連単,3-1-5,2380
2025-05-01,津,2,３連複,1-3-5,790
2025-05-01,津,3,単勝,3,160
2025-05-01,津,3,複勝,3,100
2025-05-01,津,3,複勝,2,270
2025-05-01,津,3,２連単,3-2,630
2025-05-01,津,3,２連複,2-3,430
2025-05-01,津,3,拡連複,2-3,270
2025-05-01,津,3,３連単,3-2-6,2290
2025-05-01,津,3,３連複,2-3-6,730
2025-05-01,津,4,単勝,3,530
2025-05-01,津,4,複勝,3,170
2025-05-01,津,4,複勝,4,100
2025-05-01,津,4,２連単,3-4,2340
2025-05-01,津,4,２連複,3-4,630
2025-05-01,津,4,拡連複,3-4,270
2025-05-01,津,4,３連単,3-4-1,5810
2025-05-01,津,4,３連複,1-3-4,430
2025-05-01,津,5,単勝,1,100
2025-05-01,津,5,複勝,1,100
2025-05-01,津,5,複勝,2,150
2025-05-01,津,5,２連単,1-2,190
2025-05-01,津,5,２連複,1-2,150
2025-05-01,津,5,拡連複,1-2,150
2025-05-01,津,5,３連単,1-2-4,860
2025-05-01,津,5,３連複,1-2-4,650
2025-05-01,津,6,単勝,6,570
2025-05-01,津,6,複勝,6,150
2025-05-01,津,6,複勝,1,130
2025-05-01,津,6,２連単,6-1,740
2025-05-01,津,6,２連複,1-6,480
2025-05-01,津,6,拡連複,1-6,210
2025-05-01,津,6,３連単,6-1-2,3260
2025-05-01,津,6,３連複,1-2-6,740
2025-05-01,津,7,単勝,2,280
2025-05-01,津,7,複勝,2,320
2025-05-01,津,7,複勝,1,340
2025-05-01,津,7,２連単,2-1,1130
2025-05-01,津,7,２連複,1-2,250
2025-05-01,津,7,拡連複,1-2,270
2025-05-01,津,7,３連単,2-1-4,1890
2025-05-01,津,7,３連複,1-2-4,360
2025-05-01,津,8,単勝,1,240
2025-05-01,津,8,複勝,1,220
2025-05-01,津,8,複勝,3,120
2025-05-01,津,8,２連単,1-3,700
2025-05-01,津,8,２連複,1-3,200
2025-05-01,津,8,拡連複,1-3,130
2025-05-01,津,8,３連単,1-3-6,5070
2025-05-01,津,8,３連複,1-3-6,1890
2025-05-01,津,9,単勝,1,150
2025-05-01,津,9,複勝,1,110
2025-05-01,津,9,複勝,5,120
2025-05-01,津,9,２連単,1-5,1190
2025-05-01,津,9,２連複,1-5,630
2025-05-01,津,9,拡連複,1-5,460
2025-05-01,津,9,３連単,1-5-4,3910
2025-05-01,津,9,３連複,1-4-5,1240
2025-05-01,津,10,単勝,1,210
2025-05-01,津,10,複勝,1,130
2025-05-01,津,10,複勝,2,110
2025-05-01,津,10,２連単,1-2,820
2025-05-01,津,10,２連複,1-2,450
2025-05-01,津,10,拡連複,1-2,290
2025-05-01,津,10,３連単,1-2-6,5540
2025-05-01,津,10,３連複,1-2-6,2260
2025-05-01,津,11,単勝,1,100
2025-05-01,津,11,複勝,1,100
2025-05-01,津,11,複勝,2,100
2025-05-01,津,11,２連単,1-2,290
2025-05-01,津,11,２連複,1-2,170
2025-05-01,津,11,拡連複,1-2,120
2025-05-01,津,11,３連単,1-2-5,1470
2025-05-01,津,11,３連複,1-2-5,910
2025-05-01,津,12,単勝,2,860
2025-05-01,津,12,複勝,2,100
2025-05-01,津,12,複勝,1,100
2025-05-01,津,12,２連単,2-1,1540
2025-05-01,津,12,２連複,1-2,200
2025-05-01,津,12,拡連複,1-2,130
2025-05-01,津,12,３連単,2-1-5,3400
2025-05-01,津,12,３連複,1-2-5,320
2025-05-01,常滑,1,単勝,1,110
2025-05-01,常滑,1,複勝,1,100
2025-05-01,常滑,1,複勝,4,130
2025-05-01,常滑,1,２連単,1-4,420
2025-05-01,常滑,1,２連複,1-4,540
2025-05-01,常滑,1,拡連複,1-4,240
2025-05-01,常滑,1,３連単,1-4-5,1940
2025-05-01,常滑,1,３連複,1-4-5,1090
2025-05-01,常滑,2,単勝,3,540
2025-05-01,常滑,2,複勝,3,140
2025-05-01,常滑,2,複勝,1,150
2025-05-01,常滑,2,２連単,3-1,430
2025-05-01,常滑,2,２連複,1-3,280
2025-05-01,常滑,2,拡連複,1-3,150
2025-05-01,常滑,2,３連単,3-1-4,1620
2025-05-01,常滑,2,３連複,1-3-4,510
2025-05-01,常滑,3,単勝,4,600
2025-05-01,常滑,3,複勝,4,750
2025-05-01,常滑,3,複勝,6,1420
2025-05-01,常滑,3,２連単,4-6,3760
2025-05-01,常滑,3,２連複,4-6,3600
2025-05-01,常滑,3,拡連複,4-6,610
2025-05-01,常滑,3,３連単,4-6-5,21400
2025-05-01,常滑,3,３連複,4-5-6,10250
2025-05-01,常滑,4,単勝,2,770
2025-05-01,常滑,4,複勝,2,830
2025-05-01,常滑,4,複勝,1,360
2025-05-01,常滑,4,２連単,2-1,1790
2025-05-01,常滑,4,２連複,1-2,820
2025-05-01,常滑,4,拡連複,1-2,280
2025-05-01,常滑,4,３連単,2-1-4,3570
2025-05-01,常滑,4,３連複,1-2-4,650
2025-05-01,常滑,5,単勝,2,400
2025-05-01,常滑,5,複勝,2,260
2025-05-01,常滑,5,複勝,4,120
2025-05-01,常滑,5,２連単,2-4,1120
2025-05-01,常滑,5,２連複,2-4,470
2025-05-01,常滑,5,拡連複,2-4,250
2025-05-01,常滑,5,３連単,2-4-6,1970
2025-05-01,常滑,5,３連複,2-4-6,400
2025-05-01,常滑,6,単勝,1,110
2025-05-01,常滑,6,複勝,1,100
2025-05-01,常滑,6,複勝,2,110
2025-05-01,常滑,6,２連単,1-2,200
2025-05-01,常滑,6,２連複,1-2,210
2025-05-01,常滑,6,拡連複,1-2,100
2025-05-01,常滑,6,３連単,1-2-4,250
2025-05-01,常滑,6,３連複,1-2-4,150
2025-05-01,常滑,7,単勝,5,360
2025-05-01,常滑,7,複勝,5,100
2025-05-01,常滑,7,複勝,1,100
2025-05-01,常滑,7,２連単,5-1,1200
2025-05-01,常滑,7,２連複,1-5,610
2025-05-01,常滑,7,拡連複,1-5,180
2025-05-01,常滑,7,３連単,5-1-6,3770
2025-05-01,常滑,7,３連複,1-5-6,940
2025-05-01,常滑,8,単勝,3,150
2025-05-01,常滑,8,複勝,3,100
2025-05-01,常滑,8,複勝,1,100
2025-05-01,常滑,8,２連単,3-1,620
2025-05-01,常滑,8,２連複,1-3,240
2025-05-01,常滑,8,拡連複,1-3,180
2025-05-01,常滑,8,３連単,3-1-6,6340
2025-05-01,常滑,8,３連複,1-3-6,2040
2025-05-01,常滑,9,単勝,3,670
2025-05-01,常滑,9,複勝,3,140
2025-05-01,常滑,9,複勝,4,210
2025-05-01,常滑,9,２連単,3-4,1440
2025-05-01,常滑,9,２連複,3-4,890
2025-05-01,常滑,9,拡連複,3-4,230
2025-05-01,常滑,9,３連単,3-4-1,3670
2025-05-01,常滑,9,３連複,1-3-4,360
2025-05-01,常滑,10,単勝,1,130
2025-05-01,常滑,10,複勝,1,100
2025-05-01,常滑,10,複勝,2,230
2025-05-01,常滑,10,２連単,1-2,230
2025-05-01,常滑,10,２連複,1-2,240
2025-05-01,常滑,10,拡連複,1-2,120
2025-05-01,常滑,10,３連単,1-2-5,880
2025-05-01,常滑,10,３連複,1-2-5,750
2025-05-01,常滑,11,単勝,3,220
2025-05-01,常滑,11,複勝,3,160
2025-05-01,常滑,11,複勝,1,130
2025-05-01,常滑,11,２連単,3-1,840
2025-05-01,常滑,11,２連複,1-3,290
2025-05-01,常滑,11,拡連複,1-3,160
2025-05-01,常滑,11,３連単,3-1-5,1400
2025-05-01,常滑,11,３連複,1-3-5,190
2025-05-01,常滑,12,単勝,1,100
2025-05-01,常滑,12,複勝,1,110
2025-05-01,常滑,12,複勝,3,160
2025-05-01,常滑,12,２連単,1-3,260
2025-05-01,常滑,12,２連複,1-3,240
2025-05-01,常滑,12,拡連複,1-3,140
2025-05-01,常滑,12,３連単,1-3-5,1380
2025-05-01,常滑,12,３連複,1-3-5,980
2025-05-01,蒲郡,1,単勝,3,250
2025-05-01,蒲郡,1,複勝,3,150
2025-05-01,蒲郡,1,複勝,5,200
2025-05-01,蒲郡,1,２連単,3-5,930
2025-05-01,蒲郡,1,２連複,3-5,550
2025-05-01,蒲郡,1,拡連複,3-5,180
2025-05-01,蒲郡,1,３連単,3-5-6,17570
2025-05-01,蒲郡,1,３連複,3-5-6,4750
2025-05-01,蒲郡,2,単勝,6,1090
2025-05-01,蒲郡,2,複勝,6,100
2025-05-01,蒲郡,2,複勝,1,230
2025-05-01,蒲郡,2,２連単,6-1,6220
2025-05-01,蒲郡,2,２連複,1-6,2250
2025-05-01,蒲郡,2,拡連複,1-6,680
2025-05-01,蒲郡,2,３連単,6-1-4,67660
2025-05-01,蒲郡,2,３連複,1-4-6,4160
2025-05-01,蒲郡,3,単勝,4,320
2025-05-01,蒲郡,3,複勝,4,170
2025-05-01,蒲郡,3,複勝,5,420
2025-05-01,蒲郡,3,２連単,4-5,3040
2025-05-01,蒲郡,3,２連複,4-5,1900
2025-05-01,蒲郡,3,拡連複,4-5,870
2025-05-01,蒲郡,3,３連単,4-5-3,18270
2025-05-01,蒲郡,3,３連複,3-4-5,5550
2025-05-01,蒲郡,4,単勝,5,260
2025-05-01,蒲郡,4,複勝,5,160
2025-05-01,蒲郡,4,複勝,1,110
2025-05-01,蒲郡,4,２連単,5-1,830
2025-05-01,蒲郡,4,２連複,1-5,230
2025-05-01,蒲郡,4,拡連複,1-5,170
2025-05-01,蒲郡,4,３連単,5-1-3,2220
2025-05-01,蒲郡,4,３連複,1-3-5,310
2025-05-01,蒲郡,5,単勝,5,300
2025-05-01,蒲郡,5,複勝,5,120
2025-05-01,蒲郡,5,複勝,2,140
2025-05-01,蒲郡,5,２連単,5-2,690
2025-05-01,蒲郡,5,２連複,2-5,360
2025-05-01,蒲郡,5,拡連複,2-5,120
2025-05-01,蒲郡,5,３連単,5-2-1,1550
2025-05-01,蒲郡,5,３連複,1-2-5,160
2025-05-01,蒲郡,6,単勝,2,150
2025-05-01,蒲郡,6,複勝,2,120
2025-05-01,蒲郡,6,複勝,3,310
2025-05-01,蒲郡,6,２連単,2-3,1440
2025-05-01,蒲郡,6,２連複,2-3,1100
2025-05-01,蒲郡,6,拡連複,2-3,350
2025-05-01,蒲郡,6,３連単,2-3-5,2740
2025-05-01,蒲郡,6,３連複,2-3-5,1200
2025-05-01,蒲郡,7,単勝,1,140
2025-05-01,蒲郡,7,複勝,1,100
2025-05-01,蒲郡,7,複勝,3,100
2025-05-01,蒲郡,7,２連単,1-3,230
2025-05-01,蒲郡,7,２連複,1-3,150
2025-05-01,蒲郡,7,拡連複,1-3,130
2025-05-01,蒲郡,7,３連単,1-3-6,2000
2025-05-01,蒲郡,7,３連複,1-3-6,1140
2025-05-01,蒲郡,8,単勝,1,160
2025-05-01,蒲郡,8,複勝,1,100
2025-05-01,蒲郡,8,複勝,3,100
2025-05-01,蒲郡,8,２連単,1-3,210
2025-05-01,蒲郡,8,２連複,1-3,160
2025-05-01,蒲郡,8,拡連複,1-3,100
2025-05-01,蒲郡,8,３連単,1-3-5,1150
2025-05-01,蒲郡,8,３連複,1-3-5,570
2025-05-01,蒲郡,9,単勝,1,100
2025-05-01,蒲郡,9,複勝,1,100
2025-05-01,蒲郡,9,複勝,3,170
2025-05-01,蒲郡,9,２連単,1-3,340
2025-05-01,蒲郡,9,２連複,1-3,380
2025-05-01,蒲郡,9,拡連複,1-3,140
2025-05-01,蒲郡,9,３連単,1-3-5,830
2025-05-01,蒲郡,9,３連複,1-3-5,540
2025-05-01,蒲郡,10,単勝,1,120
2025-05-01,蒲郡,10,複勝,1,100
2025-05-01,蒲郡,10,複勝,4,120
2025-05-01,蒲郡,10,２連単,1-4,250
2025-05-01,蒲郡,10,２連複,1-4,220
2025-05-01,蒲郡,10,拡連複,1-4,120
2025-05-01,蒲郡,10,３連単,1-4-3,1010
2025-05-01,蒲郡,10,３連複,1-3-4,500
2025-05-01,蒲郡,11,単勝,1,100
2025-05-01,蒲郡,11,複勝,1,100
2025-05-01,蒲郡,11,複勝,2,120
2025-05-01,蒲郡,11,２連単,1-2,190
2025-05-01,蒲郡,11,２連複,1-2,130
2025-05-01,蒲郡,11,拡連複,1-2,110
2025-05-01,蒲郡,11,３連単,1-2-4,330
2025-05-01,蒲郡,11,３連複,1-2-4,170
2025-05-01,蒲郡,12,単勝,1,150
2025-05-01,蒲郡,12,複勝,1,100
2025-05-01,蒲郡,12,複勝,5,310
2025-05-01,蒲郡,12,２連単,1-5,1240
2025-05-01,蒲郡,12,２連複,1-5,1020
2025-05-01,蒲郡,12,拡連複,1-5,370
2025-05-01,蒲郡,12,３連単,1-5-3,3040
2025-05-01,蒲郡,12,３連複,1-3-5,740
2025-05-01,多摩川,1,単勝,1,240
2025-05-01,多摩川,1,複勝,1,100
2025-05-01,多摩川,1,複勝,2,140
2025-05-01,多摩川,1,２連単,1-2,310
2025-05-01,多摩川,1,２連複,1-2,310
2025-05-01,多摩川,1,拡連複,1-2,130
2025-05-01,多摩川,1,３連単,1-2-3,630
2025-05-01,多摩川,1,３連複,1-2-3,300
2025-05-01,多摩川,2,単勝,1,360
2025-05-01,多摩川,2,複勝,1,130
2025-05-01,多摩川,2,複勝,4,250
2025-05-01,多摩川,2,２連単,1-4,3330
2025-05-01,多摩川,2,２連複,1-4,1230
2025-05-01,多摩川,2,拡連複,1-4,380
2025-05-01,多摩川,2,３連単,1-4-3,14250
2025-05-01,多摩川,2,３連複,1-3-4,3100
2025-05-01,多摩川,3,単勝,3,260
2025-05-01,多摩川,3,複勝,3,110
2025-05-01,多摩川,3,複勝,1,100
2025-05-01,多摩川,3,２連単,3-1,620
2025-05-01,多摩川,3,２連複,1-3,250
2025-05-01,多摩川,3,拡連複,1-3,130
2025-05-01,多摩川,3,３連単,3-1-4,1090
2025-05-01,多摩川,3,３連複,1-3-4,260
2025-05-01,多摩川,4,単勝,1,300
2025-05-01,多摩川,4,複勝,1,150
2025-05-01,多摩川,4,複勝,3,130
2025-05-01,多摩川,4,２連単,1-3,410
2025-05-01,多摩川,4,２連複,1-3,250
2025-05-01,多摩川,4,拡連複,1-3,160
2025-05-01,多摩川,4,３連単,1-3-4,1740
2025-05-01,多摩川,4,３連複,1-3-4,510
2025-05-01,多摩川,5,単勝,1,150
2025-05-01,多摩川,5,複勝,1,100
2025-05-01,多摩川,5,複勝,4,150
2025-05-01,多摩川,5,２連単,1-4,330
2025-05-01,多摩川,5,２連複,1-4,280
2025-05-01,多摩川,5,拡連複,1-4,120
2025-05-01,多摩川,5,３連単,1-4-5,720
2025-05-01,多摩川,5,３連複,1-4-5,280
2025-05-01,多摩川,6,単勝,3,660
2025-05-01,多摩川,6,複勝,3,580
2025-05-01,多摩川,6,複勝,5,340
2025-05-01,多摩川,6,２連単,3-5,6740
2025-05-01,多摩川,6,２連複,3-5,2950
2025-05-01,多摩川,6,拡連複,3-5,820
2025-05-01,多摩川,6,３連単,3-5-4,13880
2025-05-01,多摩川,6,３連複,3-4-5,1280
2025-05-01,多摩川,7,単勝,1,270
2025-05-01,多摩川,7,複勝,1,230
2025-05-01,多摩川,7,複勝,6,1110
2025-05-01,多摩川,7,２連単,1-6,8570
2025-05-01,多摩川,7,２連複,1-6,4710
2025-05-01,多摩川,7,拡連複,1-6,1140
2025-05-01,多摩川,7,３連単,1-6-4,50690
2025-05-01,多摩川,7,３連複,1-4-6,12390
2025-05-01,多摩川,8,単勝,5,250
2025-05-01,多摩川,8,複勝,5,110
2025-05-01,多摩川,8,複勝,1,130
2025-05-01,多摩川,8,２連単,5-1,880
2025-05-01,多摩川,8,２連複,1-5,410
2025-05-01,多摩川,8,拡連複,1-5,180
2025-05-01,多摩川,8,３連単,5-1-4,2170
2025-05-01,多摩川,8,３連複,1-4-5,360
2025-05-01,多摩川,9,単勝,1,110
2025-05-01,多摩川,9,複勝,1,100
2025-05-01,多摩川,9,複勝,5,220
2025-05-01,多摩川,9,２連単,1-5,780
2025-05-01,多摩川,9,２連複,1-5,550
2025-05-01,多摩川,9,拡連複,1-5,170
2025-05-01,多摩川,9,３連単,1-5-3,2220
2025-05-01,多摩川,9,３連複,1-3-5,470
2025-05-01,多摩川,10,単勝,6,1660
2025-05-01,多摩川,10,複勝,6,560
2025-05-01,多摩川,10,複勝,2,290
2025-05-01,多摩川,10,２連単,6-2,34020
2025-05-01,多摩川,10,２連複,2-6,7220
2025-05-01,多摩川,10,拡連複,2-6,1580
2025-05-01,多摩川,10,３連単,6-2-5,347480
2025-05-01,多摩川,10,３連複,2-5-6,11040
2025-05-01,多摩川,11,単勝,2,320
2025-05-01,多摩川,11,複勝,2,370
2025-05-01,多摩川,11,複勝,4,280
2025-05-01,多摩川,11,２連単,2-4,3820
2025-05-01,多摩川,11,２連複,2-4,1300
2025-05-01,多摩川,11,拡連複,2-4,300
2025-05-01,多摩川,11,３連単,2-4-3,12250
2025-05-01,多摩川,11,３連複,2-3-4,1660
2025-05-01,多摩川,12,単勝,1,120
2025-05-01,多摩川,12,複勝,1,110
2025-05-01,多摩川,12,複勝,2,190
2025-05-01,多摩川,12,２連単,1-2,270
2025-05-01,多摩川,12,２連複,1-2,230
2025-05-01,多摩川,12,拡連複,1-2,160
2025-05-01,多摩川,12,３連単,1-2-3,620
2025-05-01,多摩川,12,３連複,1-2-3,320
2025-05-01,戸田,1,単勝,3,300
2025-05-01,戸田,1,複勝,3,150
2025-05-01,戸田,1,複勝,4,100
2025-05-01,戸田,1,２連単,3-4,650
2025-05-01,戸田,1,２連複,3-4,490
2025-05-01,戸田,1,拡連複,3-4,150
2025-05-01,戸田,1,３連単,3-4-5,1330
2025-05-01,戸田,1,３連複,3-4-5,370
2025-05-01,戸田,2,単勝,2,230
2025-05-01,戸田,2,複勝,2,100
2025-05-01,戸田,2,複勝,4,110
2025-05-01,戸田,2,２連単,2-4,280
2025-05-01,戸田,2,２連複,2-4,270
2025-05-01,戸田,2,拡連複,2-4,100
2025-05-01,戸田,2,３連単,2-4-5,480
2025-05-01,戸田,2,３連複,2-4-5,170
2025-05-01,戸田,3,単勝,3,220
2025-05-01,戸田,3,複勝,3,100
2025-05-01,戸田,3,複勝,5,140
2025-05-01,戸田,3,２連単,3-5,530
2025-05-01,戸田,3,２連複,3-5,400
2025-05-01,戸田,3,拡連複,3-5,170
2025-05-01,戸田,3,３連単,3-5-2,1140
2025-05-01,戸田,3,３連複,2-3-5,320
2025-05-01,戸田,4,単勝,3,640
2025-05-01,戸田,4,複勝,3,360
2025-05-01,戸田,4,複勝,5,180
2025-05-01,戸田,4,２連単,3-5,1470
2025-05-01,戸田,4,２連複,3-5,1080
2025-05-01,戸田,4,拡連複,3-5,310
2025-05-01,戸田,4,３連単,3-5-2,2950
2025-05-01,戸田,4,３連複,2-3-5,340
2025-05-01,戸田,5,単勝,3,460
2025-05-01,戸田,5,複勝,3,160
2025-05-01,戸田,5,複勝,4,110
2025-05-01,戸田,5,２連単,3-4,2050
2025-05-01,戸田,5,２連複,3-4,1280
2025-05-01,戸田,5,拡連複,3-4,230
2025-05-01,戸田,5,３連単,3-4-1,3500
2025-05-01,戸田,5,３連複,1-3-4,350
2025-05-01,戸田,7,単勝,3,1370
2025-05-01,戸田,7,複勝,3,260
2025-05-01,戸田,7,複勝,1,110
2025-05-01,戸田,7,２連単,3-1,1940
2025-05-01,戸田,7,２連複,1-3,370
2025-05-01,戸田,7,拡連複,1-3,200
2025-05-01,戸田,7,３連単,3-1-2,8040
2025-05-01,戸田,7,３連複,1-2-3,390
2025-05-01,戸田,8,単勝,5,650
2025-05-01,戸田,8,複勝,5,220
2025-05-01,戸田,8,複勝,3,250
2025-05-01,戸田,8,２連単,5-3,2790
2025-05-01,戸田,8,２連複,3-5,1550
2025-05-01,戸田,8,拡連複,3-5,290
2025-05-01,戸田,8,３連単,5-3-2,4750
2025-05-01,戸田,8,３連複,2-3-5,370
2025-05-01,戸田,9,単勝,1,190
2025-05-01,戸田,9,複勝,1,210
2025-05-01,戸田,9,複勝,5,510
2025-05-01,戸田,9,２連単,1-5,1800
2025-05-01,戸田,9,２連複,1-5,1620
2025-05-01,戸田,9,拡連複,1-5,270
2025-05-01,戸田,9,３連単,1-5-2,7530
2025-05-01,戸田,9,３連複,1-2-5,2190
2025-05-01,戸田,10,単勝,1,310
2025-05-01,戸田,10,複勝,1,110
2025-05-01,戸田,10,複勝,2,120
2025-05-01,戸田,10,２連単,1-2,420
2025-05-01,戸田,10,２連複,1-2,270
2025-05-01,戸田,10,拡連複,1-2,150
2025-05-01,戸田,10,３連単,1-2-5,6380
2025-05-01,戸田,10,３連複,1-2-5,3730
2025-05-01,戸田,11,単勝,1,150
2025-05-01,戸田,11,複勝,1,100
2025-05-01,戸田,11,複勝,6,250
2025-05-01,戸田,11,２連単,1-6,1030
2025-05-01,戸田,11,２連複,1-6,600
2025-05-01,戸田,11,拡連複,1-6,190
2025-05-01,戸田,11,３連単,1-6-4,2400
2025-05-01,戸田,11,３連複,1-4-6,320
2025-05-01,戸田,12,単勝,1,160
2025-05-01,戸田,12,複勝,1,110
2025-05-01,戸田,12,複勝,5,160
2025-05-01,戸田,12,２連単,1-5,490
2025-05-01,戸田,12,２連複,1-5,400
2025-05-01,戸田,12,拡連複,1-5,200
2025-05-01,戸田,12,３連単,1-5-6,2470
2025-05-01,戸田,12,３連複,1-5-6,1640
2025-05-01,桐生,1,単勝,1,240
2025-05-01,桐生,1,複勝,1,150
2025-05-01,桐生,1,複勝,4,210
2025-05-01,桐生,1,２連単,1-4,1670
2025-05-01,桐生,1,２連複,1-4,1020
2025-05-01,桐生,1,拡連複,1-4,310
2025-05-01,桐生,1,３連単,1-4-5,5710
2025-05-01,桐生,1,３連複,1-4-5,1490
2025-05-01,桐生,2,単勝,1,520
2025-05-01,桐生,2,複勝,1,210
2025-05-01,桐生,2,複勝,4,130
2025-05-01,桐生,2,２連単,1-4,870
2025-05-01,桐生,2,２連複,1-4,420
2025-05-01,桐生,2,拡連複,1-4,240
2025-05-01,桐生,2,３連単,1-4-3,2480
2025-05-01,桐生,2,３連複,1-3-4,500
2025-05-01,桐生,3,単勝,4,130
2025-05-01,桐生,3,複勝,4,210
2025-05-01,桐生,3,複勝,6,140
2025-05-01,桐生,3,２連単,4-6,1310
2025-05-01,桐生,3,２連複,4-6,1130
2025-05-01,桐生,3,拡連複,4-6,540
2025-05-01,桐生,3,３連単,4-6-1,5540
2025-05-01,桐生,3,３連複,1-4-6,1320
2025-05-01,桐生,4,単勝,1,740
2025-05-01,桐生,4,複勝,1,290
2025-05-01,桐生,4,複勝,2,160
2025-05-01,桐生,4,２連単,1-2,980
2025-05-01,桐生,4,２連複,1-2,730
2025-05-01,桐生,4,拡連複,1-2,210
2025-05-01,桐生,4,３連単,1-2-4,7070
2025-05-01,桐生,4,３連複,1-2-4,1500
2025-05-01,桐生,5,単勝,4,100
2025-05-01,桐生,5,複勝,4,110
2025-05-01,桐生,5,複勝,3,230
2025-05-01,桐生,5,２連単,4-3,490
2025-05-01,桐生,5,２連複,3-4,410
2025-05-01,桐生,5,拡連複,3-4,180
2025-05-01,桐生,5,３連単,4-3-1,1800
2025-05-01,桐生,5,３連複,1-3-4,520
2025-05-01,桐生,6,単勝,4,330
2025-05-01,桐生,6,複勝,4,120
2025-05-01,桐生,6,複勝,1,100
2025-05-01,桐生,6,２連単,4-1,660
2025-05-01,桐生,6,２連複,1-4,230
2025-05-01,桐生,6,拡連複,1-4,140
2025-05-01,桐生,6,３連単,4-1-6,4330
2025-05-01,桐生,6,３連複,1-4-6,1430
2025-05-01,桐生,7,単勝,3,150
2025-05-01,桐生,7,複勝,3,150
2025-05-01,桐生,7,複勝,6,500
2025-05-01,桐生,7,２連単,3-6,1280
