日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-07,尼崎,4,３連単,1-2-3,1680
2023-03-07,尼崎,4,３連複,1-2-3,820
2023-03-07,尼崎,5,単勝,3,240
2023-03-07,尼崎,5,複勝,3,160
2023-03-07,尼崎,5,複勝,5,460
2023-03-07,尼崎,5,２連単,3-5,1630
2023-03-07,尼崎,5,２連複,3-5,2460
2023-03-07,尼崎,5,拡連複,3-5,240
2023-03-07,尼崎,5,３連単,3-5-1,4570
2023-03-07,尼崎,5,３連複,1-3-5,310
2023-03-07,尼崎,6,単勝,1,190
2023-03-07,尼崎,6,複勝,1,110
2023-03-07,尼崎,6,複勝,3,180
2023-03-07,尼崎,6,２連単,1-3,810
2023-03-07,尼崎,6,２連複,1-3,660
2023-03-07,尼崎,6,拡連複,1-3,700
2023-03-07,尼崎,6,３連単,1-3-6,7600
2023-03-07,尼崎,6,３連複,1-3-6,3260
2023-03-07,尼崎,7,単勝,1,140
2023-03-07,尼崎,7,複勝,1,180
2023-03-07,尼崎,7,複勝,4,600
2023-03-07,尼崎,7,２連単,1-4,1130
2023-03-07,尼崎,7,２連複,1-4,1330
2023-03-07,尼崎,7,拡連複,1-4,140
2023-03-07,尼崎,7,３連単,1-4-6,3490
2023-03-07,尼崎,7,３連複,1-4-6,930
2023-03-07,尼崎,8,単勝,1,130
2023-03-07,尼崎,8,複勝,1,110
2023-03-07,尼崎,8,複勝,4,150
2023-03-07,尼崎,8,２連単,1-4,320
2023-03-07,尼崎,8,２連複,1-4,120
2023-03-07,尼崎,8,拡連複,1-4,100
2023-03-07,尼崎,8,３連単,1-4-3,510
2023-03-07,尼崎,8,３連複,1-3-4,170
2023-03-07,尼崎,9,単勝,1,100
2023-03-07,尼崎,9,複勝,1,100
2023-03-07,尼崎,9,複勝,2,110
2023-03-07,尼崎,9,２連単,1-2,450
2023-03-07,尼崎,9,２連複,1-2,370
2023-03-07,尼崎,9,拡連複,1-2,270
2023-03-07,尼崎,9,３連単,1-2-3,1030
2023-03-07,尼崎,9,３連複,1-2-3,710
2023-03-07,尼崎,10,単勝,1,190
2023-03-07,尼崎,10,複勝,1,100
2023-03-07,尼崎,10,複勝,5,160
2023-03-07,尼崎,10,２連単,1-5,360
2023-03-07,尼崎,10,２連複,1-5,280
2023-03-07,尼崎,10,拡連複,1-5,180
2023-03-07,尼崎,10,３連単,1-5-4,1290
2023-03-07,尼崎,10,３連複,1-4-5,470
2023-03-07,尼崎,11,単勝,1,140
2023-03-07,尼崎,11,複勝,1,110
2023-03-07,尼崎,11,複勝,2,160
2023-03-07,尼崎,11,２連単,1-2,300
2023-03-07,尼崎,11,２連複,1-2,290
2023-03-07,尼崎,11,拡連複,1-2,220
2023-03-07,尼崎,11,３連単,1-2-3,2600
2023-03-07,尼崎,11,３連複,1-2-3,1330
2023-03-07,尼崎,12,単勝,1,140
2023-03-07,尼崎,12,複勝,1,120
2023-03-07,尼崎,12,複勝,3,160
2023-03-07,尼崎,12,２連単,1-3,290
2023-03-07,尼崎,12,２連複,1-3,200
2023-03-07,尼崎,12,拡連複,1-3,130
2023-03-07,尼崎,12,３連単,1-3-6,2200
2023-03-07,尼崎,12,３連複,1-3-6,750
2023-03-07,三国,1,単勝,1,100
2023-03-07,三国,1,複勝,1,100
2023-03-07,三国,1,複勝,4,390
2023-03-07,三国,1,２連単,1-4,540
2023-03-07,三国,1,２連複,1-4,500
2023-03-07,三国,1,拡連複,1-4,210
2023-03-07,三国,1,３連単,1-4-2,1470
2023-03-07,三国,1,３連複,1-2-4,400
2023-03-07,三国,2,単勝,2,1150
2023-03-07,三国,2,複勝,2,100
2023-03-07,三国,2,複勝,4,460
2023-03-07,三国,2,２連単,2-4,6730
2023-03-07,三国,2,２連複,2-4,2040
2023-03-07,三国,2,拡連複,2-4,180
2023-03-07,三国,2,３連単,2-4-1,5810
2023-03-07,三国,2,３連複,1-2-4,210
2023-03-07,三国,3,単勝,1,170
2023-03-07,三国,3,複勝,1,100
2023-03-07,三国,3,複勝,3,100
2023-03-07,三国,3,２連単,1-3,270
2023-03-07,三国,3,２連複,1-3,150
2023-03-07,三国,3,拡連複,1-3,130
2023-03-07,三国,3,３連単,1-3-4,560
2023-03-07,三国,3,３連複,1-3-4,270
2023-03-07,三国,4,単勝,3,410
2023-03-07,三国,4,複勝,3,400
2023-03-07,三国,4,複勝,6,2070
2023-03-07,三国,4,２連単,3-6,18510
2023-03-07,三国,4,２連複,3-6,13980
2023-03-07,三国,4,拡連複,3-6,1540
2023-03-07,三国,4,３連単,3-6-1,74340
2023-03-07,三国,4,３連複,1-3-6,2050
2023-03-07,三国,5,単勝,2,160
2023-03-07,三国,5,複勝,2,140
2023-03-07,三国,5,複勝,1,110
2023-03-07,三国,5,２連単,2-1,330
2023-03-07,三国,5,２連複,1-2,160
2023-03-07,三国,5,拡連複,1-2,150
2023-03-07,三国,5,３連単,2-1-3,840
2023-03-07,三国,5,３連複,1-2-3,260
2023-03-07,三国,6,単勝,1,160
2023-03-07,三国,6,複勝,1,120
2023-03-07,三国,6,複勝,2,410
2023-03-07,三国,6,２連単,1-2,930
2023-03-07,三国,6,２連複,1-2,610
2023-03-07,三国,6,拡連複,1-2,180
2023-03-07,三国,6,３連単,1-2-4,1830
2023-03-07,三国,6,３連複,1-2-4,640
2023-03-07,三国,7,単勝,3,250
2023-03-07,三国,7,複勝,3,100
2023-03-07,三国,7,複勝,5,200
2023-03-07,三国,7,２連単,3-5,410
2023-03-07,三国,7,２連複,3-5,260
2023-03-07,三国,7,拡連複,3-5,160
2023-03-07,三国,7,３連単,3-5-4,890
2023-03-07,三国,7,３連複,3-4-5,410
2023-03-07,三国,8,単勝,3,150
2023-03-07,三国,8,複勝,3,150
2023-03-07,三国,8,複勝,2,370
2023-03-07,三国,8,２連単,3-2,1010
2023-03-07,三国,8,２連複,2-3,610
2023-03-07,三国,8,拡連複,2-3,300
2023-03-07,三国,8,３連単,3-2-6,4220
2023-03-07,三国,8,３連複,2-3-6,1400
2023-03-07,三国,9,単勝,1,140
2023-03-07,三国,9,複勝,1,100
2023-03-07,三国,9,複勝,2,170
2023-03-07,三国,9,２連単,1-2,250
2023-03-07,三国,9,２連複,1-2,190
2023-03-07,三国,9,拡連複,1-2,260
2023-03-07,三国,9,３連単,1-2-6,2360
2023-03-07,三国,9,３連複,1-2-6,940
2023-03-07,三国,10,単勝,1,120
2023-03-07,三国,10,複勝,1,130
2023-03-07,三国,10,複勝,2,240
2023-03-07,三国,10,２連単,1-2,500
2023-03-07,三国,10,２連複,1-2,520
2023-03-07,三国,10,拡連複,1-2,250
2023-03-07,三国,10,３連単,1-2-4,1510
2023-03-07,三国,10,３連複,1-2-4,550
2023-03-07,三国,11,単勝,1,100
2023-03-07,三国,11,複勝,1,100
2023-03-07,三国,11,複勝,2,120
2023-03-07,三国,11,２連単,1-2,240
2023-03-07,三国,11,２連複,1-2,170
2023-03-07,三国,11,拡連複,1-2,180
2023-03-07,三国,11,３連単,1-2-5,1390
2023-03-07,三国,11,３連複,1-2-5,650
2023-03-07,三国,12,単勝,1,130
2023-03-07,三国,12,複勝,1,100
2023-03-07,三国,12,複勝,3,230
2023-03-07,三国,12,２連単,1-3,380
2023-03-07,三国,12,２連複,1-3,360
2023-03-07,三国,12,拡連複,1-3,280
2023-03-07,三国,12,３連単,1-3-5,2880
2023-03-07,三国,12,３連複,1-3-5,1400
2023-03-07,蒲郡,1,単勝,1,440
2023-03-07,蒲郡,1,複勝,1,150
2023-03-07,蒲郡,1,複勝,2,390
2023-03-07,蒲郡,1,２連単,1-2,780
2023-03-07,蒲郡,1,２連複,1-2,700
2023-03-07,蒲郡,1,拡連複,1-2,250
2023-03-07,蒲郡,1,３連単,1-2-3,2590
2023-03-07,蒲郡,1,３連複,1-2-3,390
2023-03-07,蒲郡,2,単勝,5,1780
2023-03-07,蒲郡,2,複勝,5,1930
2023-03-07,蒲郡,2,複勝,2,140
2023-03-07,蒲郡,2,２連単,5-2,9450
2023-03-07,蒲郡,2,２連複,2-5,2490
2023-03-07,蒲郡,2,拡連複,2-5,590
2023-03-07,蒲郡,2,３連単,5-2-3,32190
2023-03-07,蒲郡,2,３連複,2-3-5,1710
2023-03-07,蒲郡,3,単勝,2,200
2023-03-07,蒲郡,3,複勝,2,100
2023-03-07,蒲郡,3,複勝,3,190
2023-03-07,蒲郡,3,２連単,2-3,1390
2023-03-07,蒲郡,3,２連複,2-3,1430
2023-03-07,蒲郡,3,拡連複,2-3,430
2023-03-07,蒲郡,3,３連単,2-3-4,5020
2023-03-07,蒲郡,3,３連複,2-3-4,2510
2023-03-07,蒲郡,4,単勝,1,260
2023-03-07,蒲郡,4,複勝,1,160
2023-03-07,蒲郡,4,複勝,6,520
2023-03-07,蒲郡,4,２連単,1-6,3260
2023-03-07,蒲郡,4,２連複,1-6,2390
2023-03-07,蒲郡,4,拡連複,1-6,700
2023-03-07,蒲郡,4,３連単,1-6-3,19260
2023-03-07,蒲郡,4,３連複,1-3-6,2930
2023-03-07,蒲郡,5,単勝,2,500
2023-03-07,蒲郡,5,複勝,2,200
2023-03-07,蒲郡,5,複勝,3,580
2023-03-07,蒲郡,5,２連単,2-3,4810
2023-03-07,蒲郡,5,２連複,2-3,2010
2023-03-07,蒲郡,5,拡連複,2-3,560
2023-03-07,蒲郡,5,３連単,2-3-4,12490
2023-03-07,蒲郡,5,３連複,2-3-4,1810
2023-03-07,蒲郡,6,単勝,2,210
2023-03-07,蒲郡,6,複勝,2,140
2023-03-07,蒲郡,6,複勝,1,140
2023-03-07,蒲郡,6,２連単,2-1,350
2023-03-07,蒲郡,6,２連複,1-2,150
2023-03-07,蒲郡,6,拡連複,1-2,140
2023-03-07,蒲郡,6,３連単,2-1-5,1410
2023-03-07,蒲郡,6,３連複,1-2-5,510
2023-03-07,蒲郡,7,単勝,1,300
2023-03-07,蒲郡,7,複勝,1,130
2023-03-07,蒲郡,7,複勝,4,100
2023-03-07,蒲郡,7,２連単,1-4,400
2023-03-07,蒲郡,7,２連複,1-4,180
2023-03-07,蒲郡,7,拡連複,1-4,140
2023-03-07,蒲郡,7,３連単,1-4-2,1090
2023-03-07,蒲郡,7,３連複,1-2-4,420
2023-03-07,蒲郡,8,単勝,1,160
2023-03-07,蒲郡,8,複勝,1,100
2023-03-07,蒲郡,8,複勝,2,110
2023-03-07,蒲郡,8,２連単,1-2,270
2023-03-07,蒲郡,8,２連複,1-2,180
2023-03-07,蒲郡,8,拡連複,1-2,140
2023-03-07,蒲郡,8,３連単,1-2-6,2240
2023-03-07,蒲郡,8,３連複,1-2-6,1280
2023-03-07,蒲郡,9,単勝,2,570
2023-03-07,蒲郡,9,複勝,2,280
2023-03-07,蒲郡,9,複勝,3,230
2023-03-07,蒲郡,9,２連単,2-3,1680
2023-03-07,蒲郡,9,２連複,2-3,850
2023-03-07,蒲郡,9,拡連複,2-3,350
2023-03-07,蒲郡,9,３連単,2-3-4,3660
2023-03-07,蒲郡,9,３連複,2-3-4,1090
2023-03-07,蒲郡,10,単勝,1,110
2023-03-07,蒲郡,10,複勝,1,170
2023-03-07,蒲郡,10,複勝,4,590
2023-03-07,蒲郡,10,２連単,1-4,300
2023-03-07,蒲郡,10,２連複,1-4,260
2023-03-07,蒲郡,10,拡連複,1-4,140
2023-03-07,蒲郡,10,３連単,1-4-2,690
2023-03-07,蒲郡,10,３連複,1-2-4,270
2023-03-07,蒲郡,11,単勝,1,100
2023-03-07,蒲郡,11,複勝,1,100
2023-03-07,蒲郡,11,複勝,6,170
2023-03-07,蒲郡,11,２連単,1-6,470
2023-03-07,蒲郡,11,２連複,1-6,430
2023-03-07,蒲郡,11,拡連複,1-6,180
2023-03-07,蒲郡,11,３連単,1-6-2,1920
2023-03-07,蒲郡,11,３連複,1-2-6,710
2023-03-07,蒲郡,12,単勝,1,100
2023-03-07,蒲郡,12,複勝,1,100
2023-03-07,蒲郡,12,複勝,3,200
2023-03-07,蒲郡,12,２連単,1-3,380
2023-03-07,蒲郡,12,２連複,1-3,410
2023-03-07,蒲郡,12,拡連複,1-3,210
2023-03-07,蒲郡,12,３連単,1-3-2,1670
2023-03-07,蒲郡,12,３連複,1-2-3,1010
2023-03-07,浜名湖,1,単勝,4,500
2023-03-07,浜名湖,1,複勝,4,210
2023-03-07,浜名湖,1,複勝,5,390
2023-03-07,浜名湖,1,２連単,4-5,1700
2023-03-07,浜名湖,1,２連複,4-5,1160
2023-03-07,浜名湖,1,拡連複,4-5,330
2023-03-07,浜名湖,1,３連単,4-5-1,4250
2023-03-07,浜名湖,1,３連複,1-4-5,560
2023-03-07,浜名湖,2,単勝,5,1080
2023-03-07,浜名湖,2,複勝,5,920
2023-03-07,浜名湖,2,複勝,4,430
2023-03-07,浜名湖,2,２連単,5-4,7500
2023-03-07,浜名湖,2,２連複,4-5,1380
2023-03-07,浜名湖,2,拡連複,4-5,530
2023-03-07,浜名湖,2,３連単,5-4-6,16950
2023-03-07,浜名湖,2,３連複,4-5-6,2190
2023-03-07,浜名湖,3,単勝,2,250
2023-03-07,浜名湖,3,複勝,2,110
2023-03-07,浜名湖,3,複勝,3,180
2023-03-07,浜名湖,3,２連単,2-3,630
2023-03-07,浜名湖,3,２連複,2-3,170
2023-03-07,浜名湖,3,拡連複,2-3,180
2023-03-07,浜名湖,3,３連単,2-3-6,4330
2023-03-07,浜名湖,3,３連複,2-3-6,1980
2023-03-07,浜名湖,4,単勝,1,130
2023-03-07,浜名湖,4,複勝,1,140
2023-03-07,浜名湖,4,複勝,3,210
2023-03-07,浜名湖,4,２連単,1-3,370
2023-03-07,浜名湖,4,２連複,1-3,350
2023-03-07,浜名湖,4,拡連複,1-3,210
2023-03-07,浜名湖,4,３連単,1-3-2,1300
2023-03-07,浜名湖,4,３連複,1-2-3,510
2023-03-07,浜名湖,5,単勝,5,1360
2023-03-07,浜名湖,5,複勝,5,410
2023-03-07,浜名湖,5,複勝,2,580
2023-03-07,浜名湖,5,２連単,5-2,4700
2023-03-07,浜名湖,5,２連複,2-5,3090
2023-03-07,浜名湖,5,拡連複,2-5,260
2023-03-07,浜名湖,5,３連単,5-2-3,28280
2023-03-07,浜名湖,5,３連複,2-3-5,2040
2023-03-07,浜名湖,6,単勝,1,160
2023-03-07,浜名湖,6,複勝,1,140
2023-03-07,浜名湖,6,複勝,2,150
2023-03-07,浜名湖,6,２連単,1-2,520
2023-03-07,浜名湖,6,２連複,1-2,350
2023-03-07,浜名湖,6,拡連複,1-2,270
2023-03-07,浜名湖,6,３連単,1-2-3,2200
2023-03-07,浜名湖,6,３連複,1-2-3,730
2023-03-07,浜名湖,7,単勝,1,170
2023-03-07,浜名湖,7,複勝,1,130
2023-03-07,浜名湖,7,複勝,2,320
2023-03-07,浜名湖,7,２連単,1-2,300
2023-03-07,浜名湖,7,２連複,1-2,400
2023-03-07,浜名湖,7,拡連複,1-2,160
2023-03-07,浜名湖,7,３連単,1-2-3,910
2023-03-07,浜名湖,7,３連複,1-2-3,470
2023-03-07,浜名湖,8,単勝,3,790
2023-03-07,浜名湖,8,複勝,3,180
2023-03-07,浜名湖,8,複勝,1,140
2023-03-07,浜名湖,8,２連単,3-1,1060
2023-03-07,浜名湖,8,２連複,1-3,450
2023-03-07,浜名湖,8,拡連複,1-3,190
2023-03-07,浜名湖,8,３連単,3-1-5,2910
2023-03-07,浜名湖,8,３連複,1-3-5,860
2023-03-07,浜名湖,9,単勝,1,190
2023-03-07,浜名湖,9,複勝,1,100
2023-03-07,浜名湖,9,複勝,3,170
2023-03-07,浜名湖,9,２連単,1-3,340
2023-03-07,浜名湖,9,２連複,1-3,370
2023-03-07,浜名湖,9,拡連複,1-3,160
2023-03-07,浜名湖,9,３連単,1-3-2,1030
2023-03-07,浜名湖,9,３連複,1-2-3,450
2023-03-07,浜名湖,10,単勝,1,260
2023-03-07,浜名湖,10,複勝,1,110
2023-03-07,浜名湖,10,複勝,4,280
2023-03-07,浜名湖,10,２連単,1-4,580
2023-03-07,浜名湖,10,２連複,1-4,350
2023-03-07,浜名湖,10,拡連複,1-4,170
2023-03-07,浜名湖,10,３連単,1-4-2,2020
2023-03-07,浜名湖,10,３連複,1-2-4,670
2023-03-07,浜名湖,11,単勝,2,260
2023-03-07,浜名湖,11,複勝,2,100
2023-03-07,浜名湖,11,複勝,1,120
2023-03-07,浜名湖,11,２連単,2-1,410
2023-03-07,浜名湖,11,２連複,1-2,200
2023-03-07,浜名湖,11,拡連複,1-2,150
2023-03-07,浜名湖,11,３連単,2-1-3,2060
2023-03-07,浜名湖,11,３連複,1-2-3,370
2023-03-07,浜名湖,12,単勝,1,140
2023-03-07,浜名湖,12,複勝,1,110
2023-03-07,浜名湖,12,複勝,2,150
2023-03-07,浜名湖,12,２連単,1-2,280
2023-03-07,浜名湖,12,２連複,1-2,200
2023-03-07,浜名湖,12,拡連複,1-2,150
2023-03-07,浜名湖,12,３連単,1-2-3,530
2023-03-07,浜名湖,12,３連複,1-2-3,230
2023-03-07,多摩川,1,単勝,1,150
2023-03-07,多摩川,1,複勝,1,130
2023-03-07,多摩川,1,複勝,6,810
2023-03-07,多摩川,1,２連単,1-6,4780
2023-03-07,多摩川,1,２連複,1-6,3500
2023-03-07,多摩川,1,拡連複,1-6,750
2023-03-07,多摩川,1,３連単,1-6-3,26780
2023-03-07,多摩川,1,３連複,1-3-6,4360
2023-03-07,多摩川,2,単勝,1,200
2023-03-07,多摩川,2,複勝,1,130
2023-03-07,多摩川,2,複勝,4,150
2023-03-07,多摩川,2,２連単,1-4,550
2023-03-07,多摩川,2,２連複,1-4,270
2023-03-07,多摩川,2,拡連複,1-4,160
2023-03-07,多摩川,2,３連単,1-4-3,1450
2023-03-07,多摩川,2,３連複,1-3-4,360
2023-03-07,多摩川,3,単勝,2,1070
2023-03-07,多摩川,3,複勝,2,240
2023-03-07,多摩川,3,複勝,5,310
2023-03-07,多摩川,3,２連単,2-5,4830
2023-03-07,多摩川,3,２連複,2-5,2120
2023-03-07,多摩川,3,拡連複,2-5,440
2023-03-07,多摩川,3,３連単,2-5-6,21360
2023-03-07,多摩川,3,３連複,2-5-6,3170
2023-03-07,多摩川,4,単勝,1,190
2023-03-07,多摩川,4,複勝,1,160
2023-03-07,多摩川,4,複勝,2,240
2023-03-07,多摩川,4,２連単,1-2,660
2023-03-07,多摩川,4,２連複,1-2,550
2023-03-07,多摩川,4,拡連複,1-2,270
2023-03-07,多摩川,4,３連単,1-2-4,1430
2023-03-07,多摩川,4,３連複,1-2-4,440
2023-03-07,多摩川,5,単勝,3,410
2023-03-07,多摩川,5,複勝,3,150
2023-03-07,多摩川,5,複勝,1,100
2023-03-07,多摩川,5,２連単,3-1,800
2023-03-07,多摩川,5,２連複,1-3,290
2023-03-07,多摩川,5,拡連複,1-3,130
2023-03-07,多摩川,5,３連単,3-1-5,2750
2023-03-07,多摩川,5,３連複,1-3-5,680
2023-03-07,多摩川,6,単勝,1,130
2023-03-07,多摩川,6,複勝,1,110
2023-03-07,多摩川,6,複勝,6,260
2023-03-07,多摩川,6,２連単,1-6,4670
2023-03-07,多摩川,6,２連複,1-6,3390
2023-03-07,多摩川,6,拡連複,1-6,700
2023-03-07,多摩川,6,３連単,1-6-4,19660
2023-03-07,多摩川,6,３連複,1-4-6,3220
2023-03-07,多摩川,7,単勝,1,110
2023-03-07,多摩川,7,複勝,1,100
2023-03-07,多摩川,7,複勝,2,290
2023-03-07,多摩川,7,２連単,1-2,350
2023-03-07,多摩川,7,２連複,1-2,250
2023-03-07,多摩川,7,拡連複,1-2,170
2023-03-07,多摩川,7,３連単,1-2-3,790
2023-03-07,多摩川,7,３連複,1-2-3,410
2023-03-07,多摩川,8,単勝,1,130
2023-03-07,多摩川,8,複勝,1,120
2023-03-07,多摩川,8,複勝,2,250
2023-03-07,多摩川,8,２連単,1-2,560
2023-03-07,多摩川,8,２連複,1-2,430
2023-03-07,多摩川,8,拡連複,1-2,240
2023-03-07,多摩川,8,３連単,1-2-6,1270
2023-03-07,多摩川,8,３連複,1-2-6,550
2023-03-07,多摩川,9,単勝,2,650
2023-03-07,多摩川,9,複勝,2,250
2023-03-07,多摩川,9,複勝,3,170
2023-03-07,多摩川,9,２連単,2-3,1440
2023-03-07,多摩川,9,２連複,2-3,400
2023-03-07,多摩川,9,拡連複,2-3,260
2023-03-07,多摩川,9,３連単,2-3-4,8240
2023-03-07,多摩川,9,３連複,2-3-4,1890
2023-03-07,多摩川,10,単勝,1,110
2023-03-07,多摩川,10,複勝,1,120
2023-03-07,多摩川,10,複勝,2,230
2023-03-07,多摩川,10,２連単,1-2,660
2023-03-07,多摩川,10,２連複,1-2,620
2023-03-07,多摩川,10,拡連複,1-2,350
2023-03-07,多摩川,10,３連単,1-2-6,3710
2023-03-07,多摩川,10,３連複,1-2-6,1790
2023-03-07,多摩川,11,単勝,4,1120
2023-03-07,多摩川,11,複勝,4,510
2023-03-07,多摩川,11,複勝,5,820
2023-03-07,多摩川,11,２連単,4-5,5250
2023-03-07,多摩川,11,２連複,4-5,2810
2023-03-07,多摩川,11,拡連複,4-5,690
2023-03-07,多摩川,11,３連単,4-5-1,14520
2023-03-07,多摩川,11,３連複,1-4-5,740
2023-03-07,多摩川,12,単勝,1,110
2023-03-07,多摩川,12,複勝,1,100
2023-03-07,多摩川,12,複勝,3,200
2023-03-07,多摩川,12,２連単,1-3,380
2023-03-07,多摩川,12,２連複,1-3,450
2023-03-07,多摩川,12,拡連複,1-3,140
2023-03-07,多摩川,12,３連単,1-3-2,830
2023-03-07,多摩川,12,３連複,1-2-3,240
2023-03-07,江戸川,1,単勝,1,110
2023-03-07,江戸川,1,複勝,1,120
2023-03-07,江戸川,1,複勝,2,140
2023-03-07,江戸川,1,２連単,1-2,550
2023-03-07,江戸川,1,２連複,1-2,420
2023-03-07,江戸川,1,拡連複,1-2,160
2023-03-07,江戸川,1,３連単,1-2-3,1520
2023-03-07,江戸川,1,３連複,1-2-3,430
2023-03-07,江戸川,2,単勝,1,180
2023-03-07,江戸川,2,複勝,1,100
2023-03-07,江戸川,2,複勝,5,210
2023-03-07,江戸川,2,２連単,1-5,990
2023-03-07,江戸川,2,２連複,1-5,770
2023-03-07,江戸川,2,拡連複,1-5,250
2023-03-07,江戸川,2,３連単,1-5-2,3540
2023-03-07,江戸川,2,３連複,1-2-5,1140
2023-03-07,江戸川,3,単勝,1,130
2023-03-07,江戸川,3,複勝,1,130
2023-03-07,江戸川,3,複勝,3,230
2023-03-07,江戸川,3,２連単,1-3,520
2023-03-07,江戸川,3,２連複,1-3,450
2023-03-07,江戸川,3,拡連複,1-3,120
2023-03-07,江戸川,3,３連単,1-3-2,1100
2023-03-07,江戸川,3,３連複,1-2-3,280
2023-03-07,江戸川,4,単勝,2,440
2023-03-07,江戸川,4,複勝,2,130
2023-03-07,江戸川,4,複勝,3,140
2023-03-07,江戸川,4,２連単,2-3,940
2023-03-07,江戸川,4,２連複,2-3,490
2023-03-07,江戸川,4,拡連複,2-3,260
2023-03-07,江戸川,4,３連単,2-3-4,4500
2023-03-07,江戸川,4,３連複,2-3-4,990
2023-03-07,江戸川,5,単勝,3,240
2023-03-07,江戸川,5,複勝,3,100
2023-03-07,江戸川,5,複勝,6,630
2023-03-07,江戸川,5,２連単,3-6,5940
2023-03-07,江戸川,5,２連複,3-6,6200
2023-03-07,江戸川,5,拡連複,3-6,1640
2023-03-07,江戸川,5,３連単,3-6-4,44060
2023-03-07,江戸川,5,３連複,3-4-6,2950
2023-03-07,江戸川,6,単勝,1,170
2023-03-07,江戸川,6,複勝,1,100
2023-03-07,江戸川,6,複勝,3,100
2023-03-07,江戸川,6,２連単,1-3,260
2023-03-07,江戸川,6,２連複,1-3,210
2023-03-07,江戸川,6,拡連複,1-3,130
2023-03-07,江戸川,6,３連単,1-3-5,580
2023-03-07,江戸川,6,３連複,1-3-5,230
2023-03-07,江戸川,7,単勝,3,510
2023-03-07,江戸川,7,複勝,3,180
2023-03-07,江戸川,7,複勝,4,150
2023-03-07,江戸川,7,２連単,3-4,1840
2023-03-07,江戸川,7,２連複,3-4,890
2023-03-07,江戸川,7,拡連複,3-4,300
2023-03-07,江戸川,7,３連単,3-4-5,4270
2023-03-07,江戸川,7,３連複,3-4-5,1180
2023-03-07,江戸川,8,単勝,1,180
2023-03-07,江戸川,8,複勝,1,100
2023-03-07,江戸川,8,複勝,3,100
2023-03-07,江戸川,8,２連単,1-3,390
2023-03-07,江戸川,8,２連複,1-3,200
2023-03-07,江戸川,8,拡連複,1-3,120
2023-03-07,江戸川,8,３連単,1-3-6,1190
2023-03-07,江戸川,8,３連複,1-3-6,490
2023-03-07,江戸川,9,単勝,3,240
2023-03-07,江戸川,9,複勝,3,130
2023-03-07,江戸川,9,複勝,2,150
2023-03-07,江戸川,9,２連単,3-2,590
2023-03-07,江戸川,9,２連複,2-3,280
2023-03-07,江戸川,9,拡連複,2-3,190
2023-03-07,江戸川,9,３連単,3-2-1,5320
2023-03-07,江戸川,9,３連複,1-2-3,790
2023-03-07,江戸川,10,単勝,1,120
2023-03-07,江戸川,10,複勝,1,110
2023-03-07,江戸川,10,複勝,2,200
2023-03-07,江戸川,10,２連単,1-2,350
2023-03-07,江戸川,10,２連複,1-2,200
2023-03-07,江戸川,10,拡連複,1-2,160
2023-03-07,江戸川,10,３連単,1-2-3,900
2023-03-07,江戸川,10,３連複,1-2-3,330
2023-03-07,江戸川,11,単勝,4,1620
2023-03-07,江戸川,11,複勝,4,320
2023-03-07,江戸川,11,複勝,2,130
2023-03-07,江戸川,11,２連単,4-2,6600
2023-03-07,江戸川,11,２連複,2-4,2510
2023-03-07,江戸川,11,拡連複,2-4,240
2023-03-07,江戸川,11,３連単,4-2-1,19520
2023-03-07,江戸川,11,３連複,1-2-4,460
2023-03-07,江戸川,12,単勝,1,150
2023-03-07,江戸川,12,複勝,1,100
2023-03-07,江戸川,12,複勝,3,130
2023-03-07,江戸川,12,２連単,1-3,450
2023-03-07,江戸川,12,２連複,1-3,270
2023-03-07,江戸川,12,拡連複,1-3,190
2023-03-07,江戸川,12,３連単,1-3-5,2140
2023-03-07,江戸川,12,３連複,1-3-5,1460
2023-03-07,桐生,1,単勝,5,800
2023-03-07,桐生,1,複勝,5,310
2023-03-07,桐生,1,複勝,2,170
2023-03-07,桐生,1,２連単,5-2,6420
2023-03-07,桐生,1,２連複,2-5,1710
2023-03-07,桐生,1,拡連複,2-5,520
2023-03-07,桐生,1,３連単,5-2-6,58330
2023-03-07,桐生,1,３連複,2-5-6,15500
2023-03-07,桐生,2,単勝,3,810
2023-03-07,桐生,2,複勝,3,360
2023-03-07,桐生,2,複勝,4,360
2023-03-07,桐生,2,２連単,3-4,2630
2023-03-07,桐生,2,２連複,3-4,1650
2023-03-07,桐生,2,拡連複,3-4,360
2023-03-07,桐生,2,３連単,3-4-2,4860
2023-03-07,桐生,2,３連複,2-3-4,810
2023-03-07,桐生,3,単勝,2,490
2023-03-07,桐生,3,複勝,2,140
2023-03-07,桐生,3,複勝,4,190
2023-03-07,桐生,3,２連単,2-4,1110
2023-03-07,桐生,3,２連複,2-4,800
2023-03-07,桐生,3,拡連複,2-4,200
2023-03-07,桐生,3,３連単,2-4-6,3590
2023-03-07,桐生,3,３連複,2-4-6,1790
2023-03-07,桐生,4,単勝,2,540
2023-03-07,桐生,4,複勝,2,520
2023-03-07,桐生,4,複勝,5,300
2023-03-07,桐生,4,２連単,2-5,4640
2023-03-07,桐生,4,２連複,2-5,1400
2023-03-07,桐生,4,拡連複,2-5,680
2023-03-07,桐生,4,３連単,2-5-1,23260
2023-03-07,桐生,4,３連複,1-2-5,1000
2023-03-07,桐生,5,単勝,3,1040
2023-03-07,桐生,5,複勝,3,330
