日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-22,芦屋,6,３連複,3-4-6,2860
2020-10-22,芦屋,7,単勝,1,120
2020-10-22,芦屋,7,複勝,1,110
2020-10-22,芦屋,7,複勝,3,160
2020-10-22,芦屋,7,２連単,1-3,390
2020-10-22,芦屋,7,２連複,1-3,430
2020-10-22,芦屋,7,拡連複,1-3,140
2020-10-22,芦屋,7,３連単,1-3-2,1620
2020-10-22,芦屋,7,３連複,1-2-3,660
2020-10-22,芦屋,8,単勝,1,110
2020-10-22,芦屋,8,複勝,1,100
2020-10-22,芦屋,8,複勝,3,100
2020-10-22,芦屋,8,２連単,1-3,250
2020-10-22,芦屋,8,２連複,1-3,210
2020-10-22,芦屋,8,拡連複,1-3,130
2020-10-22,芦屋,8,３連単,1-3-2,680
2020-10-22,芦屋,8,３連複,1-2-3,240
2020-10-22,芦屋,9,単勝,1,210
2020-10-22,芦屋,9,複勝,1,100
2020-10-22,芦屋,9,複勝,2,120
2020-10-22,芦屋,9,２連単,1-2,240
2020-10-22,芦屋,9,２連複,1-2,210
2020-10-22,芦屋,9,拡連複,1-2,120
2020-10-22,芦屋,9,３連単,1-2-5,2030
2020-10-22,芦屋,9,３連複,1-2-5,1200
2020-10-22,芦屋,10,単勝,1,100
2020-10-22,芦屋,10,複勝,1,100
2020-10-22,芦屋,10,複勝,2,200
2020-10-22,芦屋,10,２連単,1-2,310
2020-10-22,芦屋,10,２連複,1-2,250
2020-10-22,芦屋,10,拡連複,1-2,150
2020-10-22,芦屋,10,３連単,1-2-5,2340
2020-10-22,芦屋,10,３連複,1-2-5,1640
2020-10-22,芦屋,11,単勝,4,2070
2020-10-22,芦屋,11,複勝,4,270
2020-10-22,芦屋,11,複勝,5,250
2020-10-22,芦屋,11,２連単,4-5,8130
2020-10-22,芦屋,11,２連複,4-5,5920
2020-10-22,芦屋,11,拡連複,4-5,1480
2020-10-22,芦屋,11,３連単,4-5-1,33450
2020-10-22,芦屋,11,３連複,1-4-5,2890
2020-10-22,芦屋,12,単勝,1,120
2020-10-22,芦屋,12,複勝,1,100
2020-10-22,芦屋,12,複勝,4,260
2020-10-22,芦屋,12,２連単,1-4,560
2020-10-22,芦屋,12,２連複,1-4,590
2020-10-22,芦屋,12,拡連複,1-4,180
2020-10-22,芦屋,12,３連単,1-4-2,1590
2020-10-22,芦屋,12,３連複,1-2-4,410
2020-10-22,児島,1,単勝,1,140
2020-10-22,児島,1,複勝,1,100
2020-10-22,児島,1,複勝,3,110
2020-10-22,児島,1,２連単,1-3,310
2020-10-22,児島,1,２連複,1-3,230
2020-10-22,児島,1,拡連複,1-3,180
2020-10-22,児島,1,３連単,1-3-4,900
2020-10-22,児島,1,３連複,1-3-4,460
2020-10-22,児島,2,単勝,2,1050
2020-10-22,児島,2,複勝,2,380
2020-10-22,児島,2,複勝,3,270
2020-10-22,児島,2,２連単,2-3,12320
2020-10-22,児島,2,２連複,2-3,2810
2020-10-22,児島,2,拡連複,2-3,690
2020-10-22,児島,2,３連単,2-3-5,35110
2020-10-22,児島,2,３連複,2-3-5,4550
2020-10-22,児島,3,単勝,5,280
2020-10-22,児島,3,複勝,5,120
2020-10-22,児島,3,複勝,1,100
2020-10-22,児島,3,２連単,5-1,680
2020-10-22,児島,3,２連複,1-5,210
2020-10-22,児島,3,拡連複,1-5,140
2020-10-22,児島,3,３連単,5-1-6,2560
2020-10-22,児島,3,３連複,1-5-6,640
2020-10-22,児島,4,単勝,2,340
2020-10-22,児島,4,複勝,2,160
2020-10-22,児島,4,複勝,3,160
2020-10-22,児島,4,２連単,2-3,950
2020-10-22,児島,4,２連複,2-3,520
2020-10-22,児島,4,拡連複,2-3,230
2020-10-22,児島,4,３連単,2-3-5,2040
2020-10-22,児島,4,３連複,2-3-5,730
2020-10-22,児島,5,単勝,1,330
2020-10-22,児島,5,複勝,1,200
2020-10-22,児島,5,複勝,4,210
2020-10-22,児島,5,２連単,1-4,4070
2020-10-22,児島,5,２連複,1-4,1690
2020-10-22,児島,5,拡連複,1-4,650
2020-10-22,児島,5,３連単,1-4-6,10390
2020-10-22,児島,5,３連複,1-4-6,2850
2020-10-22,児島,6,単勝,3,650
2020-10-22,児島,6,複勝,3,260
2020-10-22,児島,6,複勝,5,1280
2020-10-22,児島,6,２連単,3-5,10850
2020-10-22,児島,6,２連複,3-5,4730
2020-10-22,児島,6,拡連複,3-5,640
2020-10-22,児島,6,３連単,3-5-1,23620
2020-10-22,児島,6,３連複,1-3-5,910
2020-10-22,児島,7,単勝,6,160
2020-10-22,児島,7,複勝,6,110
2020-10-22,児島,7,複勝,3,160
2020-10-22,児島,7,２連単,6-3,610
2020-10-22,児島,7,２連複,3-6,580
2020-10-22,児島,7,拡連複,3-6,140
2020-10-22,児島,7,３連単,6-3-4,1260
2020-10-22,児島,7,３連複,3-4-6,330
2020-10-22,児島,8,単勝,2,320
2020-10-22,児島,8,複勝,2,660
2020-10-22,児島,8,複勝,5,950
2020-10-22,児島,8,２連単,2-5,1110
2020-10-22,児島,8,２連複,2-5,490
2020-10-22,児島,8,拡連複,2-5,250
2020-10-22,児島,8,３連単,2-5-1,4730
2020-10-22,児島,8,３連複,1-2-5,570
2020-10-22,児島,9,単勝,4,170
2020-10-22,児島,9,複勝,4,160
2020-10-22,児島,9,複勝,3,440
2020-10-22,児島,9,２連単,4-3,1550
2020-10-22,児島,9,２連複,3-4,1410
2020-10-22,児島,9,拡連複,3-4,380
2020-10-22,児島,9,３連単,4-3-2,15700
2020-10-22,児島,9,３連複,2-3-4,5080
2020-10-22,児島,10,単勝,1,270
2020-10-22,児島,10,複勝,1,120
2020-10-22,児島,10,複勝,2,140
2020-10-22,児島,10,２連単,1-2,350
2020-10-22,児島,10,２連複,1-2,280
2020-10-22,児島,10,拡連複,1-2,190
2020-10-22,児島,10,３連単,1-2-4,2990
2020-10-22,児島,10,３連複,1-2-4,1130
2020-10-22,児島,11,単勝,1,150
2020-10-22,児島,11,複勝,1,100
2020-10-22,児島,11,複勝,2,200
2020-10-22,児島,11,２連単,1-2,310
2020-10-22,児島,11,２連複,1-2,200
2020-10-22,児島,11,拡連複,1-2,220
2020-10-22,児島,11,３連単,1-2-3,720
2020-10-22,児島,11,３連複,1-2-3,260
2020-10-22,児島,12,単勝,5,840
2020-10-22,児島,12,複勝,5,180
2020-10-22,児島,12,複勝,1,100
2020-10-22,児島,12,２連単,5-1,2360
2020-10-22,児島,12,２連複,1-5,420
2020-10-22,児島,12,拡連複,1-5,170
2020-10-22,児島,12,３連単,5-1-3,8850
2020-10-22,児島,12,３連複,1-3-5,620
2020-10-22,丸亀,1,単勝,1,220
2020-10-22,丸亀,1,複勝,1,140
2020-10-22,丸亀,1,複勝,2,840
2020-10-22,丸亀,1,２連単,1-2,620
2020-10-22,丸亀,1,２連複,1-2,530
2020-10-22,丸亀,1,拡連複,1-2,220
2020-10-22,丸亀,1,３連単,1-2-6,1980
2020-10-22,丸亀,1,３連複,1-2-6,640
2020-10-22,丸亀,2,単勝,5,250
2020-10-22,丸亀,2,複勝,5,210
2020-10-22,丸亀,2,複勝,2,270
2020-10-22,丸亀,2,２連単,5-2,2380
2020-10-22,丸亀,2,２連複,2-5,770
2020-10-22,丸亀,2,拡連複,2-5,370
2020-10-22,丸亀,2,３連単,5-2-3,7600
2020-10-22,丸亀,2,３連複,2-3-5,1310
2020-10-22,丸亀,3,単勝,3,350
2020-10-22,丸亀,3,複勝,3,160
2020-10-22,丸亀,3,複勝,5,360
2020-10-22,丸亀,3,２連単,3-5,1000
2020-10-22,丸亀,3,２連複,3-5,570
2020-10-22,丸亀,3,拡連複,3-5,350
2020-10-22,丸亀,3,３連単,3-5-1,2600
2020-10-22,丸亀,3,３連複,1-3-5,370
2020-10-22,丸亀,4,単勝,5,680
2020-10-22,丸亀,4,複勝,5,200
2020-10-22,丸亀,4,複勝,6,460
2020-10-22,丸亀,4,２連単,5-6,1740
2020-10-22,丸亀,4,２連複,5-6,1470
2020-10-22,丸亀,4,拡連複,5-6,470
2020-10-22,丸亀,4,３連単,5-6-3,5590
2020-10-22,丸亀,4,３連複,3-5-6,1280
2020-10-22,丸亀,5,単勝,3,1300
2020-10-22,丸亀,5,複勝,3,150
2020-10-22,丸亀,5,複勝,1,110
2020-10-22,丸亀,5,２連単,3-1,5390
2020-10-22,丸亀,5,２連複,1-3,950
2020-10-22,丸亀,5,拡連複,1-3,360
2020-10-22,丸亀,5,３連単,3-1-5,8090
2020-10-22,丸亀,5,３連複,1-3-5,630
2020-10-22,丸亀,6,単勝,2,320
2020-10-22,丸亀,6,複勝,2,240
2020-10-22,丸亀,6,複勝,1,120
2020-10-22,丸亀,6,２連単,2-1,680
2020-10-22,丸亀,6,２連複,1-2,290
2020-10-22,丸亀,6,拡連複,1-2,140
2020-10-22,丸亀,6,３連単,2-1-5,6520
2020-10-22,丸亀,6,３連複,1-2-5,2390
2020-10-22,丸亀,7,単勝,3,270
2020-10-22,丸亀,7,複勝,3,230
2020-10-22,丸亀,7,複勝,4,410
2020-10-22,丸亀,7,２連単,3-4,3150
2020-10-22,丸亀,7,２連複,3-4,2440
2020-10-22,丸亀,7,拡連複,3-4,550
2020-10-22,丸亀,7,３連単,3-4-6,16440
2020-10-22,丸亀,7,３連複,3-4-6,7310
2020-10-22,丸亀,8,単勝,1,110
2020-10-22,丸亀,8,複勝,1,100
2020-10-22,丸亀,8,複勝,4,210
2020-10-22,丸亀,8,２連単,1-4,440
2020-10-22,丸亀,8,２連複,1-4,380
2020-10-22,丸亀,8,拡連複,1-4,210
2020-10-22,丸亀,8,３連単,1-4-5,2940
2020-10-22,丸亀,8,３連複,1-4-5,1960
2020-10-22,丸亀,9,単勝,4,620
2020-10-22,丸亀,9,複勝,4,180
2020-10-22,丸亀,9,複勝,5,840
2020-10-22,丸亀,9,２連単,4-5,3940
2020-10-22,丸亀,9,２連複,4-5,2190
2020-10-22,丸亀,9,拡連複,4-5,860
2020-10-22,丸亀,9,３連単,4-5-1,12010
2020-10-22,丸亀,9,３連複,1-4-5,1950
2020-10-22,丸亀,10,単勝,1,210
2020-10-22,丸亀,10,複勝,1,100
2020-10-22,丸亀,10,複勝,2,110
2020-10-22,丸亀,10,２連単,1-2,240
2020-10-22,丸亀,10,２連複,1-2,220
2020-10-22,丸亀,10,拡連複,1-2,140
2020-10-22,丸亀,10,３連単,1-2-4,910
2020-10-22,丸亀,10,３連複,1-2-4,470
2020-10-22,丸亀,11,単勝,1,140
2020-10-22,丸亀,11,複勝,1,100
2020-10-22,丸亀,11,複勝,3,180
2020-10-22,丸亀,11,２連単,1-3,490
2020-10-22,丸亀,11,２連複,1-3,530
2020-10-22,丸亀,11,拡連複,1-3,200
2020-10-22,丸亀,11,３連単,1-3-5,3400
2020-10-22,丸亀,11,３連複,1-3-5,1690
2020-10-22,丸亀,12,単勝,1,130
2020-10-22,丸亀,12,複勝,1,100
2020-10-22,丸亀,12,複勝,4,100
2020-10-22,丸亀,12,２連単,1-4,390
2020-10-22,丸亀,12,２連複,1-4,410
2020-10-22,丸亀,12,拡連複,1-4,170
2020-10-22,丸亀,12,３連単,1-4-3,1270
2020-10-22,丸亀,12,３連複,1-3-4,380
2020-10-22,鳴門,1,単勝,5,1770
2020-10-22,鳴門,1,複勝,5,330
2020-10-22,鳴門,1,複勝,1,110
2020-10-22,鳴門,1,２連単,5-1,4190
2020-10-22,鳴門,1,２連複,1-5,530
2020-10-22,鳴門,1,拡連複,1-5,160
2020-10-22,鳴門,1,３連単,5-1-3,11710
2020-10-22,鳴門,1,３連複,1-3-5,390
2020-10-22,鳴門,2,単勝,3,290
2020-10-22,鳴門,2,複勝,3,160
2020-10-22,鳴門,2,複勝,2,180
2020-10-22,鳴門,2,２連単,3-2,1910
2020-10-22,鳴門,2,２連複,2-3,730
2020-10-22,鳴門,2,拡連複,2-3,210
2020-10-22,鳴門,2,３連単,3-2-5,3560
2020-10-22,鳴門,2,３連複,2-3-5,960
2020-10-22,鳴門,3,単勝,1,110
2020-10-22,鳴門,3,複勝,1,100
2020-10-22,鳴門,3,複勝,3,110
2020-10-22,鳴門,3,２連単,1-3,180
2020-10-22,鳴門,3,２連複,1-3,160
2020-10-22,鳴門,3,拡連複,1-3,120
2020-10-22,鳴門,3,３連単,1-3-2,880
2020-10-22,鳴門,3,３連複,1-2-3,510
2020-10-22,鳴門,4,単勝,3,570
2020-10-22,鳴門,4,複勝,3,120
2020-10-22,鳴門,4,複勝,1,110
2020-10-22,鳴門,4,２連単,3-1,850
2020-10-22,鳴門,4,２連複,1-3,310
2020-10-22,鳴門,4,拡連複,1-3,180
2020-10-22,鳴門,4,３連単,3-1-5,2950
2020-10-22,鳴門,4,３連複,1-3-5,630
2020-10-22,鳴門,5,単勝,4,1120
2020-10-22,鳴門,5,複勝,4,300
2020-10-22,鳴門,5,複勝,5,260
2020-10-22,鳴門,5,２連単,4-5,3150
2020-10-22,鳴門,5,２連複,4-5,1380
2020-10-22,鳴門,5,拡連複,4-5,550
2020-10-22,鳴門,5,３連単,4-5-6,11850
2020-10-22,鳴門,5,３連複,4-5-6,1420
2020-10-22,鳴門,6,単勝,1,700
2020-10-22,鳴門,6,複勝,1,150
2020-10-22,鳴門,6,複勝,5,370
2020-10-22,鳴門,6,２連単,1-5,960
2020-10-22,鳴門,6,２連複,1-5,700
2020-10-22,鳴門,6,拡連複,1-5,260
2020-10-22,鳴門,6,３連単,1-5-3,2990
2020-10-22,鳴門,6,３連複,1-3-5,640
2020-10-22,鳴門,7,単勝,1,180
2020-10-22,鳴門,7,複勝,1,140
2020-10-22,鳴門,7,複勝,4,150
2020-10-22,鳴門,7,２連単,1-4,1350
2020-10-22,鳴門,7,２連複,1-4,930
2020-10-22,鳴門,7,拡連複,1-4,230
2020-10-22,鳴門,7,３連単,1-4-6,2420
2020-10-22,鳴門,7,３連複,1-4-6,510
2020-10-22,鳴門,8,単勝,4,170
2020-10-22,鳴門,8,複勝,4,100
2020-10-22,鳴門,8,複勝,2,120
2020-10-22,鳴門,8,２連単,4-2,620
2020-10-22,鳴門,8,２連複,2-4,300
2020-10-22,鳴門,8,拡連複,2-4,170
2020-10-22,鳴門,8,３連単,4-2-6,3390
2020-10-22,鳴門,8,３連複,2-4-6,1320
2020-10-22,鳴門,9,単勝,4,190
2020-10-22,鳴門,9,複勝,4,200
2020-10-22,鳴門,9,複勝,5,730
2020-10-22,鳴門,9,２連単,4-5,630
2020-10-22,鳴門,9,２連複,4-5,700
2020-10-22,鳴門,9,拡連複,4-5,250
2020-10-22,鳴門,9,３連単,4-5-6,1980
2020-10-22,鳴門,9,３連複,4-5-6,1240
2020-10-22,鳴門,10,単勝,2,790
2020-10-22,鳴門,10,複勝,2,140
2020-10-22,鳴門,10,複勝,1,150
2020-10-22,鳴門,10,２連単,2-1,2340
2020-10-22,鳴門,10,２連複,1-2,450
2020-10-22,鳴門,10,拡連複,1-2,300
2020-10-22,鳴門,10,３連単,2-1-4,15570
2020-10-22,鳴門,10,３連複,1-2-4,2600
2020-10-22,鳴門,11,単勝,4,450
2020-10-22,鳴門,11,複勝,4,520
2020-10-22,鳴門,11,複勝,3,170
2020-10-22,鳴門,11,２連単,4-3,2930
2020-10-22,鳴門,11,２連複,3-4,930
2020-10-22,鳴門,11,拡連複,3-4,230
2020-10-22,鳴門,11,３連単,4-3-1,9280
2020-10-22,鳴門,11,３連複,1-3-4,480
2020-10-22,鳴門,12,単勝,1,150
2020-10-22,鳴門,12,複勝,1,110
2020-10-22,鳴門,12,複勝,5,330
2020-10-22,鳴門,12,２連単,1-5,1780
2020-10-22,鳴門,12,２連複,1-5,1430
2020-10-22,鳴門,12,拡連複,1-5,450
2020-10-22,鳴門,12,３連単,1-5-3,4700
2020-10-22,鳴門,12,３連複,1-3-5,1090
2020-10-22,津,1,単勝,1,100
2020-10-22,津,1,複勝,1,120
2020-10-22,津,1,複勝,2,340
2020-10-22,津,1,２連単,1-2,300
2020-10-22,津,1,２連複,1-2,270
2020-10-22,津,1,拡連複,1-2,140
2020-10-22,津,1,３連単,1-2-3,620
2020-10-22,津,1,３連複,1-2-3,300
2020-10-22,津,2,単勝,1,110
2020-10-22,津,2,複勝,1,100
2020-10-22,津,2,複勝,2,100
2020-10-22,津,2,２連単,1-2,180
2020-10-22,津,2,２連複,1-2,170
2020-10-22,津,2,拡連複,1-2,120
2020-10-22,津,2,３連単,1-2-3,320
2020-10-22,津,2,３連複,1-2-3,140
2020-10-22,津,3,単勝,5,550
2020-10-22,津,3,複勝,5,360
2020-10-22,津,3,複勝,3,320
2020-10-22,津,3,２連単,5-3,5970
2020-10-22,津,3,２連複,3-5,2690
2020-10-22,津,3,拡連複,3-5,390
2020-10-22,津,3,３連単,5-3-1,22140
2020-10-22,津,3,３連複,1-3-5,950
