日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-30,津,4,複勝,2,160
2024-09-30,津,4,２連単,4-2,2300
2024-09-30,津,4,２連複,2-4,680
2024-09-30,津,4,拡連複,2-4,310
2024-09-30,津,4,３連単,4-2-3,9030
2024-09-30,津,4,３連複,2-3-4,1540
2024-09-30,津,5,単勝,1,100
2024-09-30,津,5,複勝,1,130
2024-09-30,津,5,複勝,3,320
2024-09-30,津,5,２連単,1-3,370
2024-09-30,津,5,２連複,1-3,270
2024-09-30,津,5,拡連複,1-3,170
2024-09-30,津,5,３連単,1-3-2,1520
2024-09-30,津,5,３連複,1-2-3,750
2024-09-30,津,6,単勝,4,830
2024-09-30,津,6,複勝,4,310
2024-09-30,津,6,複勝,3,560
2024-09-30,津,6,２連単,4-3,8510
2024-09-30,津,6,２連複,3-4,2850
2024-09-30,津,6,拡連複,3-4,720
2024-09-30,津,6,３連単,4-3-1,25870
2024-09-30,津,6,３連複,1-3-4,1200
2024-09-30,津,7,単勝,6,1540
2024-09-30,津,7,複勝,6,1010
2024-09-30,津,7,複勝,3,110
2024-09-30,津,7,２連単,6-3,7730
2024-09-30,津,7,２連複,3-6,1110
2024-09-30,津,7,拡連複,3-6,190
2024-09-30,津,7,３連単,6-3-2,18950
2024-09-30,津,7,３連複,2-3-6,570
2024-09-30,津,8,単勝,4,150
2024-09-30,津,8,複勝,4,110
2024-09-30,津,8,複勝,5,250
2024-09-30,津,8,２連単,4-5,1220
2024-09-30,津,8,２連複,4-5,960
2024-09-30,津,8,拡連複,4-5,380
2024-09-30,津,8,３連単,4-5-6,2190
2024-09-30,津,8,３連複,4-5-6,820
2024-09-30,津,9,単勝,1,210
2024-09-30,津,9,複勝,1,180
2024-09-30,津,9,複勝,5,330
2024-09-30,津,9,２連単,1-5,3240
2024-09-30,津,9,２連複,1-5,2240
2024-09-30,津,9,拡連複,1-5,340
2024-09-30,津,9,３連単,1-5-2,4700
2024-09-30,津,9,３連複,1-2-5,360
2024-09-30,津,10,単勝,1,130
2024-09-30,津,10,複勝,1,110
2024-09-30,津,10,複勝,2,150
2024-09-30,津,10,２連単,1-2,540
2024-09-30,津,10,２連複,1-2,400
2024-09-30,津,10,拡連複,1-2,130
2024-09-30,津,10,３連単,1-2-3,860
2024-09-30,津,10,３連複,1-2-3,220
2024-09-30,津,11,単勝,4,260
2024-09-30,津,11,複勝,4,170
2024-09-30,津,11,複勝,2,490
2024-09-30,津,11,２連単,4-2,4580
2024-09-30,津,11,２連複,2-4,1560
2024-09-30,津,11,拡連複,2-4,350
2024-09-30,津,11,３連単,4-2-1,10570
2024-09-30,津,11,３連複,1-2-4,590
2024-09-30,津,12,単勝,1,120
2024-09-30,津,12,複勝,1,100
2024-09-30,津,12,複勝,2,160
2024-09-30,津,12,２連単,1-2,280
2024-09-30,津,12,２連複,1-2,130
2024-09-30,津,12,拡連複,1-2,150
2024-09-30,津,12,３連単,1-2-3,660
2024-09-30,津,12,３連複,1-2-3,400
2024-09-30,常滑,1,単勝,1,100
2024-09-30,常滑,1,複勝,1,100
2024-09-30,常滑,1,複勝,3,160
2024-09-30,常滑,1,２連単,1-3,600
2024-09-30,常滑,1,２連複,1-3,380
2024-09-30,常滑,1,拡連複,1-3,230
2024-09-30,常滑,1,３連単,1-3-5,1050
2024-09-30,常滑,1,３連複,1-3-5,710
2024-09-30,常滑,2,単勝,2,170
2024-09-30,常滑,2,複勝,2,200
2024-09-30,常滑,2,複勝,1,170
2024-09-30,常滑,2,２連単,2-1,550
2024-09-30,常滑,2,２連複,1-2,180
2024-09-30,常滑,2,拡連複,1-2,120
2024-09-30,常滑,2,３連単,2-1-5,1170
2024-09-30,常滑,2,３連複,1-2-5,350
2024-09-30,常滑,3,単勝,4,1450
2024-09-30,常滑,3,複勝,4,1050
2024-09-30,常滑,3,複勝,1,180
2024-09-30,常滑,3,２連単,4-1,4120
2024-09-30,常滑,3,２連複,1-4,730
2024-09-30,常滑,3,拡連複,1-4,470
2024-09-30,常滑,3,３連単,4-1-6,15820
2024-09-30,常滑,3,３連複,1-4-6,1910
2024-09-30,常滑,4,単勝,2,320
2024-09-30,常滑,4,複勝,2,170
2024-09-30,常滑,4,複勝,1,100
2024-09-30,常滑,4,２連単,2-1,1170
2024-09-30,常滑,4,２連複,1-2,420
2024-09-30,常滑,4,拡連複,1-2,250
2024-09-30,常滑,4,３連単,2-1-4,7160
2024-09-30,常滑,4,３連複,1-2-4,1770
2024-09-30,常滑,5,単勝,1,120
2024-09-30,常滑,5,複勝,1,100
2024-09-30,常滑,5,複勝,2,150
2024-09-30,常滑,5,２連単,1-2,230
2024-09-30,常滑,5,２連複,1-2,240
2024-09-30,常滑,5,拡連複,1-2,130
2024-09-30,常滑,5,３連単,1-2-5,600
2024-09-30,常滑,5,３連複,1-2-5,330
2024-09-30,常滑,6,単勝,3,370
2024-09-30,常滑,6,複勝,3,100
2024-09-30,常滑,6,複勝,5,120
2024-09-30,常滑,6,２連単,3-5,530
2024-09-30,常滑,6,２連複,3-5,440
2024-09-30,常滑,6,拡連複,3-5,160
2024-09-30,常滑,6,３連単,3-5-2,1380
2024-09-30,常滑,6,３連複,2-3-5,330
2024-09-30,常滑,7,単勝,2,1480
2024-09-30,常滑,7,複勝,2,180
2024-09-30,常滑,7,複勝,1,180
2024-09-30,常滑,7,２連単,2-1,2450
2024-09-30,常滑,7,２連複,1-2,550
2024-09-30,常滑,7,拡連複,1-2,1000
2024-09-30,常滑,7,３連単,2-1-6,8720
2024-09-30,常滑,7,３連複,1-2-6,1180
2024-09-30,常滑,8,単勝,3,230
2024-09-30,常滑,8,複勝,3,130
2024-09-30,常滑,8,複勝,2,100
2024-09-30,常滑,8,２連単,3-2,1110
2024-09-30,常滑,8,２連複,2-3,310
2024-09-30,常滑,8,拡連複,2-3,130
2024-09-30,常滑,8,３連単,3-2-6,3480
2024-09-30,常滑,8,３連複,2-3-6,970
2024-09-30,常滑,9,単勝,1,210
2024-09-30,常滑,9,複勝,1,100
2024-09-30,常滑,9,複勝,3,270
2024-09-30,常滑,9,２連単,1-3,640
2024-09-30,常滑,9,２連複,1-3,700
2024-09-30,常滑,9,拡連複,1-3,520
2024-09-30,常滑,9,３連単,1-3-6,6690
2024-09-30,常滑,9,３連複,1-3-6,2440
2024-09-30,常滑,10,単勝,1,100
2024-09-30,常滑,10,複勝,1,110
2024-09-30,常滑,10,複勝,3,140
2024-09-30,常滑,10,２連単,1-3,220
2024-09-30,常滑,10,２連複,1-3,160
2024-09-30,常滑,10,拡連複,1-3,110
2024-09-30,常滑,10,３連単,1-3-5,590
2024-09-30,常滑,10,３連複,1-3-5,340
2024-09-30,常滑,11,単勝,1,120
2024-09-30,常滑,11,複勝,1,100
2024-09-30,常滑,11,複勝,2,110
2024-09-30,常滑,11,２連単,1-2,250
2024-09-30,常滑,11,２連複,1-2,160
2024-09-30,常滑,11,拡連複,1-2,100
2024-09-30,常滑,11,３連単,1-2-4,730
2024-09-30,常滑,11,３連複,1-2-4,440
2024-09-30,常滑,12,単勝,4,210
2024-09-30,常滑,12,複勝,4,310
2024-09-30,常滑,12,複勝,6,620
2024-09-30,常滑,12,２連単,4-6,2760
2024-09-30,常滑,12,２連複,4-6,1980
2024-09-30,常滑,12,拡連複,4-6,800
2024-09-30,常滑,12,３連単,4-6-5,10300
2024-09-30,常滑,12,３連複,4-5-6,4050
2024-09-30,多摩川,1,単勝,1,340
2024-09-30,多摩川,1,複勝,1,130
2024-09-30,多摩川,1,複勝,2,220
2024-09-30,多摩川,1,２連単,1-2,750
2024-09-30,多摩川,1,２連複,1-2,750
2024-09-30,多摩川,1,拡連複,1-2,230
2024-09-30,多摩川,1,３連単,1-2-5,7930
2024-09-30,多摩川,1,３連複,1-2-5,2970
2024-09-30,多摩川,2,単勝,2,800
2024-09-30,多摩川,2,複勝,2,170
2024-09-30,多摩川,2,複勝,1,150
2024-09-30,多摩川,2,２連単,2-1,910
2024-09-30,多摩川,2,２連複,1-2,280
2024-09-30,多摩川,2,拡連複,1-2,170
2024-09-30,多摩川,2,３連単,2-1-3,1480
2024-09-30,多摩川,2,３連複,1-2-3,200
2024-09-30,多摩川,3,単勝,1,210
2024-09-30,多摩川,3,複勝,1,120
2024-09-30,多摩川,3,複勝,5,270
2024-09-30,多摩川,3,２連単,1-5,910
2024-09-30,多摩川,3,２連複,1-5,2230
2024-09-30,多摩川,3,拡連複,1-5,270
2024-09-30,多摩川,3,３連単,1-5-4,16020
2024-09-30,多摩川,3,３連複,1-4-5,6250
2024-09-30,多摩川,4,単勝,4,380
2024-09-30,多摩川,4,複勝,4,420
2024-09-30,多摩川,4,複勝,2,280
2024-09-30,多摩川,4,２連単,4-2,2900
2024-09-30,多摩川,4,２連複,2-4,780
2024-09-30,多摩川,4,拡連複,2-4,190
2024-09-30,多摩川,4,３連単,4-2-1,8140
2024-09-30,多摩川,4,３連複,1-2-4,500
2024-09-30,多摩川,5,単勝,1,220
2024-09-30,多摩川,5,複勝,1,100
2024-09-30,多摩川,5,複勝,3,130
2024-09-30,多摩川,5,２連単,1-3,290
2024-09-30,多摩川,5,２連複,1-3,250
2024-09-30,多摩川,5,拡連複,1-3,150
2024-09-30,多摩川,5,３連単,1-3-2,1530
2024-09-30,多摩川,5,３連複,1-2-3,330
2024-09-30,多摩川,6,単勝,1,170
2024-09-30,多摩川,6,複勝,1,110
2024-09-30,多摩川,6,複勝,4,150
2024-09-30,多摩川,6,２連単,1-4,350
2024-09-30,多摩川,6,２連複,1-4,270
2024-09-30,多摩川,6,拡連複,1-4,110
2024-09-30,多摩川,6,３連単,1-4-3,1060
2024-09-30,多摩川,6,３連複,1-3-4,240
2024-09-30,多摩川,7,単勝,1,110
2024-09-30,多摩川,7,複勝,1,110
2024-09-30,多摩川,7,複勝,2,220
2024-09-30,多摩川,7,２連単,1-2,560
2024-09-30,多摩川,7,２連複,1-2,570
2024-09-30,多摩川,7,拡連複,1-2,180
2024-09-30,多摩川,7,３連単,1-2-5,1440
2024-09-30,多摩川,7,３連複,1-2-5,540
2024-09-30,多摩川,8,単勝,1,100
2024-09-30,多摩川,8,複勝,1,110
2024-09-30,多摩川,8,複勝,6,410
2024-09-30,多摩川,8,２連単,1-6,1250
2024-09-30,多摩川,8,２連複,1-6,690
2024-09-30,多摩川,8,拡連複,1-6,200
2024-09-30,多摩川,8,３連単,1-6-5,8480
2024-09-30,多摩川,8,３連複,1-5-6,2480
2024-09-30,多摩川,9,単勝,1,190
2024-09-30,多摩川,9,複勝,1,100
2024-09-30,多摩川,9,複勝,5,100
2024-09-30,多摩川,9,２連単,1-5,500
2024-09-30,多摩川,9,２連複,1-5,470
2024-09-30,多摩川,9,拡連複,1-5,170
2024-09-30,多摩川,9,３連単,1-5-2,980
2024-09-30,多摩川,9,３連複,1-2-5,300
2024-09-30,多摩川,10,単勝,1,200
2024-09-30,多摩川,10,複勝,1,100
2024-09-30,多摩川,10,複勝,4,120
2024-09-30,多摩川,10,２連単,1-4,280
2024-09-30,多摩川,10,２連複,1-4,250
2024-09-30,多摩川,10,拡連複,1-4,100
2024-09-30,多摩川,10,３連単,1-4-2,630
2024-09-30,多摩川,10,３連複,1-2-4,270
2024-09-30,多摩川,11,単勝,2,760
2024-09-30,多摩川,11,複勝,2,190
2024-09-30,多摩川,11,複勝,1,100
2024-09-30,多摩川,11,２連単,2-1,1190
2024-09-30,多摩川,11,２連複,1-2,240
2024-09-30,多摩川,11,拡連複,1-2,130
2024-09-30,多摩川,11,３連単,2-1-4,3060
2024-09-30,多摩川,11,３連複,1-2-4,250
2024-09-30,多摩川,12,単勝,1,100
2024-09-30,多摩川,12,複勝,1,100
2024-09-30,多摩川,12,複勝,3,190
2024-09-30,多摩川,12,２連単,1-3,500
2024-09-30,多摩川,12,２連複,1-3,340
2024-09-30,多摩川,12,拡連複,1-3,250
2024-09-30,多摩川,12,３連単,1-3-2,2490
2024-09-30,多摩川,12,３連複,1-2-3,1240
2024-09-30,江戸川,1,単勝,1,210
2024-09-30,江戸川,1,複勝,1,180
2024-09-30,江戸川,1,複勝,3,140
2024-09-30,江戸川,1,２連単,1-3,720
2024-09-30,江戸川,1,２連複,1-3,450
2024-09-30,江戸川,1,拡連複,1-3,160
2024-09-30,江戸川,1,３連単,1-3-2,2110
2024-09-30,江戸川,1,３連複,1-2-3,580
2024-09-30,江戸川,2,単勝,2,120
2024-09-30,江戸川,2,複勝,2,120
2024-09-30,江戸川,2,複勝,3,200
2024-09-30,江戸川,2,２連単,2-3,640
2024-09-30,江戸川,2,２連複,2-3,330
2024-09-30,江戸川,2,拡連複,2-3,160
2024-09-30,江戸川,2,３連単,2-3-5,1980
2024-09-30,江戸川,2,３連複,2-3-5,650
2024-09-30,江戸川,3,単勝,1,100
2024-09-30,江戸川,3,複勝,1,120
2024-09-30,江戸川,3,複勝,3,250
2024-09-30,江戸川,3,２連単,1-3,340
2024-09-30,江戸川,3,２連複,1-3,270
2024-09-30,江戸川,3,拡連複,1-3,160
2024-09-30,江戸川,3,３連単,1-3-5,1070
2024-09-30,江戸川,3,３連複,1-3-5,670
2024-09-30,江戸川,4,単勝,3,360
2024-09-30,江戸川,4,複勝,3,230
2024-09-30,江戸川,4,複勝,4,280
2024-09-30,江戸川,4,２連単,3-4,940
2024-09-30,江戸川,4,２連複,3-4,410
2024-09-30,江戸川,4,拡連複,3-4,150
2024-09-30,江戸川,4,３連単,3-4-5,1250
2024-09-30,江戸川,4,３連複,3-4-5,380
2024-09-30,江戸川,5,単勝,1,730
2024-09-30,江戸川,5,複勝,1,150
2024-09-30,江戸川,5,複勝,4,150
2024-09-30,江戸川,5,２連単,1-4,600
2024-09-30,江戸川,5,２連複,1-4,320
2024-09-30,江戸川,5,拡連複,1-4,120
2024-09-30,江戸川,5,３連単,1-4-2,2170
2024-09-30,江戸川,5,３連複,1-2-4,510
2024-09-30,江戸川,6,単勝,3,290
2024-09-30,江戸川,6,複勝,3,180
2024-09-30,江戸川,6,複勝,1,260
2024-09-30,江戸川,6,２連単,3-1,1620
2024-09-30,江戸川,6,２連複,1-3,500
2024-09-30,江戸川,6,拡連複,1-3,180
2024-09-30,江戸川,6,３連単,3-1-4,2080
2024-09-30,江戸川,6,３連複,1-3-4,260
2024-09-30,江戸川,7,単勝,4,370
2024-09-30,江戸川,7,複勝,4,220
2024-09-30,江戸川,7,複勝,1,150
2024-09-30,江戸川,7,２連単,4-1,930
2024-09-30,江戸川,7,２連複,1-4,790
2024-09-30,江戸川,7,拡連複,1-4,120
2024-09-30,江戸川,7,３連単,4-1-2,1360
2024-09-30,江戸川,7,３連複,1-2-4,150
2024-09-30,江戸川,8,単勝,1,100
2024-09-30,江戸川,8,複勝,1,100
2024-09-30,江戸川,8,複勝,3,240
2024-09-30,江戸川,8,２連単,1-3,450
2024-09-30,江戸川,8,２連複,1-3,490
2024-09-30,江戸川,8,拡連複,1-3,180
2024-09-30,江戸川,8,３連単,1-3-6,1390
2024-09-30,江戸川,8,３連複,1-3-6,650
2024-09-30,江戸川,9,単勝,1,110
2024-09-30,江戸川,9,複勝,1,140
2024-09-30,江戸川,9,複勝,3,190
2024-09-30,江戸川,9,２連単,1-3,290
2024-09-30,江戸川,9,２連複,1-3,250
2024-09-30,江戸川,9,拡連複,1-3,150
2024-09-30,江戸川,9,３連単,1-3-4,2400
2024-09-30,江戸川,9,３連複,1-3-4,1620
2024-09-30,江戸川,10,単勝,1,210
2024-09-30,江戸川,10,複勝,1,280
2024-09-30,江戸川,10,複勝,3,230
2024-09-30,江戸川,10,２連単,1-3,560
2024-09-30,江戸川,10,２連複,1-3,260
2024-09-30,江戸川,10,拡連複,1-3,210
2024-09-30,江戸川,10,３連単,1-3-4,1510
2024-09-30,江戸川,10,３連複,1-3-4,490
2024-09-30,江戸川,11,単勝,2,310
2024-09-30,江戸川,11,複勝,2,330
2024-09-30,江戸川,11,複勝,3,360
2024-09-30,江戸川,11,２連単,2-3,3380
2024-09-30,江戸川,11,２連複,2-3,950
2024-09-30,江戸川,11,拡連複,2-3,350
2024-09-30,江戸川,11,３連単,2-3-4,4610
2024-09-30,江戸川,11,３連複,2-3-4,910
2024-09-30,江戸川,12,単勝,1,340
2024-09-30,江戸川,12,複勝,1,120
2024-09-30,江戸川,12,複勝,3,200
2024-09-30,江戸川,12,２連単,1-3,360
2024-09-30,江戸川,12,２連複,1-3,370
2024-09-30,江戸川,12,拡連複,1-3,260
2024-09-30,江戸川,12,３連単,1-3-4,740
2024-09-30,江戸川,12,３連複,1-3-4,440
