日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-12,児島,5,３連複,1-2-3,680
2025-05-12,児島,6,単勝,1,110
2025-05-12,児島,6,複勝,1,110
2025-05-12,児島,6,複勝,3,130
2025-05-12,児島,6,２連単,1-3,260
2025-05-12,児島,6,２連複,1-3,300
2025-05-12,児島,6,拡連複,1-3,130
2025-05-12,児島,6,３連単,1-3-4,1610
2025-05-12,児島,6,３連複,1-3-4,780
2025-05-12,児島,7,単勝,3,210
2025-05-12,児島,7,複勝,3,190
2025-05-12,児島,7,複勝,5,120
2025-05-12,児島,7,２連単,3-5,940
2025-05-12,児島,7,２連複,3-5,520
2025-05-12,児島,7,拡連複,3-5,150
2025-05-12,児島,7,３連単,3-5-6,2810
2025-05-12,児島,7,３連複,3-5-6,810
2025-05-12,児島,8,単勝,3,790
2025-05-12,児島,8,複勝,3,100
2025-05-12,児島,8,複勝,1,150
2025-05-12,児島,8,２連単,3-1,1020
2025-05-12,児島,8,２連複,1-3,810
2025-05-12,児島,8,拡連複,1-3,300
2025-05-12,児島,8,３連単,3-1-5,6930
2025-05-12,児島,8,３連複,1-3-5,2320
2025-05-12,児島,9,単勝,1,120
2025-05-12,児島,9,複勝,1,100
2025-05-12,児島,9,複勝,5,150
2025-05-12,児島,9,２連単,1-5,670
2025-05-12,児島,9,２連複,1-5,430
2025-05-12,児島,9,拡連複,1-5,170
2025-05-12,児島,9,３連単,1-5-3,1900
2025-05-12,児島,9,３連複,1-3-5,480
2025-05-12,児島,10,単勝,1,180
2025-05-12,児島,10,複勝,1,170
2025-05-12,児島,10,複勝,3,160
2025-05-12,児島,10,２連単,1-3,680
2025-05-12,児島,10,２連複,1-3,280
2025-05-12,児島,10,拡連複,1-3,210
2025-05-12,児島,10,３連単,1-3-2,2580
2025-05-12,児島,10,３連複,1-2-3,880
2025-05-12,児島,11,単勝,1,100
2025-05-12,児島,11,複勝,1,100
2025-05-12,児島,11,複勝,3,190
2025-05-12,児島,11,２連単,1-3,280
2025-05-12,児島,11,２連複,1-3,240
2025-05-12,児島,11,拡連複,1-3,150
2025-05-12,児島,11,３連単,1-3-6,1550
2025-05-12,児島,11,３連複,1-3-6,1160
2025-05-12,児島,12,単勝,1,100
2025-05-12,児島,12,複勝,1,100
2025-05-12,児島,12,複勝,4,150
2025-05-12,児島,12,２連単,1-4,210
2025-05-12,児島,12,２連複,1-4,120
2025-05-12,児島,12,拡連複,1-4,130
2025-05-12,児島,12,３連単,1-4-6,3190
2025-05-12,児島,12,３連複,1-4-6,2290
2025-05-12,尼崎,1,単勝,3,140
2025-05-12,尼崎,1,複勝,3,110
2025-05-12,尼崎,1,複勝,2,100
2025-05-12,尼崎,1,２連単,3-2,730
2025-05-12,尼崎,1,２連複,2-3,310
2025-05-12,尼崎,1,拡連複,2-3,130
2025-05-12,尼崎,1,３連単,3-2-4,2930
2025-05-12,尼崎,1,３連複,2-3-4,930
2025-05-12,尼崎,2,単勝,3,2180
2025-05-12,尼崎,2,複勝,3,710
2025-05-12,尼崎,2,複勝,5,450
2025-05-12,尼崎,2,２連単,3-5,12990
2025-05-12,尼崎,2,２連複,3-5,5680
2025-05-12,尼崎,2,拡連複,3-5,1070
2025-05-12,尼崎,2,３連単,3-5-4,27540
2025-05-12,尼崎,2,３連複,3-4-5,5600
2025-05-12,尼崎,3,単勝,5,960
2025-05-12,尼崎,3,複勝,5,260
2025-05-12,尼崎,3,複勝,3,220
2025-05-12,尼崎,3,２連単,5-3,5580
2025-05-12,尼崎,3,２連複,3-5,3030
2025-05-12,尼崎,3,拡連複,3-5,460
2025-05-12,尼崎,3,３連単,5-3-2,10960
2025-05-12,尼崎,3,３連複,2-3-5,440
2025-05-12,尼崎,4,単勝,2,670
2025-05-12,尼崎,4,複勝,2,570
2025-05-12,尼崎,4,複勝,6,2580
2025-05-12,尼崎,4,２連単,2-6,27330
2025-05-12,尼崎,4,２連複,2-6,19010
2025-05-12,尼崎,4,拡連複,2-6,960
2025-05-12,尼崎,4,３連単,2-6-5,79400
2025-05-12,尼崎,4,３連複,2-5-6,5320
2025-05-12,尼崎,5,単勝,1,200
2025-05-12,尼崎,5,複勝,1,350
2025-05-12,尼崎,5,複勝,5,1010
2025-05-12,尼崎,5,２連単,1-5,800
2025-05-12,尼崎,5,２連複,1-5,1730
2025-05-12,尼崎,5,拡連複,1-5,660
2025-05-12,尼崎,5,３連単,1-5-6,21080
2025-05-12,尼崎,5,３連複,1-5-6,6280
2025-05-12,尼崎,6,単勝,1,190
2025-05-12,尼崎,6,複勝,1,100
2025-05-12,尼崎,6,複勝,4,130
2025-05-12,尼崎,6,２連単,1-4,400
2025-05-12,尼崎,6,２連複,1-4,180
2025-05-12,尼崎,6,拡連複,1-4,140
2025-05-12,尼崎,6,３連単,1-4-5,1530
2025-05-12,尼崎,6,３連複,1-4-5,430
2025-05-12,尼崎,7,単勝,3,1240
2025-05-12,尼崎,7,複勝,3,230
2025-05-12,尼崎,7,複勝,5,280
2025-05-12,尼崎,7,２連単,3-5,4020
2025-05-12,尼崎,7,２連複,3-5,2680
2025-05-12,尼崎,7,拡連複,3-5,670
2025-05-12,尼崎,7,３連単,3-5-6,14720
2025-05-12,尼崎,7,３連複,3-5-6,2940
2025-05-12,尼崎,8,単勝,1,150
2025-05-12,尼崎,8,複勝,1,120
2025-05-12,尼崎,8,複勝,5,110
2025-05-12,尼崎,8,２連単,1-5,570
2025-05-12,尼崎,8,２連複,1-5,420
2025-05-12,尼崎,8,拡連複,1-5,150
2025-05-12,尼崎,8,３連単,1-5-4,1020
2025-05-12,尼崎,8,３連複,1-4-5,250
2025-05-12,尼崎,9,単勝,1,130
2025-05-12,尼崎,9,複勝,1,350
2025-05-12,尼崎,9,２連単,1-4,5600
2025-05-12,尼崎,9,２連複,1-4,2030
2025-05-12,尼崎,9,拡連複,1-4,310
2025-05-12,尼崎,9,３連単,1-4-6,8760
2025-05-12,尼崎,9,３連複,1-4-6,770
2025-05-12,尼崎,10,単勝,1,120
2025-05-12,尼崎,10,複勝,1,110
2025-05-12,尼崎,10,複勝,2,240
2025-05-12,尼崎,10,２連単,1-2,340
2025-05-12,尼崎,10,２連複,1-2,320
2025-05-12,尼崎,10,拡連複,1-2,260
2025-05-12,尼崎,10,３連単,1-2-3,870
2025-05-12,尼崎,10,３連複,1-2-3,350
2025-05-12,尼崎,11,単勝,5,2080
2025-05-12,尼崎,11,複勝,5,930
2025-05-12,尼崎,11,複勝,6,650
2025-05-12,尼崎,11,２連単,5-6,11270
2025-05-12,尼崎,11,２連複,5-6,5790
2025-05-12,尼崎,11,拡連複,5-6,1280
2025-05-12,尼崎,11,３連単,5-6-2,63250
2025-05-12,尼崎,11,３連複,2-5-6,8780
2025-05-12,尼崎,12,単勝,1,100
2025-05-12,尼崎,12,複勝,1,100
2025-05-12,尼崎,12,複勝,3,150
2025-05-12,尼崎,12,２連単,1-3,200
2025-05-12,尼崎,12,２連複,1-3,240
2025-05-12,尼崎,12,拡連複,1-3,190
2025-05-12,尼崎,12,３連単,1-3-2,760
2025-05-12,尼崎,12,３連複,1-2-3,330
2025-05-12,びわこ,1,単勝,5,850
2025-05-12,びわこ,1,複勝,5,230
2025-05-12,びわこ,1,複勝,3,220
2025-05-12,びわこ,1,２連単,5-3,4060
2025-05-12,びわこ,1,２連複,3-5,1260
2025-05-12,びわこ,1,拡連複,3-5,270
2025-05-12,びわこ,1,３連単,5-3-2,16990
2025-05-12,びわこ,1,３連複,2-3-5,2170
2025-05-12,びわこ,2,単勝,5,1070
2025-05-12,びわこ,2,複勝,5,300
2025-05-12,びわこ,2,複勝,2,370
2025-05-12,びわこ,2,２連単,5-2,5210
2025-05-12,びわこ,2,２連複,2-5,3450
2025-05-12,びわこ,2,拡連複,2-5,460
2025-05-12,びわこ,2,３連単,5-2-3,39050
2025-05-12,びわこ,2,３連複,2-3-5,3850
2025-05-12,びわこ,3,単勝,5,320
2025-05-12,びわこ,3,複勝,5,200
2025-05-12,びわこ,3,複勝,4,160
2025-05-12,びわこ,3,２連単,5-4,890
2025-05-12,びわこ,3,２連複,4-5,420
2025-05-12,びわこ,3,拡連複,4-5,240
2025-05-12,びわこ,3,３連単,5-4-3,2290
2025-05-12,びわこ,3,３連複,3-4-5,430
2025-05-12,びわこ,4,単勝,3,680
2025-05-12,びわこ,4,複勝,3,450
2025-05-12,びわこ,4,複勝,6,700
2025-05-12,びわこ,4,２連単,3-6,6610
2025-05-12,びわこ,4,２連複,3-6,6250
2025-05-12,びわこ,4,拡連複,3-6,810
2025-05-12,びわこ,4,３連単,3-6-4,28250
2025-05-12,びわこ,4,３連複,3-4-6,3480
2025-05-12,びわこ,5,単勝,1,220
2025-05-12,びわこ,5,複勝,1,200
2025-05-12,びわこ,5,複勝,3,130
2025-05-12,びわこ,5,２連単,1-3,810
2025-05-12,びわこ,5,２連複,1-3,620
2025-05-12,びわこ,5,拡連複,1-3,330
2025-05-12,びわこ,5,３連単,1-3-4,7320
2025-05-12,びわこ,5,３連複,1-3-4,2670
2025-05-12,びわこ,6,単勝,5,100
2025-05-12,びわこ,6,複勝,5,100
2025-05-12,びわこ,6,複勝,3,100
2025-05-12,びわこ,6,２連単,5-3,300
2025-05-12,びわこ,6,２連複,3-5,190
2025-05-12,びわこ,6,拡連複,3-5,100
2025-05-12,びわこ,6,３連単,5-3-2,870
2025-05-12,びわこ,6,３連複,2-3-5,360
2025-05-12,びわこ,7,単勝,3,180
2025-05-12,びわこ,7,複勝,3,250
2025-05-12,びわこ,7,複勝,5,170
2025-05-12,びわこ,7,２連単,3-5,440
2025-05-12,びわこ,7,２連複,3-5,320
2025-05-12,びわこ,7,拡連複,3-5,150
2025-05-12,びわこ,7,３連単,3-5-2,4280
2025-05-12,びわこ,7,３連複,2-3-5,1390
2025-05-12,びわこ,8,単勝,1,190
2025-05-12,びわこ,8,複勝,1,170
2025-05-12,びわこ,8,複勝,6,450
2025-05-12,びわこ,8,２連単,1-6,5420
2025-05-12,びわこ,8,２連複,1-6,4380
2025-05-12,びわこ,8,拡連複,1-6,720
2025-05-12,びわこ,8,３連単,1-6-5,12600
2025-05-12,びわこ,8,３連複,1-5-6,1310
2025-05-12,びわこ,9,単勝,1,120
2025-05-12,びわこ,9,複勝,1,100
2025-05-12,びわこ,9,複勝,3,130
2025-05-12,びわこ,9,２連単,1-3,260
2025-05-12,びわこ,9,２連複,1-3,200
2025-05-12,びわこ,9,拡連複,1-3,160
2025-05-12,びわこ,9,３連単,1-3-6,1480
2025-05-12,びわこ,9,３連複,1-3-6,820
2025-05-12,びわこ,10,単勝,1,110
2025-05-12,びわこ,10,複勝,1,100
2025-05-12,びわこ,10,複勝,3,140
2025-05-12,びわこ,10,２連単,1-3,150
2025-05-12,びわこ,10,２連複,1-3,160
2025-05-12,びわこ,10,拡連複,1-3,120
2025-05-12,びわこ,10,３連単,1-3-4,440
2025-05-12,びわこ,10,３連複,1-3-4,230
2025-05-12,びわこ,11,単勝,1,100
2025-05-12,びわこ,11,複勝,1,100
2025-05-12,びわこ,11,複勝,4,280
2025-05-12,びわこ,11,２連単,1-4,840
2025-05-12,びわこ,11,２連複,1-4,520
2025-05-12,びわこ,11,拡連複,1-4,300
2025-05-12,びわこ,11,３連単,1-4-2,1900
2025-05-12,びわこ,11,３連複,1-2-4,640
2025-05-12,びわこ,12,単勝,1,390
2025-05-12,びわこ,12,複勝,1,100
2025-05-12,びわこ,12,複勝,2,100
2025-05-12,びわこ,12,２連単,1-2,140
2025-05-12,びわこ,12,２連複,1-2,120
2025-05-12,びわこ,12,拡連複,1-2,110
2025-05-12,びわこ,12,３連単,1-2-3,820
2025-05-12,びわこ,12,３連複,1-2-3,450
2025-05-12,津,1,単勝,1,100
2025-05-12,津,1,複勝,1,140
2025-05-12,津,1,複勝,4,200
2025-05-12,津,1,２連単,1-4,220
2025-05-12,津,1,２連複,1-4,220
2025-05-12,津,1,拡連複,1-4,110
2025-05-12,津,1,３連単,1-4-2,580
2025-05-12,津,1,３連複,1-2-4,320
2025-05-12,津,2,単勝,1,200
2025-05-12,津,2,複勝,1,190
2025-05-12,津,2,複勝,4,210
2025-05-12,津,2,２連単,1-4,1300
2025-05-12,津,2,２連複,1-4,480
2025-05-12,津,2,拡連複,1-4,270
2025-05-12,津,2,３連単,1-4-3,3320
2025-05-12,津,2,３連複,1-3-4,490
2025-05-12,津,3,単勝,1,170
2025-05-12,津,3,複勝,1,100
2025-05-12,津,3,複勝,6,160
2025-05-12,津,3,２連単,1-6,690
2025-05-12,津,3,２連複,1-6,610
2025-05-12,津,3,拡連複,1-6,310
2025-05-12,津,3,３連単,1-6-3,1720
2025-05-12,津,3,３連複,1-3-6,390
2025-05-12,津,4,単勝,2,1650
2025-05-12,津,4,複勝,2,300
2025-05-12,津,4,複勝,5,130
2025-05-12,津,4,２連単,2-5,7750
2025-05-12,津,4,２連複,2-5,3610
2025-05-12,津,4,拡連複,2-5,500
2025-05-12,津,4,３連単,2-5-1,20700
2025-05-12,津,4,３連複,1-2-5,1470
2025-05-12,津,5,単勝,1,130
2025-05-12,津,5,複勝,1,100
2025-05-12,津,5,複勝,4,100
2025-05-12,津,5,２連単,1-4,300
2025-05-12,津,5,２連複,1-4,320
2025-05-12,津,5,拡連複,1-4,120
2025-05-12,津,5,３連単,1-4-2,840
2025-05-12,津,5,３連複,1-2-4,350
2025-05-12,津,6,単勝,4,1480
2025-05-12,津,6,複勝,4,280
2025-05-12,津,6,複勝,2,100
2025-05-12,津,6,２連単,4-2,3270
2025-05-12,津,6,２連複,2-4,380
2025-05-12,津,6,拡連複,2-4,170
2025-05-12,津,6,３連単,4-2-5,6160
2025-05-12,津,6,３連複,2-4-5,710
2025-05-12,津,7,単勝,2,140
2025-05-12,津,7,複勝,2,200
2025-05-12,津,7,複勝,1,150
2025-05-12,津,7,２連単,2-1,390
2025-05-12,津,7,２連複,1-2,150
2025-05-12,津,7,拡連複,1-2,110
2025-05-12,津,7,３連単,2-1-3,530
2025-05-12,津,7,３連複,1-2-3,150
2025-05-12,津,8,単勝,1,100
2025-05-12,津,8,複勝,1,100
2025-05-12,津,8,複勝,5,360
2025-05-12,津,8,２連単,1-5,470
2025-05-12,津,8,２連複,1-5,340
2025-05-12,津,8,拡連複,1-5,140
2025-05-12,津,8,３連単,1-5-6,4590
2025-05-12,津,8,３連複,1-5-6,2800
2025-05-12,津,9,単勝,1,100
2025-05-12,津,9,複勝,1,100
2025-05-12,津,9,複勝,6,120
2025-05-12,津,9,２連単,1-6,450
2025-05-12,津,9,２連複,1-6,270
2025-05-12,津,9,拡連複,1-6,130
2025-05-12,津,9,３連単,1-6-3,970
2025-05-12,津,9,３連複,1-3-6,420
2025-05-12,津,10,単勝,1,130
2025-05-12,津,10,複勝,1,110
2025-05-12,津,10,複勝,6,180
2025-05-12,津,10,２連単,1-6,520
2025-05-12,津,10,２連複,1-6,430
2025-05-12,津,10,拡連複,1-6,160
2025-05-12,津,10,３連単,1-6-3,1320
2025-05-12,津,10,３連複,1-3-6,320
2025-05-12,津,11,単勝,1,100
2025-05-12,津,11,複勝,1,100
2025-05-12,津,11,複勝,3,280
2025-05-12,津,11,２連単,1-3,260
2025-05-12,津,11,２連複,1-3,780
2025-05-12,津,11,拡連複,1-3,160
2025-05-12,津,11,３連単,1-3-4,780
2025-05-12,津,11,３連複,1-3-4,380
2025-05-12,津,12,単勝,1,110
2025-05-12,津,12,複勝,1,100
2025-05-12,津,12,複勝,2,160
2025-05-12,津,12,２連単,1-2,190
2025-05-12,津,12,２連複,1-2,160
2025-05-12,津,12,拡連複,1-2,100
2025-05-12,津,12,３連単,1-2-3,720
2025-05-12,津,12,３連複,1-2-3,460
2025-05-12,平和島,1,単勝,2,350
2025-05-12,平和島,1,複勝,2,110
2025-05-12,平和島,1,複勝,3,270
2025-05-12,平和島,1,２連単,2-3,1710
2025-05-12,平和島,1,２連複,2-3,710
2025-05-12,平和島,1,拡連複,2-3,300
2025-05-12,平和島,1,３連単,2-3-5,29540
2025-05-12,平和島,1,３連複,2-3-5,6360
2025-05-12,平和島,2,単勝,1,110
2025-05-12,平和島,2,複勝,1,100
2025-05-12,平和島,2,複勝,2,130
2025-05-12,平和島,2,２連単,1-2,260
2025-05-12,平和島,2,２連複,1-2,220
2025-05-12,平和島,2,拡連複,1-2,110
2025-05-12,平和島,2,３連単,1-2-3,600
2025-05-12,平和島,2,３連複,1-2-3,430
2025-05-12,平和島,3,単勝,2,140
2025-05-12,平和島,3,複勝,2,190
2025-05-12,平和島,3,複勝,5,500
2025-05-12,平和島,3,２連単,2-5,1710
2025-05-12,平和島,3,２連複,2-5,1670
2025-05-12,平和島,3,拡連複,2-5,130
2025-05-12,平和島,3,３連単,2-5-6,10410
2025-05-12,平和島,3,３連複,2-5-6,3310
2025-05-12,平和島,4,単勝,3,250
2025-05-12,平和島,4,複勝,3,190
2025-05-12,平和島,4,複勝,2,190
2025-05-12,平和島,4,２連単,3-2,540
2025-05-12,平和島,4,２連複,2-3,310
2025-05-12,平和島,4,拡連複,2-3,170
2025-05-12,平和島,4,３連単,3-2-5,1950
2025-05-12,平和島,4,３連複,2-3-5,750
2025-05-12,平和島,5,単勝,3,180
2025-05-12,平和島,5,複勝,3,160
2025-05-12,平和島,5,複勝,4,120
2025-05-12,平和島,5,２連単,3-4,490
2025-05-12,平和島,5,２連複,3-4,300
2025-05-12,平和島,5,拡連複,3-4,140
2025-05-12,平和島,5,３連単,3-4-1,1520
2025-05-12,平和島,5,３連複,1-3-4,400
2025-05-12,平和島,6,単勝,4,1200
2025-05-12,平和島,6,複勝,4,780
2025-05-12,平和島,6,複勝,1,110
2025-05-12,平和島,6,２連単,4-1,8140
2025-05-12,平和島,6,２連複,1-4,2150
2025-05-12,平和島,6,拡連複,1-4,280
2025-05-12,平和島,6,３連単,4-1-3,25260
2025-05-12,平和島,6,３連複,1-3-4,1520
2025-05-12,平和島,7,単勝,6,800
2025-05-12,平和島,7,複勝,6,290
2025-05-12,平和島,7,複勝,2,150
2025-05-12,平和島,7,２連単,6-2,680
2025-05-12,平和島,7,２連複,2-6,550
2025-05-12,平和島,7,拡連複,2-6,130
2025-05-12,平和島,7,３連単,6-2-1,4030
2025-05-12,平和島,7,３連複,1-2-6,480
2025-05-12,平和島,8,単勝,1,210
2025-05-12,平和島,8,複勝,1,120
2025-05-12,平和島,8,複勝,2,220
2025-05-12,平和島,8,２連単,1-2,580
2025-05-12,平和島,8,２連複,1-2,430
2025-05-12,平和島,8,拡連複,1-2,170
2025-05-12,平和島,8,３連単,1-2-4,880
2025-05-12,平和島,8,３連複,1-2-4,230
2025-05-12,平和島,9,単勝,5,560
2025-05-12,平和島,9,複勝,5,130
2025-05-12,平和島,9,複勝,1,120
2025-05-12,平和島,9,２連単,5-1,650
2025-05-12,平和島,9,２連複,1-5,240
2025-05-12,平和島,9,拡連複,1-5,120
2025-05-12,平和島,9,３連単,5-1-2,1430
2025-05-12,平和島,9,３連複,1-2-5,270
2025-05-12,平和島,10,単勝,1,110
2025-05-12,平和島,10,複勝,1,110
2025-05-12,平和島,10,複勝,4,300
2025-05-12,平和島,10,２連単,1-4,890
2025-05-12,平和島,10,２連複,1-4,770
2025-05-12,平和島,10,拡連複,1-4,250
2025-05-12,平和島,10,３連単,1-4-6,3690
2025-05-12,平和島,10,３連複,1-4-6,1510
2025-05-12,平和島,11,単勝,3,230
2025-05-12,平和島,11,複勝,3,110
2025-05-12,平和島,11,複勝,1,100
2025-05-12,平和島,11,２連単,3-1,460
2025-05-12,平和島,11,２連複,1-3,130
2025-05-12,平和島,11,拡連複,1-3,100
2025-05-12,平和島,11,３連単,3-1-4,770
2025-05-12,平和島,11,３連複,1-3-4,140
2025-05-12,平和島,12,単勝,3,470
2025-05-12,平和島,12,複勝,3,150
2025-05-12,平和島,12,複勝,1,100
2025-05-12,平和島,12,２連単,3-1,1520
2025-05-12,平和島,12,２連複,1-3,230
2025-05-12,平和島,12,拡連複,1-3,140
2025-05-12,平和島,12,３連単,3-1-5,5950
2025-05-12,平和島,12,３連複,1-3-5,410
2025-05-12,江戸川,1,単勝,2,150
2025-05-12,江戸川,1,複勝,2,100
2025-05-12,江戸川,1,複勝,1,100
2025-05-12,江戸川,1,２連単,2-1,460
2025-05-12,江戸川,1,２連複,1-2,160
2025-05-12,江戸川,1,拡連複,1-2,120
2025-05-12,江戸川,1,３連単,2-1-4,1290
2025-05-12,江戸川,1,３連複,1-2-4,300
2025-05-12,江戸川,2,単勝,2,1640
2025-05-12,江戸川,2,複勝,2,300
2025-05-12,江戸川,2,複勝,1,170
2025-05-12,江戸川,2,２連単,2-1,1700
2025-05-12,江戸川,2,２連複,1-2,880
2025-05-12,江戸川,2,拡連複,1-2,470
2025-05-12,江戸川,2,３連単,2-1-3,6770
2025-05-12,江戸川,2,３連複,1-2-3,1100
2025-05-12,江戸川,3,単勝,3,300
2025-05-12,江戸川,3,複勝,3,110
2025-05-12,江戸川,3,複勝,4,110
2025-05-12,江戸川,3,２連単,3-4,1340
2025-05-12,江戸川,3,２連複,3-4,1200
2025-05-12,江戸川,3,拡連複,3-4,220
2025-05-12,江戸川,3,３連単,3-4-1,4530
2025-05-12,江戸川,3,３連複,1-3-4,700
2025-05-12,江戸川,4,単勝,4,230
2025-05-12,江戸川,4,複勝,4,100
2025-05-12,江戸川,4,複勝,2,220
2025-05-12,江戸川,4,２連単,4-2,620
2025-05-12,江戸川,4,２連複,2-4,270
2025-05-12,江戸川,4,拡連複,2-4,160
2025-05-12,江戸川,4,３連単,4-2-3,4140
2025-05-12,江戸川,4,３連複,2-3-4,930
2025-05-12,江戸川,5,単勝,4,510
2025-05-12,江戸川,5,複勝,4,160
2025-05-12,江戸川,5,複勝,3,210
2025-05-12,江戸川,5,２連単,4-3,1760
2025-05-12,江戸川,5,２連複,3-4,870
2025-05-12,江戸川,5,拡連複,3-4,200
2025-05-12,江戸川,5,３連単,4-3-1,5930
2025-05-12,江戸川,5,３連複,1-3-4,640
2025-05-12,江戸川,6,単勝,1,160
2025-05-12,江戸川,6,複勝,1,100
2025-05-12,江戸川,6,複勝,2,200
2025-05-12,江戸川,6,２連単,1-2,230
2025-05-12,江戸川,6,２連複,1-2,170
2025-05-12,江戸川,6,拡連複,1-2,160
2025-05-12,江戸川,6,３連単,1-2-4,840
2025-05-12,江戸川,6,３連複,1-2-4,290
2025-05-12,江戸川,7,単勝,4,230
2025-05-12,江戸川,7,複勝,4,160
2025-05-12,江戸川,7,複勝,6,970
2025-05-12,江戸川,7,２連単,4-6,1430
2025-05-12,江戸川,7,２連複,4-6,1040
2025-05-12,江戸川,7,拡連複,4-6,420
2025-05-12,江戸川,7,３連単,4-6-1,7300
2025-05-12,江戸川,7,３連複,1-4-6,1550
2025-05-12,江戸川,8,単勝,3,930
2025-05-12,江戸川,8,複勝,3,220
2025-05-12,江戸川,8,複勝,2,250
2025-05-12,江戸川,8,２連単,3-2,5730
2025-05-12,江戸川,8,２連複,2-3,2540
2025-05-12,江戸川,8,拡連複,2-3,960
2025-05-12,江戸川,8,３連単,3-2-5,12890
2025-05-12,江戸川,8,３連複,2-3-5,4030
2025-05-12,江戸川,9,単勝,1,300
2025-05-12,江戸川,9,複勝,1,140
2025-05-12,江戸川,9,複勝,3,270
2025-05-12,江戸川,9,２連単,1-3,720
2025-05-12,江戸川,9,２連複,1-3,710
2025-05-12,江戸川,9,拡連複,1-3,310
2025-05-12,江戸川,9,３連単,1-3-6,2840
2025-05-12,江戸川,9,３連複,1-3-6,670
2025-05-12,江戸川,10,単勝,5,650
2025-05-12,江戸川,10,複勝,5,160
2025-05-12,江戸川,10,複勝,1,140
2025-05-12,江戸川,10,２連単,5-1,1960
2025-05-12,江戸川,10,２連複,1-5,640
2025-05-12,江戸川,10,拡連複,1-5,200
2025-05-12,江戸川,10,３連単,5-1-3,4150
2025-05-12,江戸川,10,３連複,1-3-5,380
2025-05-12,江戸川,11,単勝,1,130
2025-05-12,江戸川,11,複勝,1,100
2025-05-12,江戸川,11,複勝,3,130
2025-05-12,江戸川,11,２連単,1-3,290
2025-05-12,江戸川,11,２連複,1-3,200
2025-05-12,江戸川,11,拡連複,1-3,120
2025-05-12,江戸川,11,３連単,1-3-6,850
2025-05-12,江戸川,11,３連複,1-3-6,310
2025-05-12,江戸川,12,単勝,4,2330
2025-05-12,江戸川,12,複勝,4,610
2025-05-12,江戸川,12,複勝,2,210
2025-05-12,江戸川,12,２連単,4-2,16080
2025-05-12,江戸川,12,２連複,2-4,4620
2025-05-12,江戸川,12,拡連複,2-4,670
2025-05-12,江戸川,12,３連単,4-2-3,88490
2025-05-12,江戸川,12,３連複,2-3-4,5630
2025-05-12,戸田,1,単勝,2,250
2025-05-12,戸田,1,複勝,2,130
2025-05-12,戸田,1,複勝,1,100
2025-05-12,戸田,1,２連単,2-1,570
2025-05-12,戸田,1,２連複,1-2,260
2025-05-12,戸田,1,拡連複,1-2,160
2025-05-12,戸田,1,３連単,2-1-5,1670
2025-05-12,戸田,1,３連複,1-2-5,520
2025-05-12,戸田,2,単勝,1,280
2025-05-12,戸田,2,複勝,1,130
2025-05-12,戸田,2,複勝,2,140
2025-05-12,戸田,2,２連単,1-2,760
2025-05-12,戸田,2,２連複,1-2,300
2025-05-12,戸田,2,拡連複,1-2,220
2025-05-12,戸田,2,３連単,1-2-3,1860
2025-05-12,戸田,2,３連複,1-2-3,350
2025-05-12,戸田,3,単勝,3,370
2025-05-12,戸田,3,複勝,3,180
2025-05-12,戸田,3,複勝,2,100
2025-05-12,戸田,3,２連単,3-2,860
2025-05-12,戸田,3,２連複,2-3,330
2025-05-12,戸田,3,拡連複,2-3,160
2025-05-12,戸田,3,３連単,3-2-4,1960
2025-05-12,戸田,3,３連複,2-3-4,520
2025-05-12,戸田,4,単勝,3,1050
2025-05-12,戸田,4,複勝,3,270
2025-05-12,戸田,4,複勝,2,120
2025-05-12,戸田,4,２連単,3-2,3230
2025-05-12,戸田,4,２連複,2-3,1170
2025-05-12,戸田,4,拡連複,2-3,270
2025-05-12,戸田,4,３連単,3-2-4,6540
2025-05-12,戸田,4,３連複,2-3-4,860
2025-05-12,戸田,5,単勝,1,110
2025-05-12,戸田,5,複勝,1,100
2025-05-12,戸田,5,複勝,2,410
2025-05-12,戸田,5,２連単,1-2,450
2025-05-12,戸田,5,２連複,1-2,300
2025-05-12,戸田,5,拡連複,1-2,170
2025-05-12,戸田,5,３連単,1-2-4,880
2025-05-12,戸田,5,３連複,1-2-4,320
2025-05-12,戸田,6,単勝,5,570
2025-05-12,戸田,6,複勝,5,220
2025-05-12,戸田,6,複勝,2,120
2025-05-12,戸田,6,２連単,5-2,3070
2025-05-12,戸田,6,２連複,2-5,1330
2025-05-12,戸田,6,拡連複,2-5,180
2025-05-12,戸田,6,３連単,5-2-3,4930
2025-05-12,戸田,6,３連複,2-3-5,390
2025-05-12,戸田,7,単勝,2,920
2025-05-12,戸田,7,複勝,2,320
2025-05-12,戸田,7,複勝,6,420
2025-05-12,戸田,7,２連単,2-6,7290
2025-05-12,戸田,7,２連複,2-6,1750
2025-05-12,戸田,7,拡連複,2-6,220
2025-05-12,戸田,7,３連単,2-6-1,12590
2025-05-12,戸田,7,３連複,1-2-6,510
2025-05-12,戸田,8,単勝,1,270
2025-05-12,戸田,8,複勝,1,100
2025-05-12,戸田,8,複勝,4,100
2025-05-12,戸田,8,２連単,1-4,340
2025-05-12,戸田,8,２連複,1-4,200
2025-05-12,戸田,8,拡連複,1-4,110
2025-05-12,戸田,8,３連単,1-4-2,680
2025-05-12,戸田,8,３連複,1-2-4,230
2025-05-12,戸田,9,単勝,1,220
2025-05-12,戸田,9,複勝,1,130
