日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-03,蒲郡,6,２連複,2-5,3460
2024-10-03,蒲郡,6,拡連複,2-5,550
2024-10-03,蒲郡,6,３連単,5-2-6,21930
2024-10-03,蒲郡,6,３連複,2-5-6,6520
2024-10-03,蒲郡,7,単勝,3,110
2024-10-03,蒲郡,7,複勝,3,120
2024-10-03,蒲郡,7,複勝,6,360
2024-10-03,蒲郡,7,２連単,3-6,2070
2024-10-03,蒲郡,7,２連複,3-6,1510
2024-10-03,蒲郡,7,拡連複,3-6,400
2024-10-03,蒲郡,7,３連単,3-6-4,5420
2024-10-03,蒲郡,7,３連複,3-4-6,1090
2024-10-03,蒲郡,8,単勝,3,620
2024-10-03,蒲郡,8,複勝,3,140
2024-10-03,蒲郡,8,複勝,1,110
2024-10-03,蒲郡,8,２連単,3-1,650
2024-10-03,蒲郡,8,２連複,1-3,240
2024-10-03,蒲郡,8,拡連複,1-3,130
2024-10-03,蒲郡,8,３連単,3-1-2,2270
2024-10-03,蒲郡,8,３連複,1-2-3,230
2024-10-03,蒲郡,9,単勝,1,120
2024-10-03,蒲郡,9,複勝,1,100
2024-10-03,蒲郡,9,複勝,2,190
2024-10-03,蒲郡,9,２連単,1-2,450
2024-10-03,蒲郡,9,２連複,1-2,260
2024-10-03,蒲郡,9,拡連複,1-2,150
2024-10-03,蒲郡,9,３連単,1-2-5,1820
2024-10-03,蒲郡,9,３連複,1-2-5,1160
2024-10-03,蒲郡,10,単勝,1,110
2024-10-03,蒲郡,10,複勝,1,100
2024-10-03,蒲郡,10,複勝,2,150
2024-10-03,蒲郡,10,２連単,1-2,220
2024-10-03,蒲郡,10,２連複,1-2,200
2024-10-03,蒲郡,10,拡連複,1-2,130
2024-10-03,蒲郡,10,３連単,1-2-6,780
2024-10-03,蒲郡,10,３連複,1-2-6,340
2024-10-03,蒲郡,11,単勝,1,120
2024-10-03,蒲郡,11,複勝,1,100
2024-10-03,蒲郡,11,複勝,6,360
2024-10-03,蒲郡,11,２連単,1-6,1170
2024-10-03,蒲郡,11,２連複,1-6,850
2024-10-03,蒲郡,11,拡連複,1-6,250
2024-10-03,蒲郡,11,３連単,1-6-4,2570
2024-10-03,蒲郡,11,３連複,1-4-6,680
2024-10-03,蒲郡,12,単勝,1,120
2024-10-03,蒲郡,12,複勝,1,100
2024-10-03,蒲郡,12,複勝,3,160
2024-10-03,蒲郡,12,２連単,1-3,300
2024-10-03,蒲郡,12,２連複,1-3,330
2024-10-03,蒲郡,12,拡連複,1-3,210
2024-10-03,蒲郡,12,３連単,1-3-5,1650
2024-10-03,蒲郡,12,３連複,1-3-5,640
2024-10-03,浜名湖,1,単勝,1,160
2024-10-03,浜名湖,1,複勝,1,100
2024-10-03,浜名湖,1,複勝,2,160
2024-10-03,浜名湖,1,２連単,1-2,590
2024-10-03,浜名湖,1,２連複,1-2,550
2024-10-03,浜名湖,1,拡連複,1-2,190
2024-10-03,浜名湖,1,３連単,1-2-5,3350
2024-10-03,浜名湖,1,３連複,1-2-5,1410
2024-10-03,浜名湖,2,単勝,1,100
2024-10-03,浜名湖,2,複勝,1,100
2024-10-03,浜名湖,2,複勝,4,170
2024-10-03,浜名湖,2,２連単,1-4,480
2024-10-03,浜名湖,2,２連複,1-4,270
2024-10-03,浜名湖,2,拡連複,1-4,130
2024-10-03,浜名湖,2,３連単,1-4-5,1050
2024-10-03,浜名湖,2,３連複,1-4-5,510
2024-10-03,浜名湖,3,単勝,3,1150
2024-10-03,浜名湖,3,複勝,3,210
2024-10-03,浜名湖,3,複勝,4,150
2024-10-03,浜名湖,3,２連単,3-4,5470
2024-10-03,浜名湖,3,２連複,3-4,1760
2024-10-03,浜名湖,3,拡連複,3-4,390
2024-10-03,浜名湖,3,３連単,3-4-5,13990
2024-10-03,浜名湖,3,３連複,3-4-5,3320
2024-10-03,浜名湖,4,単勝,2,310
2024-10-03,浜名湖,4,複勝,2,150
2024-10-03,浜名湖,4,複勝,1,140
2024-10-03,浜名湖,4,２連単,2-1,560
2024-10-03,浜名湖,4,２連複,1-2,140
2024-10-03,浜名湖,4,拡連複,1-2,130
2024-10-03,浜名湖,4,３連単,2-1-4,1740
2024-10-03,浜名湖,4,３連複,1-2-4,400
2024-10-03,浜名湖,5,単勝,1,140
2024-10-03,浜名湖,5,複勝,1,100
2024-10-03,浜名湖,5,複勝,4,120
2024-10-03,浜名湖,5,２連単,1-4,450
2024-10-03,浜名湖,5,２連複,1-4,540
2024-10-03,浜名湖,5,拡連複,1-4,140
2024-10-03,浜名湖,5,３連単,1-4-6,3920
2024-10-03,浜名湖,5,３連複,1-4-6,2120
2024-10-03,浜名湖,6,単勝,3,190
2024-10-03,浜名湖,6,複勝,3,100
2024-10-03,浜名湖,6,複勝,1,100
2024-10-03,浜名湖,6,２連単,3-1,440
2024-10-03,浜名湖,6,２連複,1-3,170
2024-10-03,浜名湖,6,拡連複,1-3,110
2024-10-03,浜名湖,6,３連単,3-1-4,1000
2024-10-03,浜名湖,6,３連複,1-3-4,270
2024-10-03,浜名湖,7,単勝,1,100
2024-10-03,浜名湖,7,複勝,1,100
2024-10-03,浜名湖,7,複勝,2,180
2024-10-03,浜名湖,7,２連単,1-2,370
2024-10-03,浜名湖,7,２連複,1-2,280
2024-10-03,浜名湖,7,拡連複,1-2,180
2024-10-03,浜名湖,7,３連単,1-2-3,850
2024-10-03,浜名湖,7,３連複,1-2-3,390
2024-10-03,浜名湖,8,単勝,5,1250
2024-10-03,浜名湖,8,複勝,5,620
2024-10-03,浜名湖,8,複勝,6,830
2024-10-03,浜名湖,8,２連単,5-6,9590
2024-10-03,浜名湖,8,２連複,5-6,4830
2024-10-03,浜名湖,8,拡連複,5-6,1160
2024-10-03,浜名湖,8,３連単,5-6-1,42970
2024-10-03,浜名湖,8,３連複,1-5-6,3110
2024-10-03,浜名湖,9,単勝,5,1170
2024-10-03,浜名湖,9,複勝,5,340
2024-10-03,浜名湖,9,複勝,2,380
2024-10-03,浜名湖,9,２連単,5-2,6070
2024-10-03,浜名湖,9,２連複,2-5,2020
2024-10-03,浜名湖,9,拡連複,2-5,480
2024-10-03,浜名湖,9,３連単,5-2-3,30350
2024-10-03,浜名湖,9,３連複,2-3-5,2920
2024-10-03,浜名湖,10,単勝,1,130
2024-10-03,浜名湖,10,複勝,1,400
2024-10-03,浜名湖,10,複勝,4,1210
2024-10-03,浜名湖,10,２連単,1-4,700
2024-10-03,浜名湖,10,２連複,1-4,600
2024-10-03,浜名湖,10,拡連複,1-4,230
2024-10-03,浜名湖,10,３連単,1-4-3,1910
2024-10-03,浜名湖,10,３連複,1-3-4,540
2024-10-03,浜名湖,11,単勝,4,2010
2024-10-03,浜名湖,11,複勝,4,540
2024-10-03,浜名湖,11,複勝,2,280
2024-10-03,浜名湖,11,２連単,4-2,5190
2024-10-03,浜名湖,11,２連複,2-4,3360
2024-10-03,浜名湖,11,拡連複,2-4,570
2024-10-03,浜名湖,11,３連単,4-2-5,14990
2024-10-03,浜名湖,11,３連複,2-4-5,2290
2024-10-03,浜名湖,12,単勝,1,100
2024-10-03,浜名湖,12,複勝,1,140
2024-10-03,浜名湖,12,複勝,4,480
2024-10-03,浜名湖,12,２連単,1-4,480
2024-10-03,浜名湖,12,２連複,1-4,330
2024-10-03,浜名湖,12,拡連複,1-4,170
2024-10-03,浜名湖,12,３連単,1-4-3,1570
2024-10-03,浜名湖,12,３連複,1-3-4,530
2024-10-03,平和島,1,単勝,1,230
2024-10-03,平和島,1,複勝,1,290
2024-10-03,平和島,1,複勝,6,330
2024-10-03,平和島,1,２連単,1-6,1200
2024-10-03,平和島,1,２連複,1-6,730
2024-10-03,平和島,1,拡連複,1-6,170
2024-10-03,平和島,1,３連単,1-6-2,1680
2024-10-03,平和島,1,３連複,1-2-6,170
2024-10-03,平和島,2,単勝,3,920
2024-10-03,平和島,2,複勝,3,230
2024-10-03,平和島,2,複勝,2,130
2024-10-03,平和島,2,２連単,3-2,1970
2024-10-03,平和島,2,２連複,2-3,170
2024-10-03,平和島,2,拡連複,2-3,220
2024-10-03,平和島,2,３連単,3-2-6,21040
2024-10-03,平和島,2,３連複,2-3-6,3130
2024-10-03,平和島,3,単勝,1,500
2024-10-03,平和島,3,複勝,1,280
2024-10-03,平和島,3,複勝,4,160
2024-10-03,平和島,3,２連単,1-4,1170
2024-10-03,平和島,3,２連複,1-4,1070
2024-10-03,平和島,3,拡連複,1-4,260
2024-10-03,平和島,3,３連単,1-4-5,7480
2024-10-03,平和島,3,３連複,1-4-5,1800
2024-10-03,平和島,4,単勝,1,290
2024-10-03,平和島,4,複勝,1,170
2024-10-03,平和島,4,複勝,3,670
2024-10-03,平和島,4,２連単,1-3,830
2024-10-03,平和島,4,２連複,1-3,950
2024-10-03,平和島,4,拡連複,1-3,230
2024-10-03,平和島,4,３連単,1-3-5,1540
2024-10-03,平和島,4,３連複,1-3-5,510
2024-10-03,平和島,5,単勝,1,110
2024-10-03,平和島,5,複勝,1,120
2024-10-03,平和島,5,複勝,2,300
2024-10-03,平和島,5,２連単,1-2,300
2024-10-03,平和島,5,２連複,1-2,440
2024-10-03,平和島,5,拡連複,1-2,300
2024-10-03,平和島,5,３連単,1-2-6,4260
2024-10-03,平和島,5,３連複,1-2-6,1500
2024-10-03,平和島,6,単勝,1,240
2024-10-03,平和島,6,複勝,1,100
2024-10-03,平和島,6,複勝,5,160
2024-10-03,平和島,6,２連単,1-5,1220
2024-10-03,平和島,6,２連複,1-5,1110
2024-10-03,平和島,6,拡連複,1-5,290
2024-10-03,平和島,6,３連単,1-5-3,5120
2024-10-03,平和島,6,３連複,1-3-5,830
2024-10-03,平和島,7,単勝,4,970
2024-10-03,平和島,7,複勝,4,280
2024-10-03,平和島,7,複勝,3,100
2024-10-03,平和島,7,２連単,4-3,2030
2024-10-03,平和島,7,２連複,3-4,570
2024-10-03,平和島,7,拡連複,3-4,160
2024-10-03,平和島,7,３連単,4-3-6,4530
2024-10-03,平和島,7,３連複,3-4-6,520
2024-10-03,平和島,8,単勝,1,990
2024-10-03,平和島,8,複勝,1,110
2024-10-03,平和島,8,複勝,2,100
2024-10-03,平和島,8,２連単,1-2,580
2024-10-03,平和島,8,２連複,1-2,280
2024-10-03,平和島,8,拡連複,1-2,190
2024-10-03,平和島,8,３連単,1-2-6,4250
2024-10-03,平和島,8,３連複,1-2-6,2390
2024-10-03,平和島,9,単勝,4,610
2024-10-03,平和島,9,複勝,4,590
2024-10-03,平和島,9,複勝,5,590
2024-10-03,平和島,9,２連単,4-5,11610
2024-10-03,平和島,9,２連複,4-5,5260
2024-10-03,平和島,9,拡連複,4-5,1450
2024-10-03,平和島,9,３連単,4-5-2,38210
2024-10-03,平和島,9,３連複,2-4-5,4330
2024-10-03,平和島,10,単勝,2,130
2024-10-03,平和島,10,複勝,2,100
2024-10-03,平和島,10,複勝,5,1010
2024-10-03,平和島,10,２連単,2-5,1550
2024-10-03,平和島,10,２連複,2-5,1460
2024-10-03,平和島,10,拡連複,2-5,260
2024-10-03,平和島,10,３連単,2-5-3,5380
2024-10-03,平和島,10,３連複,2-3-5,770
2024-10-03,平和島,11,単勝,3,170
2024-10-03,平和島,11,複勝,3,100
2024-10-03,平和島,11,複勝,2,150
2024-10-03,平和島,11,２連単,3-2,470
2024-10-03,平和島,11,２連複,2-3,370
2024-10-03,平和島,11,拡連複,2-3,180
2024-10-03,平和島,11,３連単,3-2-5,1010
2024-10-03,平和島,11,３連複,2-3-5,450
2024-10-03,平和島,12,単勝,2,400
2024-10-03,平和島,12,複勝,2,210
2024-10-03,平和島,12,複勝,1,110
2024-10-03,平和島,12,２連単,2-1,1200
2024-10-03,平和島,12,２連複,1-2,320
2024-10-03,平和島,12,拡連複,1-2,170
2024-10-03,平和島,12,３連単,2-1-6,3690
2024-10-03,平和島,12,３連複,1-2-6,720
2024-10-03,江戸川,1,単勝,2,230
2024-10-03,江戸川,1,複勝,2,130
2024-10-03,江戸川,1,複勝,1,160
2024-10-03,江戸川,1,２連単,2-1,1050
2024-10-03,江戸川,1,２連複,1-2,350
2024-10-03,江戸川,1,拡連複,1-2,230
2024-10-03,江戸川,1,３連単,2-1-4,5080
2024-10-03,江戸川,1,３連複,1-2-4,1390
2024-10-03,江戸川,2,単勝,1,220
2024-10-03,江戸川,2,複勝,1,280
2024-10-03,江戸川,2,複勝,5,260
2024-10-03,江戸川,2,２連単,1-5,1160
2024-10-03,江戸川,2,２連複,1-5,670
2024-10-03,江戸川,2,拡連複,1-5,360
2024-10-03,江戸川,2,３連単,1-5-6,4340
2024-10-03,江戸川,2,３連複,1-5-6,1280
2024-10-03,江戸川,3,単勝,1,130
2024-10-03,江戸川,3,複勝,1,160
2024-10-03,江戸川,3,複勝,4,670
2024-10-03,江戸川,3,２連単,1-4,1130
2024-10-03,江戸川,3,２連複,1-4,1980
2024-10-03,江戸川,3,拡連複,1-4,520
2024-10-03,江戸川,3,３連単,1-4-5,3000
2024-10-03,江戸川,3,３連複,1-4-5,720
2024-10-03,江戸川,4,単勝,1,150
2024-10-03,江戸川,4,複勝,1,100
2024-10-03,江戸川,4,複勝,5,120
2024-10-03,江戸川,4,２連単,1-5,340
2024-10-03,江戸川,4,２連複,1-5,260
2024-10-03,江戸川,4,拡連複,1-5,130
2024-10-03,江戸川,4,３連単,1-5-3,910
2024-10-03,江戸川,4,３連複,1-3-5,400
2024-10-03,江戸川,5,単勝,2,210
2024-10-03,江戸川,5,複勝,2,130
2024-10-03,江戸川,5,複勝,1,130
2024-10-03,江戸川,5,２連単,2-1,520
2024-10-03,江戸川,5,２連複,1-2,160
2024-10-03,江戸川,5,拡連複,1-2,170
2024-10-03,江戸川,5,３連単,2-1-4,1210
2024-10-03,江戸川,5,３連複,1-2-4,390
2024-10-03,江戸川,6,単勝,2,380
2024-10-03,江戸川,6,複勝,2,230
2024-10-03,江戸川,6,複勝,1,200
2024-10-03,江戸川,6,２連単,2-1,2530
2024-10-03,江戸川,6,２連複,1-2,850
2024-10-03,江戸川,6,拡連複,1-2,1070
2024-10-03,江戸川,6,３連単,2-1-6,14570
2024-10-03,江戸川,6,３連複,1-2-6,4340
2024-10-03,江戸川,7,単勝,2,5440
2024-10-03,江戸川,7,複勝,2,180
2024-10-03,江戸川,7,複勝,1,130
2024-10-03,江戸川,7,２連単,2-1,1450
2024-10-03,江戸川,7,２連複,1-2,460
2024-10-03,江戸川,7,拡連複,1-2,290
2024-10-03,江戸川,7,３連単,2-1-3,9050
2024-10-03,江戸川,7,３連複,1-2-3,1250
2024-10-03,江戸川,8,単勝,4,590
2024-10-03,江戸川,8,複勝,4,330
2024-10-03,江戸川,8,複勝,6,100
2024-10-03,江戸川,8,２連単,4-6,4780
2024-10-03,江戸川,8,２連複,4-6,800
2024-10-03,江戸川,8,拡連複,4-6,720
2024-10-03,江戸川,8,３連単,4-6-5,8770
2024-10-03,江戸川,8,３連複,4-5-6,1300
2024-10-03,江戸川,9,単勝,6,290
2024-10-03,江戸川,9,複勝,6,290
2024-10-03,江戸川,9,複勝,5,290
2024-10-03,江戸川,9,２連単,6-5,1940
2024-10-03,江戸川,9,２連複,5-6,550
2024-10-03,江戸川,9,拡連複,5-6,160
2024-10-03,江戸川,9,３連単,6-5-1,3940
2024-10-03,江戸川,9,３連複,1-5-6,410
2024-10-03,江戸川,10,単勝,1,350
2024-10-03,江戸川,10,複勝,1,120
2024-10-03,江戸川,10,複勝,2,310
2024-10-03,江戸川,10,２連単,1-2,240
2024-10-03,江戸川,10,２連複,1-2,220
2024-10-03,江戸川,10,拡連複,1-2,140
2024-10-03,江戸川,10,３連単,1-2-3,670
2024-10-03,江戸川,10,３連複,1-2-3,240
2024-10-03,江戸川,11,単勝,4,550
2024-10-03,江戸川,11,複勝,4,440
2024-10-03,江戸川,11,複勝,5,500
2024-10-03,江戸川,11,２連単,4-5,8070
2024-10-03,江戸川,11,２連複,4-5,3300
2024-10-03,江戸川,11,拡連複,4-5,880
2024-10-03,江戸川,11,３連単,4-5-1,17060
2024-10-03,江戸川,11,３連複,1-4-5,1460
2024-10-03,江戸川,12,単勝,1,100
2024-10-03,江戸川,12,複勝,1,100
2024-10-03,江戸川,12,複勝,2,160
2024-10-03,江戸川,12,２連単,1-2,300
2024-10-03,江戸川,12,２連複,1-2,230
2024-10-03,江戸川,12,拡連複,1-2,140
2024-10-03,江戸川,12,３連単,1-2-4,1190
2024-10-03,江戸川,12,３連複,1-2-4,650
2024-10-03,戸田,1,単勝,2,830
2024-10-03,戸田,1,複勝,2,210
2024-10-03,戸田,1,複勝,1,150
2024-10-03,戸田,1,２連単,2-1,1280
2024-10-03,戸田,1,２連複,1-2,440
2024-10-03,戸田,1,拡連複,1-2,170
2024-10-03,戸田,1,３連単,2-1-5,3500
2024-10-03,戸田,1,３連複,1-2-5,620
2024-10-03,戸田,2,単勝,2,230
2024-10-03,戸田,2,複勝,2,110
2024-10-03,戸田,2,複勝,1,210
2024-10-03,戸田,2,２連単,2-1,770
2024-10-03,戸田,2,２連複,1-2,370
2024-10-03,戸田,2,拡連複,1-2,150
2024-10-03,戸田,2,３連単,2-1-3,4270
2024-10-03,戸田,2,３連複,1-2-3,760
2024-10-03,戸田,3,単勝,2,130
2024-10-03,戸田,3,複勝,2,120
2024-10-03,戸田,3,複勝,3,120
2024-10-03,戸田,3,２連単,2-3,890
2024-10-03,戸田,3,２連複,2-3,410
2024-10-03,戸田,3,拡連複,2-3,140
2024-10-03,戸田,3,３連単,2-3-4,3510
2024-10-03,戸田,3,３連複,2-3-4,770
2024-10-03,戸田,4,単勝,2,210
2024-10-03,戸田,4,複勝,2,180
2024-10-03,戸田,4,複勝,3,380
2024-10-03,戸田,4,２連単,2-3,3190
2024-10-03,戸田,4,２連複,2-3,1420
2024-10-03,戸田,4,拡連複,2-3,590
2024-10-03,戸田,4,３連単,2-3-4,14210
2024-10-03,戸田,4,３連複,2-3-4,3390
2024-10-03,戸田,5,単勝,4,200
2024-10-03,戸田,5,複勝,4,130
2024-10-03,戸田,5,複勝,1,100
2024-10-03,戸田,5,２連単,4-1,540
2024-10-03,戸田,5,２連複,1-4,250
2024-10-03,戸田,5,拡連複,1-4,130
2024-10-03,戸田,5,３連単,4-1-2,1200
2024-10-03,戸田,5,３連複,1-2-4,200
2024-10-03,戸田,6,単勝,1,150
2024-10-03,戸田,6,複勝,1,100
2024-10-03,戸田,6,複勝,2,100
2024-10-03,戸田,6,２連単,1-2,250
2024-10-03,戸田,6,２連複,1-2,210
2024-10-03,戸田,6,拡連複,1-2,120
2024-10-03,戸田,6,３連単,1-2-3,670
2024-10-03,戸田,6,３連複,1-2-3,190
2024-10-03,戸田,7,単勝,3,2160
2024-10-03,戸田,7,複勝,3,260
2024-10-03,戸田,7,複勝,2,450
2024-10-03,戸田,7,２連単,3-2,10980
2024-10-03,戸田,7,２連複,2-3,750
2024-10-03,戸田,7,拡連複,2-3,690
2024-10-03,戸田,7,３連単,3-2-6,83810
2024-10-03,戸田,7,３連複,2-3-6,11250
2024-10-03,戸田,8,単勝,6,1930
2024-10-03,戸田,8,複勝,6,150
2024-10-03,戸田,8,複勝,5,490
2024-10-03,戸田,8,２連単,6-5,2900
2024-10-03,戸田,8,２連複,5-6,730
2024-10-03,戸田,8,拡連複,5-6,400
2024-10-03,戸田,8,３連単,6-5-4,23550
2024-10-03,戸田,8,３連複,4-5-6,2830
2024-10-03,戸田,9,単勝,3,100
2024-10-03,戸田,9,複勝,3,100
2024-10-03,戸田,9,複勝,5,410
2024-10-03,戸田,9,２連単,3-5,710
2024-10-03,戸田,9,２連複,3-5,880
2024-10-03,戸田,9,拡連複,3-5,180
2024-10-03,戸田,9,３連単,3-5-6,2540
2024-10-03,戸田,9,３連複,3-5-6,940
2024-10-03,戸田,10,単勝,2,540
2024-10-03,戸田,10,複勝,2,580
2024-10-03,戸田,10,複勝,4,780
2024-10-03,戸田,10,２連単,2-4,3920
2024-10-03,戸田,10,２連複,2-4,3260
2024-10-03,戸田,10,拡連複,2-4,540
2024-10-03,戸田,10,３連単,2-4-1,13720
2024-10-03,戸田,10,３連複,1-2-4,1730
2024-10-03,戸田,11,単勝,4,260
2024-10-03,戸田,11,複勝,4,140
2024-10-03,戸田,11,複勝,3,140
2024-10-03,戸田,11,２連単,4-3,1100
2024-10-03,戸田,11,２連複,3-4,620
2024-10-03,戸田,11,拡連複,3-4,220
2024-10-03,戸田,11,３連単,4-3-6,3090
2024-10-03,戸田,11,３連複,3-4-6,1120
2024-10-03,戸田,12,単勝,1,150
2024-10-03,戸田,12,複勝,1,100
2024-10-03,戸田,12,複勝,6,300
2024-10-03,戸田,12,２連単,1-6,1140
2024-10-03,戸田,12,２連複,1-6,1220
2024-10-03,戸田,12,拡連複,1-6,420
2024-10-03,戸田,12,３連単,1-6-5,5490
2024-10-03,戸田,12,３連複,1-5-6,980
