日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-10,尼崎,4,複勝,6,1050
2025-01-10,尼崎,4,複勝,5,220
2025-01-10,尼崎,4,２連単,6-5,30080
2025-01-10,尼崎,4,２連複,5-6,3260
2025-01-10,尼崎,4,拡連複,5-6,770
2025-01-10,尼崎,4,３連単,6-5-1,48550
2025-01-10,尼崎,4,３連複,1-5-6,1270
2025-01-10,尼崎,5,単勝,3,200
2025-01-10,尼崎,5,複勝,3,110
2025-01-10,尼崎,5,複勝,5,750
2025-01-10,尼崎,5,２連単,3-5,2180
2025-01-10,尼崎,5,２連複,3-5,1390
2025-01-10,尼崎,5,拡連複,3-5,250
2025-01-10,尼崎,5,３連単,3-5-2,6930
2025-01-10,尼崎,5,３連複,2-3-5,1490
2025-01-10,尼崎,6,単勝,4,620
2025-01-10,尼崎,6,複勝,4,140
2025-01-10,尼崎,6,複勝,1,100
2025-01-10,尼崎,6,２連単,4-1,1220
2025-01-10,尼崎,6,２連複,1-4,260
2025-01-10,尼崎,6,拡連複,1-4,110
2025-01-10,尼崎,6,３連単,4-1-3,2650
2025-01-10,尼崎,6,３連複,1-3-4,180
2025-01-10,尼崎,7,単勝,1,130
2025-01-10,尼崎,7,複勝,1,100
2025-01-10,尼崎,7,複勝,5,110
2025-01-10,尼崎,7,２連単,1-5,370
2025-01-10,尼崎,7,２連複,1-5,290
2025-01-10,尼崎,7,拡連複,1-5,120
2025-01-10,尼崎,7,３連単,1-5-3,820
2025-01-10,尼崎,7,３連複,1-3-5,280
2025-01-10,尼崎,8,単勝,1,110
2025-01-10,尼崎,8,複勝,1,100
2025-01-10,尼崎,8,複勝,3,150
2025-01-10,尼崎,8,２連単,1-3,290
2025-01-10,尼崎,8,２連複,1-3,240
2025-01-10,尼崎,8,拡連複,1-3,210
2025-01-10,尼崎,8,３連単,1-3-2,650
2025-01-10,尼崎,8,３連複,1-2-3,270
2025-01-10,尼崎,9,単勝,4,230
2025-01-10,尼崎,9,複勝,4,100
2025-01-10,尼崎,9,複勝,3,280
2025-01-10,尼崎,9,２連単,4-3,1360
2025-01-10,尼崎,9,２連複,3-4,1080
2025-01-10,尼崎,9,拡連複,3-4,310
2025-01-10,尼崎,9,３連単,4-3-5,4380
2025-01-10,尼崎,9,３連複,3-4-5,1220
2025-01-10,尼崎,10,単勝,1,100
2025-01-10,尼崎,10,複勝,1,100
2025-01-10,尼崎,10,複勝,3,170
2025-01-10,尼崎,10,２連単,1-3,230
2025-01-10,尼崎,10,２連複,1-3,160
2025-01-10,尼崎,10,拡連複,1-3,140
2025-01-10,尼崎,10,３連単,1-3-4,650
2025-01-10,尼崎,10,３連複,1-3-4,390
2025-01-10,尼崎,11,単勝,1,210
2025-01-10,尼崎,11,複勝,1,110
2025-01-10,尼崎,11,複勝,2,200
2025-01-10,尼崎,11,２連単,1-2,250
2025-01-10,尼崎,11,２連複,1-2,200
2025-01-10,尼崎,11,拡連複,1-2,140
2025-01-10,尼崎,11,３連単,1-2-3,580
2025-01-10,尼崎,11,３連複,1-2-3,300
2025-01-10,尼崎,12,単勝,1,150
2025-01-10,尼崎,12,複勝,1,110
2025-01-10,尼崎,12,複勝,6,210
2025-01-10,尼崎,12,２連単,1-6,900
2025-01-10,尼崎,12,２連複,1-6,1080
2025-01-10,尼崎,12,拡連複,1-6,270
2025-01-10,尼崎,12,３連単,1-6-3,3130
2025-01-10,尼崎,12,３連複,1-3-6,840
2025-01-10,住之江,1,単勝,1,180
2025-01-10,住之江,1,複勝,1,140
2025-01-10,住之江,1,複勝,4,190
2025-01-10,住之江,1,２連単,1-4,640
2025-01-10,住之江,1,２連複,1-4,380
2025-01-10,住之江,1,拡連複,1-4,170
2025-01-10,住之江,1,３連単,1-4-2,1590
2025-01-10,住之江,1,３連複,1-2-4,490
2025-01-10,住之江,2,単勝,1,180
2025-01-10,住之江,2,複勝,1,130
2025-01-10,住之江,2,複勝,3,310
2025-01-10,住之江,2,２連単,1-3,1500
2025-01-10,住之江,2,２連複,1-3,800
2025-01-10,住之江,2,拡連複,1-3,140
2025-01-10,住之江,2,３連単,1-3-2,1600
2025-01-10,住之江,2,３連複,1-2-3,260
2025-01-10,住之江,3,単勝,4,480
2025-01-10,住之江,3,複勝,4,260
2025-01-10,住之江,3,複勝,1,170
2025-01-10,住之江,3,２連単,4-1,560
2025-01-10,住之江,3,２連複,1-4,270
2025-01-10,住之江,3,拡連複,1-4,110
2025-01-10,住之江,3,３連単,4-1-3,2950
2025-01-10,住之江,3,３連複,1-3-4,400
2025-01-10,住之江,4,単勝,1,150
2025-01-10,住之江,4,複勝,1,100
2025-01-10,住之江,4,複勝,2,170
2025-01-10,住之江,4,２連単,1-2,370
2025-01-10,住之江,4,２連複,1-2,300
2025-01-10,住之江,4,拡連複,1-2,210
2025-01-10,住之江,4,３連単,1-2-5,1150
2025-01-10,住之江,4,３連複,1-2-5,450
2025-01-10,住之江,5,単勝,1,180
2025-01-10,住之江,5,複勝,1,110
2025-01-10,住之江,5,複勝,6,160
2025-01-10,住之江,5,２連単,1-6,540
2025-01-10,住之江,5,２連複,1-6,410
2025-01-10,住之江,5,拡連複,1-6,140
2025-01-10,住之江,5,３連単,1-6-3,1520
2025-01-10,住之江,5,３連複,1-3-6,430
2025-01-10,住之江,6,単勝,5,260
2025-01-10,住之江,6,複勝,5,250
2025-01-10,住之江,6,複勝,6,1210
2025-01-10,住之江,6,２連単,5-6,2470
2025-01-10,住之江,6,２連複,5-6,1740
2025-01-10,住之江,6,拡連複,5-6,540
2025-01-10,住之江,6,３連単,5-6-2,7670
2025-01-10,住之江,6,３連複,2-5-6,1700
2025-01-10,住之江,7,単勝,1,160
2025-01-10,住之江,7,複勝,1,120
2025-01-10,住之江,7,複勝,2,200
2025-01-10,住之江,7,２連単,1-2,470
2025-01-10,住之江,7,２連複,1-2,350
2025-01-10,住之江,7,拡連複,1-2,220
2025-01-10,住之江,7,３連単,1-2-4,2410
2025-01-10,住之江,7,３連複,1-2-4,1110
2025-01-10,住之江,8,単勝,6,1960
2025-01-10,住之江,8,複勝,6,180
2025-01-10,住之江,8,複勝,1,100
2025-01-10,住之江,8,２連単,6-1,9300
2025-01-10,住之江,8,２連複,1-6,2100
2025-01-10,住之江,8,拡連複,1-6,470
2025-01-10,住之江,8,３連単,6-1-2,31770
2025-01-10,住之江,8,３連複,1-2-6,790
2025-01-10,住之江,9,単勝,1,130
2025-01-10,住之江,9,複勝,1,100
2025-01-10,住之江,9,複勝,3,110
2025-01-10,住之江,9,２連単,1-3,190
2025-01-10,住之江,9,２連複,1-3,180
2025-01-10,住之江,9,拡連複,1-3,140
2025-01-10,住之江,9,３連単,1-3-4,560
2025-01-10,住之江,9,３連複,1-3-4,280
2025-01-10,住之江,10,単勝,1,300
2025-01-10,住之江,10,複勝,1,130
2025-01-10,住之江,10,複勝,3,170
2025-01-10,住之江,10,２連単,1-3,400
2025-01-10,住之江,10,２連複,1-3,430
2025-01-10,住之江,10,拡連複,1-3,150
2025-01-10,住之江,10,３連単,1-3-4,1010
2025-01-10,住之江,10,３連複,1-3-4,330
2025-01-10,住之江,11,単勝,6,1430
2025-01-10,住之江,11,複勝,6,1040
2025-01-10,住之江,11,複勝,4,8670
2025-01-10,住之江,11,２連単,6-4,25630
2025-01-10,住之江,11,２連複,4-6,3550
2025-01-10,住之江,11,拡連複,4-6,910
2025-01-10,住之江,11,３連単,6-4-2,161490
2025-01-10,住之江,11,３連複,2-4-6,9050
2025-01-10,住之江,12,単勝,1,160
2025-01-10,住之江,12,複勝,1,140
2025-01-10,住之江,12,複勝,3,270
2025-01-10,住之江,12,２連単,1-3,360
2025-01-10,住之江,12,２連複,1-3,620
2025-01-10,住之江,12,拡連複,1-3,140
2025-01-10,住之江,12,３連単,1-3-5,2010
2025-01-10,住之江,12,３連複,1-3-5,1280
2025-01-10,常滑,1,単勝,1,110
2025-01-10,常滑,1,複勝,1,100
2025-01-10,常滑,1,複勝,3,180
2025-01-10,常滑,1,２連単,1-3,320
2025-01-10,常滑,1,２連複,1-3,330
2025-01-10,常滑,1,拡連複,1-3,200
2025-01-10,常滑,1,３連単,1-3-6,1660
2025-01-10,常滑,1,３連複,1-3-6,1250
2025-01-10,常滑,2,単勝,2,340
2025-01-10,常滑,2,複勝,2,140
2025-01-10,常滑,2,複勝,3,110
2025-01-10,常滑,2,２連単,2-3,1650
2025-01-10,常滑,2,２連複,2-3,430
2025-01-10,常滑,2,拡連複,2-3,220
2025-01-10,常滑,2,３連単,2-3-5,3450
2025-01-10,常滑,2,３連複,2-3-5,600
2025-01-10,常滑,3,単勝,1,340
2025-01-10,常滑,3,複勝,1,350
2025-01-10,常滑,3,複勝,3,250
2025-01-10,常滑,3,２連単,1-3,2310
2025-01-10,常滑,3,２連複,1-3,730
2025-01-10,常滑,3,拡連複,1-3,190
2025-01-10,常滑,3,３連単,1-3-5,3490
2025-01-10,常滑,3,３連複,1-3-5,480
2025-01-10,常滑,4,単勝,1,280
2025-01-10,常滑,4,複勝,1,100
2025-01-10,常滑,4,複勝,2,170
2025-01-10,常滑,4,２連単,1-2,390
2025-01-10,常滑,4,２連複,1-2,540
2025-01-10,常滑,4,拡連複,1-2,270
2025-01-10,常滑,4,３連単,1-2-4,1000
2025-01-10,常滑,4,３連複,1-2-4,320
2025-01-10,常滑,5,単勝,3,290
2025-01-10,常滑,5,複勝,3,100
2025-01-10,常滑,5,複勝,5,180
2025-01-10,常滑,5,２連単,3-5,500
2025-01-10,常滑,5,２連複,3-5,320
2025-01-10,常滑,5,拡連複,3-5,110
2025-01-10,常滑,5,３連単,3-5-2,1480
2025-01-10,常滑,5,３連複,2-3-5,470
2025-01-10,常滑,6,単勝,4,100
2025-01-10,常滑,6,複勝,4,190
2025-01-10,常滑,6,複勝,2,140
2025-01-10,常滑,6,２連単,4-2,600
2025-01-10,常滑,6,２連複,2-4,720
2025-01-10,常滑,6,拡連複,2-4,200
2025-01-10,常滑,6,３連単,4-2-1,1720
2025-01-10,常滑,6,３連複,1-2-4,190
2025-01-10,常滑,7,単勝,1,170
2025-01-10,常滑,7,複勝,1,440
2025-01-10,常滑,7,複勝,2,1610
2025-01-10,常滑,7,２連単,1-2,240
2025-01-10,常滑,7,２連複,1-2,270
2025-01-10,常滑,7,拡連複,1-2,130
2025-01-10,常滑,7,３連単,1-2-3,590
2025-01-10,常滑,7,３連複,1-2-3,240
2025-01-10,常滑,8,単勝,4,1500
2025-01-10,常滑,8,複勝,4,190
2025-01-10,常滑,8,複勝,3,100
2025-01-10,常滑,8,２連単,4-3,870
2025-01-10,常滑,8,２連複,3-4,280
2025-01-10,常滑,8,拡連複,3-4,150
2025-01-10,常滑,8,３連単,4-3-1,4110
2025-01-10,常滑,8,３連複,1-3-4,320
2025-01-10,常滑,9,単勝,2,390
2025-01-10,常滑,9,複勝,2,140
2025-01-10,常滑,9,複勝,1,180
2025-01-10,常滑,9,２連単,2-1,850
2025-01-10,常滑,9,２連複,1-2,230
2025-01-10,常滑,9,拡連複,1-2,190
2025-01-10,常滑,9,３連単,2-1-4,1410
2025-01-10,常滑,9,３連複,1-2-4,230
2025-01-10,常滑,10,単勝,1,220
2025-01-10,常滑,10,複勝,1,100
2025-01-10,常滑,10,複勝,2,140
2025-01-10,常滑,10,２連単,1-2,140
2025-01-10,常滑,10,２連複,1-2,220
2025-01-10,常滑,10,拡連複,1-2,150
2025-01-10,常滑,10,３連単,1-2-4,870
2025-01-10,常滑,10,３連複,1-2-4,420
2025-01-10,常滑,11,単勝,1,120
2025-01-10,常滑,11,複勝,1,100
2025-01-10,常滑,11,複勝,3,200
2025-01-10,常滑,11,２連単,1-3,410
2025-01-10,常滑,11,２連複,1-3,380
2025-01-10,常滑,11,拡連複,1-3,190
2025-01-10,常滑,11,３連単,1-3-6,4910
2025-01-10,常滑,11,３連複,1-3-6,2980
2025-01-10,常滑,12,単勝,2,600
2025-01-10,常滑,12,複勝,2,150
2025-01-10,常滑,12,複勝,1,100
2025-01-10,常滑,12,２連単,2-1,720
2025-01-10,常滑,12,２連複,1-2,170
2025-01-10,常滑,12,拡連複,1-2,140
2025-01-10,常滑,12,３連単,2-1-3,1870
2025-01-10,常滑,12,３連複,1-2-3,230
2025-01-10,浜名湖,1,単勝,3,270
2025-01-10,浜名湖,1,複勝,3,150
2025-01-10,浜名湖,1,複勝,2,190
2025-01-10,浜名湖,1,２連単,3-2,1550
2025-01-10,浜名湖,1,２連複,2-3,800
2025-01-10,浜名湖,1,拡連複,2-3,290
2025-01-10,浜名湖,1,３連単,3-2-1,5130
2025-01-10,浜名湖,1,３連複,1-2-3,320
2025-01-10,浜名湖,2,単勝,3,170
2025-01-10,浜名湖,2,複勝,3,100
2025-01-10,浜名湖,2,複勝,2,120
2025-01-10,浜名湖,2,２連単,3-2,700
2025-01-10,浜名湖,2,２連複,2-3,370
2025-01-10,浜名湖,2,拡連複,2-3,130
2025-01-10,浜名湖,2,３連単,3-2-4,1230
2025-01-10,浜名湖,2,３連複,2-3-4,330
2025-01-10,浜名湖,3,単勝,1,380
2025-01-10,浜名湖,3,複勝,1,100
2025-01-10,浜名湖,3,複勝,5,120
2025-01-10,浜名湖,3,２連単,1-5,440
2025-01-10,浜名湖,3,２連複,1-5,330
2025-01-10,浜名湖,3,拡連複,1-5,290
2025-01-10,浜名湖,3,３連単,1-5-2,1570
2025-01-10,浜名湖,3,３連複,1-2-5,490
2025-01-10,浜名湖,4,単勝,6,560
2025-01-10,浜名湖,4,複勝,6,200
2025-01-10,浜名湖,4,複勝,2,290
2025-01-10,浜名湖,4,２連単,6-2,5670
2025-01-10,浜名湖,4,２連複,2-6,2360
2025-01-10,浜名湖,4,拡連複,2-6,240
2025-01-10,浜名湖,4,３連単,6-2-1,23610
2025-01-10,浜名湖,4,３連複,1-2-6,1630
2025-01-10,浜名湖,5,単勝,1,110
2025-01-10,浜名湖,5,複勝,1,100
2025-01-10,浜名湖,5,複勝,5,140
2025-01-10,浜名湖,5,２連単,1-5,360
2025-01-10,浜名湖,5,２連複,1-5,580
2025-01-10,浜名湖,5,拡連複,1-5,100
2025-01-10,浜名湖,5,３連単,1-5-2,760
2025-01-10,浜名湖,5,３連複,1-2-5,230
2025-01-10,浜名湖,6,単勝,4,790
2025-01-10,浜名湖,6,複勝,4,210
2025-01-10,浜名湖,6,複勝,2,130
2025-01-10,浜名湖,6,２連単,4-2,1210
2025-01-10,浜名湖,6,２連複,2-4,470
2025-01-10,浜名湖,6,拡連複,2-4,150
2025-01-10,浜名湖,6,３連単,4-2-5,2780
2025-01-10,浜名湖,6,３連複,2-4-5,450
2025-01-10,浜名湖,7,単勝,5,1770
2025-01-10,浜名湖,7,複勝,5,490
2025-01-10,浜名湖,7,複勝,2,210
2025-01-10,浜名湖,7,２連単,5-2,3710
2025-01-10,浜名湖,7,２連複,2-5,1220
2025-01-10,浜名湖,7,拡連複,2-5,170
2025-01-10,浜名湖,7,３連単,5-2-1,8680
2025-01-10,浜名湖,7,３連複,1-2-5,430
2025-01-10,浜名湖,8,単勝,2,150
2025-01-10,浜名湖,8,複勝,2,110
2025-01-10,浜名湖,8,複勝,4,190
2025-01-10,浜名湖,8,２連単,2-4,630
2025-01-10,浜名湖,8,２連複,2-4,1000
2025-01-10,浜名湖,8,拡連複,2-4,170
2025-01-10,浜名湖,8,３連単,2-4-3,1170
2025-01-10,浜名湖,8,３連複,2-3-4,170
2025-01-10,浜名湖,9,単勝,4,220
2025-01-10,浜名湖,9,複勝,4,120
2025-01-10,浜名湖,9,複勝,6,420
2025-01-10,浜名湖,9,２連単,4-6,1330
2025-01-10,浜名湖,9,２連複,4-6,670
2025-01-10,浜名湖,9,拡連複,4-6,220
2025-01-10,浜名湖,9,３連単,4-6-1,2710
2025-01-10,浜名湖,9,３連複,1-4-6,380
2025-01-10,浜名湖,10,単勝,4,470
2025-01-10,浜名湖,10,複勝,4,170
2025-01-10,浜名湖,10,複勝,1,110
2025-01-10,浜名湖,10,２連単,4-1,2460
2025-01-10,浜名湖,10,２連複,1-4,790
2025-01-10,浜名湖,10,拡連複,1-4,270
2025-01-10,浜名湖,10,３連単,4-1-6,6110
2025-01-10,浜名湖,10,３連複,1-4-6,770
2025-01-10,浜名湖,11,単勝,1,160
2025-01-10,浜名湖,11,複勝,1,200
2025-01-10,浜名湖,11,複勝,3,240
2025-01-10,浜名湖,11,２連単,1-3,470
2025-01-10,浜名湖,11,２連複,1-3,460
2025-01-10,浜名湖,11,拡連複,1-3,120
2025-01-10,浜名湖,11,３連単,1-3-6,870
2025-01-10,浜名湖,11,３連複,1-3-6,220
2025-01-10,浜名湖,12,単勝,2,760
2025-01-10,浜名湖,12,複勝,2,310
2025-01-10,浜名湖,12,複勝,3,170
2025-01-10,浜名湖,12,２連単,2-3,6510
2025-01-10,浜名湖,12,２連複,2-3,2620
2025-01-10,浜名湖,12,拡連複,2-3,170
2025-01-10,浜名湖,12,３連単,2-3-1,10290
2025-01-10,浜名湖,12,３連複,1-2-3,210
2025-01-10,多摩川,1,単勝,1,240
2025-01-10,多摩川,1,複勝,1,230
2025-01-10,多摩川,1,複勝,4,250
2025-01-10,多摩川,1,２連単,1-4,2660
2025-01-10,多摩川,1,２連複,1-4,1520
2025-01-10,多摩川,1,拡連複,1-4,660
2025-01-10,多摩川,1,３連単,1-4-5,8700
2025-01-10,多摩川,1,３連複,1-4-5,1120
2025-01-10,多摩川,2,単勝,1,310
2025-01-10,多摩川,2,複勝,1,100
2025-01-10,多摩川,2,複勝,2,130
2025-01-10,多摩川,2,２連単,1-2,340
2025-01-10,多摩川,2,２連複,1-2,170
2025-01-10,多摩川,2,拡連複,1-2,100
2025-01-10,多摩川,2,３連単,1-2-3,870
2025-01-10,多摩川,2,３連複,1-2-3,280
2025-01-10,多摩川,3,単勝,2,170
2025-01-10,多摩川,3,複勝,2,150
2025-01-10,多摩川,3,複勝,5,150
2025-01-10,多摩川,3,２連単,2-5,1200
2025-01-10,多摩川,3,２連複,2-5,740
2025-01-10,多摩川,3,拡連複,2-5,200
2025-01-10,多摩川,3,３連単,2-5-4,1820
2025-01-10,多摩川,3,３連複,2-4-5,270
2025-01-10,多摩川,4,単勝,3,280
2025-01-10,多摩川,4,複勝,3,100
2025-01-10,多摩川,4,複勝,4,140
2025-01-10,多摩川,4,２連単,3-4,540
2025-01-10,多摩川,4,２連複,3-4,290
2025-01-10,多摩川,4,拡連複,3-4,200
2025-01-10,多摩川,4,３連単,3-4-6,1150
2025-01-10,多摩川,4,３連複,3-4-6,620
2025-01-10,多摩川,5,単勝,4,2010
2025-01-10,多摩川,5,複勝,4,340
2025-01-10,多摩川,5,複勝,2,150
2025-01-10,多摩川,5,２連単,4-2,4030
2025-01-10,多摩川,5,２連複,2-4,2020
2025-01-10,多摩川,5,拡連複,2-4,970
2025-01-10,多摩川,5,３連単,4-2-6,26390
2025-01-10,多摩川,5,３連複,2-4-6,3910
2025-01-10,多摩川,6,単勝,4,300
2025-01-10,多摩川,6,複勝,4,100
2025-01-10,多摩川,6,複勝,3,170
2025-01-10,多摩川,6,２連単,4-3,1270
2025-01-10,多摩川,6,２連複,3-4,550
2025-01-10,多摩川,6,拡連複,3-4,290
2025-01-10,多摩川,6,３連単,4-3-6,11010
2025-01-10,多摩川,6,３連複,3-4-6,4350
2025-01-10,多摩川,7,単勝,4,640
2025-01-10,多摩川,7,複勝,4,220
2025-01-10,多摩川,7,複勝,2,160
2025-01-10,多摩川,7,２連単,4-2,3370
2025-01-10,多摩川,7,２連複,2-4,2220
2025-01-10,多摩川,7,拡連複,2-4,250
2025-01-10,多摩川,7,３連単,4-2-6,8090
2025-01-10,多摩川,7,３連複,2-4-6,1100
2025-01-10,多摩川,8,単勝,5,530
2025-01-10,多摩川,8,複勝,5,110
2025-01-10,多摩川,8,複勝,4,360
2025-01-10,多摩川,8,２連単,5-4,1830
2025-01-10,多摩川,8,２連複,4-5,890
2025-01-10,多摩川,8,拡連複,4-5,250
2025-01-10,多摩川,8,３連単,5-4-6,7100
2025-01-10,多摩川,8,３連複,4-5-6,2400
2025-01-10,多摩川,9,単勝,1,190
2025-01-10,多摩川,9,複勝,1,100
2025-01-10,多摩川,9,複勝,2,340
2025-01-10,多摩川,9,２連単,1-2,830
2025-01-10,多摩川,9,２連複,1-2,660
2025-01-10,多摩川,9,拡連複,1-2,240
2025-01-10,多摩川,9,３連単,1-2-3,1630
2025-01-10,多摩川,9,３連複,1-2-3,350
2025-01-10,多摩川,10,単勝,1,120
2025-01-10,多摩川,10,複勝,1,130
2025-01-10,多摩川,10,複勝,5,310
2025-01-10,多摩川,10,２連単,1-5,910
2025-01-10,多摩川,10,２連複,1-5,830
2025-01-10,多摩川,10,拡連複,1-5,290
2025-01-10,多摩川,10,３連単,1-5-2,7030
2025-01-10,多摩川,10,３連複,1-2-5,2780
2025-01-10,多摩川,11,単勝,1,100
2025-01-10,多摩川,11,複勝,1,120
2025-01-10,多摩川,11,複勝,3,280
2025-01-10,多摩川,11,２連単,1-3,410
2025-01-10,多摩川,11,２連複,1-3,240
2025-01-10,多摩川,11,拡連複,1-3,200
2025-01-10,多摩川,11,３連単,1-3-5,1100
2025-01-10,多摩川,11,３連複,1-3-5,540
2025-01-10,多摩川,12,単勝,1,120
2025-01-10,多摩川,12,複勝,1,100
2025-01-10,多摩川,12,複勝,2,100
2025-01-10,多摩川,12,２連単,1-2,200
2025-01-10,多摩川,12,２連複,1-2,190
2025-01-10,多摩川,12,拡連複,1-2,140
2025-01-10,多摩川,12,３連単,1-2-3,440
2025-01-10,多摩川,12,３連複,1-2-3,180
