日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-14,住之江,4,２連単,3-4,8230
2024-10-14,住之江,4,２連複,3-4,2020
2024-10-14,住之江,4,拡連複,3-4,820
2024-10-14,住之江,4,３連単,3-4-6,16400
2024-10-14,住之江,4,３連複,3-4-6,4690
2024-10-14,住之江,5,単勝,1,170
2024-10-14,住之江,5,複勝,1,100
2024-10-14,住之江,5,複勝,6,100
2024-10-14,住之江,5,２連単,1-6,310
2024-10-14,住之江,5,２連複,1-6,250
2024-10-14,住之江,5,拡連複,1-6,120
2024-10-14,住之江,5,３連単,1-6-4,1020
2024-10-14,住之江,5,３連複,1-4-6,360
2024-10-14,住之江,6,単勝,1,140
2024-10-14,住之江,6,複勝,1,110
2024-10-14,住之江,6,複勝,3,200
2024-10-14,住之江,6,２連単,1-3,360
2024-10-14,住之江,6,２連複,1-3,300
2024-10-14,住之江,6,拡連複,1-3,200
2024-10-14,住之江,6,３連単,1-3-4,700
2024-10-14,住之江,6,３連複,1-3-4,240
2024-10-14,住之江,7,単勝,1,130
2024-10-14,住之江,7,複勝,1,110
2024-10-14,住之江,7,複勝,4,210
2024-10-14,住之江,7,２連単,1-4,1120
2024-10-14,住之江,7,２連複,1-4,840
2024-10-14,住之江,7,拡連複,1-4,230
2024-10-14,住之江,7,３連単,1-4-6,1780
2024-10-14,住之江,7,３連複,1-4-6,660
2024-10-14,住之江,8,単勝,1,170
2024-10-14,住之江,8,複勝,1,140
2024-10-14,住之江,8,複勝,3,100
2024-10-14,住之江,8,２連単,1-3,470
2024-10-14,住之江,8,２連複,1-3,260
2024-10-14,住之江,8,拡連複,1-3,160
2024-10-14,住之江,8,３連単,1-3-4,1670
2024-10-14,住之江,8,３連複,1-3-4,770
2024-10-14,住之江,9,単勝,1,110
2024-10-14,住之江,9,複勝,1,110
2024-10-14,住之江,9,複勝,2,170
2024-10-14,住之江,9,２連単,1-2,420
2024-10-14,住之江,9,２連複,1-2,370
2024-10-14,住之江,9,拡連複,1-2,210
2024-10-14,住之江,9,３連単,1-2-4,1720
2024-10-14,住之江,9,３連複,1-2-4,920
2024-10-14,住之江,10,単勝,4,400
2024-10-14,住之江,10,複勝,4,530
2024-10-14,住之江,10,複勝,1,160
2024-10-14,住之江,10,２連単,4-1,2250
2024-10-14,住之江,10,２連複,1-4,460
2024-10-14,住之江,10,拡連複,1-4,120
2024-10-14,住之江,10,３連単,4-1-2,7450
2024-10-14,住之江,10,３連複,1-2-4,520
2024-10-14,住之江,11,単勝,3,2730
2024-10-14,住之江,11,複勝,3,220
2024-10-14,住之江,11,複勝,1,100
2024-10-14,住之江,11,２連単,3-1,2950
2024-10-14,住之江,11,２連複,1-3,330
2024-10-14,住之江,11,拡連複,1-3,220
2024-10-14,住之江,11,３連単,3-1-6,19400
2024-10-14,住之江,11,３連複,1-3-6,2310
2024-10-14,住之江,12,単勝,1,120
2024-10-14,住之江,12,複勝,1,100
2024-10-14,住之江,12,複勝,2,160
2024-10-14,住之江,12,２連単,1-2,320
2024-10-14,住之江,12,２連複,1-2,250
2024-10-14,住之江,12,拡連複,1-2,170
2024-10-14,住之江,12,３連単,1-2-5,1670
2024-10-14,住之江,12,３連複,1-2-5,1160
2024-10-14,三国,1,単勝,4,1250
2024-10-14,三国,1,複勝,4,580
2024-10-14,三国,1,複勝,5,930
2024-10-14,三国,1,２連単,4-5,9670
2024-10-14,三国,1,２連複,4-5,3830
2024-10-14,三国,1,拡連複,4-5,630
2024-10-14,三国,1,３連単,4-5-1,20640
2024-10-14,三国,1,３連複,1-4-5,750
2024-10-14,三国,2,単勝,2,510
2024-10-14,三国,2,複勝,2,160
2024-10-14,三国,2,複勝,3,130
2024-10-14,三国,2,２連単,2-3,1260
2024-10-14,三国,2,２連複,2-3,1080
2024-10-14,三国,2,拡連複,2-3,360
2024-10-14,三国,2,３連単,2-3-1,3090
2024-10-14,三国,2,３連複,1-2-3,390
2024-10-14,三国,3,単勝,2,890
2024-10-14,三国,3,複勝,2,580
2024-10-14,三国,3,複勝,3,260
2024-10-14,三国,3,２連単,2-3,4080
2024-10-14,三国,3,２連複,2-3,1870
2024-10-14,三国,3,拡連複,2-3,160
2024-10-14,三国,3,３連単,2-3-1,8970
2024-10-14,三国,3,３連複,1-2-3,260
2024-10-14,三国,4,単勝,4,1170
2024-10-14,三国,4,複勝,4,500
2024-10-14,三国,4,複勝,2,500
2024-10-14,三国,4,２連単,4-2,21510
2024-10-14,三国,4,２連複,2-4,6950
2024-10-14,三国,4,拡連複,2-4,1010
2024-10-14,三国,4,３連単,4-2-1,61110
2024-10-14,三国,4,３連複,1-2-4,2410
2024-10-14,三国,5,単勝,1,200
2024-10-14,三国,5,複勝,1,110
2024-10-14,三国,5,複勝,4,130
2024-10-14,三国,5,２連単,1-4,440
2024-10-14,三国,5,２連複,1-4,300
2024-10-14,三国,5,拡連複,1-4,180
2024-10-14,三国,5,３連単,1-4-2,1110
2024-10-14,三国,5,３連複,1-2-4,260
2024-10-14,三国,6,単勝,5,330
2024-10-14,三国,6,複勝,5,140
2024-10-14,三国,6,複勝,3,160
2024-10-14,三国,6,２連単,5-3,1290
2024-10-14,三国,6,２連複,3-5,370
2024-10-14,三国,6,拡連複,3-5,220
2024-10-14,三国,6,３連単,5-3-6,3880
2024-10-14,三国,6,３連複,3-5-6,1110
2024-10-14,三国,7,単勝,5,2550
2024-10-14,三国,7,複勝,5,300
2024-10-14,三国,7,複勝,1,120
2024-10-14,三国,7,２連単,5-1,7470
2024-10-14,三国,7,２連複,1-5,1650
2024-10-14,三国,7,拡連複,1-5,440
2024-10-14,三国,7,３連単,5-1-6,27390
2024-10-14,三国,7,３連複,1-5-6,2790
2024-10-14,三国,8,単勝,1,240
2024-10-14,三国,8,複勝,1,100
2024-10-14,三国,8,複勝,2,310
2024-10-14,三国,8,２連単,1-2,760
2024-10-14,三国,8,２連複,1-2,550
2024-10-14,三国,8,拡連複,1-2,340
2024-10-14,三国,8,３連単,1-2-3,1990
2024-10-14,三国,8,３連複,1-2-3,700
2024-10-14,三国,9,単勝,4,540
2024-10-14,三国,9,複勝,4,360
2024-10-14,三国,9,複勝,6,530
2024-10-14,三国,9,２連単,4-6,2620
2024-10-14,三国,9,２連複,4-6,2000
2024-10-14,三国,9,拡連複,4-6,380
2024-10-14,三国,9,３連単,4-6-3,8570
2024-10-14,三国,9,３連複,3-4-6,760
2024-10-14,三国,10,単勝,4,280
2024-10-14,三国,10,複勝,4,210
2024-10-14,三国,10,複勝,3,290
2024-10-14,三国,10,２連単,4-3,1570
2024-10-14,三国,10,２連複,3-4,760
2024-10-14,三国,10,拡連複,3-4,340
2024-10-14,三国,10,３連単,4-3-1,6570
2024-10-14,三国,10,３連複,1-3-4,780
2024-10-14,三国,11,単勝,1,290
2024-10-14,三国,11,複勝,1,130
2024-10-14,三国,11,複勝,3,280
2024-10-14,三国,11,２連単,1-3,1200
2024-10-14,三国,11,２連複,1-3,1200
2024-10-14,三国,11,拡連複,1-3,220
2024-10-14,三国,11,３連単,1-3-2,2510
2024-10-14,三国,11,３連複,1-2-3,550
2024-10-14,三国,12,単勝,1,100
2024-10-14,三国,12,複勝,1,100
2024-10-14,三国,12,複勝,3,120
2024-10-14,三国,12,２連単,1-3,210
2024-10-14,三国,12,２連複,1-3,180
2024-10-14,三国,12,拡連複,1-3,100
2024-10-14,三国,12,３連単,1-3-2,630
2024-10-14,三国,12,３連複,1-2-3,350
2024-10-14,津,1,単勝,1,100
2024-10-14,津,1,複勝,1,100
2024-10-14,津,1,複勝,5,350
2024-10-14,津,1,２連単,1-5,400
2024-10-14,津,1,２連複,1-5,530
2024-10-14,津,1,拡連複,1-5,250
2024-10-14,津,1,３連単,1-5-6,2250
2024-10-14,津,1,３連複,1-5-6,1570
2024-10-14,津,2,単勝,2,260
2024-10-14,津,2,複勝,2,200
2024-10-14,津,2,複勝,1,170
2024-10-14,津,2,２連単,2-1,510
2024-10-14,津,2,２連複,1-2,290
2024-10-14,津,2,拡連複,1-2,100
2024-10-14,津,2,３連単,2-1-3,790
2024-10-14,津,2,３連複,1-2-3,180
2024-10-14,津,3,単勝,1,210
2024-10-14,津,3,複勝,1,110
2024-10-14,津,3,複勝,4,130
2024-10-14,津,3,２連単,1-4,540
2024-10-14,津,3,２連複,1-4,560
2024-10-14,津,3,拡連複,1-4,130
2024-10-14,津,3,３連単,1-4-2,1920
2024-10-14,津,3,３連複,1-2-4,710
2024-10-14,津,4,単勝,1,130
2024-10-14,津,4,複勝,1,120
2024-10-14,津,4,複勝,2,170
2024-10-14,津,4,２連単,1-2,560
2024-10-14,津,4,２連複,1-2,330
2024-10-14,津,4,拡連複,1-2,180
2024-10-14,津,4,３連単,1-2-5,1640
2024-10-14,津,4,３連複,1-2-5,620
2024-10-14,津,5,単勝,4,240
2024-10-14,津,5,複勝,4,100
2024-10-14,津,5,複勝,1,100
2024-10-14,津,5,２連単,4-1,430
2024-10-14,津,5,２連複,1-4,180
2024-10-14,津,5,拡連複,1-4,100
2024-10-14,津,5,３連単,4-1-5,980
2024-10-14,津,5,３連複,1-4-5,520
2024-10-14,津,6,単勝,1,100
2024-10-14,津,6,複勝,1,110
2024-10-14,津,6,複勝,6,380
2024-10-14,津,6,２連単,1-6,610
2024-10-14,津,6,２連複,1-6,530
2024-10-14,津,6,拡連複,1-6,210
2024-10-14,津,6,３連単,1-6-2,1260
2024-10-14,津,6,３連複,1-2-6,320
2024-10-14,津,7,単勝,3,4870
2024-10-14,津,7,複勝,3,280
2024-10-14,津,7,複勝,1,100
2024-10-14,津,7,２連単,3-1,4230
2024-10-14,津,7,２連複,1-3,590
2024-10-14,津,7,拡連複,1-3,170
2024-10-14,津,7,３連単,3-1-5,13900
2024-10-14,津,7,３連複,1-3-5,790
2024-10-14,津,8,単勝,3,480
2024-10-14,津,8,複勝,3,100
2024-10-14,津,8,複勝,2,520
2024-10-14,津,8,２連単,3-2,4950
2024-10-14,津,8,２連複,2-3,1260
2024-10-14,津,8,拡連複,2-3,470
2024-10-14,津,8,３連単,3-2-6,7860
2024-10-14,津,8,３連複,2-3-6,2730
2024-10-14,津,9,単勝,4,380
2024-10-14,津,9,複勝,4,260
2024-10-14,津,9,複勝,5,220
2024-10-14,津,9,２連単,4-5,1350
2024-10-14,津,9,２連複,4-5,270
2024-10-14,津,9,拡連複,4-5,420
2024-10-14,津,9,３連単,4-5-3,20490
2024-10-14,津,9,３連複,3-4-5,5220
2024-10-14,津,10,単勝,5,1770
2024-10-14,津,10,複勝,5,700
2024-10-14,津,10,複勝,6,1010
2024-10-14,津,10,２連単,5-6,25170
2024-10-14,津,10,２連複,5-6,9570
2024-10-14,津,10,拡連複,5-6,2490
2024-10-14,津,10,３連単,5-6-4,105640
2024-10-14,津,10,３連複,4-5-6,5820
2024-10-14,津,11,単勝,4,610
2024-10-14,津,11,複勝,4,460
2024-10-14,津,11,複勝,1,130
2024-10-14,津,11,２連単,4-1,4470
2024-10-14,津,11,２連複,1-4,1140
2024-10-14,津,11,拡連複,1-4,380
2024-10-14,津,11,３連単,4-1-2,24290
2024-10-14,津,11,３連複,1-2-4,780
2024-10-14,津,12,単勝,1,100
2024-10-14,津,12,複勝,1,100
2024-10-14,津,12,複勝,2,150
2024-10-14,津,12,２連単,1-2,200
2024-10-14,津,12,２連複,1-2,150
2024-10-14,津,12,拡連複,1-2,130
2024-10-14,津,12,３連単,1-2-6,1540
2024-10-14,津,12,３連複,1-2-6,620
2024-10-14,常滑,1,単勝,1,100
2024-10-14,常滑,1,複勝,1,100
2024-10-14,常滑,1,複勝,2,370
2024-10-14,常滑,1,２連単,1-2,380
2024-10-14,常滑,1,２連複,1-2,410
2024-10-14,常滑,1,拡連複,1-2,180
2024-10-14,常滑,1,３連単,1-2-6,2500
2024-10-14,常滑,1,３連複,1-2-6,1320
2024-10-14,常滑,2,単勝,4,210
2024-10-14,常滑,2,複勝,4,160
2024-10-14,常滑,2,複勝,5,900
2024-10-14,常滑,2,２連単,4-5,470
2024-10-14,常滑,2,２連複,4-5,870
2024-10-14,常滑,2,拡連複,4-5,340
2024-10-14,常滑,2,３連単,4-5-1,2210
2024-10-14,常滑,2,３連複,1-4-5,500
2024-10-14,常滑,3,単勝,1,160
2024-10-14,常滑,3,複勝,1,110
2024-10-14,常滑,3,複勝,2,110
2024-10-14,常滑,3,２連単,1-2,370
2024-10-14,常滑,3,２連複,1-2,210
2024-10-14,常滑,3,拡連複,1-2,160
2024-10-14,常滑,3,３連単,1-2-3,1380
2024-10-14,常滑,3,３連複,1-2-3,860
2024-10-14,常滑,4,単勝,1,250
2024-10-14,常滑,4,複勝,1,160
2024-10-14,常滑,4,複勝,4,360
2024-10-14,常滑,4,２連単,1-4,2200
2024-10-14,常滑,4,２連複,1-4,2080
2024-10-14,常滑,4,拡連複,1-4,530
2024-10-14,常滑,4,３連単,1-4-3,5910
2024-10-14,常滑,4,３連複,1-3-4,590
2024-10-14,常滑,5,単勝,1,100
2024-10-14,常滑,5,複勝,1,100
2024-10-14,常滑,5,複勝,3,150
2024-10-14,常滑,5,２連単,1-3,160
2024-10-14,常滑,5,２連複,1-3,190
2024-10-14,常滑,5,拡連複,1-3,100
2024-10-14,常滑,5,３連単,1-3-2,410
2024-10-14,常滑,5,３連複,1-2-3,210
2024-10-14,常滑,6,単勝,1,360
2024-10-14,常滑,6,複勝,1,100
2024-10-14,常滑,6,複勝,3,100
2024-10-14,常滑,6,２連単,1-3,460
2024-10-14,常滑,6,２連複,1-3,180
2024-10-14,常滑,6,拡連複,1-3,170
2024-10-14,常滑,6,３連単,1-3-2,1200
2024-10-14,常滑,6,３連複,1-2-3,380
2024-10-14,常滑,7,単勝,1,100
2024-10-14,常滑,7,複勝,1,110
2024-10-14,常滑,7,複勝,4,170
2024-10-14,常滑,7,２連単,1-4,420
2024-10-14,常滑,7,２連複,1-4,290
2024-10-14,常滑,7,拡連複,1-4,230
2024-10-14,常滑,7,３連単,1-4-5,2060
2024-10-14,常滑,7,３連複,1-4-5,780
2024-10-14,常滑,8,単勝,3,120
2024-10-14,常滑,8,複勝,3,110
2024-10-14,常滑,8,複勝,1,100
2024-10-14,常滑,8,２連単,3-1,340
2024-10-14,常滑,8,２連複,1-3,170
2024-10-14,常滑,8,拡連複,1-3,110
2024-10-14,常滑,8,３連単,3-1-4,890
2024-10-14,常滑,8,３連複,1-3-4,280
2024-10-14,常滑,9,単勝,1,210
2024-10-14,常滑,9,複勝,1,150
2024-10-14,常滑,9,複勝,4,250
2024-10-14,常滑,9,２連単,1-4,960
2024-10-14,常滑,9,２連複,1-4,940
2024-10-14,常滑,9,拡連複,1-4,190
2024-10-14,常滑,9,３連単,1-4-2,2220
2024-10-14,常滑,9,３連複,1-2-4,510
2024-10-14,常滑,10,単勝,1,110
2024-10-14,常滑,10,複勝,1,100
2024-10-14,常滑,10,複勝,2,180
2024-10-14,常滑,10,２連単,1-2,170
2024-10-14,常滑,10,２連複,1-2,170
2024-10-14,常滑,10,拡連複,1-2,120
2024-10-14,常滑,10,３連単,1-2-3,530
2024-10-14,常滑,10,３連複,1-2-3,270
2024-10-14,常滑,11,単勝,1,120
2024-10-14,常滑,11,複勝,1,100
2024-10-14,常滑,11,複勝,3,140
2024-10-14,常滑,11,２連単,1-3,290
2024-10-14,常滑,11,２連複,1-3,230
2024-10-14,常滑,11,拡連複,1-3,150
2024-10-14,常滑,11,３連単,1-3-5,1310
2024-10-14,常滑,11,３連複,1-3-5,650
2024-10-14,常滑,12,単勝,1,100
2024-10-14,常滑,12,複勝,1,100
2024-10-14,常滑,12,複勝,2,150
2024-10-14,常滑,12,２連単,1-2,320
2024-10-14,常滑,12,２連複,1-2,410
2024-10-14,常滑,12,拡連複,1-2,180
2024-10-14,常滑,12,３連単,1-2-4,1000
2024-10-14,常滑,12,３連複,1-2-4,460
2024-10-14,蒲郡,1,単勝,1,180
2024-10-14,蒲郡,1,複勝,1,100
2024-10-14,蒲郡,1,複勝,3,170
2024-10-14,蒲郡,1,２連単,1-3,440
2024-10-14,蒲郡,1,２連複,1-3,430
2024-10-14,蒲郡,1,拡連複,1-3,150
2024-10-14,蒲郡,1,３連単,1-3-2,1210
2024-10-14,蒲郡,1,３連複,1-2-3,270
2024-10-14,蒲郡,2,単勝,1,340
2024-10-14,蒲郡,2,複勝,1,100
2024-10-14,蒲郡,2,複勝,2,110
2024-10-14,蒲郡,2,２連単,1-2,310
2024-10-14,蒲郡,2,２連複,1-2,250
2024-10-14,蒲郡,2,拡連複,1-2,100
2024-10-14,蒲郡,2,３連単,1-2-3,800
2024-10-14,蒲郡,2,３連複,1-2-3,260
2024-10-14,蒲郡,3,単勝,1,210
2024-10-14,蒲郡,3,複勝,1,100
2024-10-14,蒲郡,3,複勝,4,100
2024-10-14,蒲郡,3,２連単,1-4,290
2024-10-14,蒲郡,3,２連複,1-4,270
2024-10-14,蒲郡,3,拡連複,1-4,100
2024-10-14,蒲郡,3,３連単,1-4-6,690
2024-10-14,蒲郡,3,３連複,1-4-6,280
2024-10-14,蒲郡,4,単勝,2,470
2024-10-14,蒲郡,4,複勝,2,100
2024-10-14,蒲郡,4,複勝,3,100
2024-10-14,蒲郡,4,２連単,2-3,840
2024-10-14,蒲郡,4,２連複,2-3,320
2024-10-14,蒲郡,4,拡連複,2-3,180
2024-10-14,蒲郡,4,３連単,2-3-5,1250
2024-10-14,蒲郡,4,３連複,2-3-5,250
2024-10-14,蒲郡,5,単勝,3,160
2024-10-14,蒲郡,5,複勝,3,140
2024-10-14,蒲郡,5,複勝,6,100
2024-10-14,蒲郡,5,２連単,3-6,400
2024-10-14,蒲郡,5,２連複,3-6,340
2024-10-14,蒲郡,5,拡連複,3-6,120
2024-10-14,蒲郡,5,３連単,3-6-1,850
2024-10-14,蒲郡,5,３連複,1-3-6,190
2024-10-14,蒲郡,6,単勝,1,180
2024-10-14,蒲郡,6,複勝,1,100
2024-10-14,蒲郡,6,複勝,2,110
2024-10-14,蒲郡,6,２連単,1-2,250
2024-10-14,蒲郡,6,２連複,1-2,210
2024-10-14,蒲郡,6,拡連複,1-2,130
2024-10-14,蒲郡,6,３連単,1-2-5,1560
2024-10-14,蒲郡,6,３連複,1-2-5,730
2024-10-14,蒲郡,7,単勝,1,100
2024-10-14,蒲郡,7,複勝,1,290
2024-10-14,蒲郡,7,複勝,4,1700
2024-10-14,蒲郡,7,２連単,1-4,430
2024-10-14,蒲郡,7,２連複,1-4,270
2024-10-14,蒲郡,7,拡連複,1-4,160
2024-10-14,蒲郡,7,３連単,1-4-2,1260
2024-10-14,蒲郡,7,３連複,1-2-4,610
2024-10-14,蒲郡,8,単勝,4,230
2024-10-14,蒲郡,8,複勝,4,100
2024-10-14,蒲郡,8,複勝,5,320
2024-10-14,蒲郡,8,２連単,4-5,2260
2024-10-14,蒲郡,8,２連複,4-5,1230
2024-10-14,蒲郡,8,拡連複,4-5,380
2024-10-14,蒲郡,8,３連単,4-5-3,9310
2024-10-14,蒲郡,8,３連複,3-4-5,1710
2024-10-14,蒲郡,9,単勝,6,990
2024-10-14,蒲郡,9,複勝,6,140
2024-10-14,蒲郡,9,複勝,2,100
2024-10-14,蒲郡,9,２連単,6-2,1250
2024-10-14,蒲郡,9,２連複,2-6,670
2024-10-14,蒲郡,9,拡連複,2-6,160
2024-10-14,蒲郡,9,３連単,6-2-3,2570
2024-10-14,蒲郡,9,３連複,2-3-6,330
2024-10-14,蒲郡,10,単勝,1,110
2024-10-14,蒲郡,10,複勝,1,100
2024-10-14,蒲郡,10,複勝,2,260
2024-10-14,蒲郡,10,２連単,1-2,540
2024-10-14,蒲郡,10,２連複,1-2,690
2024-10-14,蒲郡,10,拡連複,1-2,370
2024-10-14,蒲郡,10,３連単,1-2-3,2450
2024-10-14,蒲郡,10,３連複,1-2-3,1040
2024-10-14,蒲郡,11,単勝,2,200
2024-10-14,蒲郡,11,複勝,2,100
2024-10-14,蒲郡,11,複勝,3,110
2024-10-14,蒲郡,11,２連単,2-3,250
2024-10-14,蒲郡,11,２連複,2-3,240
2024-10-14,蒲郡,11,拡連複,2-3,130
2024-10-14,蒲郡,11,３連単,2-3-6,460
2024-10-14,蒲郡,11,３連複,2-3-6,190
2024-10-14,蒲郡,12,単勝,1,100
2024-10-14,蒲郡,12,複勝,1,100
2024-10-14,蒲郡,12,複勝,4,450
2024-10-14,蒲郡,12,２連単,1-4,1070
2024-10-14,蒲郡,12,２連複,1-4,810
2024-10-14,蒲郡,12,拡連複,1-4,370
2024-10-14,蒲郡,12,３連単,1-4-5,5230
2024-10-14,蒲郡,12,３連複,1-4-5,2570
2024-10-14,浜名湖,1,単勝,1,270
2024-10-14,浜名湖,1,複勝,1,100
2024-10-14,浜名湖,1,複勝,3,120
2024-10-14,浜名湖,1,２連単,1-3,500
2024-10-14,浜名湖,1,２連複,1-3,430
2024-10-14,浜名湖,1,拡連複,1-3,120
2024-10-14,浜名湖,1,３連単,1-3-2,1270
2024-10-14,浜名湖,1,３連複,1-2-3,540
2024-10-14,浜名湖,2,単勝,4,370
2024-10-14,浜名湖,2,複勝,4,120
2024-10-14,浜名湖,2,複勝,1,210
2024-10-14,浜名湖,2,２連単,4-1,1710
2024-10-14,浜名湖,2,２連複,1-4,440
2024-10-14,浜名湖,2,拡連複,1-4,170
2024-10-14,浜名湖,2,３連単,4-1-2,4570
2024-10-14,浜名湖,2,３連複,1-2-4,300
2024-10-14,浜名湖,3,単勝,3,270
2024-10-14,浜名湖,3,複勝,3,170
2024-10-14,浜名湖,3,複勝,2,150
2024-10-14,浜名湖,3,２連単,3-2,1210
2024-10-14,浜名湖,3,２連複,2-3,510
2024-10-14,浜名湖,3,拡連複,2-3,280
2024-10-14,浜名湖,3,３連単,3-2-6,2030
2024-10-14,浜名湖,3,３連複,2-3-6,470
2024-10-14,浜名湖,4,単勝,3,110
2024-10-14,浜名湖,4,複勝,3,110
2024-10-14,浜名湖,4,複勝,1,150
2024-10-14,浜名湖,4,２連単,3-1,1040
2024-10-14,浜名湖,4,２連複,1-3,350
2024-10-14,浜名湖,4,拡連複,1-3,180
2024-10-14,浜名湖,4,３連単,3-1-4,2530
2024-10-14,浜名湖,4,３連複,1-3-4,750
2024-10-14,浜名湖,5,単勝,1,100
2024-10-14,浜名湖,5,複勝,1,100
2024-10-14,浜名湖,5,複勝,5,390
2024-10-14,浜名湖,5,２連単,1-5,530
2024-10-14,浜名湖,5,２連複,1-5,380
2024-10-14,浜名湖,5,拡連複,1-5,220
2024-10-14,浜名湖,5,３連単,1-5-3,1770
2024-10-14,浜名湖,5,３連複,1-3-5,700
2024-10-14,浜名湖,6,単勝,1,620
2024-10-14,浜名湖,6,複勝,1,540
2024-10-14,浜名湖,6,複勝,2,200
2024-10-14,浜名湖,6,２連単,1-2,810
2024-10-14,浜名湖,6,２連複,1-2,400
2024-10-14,浜名湖,6,拡連複,1-2,200
2024-10-14,浜名湖,6,３連単,1-2-6,3000
2024-10-14,浜名湖,6,３連複,1-2-6,810
2024-10-14,浜名湖,7,単勝,4,430
2024-10-14,浜名湖,7,複勝,4,290
2024-10-14,浜名湖,7,複勝,5,880
2024-10-14,浜名湖,7,２連単,4-5,4220
2024-10-14,浜名湖,7,２連複,4-5,2490
2024-10-14,浜名湖,7,拡連複,4-5,460
2024-10-14,浜名湖,7,３連単,4-5-6,8950
2024-10-14,浜名湖,7,３連複,4-5-6,2710
2024-10-14,浜名湖,8,単勝,2,170
2024-10-14,浜名湖,8,複勝,2,100
2024-10-14,浜名湖,8,複勝,1,190
2024-10-14,浜名湖,8,２連単,2-1,510
2024-10-14,浜名湖,8,２連複,1-2,280
2024-10-14,浜名湖,8,拡連複,1-2,260
2024-10-14,浜名湖,8,３連単,2-1-3,1590
2024-10-14,浜名湖,8,３連複,1-2-3,480
2024-10-14,浜名湖,9,単勝,1,180
2024-10-14,浜名湖,9,複勝,1,100
2024-10-14,浜名湖,9,複勝,2,150
2024-10-14,浜名湖,9,２連単,1-2,410
2024-10-14,浜名湖,9,２連複,1-2,310
2024-10-14,浜名湖,9,拡連複,1-2,180
2024-10-14,浜名湖,9,３連単,1-2-4,760
2024-10-14,浜名湖,9,３連複,1-2-4,250
2024-10-14,浜名湖,10,単勝,2,1050
2024-10-14,浜名湖,10,複勝,2,210
2024-10-14,浜名湖,10,複勝,1,130
2024-10-14,浜名湖,10,２連単,2-1,1530
2024-10-14,浜名湖,10,２連複,1-2,740
2024-10-14,浜名湖,10,拡連複,1-2,150
2024-10-14,浜名湖,10,３連単,2-1-4,3780
2024-10-14,浜名湖,10,３連複,1-2-4,650
2024-10-14,浜名湖,11,単勝,4,920
2024-10-14,浜名湖,11,複勝,4,200
2024-10-14,浜名湖,11,複勝,3,250
2024-10-14,浜名湖,11,２連単,4-3,1740
2024-10-14,浜名湖,11,２連複,3-4,1480
2024-10-14,浜名湖,11,拡連複,3-4,180
2024-10-14,浜名湖,11,３連単,4-3-6,13160
2024-10-14,浜名湖,11,３連複,3-4-6,2860
2024-10-14,浜名湖,12,単勝,1,100
2024-10-14,浜名湖,12,複勝,1,100
2024-10-14,浜名湖,12,複勝,2,150
2024-10-14,浜名湖,12,２連単,1-2,280
2024-10-14,浜名湖,12,２連複,1-2,320
2024-10-14,浜名湖,12,拡連複,1-2,120
2024-10-14,浜名湖,12,３連単,1-2-3,590
2024-10-14,浜名湖,12,３連複,1-2-3,250
2024-10-14,多摩川,1,単勝,1,150
2024-10-14,多摩川,1,複勝,1,110
2024-10-14,多摩川,1,複勝,4,120
2024-10-14,多摩川,1,２連単,1-4,510
2024-10-14,多摩川,1,２連複,1-4,350
2024-10-14,多摩川,1,拡連複,1-4,150
2024-10-14,多摩川,1,３連単,1-4-5,5600
2024-10-14,多摩川,1,３連複,1-4-5,1680
2024-10-14,多摩川,2,単勝,1,450
2024-10-14,多摩川,2,複勝,1,230
2024-10-14,多摩川,2,複勝,2,160
2024-10-14,多摩川,2,２連単,1-2,910
2024-10-14,多摩川,2,２連複,1-2,500
2024-10-14,多摩川,2,拡連複,1-2,150
2024-10-14,多摩川,2,３連単,1-2-4,3010
2024-10-14,多摩川,2,３連複,1-2-4,670
2024-10-14,多摩川,3,単勝,2,600
2024-10-14,多摩川,3,複勝,2,130
2024-10-14,多摩川,3,複勝,1,140
2024-10-14,多摩川,3,２連単,2-1,710
2024-10-14,多摩川,3,２連複,1-2,210
2024-10-14,多摩川,3,拡連複,1-2,170
2024-10-14,多摩川,3,３連単,2-1-4,4100
2024-10-14,多摩川,3,３連複,1-2-4,810
2024-10-14,多摩川,4,単勝,2,530
2024-10-14,多摩川,4,複勝,2,220
2024-10-14,多摩川,4,複勝,1,100
2024-10-14,多摩川,4,２連単,2-1,1310
2024-10-14,多摩川,4,２連複,1-2,330
2024-10-14,多摩川,4,拡連複,1-2,160
2024-10-14,多摩川,4,３連単,2-1-3,1930
2024-10-14,多摩川,4,３連複,1-2-3,230
2024-10-14,多摩川,5,単勝,3,460
2024-10-14,多摩川,5,複勝,3,310
2024-10-14,多摩川,5,複勝,4,720
2024-10-14,多摩川,5,２連単,3-4,1880
2024-10-14,多摩川,5,２連複,3-4,1060
2024-10-14,多摩川,5,拡連複,3-4,280
2024-10-14,多摩川,5,３連単,3-4-6,4860
2024-10-14,多摩川,5,３連複,3-4-6,900
2024-10-14,多摩川,6,単勝,4,840
2024-10-14,多摩川,6,複勝,4,460
2024-10-14,多摩川,6,複勝,1,230
2024-10-14,多摩川,6,２連単,4-1,5140
2024-10-14,多摩川,6,２連複,1-4,2100
2024-10-14,多摩川,6,拡連複,1-4,1220
2024-10-14,多摩川,6,３連単,4-1-6,43580
2024-10-14,多摩川,6,３連複,1-4-6,4050
2024-10-14,多摩川,7,単勝,1,210
