日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-28,尼崎,4,２連単,6-1,1260
2023-08-28,尼崎,4,２連複,1-6,530
2023-08-28,尼崎,4,拡連複,1-6,230
2023-08-28,尼崎,4,３連単,6-1-3,5050
2023-08-28,尼崎,4,３連複,1-3-6,700
2023-08-28,尼崎,5,単勝,1,390
2023-08-28,尼崎,5,複勝,1,100
2023-08-28,尼崎,5,複勝,2,120
2023-08-28,尼崎,5,２連単,1-2,490
2023-08-28,尼崎,5,２連複,1-2,290
2023-08-28,尼崎,5,拡連複,1-2,230
2023-08-28,尼崎,5,３連単,1-2-6,17940
2023-08-28,尼崎,5,３連複,1-2-6,5450
2023-08-28,尼崎,6,単勝,1,100
2023-08-28,尼崎,6,複勝,1,100
2023-08-28,尼崎,6,複勝,4,110
2023-08-28,尼崎,6,２連単,1-4,180
2023-08-28,尼崎,6,２連複,1-4,170
2023-08-28,尼崎,6,拡連複,1-4,100
2023-08-28,尼崎,6,３連単,1-4-3,700
2023-08-28,尼崎,6,３連複,1-3-4,380
2023-08-28,尼崎,7,単勝,1,250
2023-08-28,尼崎,7,複勝,1,150
2023-08-28,尼崎,7,複勝,4,310
2023-08-28,尼崎,7,２連単,1-4,960
2023-08-28,尼崎,7,２連複,1-4,840
2023-08-28,尼崎,7,拡連複,1-4,390
2023-08-28,尼崎,7,３連単,1-4-2,2440
2023-08-28,尼崎,7,３連複,1-2-4,490
2023-08-28,尼崎,8,単勝,1,130
2023-08-28,尼崎,8,複勝,1,100
2023-08-28,尼崎,8,複勝,2,100
2023-08-28,尼崎,8,２連単,1-2,160
2023-08-28,尼崎,8,２連複,1-2,150
2023-08-28,尼崎,8,拡連複,1-2,100
2023-08-28,尼崎,8,３連単,1-2-5,500
2023-08-28,尼崎,8,３連複,1-2-5,260
2023-08-28,尼崎,9,単勝,1,120
2023-08-28,尼崎,9,複勝,1,110
2023-08-28,尼崎,9,複勝,2,100
2023-08-28,尼崎,9,２連単,1-2,230
2023-08-28,尼崎,9,２連複,1-2,220
2023-08-28,尼崎,9,拡連複,1-2,230
2023-08-28,尼崎,9,３連単,1-2-5,1780
2023-08-28,尼崎,9,３連複,1-2-5,770
2023-08-28,尼崎,10,単勝,4,660
2023-08-28,尼崎,10,複勝,4,280
2023-08-28,尼崎,10,複勝,2,130
2023-08-28,尼崎,10,２連単,4-2,16830
2023-08-28,尼崎,10,２連複,2-4,7290
2023-08-28,尼崎,10,拡連複,2-4,500
2023-08-28,尼崎,10,３連単,4-2-1,33270
2023-08-28,尼崎,10,３連複,1-2-4,630
2023-08-28,尼崎,11,単勝,4,1130
2023-08-28,尼崎,11,複勝,4,330
2023-08-28,尼崎,11,複勝,5,520
2023-08-28,尼崎,11,２連単,4-5,6180
2023-08-28,尼崎,11,２連複,4-5,3340
2023-08-28,尼崎,11,拡連複,4-5,930
2023-08-28,尼崎,11,３連単,4-5-1,23020
2023-08-28,尼崎,11,３連複,1-4-5,1750
2023-08-28,尼崎,12,単勝,1,160
2023-08-28,尼崎,12,複勝,1,150
2023-08-28,尼崎,12,複勝,4,530
2023-08-28,尼崎,12,２連単,1-4,490
2023-08-28,尼崎,12,２連複,1-4,460
2023-08-28,尼崎,12,拡連複,1-4,220
2023-08-28,尼崎,12,３連単,1-4-3,1160
2023-08-28,尼崎,12,３連複,1-3-4,300
2023-08-28,住之江,1,単勝,1,170
2023-08-28,住之江,1,複勝,1,100
2023-08-28,住之江,1,複勝,3,110
2023-08-28,住之江,1,２連単,1-3,260
2023-08-28,住之江,1,２連複,1-3,200
2023-08-28,住之江,1,拡連複,1-3,130
2023-08-28,住之江,1,３連単,1-3-4,640
2023-08-28,住之江,1,３連複,1-3-4,250
2023-08-28,住之江,2,単勝,3,130
2023-08-28,住之江,2,複勝,3,130
2023-08-28,住之江,2,複勝,1,110
2023-08-28,住之江,2,２連単,3-1,1070
2023-08-28,住之江,2,２連複,1-3,380
2023-08-28,住之江,2,拡連複,1-3,250
2023-08-28,住之江,2,３連単,3-1-4,2490
2023-08-28,住之江,2,３連複,1-3-4,470
2023-08-28,住之江,3,単勝,4,540
2023-08-28,住之江,3,複勝,4,180
2023-08-28,住之江,3,複勝,3,180
2023-08-28,住之江,3,２連単,4-3,930
2023-08-28,住之江,3,２連複,3-4,410
2023-08-28,住之江,3,拡連複,3-4,220
2023-08-28,住之江,3,３連単,4-3-5,2720
2023-08-28,住之江,3,３連複,3-4-5,990
2023-08-28,住之江,4,単勝,5,410
2023-08-28,住之江,4,複勝,5,1500
2023-08-28,住之江,4,複勝,2,890
2023-08-28,住之江,4,２連単,5-2,5090
2023-08-28,住之江,4,２連複,2-5,1780
2023-08-28,住之江,4,拡連複,2-5,360
2023-08-28,住之江,4,３連単,5-2-6,23420
2023-08-28,住之江,4,３連複,2-5-6,4420
2023-08-28,住之江,5,単勝,4,360
2023-08-28,住之江,5,複勝,4,220
2023-08-28,住之江,5,複勝,1,100
2023-08-28,住之江,5,２連単,4-1,2580
2023-08-28,住之江,5,２連複,1-4,450
2023-08-28,住之江,5,拡連複,1-4,230
2023-08-28,住之江,5,３連単,4-1-6,7890
2023-08-28,住之江,5,３連複,1-4-6,1060
2023-08-28,住之江,6,単勝,1,110
2023-08-28,住之江,6,複勝,1,100
2023-08-28,住之江,6,複勝,2,200
2023-08-28,住之江,6,２連単,1-2,320
2023-08-28,住之江,6,２連複,1-2,250
2023-08-28,住之江,6,拡連複,1-2,120
2023-08-28,住之江,6,３連単,1-2-4,500
2023-08-28,住之江,6,３連複,1-2-4,220
2023-08-28,住之江,7,単勝,2,670
2023-08-28,住之江,7,複勝,2,320
2023-08-28,住之江,7,複勝,3,120
2023-08-28,住之江,7,２連単,2-3,4010
2023-08-28,住之江,7,２連複,2-3,1040
2023-08-28,住之江,7,拡連複,2-3,440
2023-08-28,住之江,7,３連単,2-3-5,15150
2023-08-28,住之江,7,３連複,2-3-5,2100
2023-08-28,住之江,8,単勝,1,130
2023-08-28,住之江,8,複勝,1,110
2023-08-28,住之江,8,複勝,2,530
2023-08-28,住之江,8,２連単,1-2,770
2023-08-28,住之江,8,２連複,1-2,560
2023-08-28,住之江,8,拡連複,1-2,290
2023-08-28,住之江,8,３連単,1-2-3,2000
2023-08-28,住之江,8,３連複,1-2-3,930
2023-08-28,住之江,9,単勝,2,440
2023-08-28,住之江,9,複勝,2,220
2023-08-28,住之江,9,複勝,1,150
2023-08-28,住之江,9,２連単,2-1,580
2023-08-28,住之江,9,２連複,1-2,200
2023-08-28,住之江,9,拡連複,1-2,200
2023-08-28,住之江,9,３連単,2-1-3,3640
2023-08-28,住之江,9,３連複,1-2-3,650
2023-08-28,住之江,10,単勝,1,120
2023-08-28,住之江,10,複勝,1,100
2023-08-28,住之江,10,複勝,4,420
2023-08-28,住之江,10,２連単,1-4,1260
2023-08-28,住之江,10,２連複,1-4,1050
2023-08-28,住之江,10,拡連複,1-4,300
2023-08-28,住之江,10,３連単,1-4-2,2900
2023-08-28,住之江,10,３連複,1-2-4,570
2023-08-28,住之江,11,単勝,1,120
2023-08-28,住之江,11,複勝,1,100
2023-08-28,住之江,11,複勝,3,100
2023-08-28,住之江,11,２連単,1-3,240
2023-08-28,住之江,11,２連複,1-3,180
2023-08-28,住之江,11,拡連複,1-3,130
2023-08-28,住之江,11,３連単,1-3-2,590
2023-08-28,住之江,11,３連複,1-2-3,330
2023-08-28,住之江,12,単勝,1,160
2023-08-28,住之江,12,複勝,1,110
2023-08-28,住之江,12,複勝,6,310
2023-08-28,住之江,12,２連単,1-6,790
2023-08-28,住之江,12,２連複,1-6,620
2023-08-28,住之江,12,拡連複,1-6,200
2023-08-28,住之江,12,３連単,1-6-3,1700
2023-08-28,住之江,12,３連複,1-3-6,370
2023-08-28,多摩川,1,単勝,1,180
2023-08-28,多摩川,1,複勝,1,100
2023-08-28,多摩川,1,複勝,4,100
2023-08-28,多摩川,1,２連単,1-4,240
2023-08-28,多摩川,1,２連複,1-4,230
2023-08-28,多摩川,1,拡連複,1-4,120
2023-08-28,多摩川,1,３連単,1-4-5,720
2023-08-28,多摩川,1,３連複,1-4-5,300
2023-08-28,多摩川,2,単勝,2,220
2023-08-28,多摩川,2,複勝,2,280
2023-08-28,多摩川,2,複勝,6,150
2023-08-28,多摩川,2,２連単,2-6,670
2023-08-28,多摩川,2,２連複,2-6,400
2023-08-28,多摩川,2,拡連複,2-6,180
2023-08-28,多摩川,2,３連単,2-6-4,5380
2023-08-28,多摩川,2,３連複,2-4-6,1870
2023-08-28,多摩川,3,単勝,3,310
2023-08-28,多摩川,3,複勝,3,150
2023-08-28,多摩川,3,複勝,1,200
2023-08-28,多摩川,3,２連単,3-1,1450
2023-08-28,多摩川,3,２連複,1-3,850
2023-08-28,多摩川,3,拡連複,1-3,280
2023-08-28,多摩川,3,３連単,3-1-5,13450
2023-08-28,多摩川,3,３連複,1-3-5,3010
2023-08-28,多摩川,4,単勝,3,270
2023-08-28,多摩川,4,複勝,3,160
2023-08-28,多摩川,4,複勝,1,200
2023-08-28,多摩川,4,２連単,3-1,1460
2023-08-28,多摩川,4,２連複,1-3,580
2023-08-28,多摩川,4,拡連複,1-3,210
2023-08-28,多摩川,4,３連単,3-1-2,2990
2023-08-28,多摩川,4,３連複,1-2-3,420
2023-08-28,多摩川,5,単勝,2,550
2023-08-28,多摩川,5,複勝,2,580
2023-08-28,多摩川,5,複勝,3,160
2023-08-28,多摩川,5,２連単,2-3,1680
2023-08-28,多摩川,5,２連複,2-3,670
2023-08-28,多摩川,5,拡連複,2-3,360
2023-08-28,多摩川,5,３連単,2-3-4,3560
2023-08-28,多摩川,5,３連複,2-3-4,1020
2023-08-28,多摩川,6,単勝,1,170
2023-08-28,多摩川,6,複勝,1,170
2023-08-28,多摩川,6,複勝,3,350
2023-08-28,多摩川,6,２連単,1-3,860
2023-08-28,多摩川,6,２連複,1-3,810
2023-08-28,多摩川,6,拡連複,1-3,210
2023-08-28,多摩川,6,３連単,1-3-5,8180
2023-08-28,多摩川,6,３連複,1-3-5,3070
2023-08-28,多摩川,7,単勝,2,190
2023-08-28,多摩川,7,複勝,2,160
2023-08-28,多摩川,7,複勝,4,630
2023-08-28,多摩川,7,２連単,2-4,1860
2023-08-28,多摩川,7,２連複,2-4,1130
2023-08-28,多摩川,7,拡連複,2-4,270
2023-08-28,多摩川,7,３連単,2-4-5,3540
2023-08-28,多摩川,7,３連複,2-4-5,1000
2023-08-28,多摩川,8,単勝,5,920
2023-08-28,多摩川,8,複勝,5,630
2023-08-28,多摩川,8,複勝,1,130
2023-08-28,多摩川,8,２連単,5-1,6070
2023-08-28,多摩川,8,２連複,1-5,1630
2023-08-28,多摩川,8,拡連複,1-5,520
2023-08-28,多摩川,8,３連単,5-1-6,27770
2023-08-28,多摩川,8,３連複,1-5-6,2840
2023-08-28,多摩川,9,単勝,3,500
2023-08-28,多摩川,9,複勝,3,310
2023-08-28,多摩川,9,複勝,1,110
2023-08-28,多摩川,9,２連単,3-1,3680
2023-08-28,多摩川,9,２連複,1-3,810
2023-08-28,多摩川,9,拡連複,1-3,400
2023-08-28,多摩川,9,３連単,3-1-6,8670
2023-08-28,多摩川,9,３連複,1-3-6,1400
2023-08-28,多摩川,10,単勝,1,100
2023-08-28,多摩川,10,複勝,1,100
2023-08-28,多摩川,10,複勝,3,150
2023-08-28,多摩川,10,２連単,1-3,350
2023-08-28,多摩川,10,２連複,1-3,260
2023-08-28,多摩川,10,拡連複,1-3,110
2023-08-28,多摩川,10,３連単,1-3-2,690
2023-08-28,多摩川,10,３連複,1-2-3,280
2023-08-28,多摩川,11,単勝,1,270
2023-08-28,多摩川,11,複勝,1,110
2023-08-28,多摩川,11,複勝,2,130
2023-08-28,多摩川,11,２連単,1-2,180
2023-08-28,多摩川,11,２連複,1-2,210
2023-08-28,多摩川,11,拡連複,1-2,150
2023-08-28,多摩川,11,３連単,1-2-5,630
2023-08-28,多摩川,11,３連複,1-2-5,340
2023-08-28,多摩川,12,単勝,1,120
2023-08-28,多摩川,12,複勝,1,100
2023-08-28,多摩川,12,複勝,5,100
2023-08-28,多摩川,12,２連単,1-5,330
2023-08-28,多摩川,12,２連複,1-5,280
2023-08-28,多摩川,12,拡連複,1-5,180
2023-08-28,多摩川,12,３連単,1-5-2,2180
2023-08-28,多摩川,12,３連複,1-2-5,940
2023-08-28,江戸川,1,単勝,1,130
2023-08-28,江戸川,1,複勝,1,240
2023-08-28,江戸川,1,複勝,3,210
2023-08-28,江戸川,1,２連単,1-3,1160
2023-08-28,江戸川,1,２連複,1-3,1030
2023-08-28,江戸川,1,拡連複,1-3,260
2023-08-28,江戸川,1,３連単,1-3-2,2470
2023-08-28,江戸川,1,３連複,1-2-3,430
2023-08-28,江戸川,2,単勝,2,390
2023-08-28,江戸川,2,複勝,2,150
2023-08-28,江戸川,2,複勝,3,340
2023-08-28,江戸川,2,２連単,2-3,1120
2023-08-28,江戸川,2,２連複,2-3,780
2023-08-28,江戸川,2,拡連複,2-3,340
2023-08-28,江戸川,2,３連単,2-3-4,2260
2023-08-28,江戸川,2,３連複,2-3-4,530
2023-08-28,江戸川,3,単勝,3,350
2023-08-28,江戸川,3,複勝,3,140
2023-08-28,江戸川,3,複勝,6,640
2023-08-28,江戸川,3,２連単,3-6,2320
2023-08-28,江戸川,3,２連複,3-6,980
2023-08-28,江戸川,3,拡連複,3-6,410
2023-08-28,江戸川,3,３連単,3-6-4,5950
2023-08-28,江戸川,3,３連複,3-4-6,980
2023-08-28,江戸川,4,単勝,1,390
2023-08-28,江戸川,4,複勝,1,290
2023-08-28,江戸川,4,複勝,6,430
2023-08-28,江戸川,4,２連単,1-6,8850
2023-08-28,江戸川,4,２連複,1-6,8070
2023-08-28,江戸川,4,拡連複,1-6,1090
2023-08-28,江戸川,4,３連単,1-6-2,27460
2023-08-28,江戸川,4,３連複,1-2-6,2400
2023-08-28,江戸川,5,単勝,2,270
2023-08-28,江戸川,5,複勝,2,170
2023-08-28,江戸川,5,複勝,3,100
2023-08-28,江戸川,5,２連単,2-3,670
2023-08-28,江戸川,5,２連複,2-3,270
2023-08-28,江戸川,5,拡連複,2-3,190
2023-08-28,江戸川,5,３連単,2-3-1,1600
2023-08-28,江戸川,5,３連複,1-2-3,270
2023-08-28,江戸川,6,単勝,1,480
2023-08-28,江戸川,6,複勝,1,270
2023-08-28,江戸川,6,複勝,3,170
2023-08-28,江戸川,6,２連単,1-3,750
2023-08-28,江戸川,6,２連複,1-3,580
2023-08-28,江戸川,6,拡連複,1-3,140
2023-08-28,江戸川,6,３連単,1-3-2,2740
2023-08-28,江戸川,6,３連複,1-2-3,740
2023-08-28,江戸川,7,単勝,2,570
2023-08-28,江戸川,7,複勝,2,100
2023-08-28,江戸川,7,複勝,3,150
2023-08-28,江戸川,7,２連単,2-3,1220
2023-08-28,江戸川,7,２連複,2-3,520
2023-08-28,江戸川,7,拡連複,2-3,110
2023-08-28,江戸川,7,３連単,2-3-6,4060
2023-08-28,江戸川,7,３連複,2-3-6,1160
2023-08-28,江戸川,8,単勝,1,120
2023-08-28,江戸川,8,複勝,1,110
2023-08-28,江戸川,8,複勝,2,150
2023-08-28,江戸川,8,２連単,1-2,350
2023-08-28,江戸川,8,２連複,1-2,210
2023-08-28,江戸川,8,拡連複,1-2,130
2023-08-28,江戸川,8,３連単,1-2-3,710
2023-08-28,江戸川,8,３連複,1-2-3,230
2023-08-28,江戸川,9,単勝,1,170
2023-08-28,江戸川,9,複勝,1,110
2023-08-28,江戸川,9,複勝,3,150
2023-08-28,江戸川,9,２連単,1-3,400
2023-08-28,江戸川,9,２連複,1-3,260
2023-08-28,江戸川,9,拡連複,1-3,120
2023-08-28,江戸川,9,３連単,1-3-4,840
2023-08-28,江戸川,9,３連複,1-3-4,260
2023-08-28,江戸川,10,単勝,5,1660
2023-08-28,江戸川,10,複勝,5,270
2023-08-28,江戸川,10,複勝,3,240
2023-08-28,江戸川,10,２連単,5-3,3640
2023-08-28,江戸川,10,２連複,3-5,2480
2023-08-28,江戸川,10,拡連複,3-5,320
2023-08-28,江戸川,10,３連単,5-3-1,9960
2023-08-28,江戸川,10,３連複,1-3-5,830
2023-08-28,江戸川,11,単勝,3,540
2023-08-28,江戸川,11,複勝,3,150
2023-08-28,江戸川,11,複勝,1,100
2023-08-28,江戸川,11,２連単,3-1,940
2023-08-28,江戸川,11,２連複,1-3,220
2023-08-28,江戸川,11,拡連複,1-3,200
2023-08-28,江戸川,11,３連単,3-1-6,5680
2023-08-28,江戸川,11,３連複,1-3-6,830
2023-08-28,江戸川,12,単勝,5,650
2023-08-28,江戸川,12,複勝,5,350
2023-08-28,江戸川,12,複勝,4,320
2023-08-28,江戸川,12,２連単,5-4,3710
2023-08-28,江戸川,12,２連複,4-5,1930
2023-08-28,江戸川,12,拡連複,4-5,220
2023-08-28,江戸川,12,３連単,5-4-2,11380
2023-08-28,江戸川,12,３連複,2-4-5,2090
2023-08-28,桐生,1,単勝,4,790
2023-08-28,桐生,1,複勝,4,200
2023-08-28,桐生,1,複勝,1,140
2023-08-28,桐生,1,２連単,4-1,1490
2023-08-28,桐生,1,２連複,1-4,610
2023-08-28,桐生,1,拡連複,1-4,140
2023-08-28,桐生,1,３連単,4-1-3,4000
2023-08-28,桐生,1,３連複,1-3-4,380
2023-08-28,桐生,2,単勝,4,270
2023-08-28,桐生,2,複勝,4,140
2023-08-28,桐生,2,複勝,2,300
2023-08-28,桐生,2,２連単,4-2,1990
2023-08-28,桐生,2,２連複,2-4,1090
2023-08-28,桐生,2,拡連複,2-4,480
2023-08-28,桐生,2,３連単,4-2-6,36000
2023-08-28,桐生,2,３連複,2-4-6,11180
2023-08-28,桐生,3,単勝,2,230
2023-08-28,桐生,3,複勝,2,100
2023-08-28,桐生,3,複勝,4,310
2023-08-28,桐生,3,２連単,2-4,920
2023-08-28,桐生,3,２連複,2-4,980
2023-08-28,桐生,3,拡連複,2-4,280
2023-08-28,桐生,3,３連単,2-4-5,7080
2023-08-28,桐生,3,３連複,2-4-5,3060
2023-08-28,桐生,4,単勝,4,520
2023-08-28,桐生,4,複勝,4,210
2023-08-28,桐生,4,複勝,3,230
2023-08-28,桐生,4,２連単,4-3,1340
2023-08-28,桐生,4,２連複,3-4,770
2023-08-28,桐生,4,拡連複,3-4,310
2023-08-28,桐生,4,３連単,4-3-5,3670
2023-08-28,桐生,4,３連複,3-4-5,960
2023-08-28,桐生,5,単勝,5,700
2023-08-28,桐生,5,複勝,5,190
2023-08-28,桐生,5,複勝,1,150
2023-08-28,桐生,5,２連単,5-1,960
2023-08-28,桐生,5,２連複,1-5,360
2023-08-28,桐生,5,拡連複,1-5,290
2023-08-28,桐生,5,３連単,5-1-2,4120
2023-08-28,桐生,5,３連複,1-2-5,750
2023-08-28,桐生,6,単勝,1,110
2023-08-28,桐生,6,複勝,1,100
2023-08-28,桐生,6,複勝,3,320
2023-08-28,桐生,6,２連単,1-3,860
2023-08-28,桐生,6,２連複,1-3,370
2023-08-28,桐生,6,拡連複,1-3,270
2023-08-28,桐生,6,３連単,1-3-4,2400
2023-08-28,桐生,6,３連複,1-3-4,1340
2023-08-28,桐生,7,単勝,3,320
2023-08-28,桐生,7,複勝,3,150
2023-08-28,桐生,7,複勝,4,450
2023-08-28,桐生,7,２連単,3-4,2020
2023-08-28,桐生,7,２連複,3-4,2150
2023-08-28,桐生,7,拡連複,3-4,440
2023-08-28,桐生,7,３連単,3-4-1,5510
2023-08-28,桐生,7,３連複,1-3-4,610
2023-08-28,桐生,8,単勝,1,130
2023-08-28,桐生,8,複勝,1,130
2023-08-28,桐生,8,複勝,3,110
2023-08-28,桐生,8,２連単,1-3,550
2023-08-28,桐生,8,２連複,1-3,410
2023-08-28,桐生,8,拡連複,1-3,190
2023-08-28,桐生,8,３連単,1-3-2,1690
2023-08-28,桐生,8,３連複,1-2-3,530
2023-08-28,桐生,9,単勝,1,150
2023-08-28,桐生,9,複勝,1,130
2023-08-28,桐生,9,複勝,6,250
2023-08-28,桐生,9,２連単,1-6,920
2023-08-28,桐生,9,２連複,1-6,750
2023-08-28,桐生,9,拡連複,1-6,180
2023-08-28,桐生,9,３連単,1-6-2,2510
2023-08-28,桐生,9,３連複,1-2-6,940
2023-08-28,桐生,10,単勝,5,1580
2023-08-28,桐生,10,複勝,5,620
2023-08-28,桐生,10,複勝,3,400
2023-08-28,桐生,10,２連単,5-3,10910
2023-08-28,桐生,10,２連複,3-5,4170
2023-08-28,桐生,10,拡連複,3-5,1090
2023-08-28,桐生,10,３連単,5-3-4,78890
2023-08-28,桐生,10,３連複,3-4-5,2900
2023-08-28,桐生,11,単勝,1,150
2023-08-28,桐生,11,複勝,1,190
2023-08-28,桐生,11,複勝,5,990
2023-08-28,桐生,11,２連単,1-5,1320
2023-08-28,桐生,11,２連複,1-5,750
2023-08-28,桐生,11,拡連複,1-5,260
2023-08-28,桐生,11,３連単,1-5-2,2970
2023-08-28,桐生,11,３連複,1-2-5,620
2023-08-28,桐生,12,単勝,1,140
2023-08-28,桐生,12,複勝,1,100
2023-08-28,桐生,12,複勝,4,140
2023-08-28,桐生,12,２連単,1-4,530
2023-08-28,桐生,12,２連複,1-4,390
2023-08-28,桐生,12,拡連複,1-4,160
2023-08-28,桐生,12,３連単,1-4-2,1840
2023-08-28,桐生,12,３連複,1-2-4,590
