日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-27,桐生,6,２連複,1-4,280
2021-07-27,桐生,6,拡連複,1-4,130
2021-07-27,桐生,6,３連単,1-4-6,1170
2021-07-27,桐生,6,３連複,1-4-6,770
2021-07-27,桐生,7,単勝,1,150
2021-07-27,桐生,7,複勝,1,110
2021-07-27,桐生,7,複勝,2,220
2021-07-27,桐生,7,２連単,1-2,320
2021-07-27,桐生,7,２連複,1-2,280
2021-07-27,桐生,7,拡連複,1-2,240
2021-07-27,桐生,7,３連単,1-2-5,2190
2021-07-27,桐生,7,３連複,1-2-5,1450
2021-07-27,桐生,8,単勝,1,150
2021-07-27,桐生,8,複勝,1,130
2021-07-27,桐生,8,複勝,5,180
2021-07-27,桐生,8,２連単,1-5,530
2021-07-27,桐生,8,２連複,1-5,270
2021-07-27,桐生,8,拡連複,1-5,200
2021-07-27,桐生,8,３連単,1-5-4,1330
2021-07-27,桐生,8,３連複,1-4-5,390
2021-07-27,桐生,9,単勝,1,170
2021-07-27,桐生,9,複勝,1,110
2021-07-27,桐生,9,複勝,2,120
2021-07-27,桐生,9,２連単,1-2,280
2021-07-27,桐生,9,２連複,1-2,150
2021-07-27,桐生,9,拡連複,1-2,130
2021-07-27,桐生,9,３連単,1-2-6,2550
2021-07-27,桐生,9,３連複,1-2-6,1860
2021-07-27,桐生,10,単勝,1,110
2021-07-27,桐生,10,複勝,1,100
2021-07-27,桐生,10,複勝,2,280
2021-07-27,桐生,10,２連単,1-2,330
2021-07-27,桐生,10,２連複,1-2,230
2021-07-27,桐生,10,拡連複,1-2,200
2021-07-27,桐生,10,３連単,1-2-3,690
2021-07-27,桐生,10,３連複,1-2-3,260
2021-07-27,桐生,11,単勝,1,160
2021-07-27,桐生,11,複勝,1,100
2021-07-27,桐生,11,複勝,2,140
2021-07-27,桐生,11,２連単,1-2,280
2021-07-27,桐生,11,２連複,1-2,190
2021-07-27,桐生,11,拡連複,1-2,190
2021-07-27,桐生,11,３連単,1-2-6,2000
2021-07-27,桐生,11,３連複,1-2-6,1080
2021-07-27,桐生,12,単勝,1,130
2021-07-27,桐生,12,複勝,1,120
2021-07-27,桐生,12,複勝,2,140
2021-07-27,桐生,12,２連単,1-2,300
2021-07-27,桐生,12,２連複,1-2,250
2021-07-27,桐生,12,拡連複,1-2,200
2021-07-27,桐生,12,３連単,1-2-4,920
2021-07-27,桐生,12,３連複,1-2-4,430
