日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-26,丸亀,5,複勝,3,250
2023-10-26,丸亀,5,２連単,1-3,1430
2023-10-26,丸亀,5,２連複,1-3,870
2023-10-26,丸亀,5,拡連複,1-3,260
2023-10-26,丸亀,5,３連単,1-3-5,6930
2023-10-26,丸亀,5,３連複,1-3-5,3790
2023-10-26,丸亀,6,単勝,2,430
2023-10-26,丸亀,6,複勝,2,130
2023-10-26,丸亀,6,複勝,1,150
2023-10-26,丸亀,6,２連単,2-1,1900
2023-10-26,丸亀,6,２連複,1-2,430
2023-10-26,丸亀,6,拡連複,1-2,200
2023-10-26,丸亀,6,３連単,2-1-3,4400
2023-10-26,丸亀,6,３連複,1-2-3,350
2023-10-26,丸亀,7,単勝,2,360
2023-10-26,丸亀,7,複勝,2,230
2023-10-26,丸亀,7,複勝,1,180
2023-10-26,丸亀,7,２連単,2-1,1730
2023-10-26,丸亀,7,２連複,1-2,660
2023-10-26,丸亀,7,拡連複,1-2,190
2023-10-26,丸亀,7,３連単,2-1-5,5050
2023-10-26,丸亀,7,３連複,1-2-5,1160
2023-10-26,丸亀,8,単勝,1,130
2023-10-26,丸亀,8,複勝,1,100
2023-10-26,丸亀,8,複勝,3,250
2023-10-26,丸亀,8,２連単,1-3,1050
2023-10-26,丸亀,8,２連複,1-3,840
2023-10-26,丸亀,8,拡連複,1-3,280
2023-10-26,丸亀,8,３連単,1-3-2,2060
2023-10-26,丸亀,8,３連複,1-2-3,500
2023-10-26,丸亀,9,単勝,1,160
2023-10-26,丸亀,9,複勝,1,200
2023-10-26,丸亀,9,複勝,2,500
2023-10-26,丸亀,9,２連単,1-2,580
2023-10-26,丸亀,9,２連複,1-2,370
2023-10-26,丸亀,9,拡連複,1-2,270
2023-10-26,丸亀,9,３連単,1-2-4,2780
2023-10-26,丸亀,9,３連複,1-2-4,1520
2023-10-26,丸亀,10,単勝,5,1130
2023-10-26,丸亀,10,複勝,5,290
2023-10-26,丸亀,10,複勝,1,120
2023-10-26,丸亀,10,２連単,5-1,3120
2023-10-26,丸亀,10,２連複,1-5,1190
2023-10-26,丸亀,10,拡連複,1-5,290
2023-10-26,丸亀,10,３連単,5-1-3,26060
2023-10-26,丸亀,10,３連複,1-3-5,2080
2023-10-26,丸亀,11,単勝,1,130
2023-10-26,丸亀,11,複勝,1,100
2023-10-26,丸亀,11,複勝,2,100
2023-10-26,丸亀,11,２連単,1-2,260
2023-10-26,丸亀,11,２連複,1-2,260
2023-10-26,丸亀,11,拡連複,1-2,240
2023-10-26,丸亀,11,３連単,1-2-6,4390
2023-10-26,丸亀,11,３連複,1-2-6,1850
2023-10-26,丸亀,12,単勝,5,1110
2023-10-26,丸亀,12,複勝,5,1220
2023-10-26,丸亀,12,複勝,2,150
2023-10-26,丸亀,12,２連単,5-2,10650
2023-10-26,丸亀,12,２連複,2-5,5330
2023-10-26,丸亀,12,拡連複,2-5,550
2023-10-26,丸亀,12,３連単,5-2-1,32140
2023-10-26,丸亀,12,３連複,1-2-5,970
2023-10-26,びわこ,1,単勝,1,110
2023-10-26,びわこ,1,複勝,1,110
2023-10-26,びわこ,1,複勝,2,260
2023-10-26,びわこ,1,２連単,1-2,410
2023-10-26,びわこ,1,２連複,1-2,370
2023-10-26,びわこ,1,拡連複,1-2,230
2023-10-26,びわこ,1,３連単,1-2-3,1100
2023-10-26,びわこ,1,３連複,1-2-3,610
2023-10-26,びわこ,2,単勝,2,420
2023-10-26,びわこ,2,複勝,2,700
2023-10-26,びわこ,2,複勝,3,1330
2023-10-26,びわこ,2,２連単,2-3,2890
2023-10-26,びわこ,2,２連複,2-3,1920
2023-10-26,びわこ,2,拡連複,2-3,400
2023-10-26,びわこ,2,３連単,2-3-1,10050
2023-10-26,びわこ,2,３連複,1-2-3,510
2023-10-26,びわこ,3,単勝,2,340
2023-10-26,びわこ,3,複勝,2,190
2023-10-26,びわこ,3,複勝,3,140
2023-10-26,びわこ,3,２連単,2-3,2030
2023-10-26,びわこ,3,２連複,2-3,1580
2023-10-26,びわこ,3,拡連複,2-3,480
2023-10-26,びわこ,3,３連単,2-3-4,6310
2023-10-26,びわこ,3,３連複,2-3-4,1560
2023-10-26,びわこ,4,単勝,4,240
2023-10-26,びわこ,4,複勝,4,140
2023-10-26,びわこ,4,複勝,6,290
2023-10-26,びわこ,4,２連単,4-6,810
2023-10-26,びわこ,4,２連複,4-6,830
2023-10-26,びわこ,4,拡連複,4-6,230
2023-10-26,びわこ,4,３連単,4-6-5,8140
2023-10-26,びわこ,4,３連複,4-5-6,2620
2023-10-26,びわこ,5,単勝,1,120
2023-10-26,びわこ,5,複勝,1,120
2023-10-26,びわこ,5,複勝,5,130
2023-10-26,びわこ,5,２連単,1-5,370
2023-10-26,びわこ,5,２連複,1-5,340
2023-10-26,びわこ,5,拡連複,1-5,120
2023-10-26,びわこ,5,３連単,1-5-4,800
2023-10-26,びわこ,5,３連複,1-4-5,380
2023-10-26,びわこ,6,単勝,1,100
2023-10-26,びわこ,6,複勝,1,100
2023-10-26,びわこ,6,複勝,5,200
2023-10-26,びわこ,6,２連単,1-5,530
2023-10-26,びわこ,6,２連複,1-5,590
2023-10-26,びわこ,6,拡連複,1-5,180
2023-10-26,びわこ,6,３連単,1-5-4,3360
2023-10-26,びわこ,6,３連複,1-4-5,1130
2023-10-26,びわこ,7,単勝,4,330
2023-10-26,びわこ,7,複勝,4,160
2023-10-26,びわこ,7,複勝,1,240
2023-10-26,びわこ,7,２連単,4-1,770
2023-10-26,びわこ,7,２連複,1-4,380
2023-10-26,びわこ,7,拡連複,1-4,240
2023-10-26,びわこ,7,３連単,4-1-5,4500
2023-10-26,びわこ,7,３連複,1-4-5,1250
2023-10-26,びわこ,8,単勝,2,120
2023-10-26,びわこ,8,複勝,2,130
2023-10-26,びわこ,8,複勝,3,160
2023-10-26,びわこ,8,２連単,2-3,740
2023-10-26,びわこ,8,２連複,2-3,470
2023-10-26,びわこ,8,拡連複,2-3,240
2023-10-26,びわこ,8,３連単,2-3-6,1420
2023-10-26,びわこ,8,３連複,2-3-6,500
2023-10-26,びわこ,9,単勝,3,170
2023-10-26,びわこ,9,複勝,3,100
2023-10-26,びわこ,9,複勝,4,360
2023-10-26,びわこ,9,２連単,3-4,700
2023-10-26,びわこ,9,２連複,3-4,660
2023-10-26,びわこ,9,拡連複,3-4,240
2023-10-26,びわこ,9,３連単,3-4-6,1810
2023-10-26,びわこ,9,３連複,3-4-6,670
2023-10-26,びわこ,10,単勝,3,200
2023-10-26,びわこ,10,複勝,3,160
2023-10-26,びわこ,10,複勝,1,150
2023-10-26,びわこ,10,２連単,3-1,490
2023-10-26,びわこ,10,２連複,1-3,140
2023-10-26,びわこ,10,拡連複,1-3,130
2023-10-26,びわこ,10,３連単,3-1-2,1460
2023-10-26,びわこ,10,３連複,1-2-3,270
2023-10-26,びわこ,11,単勝,2,180
2023-10-26,びわこ,11,複勝,2,110
2023-10-26,びわこ,11,複勝,5,420
2023-10-26,びわこ,11,２連単,2-5,2080
2023-10-26,びわこ,11,２連複,2-5,1700
2023-10-26,びわこ,11,拡連複,2-5,420
2023-10-26,びわこ,11,３連単,2-5-6,5250
2023-10-26,びわこ,11,３連複,2-5-6,2060
2023-10-26,びわこ,12,単勝,3,430
2023-10-26,びわこ,12,複勝,3,200
2023-10-26,びわこ,12,複勝,1,110
2023-10-26,びわこ,12,２連単,3-1,710
2023-10-26,びわこ,12,２連複,1-3,160
2023-10-26,びわこ,12,拡連複,1-3,120
2023-10-26,びわこ,12,３連単,3-1-4,3110
2023-10-26,びわこ,12,３連複,1-3-4,380
2023-10-26,三国,1,単勝,3,1320
2023-10-26,三国,1,複勝,3,360
2023-10-26,三国,1,複勝,5,560
2023-10-26,三国,1,２連単,3-5,21390
2023-10-26,三国,1,２連複,3-5,13800
2023-10-26,三国,1,拡連複,3-5,1120
2023-10-26,三国,1,３連単,3-5-2,141540
2023-10-26,三国,1,３連複,2-3-5,7830
2023-10-26,三国,2,単勝,2,210
2023-10-26,三国,2,複勝,2,100
2023-10-26,三国,2,複勝,1,100
2023-10-26,三国,2,２連単,2-1,300
2023-10-26,三国,2,２連複,1-2,120
2023-10-26,三国,2,拡連複,1-2,120
2023-10-26,三国,2,３連単,2-1-3,790
2023-10-26,三国,2,３連複,1-2-3,230
2023-10-26,三国,3,単勝,1,100
2023-10-26,三国,3,複勝,1,110
2023-10-26,三国,3,複勝,4,190
2023-10-26,三国,3,２連単,1-4,320
2023-10-26,三国,3,２連複,1-4,410
2023-10-26,三国,3,拡連複,1-4,150
2023-10-26,三国,3,３連単,1-4-2,1260
2023-10-26,三国,3,３連複,1-2-4,440
2023-10-26,三国,4,単勝,2,330
2023-10-26,三国,4,複勝,2,230
2023-10-26,三国,4,複勝,1,220
2023-10-26,三国,4,２連単,2-1,640
2023-10-26,三国,4,２連複,1-2,190
2023-10-26,三国,4,拡連複,1-2,140
2023-10-26,三国,4,３連単,2-1-6,3290
2023-10-26,三国,4,３連複,1-2-6,970
2023-10-26,三国,5,単勝,1,160
2023-10-26,三国,5,複勝,1,170
2023-10-26,三国,5,複勝,3,350
2023-10-26,三国,5,２連単,1-3,1280
2023-10-26,三国,5,２連複,1-3,1120
2023-10-26,三国,5,拡連複,1-3,470
2023-10-26,三国,5,３連単,1-3-6,4810
2023-10-26,三国,5,３連複,1-3-6,2790
2023-10-26,三国,6,単勝,2,810
2023-10-26,三国,6,複勝,2,210
2023-10-26,三国,6,複勝,1,140
2023-10-26,三国,6,２連単,2-1,1790
2023-10-26,三国,6,２連複,1-2,360
2023-10-26,三国,6,拡連複,1-2,400
2023-10-26,三国,6,３連単,2-1-6,19270
2023-10-26,三国,6,３連複,1-2-6,5260
2023-10-26,三国,7,単勝,6,380
2023-10-26,三国,7,複勝,6,190
2023-10-26,三国,7,複勝,3,220
2023-10-26,三国,7,２連単,6-3,920
2023-10-26,三国,7,２連複,3-6,810
2023-10-26,三国,7,拡連複,3-6,130
2023-10-26,三国,7,３連単,6-3-1,2450
2023-10-26,三国,7,３連複,1-3-6,260
2023-10-26,三国,8,単勝,4,200
2023-10-26,三国,8,複勝,4,130
2023-10-26,三国,8,複勝,3,760
2023-10-26,三国,8,２連単,4-3,880
2023-10-26,三国,8,２連複,3-4,550
2023-10-26,三国,8,拡連複,3-4,190
2023-10-26,三国,8,３連単,4-3-5,2050
2023-10-26,三国,8,３連複,3-4-5,770
2023-10-26,三国,9,単勝,3,260
2023-10-26,三国,9,複勝,3,150
2023-10-26,三国,9,複勝,1,270
2023-10-26,三国,9,２連単,3-1,1040
2023-10-26,三国,9,２連複,1-3,360
2023-10-26,三国,9,拡連複,1-3,170
2023-10-26,三国,9,３連単,3-1-4,2350
2023-10-26,三国,9,３連複,1-3-4,420
2023-10-26,三国,10,単勝,3,100
2023-10-26,三国,10,複勝,3,110
2023-10-26,三国,10,複勝,4,150
2023-10-26,三国,10,２連単,3-4,390
2023-10-26,三国,10,２連複,3-4,200
2023-10-26,三国,10,拡連複,3-4,110
2023-10-26,三国,10,３連単,3-4-1,1650
2023-10-26,三国,10,３連複,1-3-4,410
2023-10-26,三国,11,単勝,1,120
2023-10-26,三国,11,複勝,1,100
2023-10-26,三国,11,複勝,4,170
2023-10-26,三国,11,２連単,1-4,290
2023-10-26,三国,11,２連複,1-4,250
2023-10-26,三国,11,拡連複,1-4,180
2023-10-26,三国,11,３連単,1-4-3,730
2023-10-26,三国,11,３連複,1-3-4,340
2023-10-26,三国,12,単勝,1,100
2023-10-26,三国,12,複勝,1,100
2023-10-26,三国,12,複勝,4,130
2023-10-26,三国,12,２連単,1-4,410
2023-10-26,三国,12,２連複,1-4,580
2023-10-26,三国,12,拡連複,1-4,170
2023-10-26,三国,12,３連単,1-4-6,2500
2023-10-26,三国,12,３連複,1-4-6,2130
2023-10-26,蒲郡,1,単勝,2,630
2023-10-26,蒲郡,1,複勝,2,200
2023-10-26,蒲郡,1,複勝,3,130
2023-10-26,蒲郡,1,２連単,2-3,2760
2023-10-26,蒲郡,1,２連複,2-3,1350
2023-10-26,蒲郡,1,拡連複,2-3,380
2023-10-26,蒲郡,1,３連単,2-3-4,12460
2023-10-26,蒲郡,1,３連複,2-3-4,3370
2023-10-26,蒲郡,2,単勝,1,180
2023-10-26,蒲郡,2,複勝,1,100
2023-10-26,蒲郡,2,複勝,2,170
2023-10-26,蒲郡,2,２連単,1-2,440
2023-10-26,蒲郡,2,２連複,1-2,310
2023-10-26,蒲郡,2,拡連複,1-2,170
2023-10-26,蒲郡,2,３連単,1-2-5,1870
2023-10-26,蒲郡,2,３連複,1-2-5,1070
2023-10-26,蒲郡,3,単勝,1,180
2023-10-26,蒲郡,3,複勝,1,110
2023-10-26,蒲郡,3,複勝,3,100
2023-10-26,蒲郡,3,２連単,1-3,310
2023-10-26,蒲郡,3,２連複,1-3,260
2023-10-26,蒲郡,3,拡連複,1-3,140
2023-10-26,蒲郡,3,３連単,1-3-5,700
2023-10-26,蒲郡,3,３連複,1-3-5,300
2023-10-26,蒲郡,4,単勝,5,1060
2023-10-26,蒲郡,4,複勝,5,240
2023-10-26,蒲郡,4,複勝,6,320
2023-10-26,蒲郡,4,２連単,5-6,4720
2023-10-26,蒲郡,4,２連複,5-6,3180
2023-10-26,蒲郡,4,拡連複,5-6,670
2023-10-26,蒲郡,4,３連単,5-6-4,24230
2023-10-26,蒲郡,4,３連複,4-5-6,2730
2023-10-26,蒲郡,5,単勝,4,440
2023-10-26,蒲郡,5,複勝,4,220
2023-10-26,蒲郡,5,複勝,5,130
2023-10-26,蒲郡,5,２連単,4-5,1100
2023-10-26,蒲郡,5,２連複,4-5,700
2023-10-26,蒲郡,5,拡連複,4-5,250
2023-10-26,蒲郡,5,３連単,4-5-6,4250
2023-10-26,蒲郡,5,３連複,4-5-6,2060
2023-10-26,蒲郡,6,単勝,1,190
2023-10-26,蒲郡,6,複勝,1,140
2023-10-26,蒲郡,6,複勝,6,140
2023-10-26,蒲郡,6,２連単,1-6,940
2023-10-26,蒲郡,6,２連複,1-6,590
2023-10-26,蒲郡,6,拡連複,1-6,130
2023-10-26,蒲郡,6,３連単,1-6-3,2330
2023-10-26,蒲郡,6,３連複,1-3-6,410
2023-10-26,蒲郡,7,単勝,4,510
2023-10-26,蒲郡,7,複勝,4,110
2023-10-26,蒲郡,7,複勝,2,160
2023-10-26,蒲郡,7,２連単,4-2,1120
2023-10-26,蒲郡,7,２連複,2-4,660
2023-10-26,蒲郡,7,拡連複,2-4,280
2023-10-26,蒲郡,7,３連単,4-2-3,5750
2023-10-26,蒲郡,7,３連複,2-3-4,1510
2023-10-26,蒲郡,8,単勝,1,120
2023-10-26,蒲郡,8,複勝,1,110
2023-10-26,蒲郡,8,複勝,4,430
2023-10-26,蒲郡,8,２連単,1-4,2760
2023-10-26,蒲郡,8,２連複,1-4,2680
2023-10-26,蒲郡,8,拡連複,1-4,400
2023-10-26,蒲郡,8,３連単,1-4-5,10800
2023-10-26,蒲郡,8,３連複,1-4-5,3290
2023-10-26,蒲郡,9,単勝,1,190
2023-10-26,蒲郡,9,複勝,1,120
2023-10-26,蒲郡,9,複勝,5,260
2023-10-26,蒲郡,9,２連単,1-5,750
2023-10-26,蒲郡,9,２連複,1-5,530
2023-10-26,蒲郡,9,拡連複,1-5,200
2023-10-26,蒲郡,9,３連単,1-5-4,1680
2023-10-26,蒲郡,9,３連複,1-4-5,420
2023-10-26,蒲郡,10,単勝,1,130
2023-10-26,蒲郡,10,複勝,1,160
2023-10-26,蒲郡,10,複勝,2,290
2023-10-26,蒲郡,10,２連単,1-2,680
2023-10-26,蒲郡,10,２連複,1-2,580
2023-10-26,蒲郡,10,拡連複,1-2,240
2023-10-26,蒲郡,10,３連単,1-2-5,5120
2023-10-26,蒲郡,10,３連複,1-2-5,2110
2023-10-26,蒲郡,11,単勝,1,140
2023-10-26,蒲郡,11,複勝,1,110
2023-10-26,蒲郡,11,複勝,5,350
2023-10-26,蒲郡,11,２連単,1-5,1140
2023-10-26,蒲郡,11,２連複,1-5,970
2023-10-26,蒲郡,11,拡連複,1-5,290
2023-10-26,蒲郡,11,３連単,1-5-2,2110
2023-10-26,蒲郡,11,３連複,1-2-5,390
2023-10-26,蒲郡,12,単勝,3,610
2023-10-26,蒲郡,12,複勝,3,210
2023-10-26,蒲郡,12,複勝,4,310
2023-10-26,蒲郡,12,２連単,3-4,4570
2023-10-26,蒲郡,12,２連複,3-4,1610
2023-10-26,蒲郡,12,拡連複,3-4,390
2023-10-26,蒲郡,12,３連単,3-4-1,11520
2023-10-26,蒲郡,12,３連複,1-3-4,460
2023-10-26,多摩川,1,単勝,2,880
2023-10-26,多摩川,1,複勝,2,370
2023-10-26,多摩川,1,複勝,5,370
2023-10-26,多摩川,1,２連単,2-5,12360
2023-10-26,多摩川,1,２連複,2-5,6220
2023-10-26,多摩川,1,拡連複,2-5,1130
2023-10-26,多摩川,1,３連単,2-5-4,37630
2023-10-26,多摩川,1,３連複,2-4-5,3180
2023-10-26,多摩川,2,単勝,4,560
2023-10-26,多摩川,2,複勝,4,290
2023-10-26,多摩川,2,複勝,2,110
2023-10-26,多摩川,2,２連単,4-2,3190
2023-10-26,多摩川,2,２連複,2-4,1040
2023-10-26,多摩川,2,拡連複,2-4,240
2023-10-26,多摩川,2,３連単,4-2-3,9460
2023-10-26,多摩川,2,３連複,2-3-4,820
2023-10-26,多摩川,3,単勝,2,1020
2023-10-26,多摩川,3,複勝,2,140
2023-10-26,多摩川,3,複勝,1,130
2023-10-26,多摩川,3,２連単,2-1,790
2023-10-26,多摩川,3,２連複,1-2,400
2023-10-26,多摩川,3,拡連複,1-2,180
2023-10-26,多摩川,3,３連単,2-1-3,1310
2023-10-26,多摩川,3,３連複,1-2-3,250
2023-10-26,多摩川,4,単勝,4,390
2023-10-26,多摩川,4,複勝,4,100
2023-10-26,多摩川,4,複勝,5,240
2023-10-26,多摩川,4,２連単,4-5,770
2023-10-26,多摩川,4,２連複,4-5,610
2023-10-26,多摩川,4,拡連複,4-5,160
2023-10-26,多摩川,4,３連単,4-5-1,2480
2023-10-26,多摩川,4,３連複,1-4-5,470
2023-10-26,多摩川,5,単勝,1,210
2023-10-26,多摩川,5,複勝,1,170
2023-10-26,多摩川,5,複勝,5,300
2023-10-26,多摩川,5,２連単,1-5,1250
2023-10-26,多摩川,5,２連複,1-5,960
2023-10-26,多摩川,5,拡連複,1-5,260
2023-10-26,多摩川,5,３連単,1-5-3,2980
2023-10-26,多摩川,5,３連複,1-3-5,410
2023-10-26,多摩川,6,単勝,4,260
2023-10-26,多摩川,6,複勝,4,250
2023-10-26,多摩川,6,複勝,5,460
2023-10-26,多摩川,6,２連単,4-5,1020
2023-10-26,多摩川,6,２連複,4-5,1310
2023-10-26,多摩川,6,拡連複,4-5,290
2023-10-26,多摩川,6,３連単,4-5-1,2510
2023-10-26,多摩川,6,３連複,1-4-5,760
2023-10-26,多摩川,7,単勝,1,280
2023-10-26,多摩川,7,複勝,1,170
2023-10-26,多摩川,7,複勝,2,150
2023-10-26,多摩川,7,２連単,1-2,1070
2023-10-26,多摩川,7,２連複,1-2,590
2023-10-26,多摩川,7,拡連複,1-2,350
2023-10-26,多摩川,7,３連単,1-2-4,2750
2023-10-26,多摩川,7,３連複,1-2-4,680
2023-10-26,多摩川,8,単勝,1,120
2023-10-26,多摩川,8,複勝,1,100
2023-10-26,多摩川,8,複勝,2,240
2023-10-26,多摩川,8,２連単,1-2,340
2023-10-26,多摩川,8,２連複,1-2,280
2023-10-26,多摩川,8,拡連複,1-2,220
2023-10-26,多摩川,8,３連単,1-2-3,1490
2023-10-26,多摩川,8,３連複,1-2-3,810
2023-10-26,多摩川,9,単勝,1,100
2023-10-26,多摩川,9,複勝,1,110
2023-10-26,多摩川,9,複勝,2,190
2023-10-26,多摩川,9,２連単,1-2,190
2023-10-26,多摩川,9,２連複,1-2,180
2023-10-26,多摩川,9,拡連複,1-2,120
2023-10-26,多摩川,9,３連単,1-2-4,420
2023-10-26,多摩川,9,３連複,1-2-4,250
2023-10-26,多摩川,10,単勝,1,100
2023-10-26,多摩川,10,複勝,1,120
2023-10-26,多摩川,10,複勝,5,230
2023-10-26,多摩川,10,２連単,1-5,990
2023-10-26,多摩川,10,２連複,1-5,760
2023-10-26,多摩川,10,拡連複,1-5,240
2023-10-26,多摩川,10,３連単,1-5-2,3600
2023-10-26,多摩川,10,３連複,1-2-5,1900
2023-10-26,多摩川,11,単勝,1,130
2023-10-26,多摩川,11,複勝,1,100
2023-10-26,多摩川,11,複勝,6,140
2023-10-26,多摩川,11,２連単,1-6,390
2023-10-26,多摩川,11,２連複,1-6,310
2023-10-26,多摩川,11,拡連複,1-6,210
2023-10-26,多摩川,11,３連単,1-6-2,1750
2023-10-26,多摩川,11,３連複,1-2-6,850
2023-10-26,多摩川,12,単勝,4,630
2023-10-26,多摩川,12,複勝,4,620
2023-10-26,多摩川,12,複勝,5,1590
2023-10-26,多摩川,12,２連単,4-5,3060
2023-10-26,多摩川,12,２連複,4-5,2240
2023-10-26,多摩川,12,拡連複,4-5,1170
2023-10-26,多摩川,12,３連単,4-5-1,8750
2023-10-26,多摩川,12,３連複,1-4-5,1220
