日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-15,江戸川,10,２連単,1-2,350
2021-06-15,江戸川,10,２連複,1-2,160
2021-06-15,江戸川,10,拡連複,1-2,180
2021-06-15,江戸川,10,３連単,1-2-3,1000
2021-06-15,江戸川,10,３連複,1-2-3,200
2021-06-15,江戸川,11,単勝,1,170
2021-06-15,江戸川,11,複勝,1,110
2021-06-15,江戸川,11,複勝,3,150
2021-06-15,江戸川,11,２連単,1-3,330
2021-06-15,江戸川,11,２連複,1-3,300
2021-06-15,江戸川,11,拡連複,1-3,150
2021-06-15,江戸川,11,３連単,1-3-6,940
2021-06-15,江戸川,11,３連複,1-3-6,430
2021-06-15,江戸川,12,単勝,1,180
2021-06-15,江戸川,12,複勝,1,210
2021-06-15,江戸川,12,複勝,6,380
2021-06-15,江戸川,12,２連単,1-6,2650
2021-06-15,江戸川,12,２連複,1-6,1440
2021-06-15,江戸川,12,拡連複,1-6,400
2021-06-15,江戸川,12,３連単,1-6-4,6240
2021-06-15,江戸川,12,３連複,1-4-6,890
2021-06-15,戸田,1,単勝,5,420
2021-06-15,戸田,1,複勝,5,490
2021-06-15,戸田,1,複勝,6,1040
2021-06-15,戸田,1,２連単,5-6,8930
2021-06-15,戸田,1,２連複,5-6,6040
2021-06-15,戸田,1,拡連複,5-6,1070
2021-06-15,戸田,1,３連単,5-6-2,26160
2021-06-15,戸田,1,３連複,2-5-6,4060
2021-06-15,戸田,2,単勝,4,240
2021-06-15,戸田,2,複勝,4,140
2021-06-15,戸田,2,複勝,5,410
2021-06-15,戸田,2,２連単,4-5,1120
2021-06-15,戸田,2,２連複,4-5,1070
2021-06-15,戸田,2,拡連複,4-5,260
2021-06-15,戸田,2,３連単,4-5-2,3560
2021-06-15,戸田,2,３連複,2-4-5,780
2021-06-15,戸田,3,単勝,3,900
2021-06-15,戸田,3,複勝,3,220
2021-06-15,戸田,3,複勝,2,170
2021-06-15,戸田,3,２連単,3-2,3590
2021-06-15,戸田,3,２連複,2-3,1190
2021-06-15,戸田,3,拡連複,2-3,450
2021-06-15,戸田,3,３連単,3-2-1,14130
2021-06-15,戸田,3,３連複,1-2-3,730
2021-06-15,戸田,4,単勝,4,250
2021-06-15,戸田,4,複勝,4,170
2021-06-15,戸田,4,複勝,2,310
2021-06-15,戸田,4,２連単,4-2,1410
2021-06-15,戸田,4,２連複,2-4,810
2021-06-15,戸田,4,拡連複,2-4,320
2021-06-15,戸田,4,３連単,4-2-5,7850
2021-06-15,戸田,4,３連複,2-4-5,1890
2021-06-15,戸田,5,単勝,1,230
2021-06-15,戸田,5,複勝,1,210
2021-06-15,戸田,5,複勝,4,170
2021-06-15,戸田,5,２連単,1-4,850
2021-06-15,戸田,5,２連複,1-4,600
2021-06-15,戸田,5,拡連複,1-4,180
2021-06-15,戸田,5,３連単,1-4-5,1970
2021-06-15,戸田,5,３連複,1-4-5,420
2021-06-15,戸田,6,単勝,4,370
2021-06-15,戸田,6,複勝,4,130
2021-06-15,戸田,6,複勝,5,480
2021-06-15,戸田,6,２連単,4-5,2420
2021-06-15,戸田,6,２連複,4-5,1470
2021-06-15,戸田,6,拡連複,4-5,450
2021-06-15,戸田,6,３連単,4-5-3,7100
2021-06-15,戸田,6,３連複,3-4-5,1160
2021-06-15,戸田,7,単勝,1,130
2021-06-15,戸田,7,複勝,1,120
2021-06-15,戸田,7,複勝,2,210
2021-06-15,戸田,7,２連単,1-2,570
2021-06-15,戸田,7,２連複,1-2,480
2021-06-15,戸田,7,拡連複,1-2,190
2021-06-15,戸田,7,３連単,1-2-3,1060
2021-06-15,戸田,7,３連複,1-2-3,370
2021-06-15,戸田,8,単勝,1,350
2021-06-15,戸田,8,複勝,1,230
2021-06-15,戸田,8,複勝,4,250
2021-06-15,戸田,8,２連単,1-4,1140
2021-06-15,戸田,8,２連複,1-4,610
2021-06-15,戸田,8,拡連複,1-4,210
2021-06-15,戸田,8,３連単,1-4-2,2520
2021-06-15,戸田,8,３連複,1-2-4,520
2021-06-15,戸田,9,単勝,3,340
2021-06-15,戸田,9,複勝,3,110
2021-06-15,戸田,9,複勝,2,110
2021-06-15,戸田,9,２連単,3-2,780
2021-06-15,戸田,9,２連複,2-3,370
2021-06-15,戸田,9,拡連複,2-3,210
2021-06-15,戸田,9,３連単,3-2-6,8480
2021-06-15,戸田,9,３連複,2-3-6,2670
2021-06-15,戸田,10,単勝,1,140
2021-06-15,戸田,10,複勝,1,100
2021-06-15,戸田,10,複勝,3,120
2021-06-15,戸田,10,２連単,1-3,220
2021-06-15,戸田,10,２連複,1-3,140
2021-06-15,戸田,10,拡連複,1-3,120
2021-06-15,戸田,10,３連単,1-3-2,1220
2021-06-15,戸田,10,３連複,1-2-3,570
2021-06-15,戸田,11,単勝,3,550
2021-06-15,戸田,11,複勝,3,170
2021-06-15,戸田,11,複勝,5,630
2021-06-15,戸田,11,２連単,3-5,4640
2021-06-15,戸田,11,２連複,3-5,2890
2021-06-15,戸田,11,拡連複,3-5,590
2021-06-15,戸田,11,３連単,3-5-4,13710
2021-06-15,戸田,11,３連複,3-4-5,1230
2021-06-15,戸田,12,単勝,3,310
2021-06-15,戸田,12,複勝,3,190
2021-06-15,戸田,12,複勝,5,370
2021-06-15,戸田,12,２連単,3-5,1660
2021-06-15,戸田,12,２連複,3-5,1070
2021-06-15,戸田,12,拡連複,3-5,210
2021-06-15,戸田,12,３連単,3-5-1,4320
2021-06-15,戸田,12,３連複,1-3-5,510
