日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-11,児島,5,単勝,3,130
2024-03-11,児島,5,複勝,3,140
2024-03-11,児島,5,複勝,1,100
2024-03-11,児島,5,２連単,3-1,720
2024-03-11,児島,5,２連複,1-3,300
2024-03-11,児島,5,拡連複,1-3,160
2024-03-11,児島,5,３連単,3-1-2,2660
2024-03-11,児島,5,３連複,1-2-3,420
2024-03-11,児島,6,単勝,1,150
2024-03-11,児島,6,複勝,1,100
2024-03-11,児島,6,複勝,3,100
2024-03-11,児島,6,２連単,1-3,250
2024-03-11,児島,6,２連複,1-3,300
2024-03-11,児島,6,拡連複,1-3,130
2024-03-11,児島,6,３連単,1-3-5,1240
2024-03-11,児島,6,３連複,1-3-5,830
2024-03-11,児島,7,単勝,1,140
2024-03-11,児島,7,複勝,1,120
2024-03-11,児島,7,複勝,6,230
2024-03-11,児島,7,２連単,1-6,700
2024-03-11,児島,7,２連複,1-6,490
2024-03-11,児島,7,拡連複,1-6,210
2024-03-11,児島,7,３連単,1-6-3,2010
2024-03-11,児島,7,３連複,1-3-6,390
2024-03-11,児島,8,単勝,4,1010
2024-03-11,児島,8,複勝,4,130
2024-03-11,児島,8,複勝,1,100
2024-03-11,児島,8,２連単,4-1,1750
2024-03-11,児島,8,２連複,1-4,400
2024-03-11,児島,8,拡連複,1-4,180
2024-03-11,児島,8,３連単,4-1-6,3190
2024-03-11,児島,8,３連複,1-4-6,320
2024-03-11,児島,9,単勝,1,2060
2024-03-11,児島,9,複勝,1,860
2024-03-11,児島,9,複勝,3,1160
2024-03-11,児島,9,２連単,1-3,4460
2024-03-11,児島,9,２連複,1-3,2730
2024-03-11,児島,9,拡連複,1-3,1170
2024-03-11,児島,9,３連単,1-3-2,26190
2024-03-11,児島,9,３連複,1-2-3,2870
2024-03-11,児島,10,単勝,4,200
2024-03-11,児島,10,複勝,4,120
2024-03-11,児島,10,複勝,5,180
2024-03-11,児島,10,２連単,4-5,510
2024-03-11,児島,10,２連複,4-5,440
2024-03-11,児島,10,拡連複,4-5,120
2024-03-11,児島,10,３連単,4-5-6,1330
2024-03-11,児島,10,３連複,4-5-6,870
2024-03-11,児島,11,単勝,1,140
2024-03-11,児島,11,複勝,1,100
2024-03-11,児島,11,複勝,4,110
2024-03-11,児島,11,２連単,1-4,300
2024-03-11,児島,11,２連複,1-4,200
2024-03-11,児島,11,拡連複,1-4,110
2024-03-11,児島,11,３連単,1-4-2,780
2024-03-11,児島,11,３連複,1-2-4,330
2024-03-11,児島,12,単勝,1,120
2024-03-11,児島,12,複勝,1,100
2024-03-11,児島,12,複勝,2,180
2024-03-11,児島,12,２連単,1-2,210
2024-03-11,児島,12,２連複,1-2,230
2024-03-11,児島,12,拡連複,1-2,150
2024-03-11,児島,12,３連単,1-2-4,870
2024-03-11,児島,12,３連複,1-2-4,600
2024-03-11,津,1,単勝,1,100
2024-03-11,津,1,複勝,1,100
2024-03-11,津,1,複勝,4,290
2024-03-11,津,1,２連単,1-4,410
2024-03-11,津,1,２連複,1-4,530
2024-03-11,津,1,拡連複,1-4,170
2024-03-11,津,1,３連単,1-4-3,1100
2024-03-11,津,1,３連複,1-3-4,280
2024-03-11,津,2,単勝,5,280
2024-03-11,津,2,複勝,5,560
2024-03-11,津,2,複勝,4,180
2024-03-11,津,2,２連単,5-4,2090
2024-03-11,津,2,２連複,4-5,820
2024-03-11,津,2,拡連複,4-5,190
2024-03-11,津,2,３連単,5-4-1,4270
2024-03-11,津,2,３連複,1-4-5,470
2024-03-11,津,3,単勝,2,230
2024-03-11,津,3,複勝,2,100
2024-03-11,津,3,複勝,5,350
2024-03-11,津,3,２連単,2-5,590
2024-03-11,津,3,２連複,2-5,460
2024-03-11,津,3,拡連複,2-5,190
2024-03-11,津,3,３連単,2-5-3,1620
2024-03-11,津,3,３連複,2-3-5,400
2024-03-11,津,4,単勝,1,180
2024-03-11,津,4,複勝,1,110
2024-03-11,津,4,複勝,3,350
2024-03-11,津,4,２連単,1-3,1390
2024-03-11,津,4,２連複,1-3,930
2024-03-11,津,4,拡連複,1-3,560
2024-03-11,津,4,３連単,1-3-4,9340
2024-03-11,津,4,３連複,1-3-4,2860
2024-03-11,津,5,単勝,2,310
2024-03-11,津,5,複勝,2,140
2024-03-11,津,5,複勝,4,260
2024-03-11,津,5,２連単,2-4,1160
2024-03-11,津,5,２連複,2-4,660
2024-03-11,津,5,拡連複,2-4,320
2024-03-11,津,5,３連単,2-4-5,3730
2024-03-11,津,5,３連複,2-4-5,1110
2024-03-11,津,6,単勝,1,160
2024-03-11,津,6,複勝,1,100
2024-03-11,津,6,複勝,2,100
2024-03-11,津,6,２連単,1-2,210
2024-03-11,津,6,２連複,1-2,120
2024-03-11,津,6,拡連複,1-2,110
2024-03-11,津,6,３連単,1-2-5,1080
2024-03-11,津,6,３連複,1-2-5,510
2024-03-11,津,7,単勝,4,150
2024-03-11,津,7,複勝,4,350
2024-03-11,津,7,複勝,1,170
2024-03-11,津,7,２連単,4-1,1270
2024-03-11,津,7,２連複,1-4,370
2024-03-11,津,7,拡連複,1-4,160
2024-03-11,津,7,３連単,4-1-3,3970
2024-03-11,津,7,３連複,1-3-4,360
2024-03-11,津,8,単勝,1,240
2024-03-11,津,8,複勝,1,110
2024-03-11,津,8,複勝,6,180
2024-03-11,津,8,２連単,1-6,760
2024-03-11,津,8,２連複,1-6,690
2024-03-11,津,8,拡連複,1-6,210
2024-03-11,津,8,３連単,1-6-4,7070
2024-03-11,津,8,３連複,1-4-6,4090
2024-03-11,津,9,単勝,5,920
2024-03-11,津,9,複勝,5,460
2024-03-11,津,9,複勝,1,100
2024-03-11,津,9,２連単,5-1,4860
2024-03-11,津,9,２連複,1-5,760
2024-03-11,津,9,拡連複,1-5,310
2024-03-11,津,9,３連単,5-1-6,13220
2024-03-11,津,9,３連複,1-5-6,1780
2024-03-11,津,10,単勝,1,180
2024-03-11,津,10,複勝,1,130
2024-03-11,津,10,複勝,4,120
2024-03-11,津,10,２連単,1-4,570
2024-03-11,津,10,２連複,1-4,240
2024-03-11,津,10,拡連複,1-4,140
2024-03-11,津,10,３連単,1-4-5,1150
2024-03-11,津,10,３連複,1-4-5,330
2024-03-11,津,11,単勝,1,140
2024-03-11,津,11,複勝,1,130
2024-03-11,津,11,複勝,5,860
2024-03-11,津,11,２連単,1-5,2480
2024-03-11,津,11,２連複,1-5,3050
2024-03-11,津,11,拡連複,1-5,520
2024-03-11,津,11,３連単,1-5-3,10410
2024-03-11,津,11,３連複,1-3-5,1620
2024-03-11,津,12,単勝,1,120
2024-03-11,津,12,複勝,1,110
2024-03-11,津,12,複勝,5,270
2024-03-11,津,12,２連単,1-5,1780
2024-03-11,津,12,２連複,1-5,1400
2024-03-11,津,12,拡連複,1-5,300
2024-03-11,津,12,３連単,1-5-3,5460
2024-03-11,津,12,３連複,1-3-5,1010
2024-03-11,蒲郡,1,単勝,3,200
2024-03-11,蒲郡,1,複勝,3,100
2024-03-11,蒲郡,1,複勝,2,220
2024-03-11,蒲郡,1,２連単,3-2,1590
2024-03-11,蒲郡,1,２連複,2-3,750
2024-03-11,蒲郡,1,拡連複,2-3,180
2024-03-11,蒲郡,1,３連単,3-2-4,2290
2024-03-11,蒲郡,1,３連複,2-3-4,640
2024-03-11,蒲郡,2,単勝,1,200
2024-03-11,蒲郡,2,複勝,1,140
2024-03-11,蒲郡,2,複勝,5,490
2024-03-11,蒲郡,2,２連単,1-5,2170
2024-03-11,蒲郡,2,２連複,1-5,1210
2024-03-11,蒲郡,2,拡連複,1-5,380
2024-03-11,蒲郡,2,３連単,1-5-3,4920
2024-03-11,蒲郡,2,３連複,1-3-5,810
2024-03-11,蒲郡,3,単勝,3,380
2024-03-11,蒲郡,3,複勝,3,210
2024-03-11,蒲郡,3,複勝,4,220
2024-03-11,蒲郡,3,２連単,3-4,1140
2024-03-11,蒲郡,3,２連複,3-4,670
2024-03-11,蒲郡,3,拡連複,3-4,190
2024-03-11,蒲郡,3,３連単,3-4-6,1920
2024-03-11,蒲郡,3,３連複,3-4-6,600
2024-03-11,蒲郡,4,単勝,1,420
2024-03-11,蒲郡,4,複勝,1,140
2024-03-11,蒲郡,4,複勝,2,100
2024-03-11,蒲郡,4,２連単,1-2,390
2024-03-11,蒲郡,4,２連複,1-2,190
2024-03-11,蒲郡,4,拡連複,1-2,170
2024-03-11,蒲郡,4,３連単,1-2-5,1480
2024-03-11,蒲郡,4,３連複,1-2-5,360
2024-03-11,蒲郡,5,単勝,6,170
2024-03-11,蒲郡,5,複勝,6,100
2024-03-11,蒲郡,5,複勝,1,190
2024-03-11,蒲郡,5,２連単,6-1,660
2024-03-11,蒲郡,5,２連複,1-6,390
2024-03-11,蒲郡,5,拡連複,1-6,150
2024-03-11,蒲郡,5,３連単,6-1-2,1220
2024-03-11,蒲郡,5,３連複,1-2-6,310
2024-03-11,蒲郡,6,単勝,1,190
2024-03-11,蒲郡,6,複勝,1,120
2024-03-11,蒲郡,6,複勝,3,110
2024-03-11,蒲郡,6,２連単,1-3,380
2024-03-11,蒲郡,6,２連複,1-3,330
2024-03-11,蒲郡,6,拡連複,1-3,140
2024-03-11,蒲郡,6,３連単,1-3-2,970
2024-03-11,蒲郡,6,３連複,1-2-3,280
2024-03-11,蒲郡,7,単勝,1,240
2024-03-11,蒲郡,7,複勝,1,100
2024-03-11,蒲郡,7,複勝,3,100
2024-03-11,蒲郡,7,２連単,1-3,270
2024-03-11,蒲郡,7,２連複,1-3,150
2024-03-11,蒲郡,7,拡連複,1-3,120
2024-03-11,蒲郡,7,３連単,1-3-2,640
2024-03-11,蒲郡,7,３連複,1-2-3,360
2024-03-11,蒲郡,8,単勝,1,180
2024-03-11,蒲郡,8,複勝,1,130
2024-03-11,蒲郡,8,複勝,6,350
2024-03-11,蒲郡,8,２連単,1-6,1180
2024-03-11,蒲郡,8,２連複,1-6,920
2024-03-11,蒲郡,8,拡連複,1-6,230
2024-03-11,蒲郡,8,３連単,1-6-5,2830
2024-03-11,蒲郡,8,３連複,1-5-6,730
2024-03-11,蒲郡,9,単勝,4,2010
2024-03-11,蒲郡,9,複勝,4,400
2024-03-11,蒲郡,9,複勝,1,120
2024-03-11,蒲郡,9,２連単,4-1,13560
2024-03-11,蒲郡,9,２連複,1-4,2670
2024-03-11,蒲郡,9,拡連複,1-4,270
2024-03-11,蒲郡,9,３連単,4-1-3,52410
2024-03-11,蒲郡,9,３連複,1-3-4,910
2024-03-11,蒲郡,10,単勝,1,130
2024-03-11,蒲郡,10,複勝,1,100
2024-03-11,蒲郡,10,複勝,2,770
2024-03-11,蒲郡,10,２連単,1-2,510
2024-03-11,蒲郡,10,２連複,1-2,540
2024-03-11,蒲郡,10,拡連複,1-2,210
2024-03-11,蒲郡,10,３連単,1-2-3,1080
2024-03-11,蒲郡,10,３連複,1-2-3,370
2024-03-11,蒲郡,11,単勝,1,170
2024-03-11,蒲郡,11,複勝,1,110
2024-03-11,蒲郡,11,複勝,4,120
2024-03-11,蒲郡,11,２連単,1-4,370
2024-03-11,蒲郡,11,２連複,1-4,240
2024-03-11,蒲郡,11,拡連複,1-4,120
2024-03-11,蒲郡,11,３連単,1-4-2,600
2024-03-11,蒲郡,11,３連複,1-2-4,220
2024-03-11,蒲郡,12,単勝,1,150
2024-03-11,蒲郡,12,複勝,1,130
2024-03-11,蒲郡,12,複勝,2,360
2024-03-11,蒲郡,12,２連単,1-2,490
2024-03-11,蒲郡,12,２連複,1-2,500
2024-03-11,蒲郡,12,拡連複,1-2,160
2024-03-11,蒲郡,12,３連単,1-2-3,1140
2024-03-11,蒲郡,12,３連複,1-2-3,380
2024-03-11,平和島,1,単勝,3,370
2024-03-11,平和島,1,複勝,3,100
2024-03-11,平和島,1,複勝,1,120
2024-03-11,平和島,1,２連単,3-1,960
2024-03-11,平和島,1,２連複,1-3,190
2024-03-11,平和島,1,拡連複,1-3,150
2024-03-11,平和島,1,３連単,3-1-4,4860
2024-03-11,平和島,1,３連複,1-3-4,760
2024-03-11,平和島,2,単勝,5,520
2024-03-11,平和島,2,複勝,5,190
2024-03-11,平和島,2,複勝,4,110
2024-03-11,平和島,2,２連単,5-4,1550
2024-03-11,平和島,2,２連複,4-5,460
2024-03-11,平和島,2,拡連複,4-5,130
2024-03-11,平和島,2,３連単,5-4-2,5470
2024-03-11,平和島,2,３連複,2-4-5,560
2024-03-11,平和島,3,単勝,1,290
2024-03-11,平和島,3,複勝,1,140
2024-03-11,平和島,3,複勝,2,150
2024-03-11,平和島,3,２連単,1-2,1160
2024-03-11,平和島,3,２連複,1-2,450
2024-03-11,平和島,3,拡連複,1-2,270
2024-03-11,平和島,3,３連単,1-2-5,3390
2024-03-11,平和島,3,３連複,1-2-5,550
2024-03-11,平和島,4,単勝,5,680
2024-03-11,平和島,4,複勝,5,130
2024-03-11,平和島,4,複勝,3,110
2024-03-11,平和島,4,２連単,5-3,1680
2024-03-11,平和島,4,２連複,3-5,660
2024-03-11,平和島,4,拡連複,3-5,140
2024-03-11,平和島,4,３連単,5-3-1,6630
2024-03-11,平和島,4,３連複,1-3-5,540
2024-03-11,平和島,5,単勝,1,140
2024-03-11,平和島,5,複勝,1,130
2024-03-11,平和島,5,複勝,4,240
2024-03-11,平和島,5,２連単,1-4,390
2024-03-11,平和島,5,２連複,1-4,500
2024-03-11,平和島,5,拡連複,1-4,190
2024-03-11,平和島,5,３連単,1-4-3,1730
2024-03-11,平和島,5,３連複,1-3-4,720
2024-03-11,平和島,6,単勝,3,500
2024-03-11,平和島,6,複勝,3,150
2024-03-11,平和島,6,複勝,2,130
2024-03-11,平和島,6,２連単,3-2,2020
2024-03-11,平和島,6,２連複,2-3,1180
2024-03-11,平和島,6,拡連複,2-3,200
2024-03-11,平和島,6,３連単,3-2-6,4000
2024-03-11,平和島,6,３連複,2-3-6,810
2024-03-11,平和島,7,単勝,4,180
2024-03-11,平和島,7,複勝,4,110
2024-03-11,平和島,7,複勝,5,200
2024-03-11,平和島,7,２連単,4-5,540
2024-03-11,平和島,7,２連複,4-5,370
2024-03-11,平和島,7,拡連複,4-5,180
2024-03-11,平和島,7,３連単,4-5-6,2010
2024-03-11,平和島,7,３連複,4-5-6,1380
2024-03-11,平和島,8,単勝,1,130
2024-03-11,平和島,8,複勝,1,120
2024-03-11,平和島,8,複勝,4,190
2024-03-11,平和島,8,２連単,1-4,310
2024-03-11,平和島,8,２連複,1-4,210
2024-03-11,平和島,8,拡連複,1-4,100
2024-03-11,平和島,8,３連単,1-4-2,580
2024-03-11,平和島,8,３連複,1-2-4,200
2024-03-11,平和島,9,単勝,3,570
2024-03-11,平和島,9,複勝,3,410
2024-03-11,平和島,9,複勝,2,210
2024-03-11,平和島,9,２連単,3-2,2120
2024-03-11,平和島,9,２連複,2-3,1260
2024-03-11,平和島,9,拡連複,2-3,350
2024-03-11,平和島,9,３連単,3-2-5,28300
2024-03-11,平和島,9,３連複,2-3-5,4740
2024-03-11,平和島,10,単勝,2,490
2024-03-11,平和島,10,複勝,2,300
2024-03-11,平和島,10,複勝,1,110
2024-03-11,平和島,10,２連単,2-1,1210
2024-03-11,平和島,10,２連複,1-2,460
2024-03-11,平和島,10,拡連複,1-2,240
2024-03-11,平和島,10,３連単,2-1-3,4470
2024-03-11,平和島,10,３連複,1-2-3,490
2024-03-11,平和島,11,単勝,1,100
2024-03-11,平和島,11,複勝,1,100
2024-03-11,平和島,11,複勝,3,230
2024-03-11,平和島,11,２連単,1-3,410
2024-03-11,平和島,11,２連複,1-3,460
2024-03-11,平和島,11,拡連複,1-3,180
2024-03-11,平和島,11,３連単,1-3-2,990
2024-03-11,平和島,11,３連複,1-2-3,360
2024-03-11,平和島,12,単勝,4,240
2024-03-11,平和島,12,複勝,4,370
2024-03-11,平和島,12,複勝,6,370
2024-03-11,平和島,12,２連単,4-6,4610
2024-03-11,平和島,12,２連複,4-6,1890
2024-03-11,平和島,12,拡連複,4-6,560
2024-03-11,平和島,12,３連単,4-6-2,15730
2024-03-11,平和島,12,３連複,2-4-6,4950
2024-03-11,江戸川,1,単勝,5,250
2024-03-11,江戸川,1,複勝,5,200
2024-03-11,江戸川,1,複勝,2,200
2024-03-11,江戸川,1,２連単,5-2,1850
2024-03-11,江戸川,1,２連複,2-5,1020
2024-03-11,江戸川,1,拡連複,2-5,240
2024-03-11,江戸川,1,３連単,5-2-1,4590
2024-03-11,江戸川,1,３連複,1-2-5,370
2024-03-11,江戸川,2,単勝,1,110
2024-03-11,江戸川,2,複勝,1,100
2024-03-11,江戸川,2,複勝,2,100
2024-03-11,江戸川,2,２連単,1-2,290
2024-03-11,江戸川,2,２連複,1-2,180
2024-03-11,江戸川,2,拡連複,1-2,140
2024-03-11,江戸川,2,３連単,1-2-6,940
2024-03-11,江戸川,2,３連複,1-2-6,560
2024-03-11,江戸川,3,単勝,2,150
2024-03-11,江戸川,3,複勝,2,100
2024-03-11,江戸川,3,複勝,1,170
2024-03-11,江戸川,3,２連単,2-1,420
2024-03-11,江戸川,3,２連複,1-2,230
2024-03-11,江戸川,3,拡連複,1-2,190
2024-03-11,江戸川,3,３連単,2-1-5,1240
2024-03-11,江戸川,3,３連複,1-2-5,260
2024-03-11,江戸川,4,単勝,2,780
2024-03-11,江戸川,4,複勝,2,270
2024-03-11,江戸川,4,複勝,4,150
2024-03-11,江戸川,4,２連単,2-4,2870
2024-03-11,江戸川,4,２連複,2-4,1400
2024-03-11,江戸川,4,拡連複,2-4,390
2024-03-11,江戸川,4,３連単,2-4-6,9400
2024-03-11,江戸川,4,３連複,2-4-6,1140
2024-03-11,江戸川,5,単勝,3,650
2024-03-11,江戸川,5,複勝,3,460
2024-03-11,江戸川,5,複勝,5,240
2024-03-11,江戸川,5,２連単,3-5,2220
2024-03-11,江戸川,5,２連複,3-5,1920
2024-03-11,江戸川,5,拡連複,3-5,440
2024-03-11,江戸川,5,３連単,3-5-6,8020
2024-03-11,江戸川,5,３連複,3-5-6,2870
2024-03-11,江戸川,6,単勝,3,280
2024-03-11,江戸川,6,複勝,3,160
2024-03-11,江戸川,6,複勝,1,190
2024-03-11,江戸川,6,２連単,3-1,1800
2024-03-11,江戸川,6,２連複,1-3,730
2024-03-11,江戸川,6,拡連複,1-3,380
2024-03-11,江戸川,6,３連単,3-1-4,9170
2024-03-11,江戸川,6,３連複,1-3-4,1540
2024-03-11,江戸川,7,単勝,2,230
2024-03-11,江戸川,7,複勝,2,100
2024-03-11,江戸川,7,複勝,1,180
2024-03-11,江戸川,7,２連単,2-1,940
2024-03-11,江戸川,7,２連複,1-2,690
2024-03-11,江戸川,7,拡連複,1-2,470
2024-03-11,江戸川,7,３連単,2-1-5,6210
2024-03-11,江戸川,7,３連複,1-2-5,1980
2024-03-11,江戸川,8,単勝,4,460
2024-03-11,江戸川,8,複勝,4,210
2024-03-11,江戸川,8,複勝,1,120
2024-03-11,江戸川,8,２連単,4-1,800
2024-03-11,江戸川,8,２連複,1-4,320
2024-03-11,江戸川,8,拡連複,1-4,210
2024-03-11,江戸川,8,３連単,4-1-3,9110
2024-03-11,江戸川,8,３連複,1-3-4,1720
2024-03-11,江戸川,9,単勝,1,120
2024-03-11,江戸川,9,複勝,1,100
2024-03-11,江戸川,9,複勝,2,150
2024-03-11,江戸川,9,２連単,1-2,260
2024-03-11,江戸川,9,２連複,1-2,190
2024-03-11,江戸川,9,拡連複,1-2,160
2024-03-11,江戸川,9,３連単,1-2-6,2510
2024-03-11,江戸川,9,３連複,1-2-6,1460
2024-03-11,江戸川,10,単勝,1,180
2024-03-11,江戸川,10,複勝,1,120
2024-03-11,江戸川,10,複勝,4,150
2024-03-11,江戸川,10,２連単,1-4,510
2024-03-11,江戸川,10,２連複,1-4,560
2024-03-11,江戸川,10,拡連複,1-4,140
2024-03-11,江戸川,10,３連単,1-4-2,1890
2024-03-11,江戸川,10,３連複,1-2-4,360
2024-03-11,江戸川,11,単勝,1,170
2024-03-11,江戸川,11,複勝,1,100
2024-03-11,江戸川,11,複勝,3,180
2024-03-11,江戸川,11,２連単,1-3,490
2024-03-11,江戸川,11,２連複,1-3,210
2024-03-11,江戸川,11,拡連複,1-3,250
2024-03-11,江戸川,11,３連単,1-3-4,1590
2024-03-11,江戸川,11,３連複,1-3-4,870
2024-03-11,江戸川,12,単勝,4,830
2024-03-11,江戸川,12,複勝,4,180
2024-03-11,江戸川,12,複勝,1,110
2024-03-11,江戸川,12,２連単,4-1,2360
2024-03-11,江戸川,12,２連複,1-4,420
2024-03-11,江戸川,12,拡連複,1-4,290
2024-03-11,江戸川,12,３連単,4-1-3,8250
2024-03-11,江戸川,12,３連複,1-3-4,900
2024-03-11,戸田,1,単勝,1,180
2024-03-11,戸田,1,複勝,1,140
2024-03-11,戸田,1,複勝,4,140
2024-03-11,戸田,1,２連単,1-4,700
2024-03-11,戸田,1,２連複,1-4,430
2024-03-11,戸田,1,拡連複,1-4,240
2024-03-11,戸田,1,３連単,1-4-2,1760
2024-03-11,戸田,1,３連複,1-2-4,500
2024-03-11,戸田,2,単勝,2,240
2024-03-11,戸田,2,複勝,2,190
2024-03-11,戸田,2,複勝,5,540
2024-03-11,戸田,2,２連単,2-5,2990
2024-03-11,戸田,2,２連複,2-5,2210
2024-03-11,戸田,2,拡連複,2-5,310
2024-03-11,戸田,2,３連単,2-5-4,5930
2024-03-11,戸田,2,３連複,2-4-5,780
2024-03-11,戸田,3,単勝,1,350
2024-03-11,戸田,3,複勝,1,390
2024-03-11,戸田,3,複勝,3,390
2024-03-11,戸田,3,２連単,1-3,2580
2024-03-11,戸田,3,２連複,1-3,2000
2024-03-11,戸田,3,拡連複,1-3,300
2024-03-11,戸田,3,３連単,1-3-4,11530
2024-03-11,戸田,3,３連複,1-3-4,2550
2024-03-11,戸田,4,単勝,4,650
2024-03-11,戸田,4,複勝,4,170
2024-03-11,戸田,4,複勝,6,130
2024-03-11,戸田,4,２連単,4-6,1570
2024-03-11,戸田,4,２連複,4-6,990
2024-03-11,戸田,4,拡連複,4-6,180
2024-03-11,戸田,4,３連単,4-6-3,2700
2024-03-11,戸田,4,３連複,3-4-6,310
2024-03-11,戸田,5,単勝,1,130
2024-03-11,戸田,5,複勝,1,110
2024-03-11,戸田,5,複勝,2,170
2024-03-11,戸田,5,２連単,1-2,480
2024-03-11,戸田,5,２連複,1-2,450
2024-03-11,戸田,5,拡連複,1-2,210
2024-03-11,戸田,5,３連単,1-2-4,870
2024-03-11,戸田,5,３連複,1-2-4,260
2024-03-11,戸田,6,単勝,3,380
2024-03-11,戸田,6,複勝,3,130
2024-03-11,戸田,6,複勝,2,300
2024-03-11,戸田,6,２連単,3-2,3670
2024-03-11,戸田,6,２連複,2-3,2020
2024-03-11,戸田,6,拡連複,2-3,380
2024-03-11,戸田,6,３連単,3-2-6,13200
2024-03-11,戸田,6,３連複,2-3-6,2570
2024-03-11,戸田,7,単勝,1,130
2024-03-11,戸田,7,複勝,1,100
2024-03-11,戸田,7,複勝,4,100
2024-03-11,戸田,7,２連単,1-4,290
2024-03-11,戸田,7,２連複,1-4,270
2024-03-11,戸田,7,拡連複,1-4,120
2024-03-11,戸田,7,３連単,1-4-2,520
2024-03-11,戸田,7,３連複,1-2-4,210
2024-03-11,戸田,8,単勝,6,550
2024-03-11,戸田,8,複勝,6,100
2024-03-11,戸田,8,複勝,1,100
2024-03-11,戸田,8,２連単,6-1,1030
2024-03-11,戸田,8,２連複,1-6,350
2024-03-11,戸田,8,拡連複,1-6,140
2024-03-11,戸田,8,３連単,6-1-2,2440
2024-03-11,戸田,8,３連複,1-2-6,210
2024-03-11,戸田,9,単勝,1,140
2024-03-11,戸田,9,複勝,1,100
2024-03-11,戸田,9,複勝,2,190
2024-03-11,戸田,9,２連単,1-2,210
2024-03-11,戸田,9,２連複,1-2,230
2024-03-11,戸田,9,拡連複,1-2,130
2024-03-11,戸田,9,３連単,1-2-4,600
2024-03-11,戸田,9,３連複,1-2-4,310
2024-03-11,戸田,10,単勝,1,140
2024-03-11,戸田,10,複勝,1,100
2024-03-11,戸田,10,複勝,2,260
2024-03-11,戸田,10,２連単,1-2,380
2024-03-11,戸田,10,２連複,1-2,380
2024-03-11,戸田,10,拡連複,1-2,140
2024-03-11,戸田,10,３連単,1-2-4,1200
2024-03-11,戸田,10,３連複,1-2-4,630
2024-03-11,戸田,11,単勝,6,2110
2024-03-11,戸田,11,複勝,6,270
2024-03-11,戸田,11,複勝,1,120
2024-03-11,戸田,11,２連単,6-1,25260
2024-03-11,戸田,11,２連複,1-6,5150
2024-03-11,戸田,11,拡連複,1-6,700
2024-03-11,戸田,11,３連単,6-1-2,106460
2024-03-11,戸田,11,３連複,1-2-6,2710
2024-03-11,戸田,12,単勝,1,140
2024-03-11,戸田,12,複勝,1,110
2024-03-11,戸田,12,複勝,2,200
2024-03-11,戸田,12,２連単,1-2,300
2024-03-11,戸田,12,２連複,1-2,250
2024-03-11,戸田,12,拡連複,1-2,170
2024-03-11,戸田,12,３連単,1-2-3,770
2024-03-11,戸田,12,３連複,1-2-3,310
