日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-09,鳴門,3,３連単,5-3-1,18770
2024-11-09,鳴門,3,３連複,1-3-5,1050
2024-11-09,鳴門,4,単勝,5,3380
2024-11-09,鳴門,4,複勝,5,1910
2024-11-09,鳴門,4,複勝,4,1450
2024-11-09,鳴門,4,２連単,5-4,13680
2024-11-09,鳴門,4,２連複,4-5,3850
2024-11-09,鳴門,4,拡連複,4-5,880
2024-11-09,鳴門,4,３連単,5-4-6,62290
2024-11-09,鳴門,4,３連複,4-5-6,7970
2024-11-09,鳴門,5,単勝,5,160
2024-11-09,鳴門,5,複勝,5,120
2024-11-09,鳴門,5,複勝,1,140
2024-11-09,鳴門,5,２連単,5-1,590
2024-11-09,鳴門,5,２連複,1-5,250
2024-11-09,鳴門,5,拡連複,1-5,170
2024-11-09,鳴門,5,３連単,5-1-2,1160
2024-11-09,鳴門,5,３連複,1-2-5,230
2024-11-09,鳴門,6,単勝,2,130
2024-11-09,鳴門,6,複勝,2,120
2024-11-09,鳴門,6,複勝,3,180
2024-11-09,鳴門,6,２連単,2-3,390
2024-11-09,鳴門,6,２連複,2-3,190
2024-11-09,鳴門,6,拡連複,2-3,120
2024-11-09,鳴門,6,３連単,2-3-6,1250
2024-11-09,鳴門,6,３連複,2-3-6,620
2024-11-09,鳴門,7,単勝,3,280
2024-11-09,鳴門,7,複勝,3,130
2024-11-09,鳴門,7,複勝,2,300
2024-11-09,鳴門,7,２連単,3-2,1800
2024-11-09,鳴門,7,２連複,2-3,2210
2024-11-09,鳴門,7,拡連複,2-3,450
2024-11-09,鳴門,7,３連単,3-2-1,5590
2024-11-09,鳴門,7,３連複,1-2-3,460
2024-11-09,鳴門,8,単勝,1,260
2024-11-09,鳴門,8,複勝,1,120
2024-11-09,鳴門,8,複勝,6,210
2024-11-09,鳴門,8,２連単,1-6,630
2024-11-09,鳴門,8,２連複,1-6,700
2024-11-09,鳴門,8,拡連複,1-6,250
2024-11-09,鳴門,8,３連単,1-6-3,4030
2024-11-09,鳴門,8,３連複,1-3-6,870
2024-11-09,鳴門,9,単勝,6,280
2024-11-09,鳴門,9,複勝,6,130
2024-11-09,鳴門,9,複勝,2,340
2024-11-09,鳴門,9,２連単,6-2,760
2024-11-09,鳴門,9,２連複,2-6,960
2024-11-09,鳴門,9,拡連複,2-6,260
2024-11-09,鳴門,9,３連単,6-2-5,5670
2024-11-09,鳴門,9,３連複,2-5-6,2370
2024-11-09,鳴門,10,単勝,6,860
2024-11-09,鳴門,10,複勝,6,370
2024-11-09,鳴門,10,複勝,5,410
2024-11-09,鳴門,10,２連単,6-5,11750
2024-11-09,鳴門,10,２連複,5-6,4150
2024-11-09,鳴門,10,拡連複,5-6,540
2024-11-09,鳴門,10,３連単,6-5-4,62260
2024-11-09,鳴門,10,３連複,4-5-6,4370
2024-11-09,鳴門,11,単勝,3,400
2024-11-09,鳴門,11,複勝,3,100
2024-11-09,鳴門,11,複勝,1,100
2024-11-09,鳴門,11,２連単,3-1,940
2024-11-09,鳴門,11,２連複,1-3,180
2024-11-09,鳴門,11,拡連複,1-3,140
2024-11-09,鳴門,11,３連単,3-1-4,3330
2024-11-09,鳴門,11,３連複,1-3-4,370
2024-11-09,鳴門,12,単勝,2,580
2024-11-09,鳴門,12,複勝,2,200
2024-11-09,鳴門,12,複勝,1,120
2024-11-09,鳴門,12,２連単,2-1,940
2024-11-09,鳴門,12,２連複,1-2,180
2024-11-09,鳴門,12,拡連複,1-2,120
2024-11-09,鳴門,12,３連単,2-1-3,1840
2024-11-09,鳴門,12,３連複,1-2-3,240
2024-11-09,常滑,1,単勝,1,120
2024-11-09,常滑,1,複勝,1,100
2024-11-09,常滑,1,複勝,2,130
2024-11-09,常滑,1,２連単,1-2,410
2024-11-09,常滑,1,２連複,1-2,210
2024-11-09,常滑,1,拡連複,1-2,130
2024-11-09,常滑,1,３連単,1-2-3,700
2024-11-09,常滑,1,３連複,1-2-3,220
2024-11-09,常滑,2,単勝,1,250
2024-11-09,常滑,2,複勝,1,100
2024-11-09,常滑,2,複勝,2,140
2024-11-09,常滑,2,２連単,1-2,410
2024-11-09,常滑,2,２連複,1-2,270
2024-11-09,常滑,2,拡連複,1-2,130
2024-11-09,常滑,2,３連単,1-2-4,1430
2024-11-09,常滑,2,３連複,1-2-4,990
2024-11-09,常滑,3,単勝,2,430
2024-11-09,常滑,3,複勝,2,220
2024-11-09,常滑,3,複勝,3,390
2024-11-09,常滑,3,２連単,2-3,3390
2024-11-09,常滑,3,２連複,2-3,1910
2024-11-09,常滑,3,拡連複,2-3,500
2024-11-09,常滑,3,３連単,2-3-5,8360
2024-11-09,常滑,3,３連複,2-3-5,1080
2024-11-09,常滑,4,単勝,4,220
2024-11-09,常滑,4,複勝,4,140
2024-11-09,常滑,4,複勝,2,170
2024-11-09,常滑,4,２連単,4-2,1160
2024-11-09,常滑,4,２連複,2-4,660
2024-11-09,常滑,4,拡連複,2-4,210
2024-11-09,常滑,4,３連単,4-2-6,5300
2024-11-09,常滑,4,３連複,2-4-6,1260
2024-11-09,常滑,5,単勝,2,790
2024-11-09,常滑,5,複勝,2,410
2024-11-09,常滑,5,複勝,5,620
2024-11-09,常滑,5,２連単,2-5,3580
2024-11-09,常滑,5,２連複,2-5,1370
2024-11-09,常滑,5,拡連複,2-5,320
2024-11-09,常滑,5,３連単,2-5-1,13010
2024-11-09,常滑,5,３連複,1-2-5,1330
2024-11-09,常滑,6,単勝,1,110
2024-11-09,常滑,6,複勝,1,100
2024-11-09,常滑,6,複勝,2,260
2024-11-09,常滑,6,２連単,1-2,600
2024-11-09,常滑,6,２連複,1-2,460
2024-11-09,常滑,6,拡連複,1-2,210
2024-11-09,常滑,6,３連単,1-2-3,1330
2024-11-09,常滑,6,３連複,1-2-3,510
2024-11-09,常滑,7,単勝,1,150
2024-11-09,常滑,7,複勝,1,100
2024-11-09,常滑,7,複勝,2,210
2024-11-09,常滑,7,２連単,1-2,370
2024-11-09,常滑,7,２連複,1-2,360
2024-11-09,常滑,7,拡連複,1-2,130
2024-11-09,常滑,7,３連単,1-2-3,750
2024-11-09,常滑,7,３連複,1-2-3,200
2024-11-09,常滑,8,単勝,1,400
2024-11-09,常滑,8,複勝,1,150
2024-11-09,常滑,8,複勝,2,120
2024-11-09,常滑,8,２連単,1-2,720
2024-11-09,常滑,8,２連複,1-2,470
2024-11-09,常滑,8,拡連複,1-2,240
2024-11-09,常滑,8,３連単,1-2-6,8460
2024-11-09,常滑,8,３連複,1-2-6,3400
2024-11-09,常滑,9,単勝,1,140
2024-11-09,常滑,9,複勝,1,100
2024-11-09,常滑,9,複勝,2,240
2024-11-09,常滑,9,２連単,1-2,290
2024-11-09,常滑,9,２連複,1-2,300
2024-11-09,常滑,9,拡連複,1-2,180
2024-11-09,常滑,9,３連単,1-2-6,2720
2024-11-09,常滑,9,３連複,1-2-6,1240
2024-11-09,常滑,10,単勝,4,730
2024-11-09,常滑,10,複勝,4,590
2024-11-09,常滑,10,複勝,6,560
2024-11-09,常滑,10,２連単,4-6,8030
2024-11-09,常滑,10,２連複,4-6,4980
2024-11-09,常滑,10,拡連複,4-6,1090
2024-11-09,常滑,10,３連単,4-6-2,30310
2024-11-09,常滑,10,３連複,2-4-6,5850
2024-11-09,常滑,11,単勝,1,110
2024-11-09,常滑,11,複勝,1,100
2024-11-09,常滑,11,複勝,2,200
2024-11-09,常滑,11,２連単,1-2,250
2024-11-09,常滑,11,２連複,1-2,210
2024-11-09,常滑,11,拡連複,1-2,130
2024-11-09,常滑,11,３連単,1-2-3,450
2024-11-09,常滑,11,３連複,1-2-3,260
2024-11-09,常滑,12,単勝,1,140
2024-11-09,常滑,12,複勝,1,120
2024-11-09,常滑,12,複勝,6,150
2024-11-09,常滑,12,２連単,1-6,2420
2024-11-09,常滑,12,２連複,1-6,1840
2024-11-09,常滑,12,拡連複,1-6,350
2024-11-09,常滑,12,３連単,1-6-2,6270
2024-11-09,常滑,12,３連複,1-2-6,990
2024-11-09,平和島,1,単勝,1,150
2024-11-09,平和島,1,複勝,1,100
2024-11-09,平和島,1,複勝,2,150
2024-11-09,平和島,1,２連単,1-2,190
2024-11-09,平和島,1,２連複,1-2,170
2024-11-09,平和島,1,拡連複,1-2,100
2024-11-09,平和島,1,３連単,1-2-3,720
2024-11-09,平和島,1,３連複,1-2-3,450
2024-11-09,平和島,2,単勝,3,490
2024-11-09,平和島,2,複勝,3,130
2024-11-09,平和島,2,複勝,2,100
2024-11-09,平和島,2,２連単,3-2,430
2024-11-09,平和島,2,２連複,2-3,230
2024-11-09,平和島,2,拡連複,2-3,140
2024-11-09,平和島,2,３連単,3-2-6,1330
2024-11-09,平和島,2,３連複,2-3-6,530
2024-11-09,平和島,3,単勝,1,160
2024-11-09,平和島,3,複勝,1,100
2024-11-09,平和島,3,複勝,2,130
2024-11-09,平和島,3,２連単,1-2,330
2024-11-09,平和島,3,２連複,1-2,140
2024-11-09,平和島,3,拡連複,1-2,120
2024-11-09,平和島,3,３連単,1-2-3,1820
2024-11-09,平和島,3,３連複,1-2-3,830
2024-11-09,平和島,4,単勝,5,580
2024-11-09,平和島,4,複勝,5,150
2024-11-09,平和島,4,複勝,2,170
2024-11-09,平和島,4,２連単,5-2,2040
2024-11-09,平和島,4,２連複,2-5,740
2024-11-09,平和島,4,拡連複,2-5,280
2024-11-09,平和島,4,３連単,5-2-3,6030
2024-11-09,平和島,4,３連複,2-3-5,820
2024-11-09,平和島,5,単勝,4,310
2024-11-09,平和島,5,複勝,4,130
2024-11-09,平和島,5,複勝,5,610
2024-11-09,平和島,5,２連単,4-5,1910
2024-11-09,平和島,5,２連複,4-5,1290
2024-11-09,平和島,5,拡連複,4-5,500
2024-11-09,平和島,5,３連単,4-5-2,6710
2024-11-09,平和島,5,３連複,2-4-5,4200
2024-11-09,平和島,6,単勝,3,180
2024-11-09,平和島,6,複勝,3,120
2024-11-09,平和島,6,複勝,1,170
2024-11-09,平和島,6,２連単,3-1,930
2024-11-09,平和島,6,２連複,1-3,490
2024-11-09,平和島,6,拡連複,1-3,240
2024-11-09,平和島,6,３連単,3-1-2,6810
2024-11-09,平和島,6,３連複,1-2-3,1610
2024-11-09,平和島,7,単勝,4,660
2024-11-09,平和島,7,複勝,4,270
2024-11-09,平和島,7,複勝,1,130
2024-11-09,平和島,7,２連単,4-1,3540
2024-11-09,平和島,7,２連複,1-4,1140
2024-11-09,平和島,7,拡連複,1-4,410
2024-11-09,平和島,7,３連単,4-1-5,11610
2024-11-09,平和島,7,３連複,1-4-5,1580
2024-11-09,平和島,8,単勝,1,200
2024-11-09,平和島,8,複勝,1,430
2024-11-09,平和島,8,複勝,3,540
2024-11-09,平和島,8,２連単,1-3,630
2024-11-09,平和島,8,２連複,1-3,520
2024-11-09,平和島,8,拡連複,1-3,220
2024-11-09,平和島,8,３連単,1-3-4,4590
2024-11-09,平和島,8,３連複,1-3-4,2170
2024-11-09,平和島,9,単勝,2,250
2024-11-09,平和島,9,複勝,2,110
2024-11-09,平和島,9,複勝,1,110
2024-11-09,平和島,9,２連単,2-1,650
2024-11-09,平和島,9,２連複,1-2,150
2024-11-09,平和島,9,拡連複,1-2,160
2024-11-09,平和島,9,３連単,2-1-6,2720
2024-11-09,平和島,9,３連複,1-2-6,750
2024-11-09,平和島,10,単勝,1,100
2024-11-09,平和島,10,複勝,1,120
2024-11-09,平和島,10,複勝,4,100
2024-11-09,平和島,10,２連単,1-4,340
2024-11-09,平和島,10,２連複,1-4,270
2024-11-09,平和島,10,拡連複,1-4,140
2024-11-09,平和島,10,３連単,1-4-5,1270
2024-11-09,平和島,10,３連複,1-4-5,450
2024-11-09,平和島,11,単勝,2,370
2024-11-09,平和島,11,複勝,2,180
2024-11-09,平和島,11,複勝,1,120
2024-11-09,平和島,11,２連単,2-1,820
2024-11-09,平和島,11,２連複,1-2,400
2024-11-09,平和島,11,拡連複,1-2,330
2024-11-09,平和島,11,３連単,2-1-5,4800
2024-11-09,平和島,11,３連複,1-2-5,1150
2024-11-09,平和島,12,単勝,1,100
2024-11-09,平和島,12,複勝,1,110
2024-11-09,平和島,12,複勝,3,200
2024-11-09,平和島,12,２連単,1-3,280
2024-11-09,平和島,12,２連複,1-3,230
2024-11-09,平和島,12,拡連複,1-3,130
2024-11-09,平和島,12,３連単,1-3-5,1070
2024-11-09,平和島,12,３連複,1-3-5,600
2024-11-09,戸田,1,単勝,3,310
2024-11-09,戸田,1,複勝,3,190
2024-11-09,戸田,1,複勝,2,250
2024-11-09,戸田,1,２連単,3-2,1320
2024-11-09,戸田,1,２連複,2-3,550
2024-11-09,戸田,1,拡連複,2-3,140
2024-11-09,戸田,1,３連単,3-2-4,3500
2024-11-09,戸田,1,３連複,2-3-4,580
2024-11-09,戸田,2,単勝,4,490
2024-11-09,戸田,2,複勝,4,210
2024-11-09,戸田,2,複勝,2,100
2024-11-09,戸田,2,２連単,4-2,1850
2024-11-09,戸田,2,２連複,2-4,530
2024-11-09,戸田,2,拡連複,2-4,190
2024-11-09,戸田,2,３連単,4-2-6,10480
2024-11-09,戸田,2,３連複,2-4-6,1980
2024-11-09,戸田,3,単勝,2,170
2024-11-09,戸田,3,複勝,2,120
2024-11-09,戸田,3,複勝,6,110
2024-11-09,戸田,3,２連単,2-6,740
2024-11-09,戸田,3,２連複,2-6,550
2024-11-09,戸田,3,拡連複,2-6,120
2024-11-09,戸田,3,３連単,2-6-1,2120
2024-11-09,戸田,3,３連複,1-2-6,360
2024-11-09,戸田,4,単勝,3,170
2024-11-09,戸田,4,複勝,3,130
2024-11-09,戸田,4,複勝,4,180
2024-11-09,戸田,4,２連単,3-4,540
2024-11-09,戸田,4,２連複,3-4,430
2024-11-09,戸田,4,拡連複,3-4,170
2024-11-09,戸田,4,３連単,3-4-1,1760
2024-11-09,戸田,4,３連複,1-3-4,560
2024-11-09,戸田,5,単勝,2,620
2024-11-09,戸田,5,複勝,2,230
2024-11-09,戸田,5,複勝,3,250
2024-11-09,戸田,5,２連単,2-3,2230
2024-11-09,戸田,5,２連複,2-3,730
2024-11-09,戸田,5,拡連複,2-3,330
2024-11-09,戸田,5,３連単,2-3-1,6630
2024-11-09,戸田,5,３連複,1-2-3,500
2024-11-09,戸田,6,単勝,1,630
2024-11-09,戸田,6,複勝,1,160
2024-11-09,戸田,6,複勝,3,110
2024-11-09,戸田,6,２連単,1-3,790
2024-11-09,戸田,6,２連複,1-3,310
2024-11-09,戸田,6,拡連複,1-3,160
2024-11-09,戸田,6,３連単,1-3-2,2520
2024-11-09,戸田,6,３連複,1-2-3,700
2024-11-09,戸田,7,単勝,1,140
2024-11-09,戸田,7,複勝,1,100
2024-11-09,戸田,7,複勝,4,180
2024-11-09,戸田,7,２連単,1-4,500
2024-11-09,戸田,7,２連複,1-4,470
2024-11-09,戸田,7,拡連複,1-4,200
2024-11-09,戸田,7,３連単,1-4-3,4300
2024-11-09,戸田,7,３連複,1-3-4,1280
2024-11-09,戸田,8,単勝,2,230
2024-11-09,戸田,8,複勝,2,190
2024-11-09,戸田,8,複勝,4,560
2024-11-09,戸田,8,２連単,2-4,980
2024-11-09,戸田,8,２連複,2-4,810
2024-11-09,戸田,8,拡連複,2-4,230
2024-11-09,戸田,8,３連単,2-4-1,3570
2024-11-09,戸田,8,３連複,1-2-4,710
2024-11-09,戸田,9,単勝,3,2430
2024-11-09,戸田,9,複勝,3,950
2024-11-09,戸田,9,複勝,1,170
2024-11-09,戸田,9,２連単,3-1,9300
2024-11-09,戸田,9,２連複,1-3,1980
2024-11-09,戸田,9,拡連複,1-3,450
2024-11-09,戸田,9,３連単,3-1-4,38110
2024-11-09,戸田,9,３連複,1-3-4,1900
2024-11-09,戸田,10,単勝,3,720
2024-11-09,戸田,10,複勝,3,150
2024-11-09,戸田,10,複勝,6,320
2024-11-09,戸田,10,２連単,3-6,4410
2024-11-09,戸田,10,２連複,3-6,3050
2024-11-09,戸田,10,拡連複,3-6,550
2024-11-09,戸田,10,３連単,3-6-1,17390
2024-11-09,戸田,10,３連複,1-3-6,1070
2024-11-09,戸田,11,単勝,2,960
2024-11-09,戸田,11,複勝,2,150
2024-11-09,戸田,11,複勝,1,120
2024-11-09,戸田,11,２連単,2-1,1010
2024-11-09,戸田,11,２連複,1-2,390
2024-11-09,戸田,11,拡連複,1-2,240
2024-11-09,戸田,11,３連単,2-1-5,3430
2024-11-09,戸田,11,３連複,1-2-5,800
2024-11-09,戸田,12,単勝,4,9800
2024-11-09,戸田,12,複勝,4,280
2024-11-09,戸田,12,複勝,1,110
2024-11-09,戸田,12,２連単,4-1,6400
2024-11-09,戸田,12,２連複,1-4,930
2024-11-09,戸田,12,拡連複,1-4,380
2024-11-09,戸田,12,３連単,4-1-6,26180
2024-11-09,戸田,12,３連複,1-4-6,2240
2024-11-09,桐生,1,単勝,3,710
2024-11-09,桐生,1,複勝,3,470
2024-11-09,桐生,1,複勝,5,760
2024-11-09,桐生,1,２連単,3-5,7180
2024-11-09,桐生,1,２連複,3-5,6160
2024-11-09,桐生,1,拡連複,3-5,860
2024-11-09,桐生,1,３連単,3-5-2,34820
2024-11-09,桐生,1,３連複,2-3-5,3480
2024-11-09,桐生,2,単勝,3,120
2024-11-09,桐生,2,複勝,3,110
2024-11-09,桐生,2,複勝,1,130
2024-11-09,桐生,2,２連単,3-1,610
2024-11-09,桐生,2,２連複,1-3,350
2024-11-09,桐生,2,拡連複,1-3,240
2024-11-09,桐生,2,３連単,3-1-4,1570
2024-11-09,桐生,2,３連複,1-3-4,530
2024-11-09,桐生,3,単勝,4,4170
2024-11-09,桐生,3,複勝,4,410
2024-11-09,桐生,3,複勝,5,540
2024-11-09,桐生,3,２連単,4-5,11830
2024-11-09,桐生,3,２連複,4-5,3580
2024-11-09,桐生,3,拡連複,4-5,1490
2024-11-09,桐生,3,３連単,4-5-6,75920
2024-11-09,桐生,3,３連複,4-5-6,13480
2024-11-09,桐生,4,単勝,1,230
2024-11-09,桐生,4,複勝,1,160
2024-11-09,桐生,4,複勝,3,140
2024-11-09,桐生,4,２連単,1-3,460
2024-11-09,桐生,4,２連複,1-3,310
2024-11-09,桐生,4,拡連複,1-3,130
2024-11-09,桐生,4,３連単,1-3-6,920
2024-11-09,桐生,4,３連複,1-3-6,280
2024-11-09,桐生,5,単勝,3,860
2024-11-09,桐生,5,複勝,3,170
2024-11-09,桐生,5,複勝,5,100
2024-11-09,桐生,5,２連単,3-5,2760
2024-11-09,桐生,5,２連複,3-5,860
2024-11-09,桐生,5,拡連複,3-5,220
2024-11-09,桐生,5,３連単,3-5-2,7150
2024-11-09,桐生,5,３連複,2-3-5,440
2024-11-09,桐生,6,単勝,1,110
2024-11-09,桐生,6,複勝,1,100
2024-11-09,桐生,6,複勝,3,110
2024-11-09,桐生,6,２連単,1-3,340
2024-11-09,桐生,6,２連複,1-3,260
2024-11-09,桐生,6,拡連複,1-3,200
2024-11-09,桐生,6,３連単,1-3-2,1050
2024-11-09,桐生,6,３連複,1-2-3,380
2024-11-09,桐生,7,単勝,3,410
2024-11-09,桐生,7,複勝,3,220
2024-11-09,桐生,7,複勝,1,210
2024-11-09,桐生,7,２連単,3-1,660
2024-11-09,桐生,7,２連複,1-3,130
2024-11-09,桐生,7,拡連複,1-3,140
2024-11-09,桐生,7,３連単,3-1-4,2020
2024-11-09,桐生,7,３連複,1-3-4,440
2024-11-09,桐生,8,単勝,1,100
2024-11-09,桐生,8,複勝,1,220
2024-11-09,桐生,8,複勝,4,930
2024-11-09,桐生,8,２連単,1-4,1070
2024-11-09,桐生,8,２連複,1-4,680
2024-11-09,桐生,8,拡連複,1-4,280
2024-11-09,桐生,8,３連単,1-4-5,2790
2024-11-09,桐生,8,３連複,1-4-5,730
2024-11-09,桐生,9,単勝,4,1120
2024-11-09,桐生,9,複勝,4,150
2024-11-09,桐生,9,複勝,1,120
2024-11-09,桐生,9,２連単,4-1,2530
2024-11-09,桐生,9,２連複,1-4,590
2024-11-09,桐生,9,拡連複,1-4,220
2024-11-09,桐生,9,３連単,4-1-6,22760
2024-11-09,桐生,9,３連複,1-4-6,4000
2024-11-09,桐生,10,単勝,3,510
2024-11-09,桐生,10,複勝,3,460
2024-11-09,桐生,10,複勝,5,270
2024-11-09,桐生,10,２連単,3-5,3190
2024-11-09,桐生,10,２連複,3-5,2930
2024-11-09,桐生,10,拡連複,3-5,530
2024-11-09,桐生,10,３連単,3-5-6,18340
2024-11-09,桐生,10,３連複,3-5-6,5000
2024-11-09,桐生,11,単勝,4,370
2024-11-09,桐生,11,複勝,4,190
2024-11-09,桐生,11,複勝,1,130
2024-11-09,桐生,11,２連単,4-1,1060
2024-11-09,桐生,11,２連複,1-4,510
2024-11-09,桐生,11,拡連複,1-4,120
2024-11-09,桐生,11,３連単,4-1-3,2620
2024-11-09,桐生,11,３連複,1-3-4,260
2024-11-09,桐生,12,単勝,1,230
2024-11-09,桐生,12,複勝,1,100
2024-11-09,桐生,12,複勝,3,110
2024-11-09,桐生,12,２連単,1-3,360
2024-11-09,桐生,12,２連複,1-3,190
2024-11-09,桐生,12,拡連複,1-3,160
2024-11-09,桐生,12,３連単,1-3-4,1180
2024-11-09,桐生,12,３連複,1-3-4,430
