日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-08,尼崎,4,２連単,2-4,1060
2020-12-08,尼崎,4,２連複,2-4,770
2020-12-08,尼崎,4,拡連複,2-4,400
2020-12-08,尼崎,4,３連単,2-4-3,3610
2020-12-08,尼崎,4,３連複,2-3-4,730
2020-12-08,尼崎,5,単勝,2,190
2020-12-08,尼崎,5,複勝,2,180
2020-12-08,尼崎,5,複勝,5,190
2020-12-08,尼崎,5,２連単,2-5,1080
2020-12-08,尼崎,5,２連複,2-5,1030
2020-12-08,尼崎,5,拡連複,2-5,250
2020-12-08,尼崎,5,３連単,2-5-4,5290
2020-12-08,尼崎,5,３連複,2-4-5,1650
2020-12-08,尼崎,6,単勝,1,120
2020-12-08,尼崎,6,複勝,1,100
2020-12-08,尼崎,6,複勝,4,110
2020-12-08,尼崎,6,２連単,1-4,220
2020-12-08,尼崎,6,２連複,1-4,140
2020-12-08,尼崎,6,拡連複,1-4,100
2020-12-08,尼崎,6,３連単,1-4-3,750
2020-12-08,尼崎,6,３連複,1-3-4,350
2020-12-08,尼崎,7,単勝,2,280
2020-12-08,尼崎,7,複勝,2,150
2020-12-08,尼崎,7,複勝,1,110
2020-12-08,尼崎,7,２連単,2-1,360
2020-12-08,尼崎,7,２連複,1-2,130
2020-12-08,尼崎,7,拡連複,1-2,130
2020-12-08,尼崎,7,３連単,2-1-4,810
2020-12-08,尼崎,7,３連複,1-2-4,240
2020-12-08,尼崎,8,単勝,1,150
2020-12-08,尼崎,8,複勝,1,150
2020-12-08,尼崎,8,複勝,2,190
2020-12-08,尼崎,8,２連単,1-2,370
2020-12-08,尼崎,8,２連複,1-2,340
2020-12-08,尼崎,8,拡連複,1-2,160
2020-12-08,尼崎,8,３連単,1-2-4,570
2020-12-08,尼崎,8,３連複,1-2-4,150
2020-12-08,尼崎,9,単勝,1,100
2020-12-08,尼崎,9,複勝,1,100
2020-12-08,尼崎,9,複勝,5,100
2020-12-08,尼崎,9,２連単,1-5,380
2020-12-08,尼崎,9,２連複,1-5,320
2020-12-08,尼崎,9,拡連複,1-5,130
2020-12-08,尼崎,9,３連単,1-5-3,810
2020-12-08,尼崎,9,３連複,1-3-5,270
2020-12-08,尼崎,10,単勝,6,760
2020-12-08,尼崎,10,複勝,6,100
2020-12-08,尼崎,10,複勝,1,100
2020-12-08,尼崎,10,２連単,6-1,290
2020-12-08,尼崎,10,２連複,1-6,190
2020-12-08,尼崎,10,拡連複,1-6,110
2020-12-08,尼崎,10,３連単,6-1-4,2190
2020-12-08,尼崎,10,３連複,1-4-6,430
2020-12-08,尼崎,11,単勝,1,190
2020-12-08,尼崎,11,複勝,1,110
2020-12-08,尼崎,11,複勝,5,170
2020-12-08,尼崎,11,２連単,1-5,400
2020-12-08,尼崎,11,２連複,1-5,530
2020-12-08,尼崎,11,拡連複,1-5,200
2020-12-08,尼崎,11,３連単,1-5-3,1760
2020-12-08,尼崎,11,３連複,1-3-5,650
2020-12-08,尼崎,12,単勝,1,120
2020-12-08,尼崎,12,複勝,1,100
2020-12-08,尼崎,12,複勝,5,100
2020-12-08,尼崎,12,２連単,1-5,270
2020-12-08,尼崎,12,２連複,1-5,290
2020-12-08,尼崎,12,拡連複,1-5,150
2020-12-08,尼崎,12,３連単,1-5-2,1490
2020-12-08,尼崎,12,３連複,1-2-5,720
2020-12-08,三国,1,単勝,1,160
2020-12-08,三国,1,複勝,1,100
2020-12-08,三国,1,複勝,2,130
2020-12-08,三国,1,２連単,1-2,190
2020-12-08,三国,1,２連複,1-2,140
2020-12-08,三国,1,拡連複,1-2,150
2020-12-08,三国,1,３連単,1-2-3,510
2020-12-08,三国,1,３連複,1-2-3,300
2020-12-08,三国,2,単勝,4,220
2020-12-08,三国,2,複勝,4,140
2020-12-08,三国,2,複勝,1,100
2020-12-08,三国,2,２連単,4-1,810
2020-12-08,三国,2,２連複,1-4,230
2020-12-08,三国,2,拡連複,1-4,160
2020-12-08,三国,2,３連単,4-1-3,7490
2020-12-08,三国,2,３連複,1-3-4,1300
2020-12-08,三国,3,単勝,1,340
2020-12-08,三国,3,複勝,1,100
2020-12-08,三国,3,複勝,3,100
2020-12-08,三国,3,２連単,1-3,270
2020-12-08,三国,3,２連複,1-3,150
2020-12-08,三国,3,拡連複,1-3,100
2020-12-08,三国,3,３連単,1-3-4,670
2020-12-08,三国,3,３連複,1-3-4,270
2020-12-08,三国,4,単勝,4,2280
2020-12-08,三国,4,複勝,4,510
2020-12-08,三国,4,複勝,2,290
2020-12-08,三国,4,２連単,4-2,7680
2020-12-08,三国,4,２連複,2-4,5030
2020-12-08,三国,4,拡連複,2-4,180
2020-12-08,三国,4,３連単,4-2-1,16690
2020-12-08,三国,4,３連複,1-2-4,960
2020-12-08,三国,5,単勝,1,130
2020-12-08,三国,5,複勝,1,100
2020-12-08,三国,5,複勝,4,110
2020-12-08,三国,5,２連単,1-4,270
2020-12-08,三国,5,２連複,1-4,220
2020-12-08,三国,5,拡連複,1-4,250
2020-12-08,三国,5,３連単,1-4-5,2430
2020-12-08,三国,5,３連複,1-4-5,1240
2020-12-08,三国,6,単勝,1,180
2020-12-08,三国,6,複勝,1,130
2020-12-08,三国,6,複勝,2,160
2020-12-08,三国,6,２連単,1-2,300
2020-12-08,三国,6,２連複,1-2,240
2020-12-08,三国,6,拡連複,1-2,100
2020-12-08,三国,6,３連単,1-2-4,1450
2020-12-08,三国,6,３連複,1-2-4,820
2020-12-08,三国,7,単勝,5,260
2020-12-08,三国,7,複勝,5,140
2020-12-08,三国,7,複勝,1,130
2020-12-08,三国,7,２連単,5-1,560
2020-12-08,三国,7,２連複,1-5,260
2020-12-08,三国,7,拡連複,1-5,130
2020-12-08,三国,7,３連単,5-1-2,3110
2020-12-08,三国,7,３連複,1-2-5,570
2020-12-08,三国,8,単勝,3,140
2020-12-08,三国,8,複勝,3,110
2020-12-08,三国,8,複勝,6,150
2020-12-08,三国,8,２連単,3-6,830
2020-12-08,三国,8,２連複,3-6,620
2020-12-08,三国,8,拡連複,3-6,400
2020-12-08,三国,8,３連単,3-6-2,4450
2020-12-08,三国,8,３連複,2-3-6,1940
2020-12-08,三国,9,単勝,3,160
2020-12-08,三国,9,複勝,3,100
2020-12-08,三国,9,複勝,5,380
2020-12-08,三国,9,２連単,3-5,870
2020-12-08,三国,9,２連複,3-5,1010
2020-12-08,三国,9,拡連複,3-5,220
2020-12-08,三国,9,３連単,3-5-1,2190
2020-12-08,三国,9,３連複,1-3-5,390
2020-12-08,三国,10,単勝,2,2360
2020-12-08,三国,10,複勝,2,400
2020-12-08,三国,10,複勝,3,190
2020-12-08,三国,10,２連単,2-3,4200
2020-12-08,三国,10,２連複,2-3,1060
2020-12-08,三国,10,拡連複,2-3,200
2020-12-08,三国,10,３連単,2-3-4,11620
2020-12-08,三国,10,３連複,2-3-4,1610
2020-12-08,三国,11,単勝,2,340
2020-12-08,三国,11,複勝,2,140
2020-12-08,三国,11,複勝,1,120
2020-12-08,三国,11,２連単,2-1,910
2020-12-08,三国,11,２連複,1-2,490
2020-12-08,三国,11,拡連複,1-2,290
2020-12-08,三国,11,３連単,2-1-3,3680
2020-12-08,三国,11,３連複,1-2-3,410
2020-12-08,三国,12,単勝,1,170
2020-12-08,三国,12,複勝,1,100
2020-12-08,三国,12,複勝,2,130
2020-12-08,三国,12,２連単,1-2,210
2020-12-08,三国,12,２連複,1-2,160
2020-12-08,三国,12,拡連複,1-2,120
2020-12-08,三国,12,３連単,1-2-3,710
2020-12-08,三国,12,３連複,1-2-3,460
2020-12-08,常滑,1,単勝,2,440
2020-12-08,常滑,1,複勝,2,270
2020-12-08,常滑,1,複勝,4,160
2020-12-08,常滑,1,２連単,2-4,980
2020-12-08,常滑,1,２連複,2-4,500
2020-12-08,常滑,1,拡連複,2-4,160
2020-12-08,常滑,1,３連単,2-4-1,3240
2020-12-08,常滑,1,３連複,1-2-4,440
2020-12-08,常滑,2,単勝,1,160
2020-12-08,常滑,2,複勝,1,150
2020-12-08,常滑,2,複勝,5,130
2020-12-08,常滑,2,２連単,1-5,1190
2020-12-08,常滑,2,２連複,1-5,810
2020-12-08,常滑,2,拡連複,1-5,350
2020-12-08,常滑,2,３連単,1-5-6,4120
2020-12-08,常滑,2,３連複,1-5-6,2040
2020-12-08,常滑,3,単勝,6,890
2020-12-08,常滑,3,複勝,6,250
2020-12-08,常滑,3,複勝,1,120
2020-12-08,常滑,3,２連単,6-1,2750
2020-12-08,常滑,3,２連複,1-6,530
2020-12-08,常滑,3,拡連複,1-6,180
2020-12-08,常滑,3,３連単,6-1-5,7060
2020-12-08,常滑,3,３連複,1-5-6,510
2020-12-08,常滑,4,単勝,2,1270
2020-12-08,常滑,4,複勝,2,260
2020-12-08,常滑,4,複勝,3,210
2020-12-08,常滑,4,２連単,2-3,8620
2020-12-08,常滑,4,２連複,2-3,1110
2020-12-08,常滑,4,拡連複,2-3,320
2020-12-08,常滑,4,３連単,2-3-1,7380
2020-12-08,常滑,4,３連複,1-2-3,420
2020-12-08,常滑,5,単勝,1,130
2020-12-08,常滑,5,複勝,1,100
2020-12-08,常滑,5,複勝,2,100
2020-12-08,常滑,5,２連単,1-2,210
2020-12-08,常滑,5,２連複,1-2,180
2020-12-08,常滑,5,拡連複,1-2,100
2020-12-08,常滑,5,３連単,1-2-4,350
2020-12-08,常滑,5,３連複,1-2-4,170
2020-12-08,常滑,6,単勝,2,1050
2020-12-08,常滑,6,複勝,2,510
2020-12-08,常滑,6,複勝,1,150
2020-12-08,常滑,6,２連単,2-1,2590
2020-12-08,常滑,6,２連複,1-2,760
2020-12-08,常滑,6,拡連複,1-2,200
2020-12-08,常滑,6,３連単,2-1-3,5590
2020-12-08,常滑,6,３連複,1-2-3,230
2020-12-08,常滑,7,単勝,1,110
2020-12-08,常滑,7,複勝,1,100
2020-12-08,常滑,7,複勝,5,150
2020-12-08,常滑,7,２連単,1-5,790
2020-12-08,常滑,7,２連複,1-5,510
2020-12-08,常滑,7,拡連複,1-5,360
2020-12-08,常滑,7,３連単,1-5-6,9160
2020-12-08,常滑,7,３連複,1-5-6,5360
2020-12-08,常滑,8,単勝,1,100
2020-12-08,常滑,8,複勝,1,100
2020-12-08,常滑,8,複勝,6,180
2020-12-08,常滑,8,２連単,1-6,680
2020-12-08,常滑,8,２連複,1-6,370
2020-12-08,常滑,8,拡連複,1-6,130
2020-12-08,常滑,8,３連単,1-6-5,3030
2020-12-08,常滑,8,３連複,1-5-6,1460
2020-12-08,常滑,9,単勝,1,130
2020-12-08,常滑,9,複勝,1,100
2020-12-08,常滑,9,複勝,4,110
2020-12-08,常滑,9,２連単,1-4,250
2020-12-08,常滑,9,２連複,1-4,200
2020-12-08,常滑,9,拡連複,1-4,140
2020-12-08,常滑,9,３連単,1-4-5,730
2020-12-08,常滑,9,３連複,1-4-5,390
2020-12-08,常滑,10,単勝,1,110
2020-12-08,常滑,10,複勝,1,130
2020-12-08,常滑,10,複勝,4,330
2020-12-08,常滑,10,２連単,1-4,640
2020-12-08,常滑,10,２連複,1-4,670
2020-12-08,常滑,10,拡連複,1-4,120
2020-12-08,常滑,10,３連単,1-4-5,3080
2020-12-08,常滑,10,３連複,1-4-5,1690
2020-12-08,常滑,11,単勝,2,510
2020-12-08,常滑,11,複勝,2,130
2020-12-08,常滑,11,複勝,1,100
2020-12-08,常滑,11,２連単,2-1,940
2020-12-08,常滑,11,２連複,1-2,210
2020-12-08,常滑,11,拡連複,1-2,140
2020-12-08,常滑,11,３連単,2-1-4,2540
2020-12-08,常滑,11,３連複,1-2-4,210
2020-12-08,常滑,12,単勝,1,110
2020-12-08,常滑,12,複勝,1,100
2020-12-08,常滑,12,複勝,4,250
2020-12-08,常滑,12,２連単,1-4,610
2020-12-08,常滑,12,２連複,1-4,530
2020-12-08,常滑,12,拡連複,1-4,190
2020-12-08,常滑,12,３連単,1-4-2,1340
2020-12-08,常滑,12,３連複,1-2-4,330
2020-12-08,蒲郡,1,単勝,2,230
2020-12-08,蒲郡,1,複勝,2,220
2020-12-08,蒲郡,1,複勝,3,120
2020-12-08,蒲郡,1,２連単,2-3,720
2020-12-08,蒲郡,1,２連複,2-3,370
2020-12-08,蒲郡,1,拡連複,2-3,320
2020-12-08,蒲郡,1,３連単,2-3-4,2150
2020-12-08,蒲郡,1,３連複,2-3-4,1040
2020-12-08,蒲郡,2,単勝,3,400
2020-12-08,蒲郡,2,複勝,3,190
2020-12-08,蒲郡,2,複勝,1,100
2020-12-08,蒲郡,2,２連単,3-1,540
2020-12-08,蒲郡,2,２連複,1-3,190
2020-12-08,蒲郡,2,拡連複,1-3,180
2020-12-08,蒲郡,2,３連単,3-1-6,5760
2020-12-08,蒲郡,2,３連複,1-3-6,1310
2020-12-08,蒲郡,3,単勝,6,630
2020-12-08,蒲郡,3,複勝,6,360
2020-12-08,蒲郡,3,複勝,3,360
2020-12-08,蒲郡,3,２連単,6-3,1850
2020-12-08,蒲郡,3,２連複,3-6,460
2020-12-08,蒲郡,3,拡連複,3-6,150
2020-12-08,蒲郡,3,３連単,6-3-1,6360
2020-12-08,蒲郡,3,３連複,1-3-6,480
2020-12-08,蒲郡,4,単勝,2,250
2020-12-08,蒲郡,4,複勝,2,220
2020-12-08,蒲郡,4,複勝,4,160
2020-12-08,蒲郡,4,２連単,2-4,1500
2020-12-08,蒲郡,4,２連複,2-4,720
2020-12-08,蒲郡,4,拡連複,2-4,100
2020-12-08,蒲郡,4,３連単,2-4-5,2180
2020-12-08,蒲郡,4,３連複,2-4-5,540
2020-12-08,蒲郡,5,単勝,2,150
2020-12-08,蒲郡,5,複勝,2,100
2020-12-08,蒲郡,5,複勝,3,180
2020-12-08,蒲郡,5,２連単,2-3,310
2020-12-08,蒲郡,5,２連複,2-3,230
2020-12-08,蒲郡,5,拡連複,2-3,170
2020-12-08,蒲郡,5,３連単,2-3-5,650
2020-12-08,蒲郡,5,３連複,2-3-5,380
2020-12-08,蒲郡,6,単勝,1,170
2020-12-08,蒲郡,6,複勝,1,100
2020-12-08,蒲郡,6,複勝,4,140
2020-12-08,蒲郡,6,２連単,1-4,800
2020-12-08,蒲郡,6,２連複,1-4,430
2020-12-08,蒲郡,6,拡連複,1-4,150
2020-12-08,蒲郡,6,３連単,1-4-2,1390
2020-12-08,蒲郡,6,３連複,1-2-4,190
2020-12-08,蒲郡,7,単勝,1,230
2020-12-08,蒲郡,7,複勝,1,130
2020-12-08,蒲郡,7,複勝,4,110
2020-12-08,蒲郡,7,２連単,1-4,390
2020-12-08,蒲郡,7,２連複,1-4,180
2020-12-08,蒲郡,7,拡連複,1-4,120
2020-12-08,蒲郡,7,３連単,1-4-5,770
2020-12-08,蒲郡,7,３連複,1-4-5,310
2020-12-08,蒲郡,8,単勝,5,120
2020-12-08,蒲郡,8,複勝,5,140
2020-12-08,蒲郡,8,複勝,2,300
2020-12-08,蒲郡,8,２連単,5-2,770
2020-12-08,蒲郡,8,２連複,2-5,550
2020-12-08,蒲郡,8,拡連複,2-5,270
2020-12-08,蒲郡,8,３連単,5-2-6,2820
2020-12-08,蒲郡,8,３連複,2-5-6,1190
2020-12-08,蒲郡,9,単勝,1,100
2020-12-08,蒲郡,9,複勝,1,100
2020-12-08,蒲郡,9,複勝,5,140
2020-12-08,蒲郡,9,２連単,1-5,510
2020-12-08,蒲郡,9,２連複,1-5,490
2020-12-08,蒲郡,9,拡連複,1-5,210
2020-12-08,蒲郡,9,３連単,1-5-3,2460
2020-12-08,蒲郡,9,３連複,1-3-5,910
2020-12-08,蒲郡,10,単勝,1,100
2020-12-08,蒲郡,10,複勝,1,100
2020-12-08,蒲郡,10,複勝,4,310
2020-12-08,蒲郡,10,２連単,1-4,410
2020-12-08,蒲郡,10,２連複,1-4,400
2020-12-08,蒲郡,10,拡連複,1-4,210
2020-12-08,蒲郡,10,３連単,1-4-5,1090
2020-12-08,蒲郡,10,３連複,1-4-5,580
2020-12-08,蒲郡,11,単勝,1,190
2020-12-08,蒲郡,11,複勝,1,100
2020-12-08,蒲郡,11,複勝,6,210
2020-12-08,蒲郡,11,２連単,1-6,640
2020-12-08,蒲郡,11,２連複,1-6,490
2020-12-08,蒲郡,11,拡連複,1-6,240
2020-12-08,蒲郡,11,３連単,1-6-5,3800
2020-12-08,蒲郡,11,３連複,1-5-6,1740
2020-12-08,蒲郡,12,単勝,2,970
2020-12-08,蒲郡,12,複勝,2,730
2020-12-08,蒲郡,12,複勝,4,300
2020-12-08,蒲郡,12,２連単,2-4,6440
2020-12-08,蒲郡,12,２連複,2-4,2660
2020-12-08,蒲郡,12,拡連複,2-4,430
2020-12-08,蒲郡,12,３連単,2-4-3,27820
2020-12-08,蒲郡,12,３連複,2-3-4,3870
2020-12-08,浜名湖,1,単勝,1,140
2020-12-08,浜名湖,1,複勝,1,120
2020-12-08,浜名湖,1,複勝,3,370
2020-12-08,浜名湖,1,２連単,1-3,470
2020-12-08,浜名湖,1,２連複,1-3,330
2020-12-08,浜名湖,1,拡連複,1-3,410
2020-12-08,浜名湖,1,３連単,1-3-2,1290
2020-12-08,浜名湖,1,３連複,1-2-3,360
2020-12-08,浜名湖,2,単勝,2,190
2020-12-08,浜名湖,2,複勝,2,120
2020-12-08,浜名湖,2,複勝,5,150
2020-12-08,浜名湖,2,２連単,2-5,1580
2020-12-08,浜名湖,2,２連複,2-5,910
2020-12-08,浜名湖,2,拡連複,2-5,150
2020-12-08,浜名湖,2,３連単,2-5-4,3130
2020-12-08,浜名湖,2,３連複,2-4-5,620
2020-12-08,浜名湖,3,単勝,1,470
2020-12-08,浜名湖,3,複勝,1,200
2020-12-08,浜名湖,3,複勝,2,540
2020-12-08,浜名湖,3,２連単,1-2,4030
2020-12-08,浜名湖,3,２連複,1-2,2460
2020-12-08,浜名湖,3,拡連複,1-2,620
2020-12-08,浜名湖,3,３連単,1-2-6,8770
2020-12-08,浜名湖,3,３連複,1-2-6,1060
2020-12-08,浜名湖,4,単勝,3,600
2020-12-08,浜名湖,4,複勝,3,180
2020-12-08,浜名湖,4,複勝,1,100
2020-12-08,浜名湖,4,２連単,3-1,1580
2020-12-08,浜名湖,4,２連複,1-3,280
2020-12-08,浜名湖,4,拡連複,1-3,180
2020-12-08,浜名湖,4,３連単,3-1-6,9560
2020-12-08,浜名湖,4,３連複,1-3-6,1320
2020-12-08,浜名湖,5,単勝,3,140
2020-12-08,浜名湖,5,複勝,3,190
2020-12-08,浜名湖,5,複勝,2,300
2020-12-08,浜名湖,5,２連単,3-2,810
2020-12-08,浜名湖,5,２連複,2-3,380
2020-12-08,浜名湖,5,拡連複,2-3,100
2020-12-08,浜名湖,5,３連単,3-2-1,1870
2020-12-08,浜名湖,5,３連複,1-2-3,200
2020-12-08,浜名湖,6,単勝,1,240
2020-12-08,浜名湖,6,複勝,1,100
2020-12-08,浜名湖,6,複勝,2,100
2020-12-08,浜名湖,6,２連単,1-2,450
2020-12-08,浜名湖,6,２連複,1-2,220
2020-12-08,浜名湖,6,拡連複,1-2,130
2020-12-08,浜名湖,6,３連単,1-2-4,1410
2020-12-08,浜名湖,6,３連複,1-2-4,410
2020-12-08,浜名湖,7,単勝,1,130
2020-12-08,浜名湖,7,複勝,1,100
2020-12-08,浜名湖,7,複勝,4,100
2020-12-08,浜名湖,7,２連単,1-4,200
2020-12-08,浜名湖,7,２連複,1-4,130
2020-12-08,浜名湖,7,拡連複,1-4,100
2020-12-08,浜名湖,7,３連単,1-4-2,560
2020-12-08,浜名湖,7,３連複,1-2-4,230
2020-12-08,浜名湖,8,単勝,4,280
2020-12-08,浜名湖,8,複勝,4,110
2020-12-08,浜名湖,8,複勝,1,110
2020-12-08,浜名湖,8,２連単,4-1,830
2020-12-08,浜名湖,8,２連複,1-4,230
2020-12-08,浜名湖,8,拡連複,1-4,200
2020-12-08,浜名湖,8,３連単,4-1-3,3360
2020-12-08,浜名湖,8,３連複,1-3-4,500
2020-12-08,浜名湖,9,単勝,3,420
2020-12-08,浜名湖,9,複勝,3,190
2020-12-08,浜名湖,9,複勝,5,160
2020-12-08,浜名湖,9,２連単,3-5,2090
2020-12-08,浜名湖,9,２連複,3-5,1570
2020-12-08,浜名湖,9,拡連複,3-5,270
2020-12-08,浜名湖,9,３連単,3-5-4,7850
2020-12-08,浜名湖,9,３連複,3-4-5,1980
2020-12-08,浜名湖,10,単勝,2,520
2020-12-08,浜名湖,10,複勝,2,150
2020-12-08,浜名湖,10,複勝,5,450
2020-12-08,浜名湖,10,２連単,2-5,1470
2020-12-08,浜名湖,10,２連複,2-5,990
2020-12-08,浜名湖,10,拡連複,2-5,820
2020-12-08,浜名湖,10,３連単,2-5-4,4220
2020-12-08,浜名湖,10,３連複,2-4-5,1390
2020-12-08,浜名湖,11,単勝,1,110
2020-12-08,浜名湖,11,複勝,1,100
2020-12-08,浜名湖,11,複勝,3,130
2020-12-08,浜名湖,11,２連単,1-3,340
2020-12-08,浜名湖,11,２連複,1-3,250
2020-12-08,浜名湖,11,拡連複,1-3,150
2020-12-08,浜名湖,11,３連単,1-3-6,2010
2020-12-08,浜名湖,11,３連複,1-3-6,1050
2020-12-08,浜名湖,12,単勝,2,680
2020-12-08,浜名湖,12,複勝,2,100
2020-12-08,浜名湖,12,複勝,1,100
2020-12-08,浜名湖,12,２連単,2-1,1330
2020-12-08,浜名湖,12,２連複,1-2,190
2020-12-08,浜名湖,12,拡連複,1-2,170
2020-12-08,浜名湖,12,３連単,2-1-3,4440
2020-12-08,浜名湖,12,３連複,1-2-3,510
2020-12-08,多摩川,1,単勝,1,140
2020-12-08,多摩川,1,複勝,1,100
2020-12-08,多摩川,1,複勝,2,260
2020-12-08,多摩川,1,２連単,1-2,430
2020-12-08,多摩川,1,２連複,1-2,470
2020-12-08,多摩川,1,拡連複,1-2,120
2020-12-08,多摩川,1,３連単,1-2-3,1400
2020-12-08,多摩川,1,３連複,1-2-3,600
2020-12-08,多摩川,2,単勝,5,3730
2020-12-08,多摩川,2,複勝,5,690
2020-12-08,多摩川,2,複勝,1,130
2020-12-08,多摩川,2,２連単,5-1,11160
2020-12-08,多摩川,2,２連複,1-5,1730
2020-12-08,多摩川,2,拡連複,1-5,470
2020-12-08,多摩川,2,３連単,5-1-4,25100
2020-12-08,多摩川,2,３連複,1-4-5,1730
2020-12-08,多摩川,3,単勝,4,470
2020-12-08,多摩川,3,複勝,4,110
2020-12-08,多摩川,3,複勝,5,420
2020-12-08,多摩川,3,２連単,4-5,2230
2020-12-08,多摩川,3,２連複,4-5,1180
2020-12-08,多摩川,3,拡連複,4-5,350
2020-12-08,多摩川,3,３連単,4-5-2,4640
2020-12-08,多摩川,3,３連複,2-4-5,780
2020-12-08,多摩川,4,単勝,1,190
2020-12-08,多摩川,4,複勝,1,150
2020-12-08,多摩川,4,複勝,2,160
2020-12-08,多摩川,4,２連単,1-2,360
2020-12-08,多摩川,4,２連複,1-2,170
2020-12-08,多摩川,4,拡連複,1-2,100
2020-12-08,多摩川,4,３連単,1-2-3,710
2020-12-08,多摩川,4,３連複,1-2-3,290
2020-12-08,多摩川,5,単勝,3,160
2020-12-08,多摩川,5,複勝,3,100
2020-12-08,多摩川,5,複勝,1,100
2020-12-08,多摩川,5,２連単,3-1,520
2020-12-08,多摩川,5,２連複,1-3,240
2020-12-08,多摩川,5,拡連複,1-3,140
2020-12-08,多摩川,5,３連単,3-1-6,3230
2020-12-08,多摩川,5,３連複,1-3-6,3290
2020-12-08,多摩川,6,単勝,2,150
2020-12-08,多摩川,6,複勝,2,100
2020-12-08,多摩川,6,複勝,5,190
2020-12-08,多摩川,6,２連単,2-5,1790
2020-12-08,多摩川,6,２連複,2-5,1510
2020-12-08,多摩川,6,拡連複,2-5,280
2020-12-08,多摩川,6,３連単,2-5-1,5750
2020-12-08,多摩川,6,３連複,1-2-5,1000
2020-12-08,多摩川,7,単勝,1,190
2020-12-08,多摩川,7,複勝,1,120
2020-12-08,多摩川,7,複勝,2,100
2020-12-08,多摩川,7,２連単,1-2,460
2020-12-08,多摩川,7,２連複,1-2,300
2020-12-08,多摩川,7,拡連複,1-2,170
2020-12-08,多摩川,7,３連単,1-2-3,940
2020-12-08,多摩川,7,３連複,1-2-3,240
2020-12-08,多摩川,8,単勝,1,200
2020-12-08,多摩川,8,複勝,1,140
2020-12-08,多摩川,8,複勝,6,200
2020-12-08,多摩川,8,２連単,1-6,890
2020-12-08,多摩川,8,２連複,1-6,810
2020-12-08,多摩川,8,拡連複,1-6,280
2020-12-08,多摩川,8,３連単,1-6-3,3500
2020-12-08,多摩川,8,３連複,1-3-6,1490
2020-12-08,多摩川,9,単勝,1,100
2020-12-08,多摩川,9,複勝,1,130
2020-12-08,多摩川,9,複勝,4,240
2020-12-08,多摩川,9,２連単,1-4,610
2020-12-08,多摩川,9,２連複,1-4,540
2020-12-08,多摩川,9,拡連複,1-4,160
2020-12-08,多摩川,9,３連単,1-4-5,2650
2020-12-08,多摩川,9,３連複,1-4-5,960
2020-12-08,多摩川,10,単勝,3,670
2020-12-08,多摩川,10,複勝,3,310
2020-12-08,多摩川,10,複勝,1,150
2020-12-08,多摩川,10,２連単,3-1,3570
2020-12-08,多摩川,10,２連複,1-3,760
2020-12-08,多摩川,10,拡連複,1-3,170
2020-12-08,多摩川,10,３連単,3-1-2,8770
2020-12-08,多摩川,10,３連複,1-2-3,370
2020-12-08,多摩川,11,単勝,1,130
2020-12-08,多摩川,11,複勝,1,110
2020-12-08,多摩川,11,複勝,2,330
2020-12-08,多摩川,11,２連単,1-2,890
2020-12-08,多摩川,11,２連複,1-2,640
2020-12-08,多摩川,11,拡連複,1-2,140
2020-12-08,多摩川,11,３連単,1-2-6,7180
2020-12-08,多摩川,11,３連複,1-2-6,2400
2020-12-08,多摩川,12,単勝,1,140
2020-12-08,多摩川,12,複勝,1,100
2020-12-08,多摩川,12,複勝,6,230
2020-12-08,多摩川,12,２連単,1-6,1800
2020-12-08,多摩川,12,２連複,1-6,1740
2020-12-08,多摩川,12,拡連複,1-6,260
2020-12-08,多摩川,12,３連単,1-6-4,7250
2020-12-08,多摩川,12,３連複,1-4-6,2100
2020-12-08,江戸川,1,単勝,1,180
2020-12-08,江戸川,1,複勝,1,110
2020-12-08,江戸川,1,複勝,2,100
2020-12-08,江戸川,1,２連単,1-2,740
2020-12-08,江戸川,1,２連複,1-2,480
2020-12-08,江戸川,1,拡連複,1-2,320
2020-12-08,江戸川,1,３連単,1-2-6,9140
2020-12-08,江戸川,1,３連複,1-2-6,3320
2020-12-08,江戸川,2,単勝,3,250
2020-12-08,江戸川,2,複勝,3,260
2020-12-08,江戸川,2,複勝,6,670
2020-12-08,江戸川,2,２連単,3-6,1080
2020-12-08,江戸川,2,２連複,3-6,900
2020-12-08,江戸川,2,拡連複,3-6,210
2020-12-08,江戸川,2,３連単,3-6-2,3560
2020-12-08,江戸川,2,３連複,2-3-6,900
2020-12-08,江戸川,3,単勝,1,200
2020-12-08,江戸川,3,複勝,1,120
2020-12-08,江戸川,3,複勝,4,290
2020-12-08,江戸川,3,２連単,1-4,2370
2020-12-08,江戸川,3,２連複,1-4,1450
2020-12-08,江戸川,3,拡連複,1-4,330
2020-12-08,江戸川,3,３連単,1-4-2,4480
2020-12-08,江戸川,3,３連複,1-2-4,1390
2020-12-08,江戸川,4,単勝,5,2280
2020-12-08,江戸川,4,複勝,5,1350
2020-12-08,江戸川,4,複勝,4,270
2020-12-08,江戸川,4,２連単,5-4,14010
2020-12-08,江戸川,4,２連複,4-5,5370
2020-12-08,江戸川,4,拡連複,4-5,1530
2020-12-08,江戸川,4,３連単,5-4-6,35640
2020-12-08,江戸川,4,３連複,4-5-6,3880
2020-12-08,江戸川,5,単勝,1,290
2020-12-08,江戸川,5,複勝,1,230
