日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-30,鳴門,5,３連単,1-5-6,650
2020-04-30,鳴門,5,３連複,1-5-6,240
2020-04-30,鳴門,6,単勝,3,290
2020-04-30,鳴門,6,複勝,3,220
2020-04-30,鳴門,6,複勝,1,150
2020-04-30,鳴門,6,２連単,3-1,880
2020-04-30,鳴門,6,２連複,1-3,180
2020-04-30,鳴門,6,拡連複,1-3,140
2020-04-30,鳴門,6,３連単,3-1-2,5040
2020-04-30,鳴門,6,３連複,1-2-3,710
2020-04-30,鳴門,7,単勝,1,100
2020-04-30,鳴門,7,複勝,1,120
2020-04-30,鳴門,7,複勝,2,330
2020-04-30,鳴門,7,２連単,1-2,400
2020-04-30,鳴門,7,２連複,1-2,300
2020-04-30,鳴門,7,拡連複,1-2,220
2020-04-30,鳴門,7,３連単,1-2-4,2080
2020-04-30,鳴門,7,３連複,1-2-4,1200
2020-04-30,鳴門,8,単勝,2,370
2020-04-30,鳴門,8,複勝,2,230
2020-04-30,鳴門,8,複勝,1,120
2020-04-30,鳴門,8,２連単,2-1,4410
2020-04-30,鳴門,8,２連複,1-2,770
2020-04-30,鳴門,8,拡連複,1-2,300
2020-04-30,鳴門,8,３連単,2-1-3,10440
2020-04-30,鳴門,8,３連複,1-2-3,730
2020-04-30,鳴門,9,単勝,1,130
2020-04-30,鳴門,9,複勝,1,160
2020-04-30,鳴門,9,複勝,6,160
2020-04-30,鳴門,9,２連単,1-6,1270
2020-04-30,鳴門,9,２連複,1-6,420
2020-04-30,鳴門,9,拡連複,1-6,360
2020-04-30,鳴門,9,３連単,1-6-4,1770
2020-04-30,鳴門,9,３連複,1-4-6,400
2020-04-30,鳴門,10,単勝,1,110
2020-04-30,鳴門,10,複勝,1,130
2020-04-30,鳴門,10,複勝,4,480
2020-04-30,鳴門,10,２連単,1-4,1000
2020-04-30,鳴門,10,２連複,1-4,1030
2020-04-30,鳴門,10,拡連複,1-4,270
2020-04-30,鳴門,10,３連単,1-4-6,5090
2020-04-30,鳴門,10,３連複,1-4-6,5290
2020-04-30,鳴門,11,単勝,1,120
2020-04-30,鳴門,11,複勝,1,100
2020-04-30,鳴門,11,複勝,6,540
2020-04-30,鳴門,11,２連単,1-6,2800
2020-04-30,鳴門,11,２連複,1-6,900
2020-04-30,鳴門,11,拡連複,1-6,950
2020-04-30,鳴門,11,３連単,1-6-3,13660
2020-04-30,鳴門,11,３連複,1-3-6,1630
2020-04-30,鳴門,12,単勝,5,1440
2020-04-30,鳴門,12,複勝,5,1550
2020-04-30,鳴門,12,複勝,4,490
2020-04-30,鳴門,12,２連単,5-4,10660
2020-04-30,鳴門,12,２連複,4-5,2350
2020-04-30,鳴門,12,拡連複,4-5,860
2020-04-30,鳴門,12,３連単,5-4-2,41500
2020-04-30,鳴門,12,３連複,2-4-5,8360
2020-04-30,尼崎,1,単勝,1,170
2020-04-30,尼崎,1,複勝,1,130
2020-04-30,尼崎,1,複勝,4,140
2020-04-30,尼崎,1,２連単,1-4,450
2020-04-30,尼崎,1,２連複,1-4,330
2020-04-30,尼崎,1,拡連複,1-4,160
2020-04-30,尼崎,1,３連単,1-4-3,1640
2020-04-30,尼崎,1,３連複,1-3-4,620
2020-04-30,尼崎,2,単勝,2,560
2020-04-30,尼崎,2,複勝,2,200
2020-04-30,尼崎,2,複勝,1,230
2020-04-30,尼崎,2,２連単,2-1,1680
2020-04-30,尼崎,2,２連複,1-2,430
2020-04-30,尼崎,2,拡連複,1-2,210
2020-04-30,尼崎,2,３連単,2-1-3,3410
2020-04-30,尼崎,2,３連複,1-2-3,390
2020-04-30,尼崎,3,単勝,4,640
2020-04-30,尼崎,3,複勝,4,280
2020-04-30,尼崎,3,複勝,1,100
2020-04-30,尼崎,3,２連単,4-1,940
2020-04-30,尼崎,3,２連複,1-4,620
2020-04-30,尼崎,3,拡連複,1-4,160
2020-04-30,尼崎,3,３連単,4-1-2,4620
2020-04-30,尼崎,3,３連複,1-2-4,890
2020-04-30,尼崎,4,単勝,3,450
2020-04-30,尼崎,4,複勝,3,710
2020-04-30,尼崎,4,複勝,1,230
2020-04-30,尼崎,4,２連単,3-1,1420
2020-04-30,尼崎,4,２連複,1-3,1000
2020-04-30,尼崎,4,拡連複,1-3,310
2020-04-30,尼崎,4,３連単,3-1-6,10910
2020-04-30,尼崎,4,３連複,1-3-6,2100
2020-04-30,尼崎,5,単勝,6,170
2020-04-30,尼崎,5,複勝,6,140
2020-04-30,尼崎,5,複勝,2,240
2020-04-30,尼崎,5,２連単,6-2,1130
2020-04-30,尼崎,5,２連複,2-6,670
2020-04-30,尼崎,5,拡連複,2-6,250
2020-04-30,尼崎,5,３連単,6-2-3,3410
2020-04-30,尼崎,5,３連複,2-3-6,1480
2020-04-30,尼崎,6,単勝,1,100
2020-04-30,尼崎,6,複勝,1,100
2020-04-30,尼崎,6,複勝,3,130
2020-04-30,尼崎,6,２連単,1-3,200
2020-04-30,尼崎,6,２連複,1-3,170
2020-04-30,尼崎,6,拡連複,1-3,120
2020-04-30,尼崎,6,３連単,1-3-2,610
2020-04-30,尼崎,6,３連複,1-2-3,280
2020-04-30,尼崎,7,単勝,1,220
2020-04-30,尼崎,7,複勝,1,170
2020-04-30,尼崎,7,複勝,6,210
2020-04-30,尼崎,7,２連単,1-6,2310
2020-04-30,尼崎,7,２連複,1-6,1230
2020-04-30,尼崎,7,拡連複,1-6,180
2020-04-30,尼崎,7,３連単,1-6-2,2660
2020-04-30,尼崎,7,３連複,1-2-6,360
2020-04-30,尼崎,8,単勝,3,330
2020-04-30,尼崎,8,複勝,3,240
2020-04-30,尼崎,8,複勝,1,240
2020-04-30,尼崎,8,２連単,3-1,1080
2020-04-30,尼崎,8,２連複,1-3,500
2020-04-30,尼崎,8,拡連複,1-3,260
2020-04-30,尼崎,8,３連単,3-1-2,4890
2020-04-30,尼崎,8,３連複,1-2-3,610
2020-04-30,尼崎,9,単勝,5,230
2020-04-30,尼崎,9,複勝,5,100
2020-04-30,尼崎,9,複勝,1,110
2020-04-30,尼崎,9,２連単,5-1,560
2020-04-30,尼崎,9,２連複,1-5,350
2020-04-30,尼崎,9,拡連複,1-5,190
2020-04-30,尼崎,9,３連単,5-1-3,1190
2020-04-30,尼崎,9,３連複,1-3-5,290
2020-04-30,尼崎,10,単勝,4,1040
2020-04-30,尼崎,10,複勝,4,330
2020-04-30,尼崎,10,複勝,2,220
2020-04-30,尼崎,10,２連単,4-2,7070
2020-04-30,尼崎,10,２連複,2-4,1820
2020-04-30,尼崎,10,拡連複,2-4,240
2020-04-30,尼崎,10,３連単,4-2-1,12530
2020-04-30,尼崎,10,３連複,1-2-4,290
2020-04-30,尼崎,11,単勝,3,710
2020-04-30,尼崎,11,複勝,3,150
2020-04-30,尼崎,11,複勝,6,930
2020-04-30,尼崎,11,２連単,3-6,15680
2020-04-30,尼崎,11,２連複,3-6,4660
2020-04-30,尼崎,11,拡連複,3-6,960
2020-04-30,尼崎,11,３連単,3-6-1,31880
2020-04-30,尼崎,11,３連複,1-3-6,880
2020-04-30,尼崎,12,単勝,1,120
2020-04-30,尼崎,12,複勝,1,120
2020-04-30,尼崎,12,複勝,2,190
2020-04-30,尼崎,12,２連単,1-2,350
2020-04-30,尼崎,12,２連複,1-2,280
2020-04-30,尼崎,12,拡連複,1-2,140
2020-04-30,尼崎,12,３連単,1-2-4,1360
2020-04-30,尼崎,12,３連複,1-2-4,600
2020-04-30,琵琶湖,1,単勝,2,660
2020-04-30,琵琶湖,1,複勝,2,320
2020-04-30,琵琶湖,1,複勝,1,170
2020-04-30,琵琶湖,1,２連単,2-1,2610
2020-04-30,琵琶湖,1,２連複,1-2,500
2020-04-30,琵琶湖,1,拡連複,1-2,210
2020-04-30,琵琶湖,1,３連単,2-1-4,6030
2020-04-30,琵琶湖,1,３連複,1-2-4,520
2020-04-30,琵琶湖,2,単勝,3,190
2020-04-30,琵琶湖,2,複勝,3,130
2020-04-30,琵琶湖,2,複勝,4,200
2020-04-30,琵琶湖,2,２連単,3-4,600
2020-04-30,琵琶湖,2,２連複,3-4,500
2020-04-30,琵琶湖,2,拡連複,3-4,180
2020-04-30,琵琶湖,2,３連単,3-4-5,1110
2020-04-30,琵琶湖,2,３連複,3-4-5,360
2020-04-30,琵琶湖,3,単勝,2,820
2020-04-30,琵琶湖,3,複勝,2,520
2020-04-30,琵琶湖,3,複勝,4,700
2020-04-30,琵琶湖,3,２連単,2-4,2510
2020-04-30,琵琶湖,3,２連複,2-4,2040
2020-04-30,琵琶湖,3,拡連複,2-4,760
2020-04-30,琵琶湖,3,３連単,2-4-1,15940
2020-04-30,琵琶湖,3,３連複,1-2-4,2250
2020-04-30,琵琶湖,4,単勝,2,120
2020-04-30,琵琶湖,4,複勝,2,100
2020-04-30,琵琶湖,4,複勝,3,110
2020-04-30,琵琶湖,4,２連単,2-3,410
2020-04-30,琵琶湖,4,２連複,2-3,260
2020-04-30,琵琶湖,4,拡連複,2-3,120
2020-04-30,琵琶湖,4,３連単,2-3-6,640
2020-04-30,琵琶湖,4,３連複,2-3-6,180
2020-04-30,琵琶湖,5,単勝,1,100
2020-04-30,琵琶湖,5,複勝,1,100
2020-04-30,琵琶湖,5,複勝,4,210
2020-04-30,琵琶湖,5,２連単,1-4,430
2020-04-30,琵琶湖,5,２連複,1-4,420
2020-04-30,琵琶湖,5,拡連複,1-4,120
2020-04-30,琵琶湖,5,３連単,1-4-2,630
2020-04-30,琵琶湖,5,３連複,1-2-4,160
2020-04-30,琵琶湖,6,単勝,1,170
2020-04-30,琵琶湖,6,複勝,1,150
2020-04-30,琵琶湖,6,複勝,4,100
2020-04-30,琵琶湖,6,２連単,1-4,310
2020-04-30,琵琶湖,6,２連複,1-4,220
2020-04-30,琵琶湖,6,拡連複,1-4,100
2020-04-30,琵琶湖,6,３連単,1-4-2,1160
2020-04-30,琵琶湖,6,３連複,1-2-4,370
2020-04-30,琵琶湖,7,単勝,1,660
2020-04-30,琵琶湖,7,複勝,1,340
2020-04-30,琵琶湖,7,複勝,5,210
2020-04-30,琵琶湖,7,２連単,1-5,2620
2020-04-30,琵琶湖,7,２連複,1-5,1510
2020-04-30,琵琶湖,7,拡連複,1-5,390
2020-04-30,琵琶湖,7,３連単,1-5-6,15880
2020-04-30,琵琶湖,7,３連複,1-5-6,7760
2020-04-30,琵琶湖,8,単勝,4,340
2020-04-30,琵琶湖,8,複勝,4,230
2020-04-30,琵琶湖,8,複勝,6,420
2020-04-30,琵琶湖,8,２連単,4-6,4220
2020-04-30,琵琶湖,8,２連複,4-6,3040
2020-04-30,琵琶湖,8,拡連複,4-6,380
2020-04-30,琵琶湖,8,３連単,4-6-3,11940
2020-04-30,琵琶湖,8,３連複,3-4-6,1710
2020-04-30,琵琶湖,9,単勝,2,260
2020-04-30,琵琶湖,9,複勝,2,110
2020-04-30,琵琶湖,9,複勝,1,150
2020-04-30,琵琶湖,9,２連単,2-1,680
2020-04-30,琵琶湖,9,２連複,1-2,540
2020-04-30,琵琶湖,9,拡連複,1-2,220
2020-04-30,琵琶湖,9,３連単,2-1-4,2690
2020-04-30,琵琶湖,9,３連複,1-2-4,1200
2020-04-30,琵琶湖,10,単勝,3,310
2020-04-30,琵琶湖,10,複勝,3,100
2020-04-30,琵琶湖,10,複勝,1,100
2020-04-30,琵琶湖,10,２連単,3-1,360
2020-04-30,琵琶湖,10,２連複,1-3,220
2020-04-30,琵琶湖,10,拡連複,1-3,210
2020-04-30,琵琶湖,10,３連単,3-1-5,1460
2020-04-30,琵琶湖,10,３連複,1-3-5,580
2020-04-30,琵琶湖,11,単勝,3,390
2020-04-30,琵琶湖,11,複勝,3,350
2020-04-30,琵琶湖,11,複勝,5,320
2020-04-30,琵琶湖,11,２連単,3-5,4280
2020-04-30,琵琶湖,11,２連複,3-5,2670
2020-04-30,琵琶湖,11,拡連複,3-5,720
2020-04-30,琵琶湖,11,３連単,3-5-2,9910
2020-04-30,琵琶湖,11,３連複,2-3-5,1090
2020-04-30,琵琶湖,12,単勝,1,160
2020-04-30,琵琶湖,12,複勝,1,110
2020-04-30,琵琶湖,12,複勝,2,100
2020-04-30,琵琶湖,12,２連単,1-2,280
2020-04-30,琵琶湖,12,２連複,1-2,140
2020-04-30,琵琶湖,12,拡連複,1-2,100
2020-04-30,琵琶湖,12,３連単,1-2-3,710
2020-04-30,琵琶湖,12,３連複,1-2-3,250
2020-04-30,三国,1,単勝,1,110
2020-04-30,三国,1,複勝,1,100
2020-04-30,三国,1,複勝,4,110
2020-04-30,三国,1,２連単,1-4,230
2020-04-30,三国,1,２連複,1-4,230
2020-04-30,三国,1,拡連複,1-4,120
2020-04-30,三国,1,３連単,1-4-5,520
2020-04-30,三国,1,３連複,1-4-5,280
2020-04-30,三国,2,単勝,1,260
2020-04-30,三国,2,複勝,1,120
2020-04-30,三国,2,複勝,2,100
2020-04-30,三国,2,２連単,1-2,390
2020-04-30,三国,2,２連複,1-2,150
2020-04-30,三国,2,拡連複,1-2,100
2020-04-30,三国,2,３連単,1-2-3,940
2020-04-30,三国,2,３連複,1-2-3,260
2020-04-30,三国,3,単勝,1,130
2020-04-30,三国,3,複勝,1,180
2020-04-30,三国,3,複勝,6,310
2020-04-30,三国,3,２連単,1-6,740
2020-04-30,三国,3,２連複,1-6,380
2020-04-30,三国,3,拡連複,1-6,190
2020-04-30,三国,3,３連単,1-6-4,6390
2020-04-30,三国,3,３連複,1-4-6,2630
2020-04-30,三国,4,単勝,1,120
2020-04-30,三国,4,複勝,1,110
2020-04-30,三国,4,複勝,3,100
2020-04-30,三国,4,２連単,1-3,200
2020-04-30,三国,4,２連複,1-3,160
2020-04-30,三国,4,拡連複,1-3,110
2020-04-30,三国,4,３連単,1-3-2,860
2020-04-30,三国,4,３連複,1-2-3,370
2020-04-30,三国,5,単勝,1,150
2020-04-30,三国,5,複勝,1,160
2020-04-30,三国,5,複勝,3,310
2020-04-30,三国,5,２連単,1-3,750
2020-04-30,三国,5,２連複,1-3,510
2020-04-30,三国,5,拡連複,1-3,210
2020-04-30,三国,5,３連単,1-3-5,1290
2020-04-30,三国,5,３連複,1-3-5,350
2020-04-30,三国,6,単勝,1,220
2020-04-30,三国,6,複勝,1,240
2020-04-30,三国,6,複勝,5,160
2020-04-30,三国,6,２連単,1-5,1440
2020-04-30,三国,6,２連複,1-5,750
2020-04-30,三国,6,拡連複,1-5,320
2020-04-30,三国,6,３連単,1-5-4,4280
2020-04-30,三国,6,３連複,1-4-5,910
2020-04-30,三国,7,単勝,1,270
2020-04-30,三国,7,複勝,1,120
2020-04-30,三国,7,複勝,2,100
2020-04-30,三国,7,２連単,1-2,330
2020-04-30,三国,7,２連複,1-2,180
2020-04-30,三国,7,拡連複,1-2,130
2020-04-30,三国,7,３連単,1-2-3,910
2020-04-30,三国,7,３連複,1-2-3,410
2020-04-30,三国,8,単勝,3,270
2020-04-30,三国,8,複勝,3,140
2020-04-30,三国,8,複勝,2,110
2020-04-30,三国,8,２連単,3-2,630
2020-04-30,三国,8,２連複,2-3,220
2020-04-30,三国,8,拡連複,2-3,140
2020-04-30,三国,8,３連単,3-2-4,2660
2020-04-30,三国,8,３連複,2-3-4,670
2020-04-30,三国,9,単勝,2,230
2020-04-30,三国,9,複勝,2,160
2020-04-30,三国,9,複勝,5,420
2020-04-30,三国,9,２連単,2-5,720
2020-04-30,三国,9,２連複,2-5,520
2020-04-30,三国,9,拡連複,2-5,140
2020-04-30,三国,9,３連単,2-5-6,1440
2020-04-30,三国,9,３連複,2-5-6,460
2020-04-30,三国,10,単勝,1,110
2020-04-30,三国,10,複勝,1,120
2020-04-30,三国,10,複勝,6,180
2020-04-30,三国,10,２連単,1-6,700
2020-04-30,三国,10,２連複,1-6,660
2020-04-30,三国,10,拡連複,1-6,230
2020-04-30,三国,10,３連単,1-6-4,2780
2020-04-30,三国,10,３連複,1-4-6,1040
2020-04-30,三国,11,単勝,1,110
2020-04-30,三国,11,複勝,1,130
2020-04-30,三国,11,複勝,2,310
2020-04-30,三国,11,２連単,1-2,460
2020-04-30,三国,11,２連複,1-2,470
2020-04-30,三国,11,拡連複,1-2,230
2020-04-30,三国,11,３連単,1-2-4,1760
2020-04-30,三国,11,３連複,1-2-4,730
2020-04-30,三国,12,単勝,1,110
2020-04-30,三国,12,複勝,1,100
2020-04-30,三国,12,複勝,2,100
2020-04-30,三国,12,２連単,1-2,220
2020-04-30,三国,12,２連複,1-2,180
2020-04-30,三国,12,拡連複,1-2,120
2020-04-30,三国,12,３連単,1-2-3,540
2020-04-30,三国,12,３連複,1-2-3,310
2020-04-30,津,1,単勝,1,120
2020-04-30,津,1,複勝,1,140
2020-04-30,津,1,複勝,2,200
2020-04-30,津,1,２連単,1-2,190
2020-04-30,津,1,２連複,1-2,220
2020-04-30,津,1,拡連複,1-2,160
2020-04-30,津,1,３連単,1-2-3,540
2020-04-30,津,1,３連複,1-2-3,280
2020-04-30,津,2,単勝,3,360
2020-04-30,津,2,複勝,3,150
2020-04-30,津,2,複勝,1,160
2020-04-30,津,2,２連単,3-1,1320
2020-04-30,津,2,２連複,1-3,330
2020-04-30,津,2,拡連複,1-3,190
2020-04-30,津,2,３連単,3-1-6,18020
2020-04-30,津,2,３連複,1-3-6,2640
2020-04-30,津,3,単勝,4,1090
2020-04-30,津,3,複勝,4,120
2020-04-30,津,3,複勝,1,180
2020-04-30,津,3,２連単,4-1,2090
2020-04-30,津,3,２連複,1-4,630
2020-04-30,津,3,拡連複,1-4,220
2020-04-30,津,3,３連単,4-1-5,6600
2020-04-30,津,3,３連複,1-4-5,990
2020-04-30,津,4,単勝,1,200
2020-04-30,津,4,複勝,1,240
2020-04-30,津,4,複勝,5,190
2020-04-30,津,4,２連単,1-5,630
2020-04-30,津,4,２連複,1-5,470
2020-04-30,津,4,拡連複,1-5,230
2020-04-30,津,4,３連単,1-5-2,1590
2020-04-30,津,4,３連複,1-2-5,540
2020-04-30,津,5,単勝,2,2670
2020-04-30,津,5,複勝,2,150
2020-04-30,津,5,複勝,1,110
2020-04-30,津,5,２連単,2-1,1800
2020-04-30,津,5,２連複,1-2,300
2020-04-30,津,5,拡連複,1-2,110
2020-04-30,津,5,３連単,2-1-5,7310
2020-04-30,津,5,３連複,1-2-5,840
2020-04-30,津,6,単勝,3,220
2020-04-30,津,6,複勝,3,360
2020-04-30,津,6,複勝,2,550
2020-04-30,津,6,２連単,3-2,2440
2020-04-30,津,6,２連複,2-3,1700
2020-04-30,津,6,拡連複,2-3,400
2020-04-30,津,6,３連単,3-2-6,13660
2020-04-30,津,6,３連複,2-3-6,1250
2020-04-30,津,7,単勝,6,860
2020-04-30,津,7,複勝,6,290
2020-04-30,津,7,複勝,3,130
2020-04-30,津,7,２連単,6-3,1790
2020-04-30,津,7,２連複,3-6,720
2020-04-30,津,7,拡連複,3-6,230
2020-04-30,津,7,３連単,6-3-2,8760
2020-04-30,津,7,３連複,2-3-6,1700
2020-04-30,津,8,単勝,2,130
2020-04-30,津,8,複勝,2,110
2020-04-30,津,8,複勝,5,210
2020-04-30,津,8,２連単,2-5,380
2020-04-30,津,8,２連複,2-5,300
2020-04-30,津,8,拡連複,2-5,160
2020-04-30,津,8,３連単,2-5-3,2290
2020-04-30,津,8,３連複,2-3-5,1260
2020-04-30,津,9,単勝,1,180
2020-04-30,津,9,複勝,1,120
2020-04-30,津,9,複勝,2,100
2020-04-30,津,9,２連単,1-2,330
2020-04-30,津,9,２連複,1-2,190
2020-04-30,津,9,拡連複,1-2,130
2020-04-30,津,9,３連単,1-2-3,690
2020-04-30,津,9,３連複,1-2-3,300
2020-04-30,津,10,単勝,4,1510
2020-04-30,津,10,複勝,4,400
2020-04-30,津,10,複勝,6,4380
2020-04-30,津,10,２連単,4-6,43630
2020-04-30,津,10,２連複,4-6,12950
2020-04-30,津,10,拡連複,4-6,2440
2020-04-30,津,10,３連単,4-6-2,68180
2020-04-30,津,10,３連複,2-4-6,7900
2020-04-30,津,11,単勝,3,690
2020-04-30,津,11,複勝,3,200
2020-04-30,津,11,複勝,2,120
2020-04-30,津,11,２連単,3-2,3320
2020-04-30,津,11,２連複,2-3,950
2020-04-30,津,11,拡連複,2-3,120
2020-04-30,津,11,３連単,3-2-4,20080
2020-04-30,津,11,３連複,2-3-4,4570
2020-04-30,津,12,単勝,1,110
2020-04-30,津,12,複勝,1,110
2020-04-30,津,12,複勝,5,560
2020-04-30,津,12,２連単,1-5,950
2020-04-30,津,12,２連複,1-5,1010
2020-04-30,津,12,拡連複,1-5,230
2020-04-30,津,12,３連単,1-5-3,2950
2020-04-30,津,12,３連複,1-3-5,750
2020-04-30,多摩川,1,単勝,1,150
2020-04-30,多摩川,1,複勝,1,120
2020-04-30,多摩川,1,複勝,4,160
2020-04-30,多摩川,1,２連単,1-4,300
2020-04-30,多摩川,1,２連複,1-4,210
2020-04-30,多摩川,1,拡連複,1-4,110
2020-04-30,多摩川,1,３連単,1-4-5,940
2020-04-30,多摩川,1,３連複,1-4-5,490
2020-04-30,多摩川,2,単勝,1,190
2020-04-30,多摩川,2,複勝,1,100
2020-04-30,多摩川,2,複勝,6,110
2020-04-30,多摩川,2,２連単,1-6,580
2020-04-30,多摩川,2,２連複,1-6,410
2020-04-30,多摩川,2,拡連複,1-6,230
2020-04-30,多摩川,2,３連単,1-6-4,2720
2020-04-30,多摩川,2,３連複,1-4-6,720
2020-04-30,多摩川,3,単勝,1,120
2020-04-30,多摩川,3,複勝,1,150
2020-04-30,多摩川,3,複勝,4,700
2020-04-30,多摩川,3,２連単,1-4,1380
2020-04-30,多摩川,3,２連複,1-4,720
2020-04-30,多摩川,3,拡連複,1-4,460
2020-04-30,多摩川,3,３連単,1-4-2,2740
2020-04-30,多摩川,3,３連複,1-2-4,870
2020-04-30,多摩川,4,単勝,3,880
2020-04-30,多摩川,4,複勝,3,350
2020-04-30,多摩川,4,複勝,5,200
2020-04-30,多摩川,4,２連単,3-5,930
2020-04-30,多摩川,4,２連複,3-5,360
2020-04-30,多摩川,4,拡連複,3-5,220
2020-04-30,多摩川,4,３連単,3-5-1,2870
2020-04-30,多摩川,4,３連複,1-3-5,540
2020-04-30,多摩川,5,単勝,4,120
2020-04-30,多摩川,5,複勝,4,100
2020-04-30,多摩川,5,複勝,3,210
2020-04-30,多摩川,5,２連単,4-3,590
2020-04-30,多摩川,5,２連複,3-4,510
2020-04-30,多摩川,5,拡連複,3-4,280
2020-04-30,多摩川,5,３連単,4-3-5,1520
2020-04-30,多摩川,5,３連複,3-4-5,410
2020-04-30,多摩川,6,単勝,5,1440
2020-04-30,多摩川,6,複勝,5,1760
2020-04-30,多摩川,6,複勝,1,250
2020-04-30,多摩川,6,２連単,5-1,15560
2020-04-30,多摩川,6,２連複,1-5,3740
2020-04-30,多摩川,6,拡連複,1-5,860
2020-04-30,多摩川,6,３連単,5-1-4,58020
2020-04-30,多摩川,6,３連複,1-4-5,3220
2020-04-30,多摩川,7,単勝,1,140
2020-04-30,多摩川,7,複勝,1,100
2020-04-30,多摩川,7,複勝,5,100
2020-04-30,多摩川,7,２連単,1-5,250
2020-04-30,多摩川,7,２連複,1-5,240
2020-04-30,多摩川,7,拡連複,1-5,110
2020-04-30,多摩川,7,３連単,1-5-3,1220
2020-04-30,多摩川,7,３連複,1-3-5,430
2020-04-30,多摩川,8,単勝,1,100
2020-04-30,多摩川,8,複勝,1,100
2020-04-30,多摩川,8,複勝,2,350
2020-04-30,多摩川,8,２連単,1-2,710
2020-04-30,多摩川,8,２連複,1-2,710
2020-04-30,多摩川,8,拡連複,1-2,190
2020-04-30,多摩川,8,３連単,1-2-4,2260
2020-04-30,多摩川,8,３連複,1-2-4,1190
2020-04-30,多摩川,9,単勝,1,100
2020-04-30,多摩川,9,複勝,1,100
2020-04-30,多摩川,9,複勝,5,350
2020-04-30,多摩川,9,２連単,1-5,770
2020-04-30,多摩川,9,２連複,1-5,750
2020-04-30,多摩川,9,拡連複,1-5,320
2020-04-30,多摩川,9,３連単,1-5-3,3010
2020-04-30,多摩川,9,３連複,1-3-5,1130
2020-04-30,多摩川,10,単勝,3,500
2020-04-30,多摩川,10,複勝,3,360
2020-04-30,多摩川,10,複勝,1,170
2020-04-30,多摩川,10,２連単,3-1,3310
2020-04-30,多摩川,10,２連複,1-3,530
2020-04-30,多摩川,10,拡連複,1-3,350
2020-04-30,多摩川,10,３連単,3-1-6,13970
2020-04-30,多摩川,10,３連複,1-3-6,1340
2020-04-30,多摩川,11,単勝,1,120
2020-04-30,多摩川,11,複勝,1,100
2020-04-30,多摩川,11,複勝,2,330
2020-04-30,多摩川,11,２連単,1-2,330
2020-04-30,多摩川,11,２連複,1-2,300
2020-04-30,多摩川,11,拡連複,1-2,270
2020-04-30,多摩川,11,３連単,1-2-6,2410
2020-04-30,多摩川,11,３連複,1-2-6,1200
2020-04-30,多摩川,12,単勝,1,210
2020-04-30,多摩川,12,複勝,1,140
2020-04-30,多摩川,12,複勝,2,170
2020-04-30,多摩川,12,２連単,1-2,490
2020-04-30,多摩川,12,２連複,1-2,490
2020-04-30,多摩川,12,拡連複,1-2,240
2020-04-30,多摩川,12,３連単,1-2-4,1600
2020-04-30,多摩川,12,３連複,1-2-4,810
