日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-12,鳴門,5,複勝,5,100
2024-07-12,鳴門,5,複勝,1,220
2024-07-12,鳴門,5,２連単,5-1,1200
2024-07-12,鳴門,5,２連複,1-5,620
2024-07-12,鳴門,5,拡連複,1-5,260
2024-07-12,鳴門,5,３連単,5-1-2,5170
2024-07-12,鳴門,5,３連複,1-2-5,690
2024-07-12,鳴門,6,単勝,1,210
2024-07-12,鳴門,6,複勝,1,120
2024-07-12,鳴門,6,複勝,3,190
2024-07-12,鳴門,6,２連単,1-3,600
2024-07-12,鳴門,6,２連複,1-3,420
2024-07-12,鳴門,6,拡連複,1-3,210
2024-07-12,鳴門,6,３連単,1-3-5,1160
2024-07-12,鳴門,6,３連複,1-3-5,410
2024-07-12,鳴門,7,単勝,1,220
2024-07-12,鳴門,7,複勝,1,160
2024-07-12,鳴門,7,複勝,2,200
2024-07-12,鳴門,7,２連単,1-2,1530
2024-07-12,鳴門,7,２連複,1-2,840
2024-07-12,鳴門,7,拡連複,1-2,330
2024-07-12,鳴門,7,３連単,1-2-3,6240
2024-07-12,鳴門,7,３連複,1-2-3,1860
2024-07-12,鳴門,8,単勝,1,540
2024-07-12,鳴門,8,複勝,1,100
2024-07-12,鳴門,8,複勝,3,100
2024-07-12,鳴門,8,２連単,1-3,280
2024-07-12,鳴門,8,２連複,1-3,150
2024-07-12,鳴門,8,拡連複,1-3,130
2024-07-12,鳴門,8,３連単,1-3-4,1010
2024-07-12,鳴門,8,３連複,1-3-4,240
2024-07-12,鳴門,9,単勝,4,650
2024-07-12,鳴門,9,複勝,4,160
2024-07-12,鳴門,9,複勝,2,130
2024-07-12,鳴門,9,２連単,4-2,1790
2024-07-12,鳴門,9,２連複,2-4,420
2024-07-12,鳴門,9,拡連複,2-4,350
2024-07-12,鳴門,9,３連単,4-2-5,3790
2024-07-12,鳴門,9,３連複,2-4-5,350
2024-07-12,鳴門,10,単勝,4,630
2024-07-12,鳴門,10,複勝,4,350
2024-07-12,鳴門,10,複勝,3,110
2024-07-12,鳴門,10,２連単,4-3,2310
2024-07-12,鳴門,10,２連複,3-4,530
2024-07-12,鳴門,10,拡連複,3-4,180
2024-07-12,鳴門,10,３連単,4-3-6,4640
2024-07-12,鳴門,10,３連複,3-4-6,730
2024-07-12,鳴門,11,単勝,1,260
2024-07-12,鳴門,11,複勝,1,300
2024-07-12,鳴門,11,複勝,6,2170
2024-07-12,鳴門,11,２連単,1-6,1180
2024-07-12,鳴門,11,２連複,1-6,950
2024-07-12,鳴門,11,拡連複,1-6,170
2024-07-12,鳴門,11,３連単,1-6-3,3160
2024-07-12,鳴門,11,３連複,1-3-6,630
2024-07-12,鳴門,12,単勝,1,100
2024-07-12,鳴門,12,複勝,1,140
2024-07-12,鳴門,12,複勝,3,360
2024-07-12,鳴門,12,２連単,1-3,270
2024-07-12,鳴門,12,２連複,1-3,250
2024-07-12,鳴門,12,拡連複,1-3,170
2024-07-12,鳴門,12,３連単,1-3-6,1050
2024-07-12,鳴門,12,３連複,1-3-6,590
2024-07-12,住之江,1,単勝,1,270
2024-07-12,住之江,1,複勝,1,160
2024-07-12,住之江,1,複勝,5,120
2024-07-12,住之江,1,２連単,1-5,1580
2024-07-12,住之江,1,２連複,1-5,1460
2024-07-12,住之江,1,拡連複,1-5,260
2024-07-12,住之江,1,３連単,1-5-3,4360
2024-07-12,住之江,1,３連複,1-3-5,610
2024-07-12,住之江,2,単勝,3,300
2024-07-12,住之江,2,複勝,3,190
2024-07-12,住之江,2,複勝,1,130
2024-07-12,住之江,2,２連単,3-1,1130
2024-07-12,住之江,2,２連複,1-3,450
2024-07-12,住之江,2,拡連複,1-3,160
2024-07-12,住之江,2,３連単,3-1-6,4960
2024-07-12,住之江,2,３連複,1-3-6,760
2024-07-12,住之江,3,単勝,3,170
2024-07-12,住之江,3,複勝,3,160
2024-07-12,住之江,3,複勝,4,490
2024-07-12,住之江,3,２連単,3-4,2690
2024-07-12,住之江,3,２連複,3-4,2140
2024-07-12,住之江,3,拡連複,3-4,410
2024-07-12,住之江,3,３連単,3-4-5,4430
2024-07-12,住之江,3,３連複,3-4-5,1430
2024-07-12,住之江,4,単勝,5,4400
2024-07-12,住之江,4,複勝,5,1250
2024-07-12,住之江,4,複勝,4,150
2024-07-12,住之江,4,２連単,5-4,22360
2024-07-12,住之江,4,２連複,4-5,4110
2024-07-12,住之江,4,拡連複,4-5,780
2024-07-12,住之江,4,３連単,5-4-3,142450
2024-07-12,住之江,4,３連複,3-4-5,3350
2024-07-12,住之江,5,単勝,2,1400
2024-07-12,住之江,5,複勝,2,540
2024-07-12,住之江,5,複勝,1,140
2024-07-12,住之江,5,２連単,2-1,4130
2024-07-12,住之江,5,２連複,1-2,1470
2024-07-12,住之江,5,拡連複,1-2,490
2024-07-12,住之江,5,３連単,2-1-4,22250
2024-07-12,住之江,5,３連複,1-2-4,3580
2024-07-12,住之江,6,単勝,1,170
2024-07-12,住之江,6,複勝,1,140
2024-07-12,住之江,6,複勝,3,190
2024-07-12,住之江,6,２連単,1-3,390
2024-07-12,住之江,6,２連複,1-3,290
2024-07-12,住之江,6,拡連複,1-3,160
2024-07-12,住之江,6,３連単,1-3-5,2310
2024-07-12,住之江,6,３連複,1-3-5,1520
2024-07-12,住之江,7,単勝,2,720
2024-07-12,住之江,7,複勝,2,140
2024-07-12,住之江,7,複勝,4,120
2024-07-12,住之江,7,２連単,2-4,1610
2024-07-12,住之江,7,２連複,2-4,900
2024-07-12,住之江,7,拡連複,2-4,200
2024-07-12,住之江,7,３連単,2-4-1,4100
2024-07-12,住之江,7,３連複,1-2-4,400
2024-07-12,住之江,8,単勝,4,400
2024-07-12,住之江,8,複勝,4,100
2024-07-12,住之江,8,複勝,3,310
2024-07-12,住之江,8,２連単,4-3,2000
2024-07-12,住之江,8,２連複,3-4,940
2024-07-12,住之江,8,拡連複,3-4,260
2024-07-12,住之江,8,３連単,4-3-2,14370
2024-07-12,住之江,8,３連複,2-3-4,3650
2024-07-12,住之江,9,単勝,4,200
2024-07-12,住之江,9,複勝,4,100
2024-07-12,住之江,9,複勝,3,150
2024-07-12,住之江,9,２連単,4-3,390
2024-07-12,住之江,9,２連複,3-4,280
2024-07-12,住之江,9,拡連複,3-4,130
2024-07-12,住之江,9,３連単,4-3-2,3160
2024-07-12,住之江,9,３連複,2-3-4,710
2024-07-12,住之江,10,単勝,5,1080
2024-07-12,住之江,10,複勝,5,360
2024-07-12,住之江,10,複勝,6,310
2024-07-12,住之江,10,２連単,5-6,3200
2024-07-12,住之江,10,２連複,5-6,1540
2024-07-12,住之江,10,拡連複,5-6,220
2024-07-12,住之江,10,３連単,5-6-1,7950
2024-07-12,住之江,10,３連複,1-5-6,480
2024-07-12,住之江,11,単勝,2,280
2024-07-12,住之江,11,複勝,2,250
2024-07-12,住之江,11,複勝,6,580
2024-07-12,住之江,11,２連単,2-6,2210
2024-07-12,住之江,11,２連複,2-6,1620
2024-07-12,住之江,11,拡連複,2-6,410
2024-07-12,住之江,11,３連単,2-6-5,11330
2024-07-12,住之江,11,３連複,2-5-6,5330
2024-07-12,住之江,12,単勝,1,130
2024-07-12,住之江,12,複勝,1,100
2024-07-12,住之江,12,複勝,4,160
2024-07-12,住之江,12,２連単,1-4,300
2024-07-12,住之江,12,２連複,1-4,310
2024-07-12,住之江,12,拡連複,1-4,150
2024-07-12,住之江,12,３連単,1-4-5,2910
2024-07-12,住之江,12,３連複,1-4-5,1340
2024-07-12,三国,1,単勝,1,100
2024-07-12,三国,1,複勝,1,100
2024-07-12,三国,1,複勝,3,190
2024-07-12,三国,1,２連単,1-3,240
2024-07-12,三国,1,２連複,1-3,280
2024-07-12,三国,1,拡連複,1-3,150
2024-07-12,三国,1,３連単,1-3-4,710
2024-07-12,三国,1,３連複,1-3-4,340
2024-07-12,三国,2,単勝,1,110
2024-07-12,三国,2,複勝,1,100
2024-07-12,三国,2,複勝,4,350
2024-07-12,三国,2,２連単,1-4,1620
2024-07-12,三国,2,２連複,1-4,1540
2024-07-12,三国,2,拡連複,1-4,440
2024-07-12,三国,2,３連単,1-4-5,8100
2024-07-12,三国,2,３連複,1-4-5,1720
2024-07-12,三国,3,単勝,2,1260
2024-07-12,三国,3,複勝,2,480
2024-07-12,三国,3,複勝,3,220
2024-07-12,三国,3,２連単,2-3,9340
2024-07-12,三国,3,２連複,2-3,3780
2024-07-12,三国,3,拡連複,2-3,280
2024-07-12,三国,3,３連単,2-3-1,20590
2024-07-12,三国,3,３連複,1-2-3,290
2024-07-12,三国,4,単勝,1,100
2024-07-12,三国,4,複勝,1,120
2024-07-12,三国,4,複勝,4,330
2024-07-12,三国,4,２連単,1-4,650
2024-07-12,三国,4,２連複,1-4,550
2024-07-12,三国,4,拡連複,1-4,160
2024-07-12,三国,4,３連単,1-4-5,2060
2024-07-12,三国,4,３連複,1-4-5,740
2024-07-12,三国,5,単勝,6,690
2024-07-12,三国,5,複勝,6,200
2024-07-12,三国,5,複勝,1,100
2024-07-12,三国,5,２連単,6-1,1370
2024-07-12,三国,5,２連複,1-6,260
2024-07-12,三国,5,拡連複,1-6,170
2024-07-12,三国,5,３連単,6-1-4,2460
2024-07-12,三国,5,３連複,1-4-6,380
2024-07-12,三国,6,単勝,1,500
2024-07-12,三国,6,複勝,1,130
2024-07-12,三国,6,複勝,2,100
2024-07-12,三国,6,２連単,1-2,830
2024-07-12,三国,6,２連複,1-2,220
2024-07-12,三国,6,拡連複,1-2,240
2024-07-12,三国,6,３連単,1-2-3,3490
2024-07-12,三国,6,３連複,1-2-3,750
2024-07-12,三国,7,単勝,1,240
2024-07-12,三国,7,複勝,1,120
2024-07-12,三国,7,複勝,3,290
2024-07-12,三国,7,２連単,1-3,580
2024-07-12,三国,7,２連複,1-3,600
2024-07-12,三国,7,拡連複,1-3,150
2024-07-12,三国,7,３連単,1-3-4,1750
2024-07-12,三国,7,３連複,1-3-4,570
2024-07-12,三国,8,単勝,6,300
2024-07-12,三国,8,複勝,6,190
2024-07-12,三国,8,複勝,2,450
2024-07-12,三国,8,２連単,6-2,3990
2024-07-12,三国,8,２連複,2-6,1390
2024-07-12,三国,8,拡連複,2-6,580
2024-07-12,三国,8,３連単,6-2-3,11910
2024-07-12,三国,8,３連複,2-3-6,1540
2024-07-12,三国,9,単勝,3,790
2024-07-12,三国,9,複勝,3,100
2024-07-12,三国,9,複勝,2,110
2024-07-12,三国,9,２連単,3-2,570
2024-07-12,三国,9,２連複,2-3,320
2024-07-12,三国,9,拡連複,2-3,140
2024-07-12,三国,9,３連単,3-2-4,1460
2024-07-12,三国,9,３連複,2-3-4,430
2024-07-12,三国,10,単勝,5,650
2024-07-12,三国,10,複勝,5,410
2024-07-12,三国,10,複勝,4,410
2024-07-12,三国,10,２連単,5-4,5140
2024-07-12,三国,10,２連複,4-5,2760
2024-07-12,三国,10,拡連複,4-5,1000
2024-07-12,三国,10,３連単,5-4-6,18420
2024-07-12,三国,10,３連複,4-5-6,5050
2024-07-12,三国,11,単勝,1,120
2024-07-12,三国,11,複勝,1,110
2024-07-12,三国,11,複勝,5,230
2024-07-12,三国,11,２連単,1-5,480
2024-07-12,三国,11,２連複,1-5,510
2024-07-12,三国,11,拡連複,1-5,200
2024-07-12,三国,11,３連単,1-5-2,2240
2024-07-12,三国,11,３連複,1-2-5,860
2024-07-12,三国,12,単勝,1,100
2024-07-12,三国,12,複勝,1,100
2024-07-12,三国,12,複勝,3,170
2024-07-12,三国,12,２連単,1-3,310
2024-07-12,三国,12,２連複,1-3,260
2024-07-12,三国,12,拡連複,1-3,150
2024-07-12,三国,12,３連単,1-3-2,850
2024-07-12,三国,12,３連複,1-2-3,320
2024-07-12,津,1,単勝,1,110
2024-07-12,津,1,複勝,1,100
2024-07-12,津,1,複勝,2,100
2024-07-12,津,1,２連単,1-2,200
2024-07-12,津,1,２連複,1-2,160
2024-07-12,津,1,拡連複,1-2,120
2024-07-12,津,1,３連単,1-2-6,1530
2024-07-12,津,1,３連複,1-2-6,710
2024-07-12,津,2,単勝,4,290
2024-07-12,津,2,複勝,4,160
2024-07-12,津,2,複勝,3,190
2024-07-12,津,2,２連単,4-3,1430
2024-07-12,津,2,２連複,3-4,750
2024-07-12,津,2,拡連複,3-4,220
2024-07-12,津,2,３連単,4-3-2,2730
2024-07-12,津,2,３連複,2-3-4,370
2024-07-12,津,3,単勝,5,490
2024-07-12,津,3,複勝,5,190
2024-07-12,津,3,複勝,2,110
2024-07-12,津,3,２連単,5-2,1210
2024-07-12,津,3,２連複,2-5,620
2024-07-12,津,3,拡連複,2-5,160
2024-07-12,津,3,３連単,5-2-1,2350
2024-07-12,津,3,３連複,1-2-5,200
2024-07-12,津,4,単勝,3,570
2024-07-12,津,4,複勝,3,240
2024-07-12,津,4,複勝,5,260
2024-07-12,津,4,２連単,3-5,1050
2024-07-12,津,4,２連複,3-5,720
2024-07-12,津,4,拡連複,3-5,260
2024-07-12,津,4,３連単,3-5-2,3050
2024-07-12,津,4,３連複,2-3-5,550
2024-07-12,津,5,単勝,1,100
2024-07-12,津,5,複勝,1,130
2024-07-12,津,5,複勝,3,130
2024-07-12,津,5,２連単,1-3,260
2024-07-12,津,5,２連複,1-3,210
2024-07-12,津,5,拡連複,1-3,160
2024-07-12,津,5,３連単,1-3-6,1340
2024-07-12,津,5,３連複,1-3-6,700
2024-07-12,津,6,単勝,4,680
2024-07-12,津,6,複勝,4,170
2024-07-12,津,6,複勝,3,150
2024-07-12,津,6,２連単,4-3,2590
2024-07-12,津,6,２連複,3-4,950
2024-07-12,津,6,拡連複,3-4,290
2024-07-12,津,6,３連単,4-3-6,7000
2024-07-12,津,6,３連複,3-4-6,1120
2024-07-12,津,7,単勝,1,120
2024-07-12,津,7,複勝,1,100
2024-07-12,津,7,複勝,3,130
2024-07-12,津,7,２連単,1-3,380
2024-07-12,津,7,２連複,1-3,240
2024-07-12,津,7,拡連複,1-3,120
2024-07-12,津,7,３連単,1-3-5,760
2024-07-12,津,7,３連複,1-3-5,260
2024-07-12,津,8,単勝,2,130
2024-07-12,津,8,複勝,2,100
2024-07-12,津,8,複勝,1,250
2024-07-12,津,8,２連単,2-1,630
2024-07-12,津,8,２連複,1-2,410
2024-07-12,津,8,拡連複,1-2,270
2024-07-12,津,8,３連単,2-1-4,1900
2024-07-12,津,8,３連複,1-2-4,720
2024-07-12,津,9,単勝,1,110
2024-07-12,津,9,複勝,1,100
2024-07-12,津,9,複勝,6,260
2024-07-12,津,9,２連単,1-6,1070
2024-07-12,津,9,２連複,1-6,1330
2024-07-12,津,9,拡連複,1-6,260
2024-07-12,津,9,３連単,1-6-5,2520
2024-07-12,津,9,３連複,1-5-6,400
2024-07-12,津,10,単勝,1,180
2024-07-12,津,10,複勝,1,230
2024-07-12,津,10,複勝,3,210
2024-07-12,津,10,２連単,1-3,370
2024-07-12,津,10,２連複,1-3,180
2024-07-12,津,10,拡連複,1-3,120
2024-07-12,津,10,３連単,1-3-4,710
2024-07-12,津,10,３連複,1-3-4,220
2024-07-12,津,11,単勝,1,110
2024-07-12,津,11,複勝,1,100
2024-07-12,津,11,複勝,5,1170
2024-07-12,津,11,２連単,1-5,1480
2024-07-12,津,11,２連複,1-5,1200
2024-07-12,津,11,拡連複,1-5,360
2024-07-12,津,11,３連単,1-5-4,4080
2024-07-12,津,11,３連複,1-4-5,1060
2024-07-12,津,12,単勝,1,100
2024-07-12,津,12,複勝,1,110
2024-07-12,津,12,複勝,3,150
2024-07-12,津,12,２連単,1-3,440
2024-07-12,津,12,２連複,1-3,330
2024-07-12,津,12,拡連複,1-3,180
2024-07-12,津,12,３連単,1-3-4,1110
2024-07-12,津,12,３連複,1-3-4,500
2024-07-12,浜名湖,1,単勝,1,170
2024-07-12,浜名湖,1,複勝,1,130
2024-07-12,浜名湖,1,複勝,5,420
2024-07-12,浜名湖,1,２連単,1-5,1590
2024-07-12,浜名湖,1,２連複,1-5,2000
2024-07-12,浜名湖,1,拡連複,1-5,290
2024-07-12,浜名湖,1,３連単,1-5-2,4280
2024-07-12,浜名湖,1,３連複,1-2-5,820
2024-07-12,浜名湖,2,単勝,1,140
2024-07-12,浜名湖,2,複勝,1,100
2024-07-12,浜名湖,2,複勝,6,120
2024-07-12,浜名湖,2,２連単,1-6,300
2024-07-12,浜名湖,2,２連複,1-6,270
2024-07-12,浜名湖,2,拡連複,1-6,120
2024-07-12,浜名湖,2,３連単,1-6-2,1560
2024-07-12,浜名湖,2,３連複,1-2-6,950
2024-07-12,浜名湖,3,単勝,1,310
2024-07-12,浜名湖,3,複勝,1,100
2024-07-12,浜名湖,3,複勝,3,130
2024-07-12,浜名湖,3,２連単,1-3,330
2024-07-12,浜名湖,3,２連複,1-3,280
2024-07-12,浜名湖,3,拡連複,1-3,120
2024-07-12,浜名湖,3,３連単,1-3-6,1160
2024-07-12,浜名湖,3,３連複,1-3-6,410
2024-07-12,浜名湖,4,単勝,1,150
2024-07-12,浜名湖,4,複勝,1,100
2024-07-12,浜名湖,4,複勝,3,160
2024-07-12,浜名湖,4,２連単,1-3,250
2024-07-12,浜名湖,4,２連複,1-3,240
2024-07-12,浜名湖,4,拡連複,1-3,130
2024-07-12,浜名湖,4,３連単,1-3-5,1660
2024-07-12,浜名湖,4,３連複,1-3-5,1040
2024-07-12,浜名湖,5,単勝,1,230
2024-07-12,浜名湖,5,複勝,1,100
2024-07-12,浜名湖,5,複勝,3,160
2024-07-12,浜名湖,5,２連単,1-3,470
2024-07-12,浜名湖,5,２連複,1-3,280
2024-07-12,浜名湖,5,拡連複,1-3,150
2024-07-12,浜名湖,5,３連単,1-3-4,2240
2024-07-12,浜名湖,5,３連複,1-3-4,880
2024-07-12,浜名湖,6,単勝,6,680
2024-07-12,浜名湖,6,複勝,6,170
2024-07-12,浜名湖,6,複勝,1,100
2024-07-12,浜名湖,6,２連単,6-1,1350
2024-07-12,浜名湖,6,２連複,1-6,460
2024-07-12,浜名湖,6,拡連複,1-6,130
2024-07-12,浜名湖,6,３連単,6-1-3,2450
2024-07-12,浜名湖,6,３連複,1-3-6,220
2024-07-12,浜名湖,7,単勝,1,220
2024-07-12,浜名湖,7,複勝,1,100
2024-07-12,浜名湖,7,複勝,6,120
2024-07-12,浜名湖,7,２連単,1-6,450
2024-07-12,浜名湖,7,２連複,1-6,260
2024-07-12,浜名湖,7,拡連複,1-6,110
2024-07-12,浜名湖,7,３連単,1-6-3,1400
2024-07-12,浜名湖,7,３連複,1-3-6,430
2024-07-12,浜名湖,8,単勝,4,400
2024-07-12,浜名湖,8,複勝,4,120
2024-07-12,浜名湖,8,複勝,1,100
2024-07-12,浜名湖,8,２連単,4-1,660
2024-07-12,浜名湖,8,２連複,1-4,250
2024-07-12,浜名湖,8,拡連複,1-4,110
2024-07-12,浜名湖,8,３連単,4-1-3,1940
2024-07-12,浜名湖,8,３連複,1-3-4,260
2024-07-12,浜名湖,9,単勝,5,530
2024-07-12,浜名湖,9,複勝,5,160
2024-07-12,浜名湖,9,複勝,6,190
2024-07-12,浜名湖,9,２連単,5-6,1210
2024-07-12,浜名湖,9,２連複,5-6,520
2024-07-12,浜名湖,9,拡連複,5-6,300
2024-07-12,浜名湖,9,３連単,5-6-1,3920
2024-07-12,浜名湖,9,３連複,1-5-6,710
2024-07-12,浜名湖,10,単勝,1,100
2024-07-12,浜名湖,10,複勝,1,130
2024-07-12,浜名湖,10,複勝,5,850
2024-07-12,浜名湖,10,２連単,1-5,890
2024-07-12,浜名湖,10,２連複,1-5,690
2024-07-12,浜名湖,10,拡連複,1-5,320
2024-07-12,浜名湖,10,３連単,1-5-6,4370
2024-07-12,浜名湖,10,３連複,1-5-6,1640
2024-07-12,浜名湖,11,単勝,1,100
2024-07-12,浜名湖,11,複勝,1,100
2024-07-12,浜名湖,11,複勝,2,170
2024-07-12,浜名湖,11,２連単,1-2,190
2024-07-12,浜名湖,11,２連複,1-2,190
2024-07-12,浜名湖,11,拡連複,1-2,130
2024-07-12,浜名湖,11,３連単,1-2-3,580
2024-07-12,浜名湖,11,３連複,1-2-3,280
2024-07-12,浜名湖,12,単勝,1,100
2024-07-12,浜名湖,12,複勝,1,100
2024-07-12,浜名湖,12,複勝,6,600
2024-07-12,浜名湖,12,２連単,1-6,1840
2024-07-12,浜名湖,12,２連複,1-6,1490
2024-07-12,浜名湖,12,拡連複,1-6,470
2024-07-12,浜名湖,12,３連単,1-6-3,6150
2024-07-12,浜名湖,12,３連複,1-3-6,1300
2024-07-12,多摩川,1,単勝,1,440
2024-07-12,多摩川,1,複勝,1,130
2024-07-12,多摩川,1,複勝,2,190
2024-07-12,多摩川,1,２連単,1-2,340
2024-07-12,多摩川,1,２連複,1-2,240
2024-07-12,多摩川,1,拡連複,1-2,110
2024-07-12,多摩川,1,３連単,1-2-3,760
2024-07-12,多摩川,1,３連複,1-2-3,170
2024-07-12,多摩川,2,単勝,2,190
2024-07-12,多摩川,2,複勝,2,100
2024-07-12,多摩川,2,複勝,5,110
2024-07-12,多摩川,2,２連単,2-5,560
2024-07-12,多摩川,2,２連複,2-5,200
2024-07-12,多摩川,2,拡連複,2-5,110
2024-07-12,多摩川,2,３連単,2-5-1,960
2024-07-12,多摩川,2,３連複,1-2-5,170
2024-07-12,多摩川,3,単勝,2,190
2024-07-12,多摩川,3,複勝,2,100
2024-07-12,多摩川,3,複勝,3,180
2024-07-12,多摩川,3,２連単,2-3,1210
2024-07-12,多摩川,3,２連複,2-3,1000
2024-07-12,多摩川,3,拡連複,2-3,330
2024-07-12,多摩川,3,３連単,2-3-5,2460
2024-07-12,多摩川,3,３連複,2-3-5,610
2024-07-12,多摩川,4,単勝,1,300
2024-07-12,多摩川,4,複勝,1,140
2024-07-12,多摩川,4,複勝,4,120
2024-07-12,多摩川,4,２連単,1-4,1060
2024-07-12,多摩川,4,２連複,1-4,640
2024-07-12,多摩川,4,拡連複,1-4,120
2024-07-12,多摩川,4,３連単,1-4-2,1770
2024-07-12,多摩川,4,３連複,1-2-4,230
2024-07-12,多摩川,5,単勝,1,100
2024-07-12,多摩川,5,複勝,1,230
2024-07-12,多摩川,5,複勝,3,680
2024-07-12,多摩川,5,２連単,1-3,970
2024-07-12,多摩川,5,２連複,1-3,480
2024-07-12,多摩川,5,拡連複,1-3,450
2024-07-12,多摩川,5,３連単,1-3-4,3380
2024-07-12,多摩川,5,３連複,1-3-4,1410
2024-07-12,多摩川,6,単勝,3,160
2024-07-12,多摩川,6,複勝,3,110
2024-07-12,多摩川,6,複勝,4,150
2024-07-12,多摩川,6,２連単,3-4,310
2024-07-12,多摩川,6,２連複,3-4,160
2024-07-12,多摩川,6,拡連複,3-4,110
2024-07-12,多摩川,6,３連単,3-4-2,740
2024-07-12,多摩川,6,３連複,2-3-4,200
2024-07-12,多摩川,7,単勝,1,120
2024-07-12,多摩川,7,複勝,1,100
2024-07-12,多摩川,7,複勝,3,100
2024-07-12,多摩川,7,２連単,1-3,210
2024-07-12,多摩川,7,２連複,1-3,300
2024-07-12,多摩川,7,拡連複,1-3,160
2024-07-12,多摩川,7,３連単,1-3-4,590
2024-07-12,多摩川,7,３連複,1-3-4,240
2024-07-12,多摩川,8,単勝,6,1400
2024-07-12,多摩川,8,複勝,6,1030
2024-07-12,多摩川,8,複勝,1,210
2024-07-12,多摩川,8,２連単,6-1,1430
2024-07-12,多摩川,8,２連複,1-6,420
2024-07-12,多摩川,8,拡連複,1-6,110
2024-07-12,多摩川,8,３連単,6-1-2,4360
2024-07-12,多摩川,8,３連複,1-2-6,210
2024-07-12,多摩川,9,単勝,1,120
2024-07-12,多摩川,9,複勝,1,100
2024-07-12,多摩川,9,複勝,3,100
2024-07-12,多摩川,9,２連単,1-3,160
2024-07-12,多摩川,9,２連複,1-3,160
2024-07-12,多摩川,9,拡連複,1-3,110
2024-07-12,多摩川,9,３連単,1-3-5,550
2024-07-12,多摩川,9,３連複,1-3-5,370
2024-07-12,多摩川,10,単勝,1,120
2024-07-12,多摩川,10,複勝,1,100
2024-07-12,多摩川,10,複勝,4,360
2024-07-12,多摩川,10,２連単,1-4,590
2024-07-12,多摩川,10,２連複,1-4,480
2024-07-12,多摩川,10,拡連複,1-4,130
2024-07-12,多摩川,10,３連単,1-4-5,1970
2024-07-12,多摩川,10,３連複,1-4-5,1400
2024-07-12,多摩川,11,単勝,1,120
2024-07-12,多摩川,11,複勝,1,100
2024-07-12,多摩川,11,複勝,5,120
2024-07-12,多摩川,11,２連単,1-5,370
2024-07-12,多摩川,11,２連複,1-5,330
2024-07-12,多摩川,11,拡連複,1-5,130
2024-07-12,多摩川,11,３連単,1-5-4,930
2024-07-12,多摩川,11,３連複,1-4-5,420
2024-07-12,多摩川,12,単勝,1,110
2024-07-12,多摩川,12,複勝,1,100
2024-07-12,多摩川,12,複勝,3,220
2024-07-12,多摩川,12,２連単,1-3,750
2024-07-12,多摩川,12,２連複,1-3,660
2024-07-12,多摩川,12,拡連複,1-3,520
2024-07-12,多摩川,12,３連単,1-3-5,5090
2024-07-12,多摩川,12,３連複,1-3-5,2150
