日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-27,蒲郡,4,複勝,1,150
2021-09-27,蒲郡,4,複勝,3,250
2021-09-27,蒲郡,4,２連単,1-3,440
2021-09-27,蒲郡,4,２連複,1-3,360
2021-09-27,蒲郡,4,拡連複,1-3,180
2021-09-27,蒲郡,4,３連単,1-3-2,1000
2021-09-27,蒲郡,4,３連複,1-2-3,350
2021-09-27,蒲郡,5,単勝,1,100
2021-09-27,蒲郡,5,複勝,1,100
2021-09-27,蒲郡,5,複勝,3,200
2021-09-27,蒲郡,5,２連単,1-3,350
2021-09-27,蒲郡,5,２連複,1-3,290
2021-09-27,蒲郡,5,拡連複,1-3,150
2021-09-27,蒲郡,5,３連単,1-3-5,710
2021-09-27,蒲郡,5,３連複,1-3-5,260
2021-09-27,蒲郡,6,単勝,1,190
2021-09-27,蒲郡,6,複勝,1,100
2021-09-27,蒲郡,6,複勝,5,100
2021-09-27,蒲郡,6,２連単,1-5,170
2021-09-27,蒲郡,6,２連複,1-5,110
2021-09-27,蒲郡,6,拡連複,1-5,110
2021-09-27,蒲郡,6,３連単,1-5-2,380
2021-09-27,蒲郡,6,３連複,1-2-5,180
2021-09-27,蒲郡,7,単勝,1,120
2021-09-27,蒲郡,7,複勝,1,100
2021-09-27,蒲郡,7,複勝,4,120
2021-09-27,蒲郡,7,２連単,1-4,290
2021-09-27,蒲郡,7,２連複,1-4,290
2021-09-27,蒲郡,7,拡連複,1-4,140
2021-09-27,蒲郡,7,３連単,1-4-2,780
2021-09-27,蒲郡,7,３連複,1-2-4,220
2021-09-27,蒲郡,8,単勝,1,110
2021-09-27,蒲郡,8,複勝,1,100
2021-09-27,蒲郡,8,複勝,4,250
2021-09-27,蒲郡,8,２連単,1-4,300
2021-09-27,蒲郡,8,２連複,1-4,260
2021-09-27,蒲郡,8,拡連複,1-4,120
2021-09-27,蒲郡,8,３連単,1-4-2,600
2021-09-27,蒲郡,8,３連複,1-2-4,170
2021-09-27,蒲郡,9,単勝,2,380
2021-09-27,蒲郡,9,複勝,2,120
2021-09-27,蒲郡,9,複勝,1,110
2021-09-27,蒲郡,9,２連単,2-1,640
2021-09-27,蒲郡,9,２連複,1-2,270
2021-09-27,蒲郡,9,拡連複,1-2,160
2021-09-27,蒲郡,9,３連単,2-1-5,3170
2021-09-27,蒲郡,9,３連複,1-2-5,780
2021-09-27,蒲郡,10,単勝,1,100
2021-09-27,蒲郡,10,複勝,1,100
2021-09-27,蒲郡,10,複勝,2,150
2021-09-27,蒲郡,10,２連単,1-2,230
2021-09-27,蒲郡,10,２連複,1-2,240
2021-09-27,蒲郡,10,拡連複,1-2,180
2021-09-27,蒲郡,10,３連単,1-2-3,610
2021-09-27,蒲郡,10,３連複,1-2-3,310
2021-09-27,蒲郡,11,単勝,1,100
2021-09-27,蒲郡,11,複勝,1,100
2021-09-27,蒲郡,11,複勝,2,100
2021-09-27,蒲郡,11,２連単,1-2,170
2021-09-27,蒲郡,11,２連複,1-2,180
2021-09-27,蒲郡,11,拡連複,1-2,160
2021-09-27,蒲郡,11,３連単,1-2-3,710
2021-09-27,蒲郡,11,３連複,1-2-3,540
2021-09-27,蒲郡,12,単勝,1,120
2021-09-27,蒲郡,12,複勝,1,150
2021-09-27,蒲郡,12,複勝,6,780
2021-09-27,蒲郡,12,２連単,1-6,1730
2021-09-27,蒲郡,12,２連複,1-6,1360
2021-09-27,蒲郡,12,拡連複,1-6,370
2021-09-27,蒲郡,12,３連単,1-6-3,5020
2021-09-27,蒲郡,12,３連複,1-3-6,870
2021-09-27,浜名湖,1,単勝,1,190
2021-09-27,浜名湖,1,複勝,1,150
2021-09-27,浜名湖,1,複勝,5,130
2021-09-27,浜名湖,1,２連単,1-5,930
2021-09-27,浜名湖,1,２連複,1-5,790
2021-09-27,浜名湖,1,拡連複,1-5,460
2021-09-27,浜名湖,1,３連単,1-5-4,5740
2021-09-27,浜名湖,1,３連複,1-4-5,2210
2021-09-27,浜名湖,2,単勝,3,170
2021-09-27,浜名湖,2,複勝,3,130
2021-09-27,浜名湖,2,複勝,5,260
2021-09-27,浜名湖,2,２連単,3-5,800
2021-09-27,浜名湖,2,２連複,3-5,620
2021-09-27,浜名湖,2,拡連複,3-5,130
2021-09-27,浜名湖,2,３連単,3-5-1,1720
2021-09-27,浜名湖,2,３連複,1-3-5,210
2021-09-27,浜名湖,3,単勝,5,210
2021-09-27,浜名湖,3,複勝,5,100
2021-09-27,浜名湖,3,複勝,2,330
2021-09-27,浜名湖,3,２連単,5-2,1640
2021-09-27,浜名湖,3,２連複,2-5,620
2021-09-27,浜名湖,3,拡連複,2-5,200
2021-09-27,浜名湖,3,３連単,5-2-4,6010
2021-09-27,浜名湖,3,３連複,2-4-5,940
2021-09-27,浜名湖,4,単勝,1,100
2021-09-27,浜名湖,4,複勝,1,130
2021-09-27,浜名湖,4,複勝,2,560
2021-09-27,浜名湖,4,２連単,1-2,580
2021-09-27,浜名湖,4,２連複,1-2,490
2021-09-27,浜名湖,4,拡連複,1-2,210
2021-09-27,浜名湖,4,３連単,1-2-6,1020
2021-09-27,浜名湖,4,３連複,1-2-6,500
2021-09-27,浜名湖,5,単勝,1,410
2021-09-27,浜名湖,5,複勝,1,220
2021-09-27,浜名湖,5,複勝,2,150
2021-09-27,浜名湖,5,２連単,1-2,830
2021-09-27,浜名湖,5,２連複,1-2,560
2021-09-27,浜名湖,5,拡連複,1-2,310
2021-09-27,浜名湖,5,３連単,1-2-5,9050
2021-09-27,浜名湖,5,３連複,1-2-5,2450
2021-09-27,浜名湖,6,単勝,1,120
2021-09-27,浜名湖,6,複勝,1,110
2021-09-27,浜名湖,6,複勝,2,120
2021-09-27,浜名湖,6,２連単,1-2,240
2021-09-27,浜名湖,6,２連複,1-2,170
2021-09-27,浜名湖,6,拡連複,1-2,110
2021-09-27,浜名湖,6,３連単,1-2-3,510
2021-09-27,浜名湖,6,３連複,1-2-3,200
2021-09-27,浜名湖,7,単勝,1,110
2021-09-27,浜名湖,7,複勝,1,110
2021-09-27,浜名湖,7,複勝,3,270
2021-09-27,浜名湖,7,２連単,1-3,810
2021-09-27,浜名湖,7,２連複,1-3,700
2021-09-27,浜名湖,7,拡連複,1-3,200
2021-09-27,浜名湖,7,３連単,1-3-2,2200
2021-09-27,浜名湖,7,３連複,1-2-3,640
2021-09-27,浜名湖,8,単勝,1,200
2021-09-27,浜名湖,8,複勝,1,120
2021-09-27,浜名湖,8,複勝,3,100
2021-09-27,浜名湖,8,２連単,1-3,290
2021-09-27,浜名湖,8,２連複,1-3,380
2021-09-27,浜名湖,8,拡連複,1-3,190
2021-09-27,浜名湖,8,３連単,1-3-2,1060
2021-09-27,浜名湖,8,３連複,1-2-3,380
2021-09-27,浜名湖,9,単勝,2,120
2021-09-27,浜名湖,9,複勝,2,380
2021-09-27,浜名湖,9,複勝,6,900
2021-09-27,浜名湖,9,２連単,2-6,510
2021-09-27,浜名湖,9,２連複,2-6,580
2021-09-27,浜名湖,9,拡連複,2-6,180
2021-09-27,浜名湖,9,３連単,2-6-3,2170
2021-09-27,浜名湖,9,３連複,2-3-6,650
2021-09-27,浜名湖,10,単勝,5,2020
2021-09-27,浜名湖,10,複勝,5,240
2021-09-27,浜名湖,10,複勝,3,160
2021-09-27,浜名湖,10,２連単,5-3,5950
2021-09-27,浜名湖,10,２連複,3-5,1150
2021-09-27,浜名湖,10,拡連複,3-5,320
2021-09-27,浜名湖,10,３連単,5-3-6,38030
2021-09-27,浜名湖,10,３連複,3-5-6,3280
2021-09-27,浜名湖,11,単勝,5,860
2021-09-27,浜名湖,11,複勝,5,170
2021-09-27,浜名湖,11,複勝,1,100
2021-09-27,浜名湖,11,２連単,5-1,2760
2021-09-27,浜名湖,11,２連複,1-5,400
2021-09-27,浜名湖,11,拡連複,1-5,100
2021-09-27,浜名湖,11,３連単,5-1-6,5480
2021-09-27,浜名湖,11,３連複,1-5-6,590
2021-09-27,浜名湖,12,単勝,3,4600
2021-09-27,浜名湖,12,複勝,3,360
2021-09-27,浜名湖,12,複勝,4,230
2021-09-27,浜名湖,12,２連単,3-4,9060
2021-09-27,浜名湖,12,２連複,3-4,1110
2021-09-27,浜名湖,12,拡連複,3-4,1140
2021-09-27,浜名湖,12,３連単,3-4-1,31440
2021-09-27,浜名湖,12,３連複,1-3-4,1260
2021-09-27,多摩川,1,単勝,1,100
2021-09-27,多摩川,1,複勝,1,100
2021-09-27,多摩川,1,複勝,2,160
2021-09-27,多摩川,1,２連単,1-2,360
2021-09-27,多摩川,1,２連複,1-2,260
2021-09-27,多摩川,1,拡連複,1-2,230
2021-09-27,多摩川,1,３連単,1-2-5,2360
2021-09-27,多摩川,1,３連複,1-2-5,1630
2021-09-27,多摩川,2,単勝,1,120
2021-09-27,多摩川,2,複勝,1,110
2021-09-27,多摩川,2,複勝,3,150
2021-09-27,多摩川,2,２連単,1-3,350
2021-09-27,多摩川,2,２連複,1-3,330
2021-09-27,多摩川,2,拡連複,1-3,160
2021-09-27,多摩川,2,３連単,1-3-4,1060
2021-09-27,多摩川,2,３連複,1-3-4,400
2021-09-27,多摩川,3,単勝,1,200
2021-09-27,多摩川,3,複勝,1,160
2021-09-27,多摩川,3,複勝,2,250
2021-09-27,多摩川,3,２連単,1-2,550
2021-09-27,多摩川,3,２連複,1-2,470
2021-09-27,多摩川,3,拡連複,1-2,190
2021-09-27,多摩川,3,３連単,1-2-3,1520
2021-09-27,多摩川,3,３連複,1-2-3,490
2021-09-27,多摩川,4,単勝,3,300
2021-09-27,多摩川,4,複勝,3,170
2021-09-27,多摩川,4,複勝,1,130
2021-09-27,多摩川,4,２連単,3-1,1170
2021-09-27,多摩川,4,２連複,1-3,310
2021-09-27,多摩川,4,拡連複,1-3,170
2021-09-27,多摩川,4,３連単,3-1-6,5850
2021-09-27,多摩川,4,３連複,1-3-6,1700
2021-09-27,多摩川,5,単勝,1,100
2021-09-27,多摩川,5,複勝,1,120
2021-09-27,多摩川,5,複勝,2,200
2021-09-27,多摩川,5,２連単,1-2,360
2021-09-27,多摩川,5,２連複,1-2,220
2021-09-27,多摩川,5,拡連複,1-2,190
2021-09-27,多摩川,5,３連単,1-2-5,3600
2021-09-27,多摩川,5,３連複,1-2-5,2270
2021-09-27,多摩川,6,単勝,3,230
2021-09-27,多摩川,6,複勝,3,110
2021-09-27,多摩川,6,複勝,2,140
2021-09-27,多摩川,6,２連単,3-2,1570
2021-09-27,多摩川,6,２連複,2-3,850
2021-09-27,多摩川,6,拡連複,2-3,220
2021-09-27,多摩川,6,３連単,3-2-4,5320
2021-09-27,多摩川,6,３連複,2-3-4,1410
2021-09-27,多摩川,7,単勝,4,1770
2021-09-27,多摩川,7,複勝,4,310
2021-09-27,多摩川,7,複勝,1,120
2021-09-27,多摩川,7,２連単,4-1,3600
2021-09-27,多摩川,7,２連複,1-4,690
2021-09-27,多摩川,7,拡連複,1-4,240
2021-09-27,多摩川,7,３連単,4-1-2,11940
2021-09-27,多摩川,7,３連複,1-2-4,410
2021-09-27,多摩川,8,単勝,1,120
2021-09-27,多摩川,8,複勝,1,150
2021-09-27,多摩川,8,複勝,4,300
2021-09-27,多摩川,8,２連単,1-4,780
2021-09-27,多摩川,8,２連複,1-4,620
2021-09-27,多摩川,8,拡連複,1-4,170
2021-09-27,多摩川,8,３連単,1-4-5,3110
2021-09-27,多摩川,8,３連複,1-4-5,1540
2021-09-27,多摩川,9,単勝,1,160
2021-09-27,多摩川,9,複勝,1,100
2021-09-27,多摩川,9,複勝,4,160
2021-09-27,多摩川,9,２連単,1-4,570
2021-09-27,多摩川,9,２連複,1-4,400
2021-09-27,多摩川,9,拡連複,1-4,220
2021-09-27,多摩川,9,３連単,1-4-5,2670
2021-09-27,多摩川,9,３連複,1-4-5,1160
2021-09-27,多摩川,10,単勝,4,470
2021-09-27,多摩川,10,複勝,4,140
2021-09-27,多摩川,10,複勝,1,120
2021-09-27,多摩川,10,２連単,4-1,1960
2021-09-27,多摩川,10,２連複,1-4,400
2021-09-27,多摩川,10,拡連複,1-4,290
2021-09-27,多摩川,10,３連単,4-1-3,7270
2021-09-27,多摩川,10,３連複,1-3-4,650
2021-09-27,多摩川,11,単勝,2,140
2021-09-27,多摩川,11,複勝,2,210
2021-09-27,多摩川,11,複勝,3,290
2021-09-27,多摩川,11,２連単,2-3,1810
2021-09-27,多摩川,11,２連複,2-3,1180
2021-09-27,多摩川,11,拡連複,2-3,180
2021-09-27,多摩川,11,３連単,2-3-1,4870
2021-09-27,多摩川,11,３連複,1-2-3,340
2021-09-27,多摩川,12,単勝,1,130
2021-09-27,多摩川,12,複勝,1,100
2021-09-27,多摩川,12,複勝,2,100
2021-09-27,多摩川,12,２連単,1-2,210
2021-09-27,多摩川,12,２連複,1-2,190
2021-09-27,多摩川,12,拡連複,1-2,140
2021-09-27,多摩川,12,３連単,1-2-4,1410
2021-09-27,多摩川,12,３連複,1-2-4,670
2021-09-27,江戸川,1,単勝,1,640
2021-09-27,江戸川,1,複勝,1,270
2021-09-27,江戸川,1,複勝,6,300
2021-09-27,江戸川,1,２連単,1-6,2350
2021-09-27,江戸川,1,２連複,1-6,1960
2021-09-27,江戸川,1,拡連複,1-6,800
2021-09-27,江戸川,1,３連単,1-6-5,13150
2021-09-27,江戸川,1,３連複,1-5-6,2220
2021-09-27,江戸川,2,単勝,2,190
2021-09-27,江戸川,2,複勝,2,100
2021-09-27,江戸川,2,複勝,5,100
2021-09-27,江戸川,2,２連単,2-5,510
2021-09-27,江戸川,2,２連複,2-5,500
2021-09-27,江戸川,2,拡連複,2-5,150
2021-09-27,江戸川,2,３連単,2-5-3,2210
2021-09-27,江戸川,2,３連複,2-3-5,830
2021-09-27,江戸川,3,単勝,3,530
2021-09-27,江戸川,3,複勝,3,100
2021-09-27,江戸川,3,複勝,1,110
2021-09-27,江戸川,3,２連単,3-1,1000
2021-09-27,江戸川,3,２連複,1-3,320
2021-09-27,江戸川,3,拡連複,1-3,170
2021-09-27,江戸川,3,３連単,3-1-5,3040
2021-09-27,江戸川,3,３連複,1-3-5,680
2021-09-27,江戸川,4,単勝,6,510
2021-09-27,江戸川,4,複勝,6,300
2021-09-27,江戸川,4,複勝,2,300
2021-09-27,江戸川,4,２連単,6-2,1140
2021-09-27,江戸川,4,２連複,2-6,490
2021-09-27,江戸川,4,拡連複,2-6,180
2021-09-27,江戸川,4,３連単,6-2-4,4560
2021-09-27,江戸川,4,３連複,2-4-6,920
2021-09-27,江戸川,5,単勝,3,870
2021-09-27,江戸川,5,複勝,3,530
2021-09-27,江戸川,5,複勝,1,530
2021-09-27,江戸川,5,２連単,3-1,3820
2021-09-27,江戸川,5,２連複,1-3,3070
2021-09-27,江戸川,5,拡連複,1-3,690
2021-09-27,江戸川,5,３連単,3-1-5,20680
2021-09-27,江戸川,5,３連複,1-3-5,4740
2021-09-27,江戸川,6,単勝,4,150
2021-09-27,江戸川,6,複勝,4,100
2021-09-27,江戸川,6,複勝,3,310
2021-09-27,江戸川,6,２連単,4-3,1660
2021-09-27,江戸川,6,２連複,3-4,990
2021-09-27,江戸川,6,拡連複,3-4,330
2021-09-27,江戸川,6,３連単,4-3-5,6250
2021-09-27,江戸川,6,３連複,3-4-5,1540
2021-09-27,江戸川,7,単勝,2,1530
2021-09-27,江戸川,7,複勝,2,400
2021-09-27,江戸川,7,複勝,6,200
2021-09-27,江戸川,7,２連単,2-6,9130
2021-09-27,江戸川,7,２連複,2-6,3430
2021-09-27,江戸川,7,拡連複,2-6,550
2021-09-27,江戸川,7,３連単,2-6-4,43630
2021-09-27,江戸川,7,３連複,2-4-6,4840
2021-09-27,江戸川,8,単勝,1,170
2021-09-27,江戸川,8,複勝,1,650
2021-09-27,江戸川,8,複勝,2,140
2021-09-27,江戸川,8,２連単,1-2,3320
2021-09-27,江戸川,8,２連複,1-2,1830
2021-09-27,江戸川,8,拡連複,1-2,780
2021-09-27,江戸川,8,３連単,1-2-5,7910
2021-09-27,江戸川,8,３連複,1-2-5,900
2021-09-27,江戸川,9,単勝,5,1100
2021-09-27,江戸川,9,複勝,5,110
2021-09-27,江戸川,9,複勝,4,400
2021-09-27,江戸川,9,２連単,5-4,3800
2021-09-27,江戸川,9,２連複,4-5,1630
2021-09-27,江戸川,9,拡連複,4-5,370
2021-09-27,江戸川,9,３連単,5-4-3,7940
2021-09-27,江戸川,9,３連複,3-4-5,630
2021-09-27,江戸川,10,単勝,1,150
2021-09-27,江戸川,10,複勝,1,120
2021-09-27,江戸川,10,複勝,2,230
2021-09-27,江戸川,10,２連単,1-2,340
2021-09-27,江戸川,10,２連複,1-2,520
2021-09-27,江戸川,10,拡連複,1-2,250
2021-09-27,江戸川,10,３連単,1-2-4,760
2021-09-27,江戸川,10,３連複,1-2-4,280
2021-09-27,江戸川,11,単勝,3,310
2021-09-27,江戸川,11,複勝,3,180
2021-09-27,江戸川,11,複勝,5,430
2021-09-27,江戸川,11,２連単,3-5,1530
2021-09-27,江戸川,11,２連複,3-5,1180
2021-09-27,江戸川,11,拡連複,3-5,200
2021-09-27,江戸川,11,３連単,3-5-4,7440
2021-09-27,江戸川,11,３連複,3-4-5,2300
2021-09-27,江戸川,12,単勝,3,160
2021-09-27,江戸川,12,複勝,3,170
2021-09-27,江戸川,12,複勝,2,170
2021-09-27,江戸川,12,２連単,3-2,1600
2021-09-27,江戸川,12,２連複,2-3,700
2021-09-27,江戸川,12,拡連複,2-3,220
2021-09-27,江戸川,12,３連単,3-2-4,5420
2021-09-27,江戸川,12,３連複,2-3-4,1550
