日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-07,鳴門,5,３連複,1-2-3,300
2020-05-07,鳴門,6,単勝,1,200
2020-05-07,鳴門,6,複勝,1,130
2020-05-07,鳴門,6,複勝,2,140
2020-05-07,鳴門,6,２連単,1-2,780
2020-05-07,鳴門,6,２連複,1-2,600
2020-05-07,鳴門,6,拡連複,1-2,110
2020-05-07,鳴門,6,３連単,1-2-4,1300
2020-05-07,鳴門,6,３連複,1-2-4,290
2020-05-07,鳴門,7,単勝,5,380
2020-05-07,鳴門,7,複勝,5,150
2020-05-07,鳴門,7,複勝,3,250
2020-05-07,鳴門,7,２連単,5-3,2470
2020-05-07,鳴門,7,２連複,3-5,860
2020-05-07,鳴門,7,拡連複,3-5,260
2020-05-07,鳴門,7,３連単,5-3-6,6810
2020-05-07,鳴門,7,３連複,3-5-6,2010
2020-05-07,鳴門,8,単勝,6,190
2020-05-07,鳴門,8,複勝,6,120
2020-05-07,鳴門,8,複勝,2,310
2020-05-07,鳴門,8,２連単,6-2,650
2020-05-07,鳴門,8,２連複,2-6,490
2020-05-07,鳴門,8,拡連複,2-6,360
2020-05-07,鳴門,8,３連単,6-2-4,1900
2020-05-07,鳴門,8,３連複,2-4-6,510
2020-05-07,鳴門,9,単勝,3,860
2020-05-07,鳴門,9,複勝,3,150
2020-05-07,鳴門,9,複勝,6,100
2020-05-07,鳴門,9,２連単,3-6,1200
2020-05-07,鳴門,9,２連複,3-6,400
2020-05-07,鳴門,9,拡連複,3-6,190
2020-05-07,鳴門,9,３連単,3-6-2,4350
2020-05-07,鳴門,9,３連複,2-3-6,550
2020-05-07,鳴門,10,単勝,1,150
2020-05-07,鳴門,10,複勝,1,100
2020-05-07,鳴門,10,複勝,2,100
2020-05-07,鳴門,10,２連単,1-2,190
2020-05-07,鳴門,10,２連複,1-2,130
2020-05-07,鳴門,10,拡連複,1-2,130
2020-05-07,鳴門,10,３連単,1-2-3,450
2020-05-07,鳴門,10,３連複,1-2-3,270
2020-05-07,鳴門,11,単勝,1,100
2020-05-07,鳴門,11,複勝,1,100
2020-05-07,鳴門,11,複勝,2,130
2020-05-07,鳴門,11,２連単,1-2,200
2020-05-07,鳴門,11,２連複,1-2,270
2020-05-07,鳴門,11,拡連複,1-2,130
2020-05-07,鳴門,11,３連単,1-2-4,490
2020-05-07,鳴門,11,３連複,1-2-4,220
2020-05-07,鳴門,12,単勝,1,100
2020-05-07,鳴門,12,複勝,1,100
2020-05-07,鳴門,12,複勝,2,200
2020-05-07,鳴門,12,２連単,1-2,340
2020-05-07,鳴門,12,２連複,1-2,270
2020-05-07,鳴門,12,拡連複,1-2,190
2020-05-07,鳴門,12,３連単,1-2-5,1960
2020-05-07,鳴門,12,３連複,1-2-5,1010
2020-05-07,尼崎,1,単勝,1,180
2020-05-07,尼崎,1,複勝,1,130
2020-05-07,尼崎,1,複勝,4,120
2020-05-07,尼崎,1,２連単,1-4,690
2020-05-07,尼崎,1,２連複,1-4,520
2020-05-07,尼崎,1,拡連複,1-4,140
2020-05-07,尼崎,1,３連単,1-4-3,1390
2020-05-07,尼崎,1,３連複,1-3-4,230
2020-05-07,尼崎,2,単勝,2,620
2020-05-07,尼崎,2,複勝,2,150
2020-05-07,尼崎,2,複勝,4,140
2020-05-07,尼崎,2,２連単,2-4,2010
2020-05-07,尼崎,2,２連複,2-4,1310
2020-05-07,尼崎,2,拡連複,2-4,210
2020-05-07,尼崎,2,３連単,2-4-1,3220
2020-05-07,尼崎,2,３連複,1-2-4,250
2020-05-07,尼崎,3,単勝,3,630
2020-05-07,尼崎,3,複勝,3,370
2020-05-07,尼崎,3,複勝,2,370
2020-05-07,尼崎,3,２連単,3-2,8250
2020-05-07,尼崎,3,２連複,2-3,5540
2020-05-07,尼崎,3,拡連複,2-3,820
2020-05-07,尼崎,3,３連単,3-2-6,57090
2020-05-07,尼崎,3,３連複,2-3-6,22550
2020-05-07,尼崎,4,単勝,1,140
2020-05-07,尼崎,4,複勝,1,100
2020-05-07,尼崎,4,複勝,4,240
2020-05-07,尼崎,4,２連単,1-4,540
2020-05-07,尼崎,4,２連複,1-4,440
2020-05-07,尼崎,4,拡連複,1-4,140
2020-05-07,尼崎,4,３連単,1-4-6,1470
2020-05-07,尼崎,4,３連複,1-4-6,870
2020-05-07,尼崎,5,単勝,1,120
2020-05-07,尼崎,5,複勝,1,100
2020-05-07,尼崎,5,複勝,6,370
2020-05-07,尼崎,5,２連単,1-6,1450
2020-05-07,尼崎,5,２連複,1-6,1100
2020-05-07,尼崎,5,拡連複,1-6,460
2020-05-07,尼崎,5,３連単,1-6-2,3340
2020-05-07,尼崎,5,３連複,1-2-6,770
2020-05-07,尼崎,6,単勝,1,120
2020-05-07,尼崎,6,複勝,1,100
2020-05-07,尼崎,6,複勝,2,130
2020-05-07,尼崎,6,２連単,1-2,200
2020-05-07,尼崎,6,２連複,1-2,240
2020-05-07,尼崎,6,拡連複,1-2,200
2020-05-07,尼崎,6,３連単,1-2-4,1060
2020-05-07,尼崎,6,３連複,1-2-4,730
2020-05-07,尼崎,7,単勝,3,470
2020-05-07,尼崎,7,複勝,3,220
2020-05-07,尼崎,7,複勝,4,750
2020-05-07,尼崎,7,２連単,3-4,9850
2020-05-07,尼崎,7,２連複,3-4,6520
2020-05-07,尼崎,7,拡連複,3-4,1060
2020-05-07,尼崎,7,３連単,3-4-1,27910
2020-05-07,尼崎,7,３連複,1-3-4,1790
2020-05-07,尼崎,8,単勝,1,120
2020-05-07,尼崎,8,複勝,1,100
2020-05-07,尼崎,8,複勝,3,110
2020-05-07,尼崎,8,２連単,1-3,270
2020-05-07,尼崎,8,２連複,1-3,250
2020-05-07,尼崎,8,拡連複,1-3,110
2020-05-07,尼崎,8,３連単,1-3-4,780
2020-05-07,尼崎,8,３連複,1-3-4,450
2020-05-07,尼崎,9,単勝,5,470
2020-05-07,尼崎,9,複勝,5,120
2020-05-07,尼崎,9,複勝,1,240
2020-05-07,尼崎,9,２連単,5-1,1690
2020-05-07,尼崎,9,２連複,1-5,210
2020-05-07,尼崎,9,拡連複,1-5,210
2020-05-07,尼崎,9,３連単,5-1-6,3980
2020-05-07,尼崎,9,３連複,1-5-6,880
2020-05-07,尼崎,10,単勝,1,180
2020-05-07,尼崎,10,複勝,1,100
2020-05-07,尼崎,10,複勝,2,140
2020-05-07,尼崎,10,２連単,1-2,220
2020-05-07,尼崎,10,２連複,1-2,180
2020-05-07,尼崎,10,拡連複,1-2,150
2020-05-07,尼崎,10,３連単,1-2-4,740
2020-05-07,尼崎,10,３連複,1-2-4,470
2020-05-07,尼崎,11,単勝,1,120
2020-05-07,尼崎,11,複勝,1,100
2020-05-07,尼崎,11,複勝,3,110
2020-05-07,尼崎,11,２連単,1-3,230
2020-05-07,尼崎,11,２連複,1-3,180
2020-05-07,尼崎,11,拡連複,1-3,130
2020-05-07,尼崎,11,３連単,1-3-5,1300
2020-05-07,尼崎,11,３連複,1-3-5,1160
2020-05-07,尼崎,12,単勝,1,100
2020-05-07,尼崎,12,複勝,1,100
2020-05-07,尼崎,12,複勝,2,170
2020-05-07,尼崎,12,２連単,1-2,270
2020-05-07,尼崎,12,２連複,1-2,240
2020-05-07,尼崎,12,拡連複,1-2,120
2020-05-07,尼崎,12,３連単,1-2-4,590
2020-05-07,尼崎,12,３連複,1-2-4,270
2020-05-07,三国,1,単勝,1,100
2020-05-07,三国,1,複勝,1,100
2020-05-07,三国,1,複勝,2,150
2020-05-07,三国,1,２連単,1-2,230
2020-05-07,三国,1,２連複,1-2,200
2020-05-07,三国,1,拡連複,1-2,110
2020-05-07,三国,1,３連単,1-2-3,730
2020-05-07,三国,1,３連複,1-2-3,360
2020-05-07,三国,2,単勝,1,110
2020-05-07,三国,2,複勝,1,100
2020-05-07,三国,2,複勝,2,120
2020-05-07,三国,2,２連単,1-2,180
2020-05-07,三国,2,２連複,1-2,130
2020-05-07,三国,2,拡連複,1-2,110
2020-05-07,三国,2,３連単,1-2-4,480
2020-05-07,三国,2,３連複,1-2-4,350
2020-05-07,三国,3,単勝,4,2050
2020-05-07,三国,3,複勝,4,360
2020-05-07,三国,3,複勝,1,100
2020-05-07,三国,3,２連単,4-1,5130
2020-05-07,三国,3,２連複,1-4,1340
2020-05-07,三国,3,拡連複,1-4,180
2020-05-07,三国,3,３連単,4-1-3,10030
2020-05-07,三国,3,３連複,1-3-4,360
2020-05-07,三国,4,単勝,1,110
2020-05-07,三国,4,複勝,1,100
2020-05-07,三国,4,複勝,3,140
2020-05-07,三国,4,２連単,1-3,210
2020-05-07,三国,4,２連複,1-3,250
2020-05-07,三国,4,拡連複,1-3,110
2020-05-07,三国,4,３連単,1-3-2,620
2020-05-07,三国,4,３連複,1-2-3,250
2020-05-07,三国,5,単勝,3,170
2020-05-07,三国,5,複勝,3,100
2020-05-07,三国,5,複勝,4,240
2020-05-07,三国,5,２連単,3-4,390
2020-05-07,三国,5,２連複,3-4,410
2020-05-07,三国,5,拡連複,3-4,200
2020-05-07,三国,5,３連単,3-4-2,4040
2020-05-07,三国,5,３連複,2-3-4,1770
2020-05-07,三国,6,単勝,2,130
2020-05-07,三国,6,複勝,2,110
2020-05-07,三国,6,複勝,4,160
2020-05-07,三国,6,２連単,2-4,420
2020-05-07,三国,6,２連複,2-4,410
2020-05-07,三国,6,拡連複,2-4,170
2020-05-07,三国,6,３連単,2-4-1,1150
2020-05-07,三国,6,３連複,1-2-4,260
2020-05-07,三国,7,単勝,4,220
2020-05-07,三国,7,複勝,4,170
2020-05-07,三国,7,複勝,6,260
2020-05-07,三国,7,２連単,4-6,870
2020-05-07,三国,7,２連複,4-6,800
2020-05-07,三国,7,拡連複,4-6,330
2020-05-07,三国,7,３連単,4-6-1,5350
2020-05-07,三国,7,３連複,1-4-6,1530
2020-05-07,三国,8,単勝,2,200
2020-05-07,三国,8,複勝,2,170
2020-05-07,三国,8,複勝,1,140
2020-05-07,三国,8,２連単,2-1,1470
2020-05-07,三国,8,２連複,1-2,450
2020-05-07,三国,8,拡連複,1-2,240
2020-05-07,三国,8,３連単,2-1-6,3090
2020-05-07,三国,8,３連複,1-2-6,530
2020-05-07,三国,9,単勝,2,720
2020-05-07,三国,9,複勝,2,230
2020-05-07,三国,9,複勝,4,200
2020-05-07,三国,9,２連単,2-4,3320
2020-05-07,三国,9,２連複,2-4,1230
2020-05-07,三国,9,拡連複,2-4,300
2020-05-07,三国,9,３連単,2-4-5,10620
2020-05-07,三国,9,３連複,2-4-5,1920
2020-05-07,三国,10,単勝,2,560
2020-05-07,三国,10,複勝,2,260
2020-05-07,三国,10,複勝,1,190
2020-05-07,三国,10,２連単,2-1,970
2020-05-07,三国,10,２連複,1-2,470
2020-05-07,三国,10,拡連複,1-2,290
2020-05-07,三国,10,３連単,2-1-3,1530
2020-05-07,三国,10,３連複,1-2-3,190
2020-05-07,三国,11,単勝,1,130
2020-05-07,三国,11,複勝,1,100
2020-05-07,三国,11,複勝,3,120
2020-05-07,三国,11,２連単,1-3,670
2020-05-07,三国,11,２連複,1-3,620
2020-05-07,三国,11,拡連複,1-3,190
2020-05-07,三国,11,３連単,1-3-2,1670
2020-05-07,三国,11,３連複,1-2-3,280
2020-05-07,三国,12,単勝,2,1270
2020-05-07,三国,12,複勝,2,510
2020-05-07,三国,12,複勝,1,180
2020-05-07,三国,12,２連単,2-1,2270
2020-05-07,三国,12,２連複,1-2,400
2020-05-07,三国,12,拡連複,1-2,140
2020-05-07,三国,12,３連単,2-1-4,3320
2020-05-07,三国,12,３連複,1-2-4,290
2020-05-07,平和島,1,単勝,1,240
2020-05-07,平和島,1,複勝,1,150
2020-05-07,平和島,1,複勝,2,160
2020-05-07,平和島,1,２連単,1-2,940
2020-05-07,平和島,1,２連複,1-2,430
2020-05-07,平和島,1,拡連複,1-2,220
2020-05-07,平和島,1,３連単,1-2-3,1370
2020-05-07,平和島,1,３連複,1-2-3,300
2020-05-07,平和島,2,単勝,2,430
2020-05-07,平和島,2,複勝,2,130
2020-05-07,平和島,2,複勝,1,180
2020-05-07,平和島,2,２連単,2-1,690
2020-05-07,平和島,2,２連複,1-2,430
2020-05-07,平和島,2,拡連複,1-2,260
2020-05-07,平和島,2,３連単,2-1-4,1570
2020-05-07,平和島,2,３連複,1-2-4,250
2020-05-07,平和島,3,単勝,1,230
2020-05-07,平和島,3,複勝,1,190
2020-05-07,平和島,3,複勝,6,1160
2020-05-07,平和島,3,２連単,1-6,1760
2020-05-07,平和島,3,２連複,1-6,1650
2020-05-07,平和島,3,拡連複,1-6,250
2020-05-07,平和島,3,３連単,1-6-2,4420
2020-05-07,平和島,3,３連複,1-2-6,730
2020-05-07,平和島,4,単勝,3,140
2020-05-07,平和島,4,複勝,3,100
2020-05-07,平和島,4,複勝,1,100
2020-05-07,平和島,4,２連単,3-1,410
2020-05-07,平和島,4,２連複,1-3,130
2020-05-07,平和島,4,拡連複,1-3,110
2020-05-07,平和島,4,３連単,3-1-2,1630
2020-05-07,平和島,4,３連複,1-2-3,310
2020-05-07,平和島,5,単勝,4,230
2020-05-07,平和島,5,複勝,4,210
2020-05-07,平和島,5,複勝,2,550
2020-05-07,平和島,5,２連単,4-2,2540
2020-05-07,平和島,5,２連複,2-4,1580
2020-05-07,平和島,5,拡連複,2-4,250
2020-05-07,平和島,5,３連単,4-2-1,7750
2020-05-07,平和島,5,３連複,1-2-4,990
2020-05-07,平和島,6,単勝,4,200
2020-05-07,平和島,6,複勝,4,120
2020-05-07,平和島,6,複勝,5,300
2020-05-07,平和島,6,２連単,4-5,820
2020-05-07,平和島,6,２連複,4-5,920
2020-05-07,平和島,6,拡連複,4-5,290
2020-05-07,平和島,6,３連単,4-5-1,3040
2020-05-07,平和島,6,３連複,1-4-5,790
2020-05-07,平和島,7,単勝,2,430
2020-05-07,平和島,7,複勝,2,240
2020-05-07,平和島,7,複勝,5,100
2020-05-07,平和島,7,２連単,2-5,1930
2020-05-07,平和島,7,２連複,2-5,750
2020-05-07,平和島,7,拡連複,2-5,220
2020-05-07,平和島,7,３連単,2-5-3,2880
2020-05-07,平和島,7,３連複,2-3-5,570
2020-05-07,平和島,8,単勝,3,1450
2020-05-07,平和島,8,複勝,3,440
2020-05-07,平和島,8,複勝,1,130
2020-05-07,平和島,8,２連単,3-1,5310
2020-05-07,平和島,8,２連複,1-3,830
2020-05-07,平和島,8,拡連複,1-3,320
2020-05-07,平和島,8,３連単,3-1-6,20330
2020-05-07,平和島,8,３連複,1-3-6,3310
2020-05-07,平和島,9,単勝,4,380
2020-05-07,平和島,9,複勝,4,490
2020-05-07,平和島,9,複勝,5,340
2020-05-07,平和島,9,２連単,4-5,1760
2020-05-07,平和島,9,２連複,4-5,2100
2020-05-07,平和島,9,拡連複,4-5,370
2020-05-07,平和島,9,３連単,4-5-3,5650
2020-05-07,平和島,9,３連複,3-4-5,570
2020-05-07,平和島,10,単勝,2,420
2020-05-07,平和島,10,複勝,2,280
2020-05-07,平和島,10,複勝,3,350
2020-05-07,平和島,10,２連単,2-3,1820
2020-05-07,平和島,10,２連複,2-3,1280
2020-05-07,平和島,10,拡連複,2-3,300
2020-05-07,平和島,10,３連単,2-3-1,6680
2020-05-07,平和島,10,３連複,1-2-3,450
2020-05-07,平和島,11,単勝,1,160
2020-05-07,平和島,11,複勝,1,170
2020-05-07,平和島,11,複勝,5,510
2020-05-07,平和島,11,２連単,1-5,3240
2020-05-07,平和島,11,２連複,1-5,1760
2020-05-07,平和島,11,拡連複,1-5,270
2020-05-07,平和島,11,３連単,1-5-3,6870
2020-05-07,平和島,11,３連複,1-3-5,1110
2020-05-07,平和島,12,単勝,1,160
2020-05-07,平和島,12,複勝,1,100
2020-05-07,平和島,12,複勝,2,150
2020-05-07,平和島,12,２連単,1-2,340
2020-05-07,平和島,12,２連複,1-2,210
2020-05-07,平和島,12,拡連複,1-2,200
2020-05-07,平和島,12,３連単,1-2-4,1010
2020-05-07,平和島,12,３連複,1-2-4,450
2020-05-07,江戸川,1,単勝,4,190
2020-05-07,江戸川,1,複勝,4,130
2020-05-07,江戸川,1,複勝,5,210
2020-05-07,江戸川,1,２連単,4-5,860
2020-05-07,江戸川,1,２連複,4-5,670
2020-05-07,江戸川,1,拡連複,4-5,190
2020-05-07,江戸川,1,３連単,4-5-6,1130
2020-05-07,江戸川,1,３連複,4-5-6,400
2020-05-07,江戸川,2,単勝,5,290
2020-05-07,江戸川,2,複勝,5,150
2020-05-07,江戸川,2,複勝,1,160
2020-05-07,江戸川,2,２連単,5-1,760
2020-05-07,江戸川,2,２連複,1-5,500
2020-05-07,江戸川,2,拡連複,1-5,160
2020-05-07,江戸川,2,３連単,5-1-2,5530
2020-05-07,江戸川,2,３連複,1-2-5,1310
2020-05-07,江戸川,3,単勝,3,570
2020-05-07,江戸川,3,複勝,3,140
2020-05-07,江戸川,3,複勝,1,110
2020-05-07,江戸川,3,２連単,3-1,860
2020-05-07,江戸川,3,２連複,1-3,290
2020-05-07,江戸川,3,拡連複,1-3,100
2020-05-07,江戸川,3,３連単,3-1-5,2000
2020-05-07,江戸川,3,３連複,1-3-5,370
2020-05-07,江戸川,4,単勝,1,130
2020-05-07,江戸川,4,複勝,1,130
2020-05-07,江戸川,4,複勝,4,370
2020-05-07,江戸川,4,２連単,1-4,1420
2020-05-07,江戸川,4,２連複,1-4,730
2020-05-07,江戸川,4,拡連複,1-4,190
2020-05-07,江戸川,4,３連単,1-4-5,2640
2020-05-07,江戸川,4,３連複,1-4-5,640
2020-05-07,江戸川,5,単勝,5,720
2020-05-07,江戸川,5,複勝,5,120
2020-05-07,江戸川,5,複勝,1,110
2020-05-07,江戸川,5,２連単,5-1,1370
2020-05-07,江戸川,5,２連複,1-5,570
2020-05-07,江戸川,5,拡連複,1-5,170
2020-05-07,江戸川,5,３連単,5-1-2,3330
2020-05-07,江戸川,5,３連複,1-2-5,330
2020-05-07,江戸川,6,単勝,1,240
2020-05-07,江戸川,6,複勝,1,150
2020-05-07,江戸川,6,複勝,2,160
2020-05-07,江戸川,6,２連単,1-2,650
2020-05-07,江戸川,6,２連複,1-2,270
2020-05-07,江戸川,6,拡連複,1-2,160
2020-05-07,江戸川,6,３連単,1-2-3,2990
2020-05-07,江戸川,6,３連複,1-2-3,1240
2020-05-07,江戸川,7,単勝,1,150
2020-05-07,江戸川,7,複勝,1,110
2020-05-07,江戸川,7,複勝,5,310
2020-05-07,江戸川,7,２連単,1-5,2300
2020-05-07,江戸川,7,２連複,1-5,1710
2020-05-07,江戸川,7,拡連複,1-5,290
2020-05-07,江戸川,7,３連単,1-5-3,5470
2020-05-07,江戸川,7,３連複,1-3-5,1170
2020-05-07,江戸川,8,単勝,1,180
2020-05-07,江戸川,8,複勝,1,120
2020-05-07,江戸川,8,複勝,4,570
2020-05-07,江戸川,8,２連単,1-4,580
2020-05-07,江戸川,8,２連複,1-4,470
2020-05-07,江戸川,8,拡連複,1-4,200
2020-05-07,江戸川,8,３連単,1-4-5,2180
2020-05-07,江戸川,8,３連複,1-4-5,990
2020-05-07,江戸川,9,単勝,1,160
2020-05-07,江戸川,9,複勝,1,160
2020-05-07,江戸川,9,複勝,6,320
2020-05-07,江戸川,9,２連単,1-6,3220
2020-05-07,江戸川,9,２連複,1-6,1440
2020-05-07,江戸川,9,拡連複,1-6,710
2020-05-07,江戸川,9,３連単,1-6-2,9450
2020-05-07,江戸川,9,３連複,1-2-6,1360
2020-05-07,江戸川,10,単勝,2,170
2020-05-07,江戸川,10,複勝,2,110
2020-05-07,江戸川,10,複勝,3,100
2020-05-07,江戸川,10,２連単,2-3,690
2020-05-07,江戸川,10,２連複,2-3,320
2020-05-07,江戸川,10,拡連複,2-3,180
2020-05-07,江戸川,10,３連単,2-3-6,1910
2020-05-07,江戸川,10,３連複,2-3-6,640
2020-05-07,江戸川,11,単勝,1,130
2020-05-07,江戸川,11,複勝,1,110
2020-05-07,江戸川,11,複勝,2,130
2020-05-07,江戸川,11,２連単,1-2,210
2020-05-07,江戸川,11,２連複,1-2,160
2020-05-07,江戸川,11,拡連複,1-2,150
2020-05-07,江戸川,11,３連単,1-2-6,1770
2020-05-07,江戸川,11,３連複,1-2-6,870
2020-05-07,江戸川,12,単勝,2,520
2020-05-07,江戸川,12,複勝,2,160
2020-05-07,江戸川,12,複勝,4,160
2020-05-07,江戸川,12,２連単,2-4,1900
2020-05-07,江戸川,12,２連複,2-4,690
2020-05-07,江戸川,12,拡連複,2-4,290
2020-05-07,江戸川,12,３連単,2-4-5,6410
2020-05-07,江戸川,12,３連複,2-4-5,1130
