日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-01,常滑,10,複勝,6,190
2022-01-01,常滑,10,複勝,1,100
2022-01-01,常滑,10,２連単,6-1,2690
2022-01-01,常滑,10,２連複,1-6,730
2022-01-01,常滑,10,拡連複,1-6,190
2022-01-01,常滑,10,３連単,6-1-4,7100
2022-01-01,常滑,10,３連複,1-4-6,510
2022-01-01,常滑,11,単勝,1,150
2022-01-01,常滑,11,複勝,1,110
2022-01-01,常滑,11,複勝,2,180
2022-01-01,常滑,11,２連単,1-2,260
2022-01-01,常滑,11,２連複,1-2,210
2022-01-01,常滑,11,拡連複,1-2,160
2022-01-01,常滑,11,３連単,1-2-6,750
2022-01-01,常滑,11,３連複,1-2-6,480
2022-01-01,常滑,12,単勝,3,800
2022-01-01,常滑,12,複勝,3,240
2022-01-01,常滑,12,複勝,6,330
2022-01-01,常滑,12,２連単,3-6,9080
2022-01-01,常滑,12,２連複,3-6,4720
2022-01-01,常滑,12,拡連複,3-6,920
2022-01-01,常滑,12,３連単,3-6-2,167830
2022-01-01,常滑,12,３連複,2-3-6,15660
2022-01-01,蒲郡,1,単勝,1,150
2022-01-01,蒲郡,1,複勝,1,100
2022-01-01,蒲郡,1,複勝,4,100
2022-01-01,蒲郡,1,２連単,1-4,360
2022-01-01,蒲郡,1,２連複,1-4,160
2022-01-01,蒲郡,1,拡連複,1-4,100
2022-01-01,蒲郡,1,３連単,1-4-5,1030
2022-01-01,蒲郡,1,３連複,1-4-5,400
2022-01-01,蒲郡,2,単勝,1,210
2022-01-01,蒲郡,2,複勝,1,100
2022-01-01,蒲郡,2,複勝,2,100
2022-01-01,蒲郡,2,２連単,1-2,240
2022-01-01,蒲郡,2,２連複,1-2,120
2022-01-01,蒲郡,2,拡連複,1-2,100
2022-01-01,蒲郡,2,３連単,1-2-3,260
2022-01-01,蒲郡,2,３連複,1-2-3,100
2022-01-01,蒲郡,3,単勝,6,130
2022-01-01,蒲郡,3,複勝,6,100
2022-01-01,蒲郡,3,複勝,4,160
2022-01-01,蒲郡,3,２連単,6-4,550
2022-01-01,蒲郡,3,２連複,4-6,380
2022-01-01,蒲郡,3,拡連複,4-6,270
2022-01-01,蒲郡,3,３連単,6-4-2,4470
2022-01-01,蒲郡,3,３連複,2-4-6,1870
2022-01-01,蒲郡,4,単勝,2,210
2022-01-01,蒲郡,4,複勝,2,120
2022-01-01,蒲郡,4,複勝,5,140
2022-01-01,蒲郡,4,２連単,2-5,560
2022-01-01,蒲郡,4,２連複,2-5,380
2022-01-01,蒲郡,4,拡連複,2-5,160
2022-01-01,蒲郡,4,３連単,2-5-4,5000
2022-01-01,蒲郡,4,３連複,2-4-5,1470
2022-01-01,蒲郡,5,単勝,3,280
2022-01-01,蒲郡,5,複勝,3,130
2022-01-01,蒲郡,5,複勝,1,310
2022-01-01,蒲郡,5,２連単,3-1,2110
2022-01-01,蒲郡,5,２連複,1-3,780
2022-01-01,蒲郡,5,拡連複,1-3,440
2022-01-01,蒲郡,5,３連単,3-1-2,6670
2022-01-01,蒲郡,5,３連複,1-2-3,1160
2022-01-01,蒲郡,6,単勝,5,320
2022-01-01,蒲郡,6,複勝,5,150
2022-01-01,蒲郡,6,複勝,1,110
2022-01-01,蒲郡,6,２連単,5-1,1860
2022-01-01,蒲郡,6,２連複,1-5,530
2022-01-01,蒲郡,6,拡連複,1-5,120
2022-01-01,蒲郡,6,３連単,5-1-2,2410
2022-01-01,蒲郡,6,３連複,1-2-5,150
2022-01-01,蒲郡,7,単勝,4,230
2022-01-01,蒲郡,7,複勝,4,110
2022-01-01,蒲郡,7,複勝,5,190
2022-01-01,蒲郡,7,２連単,4-5,530
2022-01-01,蒲郡,7,２連複,4-5,470
2022-01-01,蒲郡,7,拡連複,4-5,120
2022-01-01,蒲郡,7,３連単,4-5-1,1010
2022-01-01,蒲郡,7,３連複,1-4-5,250
2022-01-01,蒲郡,8,単勝,1,100
2022-01-01,蒲郡,8,複勝,1,100
2022-01-01,蒲郡,8,複勝,5,180
2022-01-01,蒲郡,8,２連単,1-5,330
2022-01-01,蒲郡,8,２連複,1-5,320
2022-01-01,蒲郡,8,拡連複,1-5,110
2022-01-01,蒲郡,8,３連単,1-5-2,780
2022-01-01,蒲郡,8,３連複,1-2-5,230
2022-01-01,蒲郡,9,単勝,3,690
2022-01-01,蒲郡,9,複勝,3,200
2022-01-01,蒲郡,9,複勝,1,120
2022-01-01,蒲郡,9,２連単,3-1,2290
2022-01-01,蒲郡,9,２連複,1-3,420
2022-01-01,蒲郡,9,拡連複,1-3,170
2022-01-01,蒲郡,9,３連単,3-1-4,4860
2022-01-01,蒲郡,9,３連複,1-3-4,320
2022-01-01,蒲郡,10,単勝,1,110
2022-01-01,蒲郡,10,複勝,1,100
2022-01-01,蒲郡,10,複勝,3,100
2022-01-01,蒲郡,10,２連単,1-3,200
2022-01-01,蒲郡,10,２連複,1-3,170
2022-01-01,蒲郡,10,拡連複,1-3,110
2022-01-01,蒲郡,10,３連単,1-3-2,850
2022-01-01,蒲郡,10,３連複,1-2-3,350
2022-01-01,蒲郡,11,単勝,1,120
2022-01-01,蒲郡,11,複勝,1,100
2022-01-01,蒲郡,11,複勝,3,120
2022-01-01,蒲郡,11,２連単,1-3,230
2022-01-01,蒲郡,11,２連複,1-3,140
2022-01-01,蒲郡,11,拡連複,1-3,110
2022-01-01,蒲郡,11,３連単,1-3-4,470
2022-01-01,蒲郡,11,３連複,1-3-4,190
2022-01-01,蒲郡,12,単勝,1,100
2022-01-01,蒲郡,12,複勝,1,120
2022-01-01,蒲郡,12,複勝,3,250
2022-01-01,蒲郡,12,２連単,1-3,270
2022-01-01,蒲郡,12,２連複,1-3,280
2022-01-01,蒲郡,12,拡連複,1-3,130
2022-01-01,蒲郡,12,３連単,1-3-5,800
2022-01-01,蒲郡,12,３連複,1-3-5,480
2022-01-01,浜名湖,1,単勝,1,110
2022-01-01,浜名湖,1,複勝,1,150
2022-01-01,浜名湖,1,複勝,4,250
2022-01-01,浜名湖,1,２連単,1-4,2000
2022-01-01,浜名湖,1,２連複,1-4,1370
2022-01-01,浜名湖,1,拡連複,1-4,470
2022-01-01,浜名湖,1,３連単,1-4-2,5160
2022-01-01,浜名湖,1,３連複,1-2-4,1200
2022-01-01,浜名湖,2,単勝,1,520
2022-01-01,浜名湖,2,複勝,1,180
2022-01-01,浜名湖,2,複勝,5,110
2022-01-01,浜名湖,2,２連単,1-5,480
2022-01-01,浜名湖,2,２連複,1-5,340
2022-01-01,浜名湖,2,拡連複,1-5,260
2022-01-01,浜名湖,2,３連単,1-5-6,1910
2022-01-01,浜名湖,2,３連複,1-5-6,550
2022-01-01,浜名湖,3,単勝,6,290
2022-01-01,浜名湖,3,複勝,6,540
2022-01-01,浜名湖,3,複勝,1,150
2022-01-01,浜名湖,3,２連単,6-1,4400
2022-01-01,浜名湖,3,２連複,1-6,1360
2022-01-01,浜名湖,3,拡連複,1-6,450
2022-01-01,浜名湖,3,３連単,6-1-4,21630
2022-01-01,浜名湖,3,３連複,1-4-6,2160
2022-01-01,浜名湖,4,単勝,2,440
2022-01-01,浜名湖,4,複勝,2,110
2022-01-01,浜名湖,4,複勝,1,100
2022-01-01,浜名湖,4,２連単,2-1,900
2022-01-01,浜名湖,4,２連複,1-2,280
2022-01-01,浜名湖,4,拡連複,1-2,160
2022-01-01,浜名湖,4,３連単,2-1-5,3590
2022-01-01,浜名湖,4,３連複,1-2-5,680
2022-01-01,浜名湖,5,単勝,5,360
2022-01-01,浜名湖,5,複勝,5,250
2022-01-01,浜名湖,5,複勝,1,100
2022-01-01,浜名湖,5,２連単,5-1,1530
2022-01-01,浜名湖,5,２連複,1-5,460
2022-01-01,浜名湖,5,拡連複,1-5,140
2022-01-01,浜名湖,5,３連単,5-1-3,3020
2022-01-01,浜名湖,5,３連複,1-3-5,220
2022-01-01,浜名湖,6,単勝,2,420
2022-01-01,浜名湖,6,複勝,2,130
2022-01-01,浜名湖,6,複勝,3,240
2022-01-01,浜名湖,6,２連単,2-3,620
2022-01-01,浜名湖,6,２連複,2-3,340
2022-01-01,浜名湖,6,拡連複,2-3,140
2022-01-01,浜名湖,6,３連単,2-3-1,3200
2022-01-01,浜名湖,6,３連複,1-2-3,630
2022-01-01,浜名湖,7,単勝,2,1790
2022-01-01,浜名湖,7,複勝,2,470
2022-01-01,浜名湖,7,複勝,1,130
2022-01-01,浜名湖,7,２連単,2-1,3680
2022-01-01,浜名湖,7,２連複,1-2,720
2022-01-01,浜名湖,7,拡連複,1-2,340
2022-01-01,浜名湖,7,３連単,2-1-6,31090
2022-01-01,浜名湖,7,３連複,1-2-6,4660
2022-01-01,浜名湖,8,単勝,1,110
2022-01-01,浜名湖,8,複勝,1,100
2022-01-01,浜名湖,8,複勝,2,130
2022-01-01,浜名湖,8,２連単,1-2,880
2022-01-01,浜名湖,8,２連複,1-2,780
2022-01-01,浜名湖,8,拡連複,1-2,350
2022-01-01,浜名湖,8,３連単,1-2-6,1740
2022-01-01,浜名湖,8,３連複,1-2-6,670
2022-01-01,浜名湖,9,単勝,5,1700
2022-01-01,浜名湖,9,複勝,5,1280
2022-01-01,浜名湖,9,複勝,4,1500
2022-01-01,浜名湖,9,２連単,5-4,16960
2022-01-01,浜名湖,9,２連複,4-5,12710
2022-01-01,浜名湖,9,拡連複,4-5,1380
2022-01-01,浜名湖,9,３連単,5-4-6,58790
2022-01-01,浜名湖,9,３連複,4-5-6,5370
2022-01-01,浜名湖,10,単勝,4,650
2022-01-01,浜名湖,10,複勝,4,180
2022-01-01,浜名湖,10,複勝,6,320
2022-01-01,浜名湖,10,２連単,4-6,4200
2022-01-01,浜名湖,10,２連複,4-6,2020
2022-01-01,浜名湖,10,拡連複,4-6,580
2022-01-01,浜名湖,10,３連単,4-6-1,15190
2022-01-01,浜名湖,10,３連複,1-4-6,1380
2022-01-01,浜名湖,11,単勝,1,100
2022-01-01,浜名湖,11,複勝,1,190
2022-01-01,浜名湖,11,複勝,4,800
2022-01-01,浜名湖,11,２連単,1-4,380
2022-01-01,浜名湖,11,２連複,1-4,480
2022-01-01,浜名湖,11,拡連複,1-4,150
2022-01-01,浜名湖,11,３連単,1-4-2,1180
2022-01-01,浜名湖,11,３連複,1-2-4,430
2022-01-01,浜名湖,12,単勝,1,130
2022-01-01,浜名湖,12,複勝,1,100
2022-01-01,浜名湖,12,複勝,6,190
2022-01-01,浜名湖,12,２連単,1-6,380
2022-01-01,浜名湖,12,２連複,1-6,260
2022-01-01,浜名湖,12,拡連複,1-6,160
2022-01-01,浜名湖,12,３連単,1-6-4,1190
2022-01-01,浜名湖,12,３連複,1-4-6,470
