日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-02,三国,4,３連単,3-5-4,30030
2020-10-02,三国,4,３連複,3-4-5,3150
2020-10-02,三国,5,単勝,3,750
2020-10-02,三国,5,複勝,3,310
2020-10-02,三国,5,複勝,6,500
2020-10-02,三国,5,２連単,3-6,15160
2020-10-02,三国,5,２連複,3-6,7620
2020-10-02,三国,5,拡連複,3-6,580
2020-10-02,三国,5,３連単,3-6-2,74180
2020-10-02,三国,5,３連複,2-3-6,9440
2020-10-02,三国,6,単勝,1,180
2020-10-02,三国,6,複勝,1,120
2020-10-02,三国,6,複勝,2,100
2020-10-02,三国,6,２連単,1-2,300
2020-10-02,三国,6,２連複,1-2,210
2020-10-02,三国,6,拡連複,1-2,130
2020-10-02,三国,6,３連単,1-2-4,1700
2020-10-02,三国,6,３連複,1-2-4,640
2020-10-02,三国,7,単勝,1,130
2020-10-02,三国,7,複勝,1,120
2020-10-02,三国,7,複勝,5,310
2020-10-02,三国,7,２連単,1-5,840
2020-10-02,三国,7,２連複,1-5,680
2020-10-02,三国,7,拡連複,1-5,210
2020-10-02,三国,7,３連単,1-5-2,3380
2020-10-02,三国,7,３連複,1-2-5,1130
2020-10-02,三国,8,単勝,1,130
2020-10-02,三国,8,複勝,1,100
2020-10-02,三国,8,複勝,5,250
2020-10-02,三国,8,２連単,1-5,740
2020-10-02,三国,8,２連複,1-5,580
2020-10-02,三国,8,拡連複,1-5,250
2020-10-02,三国,8,３連単,1-5-4,5520
2020-10-02,三国,8,３連複,1-4-5,2370
2020-10-02,三国,9,単勝,1,130
2020-10-02,三国,9,複勝,1,100
2020-10-02,三国,9,複勝,2,190
2020-10-02,三国,9,２連単,1-2,350
2020-10-02,三国,9,２連複,1-2,290
2020-10-02,三国,9,拡連複,1-2,180
2020-10-02,三国,9,３連単,1-2-5,2410
2020-10-02,三国,9,３連複,1-2-5,1580
2020-10-02,三国,10,単勝,2,440
2020-10-02,三国,10,複勝,2,100
2020-10-02,三国,10,複勝,1,100
2020-10-02,三国,10,２連単,2-1,850
2020-10-02,三国,10,２連複,1-2,230
2020-10-02,三国,10,拡連複,1-2,130
2020-10-02,三国,10,３連単,2-1-4,1700
2020-10-02,三国,10,３連複,1-2-4,310
2020-10-02,三国,11,単勝,2,220
2020-10-02,三国,11,複勝,2,110
2020-10-02,三国,11,複勝,1,110
2020-10-02,三国,11,２連単,2-1,700
2020-10-02,三国,11,２連複,1-2,200
2020-10-02,三国,11,拡連複,1-2,130
2020-10-02,三国,11,３連単,2-1-5,2310
2020-10-02,三国,11,３連複,1-2-5,740
2020-10-02,三国,12,単勝,1,110
2020-10-02,三国,12,複勝,1,100
2020-10-02,三国,12,複勝,2,120
2020-10-02,三国,12,２連単,1-2,310
2020-10-02,三国,12,２連複,1-2,310
2020-10-02,三国,12,拡連複,1-2,190
2020-10-02,三国,12,３連単,1-2-6,1960
2020-10-02,三国,12,３連複,1-2-6,1280
2020-10-02,蒲郡,1,単勝,1,150
2020-10-02,蒲郡,1,複勝,1,100
2020-10-02,蒲郡,1,複勝,2,100
2020-10-02,蒲郡,1,２連単,1-2,290
2020-10-02,蒲郡,1,２連複,1-2,190
2020-10-02,蒲郡,1,拡連複,1-2,150
2020-10-02,蒲郡,1,３連単,1-2-4,570
2020-10-02,蒲郡,1,３連複,1-2-4,330
2020-10-02,蒲郡,2,単勝,1,150
2020-10-02,蒲郡,2,複勝,1,170
2020-10-02,蒲郡,2,複勝,2,170
2020-10-02,蒲郡,2,２連単,1-2,320
2020-10-02,蒲郡,2,２連複,1-2,410
2020-10-02,蒲郡,2,拡連複,1-2,130
2020-10-02,蒲郡,2,３連単,1-2-3,760
2020-10-02,蒲郡,2,３連複,1-2-3,220
2020-10-02,蒲郡,3,単勝,3,290
2020-10-02,蒲郡,3,複勝,3,100
2020-10-02,蒲郡,3,複勝,2,120
2020-10-02,蒲郡,3,２連単,3-2,1030
2020-10-02,蒲郡,3,２連複,2-3,260
2020-10-02,蒲郡,3,拡連複,2-3,140
2020-10-02,蒲郡,3,３連単,3-2-4,1740
2020-10-02,蒲郡,3,３連複,2-3-4,300
2020-10-02,蒲郡,4,単勝,3,200
2020-10-02,蒲郡,4,複勝,3,100
2020-10-02,蒲郡,4,複勝,4,260
2020-10-02,蒲郡,4,２連単,3-4,550
2020-10-02,蒲郡,4,２連複,3-4,330
2020-10-02,蒲郡,4,拡連複,3-4,220
2020-10-02,蒲郡,4,３連単,3-4-5,2540
2020-10-02,蒲郡,4,３連複,3-4-5,1050
2020-10-02,蒲郡,5,単勝,4,460
2020-10-02,蒲郡,5,複勝,4,170
2020-10-02,蒲郡,5,複勝,5,340
2020-10-02,蒲郡,5,２連単,4-5,3000
2020-10-02,蒲郡,5,２連複,4-5,2130
2020-10-02,蒲郡,5,拡連複,4-5,480
2020-10-02,蒲郡,5,３連単,4-5-6,6380
2020-10-02,蒲郡,5,３連複,4-5-6,1600
2020-10-02,蒲郡,6,単勝,3,770
2020-10-02,蒲郡,6,複勝,3,140
2020-10-02,蒲郡,6,複勝,1,100
2020-10-02,蒲郡,6,２連単,3-1,1980
2020-10-02,蒲郡,6,２連複,1-3,980
2020-10-02,蒲郡,6,拡連複,1-3,420
2020-10-02,蒲郡,6,３連単,3-1-5,6550
2020-10-02,蒲郡,6,３連複,1-3-5,1120
2020-10-02,蒲郡,7,単勝,1,150
2020-10-02,蒲郡,7,複勝,1,100
2020-10-02,蒲郡,7,複勝,4,130
2020-10-02,蒲郡,7,２連単,1-4,300
2020-10-02,蒲郡,7,２連複,1-4,220
2020-10-02,蒲郡,7,拡連複,1-4,120
2020-10-02,蒲郡,7,３連単,1-4-5,710
2020-10-02,蒲郡,7,３連複,1-4-5,280
2020-10-02,蒲郡,8,単勝,5,210
2020-10-02,蒲郡,8,複勝,5,100
2020-10-02,蒲郡,8,複勝,1,100
2020-10-02,蒲郡,8,２連単,5-1,350
2020-10-02,蒲郡,8,２連複,1-5,190
2020-10-02,蒲郡,8,拡連複,1-5,150
2020-10-02,蒲郡,8,３連単,5-1-2,2370
2020-10-02,蒲郡,8,３連複,1-2-5,830
2020-10-02,蒲郡,9,単勝,4,180
2020-10-02,蒲郡,9,複勝,4,120
2020-10-02,蒲郡,9,複勝,2,210
2020-10-02,蒲郡,9,２連単,4-2,1000
2020-10-02,蒲郡,9,２連複,2-4,660
2020-10-02,蒲郡,9,拡連複,2-4,250
2020-10-02,蒲郡,9,３連単,4-2-6,2750
2020-10-02,蒲郡,9,３連複,2-4-6,800
2020-10-02,蒲郡,10,単勝,1,140
2020-10-02,蒲郡,10,複勝,1,100
2020-10-02,蒲郡,10,複勝,3,130
2020-10-02,蒲郡,10,２連単,1-3,240
2020-10-02,蒲郡,10,２連複,1-3,200
2020-10-02,蒲郡,10,拡連複,1-3,140
2020-10-02,蒲郡,10,３連単,1-3-4,1080
2020-10-02,蒲郡,10,３連複,1-3-4,690
2020-10-02,蒲郡,11,単勝,1,180
2020-10-02,蒲郡,11,複勝,1,100
2020-10-02,蒲郡,11,複勝,2,460
2020-10-02,蒲郡,11,２連単,1-2,480
2020-10-02,蒲郡,11,２連複,1-2,370
2020-10-02,蒲郡,11,拡連複,1-2,220
2020-10-02,蒲郡,11,３連単,1-2-5,3380
2020-10-02,蒲郡,11,３連複,1-2-5,1980
2020-10-02,蒲郡,12,単勝,1,100
2020-10-02,蒲郡,12,複勝,1,100
2020-10-02,蒲郡,12,複勝,2,120
2020-10-02,蒲郡,12,２連単,1-2,260
2020-10-02,蒲郡,12,２連複,1-2,210
2020-10-02,蒲郡,12,拡連複,1-2,120
2020-10-02,蒲郡,12,３連単,1-2-4,540
2020-10-02,蒲郡,12,３連複,1-2-4,220
2020-10-02,浜名湖,1,単勝,3,240
2020-10-02,浜名湖,1,複勝,3,390
2020-10-02,浜名湖,1,複勝,6,920
2020-10-02,浜名湖,1,２連単,3-6,1110
2020-10-02,浜名湖,1,２連複,3-6,1410
2020-10-02,浜名湖,1,拡連複,3-6,350
2020-10-02,浜名湖,1,３連単,3-6-1,4530
2020-10-02,浜名湖,1,３連複,1-3-6,740
2020-10-02,浜名湖,2,単勝,4,350
2020-10-02,浜名湖,2,複勝,4,230
2020-10-02,浜名湖,2,複勝,1,130
2020-10-02,浜名湖,2,２連単,4-1,2020
2020-10-02,浜名湖,2,２連複,1-4,890
2020-10-02,浜名湖,2,拡連複,1-4,380
2020-10-02,浜名湖,2,３連単,4-1-2,6390
2020-10-02,浜名湖,2,３連複,1-2-4,860
2020-10-02,浜名湖,3,単勝,6,1480
2020-10-02,浜名湖,3,複勝,6,140
2020-10-02,浜名湖,3,複勝,1,120
2020-10-02,浜名湖,3,２連単,6-1,2210
2020-10-02,浜名湖,3,２連複,1-6,1220
2020-10-02,浜名湖,3,拡連複,1-6,170
2020-10-02,浜名湖,3,３連単,6-1-4,13550
2020-10-02,浜名湖,3,３連複,1-4-6,2740
2020-10-02,浜名湖,4,単勝,1,100
2020-10-02,浜名湖,4,複勝,1,120
2020-10-02,浜名湖,4,複勝,2,330
2020-10-02,浜名湖,4,２連単,1-2,430
2020-10-02,浜名湖,4,２連複,1-2,300
2020-10-02,浜名湖,4,拡連複,1-2,200
2020-10-02,浜名湖,4,３連単,1-2-3,1280
2020-10-02,浜名湖,4,３連複,1-2-3,570
2020-10-02,浜名湖,5,単勝,1,320
2020-10-02,浜名湖,5,複勝,1,160
2020-10-02,浜名湖,5,複勝,2,160
2020-10-02,浜名湖,5,２連単,1-2,580
2020-10-02,浜名湖,5,２連複,1-2,480
2020-10-02,浜名湖,5,拡連複,1-2,150
2020-10-02,浜名湖,5,３連単,1-2-3,2560
2020-10-02,浜名湖,5,３連複,1-2-3,1050
2020-10-02,浜名湖,6,単勝,2,220
2020-10-02,浜名湖,6,複勝,2,120
2020-10-02,浜名湖,6,複勝,1,100
2020-10-02,浜名湖,6,２連単,2-1,460
2020-10-02,浜名湖,6,２連複,1-2,230
2020-10-02,浜名湖,6,拡連複,1-2,110
2020-10-02,浜名湖,6,３連単,2-1-5,1910
2020-10-02,浜名湖,6,３連複,1-2-5,610
2020-10-02,浜名湖,7,単勝,4,380
2020-10-02,浜名湖,7,複勝,4,280
2020-10-02,浜名湖,7,複勝,5,250
2020-10-02,浜名湖,7,２連単,4-5,1250
2020-10-02,浜名湖,7,２連複,4-5,990
2020-10-02,浜名湖,7,拡連複,4-5,360
2020-10-02,浜名湖,7,３連単,4-5-3,4110
2020-10-02,浜名湖,7,３連複,3-4-5,1120
2020-10-02,浜名湖,8,単勝,1,230
2020-10-02,浜名湖,8,複勝,1,250
2020-10-02,浜名湖,8,複勝,3,680
2020-10-02,浜名湖,8,２連単,1-3,1340
2020-10-02,浜名湖,8,２連複,1-3,680
2020-10-02,浜名湖,8,拡連複,1-3,300
2020-10-02,浜名湖,8,３連単,1-3-4,3590
2020-10-02,浜名湖,8,３連複,1-3-4,1520
2020-10-02,浜名湖,9,単勝,1,180
2020-10-02,浜名湖,9,複勝,1,100
2020-10-02,浜名湖,9,複勝,5,310
2020-10-02,浜名湖,9,２連単,1-5,3380
2020-10-02,浜名湖,9,２連複,1-5,2690
2020-10-02,浜名湖,9,拡連複,1-5,490
2020-10-02,浜名湖,9,３連単,1-5-3,12360
2020-10-02,浜名湖,9,３連複,1-3-5,3180
2020-10-02,浜名湖,10,単勝,2,420
2020-10-02,浜名湖,10,複勝,2,130
2020-10-02,浜名湖,10,複勝,3,210
2020-10-02,浜名湖,10,２連単,2-3,1060
2020-10-02,浜名湖,10,２連複,2-3,930
2020-10-02,浜名湖,10,拡連複,2-3,420
2020-10-02,浜名湖,10,３連単,2-3-4,9870
2020-10-02,浜名湖,10,３連複,2-3-4,4320
2020-10-02,浜名湖,11,単勝,1,100
2020-10-02,浜名湖,11,複勝,1,100
2020-10-02,浜名湖,11,複勝,3,330
2020-10-02,浜名湖,11,２連単,1-3,240
2020-10-02,浜名湖,11,２連複,1-3,180
2020-10-02,浜名湖,11,拡連複,1-3,120
2020-10-02,浜名湖,11,３連単,1-3-4,630
2020-10-02,浜名湖,11,３連複,1-3-4,300
2020-10-02,浜名湖,12,単勝,3,690
2020-10-02,浜名湖,12,複勝,3,360
2020-10-02,浜名湖,12,複勝,2,430
2020-10-02,浜名湖,12,２連単,3-2,3260
2020-10-02,浜名湖,12,２連複,2-3,900
2020-10-02,浜名湖,12,拡連複,2-3,510
2020-10-02,浜名湖,12,３連単,3-2-5,11150
2020-10-02,浜名湖,12,３連複,2-3-5,2330
2020-10-02,多摩川,1,単勝,1,130
2020-10-02,多摩川,1,複勝,1,110
2020-10-02,多摩川,1,複勝,2,110
2020-10-02,多摩川,1,２連単,1-2,480
2020-10-02,多摩川,1,２連複,1-2,280
2020-10-02,多摩川,1,拡連複,1-2,180
2020-10-02,多摩川,1,３連単,1-2-3,1640
2020-10-02,多摩川,1,３連複,1-2-3,710
2020-10-02,多摩川,2,単勝,2,440
2020-10-02,多摩川,2,複勝,2,540
2020-10-02,多摩川,2,複勝,5,120
2020-10-02,多摩川,2,２連単,2-5,1170
2020-10-02,多摩川,2,２連複,2-5,510
2020-10-02,多摩川,2,拡連複,2-5,300
2020-10-02,多摩川,2,３連単,2-5-6,4820
2020-10-02,多摩川,2,３連複,2-5-6,1520
2020-10-02,多摩川,3,単勝,4,300
2020-10-02,多摩川,3,複勝,4,160
2020-10-02,多摩川,3,複勝,5,330
2020-10-02,多摩川,3,２連単,4-5,2560
2020-10-02,多摩川,3,２連複,4-5,1510
2020-10-02,多摩川,3,拡連複,4-5,520
2020-10-02,多摩川,3,３連単,4-5-3,9300
2020-10-02,多摩川,3,３連複,3-4-5,2290
2020-10-02,多摩川,4,単勝,1,390
2020-10-02,多摩川,4,複勝,1,120
2020-10-02,多摩川,4,複勝,3,150
2020-10-02,多摩川,4,２連単,1-3,1520
2020-10-02,多摩川,4,２連複,1-3,530
2020-10-02,多摩川,4,拡連複,1-3,280
2020-10-02,多摩川,4,３連単,1-3-5,2270
2020-10-02,多摩川,4,３連複,1-3-5,400
2020-10-02,多摩川,5,単勝,4,120
2020-10-02,多摩川,5,複勝,4,100
2020-10-02,多摩川,5,複勝,3,170
2020-10-02,多摩川,5,２連単,4-3,630
2020-10-02,多摩川,5,２連複,3-4,380
2020-10-02,多摩川,5,拡連複,3-4,240
2020-10-02,多摩川,5,３連単,4-3-2,5190
2020-10-02,多摩川,5,３連複,2-3-4,1090
2020-10-02,多摩川,6,単勝,2,310
2020-10-02,多摩川,6,複勝,2,220
2020-10-02,多摩川,6,複勝,3,120
2020-10-02,多摩川,6,２連単,2-3,700
2020-10-02,多摩川,6,２連複,2-3,280
2020-10-02,多摩川,6,拡連複,2-3,120
2020-10-02,多摩川,6,３連単,2-3-1,1910
2020-10-02,多摩川,6,３連複,1-2-3,240
2020-10-02,多摩川,7,単勝,1,410
2020-10-02,多摩川,7,複勝,1,210
2020-10-02,多摩川,7,複勝,4,1630
2020-10-02,多摩川,7,２連単,1-4,1710
2020-10-02,多摩川,7,２連複,1-4,2570
2020-10-02,多摩川,7,拡連複,1-4,480
2020-10-02,多摩川,7,３連単,1-4-5,11290
2020-10-02,多摩川,7,３連複,1-4-5,5030
2020-10-02,多摩川,8,単勝,4,310
2020-10-02,多摩川,8,複勝,4,160
2020-10-02,多摩川,8,複勝,2,280
2020-10-02,多摩川,8,２連単,4-2,1360
2020-10-02,多摩川,8,２連複,2-4,750
2020-10-02,多摩川,8,拡連複,2-4,240
2020-10-02,多摩川,8,３連単,4-2-5,4640
2020-10-02,多摩川,8,３連複,2-4-5,1500
2020-10-02,多摩川,9,単勝,1,140
2020-10-02,多摩川,9,複勝,1,300
2020-10-02,多摩川,9,複勝,3,550
2020-10-02,多摩川,9,２連単,1-3,470
2020-10-02,多摩川,9,２連複,1-3,540
2020-10-02,多摩川,9,拡連複,1-3,180
2020-10-02,多摩川,9,３連単,1-3-4,1960
2020-10-02,多摩川,9,３連複,1-3-4,1060
2020-10-02,多摩川,10,単勝,1,200
2020-10-02,多摩川,10,複勝,1,120
2020-10-02,多摩川,10,複勝,4,360
2020-10-02,多摩川,10,２連単,1-4,1250
2020-10-02,多摩川,10,２連複,1-4,900
2020-10-02,多摩川,10,拡連複,1-4,370
2020-10-02,多摩川,10,３連単,1-4-2,7950
2020-10-02,多摩川,10,３連複,1-2-4,2670
2020-10-02,多摩川,11,単勝,1,100
2020-10-02,多摩川,11,複勝,1,100
2020-10-02,多摩川,11,複勝,3,110
2020-10-02,多摩川,11,２連単,1-3,280
2020-10-02,多摩川,11,２連複,1-3,270
2020-10-02,多摩川,11,拡連複,1-3,190
2020-10-02,多摩川,11,３連単,1-3-4,820
2020-10-02,多摩川,11,３連複,1-3-4,500
2020-10-02,多摩川,12,単勝,1,110
2020-10-02,多摩川,12,複勝,1,180
2020-10-02,多摩川,12,複勝,3,730
2020-10-02,多摩川,12,２連単,1-3,690
2020-10-02,多摩川,12,２連複,1-3,750
2020-10-02,多摩川,12,拡連複,1-3,200
2020-10-02,多摩川,12,３連単,1-3-4,2830
2020-10-02,多摩川,12,３連複,1-3-4,1260
2020-10-02,戸田,1,単勝,3,340
2020-10-02,戸田,1,複勝,3,170
2020-10-02,戸田,1,複勝,2,220
2020-10-02,戸田,1,２連単,3-2,1520
2020-10-02,戸田,1,２連複,2-3,1010
2020-10-02,戸田,1,拡連複,2-3,400
2020-10-02,戸田,1,３連単,3-2-6,11980
2020-10-02,戸田,1,３連複,2-3-6,4470
2020-10-02,戸田,2,単勝,4,140
2020-10-02,戸田,2,複勝,4,100
2020-10-02,戸田,2,複勝,1,140
2020-10-02,戸田,2,２連単,4-1,510
2020-10-02,戸田,2,２連複,1-4,240
2020-10-02,戸田,2,拡連複,1-4,160
2020-10-02,戸田,2,３連単,4-1-5,930
2020-10-02,戸田,2,３連複,1-4-5,400
2020-10-02,戸田,3,単勝,4,310
2020-10-02,戸田,3,複勝,4,240
2020-10-02,戸田,3,複勝,5,260
2020-10-02,戸田,3,２連単,4-5,640
2020-10-02,戸田,3,２連複,4-5,630
2020-10-02,戸田,3,拡連複,4-5,240
2020-10-02,戸田,3,３連単,4-5-1,4620
2020-10-02,戸田,3,３連複,1-4-5,1060
2020-10-02,戸田,4,単勝,1,370
2020-10-02,戸田,4,複勝,1,500
2020-10-02,戸田,4,複勝,2,600
2020-10-02,戸田,4,２連単,1-2,2040
2020-10-02,戸田,4,２連複,1-2,1560
2020-10-02,戸田,4,拡連複,1-2,360
2020-10-02,戸田,4,３連単,1-2-6,13160
2020-10-02,戸田,4,３連複,1-2-6,4410
2020-10-02,戸田,5,単勝,1,190
2020-10-02,戸田,5,複勝,1,130
2020-10-02,戸田,5,複勝,2,140
2020-10-02,戸田,5,２連単,1-2,560
2020-10-02,戸田,5,２連複,1-2,320
2020-10-02,戸田,5,拡連複,1-2,140
2020-10-02,戸田,5,３連単,1-2-3,950
2020-10-02,戸田,5,３連複,1-2-3,240
2020-10-02,戸田,6,単勝,3,240
2020-10-02,戸田,6,複勝,3,120
2020-10-02,戸田,6,複勝,2,300
2020-10-02,戸田,6,２連単,3-2,4690
2020-10-02,戸田,6,２連複,2-3,2010
2020-10-02,戸田,6,拡連複,2-3,730
2020-10-02,戸田,6,３連単,3-2-4,37540
2020-10-02,戸田,6,３連複,2-3-4,5960
2020-10-02,戸田,7,単勝,1,130
2020-10-02,戸田,7,複勝,1,110
2020-10-02,戸田,7,複勝,2,180
2020-10-02,戸田,7,２連単,1-2,230
2020-10-02,戸田,7,２連複,1-2,140
2020-10-02,戸田,7,拡連複,1-2,150
2020-10-02,戸田,7,３連単,1-2-3,1230
2020-10-02,戸田,7,３連複,1-2-3,540
2020-10-02,戸田,8,単勝,5,350
2020-10-02,戸田,8,複勝,5,110
2020-10-02,戸田,8,複勝,2,230
2020-10-02,戸田,8,２連単,5-2,1150
2020-10-02,戸田,8,２連複,2-5,820
2020-10-02,戸田,8,拡連複,2-5,300
2020-10-02,戸田,8,３連単,5-2-4,8000
2020-10-02,戸田,8,３連複,2-4-5,1260
2020-10-02,戸田,9,単勝,4,330
2020-10-02,戸田,9,複勝,4,380
2020-10-02,戸田,9,複勝,6,330
2020-10-02,戸田,9,２連単,4-6,3860
2020-10-02,戸田,9,２連複,4-6,2870
2020-10-02,戸田,9,拡連複,4-6,670
2020-10-02,戸田,9,３連単,4-6-2,13170
2020-10-02,戸田,9,３連複,2-4-6,2010
2020-10-02,戸田,10,単勝,6,2730
2020-10-02,戸田,10,複勝,6,1610
2020-10-02,戸田,10,複勝,5,100
2020-10-02,戸田,10,２連単,6-5,8720
2020-10-02,戸田,10,２連複,5-6,1140
2020-10-02,戸田,10,拡連複,5-6,630
2020-10-02,戸田,10,３連単,6-5-3,83340
2020-10-02,戸田,10,３連複,3-5-6,5230
2020-10-02,戸田,11,単勝,1,190
2020-10-02,戸田,11,複勝,1,130
2020-10-02,戸田,11,複勝,2,330
2020-10-02,戸田,11,２連単,1-2,560
2020-10-02,戸田,11,２連複,1-2,630
2020-10-02,戸田,11,拡連複,1-2,290
2020-10-02,戸田,11,３連単,1-2-6,5010
2020-10-02,戸田,11,３連複,1-2-6,1580
2020-10-02,戸田,12,単勝,1,200
2020-10-02,戸田,12,複勝,1,100
2020-10-02,戸田,12,複勝,3,110
2020-10-02,戸田,12,２連単,1-3,280
2020-10-02,戸田,12,２連複,1-3,160
2020-10-02,戸田,12,拡連複,1-3,130
2020-10-02,戸田,12,３連単,1-3-6,1360
2020-10-02,戸田,12,３連複,1-3-6,590
