日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-03,津,8,３連単,1-5-2,1390
2021-05-03,津,8,３連複,1-2-5,460
2021-05-03,津,9,単勝,2,560
2021-05-03,津,9,複勝,2,450
2021-05-03,津,9,複勝,4,240
2021-05-03,津,9,２連単,2-4,8690
2021-05-03,津,9,２連複,2-4,3300
2021-05-03,津,9,拡連複,2-4,480
2021-05-03,津,9,３連単,2-4-5,40440
2021-05-03,津,9,３連複,2-4-5,5790
2021-05-03,津,10,単勝,1,160
2021-05-03,津,10,複勝,1,120
2021-05-03,津,10,複勝,2,300
2021-05-03,津,10,２連単,1-2,400
2021-05-03,津,10,２連複,1-2,320
2021-05-03,津,10,拡連複,1-2,190
2021-05-03,津,10,３連単,1-2-3,920
2021-05-03,津,10,３連複,1-2-3,330
2021-05-03,津,11,単勝,1,150
2021-05-03,津,11,複勝,1,100
2021-05-03,津,11,複勝,2,100
2021-05-03,津,11,２連単,1-2,380
2021-05-03,津,11,２連複,1-2,220
2021-05-03,津,11,拡連複,1-2,140
2021-05-03,津,11,３連単,1-2-3,480
2021-05-03,津,11,３連複,1-2-3,170
2021-05-03,津,12,単勝,1,100
2021-05-03,津,12,複勝,1,100
2021-05-03,津,12,複勝,3,210
2021-05-03,津,12,２連単,1-3,310
2021-05-03,津,12,２連複,1-3,270
2021-05-03,津,12,拡連複,1-3,110
2021-05-03,津,12,３連単,1-3-2,800
2021-05-03,津,12,３連複,1-2-3,240
2021-05-03,常滑,1,単勝,1,370
2021-05-03,常滑,1,複勝,1,100
2021-05-03,常滑,1,複勝,3,100
2021-05-03,常滑,1,２連単,1-3,1140
2021-05-03,常滑,1,２連複,1-3,770
2021-05-03,常滑,1,拡連複,1-3,330
2021-05-03,常滑,1,３連単,1-3-4,6170
2021-05-03,常滑,1,３連複,1-3-4,2220
2021-05-03,常滑,2,単勝,3,910
2021-05-03,常滑,2,複勝,3,100
2021-05-03,常滑,2,複勝,1,240
2021-05-03,常滑,2,２連単,3-1,1730
2021-05-03,常滑,2,２連複,1-3,430
2021-05-03,常滑,2,拡連複,1-3,330
2021-05-03,常滑,2,３連単,3-1-5,6540
2021-05-03,常滑,2,３連複,1-3-5,2410
2021-05-03,常滑,3,単勝,2,190
2021-05-03,常滑,3,複勝,2,100
2021-05-03,常滑,3,複勝,3,150
2021-05-03,常滑,3,２連単,2-3,610
2021-05-03,常滑,3,２連複,2-3,410
2021-05-03,常滑,3,拡連複,2-3,180
2021-05-03,常滑,3,３連単,2-3-6,1000
2021-05-03,常滑,3,３連複,2-3-6,280
2021-05-03,常滑,4,単勝,1,160
2021-05-03,常滑,4,複勝,1,100
2021-05-03,常滑,4,複勝,2,140
2021-05-03,常滑,4,２連単,1-2,420
2021-05-03,常滑,4,２連複,1-2,310
2021-05-03,常滑,4,拡連複,1-2,170
2021-05-03,常滑,4,３連単,1-2-4,3140
2021-05-03,常滑,4,３連複,1-2-4,1520
2021-05-03,常滑,5,単勝,1,140
2021-05-03,常滑,5,複勝,1,150
2021-05-03,常滑,5,複勝,2,160
2021-05-03,常滑,5,２連単,1-2,700
2021-05-03,常滑,5,２連複,1-2,600
2021-05-03,常滑,5,拡連複,1-2,290
2021-05-03,常滑,5,３連単,1-2-3,1250
2021-05-03,常滑,5,３連複,1-2-3,370
2021-05-03,常滑,6,単勝,1,170
2021-05-03,常滑,6,複勝,1,110
2021-05-03,常滑,6,複勝,6,310
2021-05-03,常滑,6,２連単,1-6,8500
2021-05-03,常滑,6,２連複,1-6,19250
2021-05-03,常滑,6,拡連複,1-6,3050
2021-05-03,常滑,6,３連単,1-6-2,47400
2021-05-03,常滑,6,３連複,1-2-6,4410
2021-05-03,常滑,7,単勝,1,130
2021-05-03,常滑,7,複勝,1,100
2021-05-03,常滑,7,複勝,6,140
2021-05-03,常滑,7,２連単,1-6,540
2021-05-03,常滑,7,２連複,1-6,510
2021-05-03,常滑,7,拡連複,1-6,120
2021-05-03,常滑,7,３連単,1-6-2,2030
2021-05-03,常滑,7,３連複,1-2-6,580
2021-05-03,常滑,8,単勝,6,170
2021-05-03,常滑,8,複勝,6,120
2021-05-03,常滑,8,複勝,1,150
2021-05-03,常滑,8,２連単,6-1,820
2021-05-03,常滑,8,２連複,1-6,300
2021-05-03,常滑,8,拡連複,1-6,180
2021-05-03,常滑,8,３連単,6-1-5,2390
2021-05-03,常滑,8,３連複,1-5-6,400
2021-05-03,常滑,9,単勝,1,210
2021-05-03,常滑,9,複勝,1,100
2021-05-03,常滑,9,複勝,2,120
2021-05-03,常滑,9,２連単,1-2,210
2021-05-03,常滑,9,２連複,1-2,130
2021-05-03,常滑,9,拡連複,1-2,100
2021-05-03,常滑,9,３連単,1-2-4,370
2021-05-03,常滑,9,３連複,1-2-4,120
2021-05-03,常滑,10,単勝,3,170
2021-05-03,常滑,10,複勝,3,150
2021-05-03,常滑,10,複勝,1,120
2021-05-03,常滑,10,２連単,3-1,380
2021-05-03,常滑,10,２連複,1-3,140
2021-05-03,常滑,10,拡連複,1-3,120
2021-05-03,常滑,10,３連単,3-1-4,590
2021-05-03,常滑,10,３連複,1-3-4,170
2021-05-03,常滑,11,単勝,1,110
2021-05-03,常滑,11,複勝,1,130
2021-05-03,常滑,11,複勝,3,290
2021-05-03,常滑,11,２連単,1-3,200
2021-05-03,常滑,11,２連複,1-3,240
2021-05-03,常滑,11,拡連複,1-3,110
2021-05-03,常滑,11,３連単,1-3-5,400
2021-05-03,常滑,11,３連複,1-3-5,210
2021-05-03,常滑,12,単勝,3,410
2021-05-03,常滑,12,複勝,3,100
2021-05-03,常滑,12,複勝,1,100
2021-05-03,常滑,12,２連単,3-1,430
2021-05-03,常滑,12,２連複,1-3,140
2021-05-03,常滑,12,拡連複,1-3,140
2021-05-03,常滑,12,３連単,3-1-6,1930
2021-05-03,常滑,12,３連複,1-3-6,860
2021-05-03,浜名湖,1,単勝,1,230
2021-05-03,浜名湖,1,複勝,1,200
2021-05-03,浜名湖,1,複勝,4,300
2021-05-03,浜名湖,1,２連単,1-4,1380
2021-05-03,浜名湖,1,２連複,1-4,1200
2021-05-03,浜名湖,1,拡連複,1-4,200
2021-05-03,浜名湖,1,３連単,1-4-2,2730
2021-05-03,浜名湖,1,３連複,1-2-4,490
2021-05-03,浜名湖,2,単勝,5,960
2021-05-03,浜名湖,2,複勝,5,330
2021-05-03,浜名湖,2,複勝,2,160
2021-05-03,浜名湖,2,２連単,5-2,3910
2021-05-03,浜名湖,2,２連複,2-5,810
2021-05-03,浜名湖,2,拡連複,2-5,270
2021-05-03,浜名湖,2,３連単,5-2-6,9950
2021-05-03,浜名湖,2,３連複,2-5-6,1290
2021-05-03,浜名湖,3,単勝,1,300
2021-05-03,浜名湖,3,複勝,1,180
2021-05-03,浜名湖,3,複勝,3,330
2021-05-03,浜名湖,3,２連単,1-3,1580
2021-05-03,浜名湖,3,２連複,1-3,1040
2021-05-03,浜名湖,3,拡連複,1-3,330
2021-05-03,浜名湖,3,３連単,1-3-5,3670
2021-05-03,浜名湖,3,３連複,1-3-5,1150
2021-05-03,浜名湖,4,単勝,1,110
2021-05-03,浜名湖,4,複勝,1,100
2021-05-03,浜名湖,4,複勝,3,110
2021-05-03,浜名湖,4,２連単,1-3,410
2021-05-03,浜名湖,4,２連複,1-3,440
2021-05-03,浜名湖,4,拡連複,1-3,260
2021-05-03,浜名湖,4,３連単,1-3-6,5110
2021-05-03,浜名湖,4,３連複,1-3-6,3940
2021-05-03,浜名湖,5,単勝,2,110
2021-05-03,浜名湖,5,複勝,2,140
2021-05-03,浜名湖,5,複勝,4,340
2021-05-03,浜名湖,5,２連単,2-4,580
2021-05-03,浜名湖,5,２連複,2-4,400
2021-05-03,浜名湖,5,拡連複,2-4,140
2021-05-03,浜名湖,5,３連単,2-4-6,1500
2021-05-03,浜名湖,5,３連複,2-4-6,600
2021-05-03,浜名湖,6,単勝,2,1140
2021-05-03,浜名湖,6,複勝,2,300
2021-05-03,浜名湖,6,複勝,5,600
2021-05-03,浜名湖,6,２連単,2-5,1460
2021-05-03,浜名湖,6,２連複,2-5,1340
2021-05-03,浜名湖,6,拡連複,2-5,320
2021-05-03,浜名湖,6,３連単,2-5-4,6240
2021-05-03,浜名湖,6,３連複,2-4-5,920
2021-05-03,浜名湖,7,単勝,1,110
2021-05-03,浜名湖,7,複勝,1,100
2021-05-03,浜名湖,7,複勝,4,100
2021-05-03,浜名湖,7,２連単,1-4,230
2021-05-03,浜名湖,7,２連複,1-4,160
2021-05-03,浜名湖,7,拡連複,1-4,130
2021-05-03,浜名湖,7,３連単,1-4-6,580
2021-05-03,浜名湖,7,３連複,1-4-6,340
2021-05-03,浜名湖,8,単勝,4,850
2021-05-03,浜名湖,8,複勝,4,130
2021-05-03,浜名湖,8,複勝,1,170
2021-05-03,浜名湖,8,２連単,4-1,3350
2021-05-03,浜名湖,8,２連複,1-4,870
2021-05-03,浜名湖,8,拡連複,1-4,450
2021-05-03,浜名湖,8,３連単,4-1-6,9540
2021-05-03,浜名湖,8,３連複,1-4-6,1200
2021-05-03,浜名湖,9,単勝,1,130
2021-05-03,浜名湖,9,複勝,1,100
2021-05-03,浜名湖,9,複勝,4,230
2021-05-03,浜名湖,9,２連単,1-4,560
2021-05-03,浜名湖,9,２連複,1-4,420
2021-05-03,浜名湖,9,拡連複,1-4,160
2021-05-03,浜名湖,9,３連単,1-4-5,3750
2021-05-03,浜名湖,9,３連複,1-4-5,1950
2021-05-03,浜名湖,10,単勝,1,130
2021-05-03,浜名湖,10,複勝,1,110
2021-05-03,浜名湖,10,複勝,2,260
2021-05-03,浜名湖,10,２連単,1-2,290
2021-05-03,浜名湖,10,２連複,1-2,240
2021-05-03,浜名湖,10,拡連複,1-2,170
2021-05-03,浜名湖,10,３連単,1-2-6,860
2021-05-03,浜名湖,10,３連複,1-2-6,500
2021-05-03,浜名湖,11,単勝,1,140
2021-05-03,浜名湖,11,複勝,1,100
2021-05-03,浜名湖,11,複勝,2,110
2021-05-03,浜名湖,11,２連単,1-2,290
2021-05-03,浜名湖,11,２連複,1-2,150
2021-05-03,浜名湖,11,拡連複,1-2,190
2021-05-03,浜名湖,11,３連単,1-2-5,950
2021-05-03,浜名湖,11,３連複,1-2-5,390
2021-05-03,浜名湖,12,単勝,4,420
2021-05-03,浜名湖,12,複勝,4,190
2021-05-03,浜名湖,12,複勝,6,630
2021-05-03,浜名湖,12,２連単,4-6,4070
2021-05-03,浜名湖,12,２連複,4-6,5230
2021-05-03,浜名湖,12,拡連複,4-6,550
2021-05-03,浜名湖,12,３連単,4-6-1,9590
2021-05-03,浜名湖,12,３連複,1-4-6,830
2021-05-03,多摩川,1,単勝,4,440
2021-05-03,多摩川,1,複勝,4,160
2021-05-03,多摩川,1,複勝,1,100
2021-05-03,多摩川,1,２連単,4-1,1420
2021-05-03,多摩川,1,２連複,1-4,290
2021-05-03,多摩川,1,拡連複,1-4,150
2021-05-03,多摩川,1,３連単,4-1-5,6300
2021-05-03,多摩川,1,３連複,1-4-5,1320
2021-05-03,多摩川,2,単勝,3,260
2021-05-03,多摩川,2,複勝,3,130
2021-05-03,多摩川,2,複勝,4,560
2021-05-03,多摩川,2,２連単,3-4,860
2021-05-03,多摩川,2,２連複,3-4,600
2021-05-03,多摩川,2,拡連複,3-4,190
2021-05-03,多摩川,2,３連単,3-4-1,2410
2021-05-03,多摩川,2,３連複,1-3-4,470
2021-05-03,多摩川,3,単勝,1,220
2021-05-03,多摩川,3,複勝,1,110
2021-05-03,多摩川,3,複勝,3,150
2021-05-03,多摩川,3,２連単,1-3,380
2021-05-03,多摩川,3,２連複,1-3,330
2021-05-03,多摩川,3,拡連複,1-3,140
2021-05-03,多摩川,3,３連単,1-3-6,1780
2021-05-03,多摩川,3,３連複,1-3-6,1060
2021-05-03,多摩川,4,単勝,1,340
2021-05-03,多摩川,4,複勝,1,130
2021-05-03,多摩川,4,複勝,4,290
2021-05-03,多摩川,4,２連単,1-4,1430
2021-05-03,多摩川,4,２連複,1-4,930
2021-05-03,多摩川,4,拡連複,1-4,310
2021-05-03,多摩川,4,３連単,1-4-3,8660
2021-05-03,多摩川,4,３連複,1-3-4,1540
2021-05-03,多摩川,5,単勝,3,830
2021-05-03,多摩川,5,複勝,3,570
2021-05-03,多摩川,5,複勝,5,620
2021-05-03,多摩川,5,２連単,3-5,1780
2021-05-03,多摩川,5,２連複,3-5,900
2021-05-03,多摩川,5,拡連複,3-5,300
2021-05-03,多摩川,5,３連単,3-5-6,3770
2021-05-03,多摩川,5,３連複,3-5-6,530
2021-05-03,多摩川,6,単勝,2,990
2021-05-03,多摩川,6,複勝,2,130
2021-05-03,多摩川,6,複勝,1,100
2021-05-03,多摩川,6,２連単,2-1,610
2021-05-03,多摩川,6,２連複,1-2,200
2021-05-03,多摩川,6,拡連複,1-2,160
2021-05-03,多摩川,6,３連単,2-1-5,1850
2021-05-03,多摩川,6,３連複,1-2-5,370
2021-05-03,多摩川,7,単勝,1,180
2021-05-03,多摩川,7,複勝,1,120
2021-05-03,多摩川,7,複勝,3,230
2021-05-03,多摩川,7,２連単,1-3,510
2021-05-03,多摩川,7,２連複,1-3,390
2021-05-03,多摩川,7,拡連複,1-3,340
2021-05-03,多摩川,7,３連単,1-3-2,1750
2021-05-03,多摩川,7,３連複,1-2-3,660
2021-05-03,多摩川,8,単勝,4,930
2021-05-03,多摩川,8,複勝,4,830
2021-05-03,多摩川,8,複勝,3,1440
2021-05-03,多摩川,8,２連単,4-3,4930
2021-05-03,多摩川,8,２連複,3-4,2450
2021-05-03,多摩川,8,拡連複,3-4,770
2021-05-03,多摩川,8,３連単,4-3-6,26680
2021-05-03,多摩川,8,３連複,3-4-6,5240
2021-05-03,多摩川,9,単勝,1,200
2021-05-03,多摩川,9,複勝,1,120
2021-05-03,多摩川,9,複勝,5,190
2021-05-03,多摩川,9,２連単,1-5,1890
2021-05-03,多摩川,9,２連複,1-5,1270
2021-05-03,多摩川,9,拡連複,1-5,930
2021-05-03,多摩川,9,３連単,1-5-2,5710
2021-05-03,多摩川,9,３連複,1-2-5,1030
2021-05-03,多摩川,10,単勝,3,850
2021-05-03,多摩川,10,複勝,3,610
2021-05-03,多摩川,10,複勝,1,230
2021-05-03,多摩川,10,２連単,3-1,1970
2021-05-03,多摩川,10,２連複,1-3,540
2021-05-03,多摩川,10,拡連複,1-3,230
2021-05-03,多摩川,10,３連単,3-1-5,5020
2021-05-03,多摩川,10,３連複,1-3-5,740
2021-05-03,多摩川,11,単勝,1,100
2021-05-03,多摩川,11,複勝,1,120
2021-05-03,多摩川,11,複勝,3,250
2021-05-03,多摩川,11,２連単,1-3,200
2021-05-03,多摩川,11,２連複,1-3,180
2021-05-03,多摩川,11,拡連複,1-3,130
2021-05-03,多摩川,11,３連単,1-3-5,950
2021-05-03,多摩川,11,３連複,1-3-5,610
2021-05-03,多摩川,12,単勝,1,150
2021-05-03,多摩川,12,複勝,1,100
2021-05-03,多摩川,12,複勝,3,110
2021-05-03,多摩川,12,２連単,1-3,300
2021-05-03,多摩川,12,２連複,1-3,280
2021-05-03,多摩川,12,拡連複,1-3,170
2021-05-03,多摩川,12,３連単,1-3-2,870
2021-05-03,多摩川,12,３連複,1-2-3,320
2021-05-03,平和島,1,単勝,3,220
2021-05-03,平和島,1,複勝,3,120
2021-05-03,平和島,1,複勝,1,110
2021-05-03,平和島,1,２連単,3-1,430
2021-05-03,平和島,1,２連複,1-3,290
2021-05-03,平和島,1,拡連複,1-3,120
2021-05-03,平和島,1,３連単,3-1-4,1070
2021-05-03,平和島,1,３連複,1-3-4,310
2021-05-03,平和島,2,単勝,1,210
2021-05-03,平和島,2,複勝,1,100
2021-05-03,平和島,2,複勝,2,130
2021-05-03,平和島,2,２連単,1-2,310
2021-05-03,平和島,2,２連複,1-2,200
2021-05-03,平和島,2,拡連複,1-2,160
2021-05-03,平和島,2,３連単,1-2-3,1030
2021-05-03,平和島,2,３連複,1-2-3,700
2021-05-03,平和島,3,単勝,1,230
2021-05-03,平和島,3,複勝,1,160
2021-05-03,平和島,3,複勝,2,240
2021-05-03,平和島,3,２連単,1-2,520
2021-05-03,平和島,3,２連複,1-2,490
2021-05-03,平和島,3,拡連複,1-2,120
2021-05-03,平和島,3,３連単,1-2-3,1490
2021-05-03,平和島,3,３連複,1-2-3,500
2021-05-03,平和島,4,単勝,6,370
2021-05-03,平和島,4,複勝,6,100
2021-05-03,平和島,4,複勝,5,300
2021-05-03,平和島,4,２連単,6-5,3670
2021-05-03,平和島,4,２連複,5-6,1350
2021-05-03,平和島,4,拡連複,5-6,670
2021-05-03,平和島,4,３連単,6-5-4,7610
2021-05-03,平和島,4,３連複,4-5-6,860
2021-05-03,平和島,5,単勝,4,750
2021-05-03,平和島,5,複勝,4,500
2021-05-03,平和島,5,複勝,6,500
2021-05-03,平和島,5,２連単,4-6,12630
2021-05-03,平和島,5,２連複,4-6,4530
2021-05-03,平和島,5,拡連複,4-6,1360
2021-05-03,平和島,5,３連単,4-6-5,57970
2021-05-03,平和島,5,３連複,4-5-6,9420
2021-05-03,平和島,6,単勝,2,160
2021-05-03,平和島,6,複勝,2,150
2021-05-03,平和島,6,複勝,1,170
2021-05-03,平和島,6,２連単,2-1,500
2021-05-03,平和島,6,２連複,1-2,430
2021-05-03,平和島,6,拡連複,1-2,140
2021-05-03,平和島,6,３連単,2-1-6,1350
2021-05-03,平和島,6,３連複,1-2-6,360
2021-05-03,平和島,7,単勝,1,100
2021-05-03,平和島,7,複勝,1,100
2021-05-03,平和島,7,複勝,2,130
2021-05-03,平和島,7,２連単,1-2,300
2021-05-03,平和島,7,２連複,1-2,300
2021-05-03,平和島,7,拡連複,1-2,190
2021-05-03,平和島,7,３連単,1-2-6,1050
2021-05-03,平和島,7,３連複,1-2-6,550
2021-05-03,平和島,8,単勝,1,360
2021-05-03,平和島,8,複勝,1,130
2021-05-03,平和島,8,複勝,6,180
2021-05-03,平和島,8,２連単,1-6,2430
2021-05-03,平和島,8,２連複,1-6,1940
2021-05-03,平和島,8,拡連複,1-6,1200
2021-05-03,平和島,8,３連単,1-6-4,7680
2021-05-03,平和島,8,３連複,1-4-6,850
2021-05-03,平和島,9,単勝,1,160
2021-05-03,平和島,9,複勝,1,120
2021-05-03,平和島,9,複勝,2,240
2021-05-03,平和島,9,２連単,1-2,200
2021-05-03,平和島,9,２連複,1-2,180
2021-05-03,平和島,9,拡連複,1-2,140
2021-05-03,平和島,9,３連単,1-2-3,980
2021-05-03,平和島,9,３連複,1-2-3,570
2021-05-03,平和島,10,単勝,1,130
2021-05-03,平和島,10,複勝,1,180
2021-05-03,平和島,10,複勝,3,580
2021-05-03,平和島,10,２連単,1-3,1970
2021-05-03,平和島,10,２連複,1-3,1100
2021-05-03,平和島,10,拡連複,1-3,890
2021-05-03,平和島,10,３連単,1-3-5,8060
2021-05-03,平和島,10,３連複,1-3-5,2550
2021-05-03,平和島,11,単勝,4,570
2021-05-03,平和島,11,複勝,4,240
2021-05-03,平和島,11,複勝,1,110
2021-05-03,平和島,11,２連単,4-1,2030
2021-05-03,平和島,11,２連複,1-4,340
2021-05-03,平和島,11,拡連複,1-4,150
2021-05-03,平和島,11,３連単,4-1-5,4700
2021-05-03,平和島,11,３連複,1-4-5,940
2021-05-03,平和島,12,単勝,2,940
2021-05-03,平和島,12,複勝,2,120
2021-05-03,平和島,12,複勝,1,120
2021-05-03,平和島,12,２連単,2-1,930
2021-05-03,平和島,12,２連複,1-2,180
2021-05-03,平和島,12,拡連複,1-2,110
2021-05-03,平和島,12,３連単,2-1-3,2880
2021-05-03,平和島,12,３連複,1-2-3,380
2021-05-03,戸田,1,単勝,3,250
2021-05-03,戸田,1,複勝,3,130
2021-05-03,戸田,1,複勝,4,270
2021-05-03,戸田,1,２連単,3-4,640
2021-05-03,戸田,1,２連複,3-4,500
2021-05-03,戸田,1,拡連複,3-4,240
2021-05-03,戸田,1,３連単,3-4-2,1920
2021-05-03,戸田,1,３連複,2-3-4,760
2021-05-03,戸田,2,単勝,3,430
2021-05-03,戸田,2,複勝,3,490
2021-05-03,戸田,2,複勝,6,400
2021-05-03,戸田,2,２連単,3-6,2020
2021-05-03,戸田,2,２連複,3-6,970
2021-05-03,戸田,2,拡連複,3-6,370
2021-05-03,戸田,2,３連単,3-6-5,22520
2021-05-03,戸田,2,３連複,3-5-6,4650
2021-05-03,戸田,3,単勝,3,260
2021-05-03,戸田,3,複勝,3,100
2021-05-03,戸田,3,複勝,5,150
2021-05-03,戸田,3,２連単,3-5,770
2021-05-03,戸田,3,２連複,3-5,410
2021-05-03,戸田,3,拡連複,3-5,250
2021-05-03,戸田,3,３連単,3-5-4,2380
2021-05-03,戸田,3,３連複,3-4-5,590
2021-05-03,戸田,4,単勝,4,600
2021-05-03,戸田,4,複勝,4,320
2021-05-03,戸田,4,複勝,6,520
2021-05-03,戸田,4,２連単,4-6,1670
2021-05-03,戸田,4,２連複,4-6,1190
2021-05-03,戸田,4,拡連複,4-6,290
2021-05-03,戸田,4,３連単,4-6-5,5340
2021-05-03,戸田,4,３連複,4-5-6,1780
2021-05-03,戸田,5,単勝,3,450
2021-05-03,戸田,5,複勝,3,160
2021-05-03,戸田,5,複勝,1,100
2021-05-03,戸田,5,２連単,3-1,3650
2021-05-03,戸田,5,２連複,1-3,420
2021-05-03,戸田,5,拡連複,1-3,200
2021-05-03,戸田,5,３連単,3-1-2,13950
2021-05-03,戸田,5,３連複,1-2-3,780
2021-05-03,戸田,6,単勝,3,520
2021-05-03,戸田,6,複勝,3,210
2021-05-03,戸田,6,複勝,1,330
2021-05-03,戸田,6,２連単,3-1,3630
2021-05-03,戸田,6,２連複,1-3,1560
2021-05-03,戸田,6,拡連複,1-3,810
2021-05-03,戸田,6,３連単,3-1-2,11810
2021-05-03,戸田,6,３連複,1-2-3,1350
2021-05-03,戸田,7,単勝,1,100
2021-05-03,戸田,7,複勝,1,100
2021-05-03,戸田,7,複勝,3,100
2021-05-03,戸田,7,２連単,1-3,170
2021-05-03,戸田,7,２連複,1-3,170
2021-05-03,戸田,7,拡連複,1-3,140
2021-05-03,戸田,7,３連単,1-3-5,480
2021-05-03,戸田,7,３連複,1-3-5,270
2021-05-03,戸田,8,単勝,3,390
2021-05-03,戸田,8,複勝,3,280
2021-05-03,戸田,8,複勝,1,180
2021-05-03,戸田,8,２連単,3-1,1990
2021-05-03,戸田,8,２連複,1-3,610
2021-05-03,戸田,8,拡連複,1-3,460
2021-05-03,戸田,8,３連単,3-1-5,4350
2021-05-03,戸田,8,３連複,1-3-5,1100
2021-05-03,戸田,9,単勝,3,280
2021-05-03,戸田,9,複勝,3,130
2021-05-03,戸田,9,複勝,2,230
2021-05-03,戸田,9,２連単,3-2,2450
2021-05-03,戸田,9,２連複,2-3,1210
2021-05-03,戸田,9,拡連複,2-3,320
2021-05-03,戸田,9,３連単,3-2-4,6350
2021-05-03,戸田,9,３連複,2-3-4,1020
2021-05-03,戸田,10,単勝,4,2100
2021-05-03,戸田,10,複勝,4,460
2021-05-03,戸田,10,複勝,3,120
2021-05-03,戸田,10,２連単,4-3,6040
2021-05-03,戸田,10,２連複,3-4,1820
2021-05-03,戸田,10,拡連複,3-4,290
2021-05-03,戸田,10,３連単,4-3-5,38050
2021-05-03,戸田,10,３連複,3-4-5,4370
2021-05-03,戸田,11,単勝,1,290
2021-05-03,戸田,11,複勝,1,270
2021-05-03,戸田,11,複勝,6,1090
2021-05-03,戸田,11,２連単,1-6,1770
2021-05-03,戸田,11,２連複,1-6,1480
2021-05-03,戸田,11,拡連複,1-6,610
2021-05-03,戸田,11,３連単,1-6-4,6950
2021-05-03,戸田,11,３連複,1-4-6,1040
2021-05-03,戸田,12,単勝,2,1100
2021-05-03,戸田,12,複勝,2,320
2021-05-03,戸田,12,複勝,1,120
2021-05-03,戸田,12,２連単,2-1,3880
2021-05-03,戸田,12,２連複,1-2,820
2021-05-03,戸田,12,拡連複,1-2,240
2021-05-03,戸田,12,３連単,2-1-3,8260
2021-05-03,戸田,12,３連複,1-2-3,600
2021-05-03,桐生,1,単勝,3,110
2021-05-03,桐生,1,複勝,3,100
2021-05-03,桐生,1,複勝,5,320
2021-05-03,桐生,1,２連単,3-5,470
2021-05-03,桐生,1,２連複,3-5,400
2021-05-03,桐生,1,拡連複,3-5,260
2021-05-03,桐生,1,３連単,3-5-4,1170
2021-05-03,桐生,1,３連複,3-4-5,400
2021-05-03,桐生,2,単勝,2,160
2021-05-03,桐生,2,複勝,2,100
2021-05-03,桐生,2,複勝,3,140
2021-05-03,桐生,2,２連単,2-3,320
2021-05-03,桐生,2,２連複,2-3,260
2021-05-03,桐生,2,拡連複,2-3,200
2021-05-03,桐生,2,３連単,2-3-5,1480
2021-05-03,桐生,2,３連複,2-3-5,1010
2021-05-03,桐生,3,単勝,3,180
2021-05-03,桐生,3,複勝,3,120
2021-05-03,桐生,3,複勝,1,110
2021-05-03,桐生,3,２連単,3-1,560
2021-05-03,桐生,3,２連複,1-3,240
2021-05-03,桐生,3,拡連複,1-3,130
2021-05-03,桐生,3,３連単,3-1-4,1890
2021-05-03,桐生,3,３連複,1-3-4,640
2021-05-03,桐生,4,単勝,1,470
2021-05-03,桐生,4,複勝,1,530
2021-05-03,桐生,4,複勝,3,2250
2021-05-03,桐生,4,２連単,1-3,1410
2021-05-03,桐生,4,２連複,1-3,1050
2021-05-03,桐生,4,拡連複,1-3,280
2021-05-03,桐生,4,３連単,1-3-2,2170
2021-05-03,桐生,4,３連複,1-2-3,450
2021-05-03,桐生,5,単勝,4,1280
2021-05-03,桐生,5,複勝,4,190
2021-05-03,桐生,5,複勝,2,100
2021-05-03,桐生,5,２連単,4-2,1350
2021-05-03,桐生,5,２連複,2-4,200
2021-05-03,桐生,5,拡連複,2-4,120
2021-05-03,桐生,5,３連単,4-2-5,8770
2021-05-03,桐生,5,３連複,2-4-5,1150
2021-05-03,桐生,6,単勝,1,110
2021-05-03,桐生,6,複勝,1,100
2021-05-03,桐生,6,複勝,5,1570
2021-05-03,桐生,6,２連単,1-5,1920
2021-05-03,桐生,6,２連複,1-5,1600
2021-05-03,桐生,6,拡連複,1-5,360
2021-05-03,桐生,6,３連単,1-5-3,8830
2021-05-03,桐生,6,３連複,1-3-5,1590
2021-05-03,桐生,7,単勝,1,100
2021-05-03,桐生,7,複勝,1,100
2021-05-03,桐生,7,複勝,3,110
2021-05-03,桐生,7,２連単,1-3,230
2021-05-03,桐生,7,２連複,1-3,180
2021-05-03,桐生,7,拡連複,1-3,100
2021-05-03,桐生,7,３連単,1-3-2,720
2021-05-03,桐生,7,３連複,1-2-3,300
2021-05-03,桐生,8,単勝,1,100
2021-05-03,桐生,8,複勝,1,100
2021-05-03,桐生,8,複勝,2,170
2021-05-03,桐生,8,２連単,1-2,280
2021-05-03,桐生,8,２連複,1-2,270
2021-05-03,桐生,8,拡連複,1-2,200
2021-05-03,桐生,8,３連単,1-2-6,1060
2021-05-03,桐生,8,３連複,1-2-6,720
2021-05-03,桐生,9,単勝,2,520
2021-05-03,桐生,9,複勝,2,110
2021-05-03,桐生,9,複勝,1,100
2021-05-03,桐生,9,２連単,2-1,750
2021-05-03,桐生,9,２連複,1-2,140
2021-05-03,桐生,9,拡連複,1-2,120
2021-05-03,桐生,9,３連単,2-1-4,1500
2021-05-03,桐生,9,３連複,1-2-4,280
2021-05-03,桐生,10,単勝,1,110
2021-05-03,桐生,10,複勝,1,100
2021-05-03,桐生,10,複勝,2,170
2021-05-03,桐生,10,２連単,1-2,280
2021-05-03,桐生,10,２連複,1-2,180
2021-05-03,桐生,10,拡連複,1-2,130
2021-05-03,桐生,10,３連単,1-2-5,1910
2021-05-03,桐生,10,３連複,1-2-5,1080
