日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-12,尼崎,3,３連複,1-3-6,1940
2021-01-12,尼崎,4,単勝,3,270
2021-01-12,尼崎,4,複勝,3,140
2021-01-12,尼崎,4,複勝,5,250
2021-01-12,尼崎,4,２連単,3-5,2040
2021-01-12,尼崎,4,２連複,3-5,1430
2021-01-12,尼崎,4,拡連複,3-5,530
2021-01-12,尼崎,4,３連単,3-5-6,8400
2021-01-12,尼崎,4,３連複,3-5-6,4650
2021-01-12,尼崎,5,単勝,1,170
2021-01-12,尼崎,5,複勝,1,110
2021-01-12,尼崎,5,複勝,4,290
2021-01-12,尼崎,5,２連単,1-4,750
2021-01-12,尼崎,5,２連複,1-4,750
2021-01-12,尼崎,5,拡連複,1-4,360
2021-01-12,尼崎,5,３連単,1-4-6,4080
2021-01-12,尼崎,5,３連複,1-4-6,1910
2021-01-12,尼崎,6,単勝,2,140
2021-01-12,尼崎,6,複勝,2,100
2021-01-12,尼崎,6,複勝,1,150
2021-01-12,尼崎,6,２連単,2-1,410
2021-01-12,尼崎,6,２連複,1-2,210
2021-01-12,尼崎,6,拡連複,1-2,130
2021-01-12,尼崎,6,３連単,2-1-5,1750
2021-01-12,尼崎,6,３連複,1-2-5,450
2021-01-12,尼崎,7,単勝,3,710
2021-01-12,尼崎,7,複勝,3,190
2021-01-12,尼崎,7,複勝,4,120
2021-01-12,尼崎,7,２連単,3-4,3080
2021-01-12,尼崎,7,２連複,3-4,1150
2021-01-12,尼崎,7,拡連複,3-4,340
2021-01-12,尼崎,7,３連単,3-4-5,10980
2021-01-12,尼崎,7,３連複,3-4-5,2470
2021-01-12,尼崎,8,単勝,1,150
2021-01-12,尼崎,8,複勝,1,130
2021-01-12,尼崎,8,複勝,2,200
2021-01-12,尼崎,8,２連単,1-2,490
2021-01-12,尼崎,8,２連複,1-2,410
2021-01-12,尼崎,8,拡連複,1-2,210
2021-01-12,尼崎,8,３連単,1-2-6,1880
2021-01-12,尼崎,8,３連複,1-2-6,930
2021-01-12,尼崎,9,単勝,6,1850
2021-01-12,尼崎,9,複勝,6,380
2021-01-12,尼崎,9,複勝,1,140
2021-01-12,尼崎,9,２連単,6-1,6270
2021-01-12,尼崎,9,２連複,1-6,1110
2021-01-12,尼崎,9,拡連複,1-6,340
2021-01-12,尼崎,9,３連単,6-1-2,24750
2021-01-12,尼崎,9,３連複,1-2-6,830
2021-01-12,尼崎,10,単勝,1,200
2021-01-12,尼崎,10,複勝,1,170
2021-01-12,尼崎,10,複勝,4,630
2021-01-12,尼崎,10,２連単,1-4,1620
2021-01-12,尼崎,10,２連複,1-4,1570
2021-01-12,尼崎,10,拡連複,1-4,480
2021-01-12,尼崎,10,３連単,1-4-2,6040
2021-01-12,尼崎,10,３連複,1-2-4,1240
2021-01-12,尼崎,11,単勝,5,960
2021-01-12,尼崎,11,複勝,5,430
2021-01-12,尼崎,11,複勝,4,200
2021-01-12,尼崎,11,２連単,5-4,16640
2021-01-12,尼崎,11,２連複,4-5,3820
2021-01-12,尼崎,11,拡連複,4-5,960
2021-01-12,尼崎,11,３連単,5-4-1,46570
2021-01-12,尼崎,11,３連複,1-4-5,1150
2021-01-12,尼崎,12,単勝,1,120
2021-01-12,尼崎,12,複勝,1,110
2021-01-12,尼崎,12,複勝,4,180
2021-01-12,尼崎,12,２連単,1-4,400
2021-01-12,尼崎,12,２連複,1-4,390
2021-01-12,尼崎,12,拡連複,1-4,160
2021-01-12,尼崎,12,３連単,1-4-3,1230
2021-01-12,尼崎,12,３連複,1-3-4,460
2021-01-12,住之江,1,単勝,1,110
2021-01-12,住之江,1,複勝,1,170
2021-01-12,住之江,1,複勝,2,120
2021-01-12,住之江,1,２連単,1-2,320
2021-01-12,住之江,1,２連複,1-2,140
2021-01-12,住之江,1,拡連複,1-2,160
2021-01-12,住之江,1,３連単,1-2-3,1390
2021-01-12,住之江,1,３連複,1-2-3,660
2021-01-12,住之江,2,単勝,1,380
2021-01-12,住之江,2,複勝,1,100
2021-01-12,住之江,2,複勝,4,600
2021-01-12,住之江,2,２連単,1-4,1640
2021-01-12,住之江,2,２連複,1-4,1180
2021-01-12,住之江,2,拡連複,1-4,240
2021-01-12,住之江,2,３連単,1-4-2,2750
2021-01-12,住之江,2,３連複,1-2-4,410
2021-01-12,住之江,3,単勝,2,460
2021-01-12,住之江,3,複勝,2,150
2021-01-12,住之江,3,複勝,1,150
2021-01-12,住之江,3,２連単,2-1,570
2021-01-12,住之江,3,２連複,1-2,320
2021-01-12,住之江,3,拡連複,1-2,160
2021-01-12,住之江,3,３連単,2-1-5,3150
2021-01-12,住之江,3,３連複,1-2-5,560
2021-01-12,住之江,4,単勝,2,400
2021-01-12,住之江,4,複勝,2,150
2021-01-12,住之江,4,複勝,5,150
2021-01-12,住之江,4,２連単,2-5,1310
2021-01-12,住之江,4,２連複,2-5,700
2021-01-12,住之江,4,拡連複,2-5,160
2021-01-12,住之江,4,３連単,2-5-1,2470
2021-01-12,住之江,4,３連複,1-2-5,320
2021-01-12,住之江,5,単勝,1,130
2021-01-12,住之江,5,複勝,1,130
2021-01-12,住之江,5,複勝,2,380
2021-01-12,住之江,5,２連単,1-2,400
2021-01-12,住之江,5,２連複,1-2,390
2021-01-12,住之江,5,拡連複,1-2,150
2021-01-12,住之江,5,３連単,1-2-6,700
2021-01-12,住之江,5,３連複,1-2-6,230
2021-01-12,住之江,6,単勝,3,200
2021-01-12,住之江,6,複勝,3,150
2021-01-12,住之江,6,複勝,5,180
2021-01-12,住之江,6,２連単,3-5,2530
2021-01-12,住之江,6,２連複,3-5,1030
2021-01-12,住之江,6,拡連複,3-5,300
2021-01-12,住之江,6,３連単,3-5-1,4460
2021-01-12,住之江,6,３連複,1-3-5,630
2021-01-12,住之江,7,単勝,3,250
2021-01-12,住之江,7,複勝,3,100
2021-01-12,住之江,7,複勝,2,210
2021-01-12,住之江,7,２連単,3-2,780
2021-01-12,住之江,7,２連複,2-3,620
2021-01-12,住之江,7,拡連複,2-3,200
2021-01-12,住之江,7,３連単,3-2-5,4290
2021-01-12,住之江,7,３連複,2-3-5,2060
2021-01-12,住之江,8,単勝,5,800
2021-01-12,住之江,8,複勝,5,420
2021-01-12,住之江,8,複勝,4,200
2021-01-12,住之江,8,２連単,5-4,5210
2021-01-12,住之江,8,２連複,4-5,1370
2021-01-12,住之江,8,拡連複,4-5,250
2021-01-12,住之江,8,３連単,5-4-2,15200
2021-01-12,住之江,8,３連複,2-4-5,1580
2021-01-12,住之江,9,単勝,1,160
2021-01-12,住之江,9,複勝,1,120
2021-01-12,住之江,9,複勝,4,200
2021-01-12,住之江,9,２連単,1-4,460
2021-01-12,住之江,9,２連複,1-4,290
2021-01-12,住之江,9,拡連複,1-4,140
2021-01-12,住之江,9,３連単,1-4-3,1130
2021-01-12,住之江,9,３連複,1-3-4,260
2021-01-12,住之江,10,単勝,1,170
2021-01-12,住之江,10,複勝,1,100
2021-01-12,住之江,10,複勝,2,100
2021-01-12,住之江,10,２連単,1-2,180
2021-01-12,住之江,10,２連複,1-2,190
2021-01-12,住之江,10,拡連複,1-2,110
2021-01-12,住之江,10,３連単,1-2-3,690
2021-01-12,住之江,10,３連複,1-2-3,380
2021-01-12,住之江,11,単勝,2,210
2021-01-12,住之江,11,複勝,2,170
2021-01-12,住之江,11,複勝,1,140
2021-01-12,住之江,11,２連単,2-1,670
2021-01-12,住之江,11,２連複,1-2,200
2021-01-12,住之江,11,拡連複,1-2,100
2021-01-12,住之江,11,３連単,2-1-3,1480
2021-01-12,住之江,11,３連複,1-2-3,250
2021-01-12,住之江,12,単勝,2,400
2021-01-12,住之江,12,複勝,2,130
2021-01-12,住之江,12,複勝,1,100
2021-01-12,住之江,12,２連単,2-1,1160
2021-01-12,住之江,12,２連複,1-2,360
2021-01-12,住之江,12,拡連複,1-2,180
2021-01-12,住之江,12,３連単,2-1-6,5610
2021-01-12,住之江,12,３連複,1-2-6,690
2021-01-12,津,1,単勝,4,420
2021-01-12,津,1,複勝,4,200
2021-01-12,津,1,複勝,5,1210
2021-01-12,津,1,２連単,4-5,4770
2021-01-12,津,1,２連複,4-5,6530
2021-01-12,津,1,拡連複,4-5,980
2021-01-12,津,1,３連単,4-5-1,13880
2021-01-12,津,1,３連複,1-4-5,2070
2021-01-12,津,2,単勝,1,100
2021-01-12,津,2,複勝,1,110
2021-01-12,津,2,複勝,3,170
2021-01-12,津,2,２連単,1-3,350
2021-01-12,津,2,２連複,1-3,140
2021-01-12,津,2,拡連複,1-3,160
2021-01-12,津,2,３連単,1-3-4,1220
2021-01-12,津,2,３連複,1-3-4,640
2021-01-12,津,3,単勝,2,100
2021-01-12,津,3,複勝,2,110
2021-01-12,津,3,複勝,1,130
2021-01-12,津,3,２連単,2-1,440
2021-01-12,津,3,２連複,1-2,390
2021-01-12,津,3,拡連複,1-2,280
2021-01-12,津,3,３連単,2-1-4,2300
2021-01-12,津,3,３連複,1-2-4,910
2021-01-12,津,4,単勝,5,800
2021-01-12,津,4,複勝,5,230
2021-01-12,津,4,複勝,4,380
2021-01-12,津,4,２連単,5-4,3860
2021-01-12,津,4,２連複,4-5,4970
2021-01-12,津,4,拡連複,4-5,450
2021-01-12,津,4,３連単,5-4-2,21720
2021-01-12,津,4,３連複,2-4-5,3370
2021-01-12,津,5,単勝,1,150
2021-01-12,津,5,複勝,1,150
2021-01-12,津,5,複勝,5,430
2021-01-12,津,5,２連単,1-5,400
2021-01-12,津,5,２連複,1-5,350
2021-01-12,津,5,拡連複,1-5,120
2021-01-12,津,5,３連単,1-5-2,860
2021-01-12,津,5,３連複,1-2-5,340
2021-01-12,津,6,単勝,1,190
2021-01-12,津,6,複勝,1,110
2021-01-12,津,6,複勝,3,420
2021-01-12,津,6,２連単,1-3,500
2021-01-12,津,6,２連複,1-3,340
2021-01-12,津,6,拡連複,1-3,350
2021-01-12,津,6,３連単,1-3-6,1690
2021-01-12,津,6,３連複,1-3-6,1170
2021-01-12,津,7,単勝,1,120
2021-01-12,津,7,複勝,1,110
2021-01-12,津,7,複勝,2,230
2021-01-12,津,7,２連単,1-2,420
2021-01-12,津,7,２連複,1-2,670
2021-01-12,津,7,拡連複,1-2,250
2021-01-12,津,7,３連単,1-2-6,1520
2021-01-12,津,7,３連複,1-2-6,550
2021-01-12,津,8,単勝,2,660
2021-01-12,津,8,複勝,2,130
2021-01-12,津,8,複勝,1,120
2021-01-12,津,8,２連単,2-1,1230
2021-01-12,津,8,２連複,1-2,430
2021-01-12,津,8,拡連複,1-2,150
2021-01-12,津,8,３連単,2-1-3,1650
2021-01-12,津,8,３連複,1-2-3,270
2021-01-12,津,9,単勝,3,190
2021-01-12,津,9,複勝,3,100
2021-01-12,津,9,複勝,1,110
2021-01-12,津,9,２連単,3-1,490
2021-01-12,津,9,２連複,1-3,240
2021-01-12,津,9,拡連複,1-3,180
2021-01-12,津,9,３連単,3-1-6,7000
2021-01-12,津,9,３連複,1-3-6,2440
2021-01-12,津,10,単勝,1,100
2021-01-12,津,10,複勝,1,120
2021-01-12,津,10,複勝,2,480
2021-01-12,津,10,２連単,1-2,640
2021-01-12,津,10,２連複,1-2,460
2021-01-12,津,10,拡連複,1-2,170
2021-01-12,津,10,３連単,1-2-4,1660
2021-01-12,津,10,３連複,1-2-4,650
2021-01-12,津,11,単勝,3,240
2021-01-12,津,11,複勝,3,250
2021-01-12,津,11,複勝,2,310
2021-01-12,津,11,２連単,3-2,2540
2021-01-12,津,11,２連複,2-3,730
2021-01-12,津,11,拡連複,2-3,280
2021-01-12,津,11,３連単,3-2-4,4800
2021-01-12,津,11,３連複,2-3-4,1170
2021-01-12,津,12,単勝,1,120
2021-01-12,津,12,複勝,1,100
2021-01-12,津,12,複勝,2,100
2021-01-12,津,12,２連単,1-2,200
2021-01-12,津,12,２連複,1-2,130
2021-01-12,津,12,拡連複,1-2,110
2021-01-12,津,12,３連単,1-2-4,810
2021-01-12,津,12,３連複,1-2-4,430
2021-01-12,常滑,1,単勝,2,420
2021-01-12,常滑,1,複勝,2,110
2021-01-12,常滑,1,複勝,1,120
2021-01-12,常滑,1,２連単,2-1,850
2021-01-12,常滑,1,２連複,1-2,200
2021-01-12,常滑,1,拡連複,1-2,130
2021-01-12,常滑,1,３連単,2-1-4,2040
2021-01-12,常滑,1,３連複,1-2-4,290
2021-01-12,常滑,2,単勝,4,510
2021-01-12,常滑,2,複勝,4,160
2021-01-12,常滑,2,複勝,2,240
2021-01-12,常滑,2,２連単,4-2,3650
2021-01-12,常滑,2,２連複,2-4,1800
2021-01-12,常滑,2,拡連複,2-4,290
2021-01-12,常滑,2,３連単,4-2-1,8410
2021-01-12,常滑,2,３連複,1-2-4,270
2021-01-12,常滑,3,単勝,6,450
2021-01-12,常滑,3,複勝,6,320
2021-01-12,常滑,3,複勝,1,250
2021-01-12,常滑,3,２連単,6-1,2610
2021-01-12,常滑,3,２連複,1-6,1530
2021-01-12,常滑,3,拡連複,1-6,270
2021-01-12,常滑,3,３連単,6-1-4,7220
2021-01-12,常滑,3,３連複,1-4-6,1020
2021-01-12,常滑,4,単勝,1,100
2021-01-12,常滑,4,複勝,1,100
2021-01-12,常滑,4,複勝,3,180
2021-01-12,常滑,4,２連単,1-3,320
2021-01-12,常滑,4,２連複,1-3,280
2021-01-12,常滑,4,拡連複,1-3,130
2021-01-12,常滑,4,３連単,1-3-5,1700
2021-01-12,常滑,4,３連複,1-3-5,730
2021-01-12,常滑,5,単勝,6,1270
2021-01-12,常滑,5,複勝,6,1050
2021-01-12,常滑,5,複勝,1,130
2021-01-12,常滑,5,２連単,6-1,4800
2021-01-12,常滑,5,２連複,1-6,1330
2021-01-12,常滑,5,拡連複,1-6,370
2021-01-12,常滑,5,３連単,6-1-2,18970
2021-01-12,常滑,5,３連複,1-2-6,1010
2021-01-12,常滑,6,単勝,1,370
2021-01-12,常滑,6,複勝,1,180
2021-01-12,常滑,6,複勝,4,350
2021-01-12,常滑,6,２連単,1-4,390
2021-01-12,常滑,6,２連複,1-4,340
2021-01-12,常滑,6,拡連複,1-4,210
2021-01-12,常滑,6,３連単,1-4-3,840
2021-01-12,常滑,6,３連複,1-3-4,300
2021-01-12,常滑,7,単勝,2,190
2021-01-12,常滑,7,複勝,2,100
2021-01-12,常滑,7,複勝,1,150
2021-01-12,常滑,7,２連単,2-1,480
2021-01-12,常滑,7,２連複,1-2,240
2021-01-12,常滑,7,拡連複,1-2,170
2021-01-12,常滑,7,３連単,2-1-4,1080
2021-01-12,常滑,7,３連複,1-2-4,400
2021-01-12,常滑,8,単勝,1,100
2021-01-12,常滑,8,複勝,1,130
2021-01-12,常滑,8,複勝,3,300
2021-01-12,常滑,8,２連単,1-3,240
2021-01-12,常滑,8,２連複,1-3,150
2021-01-12,常滑,8,拡連複,1-3,140
2021-01-12,常滑,8,３連単,1-3-2,630
2021-01-12,常滑,8,３連複,1-2-3,260
2021-01-12,常滑,9,単勝,1,100
2021-01-12,常滑,9,複勝,1,140
2021-01-12,常滑,9,複勝,5,240
2021-01-12,常滑,9,２連単,1-5,630
2021-01-12,常滑,9,２連複,1-5,470
2021-01-12,常滑,9,拡連複,1-5,270
2021-01-12,常滑,9,３連単,1-5-6,3510
2021-01-12,常滑,9,３連複,1-5-6,2030
2021-01-12,常滑,10,単勝,3,1170
2021-01-12,常滑,10,複勝,3,150
2021-01-12,常滑,10,複勝,1,160
2021-01-12,常滑,10,２連単,3-1,1430
2021-01-12,常滑,10,２連複,1-3,430
2021-01-12,常滑,10,拡連複,1-3,130
2021-01-12,常滑,10,３連単,3-1-2,5090
2021-01-12,常滑,10,３連複,1-2-3,360
2021-01-12,常滑,11,単勝,1,120
2021-01-12,常滑,11,複勝,1,110
2021-01-12,常滑,11,複勝,2,600
2021-01-12,常滑,11,２連単,1-2,440
2021-01-12,常滑,11,２連複,1-2,290
2021-01-12,常滑,11,拡連複,1-2,220
2021-01-12,常滑,11,３連単,1-2-3,880
2021-01-12,常滑,11,３連複,1-2-3,420
2021-01-12,常滑,12,単勝,1,100
2021-01-12,常滑,12,複勝,1,110
2021-01-12,常滑,12,複勝,5,560
2021-01-12,常滑,12,２連単,1-5,710
2021-01-12,常滑,12,２連複,1-5,740
2021-01-12,常滑,12,拡連複,1-5,310
2021-01-12,常滑,12,３連単,1-5-4,2590
2021-01-12,常滑,12,３連複,1-4-5,700
2021-01-12,浜名湖,1,単勝,4,370
2021-01-12,浜名湖,1,複勝,4,240
2021-01-12,浜名湖,1,複勝,3,200
2021-01-12,浜名湖,1,２連単,4-3,2110
2021-01-12,浜名湖,1,２連複,3-4,940
2021-01-12,浜名湖,1,拡連複,3-4,300
2021-01-12,浜名湖,1,３連単,4-3-1,8460
2021-01-12,浜名湖,1,３連複,1-3-4,650
2021-01-12,浜名湖,2,単勝,2,180
2021-01-12,浜名湖,2,複勝,2,100
2021-01-12,浜名湖,2,複勝,3,290
2021-01-12,浜名湖,2,２連単,2-3,910
2021-01-12,浜名湖,2,２連複,2-3,700
2021-01-12,浜名湖,2,拡連複,2-3,300
2021-01-12,浜名湖,2,３連単,2-3-1,3910
2021-01-12,浜名湖,2,３連複,1-2-3,860
2021-01-12,浜名湖,3,単勝,1,290
2021-01-12,浜名湖,3,複勝,1,100
2021-01-12,浜名湖,3,複勝,4,130
2021-01-12,浜名湖,3,２連単,1-4,1150
2021-01-12,浜名湖,3,２連複,1-4,480
2021-01-12,浜名湖,3,拡連複,1-4,170
2021-01-12,浜名湖,3,３連単,1-4-3,2010
2021-01-12,浜名湖,3,３連複,1-3-4,260
2021-01-12,浜名湖,4,単勝,2,530
2021-01-12,浜名湖,4,複勝,2,220
2021-01-12,浜名湖,4,複勝,1,100
2021-01-12,浜名湖,4,２連単,2-1,1390
2021-01-12,浜名湖,4,２連複,1-2,330
2021-01-12,浜名湖,4,拡連複,1-2,120
2021-01-12,浜名湖,4,３連単,2-1-3,3100
2021-01-12,浜名湖,4,３連複,1-2-3,320
2021-01-12,浜名湖,5,単勝,1,960
2021-01-12,浜名湖,5,複勝,1,250
2021-01-12,浜名湖,5,複勝,3,140
2021-01-12,浜名湖,5,２連単,1-3,720
2021-01-12,浜名湖,5,２連複,1-3,610
2021-01-12,浜名湖,5,拡連複,1-3,280
2021-01-12,浜名湖,5,３連単,1-3-5,2580
2021-01-12,浜名湖,5,３連複,1-3-5,730
2021-01-12,浜名湖,6,単勝,1,330
2021-01-12,浜名湖,6,複勝,1,200
2021-01-12,浜名湖,6,複勝,2,120
2021-01-12,浜名湖,6,２連単,1-2,390
2021-01-12,浜名湖,6,２連複,1-2,250
2021-01-12,浜名湖,6,拡連複,1-2,210
2021-01-12,浜名湖,6,３連単,1-2-5,1710
2021-01-12,浜名湖,6,３連複,1-2-5,580
2021-01-12,浜名湖,7,単勝,4,210
2021-01-12,浜名湖,7,複勝,4,100
2021-01-12,浜名湖,7,複勝,1,100
2021-01-12,浜名湖,7,２連単,4-1,270
2021-01-12,浜名湖,7,２連複,1-4,200
2021-01-12,浜名湖,7,拡連複,1-4,100
2021-01-12,浜名湖,7,３連単,4-1-3,1150
2021-01-12,浜名湖,7,３連複,1-3-4,230
2021-01-12,浜名湖,8,単勝,1,270
2021-01-12,浜名湖,8,複勝,1,130
2021-01-12,浜名湖,8,複勝,2,180
2021-01-12,浜名湖,8,２連単,1-2,1040
2021-01-12,浜名湖,8,２連複,1-2,1320
2021-01-12,浜名湖,8,拡連複,1-2,620
2021-01-12,浜名湖,8,３連単,1-2-5,5520
2021-01-12,浜名湖,8,３連複,1-2-5,2070
2021-01-12,浜名湖,9,単勝,1,320
2021-01-12,浜名湖,9,複勝,1,100
2021-01-12,浜名湖,9,複勝,3,370
2021-01-12,浜名湖,9,２連単,1-3,1130
2021-01-12,浜名湖,9,２連複,1-3,500
2021-01-12,浜名湖,9,拡連複,1-3,200
2021-01-12,浜名湖,9,３連単,1-3-5,1660
2021-01-12,浜名湖,9,３連複,1-3-5,710
2021-01-12,浜名湖,10,単勝,1,100
2021-01-12,浜名湖,10,複勝,1,100
2021-01-12,浜名湖,10,複勝,4,170
2021-01-12,浜名湖,10,２連単,1-4,490
2021-01-12,浜名湖,10,２連複,1-4,560
2021-01-12,浜名湖,10,拡連複,1-4,230
2021-01-12,浜名湖,10,３連単,1-4-5,1890
2021-01-12,浜名湖,10,３連複,1-4-5,1130
2021-01-12,浜名湖,11,単勝,1,120
2021-01-12,浜名湖,11,複勝,1,130
2021-01-12,浜名湖,11,複勝,3,610
2021-01-12,浜名湖,11,２連単,1-3,480
2021-01-12,浜名湖,11,２連複,1-3,340
2021-01-12,浜名湖,11,拡連複,1-3,330
2021-01-12,浜名湖,11,３連単,1-3-2,1480
2021-01-12,浜名湖,11,３連複,1-2-3,460
2021-01-12,浜名湖,12,単勝,1,100
2021-01-12,浜名湖,12,複勝,1,100
2021-01-12,浜名湖,12,複勝,4,220
2021-01-12,浜名湖,12,２連単,1-4,340
2021-01-12,浜名湖,12,２連複,1-4,370
2021-01-12,浜名湖,12,拡連複,1-4,180
2021-01-12,浜名湖,12,３連単,1-4-2,920
2021-01-12,浜名湖,12,３連複,1-2-4,370
2021-01-12,多摩川,1,単勝,1,180
2021-01-12,多摩川,1,複勝,1,100
2021-01-12,多摩川,1,複勝,3,370
2021-01-12,多摩川,1,２連単,1-3,740
2021-01-12,多摩川,1,２連複,1-3,700
2021-01-12,多摩川,1,拡連複,1-3,340
2021-01-12,多摩川,1,３連単,1-3-2,2110
2021-01-12,多摩川,1,３連複,1-2-3,820
2021-01-12,多摩川,2,単勝,5,150
2021-01-12,多摩川,2,複勝,5,150
2021-01-12,多摩川,2,複勝,2,180
2021-01-12,多摩川,2,２連単,5-2,680
2021-01-12,多摩川,2,２連複,2-5,310
2021-01-12,多摩川,2,拡連複,2-5,190
2021-01-12,多摩川,2,３連単,5-2-6,1300
2021-01-12,多摩川,2,３連複,2-5-6,390
2021-01-12,多摩川,3,単勝,1,170
2021-01-12,多摩川,3,複勝,1,100
2021-01-12,多摩川,3,複勝,2,150
2021-01-12,多摩川,3,２連単,1-2,770
2021-01-12,多摩川,3,２連複,1-2,590
2021-01-12,多摩川,3,拡連複,1-2,340
2021-01-12,多摩川,3,３連単,1-2-4,5060
2021-01-12,多摩川,3,３連複,1-2-4,2660
2021-01-12,多摩川,4,単勝,1,100
2021-01-12,多摩川,4,複勝,1,100
2021-01-12,多摩川,4,複勝,6,190
2021-01-12,多摩川,4,２連単,1-6,870
2021-01-12,多摩川,4,２連複,1-6,930
2021-01-12,多摩川,4,拡連複,1-6,350
2021-01-12,多摩川,4,３連単,1-6-4,3280
2021-01-12,多摩川,4,３連複,1-4-6,1210
2021-01-12,多摩川,5,単勝,1,170
2021-01-12,多摩川,5,複勝,1,120
2021-01-12,多摩川,5,複勝,3,110
2021-01-12,多摩川,5,２連単,1-3,400
2021-01-12,多摩川,5,２連複,1-3,280
2021-01-12,多摩川,5,拡連複,1-3,110
2021-01-12,多摩川,5,３連単,1-3-4,1260
2021-01-12,多摩川,5,３連複,1-3-4,460
2021-01-12,多摩川,6,単勝,1,140
2021-01-12,多摩川,6,複勝,1,100
2021-01-12,多摩川,6,複勝,3,150
2021-01-12,多摩川,6,２連単,1-3,610
2021-01-12,多摩川,6,２連複,1-3,330
2021-01-12,多摩川,6,拡連複,1-3,280
2021-01-12,多摩川,6,３連単,1-3-5,1470
2021-01-12,多摩川,6,３連複,1-3-5,900
2021-01-12,多摩川,7,単勝,3,310
2021-01-12,多摩川,7,複勝,3,220
2021-01-12,多摩川,7,複勝,4,220
2021-01-12,多摩川,7,２連単,3-4,580
2021-01-12,多摩川,7,２連複,3-4,230
2021-01-12,多摩川,7,拡連複,3-4,160
2021-01-12,多摩川,7,３連単,3-4-2,4800
2021-01-12,多摩川,7,３連複,2-3-4,1400
2021-01-12,多摩川,8,単勝,1,100
2021-01-12,多摩川,8,複勝,1,170
2021-01-12,多摩川,8,複勝,3,500
2021-01-12,多摩川,8,２連単,1-3,630
2021-01-12,多摩川,8,２連複,1-3,380
2021-01-12,多摩川,8,拡連複,1-3,110
2021-01-12,多摩川,8,３連単,1-3-6,970
2021-01-12,多摩川,8,３連複,1-3-6,300
2021-01-12,多摩川,9,単勝,4,1310
2021-01-12,多摩川,9,複勝,4,3020
2021-01-12,多摩川,9,複勝,6,4660
2021-01-12,多摩川,9,２連単,4-6,12950
2021-01-12,多摩川,9,２連複,4-6,5970
2021-01-12,多摩川,9,拡連複,4-6,1140
2021-01-12,多摩川,9,３連単,4-6-2,92300
2021-01-12,多摩川,9,３連複,2-4-6,15880
2021-01-12,多摩川,10,単勝,1,170
2021-01-12,多摩川,10,複勝,1,310
2021-01-12,多摩川,10,複勝,4,800
2021-01-12,多摩川,10,２連単,1-4,700
2021-01-12,多摩川,10,２連複,1-4,490
2021-01-12,多摩川,10,拡連複,1-4,310
2021-01-12,多摩川,10,３連単,1-4-3,2810
2021-01-12,多摩川,10,３連複,1-3-4,1320
2021-01-12,多摩川,11,単勝,1,160
2021-01-12,多摩川,11,複勝,1,100
2021-01-12,多摩川,11,複勝,3,200
2021-01-12,多摩川,11,２連単,1-3,1040
2021-01-12,多摩川,11,２連複,1-3,1060
2021-01-12,多摩川,11,拡連複,1-3,210
2021-01-12,多摩川,11,３連単,1-3-2,2060
2021-01-12,多摩川,11,３連複,1-2-3,400
2021-01-12,多摩川,12,単勝,1,150
2021-01-12,多摩川,12,複勝,1,100
2021-01-12,多摩川,12,複勝,3,140
2021-01-12,多摩川,12,２連単,1-3,330
2021-01-12,多摩川,12,２連複,1-3,260
2021-01-12,多摩川,12,拡連複,1-3,120
2021-01-12,多摩川,12,３連単,1-3-2,940
2021-01-12,多摩川,12,３連複,1-2-3,320
2021-01-12,桐生,1,単勝,1,210
2021-01-12,桐生,1,複勝,1,150
2021-01-12,桐生,1,複勝,4,100
2021-01-12,桐生,1,２連単,1-4,320
2021-01-12,桐生,1,２連複,1-4,160
2021-01-12,桐生,1,拡連複,1-4,120
2021-01-12,桐生,1,３連単,1-4-5,1220
2021-01-12,桐生,1,３連複,1-4-5,270
2021-01-12,桐生,2,単勝,4,1520
2021-01-12,桐生,2,複勝,4,180
2021-01-12,桐生,2,複勝,2,140
2021-01-12,桐生,2,２連単,4-2,8380
2021-01-12,桐生,2,２連複,2-4,4980
2021-01-12,桐生,2,拡連複,2-4,570
2021-01-12,桐生,2,３連単,4-2-5,32180
2021-01-12,桐生,2,３連複,2-4-5,3330
2021-01-12,桐生,3,単勝,4,210
2021-01-12,桐生,3,複勝,4,270
2021-01-12,桐生,3,複勝,5,460
2021-01-12,桐生,3,２連単,4-5,350
2021-01-12,桐生,3,２連複,4-5,440
2021-01-12,桐生,3,拡連複,4-5,140
2021-01-12,桐生,3,３連単,4-5-6,1380
2021-01-12,桐生,3,３連複,4-5-6,390
2021-01-12,桐生,4,単勝,3,440
2021-01-12,桐生,4,複勝,3,180
2021-01-12,桐生,4,複勝,1,100
2021-01-12,桐生,4,２連単,3-1,1330
2021-01-12,桐生,4,２連複,1-3,540
2021-01-12,桐生,4,拡連複,1-3,210
2021-01-12,桐生,4,３連単,3-1-2,2410
2021-01-12,桐生,4,３連複,1-2-3,200
2021-01-12,桐生,5,単勝,5,530
2021-01-12,桐生,5,複勝,5,140
2021-01-12,桐生,5,複勝,2,280
2021-01-12,桐生,5,２連単,5-2,2780
2021-01-12,桐生,5,２連複,2-5,760
2021-01-12,桐生,5,拡連複,2-5,330
2021-01-12,桐生,5,３連単,5-2-6,10570
2021-01-12,桐生,5,３連複,2-5-6,3650
2021-01-12,桐生,6,単勝,1,120
2021-01-12,桐生,6,複勝,1,100
2021-01-12,桐生,6,複勝,6,260
2021-01-12,桐生,6,２連単,1-6,730
