日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-14,児島,5,拡連複,1-4,250
2021-06-14,児島,5,３連単,1-4-6,2350
2021-06-14,児島,5,３連複,1-4-6,1070
2021-06-14,児島,6,単勝,1,120
2021-06-14,児島,6,複勝,1,100
2021-06-14,児島,6,複勝,2,100
2021-06-14,児島,6,２連単,1-2,430
2021-06-14,児島,6,２連複,1-2,360
2021-06-14,児島,6,拡連複,1-2,100
2021-06-14,児島,6,３連単,1-2-3,720
2021-06-14,児島,6,３連複,1-2-3,190
2021-06-14,児島,7,単勝,1,110
2021-06-14,児島,7,複勝,1,110
2021-06-14,児島,7,複勝,4,280
2021-06-14,児島,7,２連単,1-4,240
2021-06-14,児島,7,２連複,1-4,200
2021-06-14,児島,7,拡連複,1-4,160
2021-06-14,児島,7,３連単,1-4-3,930
2021-06-14,児島,7,３連複,1-3-4,500
2021-06-14,児島,8,単勝,1,190
2021-06-14,児島,8,複勝,1,110
2021-06-14,児島,8,複勝,4,160
2021-06-14,児島,8,２連単,1-4,340
2021-06-14,児島,8,２連複,1-4,290
2021-06-14,児島,8,拡連複,1-4,100
2021-06-14,児島,8,３連単,1-4-2,570
2021-06-14,児島,8,３連複,1-2-4,260
2021-06-14,児島,9,単勝,1,150
2021-06-14,児島,9,複勝,1,130
2021-06-14,児島,9,複勝,3,170
2021-06-14,児島,9,２連単,1-3,330
2021-06-14,児島,9,２連複,1-3,250
2021-06-14,児島,9,拡連複,1-3,180
2021-06-14,児島,9,３連単,1-3-4,660
2021-06-14,児島,9,３連複,1-3-4,300
2021-06-14,児島,10,単勝,1,320
2021-06-14,児島,10,複勝,1,110
2021-06-14,児島,10,複勝,4,150
2021-06-14,児島,10,２連単,1-4,380
2021-06-14,児島,10,２連複,1-4,380
2021-06-14,児島,10,拡連複,1-4,140
2021-06-14,児島,10,３連単,1-4-2,1160
2021-06-14,児島,10,３連複,1-2-4,220
2021-06-14,児島,11,単勝,1,100
2021-06-14,児島,11,複勝,1,100
2021-06-14,児島,11,複勝,5,170
2021-06-14,児島,11,２連単,1-5,950
2021-06-14,児島,11,２連複,1-5,1000
2021-06-14,児島,11,拡連複,1-5,550
2021-06-14,児島,11,３連単,1-5-3,2180
2021-06-14,児島,11,３連複,1-3-5,870
2021-06-14,児島,12,単勝,1,100
2021-06-14,児島,12,複勝,1,100
2021-06-14,児島,12,複勝,2,100
2021-06-14,児島,12,２連単,1-2,160
2021-06-14,児島,12,２連複,1-2,180
2021-06-14,児島,12,拡連複,1-2,110
2021-06-14,児島,12,３連単,1-2-3,400
2021-06-14,児島,12,３連複,1-2-3,210
2021-06-14,尼崎,1,単勝,1,170
2021-06-14,尼崎,1,複勝,1,100
2021-06-14,尼崎,1,複勝,4,100
2021-06-14,尼崎,1,２連単,1-4,320
2021-06-14,尼崎,1,２連複,1-4,150
2021-06-14,尼崎,1,拡連複,1-4,120
2021-06-14,尼崎,1,３連単,1-4-3,690
2021-06-14,尼崎,1,３連複,1-3-4,270
2021-06-14,尼崎,2,単勝,1,260
2021-06-14,尼崎,2,複勝,1,310
2021-06-14,尼崎,2,複勝,5,280
2021-06-14,尼崎,2,２連単,1-5,1240
2021-06-14,尼崎,2,２連複,1-5,850
2021-06-14,尼崎,2,拡連複,1-5,460
2021-06-14,尼崎,2,３連単,1-5-2,5340
2021-06-14,尼崎,2,３連複,1-2-5,1440
2021-06-14,尼崎,3,単勝,5,390
2021-06-14,尼崎,3,複勝,5,540
2021-06-14,尼崎,3,複勝,2,2790
2021-06-14,尼崎,3,２連単,5-2,3430
2021-06-14,尼崎,3,２連複,2-5,1590
2021-06-14,尼崎,3,拡連複,2-5,590
2021-06-14,尼崎,3,３連単,5-2-3,8360
2021-06-14,尼崎,3,３連複,2-3-5,1970
2021-06-14,尼崎,4,単勝,1,270
2021-06-14,尼崎,4,複勝,1,130
2021-06-14,尼崎,4,複勝,6,110
2021-06-14,尼崎,4,２連単,1-6,440
2021-06-14,尼崎,4,２連複,1-6,270
2021-06-14,尼崎,4,拡連複,1-6,140
2021-06-14,尼崎,4,３連単,1-6-2,870
2021-06-14,尼崎,4,３連複,1-2-6,260
2021-06-14,尼崎,5,単勝,3,270
2021-06-14,尼崎,5,複勝,3,120
2021-06-14,尼崎,5,複勝,2,130
2021-06-14,尼崎,5,２連単,3-2,560
2021-06-14,尼崎,5,２連複,2-3,320
2021-06-14,尼崎,5,拡連複,2-3,150
2021-06-14,尼崎,5,３連単,3-2-4,7490
2021-06-14,尼崎,5,３連複,2-3-4,1370
2021-06-14,尼崎,6,単勝,1,140
2021-06-14,尼崎,6,複勝,1,100
2021-06-14,尼崎,6,複勝,4,100
2021-06-14,尼崎,6,２連単,1-4,180
2021-06-14,尼崎,6,２連複,1-4,130
2021-06-14,尼崎,6,拡連複,1-4,110
2021-06-14,尼崎,6,３連単,1-4-2,460
2021-06-14,尼崎,6,３連複,1-2-4,230
2021-06-14,尼崎,7,単勝,6,180
2021-06-14,尼崎,7,複勝,6,110
2021-06-14,尼崎,7,複勝,1,100
2021-06-14,尼崎,7,２連単,6-1,410
2021-06-14,尼崎,7,２連複,1-6,180
2021-06-14,尼崎,7,拡連複,1-6,130
2021-06-14,尼崎,7,３連単,6-1-4,1420
2021-06-14,尼崎,7,３連複,1-4-6,550
2021-06-14,尼崎,8,単勝,1,310
2021-06-14,尼崎,8,複勝,1,130
2021-06-14,尼崎,8,複勝,2,100
2021-06-14,尼崎,8,２連単,1-2,630
2021-06-14,尼崎,8,２連複,1-2,240
2021-06-14,尼崎,8,拡連複,1-2,170
2021-06-14,尼崎,8,３連単,1-2-4,1480
2021-06-14,尼崎,8,３連複,1-2-4,320
2021-06-14,尼崎,9,単勝,3,170
2021-06-14,尼崎,9,複勝,3,100
2021-06-14,尼崎,9,複勝,4,450
2021-06-14,尼崎,9,２連単,3-4,1090
2021-06-14,尼崎,9,２連複,3-4,900
2021-06-14,尼崎,9,拡連複,3-4,470
2021-06-14,尼崎,9,３連単,3-4-6,6060
2021-06-14,尼崎,9,３連複,3-4-6,4070
2021-06-14,尼崎,10,単勝,1,210
2021-06-14,尼崎,10,複勝,1,140
2021-06-14,尼崎,10,複勝,3,190
2021-06-14,尼崎,10,２連単,1-3,550
2021-06-14,尼崎,10,２連複,1-3,410
2021-06-14,尼崎,10,拡連複,1-3,190
2021-06-14,尼崎,10,３連単,1-3-2,1770
2021-06-14,尼崎,10,３連複,1-2-3,500
2021-06-14,尼崎,11,単勝,1,130
2021-06-14,尼崎,11,複勝,1,100
2021-06-14,尼崎,11,複勝,3,130
2021-06-14,尼崎,11,２連単,1-3,260
2021-06-14,尼崎,11,２連複,1-3,210
2021-06-14,尼崎,11,拡連複,1-3,110
2021-06-14,尼崎,11,３連単,1-3-6,1830
2021-06-14,尼崎,11,３連複,1-3-6,1100
2021-06-14,尼崎,12,単勝,1,100
2021-06-14,尼崎,12,複勝,1,100
2021-06-14,尼崎,12,複勝,2,160
2021-06-14,尼崎,12,２連単,1-2,210
2021-06-14,尼崎,12,２連複,1-2,200
2021-06-14,尼崎,12,拡連複,1-2,110
2021-06-14,尼崎,12,３連単,1-2-5,560
2021-06-14,尼崎,12,３連複,1-2-5,320
2021-06-14,住之江,1,単勝,4,190
2021-06-14,住之江,1,複勝,4,100
2021-06-14,住之江,1,複勝,3,210
2021-06-14,住之江,1,複勝,6,100
2021-06-14,住之江,1,２連単,4-3,1290
2021-06-14,住之江,1,２連複,3-4,720
2021-06-14,住之江,1,拡連複,3-4,560
2021-06-14,住之江,1,３連単,4-3-6,7230
2021-06-14,住之江,1,３連複,3-4-6,2450
2021-06-14,住之江,2,単勝,1,270
2021-06-14,住之江,2,複勝,1,200
2021-06-14,住之江,2,複勝,2,250
2021-06-14,住之江,2,２連単,1-2,710
2021-06-14,住之江,2,２連複,1-2,540
2021-06-14,住之江,2,拡連複,1-2,240
2021-06-14,住之江,2,３連単,1-2-3,1150
2021-06-14,住之江,2,３連複,1-2-3,410
2021-06-14,住之江,3,単勝,2,570
2021-06-14,住之江,3,複勝,2,230
2021-06-14,住之江,3,複勝,4,100
2021-06-14,住之江,3,２連単,2-4,1640
2021-06-14,住之江,3,２連複,2-4,530
2021-06-14,住之江,3,拡連複,2-4,210
2021-06-14,住之江,3,３連単,2-4-6,3100
2021-06-14,住之江,3,３連複,2-4-6,630
2021-06-14,住之江,4,単勝,4,530
2021-06-14,住之江,4,複勝,4,170
2021-06-14,住之江,4,複勝,5,340
2021-06-14,住之江,4,２連単,4-5,1020
2021-06-14,住之江,4,２連複,4-5,710
2021-06-14,住之江,4,拡連複,4-5,170
2021-06-14,住之江,4,３連単,4-5-3,1910
2021-06-14,住之江,4,３連複,3-4-5,280
2021-06-14,住之江,5,単勝,1,220
2021-06-14,住之江,5,複勝,1,140
2021-06-14,住之江,5,複勝,3,300
2021-06-14,住之江,5,２連単,1-3,570
2021-06-14,住之江,5,２連複,1-3,550
2021-06-14,住之江,5,拡連複,1-3,260
2021-06-14,住之江,5,３連単,1-3-5,2640
2021-06-14,住之江,5,３連複,1-3-5,1650
2021-06-14,住之江,6,単勝,2,210
2021-06-14,住之江,6,複勝,2,130
2021-06-14,住之江,6,複勝,1,440
2021-06-14,住之江,6,２連単,2-1,1500
2021-06-14,住之江,6,２連複,1-2,800
2021-06-14,住之江,6,拡連複,1-2,320
2021-06-14,住之江,6,３連単,2-1-4,4690
2021-06-14,住之江,6,３連複,1-2-4,940
2021-06-14,住之江,7,単勝,6,1260
2021-06-14,住之江,7,複勝,6,510
2021-06-14,住之江,7,複勝,5,210
2021-06-14,住之江,7,２連単,6-5,3750
2021-06-14,住之江,7,２連複,5-6,1730
2021-06-14,住之江,7,拡連複,5-6,440
2021-06-14,住之江,7,３連単,6-5-1,15950
2021-06-14,住之江,7,３連複,1-5-6,950
2021-06-14,住之江,8,単勝,2,710
2021-06-14,住之江,8,複勝,2,270
2021-06-14,住之江,8,複勝,1,220
2021-06-14,住之江,8,２連単,2-1,1740
2021-06-14,住之江,8,２連複,1-2,1060
2021-06-14,住之江,8,拡連複,1-2,460
2021-06-14,住之江,8,３連単,2-1-4,12540
2021-06-14,住之江,8,３連複,1-2-4,3770
2021-06-14,住之江,9,単勝,1,170
2021-06-14,住之江,9,複勝,1,180
2021-06-14,住之江,9,複勝,2,300
2021-06-14,住之江,9,２連単,1-2,480
2021-06-14,住之江,9,２連複,1-2,350
2021-06-14,住之江,9,拡連複,1-2,240
2021-06-14,住之江,9,３連単,1-2-4,2550
2021-06-14,住之江,9,３連複,1-2-4,1140
2021-06-14,住之江,10,単勝,3,1120
2021-06-14,住之江,10,複勝,3,480
2021-06-14,住之江,10,複勝,5,210
2021-06-14,住之江,10,２連単,3-5,8400
2021-06-14,住之江,10,２連複,3-5,2900
2021-06-14,住之江,10,拡連複,3-5,650
2021-06-14,住之江,10,３連単,3-5-4,30560
2021-06-14,住之江,10,３連複,3-4-5,2820
2021-06-14,住之江,11,単勝,1,130
2021-06-14,住之江,11,複勝,1,100
2021-06-14,住之江,11,複勝,3,110
2021-06-14,住之江,11,２連単,1-3,250
2021-06-14,住之江,11,２連複,1-3,150
2021-06-14,住之江,11,拡連複,1-3,140
2021-06-14,住之江,11,３連単,1-3-4,650
2021-06-14,住之江,11,３連複,1-3-4,330
2021-06-14,住之江,12,単勝,1,130
2021-06-14,住之江,12,複勝,1,100
2021-06-14,住之江,12,複勝,2,180
2021-06-14,住之江,12,２連単,1-2,340
2021-06-14,住之江,12,２連複,1-2,340
2021-06-14,住之江,12,拡連複,1-2,170
2021-06-14,住之江,12,３連単,1-2-4,810
2021-06-14,住之江,12,３連複,1-2-4,380
2021-06-14,浜名湖,1,単勝,2,400
2021-06-14,浜名湖,1,複勝,2,150
2021-06-14,浜名湖,1,複勝,4,270
2021-06-14,浜名湖,1,２連単,2-4,1830
2021-06-14,浜名湖,1,２連複,2-4,1460
2021-06-14,浜名湖,1,拡連複,2-4,260
2021-06-14,浜名湖,1,３連単,2-4-3,4990
2021-06-14,浜名湖,1,３連複,2-3-4,1080
2021-06-14,浜名湖,2,単勝,3,470
2021-06-14,浜名湖,2,複勝,3,180
2021-06-14,浜名湖,2,複勝,4,280
2021-06-14,浜名湖,2,２連単,3-4,930
2021-06-14,浜名湖,2,２連複,3-4,730
2021-06-14,浜名湖,2,拡連複,3-4,240
2021-06-14,浜名湖,2,３連単,3-4-5,3950
2021-06-14,浜名湖,2,３連複,3-4-5,1080
2021-06-14,浜名湖,3,単勝,1,250
2021-06-14,浜名湖,3,複勝,1,130
2021-06-14,浜名湖,3,複勝,2,100
2021-06-14,浜名湖,3,２連単,1-2,340
2021-06-14,浜名湖,3,２連複,1-2,340
2021-06-14,浜名湖,3,拡連複,1-2,200
2021-06-14,浜名湖,3,３連単,1-2-6,1070
2021-06-14,浜名湖,3,３連複,1-2-6,400
2021-06-14,浜名湖,4,単勝,1,120
2021-06-14,浜名湖,4,複勝,1,100
2021-06-14,浜名湖,4,複勝,2,160
2021-06-14,浜名湖,4,２連単,1-2,330
2021-06-14,浜名湖,4,２連複,1-2,330
2021-06-14,浜名湖,4,拡連複,1-2,150
2021-06-14,浜名湖,4,３連単,1-2-6,2730
2021-06-14,浜名湖,4,３連複,1-2-6,1410
2021-06-14,浜名湖,5,単勝,2,1070
2021-06-14,浜名湖,5,複勝,2,300
2021-06-14,浜名湖,5,複勝,6,1530
2021-06-14,浜名湖,5,２連単,2-6,22940
2021-06-14,浜名湖,5,２連複,2-6,6770
2021-06-14,浜名湖,5,拡連複,2-6,2600
2021-06-14,浜名湖,5,３連単,2-6-3,100120
2021-06-14,浜名湖,5,３連複,2-3-6,10530
2021-06-14,浜名湖,6,単勝,2,350
2021-06-14,浜名湖,6,複勝,2,260
2021-06-14,浜名湖,6,複勝,3,450
2021-06-14,浜名湖,6,２連単,2-3,1680
2021-06-14,浜名湖,6,２連複,2-3,2930
2021-06-14,浜名湖,6,拡連複,2-3,350
2021-06-14,浜名湖,6,３連単,2-3-5,5600
2021-06-14,浜名湖,6,３連複,2-3-5,1070
2021-06-14,浜名湖,7,単勝,4,1000
2021-06-14,浜名湖,7,複勝,4,200
2021-06-14,浜名湖,7,複勝,2,200
2021-06-14,浜名湖,7,２連単,4-2,1910
2021-06-14,浜名湖,7,２連複,2-4,1110
2021-06-14,浜名湖,7,拡連複,2-4,290
2021-06-14,浜名湖,7,３連単,4-2-6,12530
2021-06-14,浜名湖,7,３連複,2-4-6,3050
2021-06-14,浜名湖,8,単勝,4,320
2021-06-14,浜名湖,8,複勝,4,180
2021-06-14,浜名湖,8,複勝,6,290
2021-06-14,浜名湖,8,２連単,4-6,1160
2021-06-14,浜名湖,8,２連複,4-6,1500
2021-06-14,浜名湖,8,拡連複,4-6,300
2021-06-14,浜名湖,8,３連単,4-6-5,3790
2021-06-14,浜名湖,8,３連複,4-5-6,1460
2021-06-14,浜名湖,9,単勝,3,590
2021-06-14,浜名湖,9,複勝,3,350
2021-06-14,浜名湖,9,複勝,4,250
2021-06-14,浜名湖,9,２連単,3-4,3770
2021-06-14,浜名湖,9,２連複,3-4,1160
2021-06-14,浜名湖,9,拡連複,3-4,440
2021-06-14,浜名湖,9,３連単,3-4-2,26410
2021-06-14,浜名湖,9,３連複,2-3-4,3780
2021-06-14,浜名湖,10,単勝,2,240
2021-06-14,浜名湖,10,複勝,2,130
2021-06-14,浜名湖,10,複勝,4,700
2021-06-14,浜名湖,10,２連単,2-4,3490
2021-06-14,浜名湖,10,２連複,2-4,1660
2021-06-14,浜名湖,10,拡連複,2-4,500
2021-06-14,浜名湖,10,３連単,2-4-6,20730
2021-06-14,浜名湖,10,３連複,2-4-6,3390
2021-06-14,浜名湖,11,単勝,2,370
2021-06-14,浜名湖,11,複勝,2,110
2021-06-14,浜名湖,11,複勝,1,140
2021-06-14,浜名湖,11,２連単,2-1,550
2021-06-14,浜名湖,11,２連複,1-2,190
2021-06-14,浜名湖,11,拡連複,1-2,130
2021-06-14,浜名湖,11,３連単,2-1-3,870
2021-06-14,浜名湖,11,３連複,1-2-3,180
2021-06-14,浜名湖,12,単勝,1,130
2021-06-14,浜名湖,12,複勝,1,100
2021-06-14,浜名湖,12,複勝,2,110
2021-06-14,浜名湖,12,２連単,1-2,250
2021-06-14,浜名湖,12,２連複,1-2,230
2021-06-14,浜名湖,12,拡連複,1-2,160
2021-06-14,浜名湖,12,３連単,1-2-3,930
2021-06-14,浜名湖,12,３連複,1-2-3,490
2021-06-14,多摩川,1,単勝,2,870
2021-06-14,多摩川,1,複勝,2,240
2021-06-14,多摩川,1,複勝,1,100
2021-06-14,多摩川,1,２連単,2-1,1980
2021-06-14,多摩川,1,２連複,1-2,800
2021-06-14,多摩川,1,拡連複,1-2,250
2021-06-14,多摩川,1,３連単,2-1-6,21230
2021-06-14,多摩川,1,３連複,1-2-6,2710
2021-06-14,多摩川,2,単勝,2,1060
2021-06-14,多摩川,2,複勝,2,270
2021-06-14,多摩川,2,複勝,3,310
2021-06-14,多摩川,2,２連単,2-3,5900
2021-06-14,多摩川,2,２連複,2-3,3000
2021-06-14,多摩川,2,拡連複,2-3,1230
2021-06-14,多摩川,2,３連単,2-3-4,19480
2021-06-14,多摩川,2,３連複,2-3-4,4660
2021-06-14,多摩川,3,単勝,5,340
2021-06-14,多摩川,3,複勝,5,160
2021-06-14,多摩川,3,複勝,2,140
2021-06-14,多摩川,3,２連単,5-2,820
2021-06-14,多摩川,3,２連複,2-5,630
2021-06-14,多摩川,3,拡連複,2-5,200
2021-06-14,多摩川,3,３連単,5-2-1,2880
2021-06-14,多摩川,3,３連複,1-2-5,340
2021-06-14,多摩川,4,単勝,1,300
2021-06-14,多摩川,4,複勝,1,300
2021-06-14,多摩川,4,複勝,3,120
2021-06-14,多摩川,4,２連単,1-3,1070
2021-06-14,多摩川,4,２連複,1-3,660
2021-06-14,多摩川,4,拡連複,1-3,400
2021-06-14,多摩川,4,３連単,1-3-4,2540
2021-06-14,多摩川,4,３連複,1-3-4,650
2021-06-14,多摩川,5,単勝,2,1400
2021-06-14,多摩川,5,複勝,2,340
2021-06-14,多摩川,5,複勝,3,100
2021-06-14,多摩川,5,２連単,2-3,3040
2021-06-14,多摩川,5,２連複,2-3,1080
2021-06-14,多摩川,5,拡連複,2-3,300
2021-06-14,多摩川,5,３連単,2-3-1,12040
2021-06-14,多摩川,5,３連複,1-2-3,680
2021-06-14,多摩川,6,単勝,2,170
2021-06-14,多摩川,6,複勝,2,230
2021-06-14,多摩川,6,複勝,1,360
2021-06-14,多摩川,6,２連単,2-1,1220
2021-06-14,多摩川,6,２連複,1-2,690
2021-06-14,多摩川,6,拡連複,1-2,230
2021-06-14,多摩川,6,３連単,2-1-3,2400
2021-06-14,多摩川,6,３連複,1-2-3,370
2021-06-14,多摩川,7,単勝,3,530
2021-06-14,多摩川,7,複勝,3,330
2021-06-14,多摩川,7,複勝,4,120
2021-06-14,多摩川,7,２連単,3-4,1610
2021-06-14,多摩川,7,２連複,3-4,460
2021-06-14,多摩川,7,拡連複,3-4,340
2021-06-14,多摩川,7,３連単,3-4-6,5700
2021-06-14,多摩川,7,３連複,3-4-6,1090
2021-06-14,多摩川,8,単勝,1,180
2021-06-14,多摩川,8,複勝,1,140
2021-06-14,多摩川,8,複勝,2,220
2021-06-14,多摩川,8,２連単,1-2,510
2021-06-14,多摩川,8,２連複,1-2,350
2021-06-14,多摩川,8,拡連複,1-2,240
2021-06-14,多摩川,8,３連単,1-2-3,2920
2021-06-14,多摩川,8,３連複,1-2-3,1090
2021-06-14,多摩川,9,単勝,1,100
2021-06-14,多摩川,9,複勝,1,140
2021-06-14,多摩川,9,複勝,3,310
2021-06-14,多摩川,9,２連単,1-3,330
2021-06-14,多摩川,9,２連複,1-3,330
2021-06-14,多摩川,9,拡連複,1-3,140
2021-06-14,多摩川,9,３連単,1-3-4,670
2021-06-14,多摩川,9,３連複,1-3-4,450
2021-06-14,多摩川,10,単勝,1,140
2021-06-14,多摩川,10,複勝,1,100
2021-06-14,多摩川,10,複勝,3,100
2021-06-14,多摩川,10,２連単,1-3,340
2021-06-14,多摩川,10,２連複,1-3,260
2021-06-14,多摩川,10,拡連複,1-3,130
2021-06-14,多摩川,10,３連単,1-3-4,840
2021-06-14,多摩川,10,３連複,1-3-4,370
2021-06-14,多摩川,11,単勝,2,100
2021-06-14,多摩川,11,複勝,2,100
2021-06-14,多摩川,11,複勝,5,310
2021-06-14,多摩川,11,２連単,2-5,580
2021-06-14,多摩川,11,２連複,2-5,680
2021-06-14,多摩川,11,拡連複,2-5,220
2021-06-14,多摩川,11,３連単,2-5-3,3650
2021-06-14,多摩川,11,３連複,2-3-5,1400
2021-06-14,多摩川,12,単勝,4,880
2021-06-14,多摩川,12,複勝,4,110
2021-06-14,多摩川,12,複勝,1,100
2021-06-14,多摩川,12,２連単,4-1,2230
2021-06-14,多摩川,12,２連複,1-4,250
2021-06-14,多摩川,12,拡連複,1-4,140
2021-06-14,多摩川,12,３連単,4-1-3,8900
2021-06-14,多摩川,12,３連複,1-3-4,360
2021-06-14,戸田,1,単勝,1,260
2021-06-14,戸田,1,複勝,1,150
2021-06-14,戸田,1,複勝,3,160
2021-06-14,戸田,1,２連単,1-3,840
2021-06-14,戸田,1,２連複,1-3,610
2021-06-14,戸田,1,拡連複,1-3,240
2021-06-14,戸田,1,３連単,1-3-2,6970
2021-06-14,戸田,1,３連複,1-2-3,2190
2021-06-14,戸田,2,単勝,6,190
2021-06-14,戸田,2,複勝,6,150
2021-06-14,戸田,2,複勝,1,160
2021-06-14,戸田,2,２連単,6-1,1150
2021-06-14,戸田,2,２連複,1-6,550
2021-06-14,戸田,2,拡連複,1-6,160
2021-06-14,戸田,2,３連単,6-1-4,5300
2021-06-14,戸田,2,３連複,1-4-6,1330
2021-06-14,戸田,3,単勝,3,400
2021-06-14,戸田,3,複勝,3,230
2021-06-14,戸田,3,複勝,2,250
2021-06-14,戸田,3,２連単,3-2,2340
2021-06-14,戸田,3,２連複,2-3,1290
2021-06-14,戸田,3,拡連複,2-3,350
2021-06-14,戸田,3,３連単,3-2-5,20170
2021-06-14,戸田,3,３連複,2-3-5,4550
2021-06-14,戸田,4,単勝,2,270
2021-06-14,戸田,4,複勝,2,120
2021-06-14,戸田,4,複勝,5,270
2021-06-14,戸田,4,２連単,2-5,1440
2021-06-14,戸田,4,２連複,2-5,1050
2021-06-14,戸田,4,拡連複,2-5,190
2021-06-14,戸田,4,３連単,2-5-3,3150
2021-06-14,戸田,4,３連複,2-3-5,380
2021-06-14,戸田,5,単勝,2,330
2021-06-14,戸田,5,複勝,2,180
2021-06-14,戸田,5,複勝,3,200
2021-06-14,戸田,5,２連単,2-3,1570
2021-06-14,戸田,5,２連複,2-3,940
2021-06-14,戸田,5,拡連複,2-3,290
2021-06-14,戸田,5,３連単,2-3-5,3140
2021-06-14,戸田,5,３連複,2-3-5,660
2021-06-14,戸田,6,単勝,2,240
2021-06-14,戸田,6,複勝,2,160
2021-06-14,戸田,6,複勝,6,300
2021-06-14,戸田,6,２連単,2-6,1940
2021-06-14,戸田,6,２連複,2-6,1180
2021-06-14,戸田,6,拡連複,2-6,290
2021-06-14,戸田,6,３連単,2-6-3,4270
2021-06-14,戸田,6,３連複,2-3-6,600
2021-06-14,戸田,7,単勝,2,670
2021-06-14,戸田,7,複勝,2,270
2021-06-14,戸田,7,複勝,4,530
2021-06-14,戸田,7,２連単,2-4,7320
2021-06-14,戸田,7,２連複,2-4,5190
2021-06-14,戸田,7,拡連複,2-4,1040
2021-06-14,戸田,7,３連単,2-4-5,43430
2021-06-14,戸田,7,３連複,2-4-5,10020
2021-06-14,戸田,8,単勝,4,370
2021-06-14,戸田,8,複勝,4,240
2021-06-14,戸田,8,複勝,6,790
2021-06-14,戸田,8,２連単,4-6,2640
2021-06-14,戸田,8,２連複,4-6,1990
2021-06-14,戸田,8,拡連複,4-6,520
2021-06-14,戸田,8,３連単,4-6-1,8790
2021-06-14,戸田,8,３連複,1-4-6,1310
2021-06-14,戸田,9,単勝,4,1170
2021-06-14,戸田,9,複勝,4,430
2021-06-14,戸田,9,複勝,3,320
2021-06-14,戸田,9,２連単,4-3,5640
2021-06-14,戸田,9,２連複,3-4,1890
2021-06-14,戸田,9,拡連複,3-4,760
2021-06-14,戸田,9,３連単,4-3-6,15460
2021-06-14,戸田,9,３連複,3-4-6,3120
2021-06-14,戸田,10,単勝,2,510
2021-06-14,戸田,10,複勝,2,170
2021-06-14,戸田,10,複勝,1,220
2021-06-14,戸田,10,２連単,2-1,1880
2021-06-14,戸田,10,２連複,1-2,470
2021-06-14,戸田,10,拡連複,1-2,230
2021-06-14,戸田,10,３連単,2-1-3,3130
2021-06-14,戸田,10,３連複,1-2-3,290
2021-06-14,戸田,11,単勝,1,190
2021-06-14,戸田,11,複勝,1,100
2021-06-14,戸田,11,複勝,4,340
2021-06-14,戸田,11,２連単,1-4,2460
2021-06-14,戸田,11,２連複,1-4,2030
2021-06-14,戸田,11,拡連複,1-4,670
2021-06-14,戸田,11,３連単,1-4-3,18340
2021-06-14,戸田,11,３連複,1-3-4,4360
2021-06-14,戸田,12,単勝,1,100
2021-06-14,戸田,12,複勝,1,110
2021-06-14,戸田,12,複勝,5,260
2021-06-14,戸田,12,２連単,1-5,950
2021-06-14,戸田,12,２連複,1-5,690
2021-06-14,戸田,12,拡連複,1-5,340
2021-06-14,戸田,12,３連単,1-5-6,3050
2021-06-14,戸田,12,３連複,1-5-6,1090
