日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-27,尼崎,5,複勝,2,120
2021-11-27,尼崎,5,２連単,1-2,300
2021-11-27,尼崎,5,２連複,1-2,280
2021-11-27,尼崎,5,拡連複,1-2,190
2021-11-27,尼崎,5,３連単,1-2-6,1790
2021-11-27,尼崎,5,３連複,1-2-6,670
2021-11-27,尼崎,6,単勝,1,110
2021-11-27,尼崎,6,複勝,1,100
2021-11-27,尼崎,6,複勝,4,120
2021-11-27,尼崎,6,２連単,1-4,230
2021-11-27,尼崎,6,２連複,1-4,240
2021-11-27,尼崎,6,拡連複,1-4,130
2021-11-27,尼崎,6,３連単,1-4-5,950
2021-11-27,尼崎,6,３連複,1-4-5,480
2021-11-27,尼崎,7,単勝,1,130
2021-11-27,尼崎,7,複勝,1,130
2021-11-27,尼崎,7,複勝,2,380
2021-11-27,尼崎,7,２連単,1-2,590
2021-11-27,尼崎,7,２連複,1-2,690
2021-11-27,尼崎,7,拡連複,1-2,320
2021-11-27,尼崎,7,３連単,1-2-3,2820
2021-11-27,尼崎,7,３連複,1-2-3,970
2021-11-27,尼崎,8,単勝,3,150
2021-11-27,尼崎,8,複勝,3,120
2021-11-27,尼崎,8,複勝,4,310
2021-11-27,尼崎,8,２連単,3-4,890
2021-11-27,尼崎,8,２連複,3-4,700
2021-11-27,尼崎,8,拡連複,3-4,270
2021-11-27,尼崎,8,３連単,3-4-6,2580
2021-11-27,尼崎,8,３連複,3-4-6,1370
2021-11-27,尼崎,9,単勝,1,160
2021-11-27,尼崎,9,複勝,1,220
2021-11-27,尼崎,9,複勝,2,540
2021-11-27,尼崎,9,２連単,1-2,530
2021-11-27,尼崎,9,２連複,1-2,430
2021-11-27,尼崎,9,拡連複,1-2,160
2021-11-27,尼崎,9,３連単,1-2-4,1190
2021-11-27,尼崎,9,３連複,1-2-4,520
2021-11-27,尼崎,10,単勝,1,110
2021-11-27,尼崎,10,複勝,1,100
2021-11-27,尼崎,10,複勝,4,160
2021-11-27,尼崎,10,２連単,1-4,540
2021-11-27,尼崎,10,２連複,1-4,430
2021-11-27,尼崎,10,拡連複,1-4,200
2021-11-27,尼崎,10,３連単,1-4-3,1460
2021-11-27,尼崎,10,３連複,1-3-4,420
2021-11-27,尼崎,11,単勝,4,770
2021-11-27,尼崎,11,複勝,4,320
2021-11-27,尼崎,11,複勝,2,320
2021-11-27,尼崎,11,２連単,4-2,4450
2021-11-27,尼崎,11,２連複,2-4,1930
2021-11-27,尼崎,11,拡連複,2-4,310
2021-11-27,尼崎,11,３連単,4-2-1,13260
2021-11-27,尼崎,11,３連複,1-2-4,460
2021-11-27,尼崎,12,単勝,1,140
2021-11-27,尼崎,12,複勝,1,100
2021-11-27,尼崎,12,複勝,2,290
2021-11-27,尼崎,12,２連単,1-2,330
2021-11-27,尼崎,12,２連複,1-2,270
2021-11-27,尼崎,12,拡連複,1-2,200
2021-11-27,尼崎,12,３連単,1-2-6,1480
2021-11-27,尼崎,12,３連複,1-2-6,1000
2021-11-27,びわこ,1,単勝,4,200
2021-11-27,びわこ,1,複勝,4,100
2021-11-27,びわこ,1,複勝,2,160
2021-11-27,びわこ,1,２連単,4-2,410
2021-11-27,びわこ,1,２連複,2-4,240
2021-11-27,びわこ,1,拡連複,2-4,100
2021-11-27,びわこ,1,３連単,4-2-3,700
2021-11-27,びわこ,1,３連複,2-3-4,200
2021-11-27,びわこ,2,単勝,4,1420
2021-11-27,びわこ,2,複勝,4,6540
2021-11-27,びわこ,2,複勝,5,3060
2021-11-27,びわこ,2,２連単,4-5,1440
2021-11-27,びわこ,2,２連複,4-5,950
2021-11-27,びわこ,2,拡連複,4-5,290
2021-11-27,びわこ,2,３連単,4-5-3,7310
2021-11-27,びわこ,2,３連複,3-4-5,1190
2021-11-27,びわこ,3,単勝,1,750
2021-11-27,びわこ,3,複勝,1,170
2021-11-27,びわこ,3,複勝,4,180
2021-11-27,びわこ,3,２連単,1-4,1250
2021-11-27,びわこ,3,２連複,1-4,1110
2021-11-27,びわこ,3,拡連複,1-4,500
2021-11-27,びわこ,3,３連単,1-4-6,4270
2021-11-27,びわこ,3,３連複,1-4-6,1030
2021-11-27,びわこ,4,単勝,3,1600
2021-11-27,びわこ,4,複勝,3,200
2021-11-27,びわこ,4,複勝,1,230
2021-11-27,びわこ,4,２連単,3-1,2500
2021-11-27,びわこ,4,２連複,1-3,830
2021-11-27,びわこ,4,拡連複,1-3,290
2021-11-27,びわこ,4,３連単,3-1-5,5670
2021-11-27,びわこ,4,３連複,1-3-5,570
2021-11-27,びわこ,5,単勝,1,100
2021-11-27,びわこ,5,複勝,1,100
2021-11-27,びわこ,5,複勝,2,100
2021-11-27,びわこ,5,２連単,1-2,130
2021-11-27,びわこ,5,２連複,1-2,130
2021-11-27,びわこ,5,拡連複,1-2,100
2021-11-27,びわこ,5,３連単,1-2-4,450
2021-11-27,びわこ,5,３連複,1-2-4,170
2021-11-27,びわこ,6,単勝,4,1150
2021-11-27,びわこ,6,複勝,4,400
2021-11-27,びわこ,6,複勝,2,200
2021-11-27,びわこ,6,２連単,4-2,1710
2021-11-27,びわこ,6,２連複,2-4,1000
2021-11-27,びわこ,6,拡連複,2-4,340
2021-11-27,びわこ,6,３連単,4-2-5,5320
2021-11-27,びわこ,6,３連複,2-4-5,1360
2021-11-27,びわこ,7,単勝,1,210
2021-11-27,びわこ,7,複勝,1,180
2021-11-27,びわこ,7,複勝,5,130
2021-11-27,びわこ,7,２連単,1-5,540
2021-11-27,びわこ,7,２連複,1-5,240
2021-11-27,びわこ,7,拡連複,1-5,210
2021-11-27,びわこ,7,３連単,1-5-2,2990
2021-11-27,びわこ,7,３連複,1-2-5,790
2021-11-27,びわこ,8,単勝,3,210
2021-11-27,びわこ,8,複勝,3,120
2021-11-27,びわこ,8,複勝,1,100
2021-11-27,びわこ,8,２連単,3-1,530
2021-11-27,びわこ,8,２連複,1-3,280
2021-11-27,びわこ,8,拡連複,1-3,170
2021-11-27,びわこ,8,３連単,3-1-2,4970
2021-11-27,びわこ,8,３連複,1-2-3,860
2021-11-27,びわこ,9,単勝,2,530
2021-11-27,びわこ,9,複勝,2,150
2021-11-27,びわこ,9,複勝,1,100
2021-11-27,びわこ,9,２連単,2-1,1010
2021-11-27,びわこ,9,２連複,1-2,360
2021-11-27,びわこ,9,拡連複,1-2,200
2021-11-27,びわこ,9,３連単,2-1-4,2620
2021-11-27,びわこ,9,３連複,1-2-4,520
2021-11-27,びわこ,10,単勝,1,100
2021-11-27,びわこ,10,複勝,1,100
2021-11-27,びわこ,10,複勝,2,120
2021-11-27,びわこ,10,２連単,1-2,190
2021-11-27,びわこ,10,２連複,1-2,150
2021-11-27,びわこ,10,拡連複,1-2,100
2021-11-27,びわこ,10,３連単,1-2-5,770
2021-11-27,びわこ,10,３連複,1-2-5,540
2021-11-27,びわこ,11,単勝,1,120
2021-11-27,びわこ,11,複勝,1,140
2021-11-27,びわこ,11,複勝,5,360
2021-11-27,びわこ,11,２連単,1-5,1610
2021-11-27,びわこ,11,２連複,1-5,1440
2021-11-27,びわこ,11,拡連複,1-5,660
2021-11-27,びわこ,11,３連単,1-5-4,6720
2021-11-27,びわこ,11,３連複,1-4-5,2140
2021-11-27,びわこ,12,単勝,1,150
2021-11-27,びわこ,12,複勝,1,100
2021-11-27,びわこ,12,複勝,2,100
2021-11-27,びわこ,12,２連単,1-2,190
2021-11-27,びわこ,12,２連複,1-2,170
2021-11-27,びわこ,12,拡連複,1-2,100
2021-11-27,びわこ,12,３連単,1-2-3,440
2021-11-27,びわこ,12,３連複,1-2-3,250
2021-11-27,三国,1,単勝,1,140
2021-11-27,三国,1,複勝,1,100
2021-11-27,三国,1,複勝,2,110
2021-11-27,三国,1,２連単,1-2,200
2021-11-27,三国,1,２連複,1-2,150
2021-11-27,三国,1,拡連複,1-2,100
2021-11-27,三国,1,３連単,1-2-3,360
2021-11-27,三国,1,３連複,1-2-3,150
2021-11-27,三国,2,単勝,1,120
2021-11-27,三国,2,複勝,1,100
2021-11-27,三国,2,複勝,2,110
2021-11-27,三国,2,２連単,1-2,170
2021-11-27,三国,2,２連複,1-2,140
2021-11-27,三国,2,拡連複,1-2,120
2021-11-27,三国,2,３連単,1-2-5,510
2021-11-27,三国,2,３連複,1-2-5,360
2021-11-27,三国,3,単勝,1,130
2021-11-27,三国,3,複勝,1,100
2021-11-27,三国,3,複勝,3,100
2021-11-27,三国,3,２連単,1-3,270
2021-11-27,三国,3,２連複,1-3,170
2021-11-27,三国,3,拡連複,1-3,110
2021-11-27,三国,3,３連単,1-3-2,820
2021-11-27,三国,3,３連複,1-2-3,300
2021-11-27,三国,4,単勝,1,110
2021-11-27,三国,4,複勝,1,110
2021-11-27,三国,4,複勝,2,120
2021-11-27,三国,4,２連単,1-2,230
2021-11-27,三国,4,２連複,1-2,170
2021-11-27,三国,4,拡連複,1-2,100
2021-11-27,三国,4,３連単,1-2-5,390
2021-11-27,三国,4,３連複,1-2-5,170
2021-11-27,三国,5,単勝,1,120
2021-11-27,三国,5,複勝,1,110
2021-11-27,三国,5,複勝,4,150
2021-11-27,三国,5,２連単,1-4,380
2021-11-27,三国,5,２連複,1-4,250
2021-11-27,三国,5,拡連複,1-4,150
2021-11-27,三国,5,３連単,1-4-5,1310
2021-11-27,三国,5,３連複,1-4-5,490
2021-11-27,三国,6,単勝,1,250
2021-11-27,三国,6,複勝,1,120
2021-11-27,三国,6,複勝,4,180
2021-11-27,三国,6,２連単,1-4,590
2021-11-27,三国,6,２連複,1-4,420
2021-11-27,三国,6,拡連複,1-4,170
2021-11-27,三国,6,３連単,1-4-3,1450
2021-11-27,三国,6,３連複,1-3-4,380
2021-11-27,三国,7,単勝,1,880
2021-11-27,三国,7,複勝,1,140
2021-11-27,三国,7,複勝,3,300
2021-11-27,三国,7,２連単,1-3,380
2021-11-27,三国,7,２連複,1-3,380
2021-11-27,三国,7,拡連複,1-3,130
2021-11-27,三国,7,３連単,1-3-2,1240
2021-11-27,三国,7,３連複,1-2-3,410
2021-11-27,三国,8,単勝,1,120
2021-11-27,三国,8,複勝,1,100
2021-11-27,三国,8,複勝,2,170
2021-11-27,三国,8,２連単,1-2,530
2021-11-27,三国,8,２連複,1-2,500
2021-11-27,三国,8,拡連複,1-2,260
2021-11-27,三国,8,３連単,1-2-3,1040
2021-11-27,三国,8,３連複,1-2-3,450
2021-11-27,三国,9,単勝,6,800
2021-11-27,三国,9,複勝,6,180
2021-11-27,三国,9,複勝,1,130
2021-11-27,三国,9,２連単,6-1,2250
2021-11-27,三国,9,２連複,1-6,520
2021-11-27,三国,9,拡連複,1-6,170
2021-11-27,三国,9,３連単,6-1-5,4640
2021-11-27,三国,9,３連複,1-5-6,370
2021-11-27,三国,10,単勝,1,340
2021-11-27,三国,10,複勝,1,110
2021-11-27,三国,10,複勝,5,200
2021-11-27,三国,10,２連単,1-5,1520
2021-11-27,三国,10,２連複,1-5,1620
2021-11-27,三国,10,拡連複,1-5,230
2021-11-27,三国,10,３連単,1-5-2,3320
2021-11-27,三国,10,３連複,1-2-5,410
2021-11-27,三国,11,単勝,2,280
2021-11-27,三国,11,複勝,2,130
2021-11-27,三国,11,複勝,1,100
2021-11-27,三国,11,２連単,2-1,660
2021-11-27,三国,11,２連複,1-2,190
2021-11-27,三国,11,拡連複,1-2,180
2021-11-27,三国,11,３連単,2-1-4,2670
2021-11-27,三国,11,３連複,1-2-4,700
2021-11-27,三国,12,単勝,1,100
2021-11-27,三国,12,複勝,1,100
2021-11-27,三国,12,複勝,2,100
2021-11-27,三国,12,２連単,1-2,170
2021-11-27,三国,12,２連複,1-2,140
2021-11-27,三国,12,拡連複,1-2,100
2021-11-27,三国,12,３連単,1-2-3,320
2021-11-27,三国,12,３連複,1-2-3,200
2021-11-27,津,1,単勝,1,100
2021-11-27,津,1,複勝,1,100
2021-11-27,津,1,複勝,2,170
2021-11-27,津,1,２連単,1-2,240
2021-11-27,津,1,２連複,1-2,190
2021-11-27,津,1,拡連複,1-2,100
2021-11-27,津,1,３連単,1-2-4,540
2021-11-27,津,1,３連複,1-2-4,260
2021-11-27,津,2,単勝,2,340
2021-11-27,津,2,複勝,2,120
2021-11-27,津,2,複勝,3,220
2021-11-27,津,2,２連単,2-3,1320
2021-11-27,津,2,２連複,2-3,1790
2021-11-27,津,2,拡連複,2-3,330
2021-11-27,津,2,３連単,2-3-5,5100
2021-11-27,津,2,３連複,2-3-5,1670
2021-11-27,津,3,単勝,4,450
2021-11-27,津,3,複勝,4,150
2021-11-27,津,3,複勝,1,100
2021-11-27,津,3,２連単,4-1,2090
2021-11-27,津,3,２連複,1-4,450
2021-11-27,津,3,拡連複,1-4,310
2021-11-27,津,3,３連単,4-1-6,6340
2021-11-27,津,3,３連複,1-4-6,1650
2021-11-27,津,4,単勝,3,130
2021-11-27,津,4,複勝,3,100
2021-11-27,津,4,複勝,1,110
2021-11-27,津,4,２連単,3-1,1120
2021-11-27,津,4,２連複,1-3,360
2021-11-27,津,4,拡連複,1-3,300
2021-11-27,津,4,３連単,3-1-5,2390
2021-11-27,津,4,３連複,1-3-5,450
2021-11-27,津,5,単勝,1,140
2021-11-27,津,5,複勝,1,110
2021-11-27,津,5,複勝,3,140
2021-11-27,津,5,２連単,1-3,300
2021-11-27,津,5,２連複,1-3,280
2021-11-27,津,5,拡連複,1-3,160
2021-11-27,津,5,３連単,1-3-4,760
2021-11-27,津,5,３連複,1-3-4,500
2021-11-27,津,6,単勝,4,660
2021-11-27,津,6,複勝,4,110
2021-11-27,津,6,複勝,2,150
2021-11-27,津,6,２連単,4-2,600
2021-11-27,津,6,２連複,2-4,270
2021-11-27,津,6,拡連複,2-4,100
2021-11-27,津,6,３連単,4-2-3,1640
2021-11-27,津,6,３連複,2-3-4,210
2021-11-27,津,7,単勝,2,110
2021-11-27,津,7,複勝,2,100
2021-11-27,津,7,複勝,6,340
2021-11-27,津,7,２連単,2-6,1550
2021-11-27,津,7,２連複,2-6,1610
2021-11-27,津,7,拡連複,2-6,390
2021-11-27,津,7,３連単,2-6-5,4700
2021-11-27,津,7,３連複,2-5-6,1860
2021-11-27,津,8,単勝,4,3850
2021-11-27,津,8,複勝,4,420
2021-11-27,津,8,複勝,3,130
2021-11-27,津,8,２連単,4-3,6090
2021-11-27,津,8,２連複,3-4,1460
2021-11-27,津,8,拡連複,3-4,230
2021-11-27,津,8,３連単,4-3-5,17630
2021-11-27,津,8,３連複,3-4-5,1730
2021-11-27,津,9,単勝,1,150
2021-11-27,津,9,複勝,1,100
2021-11-27,津,9,複勝,4,220
2021-11-27,津,9,２連単,1-4,840
2021-11-27,津,9,２連複,1-4,710
2021-11-27,津,9,拡連複,1-4,140
2021-11-27,津,9,３連単,1-4-3,2360
2021-11-27,津,9,３連複,1-3-4,620
2021-11-27,津,10,単勝,1,170
2021-11-27,津,10,複勝,1,100
2021-11-27,津,10,複勝,4,130
2021-11-27,津,10,２連単,1-4,380
2021-11-27,津,10,２連複,1-4,580
2021-11-27,津,10,拡連複,1-4,160
2021-11-27,津,10,３連単,1-4-6,1630
2021-11-27,津,10,３連複,1-4-6,710
2021-11-27,津,11,単勝,1,110
2021-11-27,津,11,複勝,1,120
2021-11-27,津,11,複勝,4,170
2021-11-27,津,11,２連単,1-4,410
2021-11-27,津,11,２連複,1-4,390
2021-11-27,津,11,拡連複,1-4,150
2021-11-27,津,11,３連単,1-4-2,1110
2021-11-27,津,11,３連複,1-2-4,270
2021-11-27,津,12,単勝,1,250
2021-11-27,津,12,複勝,1,100
2021-11-27,津,12,複勝,4,200
2021-11-27,津,12,２連単,1-4,420
2021-11-27,津,12,２連複,1-4,380
2021-11-27,津,12,拡連複,1-4,220
2021-11-27,津,12,３連単,1-4-2,1370
2021-11-27,津,12,３連複,1-2-4,310
2021-11-27,多摩川,1,単勝,4,630
2021-11-27,多摩川,1,複勝,4,310
2021-11-27,多摩川,1,複勝,2,190
2021-11-27,多摩川,1,２連単,4-2,2900
2021-11-27,多摩川,1,２連複,2-4,1110
2021-11-27,多摩川,1,拡連複,2-4,320
2021-11-27,多摩川,1,３連単,4-2-6,23550
2021-11-27,多摩川,1,３連複,2-4-6,5480
2021-11-27,多摩川,2,単勝,1,130
2021-11-27,多摩川,2,複勝,1,100
2021-11-27,多摩川,2,複勝,2,220
2021-11-27,多摩川,2,２連単,1-2,320
2021-11-27,多摩川,2,２連複,1-2,240
2021-11-27,多摩川,2,拡連複,1-2,170
2021-11-27,多摩川,2,３連単,1-2-6,1520
2021-11-27,多摩川,2,３連複,1-2-6,890
2021-11-27,多摩川,3,単勝,1,110
2021-11-27,多摩川,3,複勝,1,100
2021-11-27,多摩川,3,複勝,5,300
2021-11-27,多摩川,3,２連単,1-5,690
2021-11-27,多摩川,3,２連複,1-5,590
2021-11-27,多摩川,3,拡連複,1-5,280
2021-11-27,多摩川,3,３連単,1-5-2,2580
2021-11-27,多摩川,3,３連複,1-2-5,830
2021-11-27,多摩川,4,単勝,1,180
2021-11-27,多摩川,4,複勝,1,110
2021-11-27,多摩川,4,複勝,2,170
2021-11-27,多摩川,4,２連単,1-2,490
2021-11-27,多摩川,4,２連複,1-2,380
2021-11-27,多摩川,4,拡連複,1-2,240
2021-11-27,多摩川,4,３連単,1-2-3,1720
2021-11-27,多摩川,4,３連複,1-2-3,690
2021-11-27,多摩川,5,単勝,4,610
2021-11-27,多摩川,5,複勝,4,230
2021-11-27,多摩川,5,複勝,3,300
2021-11-27,多摩川,5,２連単,4-3,3610
2021-11-27,多摩川,5,２連複,3-4,1410
2021-11-27,多摩川,5,拡連複,3-4,450
2021-11-27,多摩川,5,３連単,4-3-6,10590
2021-11-27,多摩川,5,３連複,3-4-6,1650
2021-11-27,多摩川,6,単勝,1,140
2021-11-27,多摩川,6,複勝,1,120
2021-11-27,多摩川,6,複勝,3,160
2021-11-27,多摩川,6,２連単,1-3,410
2021-11-27,多摩川,6,２連複,1-3,210
2021-11-27,多摩川,6,拡連複,1-3,120
2021-11-27,多摩川,6,３連単,1-3-2,950
2021-11-27,多摩川,6,３連複,1-2-3,320
2021-11-27,多摩川,7,単勝,4,740
2021-11-27,多摩川,7,複勝,4,280
2021-11-27,多摩川,7,複勝,3,290
2021-11-27,多摩川,7,２連単,4-3,3420
2021-11-27,多摩川,7,２連複,3-4,1260
2021-11-27,多摩川,7,拡連複,3-4,400
2021-11-27,多摩川,7,３連単,4-3-6,23330
2021-11-27,多摩川,7,３連複,3-4-6,5910
2021-11-27,多摩川,8,単勝,1,210
2021-11-27,多摩川,8,複勝,1,120
2021-11-27,多摩川,8,複勝,3,140
2021-11-27,多摩川,8,２連単,1-3,400
2021-11-27,多摩川,8,２連複,1-3,340
2021-11-27,多摩川,8,拡連複,1-3,170
2021-11-27,多摩川,8,３連単,1-3-2,1130
2021-11-27,多摩川,8,３連複,1-2-3,360
2021-11-27,多摩川,9,単勝,1,100
2021-11-27,多摩川,9,複勝,1,100
2021-11-27,多摩川,9,複勝,2,180
2021-11-27,多摩川,9,２連単,1-2,310
2021-11-27,多摩川,9,２連複,1-2,280
2021-11-27,多摩川,9,拡連複,1-2,110
2021-11-27,多摩川,9,３連単,1-2-4,480
2021-11-27,多摩川,9,３連複,1-2-4,180
2021-11-27,多摩川,10,単勝,3,700
2021-11-27,多摩川,10,複勝,3,330
2021-11-27,多摩川,10,複勝,1,140
2021-11-27,多摩川,10,２連単,3-1,1660
2021-11-27,多摩川,10,２連複,1-3,330
2021-11-27,多摩川,10,拡連複,1-3,180
2021-11-27,多摩川,10,３連単,3-1-6,7330
2021-11-27,多摩川,10,３連複,1-3-6,1330
2021-11-27,多摩川,11,単勝,1,130
2021-11-27,多摩川,11,複勝,1,120
2021-11-27,多摩川,11,複勝,3,200
2021-11-27,多摩川,11,２連単,1-3,610
2021-11-27,多摩川,11,２連複,1-3,630
2021-11-27,多摩川,11,拡連複,1-3,270
2021-11-27,多摩川,11,３連単,1-3-4,2500
2021-11-27,多摩川,11,３連複,1-3-4,1230
2021-11-27,多摩川,12,単勝,1,140
2021-11-27,多摩川,12,複勝,1,100
2021-11-27,多摩川,12,複勝,4,360
2021-11-27,多摩川,12,２連単,1-4,730
2021-11-27,多摩川,12,２連複,1-4,650
2021-11-27,多摩川,12,拡連複,1-4,260
2021-11-27,多摩川,12,３連単,1-4-6,4480
2021-11-27,多摩川,12,３連複,1-4-6,2400
2021-11-27,戸田,1,単勝,1,470
2021-11-27,戸田,1,複勝,1,220
2021-11-27,戸田,1,複勝,2,270
2021-11-27,戸田,1,２連単,1-2,330
2021-11-27,戸田,1,２連複,1-2,170
2021-11-27,戸田,1,拡連複,1-2,230
2021-11-27,戸田,1,３連単,1-2-4,1190
2021-11-27,戸田,1,３連複,1-2-4,470
2021-11-27,戸田,2,単勝,1,200
2021-11-27,戸田,2,複勝,1,190
2021-11-27,戸田,2,複勝,4,170
2021-11-27,戸田,2,２連単,1-4,1040
2021-11-27,戸田,2,２連複,1-4,350
2021-11-27,戸田,2,拡連複,1-4,300
2021-11-27,戸田,2,３連単,1-4-3,4230
2021-11-27,戸田,2,３連複,1-3-4,1170
2021-11-27,戸田,3,単勝,3,220
2021-11-27,戸田,3,複勝,3,130
2021-11-27,戸田,3,複勝,1,250
2021-11-27,戸田,3,２連単,3-1,780
2021-11-27,戸田,3,２連複,1-3,340
2021-11-27,戸田,3,拡連複,1-3,170
2021-11-27,戸田,3,３連単,3-1-6,2240
2021-11-27,戸田,3,３連複,1-3-6,600
2021-11-27,戸田,4,単勝,2,290
2021-11-27,戸田,4,複勝,2,270
2021-11-27,戸田,4,複勝,1,150
2021-11-27,戸田,4,２連単,2-1,1870
2021-11-27,戸田,4,２連複,1-2,910
2021-11-27,戸田,4,拡連複,1-2,330
2021-11-27,戸田,4,３連単,2-1-3,4780
2021-11-27,戸田,4,３連複,1-2-3,940
2021-11-27,戸田,5,単勝,1,270
2021-11-27,戸田,5,複勝,1,100
2021-11-27,戸田,5,複勝,4,120
2021-11-27,戸田,5,２連単,1-4,350
2021-11-27,戸田,5,２連複,1-4,200
2021-11-27,戸田,5,拡連複,1-4,100
2021-11-27,戸田,5,３連単,1-4-6,2910
2021-11-27,戸田,5,３連複,1-4-6,900
2021-11-27,戸田,6,単勝,1,300
2021-11-27,戸田,6,複勝,1,130
2021-11-27,戸田,6,複勝,4,380
2021-11-27,戸田,6,２連単,1-4,2120
2021-11-27,戸田,6,２連複,1-4,1300
2021-11-27,戸田,6,拡連複,1-4,370
2021-11-27,戸田,6,３連単,1-4-2,7740
2021-11-27,戸田,6,３連複,1-2-4,1740
2021-11-27,戸田,7,単勝,5,2340
2021-11-27,戸田,7,複勝,5,640
2021-11-27,戸田,7,複勝,1,100
2021-11-27,戸田,7,２連単,5-1,5130
2021-11-27,戸田,7,２連複,1-5,480
2021-11-27,戸田,7,拡連複,1-5,210
2021-11-27,戸田,7,３連単,5-1-6,13740
2021-11-27,戸田,7,３連複,1-5-6,1010
2021-11-27,戸田,8,単勝,1,110
2021-11-27,戸田,8,複勝,1,210
2021-11-27,戸田,8,複勝,4,480
2021-11-27,戸田,8,２連単,1-4,2440
2021-11-27,戸田,8,２連複,1-4,1200
2021-11-27,戸田,8,拡連複,1-4,430
2021-11-27,戸田,8,３連単,1-4-6,6110
2021-11-27,戸田,8,３連複,1-4-6,1300
2021-11-27,戸田,9,単勝,3,630
2021-11-27,戸田,9,複勝,3,340
2021-11-27,戸田,9,複勝,4,140
2021-11-27,戸田,9,２連単,3-4,5180
2021-11-27,戸田,9,２連複,3-4,2050
2021-11-27,戸田,9,拡連複,3-4,480
2021-11-27,戸田,9,３連単,3-4-1,17390
2021-11-27,戸田,9,３連複,1-3-4,730
2021-11-27,戸田,10,単勝,1,100
2021-11-27,戸田,10,複勝,1,110
2021-11-27,戸田,10,複勝,4,170
2021-11-27,戸田,10,２連単,1-4,430
2021-11-27,戸田,10,２連複,1-4,300
2021-11-27,戸田,10,拡連複,1-4,140
2021-11-27,戸田,10,３連単,1-4-2,1830
2021-11-27,戸田,10,３連複,1-2-4,570
2021-11-27,戸田,11,単勝,4,400
2021-11-27,戸田,11,複勝,4,190
2021-11-27,戸田,11,複勝,1,110
2021-11-27,戸田,11,２連単,4-1,1010
2021-11-27,戸田,11,２連複,1-4,220
2021-11-27,戸田,11,拡連複,1-4,130
2021-11-27,戸田,11,３連単,4-1-2,6290
2021-11-27,戸田,11,３連複,1-2-4,680
2021-11-27,戸田,12,単勝,4,510
2021-11-27,戸田,12,複勝,4,460
2021-11-27,戸田,12,複勝,2,360
2021-11-27,戸田,12,２連単,4-2,3700
2021-11-27,戸田,12,２連複,2-4,1580
2021-11-27,戸田,12,拡連複,2-4,250
2021-11-27,戸田,12,３連単,4-2-1,9700
2021-11-27,戸田,12,３連複,1-2-4,570
2021-11-27,桐生,1,単勝,1,140
2021-11-27,桐生,1,複勝,1,110
2021-11-27,桐生,1,複勝,3,130
2021-11-27,桐生,1,２連単,1-3,240
2021-11-27,桐生,1,２連複,1-3,280
2021-11-27,桐生,1,拡連複,1-3,140
2021-11-27,桐生,1,３連単,1-3-5,950
2021-11-27,桐生,1,３連複,1-3-5,610
2021-11-27,桐生,2,単勝,2,240
2021-11-27,桐生,2,複勝,2,250
2021-11-27,桐生,2,複勝,4,460
2021-11-27,桐生,2,２連単,2-4,1130
2021-11-27,桐生,2,２連複,2-4,630
2021-11-27,桐生,2,拡連複,2-4,300
2021-11-27,桐生,2,３連単,2-4-6,2900
2021-11-27,桐生,2,３連複,2-4-6,780
2021-11-27,桐生,3,単勝,6,420
2021-11-27,桐生,3,複勝,6,130
2021-11-27,桐生,3,複勝,2,240
2021-11-27,桐生,3,２連単,6-2,3000
2021-11-27,桐生,3,２連複,2-6,1830
2021-11-27,桐生,3,拡連複,2-6,390
2021-11-27,桐生,3,３連単,6-2-5,5510
2021-11-27,桐生,3,３連複,2-5-6,1850
2021-11-27,桐生,4,単勝,6,930
2021-11-27,桐生,4,複勝,6,180
2021-11-27,桐生,4,複勝,2,440
2021-11-27,桐生,4,２連単,6-2,3950
2021-11-27,桐生,4,２連複,2-6,1560
2021-11-27,桐生,4,拡連複,2-6,240
2021-11-27,桐生,4,３連単,6-2-1,17090
2021-11-27,桐生,4,３連複,1-2-6,1040
2021-11-27,桐生,5,単勝,6,340
2021-11-27,桐生,5,複勝,6,150
2021-11-27,桐生,5,複勝,2,180
2021-11-27,桐生,5,２連単,6-2,4920
2021-11-27,桐生,5,２連複,2-6,1820
2021-11-27,桐生,5,拡連複,2-6,560
2021-11-27,桐生,5,３連単,6-2-4,24460
2021-11-27,桐生,5,３連複,2-4-6,5580
2021-11-27,桐生,6,単勝,1,120
2021-11-27,桐生,6,複勝,1,100
2021-11-27,桐生,6,複勝,4,150
2021-11-27,桐生,6,２連単,1-4,370
2021-11-27,桐生,6,２連複,1-4,480
2021-11-27,桐生,6,拡連複,1-4,120
2021-11-27,桐生,6,３連単,1-4-2,760
2021-11-27,桐生,6,３連複,1-2-4,270
2021-11-27,桐生,7,単勝,1,130
2021-11-27,桐生,7,複勝,1,100
2021-11-27,桐生,7,複勝,3,100
2021-11-27,桐生,7,２連単,1-3,210
2021-11-27,桐生,7,２連複,1-3,140
2021-11-27,桐生,7,拡連複,1-3,110
2021-11-27,桐生,7,３連単,1-3-2,620
2021-11-27,桐生,7,３連複,1-2-3,240
2021-11-27,桐生,8,単勝,3,590
2021-11-27,桐生,8,複勝,3,250
2021-11-27,桐生,8,複勝,1,110
2021-11-27,桐生,8,２連単,3-1,3200
2021-11-27,桐生,8,２連複,1-3,540
2021-11-27,桐生,8,拡連複,1-3,340
2021-11-27,桐生,8,３連単,3-1-2,18040
2021-11-27,桐生,8,３連複,1-2-3,1850
