日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-04,丸亀,5,拡連複,5-6,420
2020-06-04,丸亀,5,３連単,6-5-4,10870
2020-06-04,丸亀,5,３連複,4-5-6,2040
2020-06-04,丸亀,6,単勝,1,150
2020-06-04,丸亀,6,複勝,1,140
2020-06-04,丸亀,6,複勝,5,330
2020-06-04,丸亀,6,２連単,1-5,1650
2020-06-04,丸亀,6,２連複,1-5,1250
2020-06-04,丸亀,6,拡連複,1-5,420
2020-06-04,丸亀,6,３連単,1-5-3,4210
2020-06-04,丸亀,6,３連複,1-3-5,910
2020-06-04,丸亀,7,単勝,1,130
2020-06-04,丸亀,7,複勝,1,140
2020-06-04,丸亀,7,複勝,2,120
2020-06-04,丸亀,7,２連単,1-2,1960
2020-06-04,丸亀,7,２連複,1-2,970
2020-06-04,丸亀,7,拡連複,1-2,490
2020-06-04,丸亀,7,３連単,1-2-6,4730
2020-06-04,丸亀,7,３連複,1-2-6,1190
2020-06-04,丸亀,8,単勝,2,230
2020-06-04,丸亀,8,複勝,2,150
2020-06-04,丸亀,8,複勝,1,110
2020-06-04,丸亀,8,２連単,2-1,840
2020-06-04,丸亀,8,２連複,1-2,270
2020-06-04,丸亀,8,拡連複,1-2,160
2020-06-04,丸亀,8,３連単,2-1-3,2740
2020-06-04,丸亀,8,３連複,1-2-3,370
2020-06-04,丸亀,9,単勝,1,130
2020-06-04,丸亀,9,複勝,1,140
2020-06-04,丸亀,9,複勝,3,130
2020-06-04,丸亀,9,２連単,1-3,600
2020-06-04,丸亀,9,２連複,1-3,660
2020-06-04,丸亀,9,拡連複,1-3,320
2020-06-04,丸亀,9,３連単,1-3-4,1950
2020-06-04,丸亀,9,３連複,1-3-4,1090
2020-06-04,丸亀,10,単勝,1,140
2020-06-04,丸亀,10,複勝,1,100
2020-06-04,丸亀,10,複勝,4,170
2020-06-04,丸亀,10,２連単,1-4,460
2020-06-04,丸亀,10,２連複,1-4,550
2020-06-04,丸亀,10,拡連複,1-4,210
2020-06-04,丸亀,10,３連単,1-4-3,2440
2020-06-04,丸亀,10,３連複,1-3-4,1190
2020-06-04,丸亀,11,単勝,1,110
2020-06-04,丸亀,11,複勝,1,100
2020-06-04,丸亀,11,複勝,2,110
2020-06-04,丸亀,11,２連単,1-2,180
2020-06-04,丸亀,11,２連複,1-2,200
2020-06-04,丸亀,11,拡連複,1-2,120
2020-06-04,丸亀,11,３連単,1-2-4,580
2020-06-04,丸亀,11,３連複,1-2-4,370
2020-06-04,丸亀,12,単勝,4,600
2020-06-04,丸亀,12,複勝,4,200
2020-06-04,丸亀,12,複勝,5,630
2020-06-04,丸亀,12,２連単,4-5,6060
2020-06-04,丸亀,12,２連複,4-5,3920
2020-06-04,丸亀,12,拡連複,4-5,850
2020-06-04,丸亀,12,３連単,4-5-3,32100
2020-06-04,丸亀,12,３連複,3-4-5,4680
2020-06-04,三国,1,単勝,1,100
2020-06-04,三国,1,複勝,1,100
2020-06-04,三国,1,複勝,2,190
2020-06-04,三国,1,２連単,1-2,240
2020-06-04,三国,1,２連複,1-2,200
2020-06-04,三国,1,拡連複,1-2,150
2020-06-04,三国,1,３連単,1-2-4,700
2020-06-04,三国,1,３連複,1-2-4,420
2020-06-04,三国,2,単勝,6,380
2020-06-04,三国,2,複勝,6,140
2020-06-04,三国,2,複勝,1,110
2020-06-04,三国,2,２連単,6-1,760
2020-06-04,三国,2,２連複,1-6,360
2020-06-04,三国,2,拡連複,1-6,150
2020-06-04,三国,2,３連単,6-1-2,1560
2020-06-04,三国,2,３連複,1-2-6,180
2020-06-04,三国,3,単勝,1,120
2020-06-04,三国,3,複勝,1,110
2020-06-04,三国,3,複勝,3,120
2020-06-04,三国,3,２連単,1-3,230
2020-06-04,三国,3,２連複,1-3,190
2020-06-04,三国,3,拡連複,1-3,110
2020-06-04,三国,3,３連単,1-3-4,690
2020-06-04,三国,3,３連複,1-3-4,300
2020-06-04,三国,4,単勝,5,250
2020-06-04,三国,4,複勝,5,140
2020-06-04,三国,4,複勝,1,110
2020-06-04,三国,4,２連単,5-1,780
2020-06-04,三国,4,２連複,1-5,210
2020-06-04,三国,4,拡連複,1-5,150
2020-06-04,三国,4,３連単,5-1-6,4180
2020-06-04,三国,4,３連複,1-5-6,1370
2020-06-04,三国,5,単勝,3,1060
2020-06-04,三国,5,複勝,3,480
2020-06-04,三国,5,複勝,5,240
2020-06-04,三国,5,２連単,3-5,6770
2020-06-04,三国,5,２連複,3-5,3140
2020-06-04,三国,5,拡連複,3-5,350
2020-06-04,三国,5,３連単,3-5-1,14680
2020-06-04,三国,5,３連複,1-3-5,600
2020-06-04,三国,6,単勝,5,680
2020-06-04,三国,6,複勝,5,110
2020-06-04,三国,6,複勝,1,100
2020-06-04,三国,6,２連単,5-1,1400
2020-06-04,三国,6,２連複,1-5,390
2020-06-04,三国,6,拡連複,1-5,210
2020-06-04,三国,6,３連単,5-1-2,5460
2020-06-04,三国,6,３連複,1-2-5,860
2020-06-04,三国,7,単勝,1,240
2020-06-04,三国,7,複勝,1,100
2020-06-04,三国,7,複勝,4,360
2020-06-04,三国,7,２連単,1-4,920
2020-06-04,三国,7,２連複,1-4,1020
2020-06-04,三国,7,拡連複,1-4,470
2020-06-04,三国,7,３連単,1-4-6,11250
2020-06-04,三国,7,３連複,1-4-6,2030
2020-06-04,三国,8,単勝,4,1280
2020-06-04,三国,8,複勝,4,500
2020-06-04,三国,8,複勝,2,250
2020-06-04,三国,8,２連単,4-2,11120
2020-06-04,三国,8,２連複,2-4,2710
2020-06-04,三国,8,拡連複,2-4,920
2020-06-04,三国,8,３連単,4-2-3,29920
2020-06-04,三国,8,３連複,2-3-4,2540
2020-06-04,三国,9,単勝,3,220
2020-06-04,三国,9,複勝,3,100
2020-06-04,三国,9,複勝,2,160
2020-06-04,三国,9,２連単,3-2,770
2020-06-04,三国,9,２連複,2-3,460
2020-06-04,三国,9,拡連複,2-3,150
2020-06-04,三国,9,３連単,3-2-6,1420
2020-06-04,三国,9,３連複,2-3-6,270
2020-06-04,三国,10,単勝,6,1030
2020-06-04,三国,10,複勝,6,220
2020-06-04,三国,10,複勝,1,110
2020-06-04,三国,10,２連単,6-1,5920
2020-06-04,三国,10,２連複,1-6,1720
2020-06-04,三国,10,拡連複,1-6,260
2020-06-04,三国,10,３連単,6-1-2,16090
2020-06-04,三国,10,３連複,1-2-6,1050
2020-06-04,三国,11,単勝,1,110
2020-06-04,三国,11,複勝,1,100
2020-06-04,三国,11,複勝,5,550
2020-06-04,三国,11,２連単,1-5,1490
2020-06-04,三国,11,２連複,1-5,810
2020-06-04,三国,11,拡連複,1-5,450
2020-06-04,三国,11,３連単,1-5-6,6760
2020-06-04,三国,11,３連複,1-5-6,3260
2020-06-04,三国,12,単勝,1,110
2020-06-04,三国,12,複勝,1,100
2020-06-04,三国,12,複勝,3,180
2020-06-04,三国,12,２連単,1-3,280
2020-06-04,三国,12,２連複,1-3,270
2020-06-04,三国,12,拡連複,1-3,140
2020-06-04,三国,12,３連単,1-3-5,720
2020-06-04,三国,12,３連複,1-3-5,400
2020-06-04,浜名湖,1,単勝,1,230
2020-06-04,浜名湖,1,複勝,1,110
2020-06-04,浜名湖,1,複勝,3,150
2020-06-04,浜名湖,1,２連単,1-3,940
2020-06-04,浜名湖,1,２連複,1-3,590
2020-06-04,浜名湖,1,拡連複,1-3,210
2020-06-04,浜名湖,1,３連単,1-3-2,2400
2020-06-04,浜名湖,1,３連複,1-2-3,670
2020-06-04,浜名湖,2,単勝,1,150
2020-06-04,浜名湖,2,複勝,1,110
2020-06-04,浜名湖,2,複勝,5,100
2020-06-04,浜名湖,2,２連単,1-5,400
2020-06-04,浜名湖,2,２連複,1-5,350
2020-06-04,浜名湖,2,拡連複,1-5,150
2020-06-04,浜名湖,2,３連単,1-5-6,1310
2020-06-04,浜名湖,2,３連複,1-5-6,470
2020-06-04,浜名湖,3,単勝,2,570
2020-06-04,浜名湖,3,複勝,2,260
2020-06-04,浜名湖,3,複勝,1,120
2020-06-04,浜名湖,3,２連単,2-1,2150
2020-06-04,浜名湖,3,２連複,1-2,460
2020-06-04,浜名湖,3,拡連複,1-2,190
2020-06-04,浜名湖,3,３連単,2-1-3,5610
2020-06-04,浜名湖,3,３連複,1-2-3,340
2020-06-04,浜名湖,4,単勝,1,120
2020-06-04,浜名湖,4,複勝,1,110
2020-06-04,浜名湖,4,複勝,4,140
2020-06-04,浜名湖,4,２連単,1-4,240
2020-06-04,浜名湖,4,２連複,1-4,180
2020-06-04,浜名湖,4,拡連複,1-4,120
2020-06-04,浜名湖,4,３連単,1-4-6,1520
2020-06-04,浜名湖,4,３連複,1-4-6,890
2020-06-04,浜名湖,5,単勝,1,160
2020-06-04,浜名湖,5,複勝,1,120
2020-06-04,浜名湖,5,複勝,2,150
2020-06-04,浜名湖,5,２連単,1-2,380
2020-06-04,浜名湖,5,２連複,1-2,240
2020-06-04,浜名湖,5,拡連複,1-2,150
2020-06-04,浜名湖,5,３連単,1-2-4,2130
2020-06-04,浜名湖,5,３連複,1-2-4,1150
2020-06-04,浜名湖,6,単勝,1,100
2020-06-04,浜名湖,6,複勝,1,100
2020-06-04,浜名湖,6,複勝,2,170
2020-06-04,浜名湖,6,２連単,1-2,370
2020-06-04,浜名湖,6,２連複,1-2,280
2020-06-04,浜名湖,6,拡連複,1-2,170
2020-06-04,浜名湖,6,３連単,1-2-4,770
2020-06-04,浜名湖,6,３連複,1-2-4,310
2020-06-04,浜名湖,7,単勝,1,110
2020-06-04,浜名湖,7,複勝,1,100
2020-06-04,浜名湖,7,複勝,2,200
2020-06-04,浜名湖,7,２連単,1-2,320
2020-06-04,浜名湖,7,２連複,1-2,290
2020-06-04,浜名湖,7,拡連複,1-2,190
2020-06-04,浜名湖,7,３連単,1-2-4,730
2020-06-04,浜名湖,7,３連複,1-2-4,250
2020-06-04,浜名湖,8,単勝,4,450
2020-06-04,浜名湖,8,複勝,4,130
2020-06-04,浜名湖,8,複勝,3,140
2020-06-04,浜名湖,8,２連単,4-3,1120
2020-06-04,浜名湖,8,２連複,3-4,490
2020-06-04,浜名湖,8,拡連複,3-4,220
2020-06-04,浜名湖,8,３連単,4-3-2,4120
2020-06-04,浜名湖,8,３連複,2-3-4,1310
2020-06-04,浜名湖,9,単勝,1,160
2020-06-04,浜名湖,9,複勝,1,150
2020-06-04,浜名湖,9,複勝,6,220
2020-06-04,浜名湖,9,２連単,1-6,590
2020-06-04,浜名湖,9,２連複,1-6,420
2020-06-04,浜名湖,9,拡連複,1-6,200
2020-06-04,浜名湖,9,３連単,1-6-5,2480
2020-06-04,浜名湖,9,３連複,1-5-6,790
2020-06-04,浜名湖,10,単勝,1,120
2020-06-04,浜名湖,10,複勝,1,150
2020-06-04,浜名湖,10,複勝,5,500
2020-06-04,浜名湖,10,２連単,1-5,1780
2020-06-04,浜名湖,10,２連複,1-5,1490
2020-06-04,浜名湖,10,拡連複,1-5,360
2020-06-04,浜名湖,10,３連単,1-5-3,4490
2020-06-04,浜名湖,10,３連複,1-3-5,510
2020-06-04,浜名湖,11,単勝,5,1160
2020-06-04,浜名湖,11,複勝,5,520
2020-06-04,浜名湖,11,複勝,1,160
2020-06-04,浜名湖,11,２連単,5-1,4080
2020-06-04,浜名湖,11,２連複,1-5,700
2020-06-04,浜名湖,11,拡連複,1-5,240
2020-06-04,浜名湖,11,３連単,5-1-2,13570
2020-06-04,浜名湖,11,３連複,1-2-5,910
2020-06-04,浜名湖,12,単勝,4,600
2020-06-04,浜名湖,12,複勝,4,270
2020-06-04,浜名湖,12,複勝,3,320
2020-06-04,浜名湖,12,２連単,4-3,5160
2020-06-04,浜名湖,12,２連複,3-4,2010
2020-06-04,浜名湖,12,拡連複,3-4,500
2020-06-04,浜名湖,12,３連単,4-3-1,16740
2020-06-04,浜名湖,12,３連複,1-3-4,670
2020-06-04,多摩川,1,単勝,1,110
2020-06-04,多摩川,1,複勝,1,120
2020-06-04,多摩川,1,複勝,4,190
2020-06-04,多摩川,1,２連単,1-4,150
2020-06-04,多摩川,1,２連複,1-4,410
2020-06-04,多摩川,1,拡連複,1-4,100
2020-06-04,多摩川,1,３連単,1-4-3,630
2020-06-04,多摩川,1,３連複,1-3-4,220
2020-06-04,多摩川,2,単勝,2,430
2020-06-04,多摩川,2,複勝,2,180
2020-06-04,多摩川,2,複勝,4,130
2020-06-04,多摩川,2,２連単,2-4,2150
2020-06-04,多摩川,2,２連複,2-4,430
2020-06-04,多摩川,2,拡連複,2-4,220
2020-06-04,多摩川,2,３連単,2-4-6,4670
2020-06-04,多摩川,2,３連複,2-4-6,620
2020-06-04,多摩川,3,単勝,2,280
2020-06-04,多摩川,3,複勝,2,230
2020-06-04,多摩川,3,複勝,1,560
2020-06-04,多摩川,3,２連単,2-1,640
2020-06-04,多摩川,3,２連複,1-2,280
2020-06-04,多摩川,3,拡連複,1-2,140
2020-06-04,多摩川,3,３連単,2-1-3,1560
2020-06-04,多摩川,3,３連複,1-2-3,400
2020-06-04,多摩川,4,単勝,1,190
2020-06-04,多摩川,4,複勝,1,100
2020-06-04,多摩川,4,複勝,4,120
2020-06-04,多摩川,4,２連単,1-4,300
2020-06-04,多摩川,4,２連複,1-4,230
2020-06-04,多摩川,4,拡連複,1-4,140
2020-06-04,多摩川,4,３連単,1-4-2,2760
2020-06-04,多摩川,4,３連複,1-2-4,1140
2020-06-04,多摩川,5,単勝,2,340
2020-06-04,多摩川,5,複勝,2,120
2020-06-04,多摩川,5,複勝,5,200
2020-06-04,多摩川,5,２連単,2-5,960
2020-06-04,多摩川,5,２連複,2-5,290
2020-06-04,多摩川,5,拡連複,2-5,170
2020-06-04,多摩川,5,３連単,2-5-3,3390
2020-06-04,多摩川,5,３連複,2-3-5,640
2020-06-04,多摩川,6,単勝,1,160
2020-06-04,多摩川,6,複勝,1,210
2020-06-04,多摩川,6,複勝,6,390
2020-06-04,多摩川,6,２連単,1-6,2460
2020-06-04,多摩川,6,２連複,1-6,1630
2020-06-04,多摩川,6,拡連複,1-6,550
2020-06-04,多摩川,6,３連単,1-6-2,12260
2020-06-04,多摩川,6,３連複,1-2-6,1940
2020-06-04,多摩川,7,単勝,1,120
2020-06-04,多摩川,7,複勝,1,130
2020-06-04,多摩川,7,複勝,2,230
2020-06-04,多摩川,7,２連単,1-2,570
2020-06-04,多摩川,7,２連複,1-2,330
2020-06-04,多摩川,7,拡連複,1-2,300
2020-06-04,多摩川,7,３連単,1-2-4,3030
2020-06-04,多摩川,7,３連複,1-2-4,1980
2020-06-04,多摩川,8,単勝,1,130
2020-06-04,多摩川,8,複勝,1,100
2020-06-04,多摩川,8,複勝,3,220
2020-06-04,多摩川,8,２連単,1-3,580
2020-06-04,多摩川,8,２連複,1-3,460
2020-06-04,多摩川,8,拡連複,1-3,150
2020-06-04,多摩川,8,３連単,1-3-2,1300
2020-06-04,多摩川,8,３連複,1-2-3,500
2020-06-04,多摩川,9,単勝,2,780
2020-06-04,多摩川,9,複勝,2,160
2020-06-04,多摩川,9,複勝,1,110
2020-06-04,多摩川,9,２連単,2-1,570
2020-06-04,多摩川,9,２連複,1-2,160
2020-06-04,多摩川,9,拡連複,1-2,110
2020-06-04,多摩川,9,３連単,2-1-4,1360
2020-06-04,多摩川,9,３連複,1-2-4,430
2020-06-04,多摩川,10,単勝,5,1050
2020-06-04,多摩川,10,複勝,5,150
2020-06-04,多摩川,10,複勝,4,190
2020-06-04,多摩川,10,２連単,5-4,6790
2020-06-04,多摩川,10,２連複,4-5,2730
2020-06-04,多摩川,10,拡連複,4-5,1170
2020-06-04,多摩川,10,３連単,5-4-1,21300
2020-06-04,多摩川,10,３連複,1-4-5,1120
2020-06-04,多摩川,11,単勝,3,560
2020-06-04,多摩川,11,複勝,3,160
2020-06-04,多摩川,11,複勝,4,220
2020-06-04,多摩川,11,２連単,3-4,2170
2020-06-04,多摩川,11,２連複,3-4,1320
2020-06-04,多摩川,11,拡連複,3-4,410
2020-06-04,多摩川,11,３連単,3-4-2,7940
2020-06-04,多摩川,11,３連複,2-3-4,2610
2020-06-04,多摩川,12,単勝,2,230
2020-06-04,多摩川,12,複勝,2,310
2020-06-04,多摩川,12,複勝,4,360
2020-06-04,多摩川,12,２連単,2-4,3300
2020-06-04,多摩川,12,２連複,2-4,2090
2020-06-04,多摩川,12,拡連複,2-4,420
2020-06-04,多摩川,12,３連単,2-4-6,13840
2020-06-04,多摩川,12,３連複,2-4-6,3860
2020-06-04,江戸川,1,単勝,1,140
2020-06-04,江戸川,1,複勝,1,140
2020-06-04,江戸川,1,複勝,5,800
2020-06-04,江戸川,1,２連単,1-5,3130
2020-06-04,江戸川,1,２連複,1-5,2190
2020-06-04,江戸川,1,拡連複,1-5,560
2020-06-04,江戸川,1,３連単,1-5-3,7950
2020-06-04,江戸川,1,３連複,1-3-5,1470
2020-06-04,江戸川,2,単勝,3,220
2020-06-04,江戸川,2,複勝,3,160
2020-06-04,江戸川,2,複勝,2,390
2020-06-04,江戸川,2,２連単,3-2,1080
2020-06-04,江戸川,2,２連複,2-3,620
2020-06-04,江戸川,2,拡連複,2-3,240
2020-06-04,江戸川,2,３連単,3-2-5,3790
2020-06-04,江戸川,2,３連複,2-3-5,890
2020-06-04,江戸川,3,単勝,4,1330
2020-06-04,江戸川,3,複勝,4,720
2020-06-04,江戸川,3,複勝,5,980
2020-06-04,江戸川,3,２連単,4-5,2450
2020-06-04,江戸川,3,２連複,4-5,3170
2020-06-04,江戸川,3,拡連複,4-5,580
2020-06-04,江戸川,3,３連単,4-5-1,17770
2020-06-04,江戸川,3,３連複,1-4-5,2980
2020-06-04,江戸川,4,単勝,4,310
2020-06-04,江戸川,4,複勝,4,250
2020-06-04,江戸川,4,複勝,3,110
2020-06-04,江戸川,4,２連単,4-3,2840
2020-06-04,江戸川,4,２連複,3-4,840
2020-06-04,江戸川,4,拡連複,3-4,510
2020-06-04,江戸川,4,３連単,4-3-6,13070
2020-06-04,江戸川,4,３連複,3-4-6,3010
2020-06-04,江戸川,5,単勝,1,280
2020-06-04,江戸川,5,複勝,1,130
2020-06-04,江戸川,5,複勝,3,110
2020-06-04,江戸川,5,２連単,1-3,530
2020-06-04,江戸川,5,２連複,1-3,200
2020-06-04,江戸川,5,拡連複,1-3,130
2020-06-04,江戸川,5,３連単,1-3-6,3210
2020-06-04,江戸川,5,３連複,1-3-6,1240
2020-06-04,江戸川,6,単勝,2,180
2020-06-04,江戸川,6,複勝,2,110
2020-06-04,江戸川,6,複勝,1,100
2020-06-04,江戸川,6,２連単,2-1,400
2020-06-04,江戸川,6,２連複,1-2,280
2020-06-04,江戸川,6,拡連複,1-2,150
2020-06-04,江戸川,6,３連単,2-1-4,1790
2020-06-04,江戸川,6,３連複,1-2-4,720
2020-06-04,江戸川,7,単勝,1,130
2020-06-04,江戸川,7,複勝,1,110
2020-06-04,江戸川,7,複勝,2,140
2020-06-04,江戸川,7,２連単,1-2,300
2020-06-04,江戸川,7,２連複,1-2,230
2020-06-04,江戸川,7,拡連複,1-2,100
2020-06-04,江戸川,7,３連単,1-2-4,570
2020-06-04,江戸川,7,３連複,1-2-4,260
2020-06-04,江戸川,8,単勝,1,130
2020-06-04,江戸川,8,複勝,1,110
2020-06-04,江戸川,8,複勝,2,160
2020-06-04,江戸川,8,２連単,1-2,390
2020-06-04,江戸川,8,２連複,1-2,220
2020-06-04,江戸川,8,拡連複,1-2,110
2020-06-04,江戸川,8,３連単,1-2-5,2120
2020-06-04,江戸川,8,３連複,1-2-5,1210
2020-06-04,江戸川,9,単勝,2,530
2020-06-04,江戸川,9,複勝,2,100
2020-06-04,江戸川,9,複勝,1,120
2020-06-04,江戸川,9,２連単,2-1,390
2020-06-04,江戸川,9,２連複,1-2,210
2020-06-04,江戸川,9,拡連複,1-2,190
2020-06-04,江戸川,9,３連単,2-1-6,1400
2020-06-04,江戸川,9,３連複,1-2-6,530
2020-06-04,江戸川,10,単勝,1,110
2020-06-04,江戸川,10,複勝,1,100
2020-06-04,江戸川,10,複勝,2,100
2020-06-04,江戸川,10,２連単,1-2,210
2020-06-04,江戸川,10,２連複,1-2,140
2020-06-04,江戸川,10,拡連複,1-2,140
2020-06-04,江戸川,10,３連単,1-2-5,550
2020-06-04,江戸川,10,３連複,1-2-5,290
2020-06-04,江戸川,11,単勝,3,310
2020-06-04,江戸川,11,複勝,3,180
2020-06-04,江戸川,11,複勝,1,170
2020-06-04,江戸川,11,２連単,3-1,580
2020-06-04,江戸川,11,２連複,1-3,130
2020-06-04,江戸川,11,拡連複,1-3,110
2020-06-04,江戸川,11,３連単,3-1-4,1440
2020-06-04,江戸川,11,３連複,1-3-4,210
2020-06-04,江戸川,12,単勝,2,190
2020-06-04,江戸川,12,複勝,2,110
2020-06-04,江戸川,12,複勝,1,120
2020-06-04,江戸川,12,２連単,2-1,540
2020-06-04,江戸川,12,２連複,1-2,240
2020-06-04,江戸川,12,拡連複,1-2,100
2020-06-04,江戸川,12,３連単,2-1-3,1100
2020-06-04,江戸川,12,３連複,1-2-3,180
