日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-06,児島,5,３連単,1-4-5,2280
2020-01-06,児島,5,３連複,1-4-5,900
2020-01-06,児島,6,単勝,1,130
2020-01-06,児島,6,複勝,1,100
2020-01-06,児島,6,複勝,3,160
2020-01-06,児島,6,２連単,1-3,270
2020-01-06,児島,6,２連複,1-3,240
2020-01-06,児島,6,拡連複,1-3,120
2020-01-06,児島,6,３連単,1-3-2,470
2020-01-06,児島,6,３連複,1-2-3,170
2020-01-06,児島,7,単勝,1,160
2020-01-06,児島,7,複勝,1,100
2020-01-06,児島,7,複勝,4,120
2020-01-06,児島,7,２連単,1-4,400
2020-01-06,児島,7,２連複,1-4,250
2020-01-06,児島,7,拡連複,1-4,100
2020-01-06,児島,7,３連単,1-4-2,680
2020-01-06,児島,7,３連複,1-2-4,180
2020-01-06,児島,8,単勝,4,390
2020-01-06,児島,8,複勝,4,100
2020-01-06,児島,8,複勝,1,110
2020-01-06,児島,8,２連単,4-1,790
2020-01-06,児島,8,２連複,1-4,200
2020-01-06,児島,8,拡連複,1-4,120
2020-01-06,児島,8,３連単,4-1-3,1960
2020-01-06,児島,8,３連複,1-3-4,220
2020-01-06,児島,9,単勝,1,110
2020-01-06,児島,9,複勝,1,100
2020-01-06,児島,9,複勝,4,150
2020-01-06,児島,9,２連単,1-4,300
2020-01-06,児島,9,２連複,1-4,220
2020-01-06,児島,9,拡連複,1-4,180
2020-01-06,児島,9,３連単,1-4-6,1950
2020-01-06,児島,9,３連複,1-4-6,1350
2020-01-06,児島,10,単勝,1,100
2020-01-06,児島,10,複勝,1,100
2020-01-06,児島,10,複勝,2,140
2020-01-06,児島,10,２連単,1-2,200
2020-01-06,児島,10,２連複,1-2,210
2020-01-06,児島,10,拡連複,1-2,130
2020-01-06,児島,10,３連単,1-2-5,1600
2020-01-06,児島,10,３連複,1-2-5,650
2020-01-06,児島,11,単勝,1,100
2020-01-06,児島,11,複勝,1,110
2020-01-06,児島,11,複勝,5,350
2020-01-06,児島,11,２連単,1-5,1400
2020-01-06,児島,11,２連複,1-5,910
2020-01-06,児島,11,拡連複,1-5,410
2020-01-06,児島,11,３連単,1-5-2,3540
2020-01-06,児島,11,３連複,1-2-5,720
2020-01-06,児島,12,単勝,1,120
2020-01-06,児島,12,複勝,1,100
2020-01-06,児島,12,複勝,2,100
2020-01-06,児島,12,２連単,1-2,200
2020-01-06,児島,12,２連複,1-2,150
2020-01-06,児島,12,拡連複,1-2,110
2020-01-06,児島,12,３連単,1-2-4,690
2020-01-06,児島,12,３連複,1-2-4,390
2020-01-06,尼崎,1,単勝,2,590
2020-01-06,尼崎,1,複勝,2,260
2020-01-06,尼崎,1,複勝,3,160
2020-01-06,尼崎,1,２連単,2-3,710
2020-01-06,尼崎,1,２連複,2-3,410
2020-01-06,尼崎,1,拡連複,2-3,170
2020-01-06,尼崎,1,３連単,2-3-1,2000
2020-01-06,尼崎,1,３連複,1-2-3,330
2020-01-06,尼崎,2,単勝,2,1000
2020-01-06,尼崎,2,複勝,2,450
2020-01-06,尼崎,2,複勝,1,100
2020-01-06,尼崎,2,２連単,2-1,2200
2020-01-06,尼崎,2,２連複,1-2,410
2020-01-06,尼崎,2,拡連複,1-2,230
2020-01-06,尼崎,2,３連単,2-1-5,9530
2020-01-06,尼崎,2,３連複,1-2-5,740
2020-01-06,尼崎,3,単勝,1,160
2020-01-06,尼崎,3,複勝,1,100
2020-01-06,尼崎,3,複勝,4,180
2020-01-06,尼崎,3,２連単,1-4,730
2020-01-06,尼崎,3,２連複,1-4,390
2020-01-06,尼崎,3,拡連複,1-4,300
2020-01-06,尼崎,3,３連単,1-4-2,1390
2020-01-06,尼崎,3,３連複,1-2-4,380
2020-01-06,尼崎,4,単勝,1,220
2020-01-06,尼崎,4,複勝,1,290
2020-01-06,尼崎,4,複勝,2,160
2020-01-06,尼崎,4,２連単,1-2,380
2020-01-06,尼崎,4,２連複,1-2,380
2020-01-06,尼崎,4,拡連複,1-2,290
2020-01-06,尼崎,4,３連単,1-2-4,2720
2020-01-06,尼崎,4,３連複,1-2-4,770
2020-01-06,尼崎,5,単勝,1,100
2020-01-06,尼崎,5,複勝,1,100
2020-01-06,尼崎,5,複勝,2,260
2020-01-06,尼崎,5,２連単,1-2,310
2020-01-06,尼崎,5,２連複,1-2,210
2020-01-06,尼崎,5,拡連複,1-2,100
2020-01-06,尼崎,5,３連単,1-2-5,670
2020-01-06,尼崎,5,３連複,1-2-5,280
2020-01-06,尼崎,6,単勝,2,820
2020-01-06,尼崎,6,複勝,2,130
2020-01-06,尼崎,6,複勝,1,100
2020-01-06,尼崎,6,２連単,2-1,1950
2020-01-06,尼崎,6,２連複,1-2,240
2020-01-06,尼崎,6,拡連複,1-2,160
2020-01-06,尼崎,6,３連単,2-1-6,10050
2020-01-06,尼崎,6,３連複,1-2-6,1370
2020-01-06,尼崎,7,単勝,1,100
2020-01-06,尼崎,7,複勝,1,100
2020-01-06,尼崎,7,複勝,4,100
2020-01-06,尼崎,7,２連単,1-4,250
2020-01-06,尼崎,7,２連複,1-4,120
2020-01-06,尼崎,7,拡連複,1-4,100
2020-01-06,尼崎,7,３連単,1-4-5,620
2020-01-06,尼崎,7,３連複,1-4-5,260
2020-01-06,尼崎,8,単勝,3,580
2020-01-06,尼崎,8,複勝,3,210
2020-01-06,尼崎,8,複勝,1,190
2020-01-06,尼崎,8,２連単,3-1,550
2020-01-06,尼崎,8,２連複,1-3,220
2020-01-06,尼崎,8,拡連複,1-3,100
2020-01-06,尼崎,8,３連単,3-1-4,1050
2020-01-06,尼崎,8,３連複,1-3-4,260
2020-01-06,尼崎,9,単勝,1,190
2020-01-06,尼崎,9,複勝,1,180
2020-01-06,尼崎,9,複勝,4,120
2020-01-06,尼崎,9,２連単,1-4,1400
2020-01-06,尼崎,9,２連複,1-4,750
2020-01-06,尼崎,9,拡連複,1-4,240
2020-01-06,尼崎,9,３連単,1-4-3,3430
2020-01-06,尼崎,9,３連複,1-3-4,1300
2020-01-06,尼崎,10,単勝,5,1100
2020-01-06,尼崎,10,複勝,5,150
2020-01-06,尼崎,10,複勝,1,100
2020-01-06,尼崎,10,２連単,5-1,2260
2020-01-06,尼崎,10,２連複,1-5,650
2020-01-06,尼崎,10,拡連複,1-5,190
2020-01-06,尼崎,10,３連単,5-1-2,5250
2020-01-06,尼崎,10,３連複,1-2-5,470
2020-01-06,尼崎,11,単勝,1,100
2020-01-06,尼崎,11,複勝,1,100
2020-01-06,尼崎,11,複勝,4,110
2020-01-06,尼崎,11,２連単,1-4,430
2020-01-06,尼崎,11,２連複,1-4,370
2020-01-06,尼崎,11,拡連複,1-4,160
2020-01-06,尼崎,11,３連単,1-4-5,1020
2020-01-06,尼崎,11,３連複,1-4-5,520
2020-01-06,尼崎,12,単勝,1,100
2020-01-06,尼崎,12,複勝,1,130
2020-01-06,尼崎,12,複勝,2,130
2020-01-06,尼崎,12,２連単,1-2,260
2020-01-06,尼崎,12,２連複,1-2,310
2020-01-06,尼崎,12,拡連複,1-2,110
2020-01-06,尼崎,12,３連単,1-2-3,570
2020-01-06,尼崎,12,３連複,1-2-3,220
2020-01-06,住之江,1,単勝,1,170
2020-01-06,住之江,1,複勝,1,100
2020-01-06,住之江,1,複勝,4,170
2020-01-06,住之江,1,２連単,1-4,270
2020-01-06,住之江,1,２連複,1-4,160
2020-01-06,住之江,1,拡連複,1-4,110
2020-01-06,住之江,1,３連単,1-4-2,590
2020-01-06,住之江,1,３連複,1-2-4,290
2020-01-06,住之江,2,単勝,1,110
2020-01-06,住之江,2,複勝,1,100
2020-01-06,住之江,2,複勝,3,170
2020-01-06,住之江,2,２連単,1-3,360
2020-01-06,住之江,2,２連複,1-3,350
2020-01-06,住之江,2,拡連複,1-3,160
2020-01-06,住之江,2,３連単,1-3-2,930
2020-01-06,住之江,2,３連複,1-2-3,320
2020-01-06,住之江,3,単勝,1,130
2020-01-06,住之江,3,複勝,1,100
2020-01-06,住之江,3,複勝,4,160
2020-01-06,住之江,3,２連単,1-4,860
2020-01-06,住之江,3,２連複,1-4,590
2020-01-06,住之江,3,拡連複,1-4,310
2020-01-06,住之江,3,３連単,1-4-6,19670
2020-01-06,住之江,3,３連複,1-4-6,6780
2020-01-06,住之江,4,単勝,1,530
2020-01-06,住之江,4,複勝,1,100
2020-01-06,住之江,4,複勝,3,110
2020-01-06,住之江,4,２連単,1-3,190
2020-01-06,住之江,4,２連複,1-3,140
2020-01-06,住之江,4,拡連複,1-3,130
2020-01-06,住之江,4,３連単,1-3-4,850
2020-01-06,住之江,4,３連複,1-3-4,570
2020-01-06,住之江,5,単勝,6,490
2020-01-06,住之江,5,複勝,6,220
2020-01-06,住之江,5,複勝,5,760
2020-01-06,住之江,5,２連単,6-5,3050
2020-01-06,住之江,5,２連複,5-6,2470
2020-01-06,住之江,5,拡連複,5-6,310
2020-01-06,住之江,5,３連単,6-5-1,4930
2020-01-06,住之江,5,３連複,1-5-6,260
2020-01-06,住之江,6,単勝,1,130
2020-01-06,住之江,6,複勝,1,110
2020-01-06,住之江,6,複勝,2,100
2020-01-06,住之江,6,２連単,1-2,1020
2020-01-06,住之江,6,２連複,1-2,740
2020-01-06,住之江,6,拡連複,1-2,320
2020-01-06,住之江,6,３連単,1-2-4,9030
2020-01-06,住之江,6,３連複,1-2-4,3420
2020-01-06,住之江,7,単勝,4,2090
2020-01-06,住之江,7,複勝,4,880
2020-01-06,住之江,7,複勝,2,270
2020-01-06,住之江,7,２連単,4-2,9090
2020-01-06,住之江,7,２連複,2-4,5980
2020-01-06,住之江,7,拡連複,2-4,810
2020-01-06,住之江,7,３連単,4-2-3,49110
2020-01-06,住之江,7,３連複,2-3-4,2000
2020-01-06,住之江,8,単勝,1,140
2020-01-06,住之江,8,複勝,1,110
2020-01-06,住之江,8,複勝,3,120
2020-01-06,住之江,8,２連単,1-3,230
2020-01-06,住之江,8,２連複,1-3,190
2020-01-06,住之江,8,拡連複,1-3,130
2020-01-06,住之江,8,３連単,1-3-2,680
2020-01-06,住之江,8,３連複,1-2-3,280
2020-01-06,住之江,9,単勝,1,110
2020-01-06,住之江,9,複勝,1,110
2020-01-06,住之江,9,複勝,5,360
2020-01-06,住之江,9,２連単,1-5,470
2020-01-06,住之江,9,２連複,1-5,360
2020-01-06,住之江,9,拡連複,1-5,210
2020-01-06,住之江,9,３連単,1-5-2,1400
2020-01-06,住之江,9,３連複,1-2-5,520
2020-01-06,住之江,10,単勝,1,100
2020-01-06,住之江,10,複勝,1,100
2020-01-06,住之江,10,複勝,2,110
2020-01-06,住之江,10,２連単,1-2,260
2020-01-06,住之江,10,２連複,1-2,210
2020-01-06,住之江,10,拡連複,1-2,100
2020-01-06,住之江,10,３連単,1-2-3,540
2020-01-06,住之江,10,３連複,1-2-3,210
2020-01-06,住之江,11,単勝,1,120
2020-01-06,住之江,11,複勝,1,100
2020-01-06,住之江,11,複勝,5,240
2020-01-06,住之江,11,２連単,1-5,530
2020-01-06,住之江,11,２連複,1-5,570
2020-01-06,住之江,11,拡連複,1-5,160
2020-01-06,住之江,11,３連単,1-5-2,1340
2020-01-06,住之江,11,３連複,1-2-5,300
2020-01-06,住之江,12,単勝,1,110
2020-01-06,住之江,12,複勝,1,130
2020-01-06,住之江,12,複勝,4,100
2020-01-06,住之江,12,２連単,1-4,290
2020-01-06,住之江,12,２連複,1-4,180
2020-01-06,住之江,12,拡連複,1-4,140
2020-01-06,住之江,12,３連単,1-4-2,780
2020-01-06,住之江,12,３連複,1-2-4,360
2020-01-06,琵琶湖,1,単勝,1,100
2020-01-06,琵琶湖,1,複勝,1,100
2020-01-06,琵琶湖,1,複勝,2,180
2020-01-06,琵琶湖,1,２連単,1-2,260
2020-01-06,琵琶湖,1,２連複,1-2,270
2020-01-06,琵琶湖,1,拡連複,1-2,200
2020-01-06,琵琶湖,1,３連単,1-2-6,3640
2020-01-06,琵琶湖,1,３連複,1-2-6,1130
2020-01-06,琵琶湖,2,単勝,3,470
2020-01-06,琵琶湖,2,複勝,3,120
2020-01-06,琵琶湖,2,複勝,2,130
2020-01-06,琵琶湖,2,２連単,3-2,1330
2020-01-06,琵琶湖,2,２連複,2-3,720
2020-01-06,琵琶湖,2,拡連複,2-3,150
2020-01-06,琵琶湖,2,３連単,3-2-1,6160
2020-01-06,琵琶湖,2,３連複,1-2-3,450
2020-01-06,琵琶湖,3,単勝,5,420
2020-01-06,琵琶湖,3,複勝,5,190
2020-01-06,琵琶湖,3,複勝,2,150
2020-01-06,琵琶湖,3,２連単,5-2,2090
2020-01-06,琵琶湖,3,２連複,2-5,1020
2020-01-06,琵琶湖,3,拡連複,2-5,440
2020-01-06,琵琶湖,3,３連単,5-2-6,12520
2020-01-06,琵琶湖,3,３連複,2-5-6,3050
2020-01-06,琵琶湖,4,単勝,3,110
2020-01-06,琵琶湖,4,複勝,3,140
2020-01-06,琵琶湖,4,複勝,1,100
2020-01-06,琵琶湖,4,２連単,3-1,580
2020-01-06,琵琶湖,4,２連複,1-3,260
2020-01-06,琵琶湖,4,拡連複,1-3,110
2020-01-06,琵琶湖,4,３連単,3-1-6,5580
2020-01-06,琵琶湖,4,３連複,1-3-6,2000
2020-01-06,琵琶湖,5,単勝,1,120
2020-01-06,琵琶湖,5,複勝,1,100
2020-01-06,琵琶湖,5,複勝,4,330
2020-01-06,琵琶湖,5,２連単,1-4,460
2020-01-06,琵琶湖,5,２連複,1-4,230
2020-01-06,琵琶湖,5,拡連複,1-4,100
2020-01-06,琵琶湖,5,３連単,1-4-2,850
2020-01-06,琵琶湖,5,３連複,1-2-4,260
2020-01-06,琵琶湖,6,単勝,1,100
2020-01-06,琵琶湖,6,複勝,1,100
2020-01-06,琵琶湖,6,複勝,3,260
2020-01-06,琵琶湖,6,２連単,1-3,300
2020-01-06,琵琶湖,6,２連複,1-3,410
2020-01-06,琵琶湖,6,拡連複,1-3,190
2020-01-06,琵琶湖,6,３連単,1-3-5,5000
2020-01-06,琵琶湖,6,３連複,1-3-5,2490
2020-01-06,琵琶湖,7,単勝,4,670
2020-01-06,琵琶湖,7,複勝,4,140
2020-01-06,琵琶湖,7,複勝,2,190
2020-01-06,琵琶湖,7,２連単,4-2,1790
2020-01-06,琵琶湖,7,２連複,2-4,830
2020-01-06,琵琶湖,7,拡連複,2-4,180
2020-01-06,琵琶湖,7,３連単,4-2-3,2430
2020-01-06,琵琶湖,7,３連複,2-3-4,190
2020-01-06,琵琶湖,8,単勝,1,130
2020-01-06,琵琶湖,8,複勝,1,100
2020-01-06,琵琶湖,8,複勝,2,100
2020-01-06,琵琶湖,8,２連単,1-2,240
2020-01-06,琵琶湖,8,２連複,1-2,220
2020-01-06,琵琶湖,8,拡連複,1-2,100
2020-01-06,琵琶湖,8,３連単,1-2-3,510
2020-01-06,琵琶湖,8,３連複,1-2-3,170
2020-01-06,琵琶湖,9,単勝,2,900
2020-01-06,琵琶湖,9,複勝,2,730
2020-01-06,琵琶湖,9,複勝,5,950
2020-01-06,琵琶湖,9,２連単,2-5,26240
2020-01-06,琵琶湖,9,２連複,2-5,2110
2020-01-06,琵琶湖,9,拡連複,2-5,1890
2020-01-06,琵琶湖,9,３連単,2-5-3,59130
2020-01-06,琵琶湖,9,３連複,2-3-5,7440
2020-01-06,琵琶湖,10,単勝,1,140
2020-01-06,琵琶湖,10,複勝,1,100
2020-01-06,琵琶湖,10,複勝,6,730
2020-01-06,琵琶湖,10,２連単,1-6,600
2020-01-06,琵琶湖,10,２連複,1-6,490
2020-01-06,琵琶湖,10,拡連複,1-6,220
2020-01-06,琵琶湖,10,３連単,1-6-5,4000
2020-01-06,琵琶湖,10,３連複,1-5-6,1910
2020-01-06,琵琶湖,11,単勝,1,200
2020-01-06,琵琶湖,11,複勝,1,100
2020-01-06,琵琶湖,11,複勝,2,160
2020-01-06,琵琶湖,11,２連単,1-2,260
2020-01-06,琵琶湖,11,２連複,1-2,300
2020-01-06,琵琶湖,11,拡連複,1-2,170
2020-01-06,琵琶湖,11,３連単,1-2-6,1830
2020-01-06,琵琶湖,11,３連複,1-2-6,1460
2020-01-06,琵琶湖,12,単勝,1,120
2020-01-06,琵琶湖,12,複勝,1,100
2020-01-06,琵琶湖,12,複勝,4,130
2020-01-06,琵琶湖,12,２連単,1-4,730
2020-01-06,琵琶湖,12,２連複,1-4,540
2020-01-06,琵琶湖,12,拡連複,1-4,240
2020-01-06,琵琶湖,12,３連単,1-4-5,2590
2020-01-06,琵琶湖,12,３連複,1-4-5,940
2020-01-06,三国,1,単勝,1,130
2020-01-06,三国,1,複勝,1,100
2020-01-06,三国,1,複勝,2,300
2020-01-06,三国,1,２連単,1-2,350
2020-01-06,三国,1,２連複,1-2,260
2020-01-06,三国,1,拡連複,1-2,130
2020-01-06,三国,1,３連単,1-2-3,480
2020-01-06,三国,1,３連複,1-2-3,180
2020-01-06,三国,2,単勝,2,430
2020-01-06,三国,2,複勝,2,170
2020-01-06,三国,2,複勝,1,110
2020-01-06,三国,2,２連単,2-1,1540
2020-01-06,三国,2,２連複,1-2,220
2020-01-06,三国,2,拡連複,1-2,140
2020-01-06,三国,2,３連単,2-1-3,2830
2020-01-06,三国,2,３連複,1-2-3,330
2020-01-06,三国,3,単勝,1,160
2020-01-06,三国,3,複勝,1,100
2020-01-06,三国,3,複勝,3,170
2020-01-06,三国,3,２連単,1-3,350
2020-01-06,三国,3,２連複,1-3,300
2020-01-06,三国,3,拡連複,1-3,130
2020-01-06,三国,3,３連単,1-3-4,1470
2020-01-06,三国,3,３連複,1-3-4,610
2020-01-06,三国,4,単勝,2,250
2020-01-06,三国,4,複勝,2,110
2020-01-06,三国,4,複勝,3,370
2020-01-06,三国,4,２連単,2-3,840
2020-01-06,三国,4,２連複,2-3,400
2020-01-06,三国,4,拡連複,2-3,120
2020-01-06,三国,4,３連単,2-3-1,2150
2020-01-06,三国,4,３連複,1-2-3,190
2020-01-06,三国,5,単勝,1,210
2020-01-06,三国,5,複勝,1,110
2020-01-06,三国,5,複勝,5,330
2020-01-06,三国,5,２連単,1-5,760
2020-01-06,三国,5,２連複,1-5,460
2020-01-06,三国,5,拡連複,1-5,310
2020-01-06,三国,5,３連単,1-5-3,3250
2020-01-06,三国,5,３連複,1-3-5,1180
2020-01-06,三国,6,単勝,1,190
2020-01-06,三国,6,複勝,1,100
2020-01-06,三国,6,複勝,4,100
2020-01-06,三国,6,２連単,1-4,310
2020-01-06,三国,6,２連複,1-4,150
2020-01-06,三国,6,拡連複,1-4,120
2020-01-06,三国,6,３連単,1-4-3,1140
2020-01-06,三国,6,３連複,1-3-4,470
2020-01-06,三国,7,単勝,5,900
2020-01-06,三国,7,複勝,5,200
2020-01-06,三国,7,複勝,1,100
2020-01-06,三国,7,２連単,5-1,1930
2020-01-06,三国,7,２連複,1-5,500
2020-01-06,三国,7,拡連複,1-5,160
2020-01-06,三国,7,３連単,5-1-2,6810
2020-01-06,三国,7,３連複,1-2-5,470
2020-01-06,三国,8,単勝,2,1310
2020-01-06,三国,8,複勝,2,1500
2020-01-06,三国,8,複勝,1,160
2020-01-06,三国,8,２連単,2-1,4320
2020-01-06,三国,8,２連複,1-2,730
2020-01-06,三国,8,拡連複,1-2,270
2020-01-06,三国,8,３連単,2-1-6,38360
2020-01-06,三国,8,３連複,1-2-6,2340
2020-01-06,三国,9,単勝,3,130
2020-01-06,三国,9,複勝,3,240
2020-01-06,三国,9,複勝,4,260
2020-01-06,三国,9,２連単,3-4,520
2020-01-06,三国,9,２連複,3-4,520
2020-01-06,三国,9,拡連複,3-4,170
2020-01-06,三国,9,３連単,3-4-1,1020
2020-01-06,三国,9,３連複,1-3-4,290
2020-01-06,三国,10,単勝,3,1050
2020-01-06,三国,10,複勝,3,360
2020-01-06,三国,10,複勝,6,1500
2020-01-06,三国,10,２連単,3-6,13670
2020-01-06,三国,10,２連複,3-6,4160
2020-01-06,三国,10,拡連複,3-6,1740
2020-01-06,三国,10,３連単,3-6-5,87780
2020-01-06,三国,10,３連複,3-5-6,9430
2020-01-06,三国,11,単勝,1,150
2020-01-06,三国,11,複勝,1,100
2020-01-06,三国,11,複勝,3,100
2020-01-06,三国,11,２連単,1-3,400
2020-01-06,三国,11,２連複,1-3,370
2020-01-06,三国,11,拡連複,1-3,190
2020-01-06,三国,11,３連単,1-3-2,1100
2020-01-06,三国,11,３連複,1-2-3,270
2020-01-06,三国,12,単勝,1,130
2020-01-06,三国,12,複勝,1,120
2020-01-06,三国,12,複勝,2,120
2020-01-06,三国,12,２連単,1-2,200
2020-01-06,三国,12,２連複,1-2,160
2020-01-06,三国,12,拡連複,1-2,110
2020-01-06,三国,12,３連単,1-2-3,390
2020-01-06,三国,12,３連複,1-2-3,220
2020-01-06,多摩川,1,単勝,1,150
2020-01-06,多摩川,1,複勝,1,100
2020-01-06,多摩川,1,複勝,2,250
2020-01-06,多摩川,1,２連単,1-2,1540
2020-01-06,多摩川,1,２連複,1-2,810
2020-01-06,多摩川,1,拡連複,1-2,480
2020-01-06,多摩川,1,３連単,1-2-5,11820
2020-01-06,多摩川,1,３連複,1-2-5,5560
2020-01-06,多摩川,2,単勝,1,480
2020-01-06,多摩川,2,複勝,1,150
2020-01-06,多摩川,2,複勝,3,180
2020-01-06,多摩川,2,２連単,1-3,3840
2020-01-06,多摩川,2,２連複,1-3,2290
2020-01-06,多摩川,2,拡連複,1-3,820
2020-01-06,多摩川,2,３連単,1-3-2,10110
2020-01-06,多摩川,2,３連複,1-2-3,1070
2020-01-06,多摩川,3,単勝,4,620
2020-01-06,多摩川,3,複勝,4,150
2020-01-06,多摩川,3,複勝,3,100
2020-01-06,多摩川,3,２連単,4-3,1140
2020-01-06,多摩川,3,２連複,3-4,540
2020-01-06,多摩川,3,拡連複,3-4,150
2020-01-06,多摩川,3,３連単,4-3-6,4620
2020-01-06,多摩川,3,３連複,3-4-6,880
2020-01-06,多摩川,4,単勝,2,180
2020-01-06,多摩川,4,複勝,2,110
2020-01-06,多摩川,4,複勝,3,120
2020-01-06,多摩川,4,２連単,2-3,530
2020-01-06,多摩川,4,２連複,2-3,300
2020-01-06,多摩川,4,拡連複,2-3,100
2020-01-06,多摩川,4,３連単,2-3-5,930
2020-01-06,多摩川,4,３連複,2-3-5,170
2020-01-06,多摩川,5,単勝,4,340
2020-01-06,多摩川,5,複勝,4,130
2020-01-06,多摩川,5,複勝,2,270
2020-01-06,多摩川,5,２連単,4-2,1170
2020-01-06,多摩川,5,２連複,2-4,580
2020-01-06,多摩川,5,拡連複,2-4,170
2020-01-06,多摩川,5,３連単,4-2-6,1510
2020-01-06,多摩川,5,３連複,2-4-6,250
2020-01-06,多摩川,6,単勝,1,240
2020-01-06,多摩川,6,複勝,1,160
2020-01-06,多摩川,6,複勝,2,350
2020-01-06,多摩川,6,２連単,1-2,640
2020-01-06,多摩川,6,２連複,1-2,540
2020-01-06,多摩川,6,拡連複,1-2,100
2020-01-06,多摩川,6,３連単,1-2-3,1310
2020-01-06,多摩川,6,３連複,1-2-3,280
2020-01-06,多摩川,7,単勝,5,900
2020-01-06,多摩川,7,複勝,5,300
2020-01-06,多摩川,7,複勝,1,100
2020-01-06,多摩川,7,２連単,5-1,760
2020-01-06,多摩川,7,２連複,1-5,190
2020-01-06,多摩川,7,拡連複,1-5,110
2020-01-06,多摩川,7,３連単,5-1-3,2380
2020-01-06,多摩川,7,３連複,1-3-5,320
2020-01-06,多摩川,8,単勝,6,550
2020-01-06,多摩川,8,複勝,6,360
2020-01-06,多摩川,8,複勝,1,230
2020-01-06,多摩川,8,２連単,6-1,6430
2020-01-06,多摩川,8,２連複,1-6,2520
2020-01-06,多摩川,8,拡連複,1-6,970
2020-01-06,多摩川,8,３連単,6-1-3,31230
2020-01-06,多摩川,8,３連複,1-3-6,4350
2020-01-06,多摩川,9,単勝,4,790
2020-01-06,多摩川,9,複勝,4,970
2020-01-06,多摩川,9,複勝,6,970
2020-01-06,多摩川,9,２連単,4-6,15240
2020-01-06,多摩川,9,２連複,4-6,7100
2020-01-06,多摩川,9,拡連複,4-6,790
2020-01-06,多摩川,9,３連単,4-6-1,40370
2020-01-06,多摩川,9,３連複,1-4-6,1600
2020-01-06,多摩川,10,単勝,1,260
2020-01-06,多摩川,10,複勝,1,120
2020-01-06,多摩川,10,複勝,3,200
2020-01-06,多摩川,10,２連単,1-3,630
2020-01-06,多摩川,10,２連複,1-3,330
2020-01-06,多摩川,10,拡連複,1-3,160
2020-01-06,多摩川,10,３連単,1-3-4,1110
2020-01-06,多摩川,10,３連複,1-3-4,390
2020-01-06,多摩川,11,単勝,1,120
2020-01-06,多摩川,11,複勝,1,100
2020-01-06,多摩川,11,複勝,4,150
2020-01-06,多摩川,11,２連単,1-4,520
2020-01-06,多摩川,11,２連複,1-4,470
2020-01-06,多摩川,11,拡連複,1-4,160
2020-01-06,多摩川,11,３連単,1-4-3,860
2020-01-06,多摩川,11,３連複,1-3-4,330
2020-01-06,多摩川,12,単勝,1,100
2020-01-06,多摩川,12,複勝,1,100
2020-01-06,多摩川,12,複勝,4,190
2020-01-06,多摩川,12,２連単,1-4,250
2020-01-06,多摩川,12,２連複,1-4,170
2020-01-06,多摩川,12,拡連複,1-4,140
2020-01-06,多摩川,12,３連単,1-4-5,1170
2020-01-06,多摩川,12,３連複,1-4-5,760
2020-01-06,平和島,1,単勝,2,880
2020-01-06,平和島,1,複勝,2,240
2020-01-06,平和島,1,複勝,1,240
2020-01-06,平和島,1,２連単,2-1,7660
2020-01-06,平和島,1,２連複,1-2,2730
2020-01-06,平和島,1,拡連複,1-2,770
2020-01-06,平和島,1,３連単,2-1-5,62740
2020-01-06,平和島,1,３連複,1-2-5,2500
2020-01-06,平和島,2,単勝,1,1500
2020-01-06,平和島,2,複勝,1,510
2020-01-06,平和島,2,複勝,3,730
2020-01-06,平和島,2,２連単,1-3,1590
2020-01-06,平和島,2,２連複,1-3,1210
2020-01-06,平和島,2,拡連複,1-3,220
2020-01-06,平和島,2,３連単,1-3-2,2720
2020-01-06,平和島,2,３連複,1-2-3,280
2020-01-06,平和島,3,単勝,4,1400
2020-01-06,平和島,3,複勝,4,670
2020-01-06,平和島,3,複勝,6,1020
2020-01-06,平和島,3,２連単,4-6,1470
2020-01-06,平和島,3,２連複,4-6,1380
2020-01-06,平和島,3,拡連複,4-6,300
2020-01-06,平和島,3,３連単,4-6-1,7680
2020-01-06,平和島,3,３連複,1-4-6,1590
2020-01-06,平和島,4,単勝,2,300
2020-01-06,平和島,4,複勝,2,120
2020-01-06,平和島,4,複勝,5,160
2020-01-06,平和島,4,２連単,2-5,670
2020-01-06,平和島,4,２連複,2-5,630
2020-01-06,平和島,4,拡連複,2-5,150
2020-01-06,平和島,4,３連単,2-5-1,3550
2020-01-06,平和島,4,３連複,1-2-5,800
2020-01-06,平和島,5,単勝,1,120
2020-01-06,平和島,5,複勝,1,100
2020-01-06,平和島,5,複勝,6,130
2020-01-06,平和島,5,２連単,1-6,890
2020-01-06,平和島,5,２連複,1-6,1250
2020-01-06,平和島,5,拡連複,1-6,340
2020-01-06,平和島,5,３連単,1-6-5,4770
2020-01-06,平和島,5,３連複,1-5-6,1650
2020-01-06,平和島,6,単勝,2,1650
2020-01-06,平和島,6,複勝,2,250
2020-01-06,平和島,6,複勝,1,130
2020-01-06,平和島,6,２連単,2-1,3870
2020-01-06,平和島,6,２連複,1-2,1060
2020-01-06,平和島,6,拡連複,1-2,170
2020-01-06,平和島,6,３連単,2-1-4,15330
2020-01-06,平和島,6,３連複,1-2-4,860
2020-01-06,平和島,7,単勝,1,200
2020-01-06,平和島,7,複勝,1,110
2020-01-06,平和島,7,複勝,3,170
2020-01-06,平和島,7,２連単,1-3,480
