日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-06,宮島,5,単勝,1,100
2021-05-06,宮島,5,複勝,1,130
2021-05-06,宮島,5,複勝,4,710
2021-05-06,宮島,5,２連単,1-4,480
2021-05-06,宮島,5,２連複,1-4,380
2021-05-06,宮島,5,拡連複,1-4,130
2021-05-06,宮島,5,３連単,1-4-5,820
2021-05-06,宮島,5,３連複,1-4-5,290
2021-05-06,宮島,6,単勝,1,960
2021-05-06,宮島,6,複勝,1,300
2021-05-06,宮島,6,複勝,3,770
2021-05-06,宮島,6,２連単,1-3,3140
2021-05-06,宮島,6,２連複,1-3,2890
2021-05-06,宮島,6,拡連複,1-3,540
2021-05-06,宮島,6,３連単,1-3-2,7670
2021-05-06,宮島,6,３連複,1-2-3,530
2021-05-06,宮島,7,単勝,3,300
2021-05-06,宮島,7,複勝,3,110
2021-05-06,宮島,7,複勝,2,140
2021-05-06,宮島,7,２連単,3-2,820
2021-05-06,宮島,7,２連複,2-3,320
2021-05-06,宮島,7,拡連複,2-3,320
2021-05-06,宮島,7,３連単,3-2-5,2510
2021-05-06,宮島,7,３連複,2-3-5,760
2021-05-06,宮島,8,単勝,1,490
2021-05-06,宮島,8,複勝,1,430
2021-05-06,宮島,8,複勝,3,500
2021-05-06,宮島,8,２連単,1-3,2410
2021-05-06,宮島,8,２連複,1-3,1310
2021-05-06,宮島,8,拡連複,1-3,470
2021-05-06,宮島,8,３連単,1-3-2,4740
2021-05-06,宮島,8,３連複,1-2-3,970
2021-05-06,宮島,9,単勝,4,360
2021-05-06,宮島,9,複勝,4,140
2021-05-06,宮島,9,複勝,2,130
2021-05-06,宮島,9,２連単,4-2,760
2021-05-06,宮島,9,２連複,2-4,300
2021-05-06,宮島,9,拡連複,2-4,150
2021-05-06,宮島,9,３連単,4-2-1,3840
2021-05-06,宮島,9,３連複,1-2-4,450
2021-05-06,宮島,10,単勝,1,120
2021-05-06,宮島,10,複勝,1,100
2021-05-06,宮島,10,複勝,2,120
2021-05-06,宮島,10,２連単,1-2,250
2021-05-06,宮島,10,２連複,1-2,210
2021-05-06,宮島,10,拡連複,1-2,170
2021-05-06,宮島,10,３連単,1-2-3,1270
2021-05-06,宮島,10,３連複,1-2-3,530
2021-05-06,宮島,11,単勝,3,410
2021-05-06,宮島,11,複勝,3,140
2021-05-06,宮島,11,複勝,2,230
2021-05-06,宮島,11,２連単,3-2,3140
2021-05-06,宮島,11,２連複,2-3,1550
2021-05-06,宮島,11,拡連複,2-3,240
2021-05-06,宮島,11,３連単,3-2-1,4520
2021-05-06,宮島,11,３連複,1-2-3,260
2021-05-06,宮島,12,単勝,1,130
2021-05-06,宮島,12,複勝,1,120
2021-05-06,宮島,12,複勝,4,170
2021-05-06,宮島,12,２連単,1-4,580
2021-05-06,宮島,12,２連複,1-4,460
2021-05-06,宮島,12,拡連複,1-4,180
2021-05-06,宮島,12,３連単,1-4-6,2440
2021-05-06,宮島,12,３連複,1-4-6,1450
2021-05-06,尼崎,1,単勝,1,150
2021-05-06,尼崎,1,複勝,1,100
2021-05-06,尼崎,1,複勝,3,100
2021-05-06,尼崎,1,２連単,1-3,170
2021-05-06,尼崎,1,２連複,1-3,140
2021-05-06,尼崎,1,拡連複,1-3,100
2021-05-06,尼崎,1,３連単,1-3-2,330
2021-05-06,尼崎,1,３連複,1-2-3,180
2021-05-06,尼崎,2,単勝,1,280
2021-05-06,尼崎,2,複勝,1,130
2021-05-06,尼崎,2,複勝,2,130
2021-05-06,尼崎,2,２連単,1-2,310
2021-05-06,尼崎,2,２連複,1-2,170
2021-05-06,尼崎,2,拡連複,1-2,130
2021-05-06,尼崎,2,３連単,1-2-4,610
2021-05-06,尼崎,2,３連複,1-2-4,210
2021-05-06,尼崎,3,単勝,1,100
2021-05-06,尼崎,3,複勝,1,100
2021-05-06,尼崎,3,複勝,4,170
2021-05-06,尼崎,3,２連単,1-4,300
2021-05-06,尼崎,3,２連複,1-4,280
2021-05-06,尼崎,3,拡連複,1-4,230
2021-05-06,尼崎,3,３連単,1-4-6,1600
2021-05-06,尼崎,3,３連複,1-4-6,940
2021-05-06,尼崎,4,単勝,1,220
2021-05-06,尼崎,4,複勝,1,150
2021-05-06,尼崎,4,複勝,2,110
2021-05-06,尼崎,4,２連単,1-2,180
2021-05-06,尼崎,4,２連複,1-2,150
2021-05-06,尼崎,4,拡連複,1-2,110
2021-05-06,尼崎,4,３連単,1-2-3,380
2021-05-06,尼崎,4,３連複,1-2-3,280
2021-05-06,尼崎,5,単勝,1,100
2021-05-06,尼崎,5,複勝,1,100
2021-05-06,尼崎,5,複勝,4,340
2021-05-06,尼崎,5,２連単,1-4,360
2021-05-06,尼崎,5,２連複,1-4,380
2021-05-06,尼崎,5,拡連複,1-4,250
2021-05-06,尼崎,5,３連単,1-4-3,2950
2021-05-06,尼崎,5,３連複,1-3-4,1430
2021-05-06,尼崎,6,単勝,1,130
2021-05-06,尼崎,6,複勝,1,110
2021-05-06,尼崎,6,複勝,4,130
2021-05-06,尼崎,6,２連単,1-4,180
2021-05-06,尼崎,6,２連複,1-4,130
2021-05-06,尼崎,6,拡連複,1-4,120
2021-05-06,尼崎,6,３連単,1-4-3,460
2021-05-06,尼崎,6,３連複,1-3-4,190
2021-05-06,尼崎,7,単勝,1,130
2021-05-06,尼崎,7,複勝,1,100
2021-05-06,尼崎,7,複勝,2,170
2021-05-06,尼崎,7,２連単,1-2,260
2021-05-06,尼崎,7,２連複,1-2,410
2021-05-06,尼崎,7,拡連複,1-2,250
2021-05-06,尼崎,7,３連単,1-2-3,800
2021-05-06,尼崎,7,３連複,1-2-3,330
2021-05-06,尼崎,8,単勝,1,100
2021-05-06,尼崎,8,複勝,1,100
2021-05-06,尼崎,8,複勝,4,160
2021-05-06,尼崎,8,２連単,1-4,230
2021-05-06,尼崎,8,２連複,1-4,280
2021-05-06,尼崎,8,拡連複,1-4,160
2021-05-06,尼崎,8,３連単,1-4-6,710
2021-05-06,尼崎,8,３連複,1-4-6,470
2021-05-06,尼崎,9,単勝,1,220
2021-05-06,尼崎,9,複勝,1,280
2021-05-06,尼崎,9,複勝,2,480
2021-05-06,尼崎,9,２連単,1-2,340
2021-05-06,尼崎,9,２連複,1-2,310
2021-05-06,尼崎,9,拡連複,1-2,220
2021-05-06,尼崎,9,３連単,1-2-4,560
2021-05-06,尼崎,9,３連複,1-2-4,180
2021-05-06,尼崎,10,単勝,1,100
2021-05-06,尼崎,10,複勝,1,100
2021-05-06,尼崎,10,複勝,2,120
2021-05-06,尼崎,10,２連単,1-2,150
2021-05-06,尼崎,10,２連複,1-2,110
2021-05-06,尼崎,10,拡連複,1-2,120
2021-05-06,尼崎,10,３連単,1-2-3,440
2021-05-06,尼崎,10,３連複,1-2-3,290
2021-05-06,尼崎,11,単勝,4,340
2021-05-06,尼崎,11,複勝,4,330
2021-05-06,尼崎,11,複勝,3,410
2021-05-06,尼崎,11,２連単,4-3,2800
2021-05-06,尼崎,11,２連複,3-4,1120
2021-05-06,尼崎,11,拡連複,3-4,240
2021-05-06,尼崎,11,３連単,4-3-2,8300
2021-05-06,尼崎,11,３連複,2-3-4,540
2021-05-06,尼崎,12,単勝,1,120
2021-05-06,尼崎,12,複勝,1,140
2021-05-06,尼崎,12,複勝,3,620
2021-05-06,尼崎,12,２連単,1-3,770
2021-05-06,尼崎,12,２連複,1-3,740
2021-05-06,尼崎,12,拡連複,1-3,300
2021-05-06,尼崎,12,３連単,1-3-4,2670
2021-05-06,尼崎,12,３連複,1-3-4,1370
2021-05-06,住之江,1,単勝,1,140
2021-05-06,住之江,1,複勝,1,100
2021-05-06,住之江,1,複勝,2,260
2021-05-06,住之江,1,２連単,1-2,310
2021-05-06,住之江,1,２連複,1-2,250
2021-05-06,住之江,1,拡連複,1-2,120
2021-05-06,住之江,1,３連単,1-2-3,760
2021-05-06,住之江,1,３連複,1-2-3,460
2021-05-06,住之江,2,単勝,3,330
2021-05-06,住之江,2,複勝,3,120
2021-05-06,住之江,2,複勝,5,400
2021-05-06,住之江,2,２連単,3-5,1300
2021-05-06,住之江,2,２連複,3-5,1080
2021-05-06,住之江,2,拡連複,3-5,280
2021-05-06,住之江,2,３連単,3-5-2,4790
2021-05-06,住之江,2,３連複,2-3-5,1710
2021-05-06,住之江,3,単勝,1,140
2021-05-06,住之江,3,複勝,1,270
2021-05-06,住之江,3,複勝,5,9630
2021-05-06,住之江,3,２連単,1-5,7450
2021-05-06,住之江,3,２連複,1-5,5130
2021-05-06,住之江,3,拡連複,1-5,580
2021-05-06,住之江,3,３連単,1-5-2,14020
2021-05-06,住之江,3,３連複,1-2-5,1480
2021-05-06,住之江,4,単勝,1,250
2021-05-06,住之江,4,複勝,1,110
2021-05-06,住之江,4,複勝,4,220
2021-05-06,住之江,4,２連単,1-4,520
2021-05-06,住之江,4,２連複,1-4,870
2021-05-06,住之江,4,拡連複,1-4,220
2021-05-06,住之江,4,３連単,1-4-5,1050
2021-05-06,住之江,4,３連複,1-4-5,420
2021-05-06,住之江,5,単勝,1,100
2021-05-06,住之江,5,複勝,1,100
2021-05-06,住之江,5,複勝,4,180
2021-05-06,住之江,5,２連単,1-4,430
2021-05-06,住之江,5,２連複,1-4,420
2021-05-06,住之江,5,拡連複,1-4,170
2021-05-06,住之江,5,３連単,1-4-5,7350
2021-05-06,住之江,5,３連複,1-4-5,5100
2021-05-06,住之江,6,単勝,1,180
2021-05-06,住之江,6,複勝,1,230
2021-05-06,住之江,6,複勝,5,240
2021-05-06,住之江,6,２連単,1-5,420
2021-05-06,住之江,6,２連複,1-5,300
2021-05-06,住之江,6,拡連複,1-5,100
2021-05-06,住之江,6,３連単,1-5-4,900
2021-05-06,住之江,6,３連複,1-4-5,220
2021-05-06,住之江,7,単勝,5,350
2021-05-06,住之江,7,複勝,5,120
2021-05-06,住之江,7,複勝,1,100
2021-05-06,住之江,7,２連単,5-1,390
2021-05-06,住之江,7,２連複,1-5,180
2021-05-06,住之江,7,拡連複,1-5,160
2021-05-06,住之江,7,３連単,5-1-6,2220
2021-05-06,住之江,7,３連複,1-5-6,500
2021-05-06,住之江,8,単勝,1,200
2021-05-06,住之江,8,複勝,1,130
2021-05-06,住之江,8,複勝,2,190
2021-05-06,住之江,8,２連単,1-2,280
2021-05-06,住之江,8,２連複,1-2,210
2021-05-06,住之江,8,拡連複,1-2,110
2021-05-06,住之江,8,３連単,1-2-5,610
2021-05-06,住之江,8,３連複,1-2-5,190
2021-05-06,住之江,9,単勝,6,490
2021-05-06,住之江,9,複勝,6,240
2021-05-06,住之江,9,複勝,2,130
2021-05-06,住之江,9,２連単,6-2,3860
2021-05-06,住之江,9,２連複,2-6,2130
2021-05-06,住之江,9,拡連複,2-6,620
2021-05-06,住之江,9,３連単,6-2-5,21520
2021-05-06,住之江,9,３連複,2-5-6,3560
2021-05-06,住之江,10,単勝,5,1800
2021-05-06,住之江,10,複勝,5,180
2021-05-06,住之江,10,複勝,2,120
2021-05-06,住之江,10,２連単,5-2,9870
2021-05-06,住之江,10,２連複,2-5,4080
2021-05-06,住之江,10,拡連複,2-5,470
2021-05-06,住之江,10,３連単,5-2-3,94190
2021-05-06,住之江,10,３連複,2-3-5,5980
2021-05-06,住之江,11,単勝,2,780
2021-05-06,住之江,11,複勝,2,100
2021-05-06,住之江,11,複勝,1,100
2021-05-06,住之江,11,２連単,2-1,1310
2021-05-06,住之江,11,２連複,1-2,270
2021-05-06,住之江,11,拡連複,1-2,150
2021-05-06,住之江,11,３連単,2-1-4,6330
2021-05-06,住之江,11,３連複,1-2-4,500
2021-05-06,住之江,12,単勝,1,110
2021-05-06,住之江,12,複勝,1,110
2021-05-06,住之江,12,複勝,3,260
2021-05-06,住之江,12,２連単,1-3,430
2021-05-06,住之江,12,２連複,1-3,510
2021-05-06,住之江,12,拡連複,1-3,240
2021-05-06,住之江,12,３連単,1-3-5,1930
2021-05-06,住之江,12,３連複,1-3-5,1340
2021-05-06,三国,1,単勝,1,100
2021-05-06,三国,1,複勝,1,110
2021-05-06,三国,1,複勝,5,240
2021-05-06,三国,1,２連単,1-5,520
2021-05-06,三国,1,２連複,1-5,440
2021-05-06,三国,1,拡連複,1-5,200
2021-05-06,三国,1,３連単,1-5-2,1310
2021-05-06,三国,1,３連複,1-2-5,450
2021-05-06,三国,2,単勝,1,120
2021-05-06,三国,2,複勝,1,100
2021-05-06,三国,2,複勝,4,310
2021-05-06,三国,2,２連単,1-4,870
2021-05-06,三国,2,２連複,1-4,670
2021-05-06,三国,2,拡連複,1-4,160
2021-05-06,三国,2,３連単,1-4-5,4900
2021-05-06,三国,2,３連複,1-4-5,2560
2021-05-06,三国,3,単勝,1,100
2021-05-06,三国,3,複勝,1,100
2021-05-06,三国,3,複勝,3,100
2021-05-06,三国,3,２連単,1-3,170
2021-05-06,三国,3,２連複,1-3,140
2021-05-06,三国,3,拡連複,1-3,130
2021-05-06,三国,3,３連単,1-3-4,1650
2021-05-06,三国,3,３連複,1-3-4,920
2021-05-06,三国,4,単勝,4,210
2021-05-06,三国,4,複勝,4,220
2021-05-06,三国,4,複勝,5,370
2021-05-06,三国,4,２連単,4-5,2850
2021-05-06,三国,4,２連複,4-5,2810
2021-05-06,三国,4,拡連複,4-5,210
2021-05-06,三国,4,３連単,4-5-6,5190
2021-05-06,三国,4,３連複,4-5-6,1640
2021-05-06,三国,5,単勝,1,160
2021-05-06,三国,5,複勝,1,100
2021-05-06,三国,5,複勝,3,120
2021-05-06,三国,5,２連単,1-3,240
2021-05-06,三国,5,２連複,1-3,260
2021-05-06,三国,5,拡連複,1-3,140
2021-05-06,三国,5,３連単,1-3-2,890
2021-05-06,三国,5,３連複,1-2-3,320
2021-05-06,三国,6,単勝,1,120
2021-05-06,三国,6,複勝,1,100
2021-05-06,三国,6,複勝,6,270
2021-05-06,三国,6,２連単,1-6,650
2021-05-06,三国,6,２連複,1-6,740
2021-05-06,三国,6,拡連複,1-6,180
2021-05-06,三国,6,３連単,1-6-2,2000
2021-05-06,三国,6,３連複,1-2-6,440
2021-05-06,三国,7,単勝,1,130
2021-05-06,三国,7,複勝,1,110
2021-05-06,三国,7,複勝,2,210
2021-05-06,三国,7,２連単,1-2,240
2021-05-06,三国,7,２連複,1-2,210
2021-05-06,三国,7,拡連複,1-2,120
2021-05-06,三国,7,３連単,1-2-4,680
2021-05-06,三国,7,３連複,1-2-4,210
2021-05-06,三国,8,単勝,3,300
2021-05-06,三国,8,複勝,3,110
2021-05-06,三国,8,複勝,1,100
2021-05-06,三国,8,２連単,3-1,670
2021-05-06,三国,8,２連複,1-3,150
2021-05-06,三国,8,拡連複,1-3,130
2021-05-06,三国,8,３連単,3-1-6,1600
2021-05-06,三国,8,３連複,1-3-6,310
2021-05-06,三国,9,単勝,2,830
2021-05-06,三国,9,複勝,2,140
2021-05-06,三国,9,複勝,5,120
2021-05-06,三国,9,２連単,2-5,4080
2021-05-06,三国,9,２連複,2-5,3620
2021-05-06,三国,9,拡連複,2-5,800
2021-05-06,三国,9,３連単,2-5-3,15670
2021-05-06,三国,9,３連複,2-3-5,2040
2021-05-06,三国,10,単勝,1,140
2021-05-06,三国,10,複勝,1,100
2021-05-06,三国,10,複勝,2,120
2021-05-06,三国,10,２連単,1-2,160
2021-05-06,三国,10,２連複,1-2,160
2021-05-06,三国,10,拡連複,1-2,140
2021-05-06,三国,10,３連単,1-2-6,2890
2021-05-06,三国,10,３連複,1-2-6,1630
2021-05-06,三国,11,単勝,1,240
2021-05-06,三国,11,複勝,1,100
2021-05-06,三国,11,複勝,4,130
2021-05-06,三国,11,２連単,1-4,300
2021-05-06,三国,11,２連複,1-4,180
2021-05-06,三国,11,拡連複,1-4,140
2021-05-06,三国,11,３連単,1-4-2,1020
2021-05-06,三国,11,３連複,1-2-4,490
2021-05-06,三国,12,単勝,1,100
2021-05-06,三国,12,複勝,1,100
2021-05-06,三国,12,複勝,2,100
2021-05-06,三国,12,２連単,1-2,370
2021-05-06,三国,12,２連複,1-2,210
2021-05-06,三国,12,拡連複,1-2,160
2021-05-06,三国,12,３連単,1-2-5,990
2021-05-06,三国,12,３連複,1-2-5,490
2021-05-06,常滑,1,単勝,2,290
2021-05-06,常滑,1,複勝,2,200
2021-05-06,常滑,1,複勝,1,110
2021-05-06,常滑,1,２連単,2-1,980
2021-05-06,常滑,1,２連複,1-2,260
2021-05-06,常滑,1,拡連複,1-2,150
2021-05-06,常滑,1,３連単,2-1-4,3180
2021-05-06,常滑,1,３連複,1-2-4,490
2021-05-06,常滑,2,単勝,4,2280
2021-05-06,常滑,2,複勝,4,480
2021-05-06,常滑,2,複勝,1,100
2021-05-06,常滑,2,２連単,4-1,8830
2021-05-06,常滑,2,２連複,1-4,1660
2021-05-06,常滑,2,拡連複,1-4,180
2021-05-06,常滑,2,３連単,4-1-2,20960
2021-05-06,常滑,2,３連複,1-2-4,610
2021-05-06,常滑,3,単勝,3,350
2021-05-06,常滑,3,複勝,3,110
2021-05-06,常滑,3,複勝,1,100
2021-05-06,常滑,3,２連単,3-1,1110
2021-05-06,常滑,3,２連複,1-3,280
2021-05-06,常滑,3,拡連複,1-3,150
2021-05-06,常滑,3,３連単,3-1-5,10390
2021-05-06,常滑,3,３連複,1-3-5,3290
2021-05-06,常滑,4,単勝,1,120
2021-05-06,常滑,4,複勝,1,100
2021-05-06,常滑,4,複勝,2,270
2021-05-06,常滑,4,２連単,1-2,600
2021-05-06,常滑,4,２連複,1-2,650
2021-05-06,常滑,4,拡連複,1-2,500
2021-05-06,常滑,4,３連単,1-2-3,2050
2021-05-06,常滑,4,３連複,1-2-3,910
2021-05-06,常滑,5,単勝,1,100
2021-05-06,常滑,5,複勝,1,100
2021-05-06,常滑,5,複勝,4,100
2021-05-06,常滑,5,２連単,1-4,230
2021-05-06,常滑,5,２連複,1-4,160
2021-05-06,常滑,5,拡連複,1-4,110
2021-05-06,常滑,5,３連単,1-4-2,830
2021-05-06,常滑,5,３連複,1-2-4,400
2021-05-06,常滑,6,単勝,1,130
2021-05-06,常滑,6,複勝,1,100
2021-05-06,常滑,6,複勝,4,300
2021-05-06,常滑,6,２連単,1-4,390
2021-05-06,常滑,6,２連複,1-4,480
2021-05-06,常滑,6,拡連複,1-4,170
2021-05-06,常滑,6,３連単,1-4-2,1870
2021-05-06,常滑,6,３連複,1-2-4,830
2021-05-06,常滑,7,単勝,1,100
2021-05-06,常滑,7,複勝,1,100
2021-05-06,常滑,7,複勝,4,150
2021-05-06,常滑,7,２連単,1-4,240
2021-05-06,常滑,7,２連複,1-4,220
2021-05-06,常滑,7,拡連複,1-4,230
2021-05-06,常滑,7,３連単,1-4-3,460
2021-05-06,常滑,7,３連複,1-3-4,200
2021-05-06,常滑,8,単勝,6,910
2021-05-06,常滑,8,複勝,6,710
2021-05-06,常滑,8,複勝,5,280
2021-05-06,常滑,8,２連単,6-5,11430
2021-05-06,常滑,8,２連複,5-6,3330
2021-05-06,常滑,8,拡連複,5-6,730
2021-05-06,常滑,8,３連単,6-5-4,54860
2021-05-06,常滑,8,３連複,4-5-6,4520
2021-05-06,常滑,9,単勝,2,570
2021-05-06,常滑,9,複勝,2,300
2021-05-06,常滑,9,複勝,3,100
2021-05-06,常滑,9,２連単,2-3,5230
2021-05-06,常滑,9,２連複,2-3,2880
2021-05-06,常滑,9,拡連複,2-3,410
2021-05-06,常滑,9,３連単,2-3-6,12360
2021-05-06,常滑,9,３連複,2-3-6,2630
2021-05-06,常滑,10,単勝,1,100
2021-05-06,常滑,10,複勝,1,110
2021-05-06,常滑,10,複勝,3,180
2021-05-06,常滑,10,２連単,1-3,820
2021-05-06,常滑,10,２連複,1-3,890
2021-05-06,常滑,10,拡連複,1-3,120
2021-05-06,常滑,10,３連単,1-3-2,1920
2021-05-06,常滑,10,３連複,1-2-3,390
2021-05-06,常滑,11,単勝,1,110
2021-05-06,常滑,11,複勝,1,100
2021-05-06,常滑,11,複勝,4,270
2021-05-06,常滑,11,２連単,1-4,280
2021-05-06,常滑,11,２連複,1-4,300
2021-05-06,常滑,11,拡連複,1-4,170
2021-05-06,常滑,11,３連単,1-4-6,2800
2021-05-06,常滑,11,３連複,1-4-6,1710
2021-05-06,常滑,12,単勝,2,780
2021-05-06,常滑,12,複勝,2,190
2021-05-06,常滑,12,複勝,6,960
2021-05-06,常滑,12,２連単,2-6,24160
2021-05-06,常滑,12,２連複,2-6,13520
2021-05-06,常滑,12,拡連複,2-6,2300
2021-05-06,常滑,12,３連単,2-6-5,182460
2021-05-06,常滑,12,３連複,2-5-6,11070
2021-05-06,蒲郡,1,単勝,1,190
2021-05-06,蒲郡,1,複勝,1,120
2021-05-06,蒲郡,1,複勝,2,190
2021-05-06,蒲郡,1,２連単,1-2,380
2021-05-06,蒲郡,1,２連複,1-2,260
2021-05-06,蒲郡,1,拡連複,1-2,160
2021-05-06,蒲郡,1,３連単,1-2-4,960
2021-05-06,蒲郡,1,３連複,1-2-4,380
2021-05-06,蒲郡,2,単勝,1,350
2021-05-06,蒲郡,2,複勝,1,130
2021-05-06,蒲郡,2,複勝,5,1260
2021-05-06,蒲郡,2,２連単,1-5,2930
2021-05-06,蒲郡,2,２連複,1-5,3430
2021-05-06,蒲郡,2,拡連複,1-5,810
2021-05-06,蒲郡,2,３連単,1-5-2,9430
2021-05-06,蒲郡,2,３連複,1-2-5,1930
2021-05-06,蒲郡,3,単勝,2,280
2021-05-06,蒲郡,3,複勝,2,110
2021-05-06,蒲郡,3,複勝,5,630
2021-05-06,蒲郡,3,２連単,2-5,2930
2021-05-06,蒲郡,3,２連複,2-5,2330
2021-05-06,蒲郡,3,拡連複,2-5,850
2021-05-06,蒲郡,3,３連単,2-5-4,17320
2021-05-06,蒲郡,3,３連複,2-4-5,4210
2021-05-06,蒲郡,4,単勝,4,430
2021-05-06,蒲郡,4,複勝,4,100
2021-05-06,蒲郡,4,複勝,3,100
2021-05-06,蒲郡,4,２連単,4-3,1410
2021-05-06,蒲郡,4,２連複,3-4,490
2021-05-06,蒲郡,4,拡連複,3-4,270
2021-05-06,蒲郡,4,３連単,4-3-1,5540
2021-05-06,蒲郡,4,３連複,1-3-4,820
2021-05-06,蒲郡,5,単勝,2,230
2021-05-06,蒲郡,5,複勝,2,440
2021-05-06,蒲郡,5,複勝,1,400
2021-05-06,蒲郡,5,２連単,2-1,2350
2021-05-06,蒲郡,5,２連複,1-2,930
2021-05-06,蒲郡,5,拡連複,1-2,340
2021-05-06,蒲郡,5,３連単,2-1-6,5080
2021-05-06,蒲郡,5,３連複,1-2-6,980
2021-05-06,蒲郡,6,単勝,4,580
2021-05-06,蒲郡,6,複勝,4,750
2021-05-06,蒲郡,6,複勝,5,140
2021-05-06,蒲郡,6,２連単,4-5,1160
2021-05-06,蒲郡,6,２連複,4-5,1010
2021-05-06,蒲郡,6,拡連複,4-5,220
2021-05-06,蒲郡,6,３連単,4-5-2,3020
2021-05-06,蒲郡,6,３連複,2-4-5,380
2021-05-06,蒲郡,7,単勝,1,150
2021-05-06,蒲郡,7,複勝,1,100
2021-05-06,蒲郡,7,複勝,2,270
2021-05-06,蒲郡,7,２連単,1-2,460
2021-05-06,蒲郡,7,２連複,1-2,520
2021-05-06,蒲郡,7,拡連複,1-2,130
2021-05-06,蒲郡,7,３連単,1-2-4,940
2021-05-06,蒲郡,7,３連複,1-2-4,320
2021-05-06,蒲郡,8,単勝,1,110
2021-05-06,蒲郡,8,複勝,1,100
2021-05-06,蒲郡,8,複勝,5,100
2021-05-06,蒲郡,8,２連単,1-5,310
2021-05-06,蒲郡,8,２連複,1-5,150
2021-05-06,蒲郡,8,拡連複,1-5,100
2021-05-06,蒲郡,8,３連単,1-5-2,610
2021-05-06,蒲郡,8,３連複,1-2-5,220
2021-05-06,蒲郡,9,単勝,4,640
2021-05-06,蒲郡,9,複勝,4,500
2021-05-06,蒲郡,9,複勝,2,730
2021-05-06,蒲郡,9,２連単,4-2,13340
2021-05-06,蒲郡,9,２連複,2-4,3540
2021-05-06,蒲郡,9,拡連複,2-4,930
2021-05-06,蒲郡,9,３連単,4-2-1,31250
2021-05-06,蒲郡,9,３連複,1-2-4,1570
2021-05-06,蒲郡,10,単勝,1,110
2021-05-06,蒲郡,10,複勝,1,190
2021-05-06,蒲郡,10,複勝,5,130
2021-05-06,蒲郡,10,２連単,1-5,440
2021-05-06,蒲郡,10,２連複,1-5,250
2021-05-06,蒲郡,10,拡連複,1-5,190
2021-05-06,蒲郡,10,３連単,1-5-3,1230
2021-05-06,蒲郡,10,３連複,1-3-5,330
2021-05-06,蒲郡,11,単勝,1,170
2021-05-06,蒲郡,11,複勝,1,100
2021-05-06,蒲郡,11,複勝,2,190
2021-05-06,蒲郡,11,２連単,1-2,200
2021-05-06,蒲郡,11,２連複,1-2,190
2021-05-06,蒲郡,11,拡連複,1-2,110
2021-05-06,蒲郡,11,３連単,1-2-4,1290
2021-05-06,蒲郡,11,３連複,1-2-4,520
2021-05-06,蒲郡,12,単勝,1,160
2021-05-06,蒲郡,12,複勝,1,120
2021-05-06,蒲郡,12,複勝,4,120
2021-05-06,蒲郡,12,２連単,1-4,270
2021-05-06,蒲郡,12,２連複,1-4,230
2021-05-06,蒲郡,12,拡連複,1-4,120
2021-05-06,蒲郡,12,３連単,1-4-5,870
2021-05-06,蒲郡,12,３連複,1-4-5,360
2021-05-06,多摩川,1,単勝,4,170
2021-05-06,多摩川,1,複勝,4,140
2021-05-06,多摩川,1,複勝,5,290
2021-05-06,多摩川,1,２連単,4-5,1870
2021-05-06,多摩川,1,２連複,4-5,1600
2021-05-06,多摩川,1,拡連複,4-5,700
2021-05-06,多摩川,1,３連単,4-5-1,4260
2021-05-06,多摩川,1,３連複,1-4-5,510
2021-05-06,多摩川,2,単勝,3,480
2021-05-06,多摩川,2,複勝,3,240
2021-05-06,多摩川,2,複勝,1,170
2021-05-06,多摩川,2,２連単,3-1,2380
2021-05-06,多摩川,2,２連複,1-3,540
2021-05-06,多摩川,2,拡連複,1-3,370
2021-05-06,多摩川,2,３連単,3-1-4,4560
2021-05-06,多摩川,2,３連複,1-3-4,690
2021-05-06,多摩川,3,単勝,4,300
2021-05-06,多摩川,3,複勝,4,130
2021-05-06,多摩川,3,複勝,5,510
2021-05-06,多摩川,3,２連単,4-5,3130
2021-05-06,多摩川,3,２連複,4-5,2350
2021-05-06,多摩川,3,拡連複,4-5,500
2021-05-06,多摩川,3,３連単,4-5-6,4080
2021-05-06,多摩川,3,３連複,4-5-6,1700
2021-05-06,多摩川,4,単勝,4,280
2021-05-06,多摩川,4,複勝,4,140
2021-05-06,多摩川,4,複勝,6,100
2021-05-06,多摩川,4,２連単,4-6,710
2021-05-06,多摩川,4,２連複,4-6,470
2021-05-06,多摩川,4,拡連複,4-6,490
2021-05-06,多摩川,4,３連単,4-6-1,4060
2021-05-06,多摩川,4,３連複,1-4-6,720
2021-05-06,多摩川,5,単勝,6,3450
2021-05-06,多摩川,5,複勝,6,19800
2021-05-06,多摩川,5,複勝,1,3360
2021-05-06,多摩川,5,２連単,6-1,16810
2021-05-06,多摩川,5,２連複,1-6,5680
2021-05-06,多摩川,5,拡連複,1-6,820
2021-05-06,多摩川,5,３連単,6-1-4,91060
2021-05-06,多摩川,5,３連複,1-4-6,5280
2021-05-06,多摩川,6,単勝,1,100
2021-05-06,多摩川,6,複勝,1,180
2021-05-06,多摩川,6,複勝,3,180
2021-05-06,多摩川,6,２連単,1-3,1410
2021-05-06,多摩川,6,２連複,1-3,710
2021-05-06,多摩川,6,拡連複,1-3,140
2021-05-06,多摩川,6,３連単,1-3-4,2570
2021-05-06,多摩川,6,３連複,1-3-4,590
2021-05-06,多摩川,7,単勝,2,290
2021-05-06,多摩川,7,複勝,2,110
