日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-11,住之江,4,拡連複,2-3,570
2021-11-11,住之江,4,３連単,3-2-5,9270
2021-11-11,住之江,4,３連複,2-3-5,1040
2021-11-11,住之江,5,単勝,2,1260
2021-11-11,住之江,5,複勝,2,540
2021-11-11,住之江,5,複勝,1,120
2021-11-11,住之江,5,２連単,2-1,3880
2021-11-11,住之江,5,２連複,1-2,390
2021-11-11,住之江,5,拡連複,1-2,150
2021-11-11,住之江,5,３連単,2-1-6,7420
2021-11-11,住之江,5,３連複,1-2-6,400
2021-11-11,住之江,6,単勝,3,170
2021-11-11,住之江,6,複勝,3,130
2021-11-11,住之江,6,複勝,4,220
2021-11-11,住之江,6,２連単,3-4,670
2021-11-11,住之江,6,２連複,3-4,690
2021-11-11,住之江,6,拡連複,3-4,240
2021-11-11,住之江,6,３連単,3-4-2,2710
2021-11-11,住之江,6,３連複,2-3-4,840
2021-11-11,住之江,7,単勝,1,120
2021-11-11,住之江,7,複勝,1,130
2021-11-11,住之江,7,複勝,6,400
2021-11-11,住之江,7,２連単,1-6,1200
2021-11-11,住之江,7,２連複,1-6,970
2021-11-11,住之江,7,拡連複,1-6,250
2021-11-11,住之江,7,３連単,1-6-4,3810
2021-11-11,住之江,7,３連複,1-4-6,890
2021-11-11,住之江,8,単勝,2,250
2021-11-11,住之江,8,複勝,2,100
2021-11-11,住之江,8,複勝,1,130
2021-11-11,住之江,8,２連単,2-1,230
2021-11-11,住之江,8,２連複,1-2,150
2021-11-11,住之江,8,拡連複,1-2,150
2021-11-11,住之江,8,３連単,2-1-6,720
2021-11-11,住之江,8,３連複,1-2-6,370
2021-11-11,住之江,9,単勝,1,190
2021-11-11,住之江,9,複勝,1,180
2021-11-11,住之江,9,複勝,3,550
2021-11-11,住之江,9,２連単,1-3,1810
2021-11-11,住之江,9,２連複,1-3,1180
2021-11-11,住之江,9,拡連複,1-3,380
2021-11-11,住之江,9,３連単,1-3-6,3270
2021-11-11,住之江,9,３連複,1-3-6,830
2021-11-11,住之江,10,単勝,1,180
2021-11-11,住之江,10,複勝,1,140
2021-11-11,住之江,10,複勝,2,150
2021-11-11,住之江,10,２連単,1-2,360
2021-11-11,住之江,10,２連複,1-2,250
2021-11-11,住之江,10,拡連複,1-2,200
2021-11-11,住之江,10,３連単,1-2-3,930
2021-11-11,住之江,10,３連複,1-2-3,380
2021-11-11,住之江,11,単勝,1,150
2021-11-11,住之江,11,複勝,1,100
2021-11-11,住之江,11,複勝,6,240
2021-11-11,住之江,11,２連単,1-6,540
2021-11-11,住之江,11,２連複,1-6,540
2021-11-11,住之江,11,拡連複,1-6,160
2021-11-11,住之江,11,３連単,1-6-3,1330
2021-11-11,住之江,11,３連複,1-3-6,340
2021-11-11,住之江,12,単勝,1,110
2021-11-11,住之江,12,複勝,1,100
2021-11-11,住之江,12,複勝,2,150
2021-11-11,住之江,12,２連単,1-2,280
2021-11-11,住之江,12,２連複,1-2,310
2021-11-11,住之江,12,拡連複,1-2,160
2021-11-11,住之江,12,３連単,1-2-3,680
2021-11-11,住之江,12,３連複,1-2-3,350
2021-11-11,びわこ,1,単勝,5,700
2021-11-11,びわこ,1,複勝,5,420
2021-11-11,びわこ,1,複勝,1,120
2021-11-11,びわこ,1,２連単,5-1,5110
2021-11-11,びわこ,1,２連複,1-5,1270
2021-11-11,びわこ,1,拡連複,1-5,330
2021-11-11,びわこ,1,３連単,5-1-2,15070
2021-11-11,びわこ,1,３連複,1-2-5,950
2021-11-11,びわこ,2,単勝,2,530
2021-11-11,びわこ,2,複勝,2,160
2021-11-11,びわこ,2,複勝,3,610
2021-11-11,びわこ,2,２連単,2-3,5530
2021-11-11,びわこ,2,２連複,2-3,3750
2021-11-11,びわこ,2,拡連複,2-3,680
2021-11-11,びわこ,2,３連単,2-3-1,19310
2021-11-11,びわこ,2,３連複,1-2-3,1440
2021-11-11,びわこ,3,単勝,2,380
2021-11-11,びわこ,3,複勝,2,150
2021-11-11,びわこ,3,複勝,1,110
2021-11-11,びわこ,3,２連単,2-1,1260
2021-11-11,びわこ,3,２連複,1-2,480
2021-11-11,びわこ,3,拡連複,1-2,270
2021-11-11,びわこ,3,３連単,2-1-6,4330
2021-11-11,びわこ,3,３連複,1-2-6,790
2021-11-11,びわこ,4,単勝,2,360
2021-11-11,びわこ,4,複勝,2,220
2021-11-11,びわこ,4,複勝,5,150
2021-11-11,びわこ,4,２連単,2-5,1930
2021-11-11,びわこ,4,２連複,2-5,960
2021-11-11,びわこ,4,拡連複,2-5,230
2021-11-11,びわこ,4,３連単,2-5-4,3800
2021-11-11,びわこ,4,３連複,2-4-5,680
2021-11-11,びわこ,5,単勝,1,100
2021-11-11,びわこ,5,複勝,1,100
2021-11-11,びわこ,5,複勝,2,100
2021-11-11,びわこ,5,２連単,1-2,220
2021-11-11,びわこ,5,２連複,1-2,130
2021-11-11,びわこ,5,拡連複,1-2,100
2021-11-11,びわこ,5,３連単,1-2-6,840
2021-11-11,びわこ,5,３連複,1-2-6,450
2021-11-11,びわこ,6,単勝,1,110
2021-11-11,びわこ,6,複勝,1,100
2021-11-11,びわこ,6,複勝,2,110
2021-11-11,びわこ,6,２連単,1-2,190
2021-11-11,びわこ,6,２連複,1-2,120
2021-11-11,びわこ,6,拡連複,1-2,100
2021-11-11,びわこ,6,３連単,1-2-3,770
2021-11-11,びわこ,6,３連複,1-2-3,410
2021-11-11,びわこ,7,単勝,1,140
2021-11-11,びわこ,7,複勝,1,100
2021-11-11,びわこ,7,複勝,6,300
2021-11-11,びわこ,7,２連単,1-6,3520
2021-11-11,びわこ,7,２連複,1-6,1830
2021-11-11,びわこ,7,拡連複,1-6,560
2021-11-11,びわこ,7,３連単,1-6-3,7160
2021-11-11,びわこ,7,３連複,1-3-6,630
2021-11-11,びわこ,8,単勝,1,670
2021-11-11,びわこ,8,複勝,1,130
2021-11-11,びわこ,8,複勝,4,100
2021-11-11,びわこ,8,２連単,1-4,600
2021-11-11,びわこ,8,２連複,1-4,230
2021-11-11,びわこ,8,拡連複,1-4,120
2021-11-11,びわこ,8,３連単,1-4-5,1820
2021-11-11,びわこ,8,３連複,1-4-5,520
2021-11-11,びわこ,9,単勝,3,130
2021-11-11,びわこ,9,複勝,3,100
2021-11-11,びわこ,9,複勝,4,140
2021-11-11,びわこ,9,２連単,3-4,720
2021-11-11,びわこ,9,２連複,3-4,490
2021-11-11,びわこ,9,拡連複,3-4,160
2021-11-11,びわこ,9,３連単,3-4-6,1850
2021-11-11,びわこ,9,３連複,3-4-6,690
2021-11-11,びわこ,10,単勝,1,600
2021-11-11,びわこ,10,複勝,1,210
2021-11-11,びわこ,10,複勝,2,210
2021-11-11,びわこ,10,２連単,1-2,1800
2021-11-11,びわこ,10,２連複,1-2,1110
2021-11-11,びわこ,10,拡連複,1-2,640
2021-11-11,びわこ,10,３連単,1-2-6,6400
2021-11-11,びわこ,10,３連複,1-2-6,1520
2021-11-11,びわこ,11,単勝,1,100
2021-11-11,びわこ,11,複勝,1,100
2021-11-11,びわこ,11,複勝,3,160
2021-11-11,びわこ,11,２連単,1-3,390
2021-11-11,びわこ,11,２連複,1-3,380
2021-11-11,びわこ,11,拡連複,1-3,110
2021-11-11,びわこ,11,３連単,1-3-2,1290
2021-11-11,びわこ,11,３連複,1-2-3,510
2021-11-11,びわこ,12,単勝,1,120
2021-11-11,びわこ,12,複勝,1,100
2021-11-11,びわこ,12,複勝,4,120
2021-11-11,びわこ,12,２連単,1-4,380
2021-11-11,びわこ,12,２連複,1-4,310
2021-11-11,びわこ,12,拡連複,1-4,130
2021-11-11,びわこ,12,３連単,1-4-3,1030
2021-11-11,びわこ,12,３連複,1-3-4,360
2021-11-11,津,1,単勝,1,160
2021-11-11,津,1,複勝,1,100
2021-11-11,津,1,複勝,4,120
2021-11-11,津,1,２連単,1-4,400
2021-11-11,津,1,２連複,1-4,190
2021-11-11,津,1,拡連複,1-4,100
2021-11-11,津,1,３連単,1-4-6,1270
2021-11-11,津,1,３連複,1-4-6,750
2021-11-11,津,2,単勝,1,110
2021-11-11,津,2,複勝,1,120
2021-11-11,津,2,複勝,4,150
2021-11-11,津,2,２連単,1-4,730
2021-11-11,津,2,２連複,1-4,760
2021-11-11,津,2,拡連複,1-4,210
2021-11-11,津,2,３連単,1-4-5,1940
2021-11-11,津,2,３連複,1-4-5,690
2021-11-11,津,3,単勝,1,1110
2021-11-11,津,3,複勝,1,170
2021-11-11,津,3,複勝,5,220
2021-11-11,津,3,２連単,1-5,4810
2021-11-11,津,3,２連複,1-5,2620
2021-11-11,津,3,拡連複,1-5,320
2021-11-11,津,3,３連単,1-5-3,10020
2021-11-11,津,3,３連複,1-3-5,3380
2021-11-11,津,4,単勝,1,300
2021-11-11,津,4,複勝,1,130
2021-11-11,津,4,複勝,3,120
2021-11-11,津,4,２連単,1-3,520
2021-11-11,津,4,２連複,1-3,210
2021-11-11,津,4,拡連複,1-3,270
2021-11-11,津,4,３連単,1-3-5,5080
2021-11-11,津,4,３連複,1-3-5,2080
2021-11-11,津,5,単勝,1,100
2021-11-11,津,5,複勝,1,110
2021-11-11,津,5,複勝,3,150
2021-11-11,津,5,２連単,1-3,200
2021-11-11,津,5,２連複,1-3,280
2021-11-11,津,5,拡連複,1-3,160
2021-11-11,津,5,３連単,1-3-4,630
2021-11-11,津,5,３連複,1-3-4,290
2021-11-11,津,6,単勝,1,390
2021-11-11,津,6,複勝,1,140
2021-11-11,津,6,複勝,3,100
2021-11-11,津,6,２連単,1-3,1340
2021-11-11,津,6,２連複,1-3,760
2021-11-11,津,6,拡連複,1-3,300
2021-11-11,津,6,３連単,1-3-4,5100
2021-11-11,津,6,３連複,1-3-4,960
2021-11-11,津,7,単勝,1,120
2021-11-11,津,7,複勝,1,110
2021-11-11,津,7,複勝,3,370
2021-11-11,津,7,２連単,1-3,540
2021-11-11,津,7,２連複,1-3,560
2021-11-11,津,7,拡連複,1-3,180
2021-11-11,津,7,３連単,1-3-5,3120
2021-11-11,津,7,３連複,1-3-5,2240
2021-11-11,津,8,単勝,2,820
2021-11-11,津,8,複勝,2,100
2021-11-11,津,8,複勝,1,100
2021-11-11,津,8,２連単,2-1,470
2021-11-11,津,8,２連複,1-2,160
2021-11-11,津,8,拡連複,1-2,130
2021-11-11,津,8,３連単,2-1-3,900
2021-11-11,津,8,３連複,1-2-3,140
2021-11-11,津,9,単勝,1,180
2021-11-11,津,9,複勝,1,100
2021-11-11,津,9,複勝,4,120
2021-11-11,津,9,２連単,1-4,360
2021-11-11,津,9,２連複,1-4,260
2021-11-11,津,9,拡連複,1-4,190
2021-11-11,津,9,３連単,1-4-3,1210
2021-11-11,津,9,３連複,1-3-4,380
2021-11-11,津,10,単勝,1,100
2021-11-11,津,10,複勝,1,100
2021-11-11,津,10,複勝,4,100
2021-11-11,津,10,２連単,1-4,180
2021-11-11,津,10,２連複,1-4,220
2021-11-11,津,10,拡連複,1-4,120
2021-11-11,津,10,３連単,1-4-6,830
2021-11-11,津,10,３連複,1-4-6,490
2021-11-11,津,11,単勝,2,410
2021-11-11,津,11,複勝,2,210
2021-11-11,津,11,複勝,1,100
2021-11-11,津,11,２連単,2-1,1310
2021-11-11,津,11,２連複,1-2,340
2021-11-11,津,11,拡連複,1-2,170
2021-11-11,津,11,３連単,2-1-4,2780
2021-11-11,津,11,３連複,1-2-4,270
2021-11-11,津,12,単勝,1,100
2021-11-11,津,12,複勝,1,100
2021-11-11,津,12,複勝,2,100
2021-11-11,津,12,２連単,1-2,210
2021-11-11,津,12,２連複,1-2,140
2021-11-11,津,12,拡連複,1-2,110
2021-11-11,津,12,３連単,1-2-4,650
2021-11-11,津,12,３連複,1-2-4,400
2021-11-11,浜名湖,1,単勝,1,160
2021-11-11,浜名湖,1,複勝,1,140
2021-11-11,浜名湖,1,複勝,3,190
2021-11-11,浜名湖,1,２連単,1-3,410
2021-11-11,浜名湖,1,２連複,1-3,420
2021-11-11,浜名湖,1,拡連複,1-3,190
2021-11-11,浜名湖,1,３連単,1-3-5,1700
2021-11-11,浜名湖,1,３連複,1-3-5,930
2021-11-11,浜名湖,2,単勝,1,150
2021-11-11,浜名湖,2,複勝,1,140
2021-11-11,浜名湖,2,複勝,5,610
2021-11-11,浜名湖,2,２連単,1-5,2810
2021-11-11,浜名湖,2,２連複,1-5,2870
2021-11-11,浜名湖,2,拡連複,1-5,500
2021-11-11,浜名湖,2,３連単,1-5-3,11460
2021-11-11,浜名湖,2,３連複,1-3-5,1660
2021-11-11,浜名湖,3,単勝,2,760
2021-11-11,浜名湖,3,複勝,2,330
2021-11-11,浜名湖,3,複勝,5,510
2021-11-11,浜名湖,3,２連単,2-5,9580
2021-11-11,浜名湖,3,２連複,2-5,3420
2021-11-11,浜名湖,3,拡連複,2-5,740
2021-11-11,浜名湖,3,３連単,2-5-3,39760
2021-11-11,浜名湖,3,３連複,2-3-5,4770
2021-11-11,浜名湖,4,単勝,2,350
2021-11-11,浜名湖,4,複勝,2,210
2021-11-11,浜名湖,4,複勝,3,350
2021-11-11,浜名湖,4,２連単,2-3,3460
2021-11-11,浜名湖,4,２連複,2-3,1310
2021-11-11,浜名湖,4,拡連複,2-3,520
2021-11-11,浜名湖,4,３連単,2-3-6,9240
2021-11-11,浜名湖,4,３連複,2-3-6,3560
2021-11-11,浜名湖,5,単勝,2,180
2021-11-11,浜名湖,5,複勝,2,130
2021-11-11,浜名湖,5,複勝,3,330
2021-11-11,浜名湖,5,２連単,2-3,1040
2021-11-11,浜名湖,5,２連複,2-3,690
2021-11-11,浜名湖,5,拡連複,2-3,180
2021-11-11,浜名湖,5,３連単,2-3-1,3070
2021-11-11,浜名湖,5,３連複,1-2-3,460
2021-11-11,浜名湖,6,単勝,6,200
2021-11-11,浜名湖,6,複勝,6,100
2021-11-11,浜名湖,6,複勝,1,100
2021-11-11,浜名湖,6,２連単,6-1,400
2021-11-11,浜名湖,6,２連複,1-6,260
2021-11-11,浜名湖,6,拡連複,1-6,130
2021-11-11,浜名湖,6,３連単,6-1-2,1170
2021-11-11,浜名湖,6,３連複,1-2-6,320
2021-11-11,浜名湖,7,単勝,3,620
2021-11-11,浜名湖,7,複勝,3,1210
2021-11-11,浜名湖,7,複勝,4,1120
2021-11-11,浜名湖,7,２連単,3-4,11980
2021-11-11,浜名湖,7,２連複,3-4,4950
2021-11-11,浜名湖,7,拡連複,3-4,900
2021-11-11,浜名湖,7,３連単,3-4-2,53240
2021-11-11,浜名湖,7,３連複,2-3-4,4740
2021-11-11,浜名湖,8,単勝,1,150
2021-11-11,浜名湖,8,複勝,1,110
2021-11-11,浜名湖,8,複勝,3,430
2021-11-11,浜名湖,8,２連単,1-3,1020
2021-11-11,浜名湖,8,２連複,1-3,610
2021-11-11,浜名湖,8,拡連複,1-3,370
2021-11-11,浜名湖,8,３連単,1-3-4,2930
2021-11-11,浜名湖,8,３連複,1-3-4,1270
2021-11-11,浜名湖,9,単勝,1,150
2021-11-11,浜名湖,9,複勝,1,100
2021-11-11,浜名湖,9,複勝,4,160
2021-11-11,浜名湖,9,２連単,1-4,820
2021-11-11,浜名湖,9,２連複,1-4,690
2021-11-11,浜名湖,9,拡連複,1-4,310
2021-11-11,浜名湖,9,３連単,1-4-5,3490
2021-11-11,浜名湖,9,３連複,1-4-5,1460
2021-11-11,浜名湖,10,単勝,3,960
2021-11-11,浜名湖,10,複勝,3,210
2021-11-11,浜名湖,10,複勝,4,230
2021-11-11,浜名湖,10,２連単,3-4,3060
2021-11-11,浜名湖,10,２連複,3-4,1420
2021-11-11,浜名湖,10,拡連複,3-4,360
2021-11-11,浜名湖,10,３連単,3-4-2,12940
2021-11-11,浜名湖,10,３連複,2-3-4,1870
2021-11-11,浜名湖,11,単勝,1,190
2021-11-11,浜名湖,11,複勝,1,100
2021-11-11,浜名湖,11,複勝,3,100
2021-11-11,浜名湖,11,２連単,1-3,250
2021-11-11,浜名湖,11,２連複,1-3,140
2021-11-11,浜名湖,11,拡連複,1-3,110
2021-11-11,浜名湖,11,３連単,1-3-2,820
2021-11-11,浜名湖,11,３連複,1-2-3,270
2021-11-11,浜名湖,12,単勝,1,140
2021-11-11,浜名湖,12,複勝,1,120
2021-11-11,浜名湖,12,複勝,5,410
2021-11-11,浜名湖,12,２連単,1-5,1270
2021-11-11,浜名湖,12,２連複,1-5,1220
2021-11-11,浜名湖,12,拡連複,1-5,330
2021-11-11,浜名湖,12,３連単,1-5-6,6500
2021-11-11,浜名湖,12,３連複,1-5-6,2930
2021-11-11,平和島,1,単勝,1,120
2021-11-11,平和島,1,複勝,1,100
2021-11-11,平和島,1,複勝,3,110
2021-11-11,平和島,1,２連単,1-3,290
2021-11-11,平和島,1,２連複,1-3,230
2021-11-11,平和島,1,拡連複,1-3,150
2021-11-11,平和島,1,３連単,1-3-2,1500
2021-11-11,平和島,1,３連複,1-2-3,590
2021-11-11,平和島,2,単勝,2,100
2021-11-11,平和島,2,複勝,2,120
2021-11-11,平和島,2,複勝,4,280
2021-11-11,平和島,2,２連単,2-4,630
2021-11-11,平和島,2,２連複,2-4,620
2021-11-11,平和島,2,拡連複,2-4,150
2021-11-11,平和島,2,３連単,2-4-5,1460
2021-11-11,平和島,2,３連複,2-4-5,450
2021-11-11,平和島,3,単勝,4,270
2021-11-11,平和島,3,複勝,4,260
2021-11-11,平和島,3,複勝,3,130
2021-11-11,平和島,3,２連単,4-3,1580
2021-11-11,平和島,3,２連複,3-4,630
2021-11-11,平和島,3,拡連複,3-4,290
2021-11-11,平和島,3,３連単,4-3-1,5390
2021-11-11,平和島,3,３連複,1-3-4,690
2021-11-11,平和島,4,単勝,1,250
2021-11-11,平和島,4,複勝,1,140
2021-11-11,平和島,4,複勝,3,170
2021-11-11,平和島,4,２連単,1-3,450
2021-11-11,平和島,4,２連複,1-3,540
2021-11-11,平和島,4,拡連複,1-3,220
2021-11-11,平和島,4,３連単,1-3-6,2930
2021-11-11,平和島,4,３連複,1-3-6,1200
2021-11-11,平和島,5,単勝,1,100
2021-11-11,平和島,5,複勝,1,100
2021-11-11,平和島,5,複勝,2,110
2021-11-11,平和島,5,２連単,1-2,210
2021-11-11,平和島,5,２連複,1-2,160
2021-11-11,平和島,5,拡連複,1-2,110
2021-11-11,平和島,5,３連単,1-2-3,480
2021-11-11,平和島,5,３連複,1-2-3,290
2021-11-11,平和島,6,単勝,4,5700
2021-11-11,平和島,6,複勝,4,880
2021-11-11,平和島,6,複勝,6,560
2021-11-11,平和島,6,２連単,4-6,19110
2021-11-11,平和島,6,２連複,4-6,4740
2021-11-11,平和島,6,拡連複,4-6,1440
2021-11-11,平和島,6,３連単,4-6-5,44880
2021-11-11,平和島,6,３連複,4-5-6,7900
2021-11-11,平和島,7,単勝,2,250
2021-11-11,平和島,7,複勝,2,230
2021-11-11,平和島,7,複勝,3,970
2021-11-11,平和島,7,２連単,2-3,1030
2021-11-11,平和島,7,２連複,2-3,980
2021-11-11,平和島,7,拡連複,2-3,290
2021-11-11,平和島,7,３連単,2-3-1,4100
2021-11-11,平和島,7,３連複,1-2-3,550
2021-11-11,平和島,8,単勝,3,190
2021-11-11,平和島,8,複勝,3,140
2021-11-11,平和島,8,複勝,2,250
2021-11-11,平和島,8,２連単,3-2,1410
2021-11-11,平和島,8,２連複,2-3,880
2021-11-11,平和島,8,拡連複,2-3,230
2021-11-11,平和島,8,３連単,3-2-1,4690
2021-11-11,平和島,8,３連複,1-2-3,330
2021-11-11,平和島,9,単勝,6,660
2021-11-11,平和島,9,複勝,6,150
2021-11-11,平和島,9,複勝,1,110
2021-11-11,平和島,9,２連単,6-1,4850
2021-11-11,平和島,9,２連複,1-6,1040
2021-11-11,平和島,9,拡連複,1-6,330
2021-11-11,平和島,9,３連単,6-1-2,20890
2021-11-11,平和島,9,３連複,1-2-6,1180
2021-11-11,平和島,10,単勝,4,1080
2021-11-11,平和島,10,複勝,4,160
2021-11-11,平和島,10,複勝,5,260
2021-11-11,平和島,10,２連単,4-5,2520
2021-11-11,平和島,10,２連複,4-5,1620
2021-11-11,平和島,10,拡連複,4-5,620
2021-11-11,平和島,10,３連単,4-5-3,16860
2021-11-11,平和島,10,３連複,3-4-5,5160
2021-11-11,平和島,11,単勝,1,180
2021-11-11,平和島,11,複勝,1,210
2021-11-11,平和島,11,複勝,2,380
2021-11-11,平和島,11,２連単,1-2,680
2021-11-11,平和島,11,２連複,1-2,470
2021-11-11,平和島,11,拡連複,1-2,390
2021-11-11,平和島,11,３連単,1-2-3,1910
2021-11-11,平和島,11,３連複,1-2-3,760
2021-11-11,平和島,12,単勝,4,270
2021-11-11,平和島,12,複勝,4,110
2021-11-11,平和島,12,複勝,5,360
2021-11-11,平和島,12,２連単,4-5,1200
2021-11-11,平和島,12,２連複,4-5,800
2021-11-11,平和島,12,拡連複,4-5,670
2021-11-11,平和島,12,３連単,4-5-6,3260
2021-11-11,平和島,12,３連複,4-5-6,1910
2021-11-11,江戸川,1,単勝,2,260
2021-11-11,江戸川,1,複勝,2,130
2021-11-11,江戸川,1,複勝,1,120
2021-11-11,江戸川,1,２連単,2-1,880
2021-11-11,江戸川,1,２連複,1-2,180
2021-11-11,江戸川,1,拡連複,1-2,190
2021-11-11,江戸川,1,３連単,2-1-5,1860
2021-11-11,江戸川,1,３連複,1-2-5,620
2021-11-11,江戸川,2,単勝,5,600
2021-11-11,江戸川,2,複勝,5,250
2021-11-11,江戸川,2,複勝,1,110
2021-11-11,江戸川,2,２連単,5-1,1460
2021-11-11,江戸川,2,２連複,1-5,470
2021-11-11,江戸川,2,拡連複,1-5,170
2021-11-11,江戸川,2,３連単,5-1-2,2960
2021-11-11,江戸川,2,３連複,1-2-5,270
2021-11-11,江戸川,3,単勝,4,400
2021-11-11,江戸川,3,複勝,4,230
2021-11-11,江戸川,3,複勝,1,420
2021-11-11,江戸川,3,２連単,4-1,1870
2021-11-11,江戸川,3,２連複,1-4,790
2021-11-11,江戸川,3,拡連複,1-4,210
2021-11-11,江戸川,3,３連単,4-1-3,9920
2021-11-11,江戸川,3,３連複,1-3-4,1350
2021-11-11,江戸川,4,単勝,2,140
2021-11-11,江戸川,4,複勝,2,170
2021-11-11,江戸川,4,複勝,1,220
2021-11-11,江戸川,4,２連単,2-1,1050
2021-11-11,江戸川,4,２連複,1-2,990
2021-11-11,江戸川,4,拡連複,1-2,410
2021-11-11,江戸川,4,３連単,2-1-4,3740
2021-11-11,江戸川,4,３連複,1-2-4,840
2021-11-11,江戸川,5,単勝,2,520
2021-11-11,江戸川,5,複勝,2,280
2021-11-11,江戸川,5,複勝,1,460
2021-11-11,江戸川,5,２連単,2-1,1710
2021-11-11,江戸川,5,２連複,1-2,870
2021-11-11,江戸川,5,拡連複,1-2,440
2021-11-11,江戸川,5,３連単,2-1-5,5470
2021-11-11,江戸川,5,３連複,1-2-5,950
2021-11-11,江戸川,6,単勝,2,800
2021-11-11,江戸川,6,複勝,2,340
2021-11-11,江戸川,6,複勝,3,140
2021-11-11,江戸川,6,２連単,2-3,3740
2021-11-11,江戸川,6,２連複,2-3,1050
2021-11-11,江戸川,6,拡連複,2-3,400
2021-11-11,江戸川,6,３連単,2-3-4,6550
2021-11-11,江戸川,6,３連複,2-3-4,670
2021-11-11,江戸川,7,単勝,1,130
2021-11-11,江戸川,7,複勝,1,100
2021-11-11,江戸川,7,複勝,2,100
2021-11-11,江戸川,7,２連単,1-2,570
2021-11-11,江戸川,7,２連複,1-2,270
2021-11-11,江戸川,7,拡連複,1-2,130
2021-11-11,江戸川,7,３連単,1-2-6,1230
2021-11-11,江戸川,7,３連複,1-2-6,330
2021-11-11,江戸川,8,単勝,4,420
2021-11-11,江戸川,8,複勝,4,160
2021-11-11,江戸川,8,複勝,1,110
2021-11-11,江戸川,8,２連単,4-1,1500
2021-11-11,江戸川,8,２連複,1-4,630
2021-11-11,江戸川,8,拡連複,1-4,260
2021-11-11,江戸川,8,３連単,4-1-2,7290
2021-11-11,江戸川,8,３連複,1-2-4,1150
2021-11-11,江戸川,9,単勝,1,120
2021-11-11,江戸川,9,複勝,1,100
2021-11-11,江戸川,9,複勝,2,150
2021-11-11,江戸川,9,２連単,1-2,440
2021-11-11,江戸川,9,２連複,1-2,400
2021-11-11,江戸川,9,拡連複,1-2,160
2021-11-11,江戸川,9,３連単,1-2-4,1380
2021-11-11,江戸川,9,３連複,1-2-4,540
2021-11-11,江戸川,10,単勝,2,990
2021-11-11,江戸川,10,複勝,2,300
2021-11-11,江戸川,10,複勝,6,220
2021-11-11,江戸川,10,２連単,2-6,5040
2021-11-11,江戸川,10,２連複,2-6,2960
2021-11-11,江戸川,10,拡連複,2-6,170
2021-11-11,江戸川,10,３連単,2-6-5,16810
2021-11-11,江戸川,10,３連複,2-5-6,3150
2021-11-11,江戸川,11,単勝,1,230
2021-11-11,江戸川,11,複勝,1,120
2021-11-11,江戸川,11,複勝,2,370
2021-11-11,江戸川,11,２連単,1-2,480
2021-11-11,江戸川,11,２連複,1-2,340
2021-11-11,江戸川,11,拡連複,1-2,250
2021-11-11,江戸川,11,３連単,1-2-3,1790
2021-11-11,江戸川,11,３連複,1-2-3,710
2021-11-11,江戸川,12,単勝,1,350
2021-11-11,江戸川,12,複勝,1,300
2021-11-11,江戸川,12,複勝,5,760
2021-11-11,江戸川,12,２連単,1-5,3180
2021-11-11,江戸川,12,２連複,1-5,1770
2021-11-11,江戸川,12,拡連複,1-5,370
2021-11-11,江戸川,12,３連単,1-5-3,11580
2021-11-11,江戸川,12,３連複,1-3-5,2010
2021-11-11,戸田,1,単勝,3,370
2021-11-11,戸田,1,複勝,3,550
2021-11-11,戸田,1,複勝,5,230
2021-11-11,戸田,1,２連単,3-5,6530
2021-11-11,戸田,1,２連複,3-5,2570
2021-11-11,戸田,1,拡連複,3-5,740
2021-11-11,戸田,1,３連単,3-5-1,13420
2021-11-11,戸田,1,３連複,1-3-5,820
2021-11-11,戸田,2,単勝,2,1820
2021-11-11,戸田,2,複勝,2,450
2021-11-11,戸田,2,複勝,1,200
2021-11-11,戸田,2,２連単,2-1,2930
2021-11-11,戸田,2,２連複,1-2,640
2021-11-11,戸田,2,拡連複,1-2,550
2021-11-11,戸田,2,３連単,2-1-6,7540
2021-11-11,戸田,2,３連複,1-2-6,1070
2021-11-11,戸田,3,単勝,2,1050
2021-11-11,戸田,3,複勝,2,470
2021-11-11,戸田,3,複勝,1,140
2021-11-11,戸田,3,２連単,2-1,8340
2021-11-11,戸田,3,２連複,1-2,1940
2021-11-11,戸田,3,拡連複,1-2,650
2021-11-11,戸田,3,３連単,2-1-4,26350
2021-11-11,戸田,3,３連複,1-2-4,1010
2021-11-11,戸田,4,単勝,3,1470
2021-11-11,戸田,4,複勝,3,660
2021-11-11,戸田,4,複勝,2,230
2021-11-11,戸田,4,２連単,3-2,4250
2021-11-11,戸田,4,２連複,2-3,1410
2021-11-11,戸田,4,拡連複,2-3,600
2021-11-11,戸田,4,３連単,3-2-4,12130
2021-11-11,戸田,4,３連複,2-3-4,1550
2021-11-11,戸田,5,単勝,1,150
2021-11-11,戸田,5,複勝,1,130
2021-11-11,戸田,5,複勝,4,130
2021-11-11,戸田,5,２連単,1-4,390
2021-11-11,戸田,5,２連複,1-4,200
2021-11-11,戸田,5,拡連複,1-4,160
2021-11-11,戸田,5,３連単,1-4-5,1180
2021-11-11,戸田,5,３連複,1-4-5,480
2021-11-11,戸田,6,単勝,6,590
2021-11-11,戸田,6,複勝,6,540
2021-11-11,戸田,6,複勝,1,480
2021-11-11,戸田,6,２連単,6-1,1440
2021-11-11,戸田,6,２連複,1-6,640
2021-11-11,戸田,6,拡連複,1-6,330
2021-11-11,戸田,6,３連単,6-1-2,7680
2021-11-11,戸田,6,３連複,1-2-6,1220
