日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-09,鳴門,5,複勝,2,100
2023-04-09,鳴門,5,２連単,4-2,2270
2023-04-09,鳴門,5,２連複,2-4,930
2023-04-09,鳴門,5,拡連複,2-4,390
2023-04-09,鳴門,5,３連単,4-2-5,4480
2023-04-09,鳴門,5,３連複,2-4-5,1230
2023-04-09,鳴門,6,単勝,2,440
2023-04-09,鳴門,6,複勝,2,100
2023-04-09,鳴門,6,複勝,6,130
2023-04-09,鳴門,6,２連単,2-6,990
2023-04-09,鳴門,6,２連複,2-6,330
2023-04-09,鳴門,6,拡連複,2-6,130
2023-04-09,鳴門,6,３連単,2-6-1,2210
2023-04-09,鳴門,6,３連複,1-2-6,190
2023-04-09,鳴門,7,単勝,2,240
2023-04-09,鳴門,7,複勝,2,180
2023-04-09,鳴門,7,複勝,4,290
2023-04-09,鳴門,7,２連単,2-4,800
2023-04-09,鳴門,7,２連複,2-4,350
2023-04-09,鳴門,7,拡連複,2-4,130
2023-04-09,鳴門,7,３連単,2-4-6,2440
2023-04-09,鳴門,7,３連複,2-4-6,1480
2023-04-09,鳴門,8,単勝,2,980
2023-04-09,鳴門,8,複勝,2,170
2023-04-09,鳴門,8,複勝,4,100
2023-04-09,鳴門,8,２連単,2-4,1600
2023-04-09,鳴門,8,２連複,2-4,410
2023-04-09,鳴門,8,拡連複,2-4,190
2023-04-09,鳴門,8,３連単,2-4-6,8840
2023-04-09,鳴門,8,３連複,2-4-6,1780
2023-04-09,鳴門,9,単勝,2,660
2023-04-09,鳴門,9,複勝,2,200
2023-04-09,鳴門,9,複勝,3,140
2023-04-09,鳴門,9,２連単,2-3,1190
2023-04-09,鳴門,9,２連複,2-3,930
2023-04-09,鳴門,9,拡連複,2-3,400
2023-04-09,鳴門,9,３連単,2-3-4,4340
2023-04-09,鳴門,9,３連複,2-3-4,740
2023-04-09,鳴門,10,単勝,2,180
2023-04-09,鳴門,10,複勝,2,100
2023-04-09,鳴門,10,複勝,1,150
2023-04-09,鳴門,10,２連単,2-1,880
2023-04-09,鳴門,10,２連複,1-2,380
2023-04-09,鳴門,10,拡連複,1-2,150
2023-04-09,鳴門,10,３連単,2-1-4,3700
2023-04-09,鳴門,10,３連複,1-2-4,1590
2023-04-09,鳴門,11,単勝,2,330
2023-04-09,鳴門,11,複勝,2,230
2023-04-09,鳴門,11,複勝,4,230
2023-04-09,鳴門,11,２連単,2-4,3410
2023-04-09,鳴門,11,２連複,2-4,1500
2023-04-09,鳴門,11,拡連複,2-4,310
2023-04-09,鳴門,11,３連単,2-4-3,11070
2023-04-09,鳴門,11,３連複,2-3-4,1970
2023-04-09,鳴門,12,単勝,3,1500
2023-04-09,鳴門,12,複勝,3,690
2023-04-09,鳴門,12,複勝,2,120
2023-04-09,鳴門,12,２連単,3-2,5500
2023-04-09,鳴門,12,２連複,2-3,3330
2023-04-09,鳴門,12,拡連複,2-3,160
2023-04-09,鳴門,12,３連単,3-2-4,17290
2023-04-09,鳴門,12,３連複,2-3-4,2860
2023-04-09,住之江,1,単勝,1,100
2023-04-09,住之江,1,複勝,1,100
2023-04-09,住之江,1,複勝,3,300
2023-04-09,住之江,1,２連単,1-3,210
2023-04-09,住之江,1,２連複,1-3,250
2023-04-09,住之江,1,拡連複,1-3,140
2023-04-09,住之江,1,３連単,1-3-2,980
2023-04-09,住之江,1,３連複,1-2-3,350
2023-04-09,住之江,2,単勝,2,600
2023-04-09,住之江,2,複勝,2,130
2023-04-09,住之江,2,複勝,3,130
2023-04-09,住之江,2,２連単,2-3,3200
2023-04-09,住之江,2,２連複,2-3,900
2023-04-09,住之江,2,拡連複,2-3,230
2023-04-09,住之江,2,３連単,2-3-1,3910
2023-04-09,住之江,2,３連複,1-2-3,180
2023-04-09,住之江,3,単勝,1,160
2023-04-09,住之江,3,複勝,1,120
2023-04-09,住之江,3,複勝,5,820
2023-04-09,住之江,3,２連単,1-5,2460
2023-04-09,住之江,3,２連複,1-5,1210
2023-04-09,住之江,3,拡連複,1-5,490
2023-04-09,住之江,3,３連単,1-5-4,5950
2023-04-09,住之江,3,３連複,1-4-5,990
2023-04-09,住之江,4,単勝,1,240
2023-04-09,住之江,4,複勝,1,200
2023-04-09,住之江,4,複勝,2,270
2023-04-09,住之江,4,２連単,1-2,610
2023-04-09,住之江,4,２連複,1-2,440
2023-04-09,住之江,4,拡連複,1-2,290
2023-04-09,住之江,4,３連単,1-2-3,1620
2023-04-09,住之江,4,３連複,1-2-3,500
2023-04-09,住之江,5,単勝,6,950
2023-04-09,住之江,5,複勝,6,170
2023-04-09,住之江,5,複勝,4,290
2023-04-09,住之江,5,２連単,6-4,1660
2023-04-09,住之江,5,２連複,4-6,410
2023-04-09,住之江,5,拡連複,4-6,130
2023-04-09,住之江,5,３連単,6-4-1,2410
2023-04-09,住之江,5,３連複,1-4-6,270
2023-04-09,住之江,6,単勝,4,220
2023-04-09,住之江,6,複勝,4,170
2023-04-09,住之江,6,複勝,5,430
2023-04-09,住之江,6,２連単,4-5,1150
2023-04-09,住之江,6,２連複,4-5,640
2023-04-09,住之江,6,拡連複,4-5,420
2023-04-09,住之江,6,３連単,4-5-3,8470
2023-04-09,住之江,6,３連複,3-4-5,3330
2023-04-09,住之江,7,単勝,2,240
2023-04-09,住之江,7,複勝,2,110
2023-04-09,住之江,7,複勝,4,280
2023-04-09,住之江,7,２連単,2-4,1570
2023-04-09,住之江,7,２連複,2-4,1240
2023-04-09,住之江,7,拡連複,2-4,240
2023-04-09,住之江,7,３連単,2-4-1,4880
2023-04-09,住之江,7,３連複,1-2-4,550
2023-04-09,住之江,8,単勝,5,240
2023-04-09,住之江,8,複勝,5,120
2023-04-09,住之江,8,複勝,1,100
2023-04-09,住之江,8,２連単,5-1,670
2023-04-09,住之江,8,２連複,1-5,280
2023-04-09,住之江,8,拡連複,1-5,150
2023-04-09,住之江,8,３連単,5-1-3,1980
2023-04-09,住之江,8,３連複,1-3-5,330
2023-04-09,住之江,9,単勝,1,110
2023-04-09,住之江,9,複勝,1,100
2023-04-09,住之江,9,複勝,2,100
2023-04-09,住之江,9,２連単,1-2,180
2023-04-09,住之江,9,２連複,1-2,170
2023-04-09,住之江,9,拡連複,1-2,120
2023-04-09,住之江,9,３連単,1-2-3,610
2023-04-09,住之江,9,３連複,1-2-3,340
2023-04-09,住之江,10,単勝,1,100
2023-04-09,住之江,10,複勝,1,120
2023-04-09,住之江,10,複勝,4,260
2023-04-09,住之江,10,２連単,1-4,260
2023-04-09,住之江,10,２連複,1-4,190
2023-04-09,住之江,10,拡連複,1-4,110
2023-04-09,住之江,10,３連単,1-4-3,1920
2023-04-09,住之江,10,３連複,1-3-4,650
2023-04-09,住之江,11,単勝,1,130
2023-04-09,住之江,11,複勝,1,100
2023-04-09,住之江,11,複勝,4,140
2023-04-09,住之江,11,２連単,1-4,270
2023-04-09,住之江,11,２連複,1-4,180
2023-04-09,住之江,11,拡連複,1-4,120
2023-04-09,住之江,11,３連単,1-4-2,1380
2023-04-09,住之江,11,３連複,1-2-4,550
2023-04-09,住之江,12,単勝,1,110
2023-04-09,住之江,12,複勝,1,100
2023-04-09,住之江,12,複勝,6,630
2023-04-09,住之江,12,２連単,1-6,4920
2023-04-09,住之江,12,２連複,1-6,4150
2023-04-09,住之江,12,拡連複,1-6,720
2023-04-09,住之江,12,３連単,1-6-4,18240
2023-04-09,住之江,12,３連複,1-4-6,2730
2023-04-09,三国,1,単勝,3,600
2023-04-09,三国,1,複勝,3,470
2023-04-09,三国,1,複勝,1,110
2023-04-09,三国,1,２連単,3-1,2100
2023-04-09,三国,1,２連複,1-3,270
2023-04-09,三国,1,拡連複,1-3,120
2023-04-09,三国,1,３連単,3-1-4,8450
2023-04-09,三国,1,３連複,1-3-4,970
2023-04-09,三国,2,単勝,2,110
2023-04-09,三国,2,複勝,2,120
2023-04-09,三国,2,複勝,5,200
2023-04-09,三国,2,２連単,2-5,500
2023-04-09,三国,2,２連複,2-5,380
2023-04-09,三国,2,拡連複,2-5,100
2023-04-09,三国,2,３連単,2-5-4,1100
2023-04-09,三国,2,３連複,2-4-5,270
2023-04-09,三国,3,単勝,6,2700
2023-04-09,三国,3,複勝,6,1440
2023-04-09,三国,3,複勝,2,170
2023-04-09,三国,3,２連単,6-2,8200
2023-04-09,三国,3,２連複,2-6,2800
2023-04-09,三国,3,拡連複,2-6,380
2023-04-09,三国,3,３連単,6-2-3,20700
2023-04-09,三国,3,３連複,2-3-6,1070
2023-04-09,三国,4,単勝,1,120
2023-04-09,三国,4,複勝,1,100
2023-04-09,三国,4,複勝,4,150
2023-04-09,三国,4,２連単,1-4,370
2023-04-09,三国,4,２連複,1-4,370
2023-04-09,三国,4,拡連複,1-4,180
2023-04-09,三国,4,３連単,1-4-2,1700
2023-04-09,三国,4,３連複,1-2-4,610
2023-04-09,三国,5,単勝,1,260
2023-04-09,三国,5,複勝,1,200
2023-04-09,三国,5,複勝,3,360
2023-04-09,三国,5,２連単,1-3,460
2023-04-09,三国,5,２連複,1-3,580
2023-04-09,三国,5,拡連複,1-3,150
2023-04-09,三国,5,３連単,1-3-5,1430
2023-04-09,三国,5,３連複,1-3-5,360
2023-04-09,三国,6,単勝,3,370
2023-04-09,三国,6,複勝,3,100
2023-04-09,三国,6,複勝,4,150
2023-04-09,三国,6,２連単,3-4,1790
2023-04-09,三国,6,２連複,3-4,1190
2023-04-09,三国,6,拡連複,3-4,520
2023-04-09,三国,6,３連単,3-4-2,8150
2023-04-09,三国,6,３連複,2-3-4,1090
2023-04-09,三国,7,単勝,1,150
2023-04-09,三国,7,複勝,1,100
2023-04-09,三国,7,複勝,3,140
2023-04-09,三国,7,２連単,1-3,410
2023-04-09,三国,7,２連複,1-3,340
2023-04-09,三国,7,拡連複,1-3,190
2023-04-09,三国,7,３連単,1-3-2,1500
2023-04-09,三国,7,３連複,1-2-3,420
2023-04-09,三国,8,単勝,3,340
2023-04-09,三国,8,複勝,3,110
2023-04-09,三国,8,複勝,1,100
2023-04-09,三国,8,２連単,3-1,640
2023-04-09,三国,8,２連複,1-3,220
2023-04-09,三国,8,拡連複,1-3,140
2023-04-09,三国,8,３連単,3-1-5,1450
2023-04-09,三国,8,３連複,1-3-5,310
2023-04-09,三国,9,単勝,1,100
2023-04-09,三国,9,複勝,1,100
2023-04-09,三国,9,複勝,3,100
2023-04-09,三国,9,２連単,1-3,230
2023-04-09,三国,9,２連複,1-3,140
2023-04-09,三国,9,拡連複,1-3,120
2023-04-09,三国,9,３連単,1-3-2,500
2023-04-09,三国,9,３連複,1-2-3,170
2023-04-09,三国,10,単勝,1,110
2023-04-09,三国,10,複勝,1,100
2023-04-09,三国,10,複勝,2,120
2023-04-09,三国,10,２連単,1-2,490
2023-04-09,三国,10,２連複,1-2,560
2023-04-09,三国,10,拡連複,1-2,230
2023-04-09,三国,10,３連単,1-2-3,880
2023-04-09,三国,10,３連複,1-2-3,240
2023-04-09,三国,11,単勝,2,790
2023-04-09,三国,11,複勝,2,370
2023-04-09,三国,11,複勝,4,420
2023-04-09,三国,11,２連単,2-4,10350
2023-04-09,三国,11,２連複,2-4,3090
2023-04-09,三国,11,拡連複,2-4,320
2023-04-09,三国,11,３連単,2-4-1,27800
2023-04-09,三国,11,３連複,1-2-4,400
2023-04-09,三国,12,単勝,1,120
2023-04-09,三国,12,複勝,1,100
2023-04-09,三国,12,複勝,4,390
2023-04-09,三国,12,２連単,1-4,790
2023-04-09,三国,12,２連複,1-4,770
2023-04-09,三国,12,拡連複,1-4,330
2023-04-09,三国,12,３連単,1-4-5,3390
2023-04-09,三国,12,３連複,1-4-5,1560
2023-04-09,津,1,単勝,4,1050
2023-04-09,津,1,複勝,4,400
2023-04-09,津,1,複勝,1,150
2023-04-09,津,1,２連単,4-1,4030
2023-04-09,津,1,２連複,1-4,840
2023-04-09,津,1,拡連複,1-4,240
2023-04-09,津,1,３連単,4-1-6,32960
2023-04-09,津,1,３連複,1-4-6,3830
2023-04-09,津,2,単勝,5,770
2023-04-09,津,2,複勝,5,610
2023-04-09,津,2,複勝,2,340
2023-04-09,津,2,２連単,5-2,4720
2023-04-09,津,2,２連複,2-5,2330
2023-04-09,津,2,拡連複,2-5,260
2023-04-09,津,2,３連単,5-2-1,14580
2023-04-09,津,2,３連複,1-2-5,640
2023-04-09,津,3,単勝,4,730
2023-04-09,津,3,複勝,4,330
2023-04-09,津,3,複勝,2,200
2023-04-09,津,3,２連単,4-2,2090
2023-04-09,津,3,２連複,2-4,780
2023-04-09,津,3,拡連複,2-4,230
2023-04-09,津,3,３連単,4-2-3,6890
2023-04-09,津,3,３連複,2-3-4,960
2023-04-09,津,4,単勝,3,930
2023-04-09,津,4,複勝,3,400
2023-04-09,津,4,複勝,1,120
2023-04-09,津,4,２連単,3-1,3160
2023-04-09,津,4,２連複,1-3,620
2023-04-09,津,4,拡連複,1-3,170
2023-04-09,津,4,３連単,3-1-2,10990
2023-04-09,津,4,３連複,1-2-3,720
2023-04-09,津,5,単勝,3,600
2023-04-09,津,5,複勝,3,210
2023-04-09,津,5,複勝,4,110
2023-04-09,津,5,２連単,3-4,2700
2023-04-09,津,5,２連複,3-4,1920
2023-04-09,津,5,拡連複,3-4,540
2023-04-09,津,5,３連単,3-4-5,4780
2023-04-09,津,5,３連複,3-4-5,990
2023-04-09,津,6,単勝,1,140
2023-04-09,津,6,複勝,1,130
2023-04-09,津,6,複勝,6,490
2023-04-09,津,6,２連単,1-6,3190
2023-04-09,津,6,２連複,1-6,2080
2023-04-09,津,6,拡連複,1-6,510
2023-04-09,津,6,３連単,1-6-5,16190
2023-04-09,津,6,３連複,1-5-6,4820
2023-04-09,津,7,単勝,1,150
2023-04-09,津,7,複勝,1,120
2023-04-09,津,7,複勝,5,240
2023-04-09,津,7,２連単,1-5,1290
2023-04-09,津,7,２連複,1-5,1290
2023-04-09,津,7,拡連複,1-5,270
2023-04-09,津,7,３連単,1-5-2,4150
2023-04-09,津,7,３連複,1-2-5,950
2023-04-09,津,8,単勝,4,780
2023-04-09,津,8,複勝,4,470
2023-04-09,津,8,複勝,5,220
2023-04-09,津,8,２連単,4-5,4060
2023-04-09,津,8,２連複,4-5,2110
2023-04-09,津,8,拡連複,4-5,480
2023-04-09,津,8,３連単,4-5-1,11480
2023-04-09,津,8,３連複,1-4-5,990
2023-04-09,津,9,単勝,1,160
2023-04-09,津,9,複勝,1,160
2023-04-09,津,9,複勝,2,180
2023-04-09,津,9,２連単,1-2,480
2023-04-09,津,9,２連複,1-2,370
2023-04-09,津,9,拡連複,1-2,170
2023-04-09,津,9,３連単,1-2-4,1130
2023-04-09,津,9,３連複,1-2-4,370
2023-04-09,津,10,単勝,1,140
2023-04-09,津,10,複勝,1,170
2023-04-09,津,10,複勝,3,840
2023-04-09,津,10,２連単,1-3,590
2023-04-09,津,10,２連複,1-3,560
2023-04-09,津,10,拡連複,1-3,230
2023-04-09,津,10,３連単,1-3-2,2920
2023-04-09,津,10,３連複,1-2-3,1140
2023-04-09,津,11,単勝,3,440
2023-04-09,津,11,複勝,3,240
2023-04-09,津,11,複勝,4,210
2023-04-09,津,11,２連単,3-4,1230
2023-04-09,津,11,２連複,3-4,930
2023-04-09,津,11,拡連複,3-4,400
2023-04-09,津,11,３連単,3-4-5,3540
2023-04-09,津,11,３連複,3-4-5,2050
2023-04-09,津,12,単勝,1,120
2023-04-09,津,12,複勝,1,100
2023-04-09,津,12,複勝,4,200
2023-04-09,津,12,２連単,1-4,590
2023-04-09,津,12,２連複,1-4,490
2023-04-09,津,12,拡連複,1-4,250
2023-04-09,津,12,３連単,1-4-5,3070
2023-04-09,津,12,３連複,1-4-5,1370
2023-04-09,蒲郡,1,単勝,1,140
2023-04-09,蒲郡,1,複勝,1,130
2023-04-09,蒲郡,1,複勝,4,280
2023-04-09,蒲郡,1,２連単,1-4,480
2023-04-09,蒲郡,1,２連複,1-4,410
2023-04-09,蒲郡,1,拡連複,1-4,250
2023-04-09,蒲郡,1,３連単,1-4-6,1500
2023-04-09,蒲郡,1,３連複,1-4-6,660
2023-04-09,蒲郡,2,単勝,2,320
2023-04-09,蒲郡,2,複勝,2,120
2023-04-09,蒲郡,2,複勝,4,560
2023-04-09,蒲郡,2,２連単,2-4,1910
2023-04-09,蒲郡,2,２連複,2-4,1220
2023-04-09,蒲郡,2,拡連複,2-4,520
2023-04-09,蒲郡,2,３連単,2-4-5,14010
2023-04-09,蒲郡,2,３連複,2-4-5,5050
2023-04-09,蒲郡,3,単勝,1,320
2023-04-09,蒲郡,3,複勝,1,190
2023-04-09,蒲郡,3,複勝,2,160
2023-04-09,蒲郡,3,２連単,1-2,660
2023-04-09,蒲郡,3,２連複,1-2,460
2023-04-09,蒲郡,3,拡連複,1-2,270
2023-04-09,蒲郡,3,３連単,1-2-5,1720
2023-04-09,蒲郡,3,３連複,1-2-5,750
2023-04-09,蒲郡,4,単勝,1,180
2023-04-09,蒲郡,4,複勝,1,140
2023-04-09,蒲郡,4,複勝,4,120
2023-04-09,蒲郡,4,２連単,1-4,980
2023-04-09,蒲郡,4,２連複,1-4,390
2023-04-09,蒲郡,4,拡連複,1-4,170
2023-04-09,蒲郡,4,３連単,1-4-5,3000
2023-04-09,蒲郡,4,３連複,1-4-5,680
2023-04-09,蒲郡,5,単勝,6,370
2023-04-09,蒲郡,5,複勝,6,280
2023-04-09,蒲郡,5,複勝,5,610
2023-04-09,蒲郡,5,２連単,6-5,4690
2023-04-09,蒲郡,5,２連複,5-6,3480
2023-04-09,蒲郡,5,拡連複,5-6,770
2023-04-09,蒲郡,5,３連単,6-5-4,13740
2023-04-09,蒲郡,5,３連複,4-5-6,3410
2023-04-09,蒲郡,6,単勝,1,230
2023-04-09,蒲郡,6,複勝,1,200
2023-04-09,蒲郡,6,複勝,6,200
2023-04-09,蒲郡,6,２連単,1-6,600
2023-04-09,蒲郡,6,２連複,1-6,390
2023-04-09,蒲郡,6,拡連複,1-6,170
2023-04-09,蒲郡,6,３連単,1-6-3,2530
2023-04-09,蒲郡,6,３連複,1-3-6,650
2023-04-09,蒲郡,7,単勝,3,730
2023-04-09,蒲郡,7,複勝,3,100
2023-04-09,蒲郡,7,複勝,1,100
2023-04-09,蒲郡,7,２連単,3-1,640
2023-04-09,蒲郡,7,２連複,1-3,110
2023-04-09,蒲郡,7,３連単,3-1-2,1170
2023-04-09,蒲郡,8,単勝,1,130
2023-04-09,蒲郡,8,複勝,1,100
2023-04-09,蒲郡,8,複勝,5,120
2023-04-09,蒲郡,8,２連単,1-5,200
2023-04-09,蒲郡,8,２連複,1-5,190
2023-04-09,蒲郡,8,拡連複,1-5,120
2023-04-09,蒲郡,8,３連単,1-5-6,810
2023-04-09,蒲郡,8,３連複,1-5-6,470
2023-04-09,蒲郡,9,単勝,1,160
2023-04-09,蒲郡,9,複勝,1,100
2023-04-09,蒲郡,9,複勝,3,160
2023-04-09,蒲郡,9,２連単,1-3,330
2023-04-09,蒲郡,9,２連複,1-3,200
2023-04-09,蒲郡,9,拡連複,1-3,190
2023-04-09,蒲郡,9,３連単,1-3-6,4680
2023-04-09,蒲郡,9,３連複,1-3-6,2380
2023-04-09,蒲郡,10,単勝,5,990
2023-04-09,蒲郡,10,複勝,5,160
2023-04-09,蒲郡,10,複勝,3,100
2023-04-09,蒲郡,10,２連単,5-3,5200
2023-04-09,蒲郡,10,２連複,3-5,2390
2023-04-09,蒲郡,10,拡連複,3-5,290
2023-04-09,蒲郡,10,３連単,5-3-2,24740
2023-04-09,蒲郡,10,３連複,2-3-5,2740
2023-04-09,蒲郡,11,単勝,1,130
2023-04-09,蒲郡,11,複勝,1,100
2023-04-09,蒲郡,11,複勝,4,230
2023-04-09,蒲郡,11,２連単,1-4,590
2023-04-09,蒲郡,11,２連複,1-4,460
2023-04-09,蒲郡,11,拡連複,1-4,130
2023-04-09,蒲郡,11,３連単,1-4-5,2020
2023-04-09,蒲郡,11,３連複,1-4-5,960
2023-04-09,蒲郡,12,単勝,1,110
2023-04-09,蒲郡,12,複勝,1,100
2023-04-09,蒲郡,12,複勝,4,100
2023-04-09,蒲郡,12,２連単,1-4,220
2023-04-09,蒲郡,12,２連複,1-4,180
2023-04-09,蒲郡,12,拡連複,1-4,110
2023-04-09,蒲郡,12,３連単,1-4-3,570
2023-04-09,蒲郡,12,３連複,1-3-4,260
2023-04-09,浜名湖,1,単勝,3,290
2023-04-09,浜名湖,1,複勝,3,580
2023-04-09,浜名湖,1,複勝,6,2620
2023-04-09,浜名湖,1,２連単,3-6,8760
2023-04-09,浜名湖,1,２連複,3-6,7410
2023-04-09,浜名湖,1,拡連複,3-6,1280
2023-04-09,浜名湖,1,３連単,3-6-4,44770
2023-04-09,浜名湖,1,３連複,3-4-6,7180
2023-04-09,浜名湖,2,単勝,2,210
2023-04-09,浜名湖,2,複勝,2,100
2023-04-09,浜名湖,2,複勝,1,170
2023-04-09,浜名湖,2,２連単,2-1,540
2023-04-09,浜名湖,2,２連複,1-2,1000
2023-04-09,浜名湖,2,拡連複,1-2,110
2023-04-09,浜名湖,2,３連単,2-1-4,1150
2023-04-09,浜名湖,2,３連複,1-2-4,270
2023-04-09,浜名湖,3,単勝,1,190
2023-04-09,浜名湖,3,複勝,1,100
2023-04-09,浜名湖,3,複勝,3,100
2023-04-09,浜名湖,3,２連単,1-3,430
2023-04-09,浜名湖,3,２連複,1-3,510
2023-04-09,浜名湖,3,拡連複,1-3,120
2023-04-09,浜名湖,3,３連単,1-3-4,1040
2023-04-09,浜名湖,3,３連複,1-3-4,260
2023-04-09,浜名湖,4,単勝,1,110
2023-04-09,浜名湖,4,複勝,1,100
2023-04-09,浜名湖,4,複勝,3,230
2023-04-09,浜名湖,4,２連単,1-3,400
2023-04-09,浜名湖,4,２連複,1-3,360
2023-04-09,浜名湖,4,拡連複,1-3,230
2023-04-09,浜名湖,4,３連単,1-3-4,1630
2023-04-09,浜名湖,4,３連複,1-3-4,1470
2023-04-09,浜名湖,5,単勝,1,330
2023-04-09,浜名湖,5,複勝,1,210
2023-04-09,浜名湖,5,複勝,2,150
2023-04-09,浜名湖,5,２連単,1-2,680
2023-04-09,浜名湖,5,２連複,1-2,410
2023-04-09,浜名湖,5,拡連複,1-2,160
2023-04-09,浜名湖,5,３連単,1-2-5,3070
2023-04-09,浜名湖,5,３連複,1-2-5,1430
2023-04-09,浜名湖,6,単勝,4,310
2023-04-09,浜名湖,6,複勝,4,230
2023-04-09,浜名湖,6,複勝,5,130
2023-04-09,浜名湖,6,２連単,4-5,860
2023-04-09,浜名湖,6,２連複,4-5,440
2023-04-09,浜名湖,6,拡連複,4-5,250
2023-04-09,浜名湖,6,３連単,4-5-6,2680
2023-04-09,浜名湖,6,３連複,4-5-6,900
2023-04-09,浜名湖,7,単勝,1,140
2023-04-09,浜名湖,7,複勝,1,100
2023-04-09,浜名湖,7,複勝,5,180
2023-04-09,浜名湖,7,２連単,1-5,330
2023-04-09,浜名湖,7,２連複,1-5,240
2023-04-09,浜名湖,7,拡連複,1-5,110
2023-04-09,浜名湖,7,３連単,1-5-3,960
2023-04-09,浜名湖,7,３連複,1-3-5,440
2023-04-09,浜名湖,8,単勝,1,100
2023-04-09,浜名湖,8,複勝,1,100
2023-04-09,浜名湖,8,複勝,5,240
2023-04-09,浜名湖,8,２連単,1-5,1290
2023-04-09,浜名湖,8,２連複,1-5,1790
2023-04-09,浜名湖,8,拡連複,1-5,290
2023-04-09,浜名湖,8,３連単,1-5-4,3010
2023-04-09,浜名湖,8,３連複,1-4-5,460
2023-04-09,浜名湖,9,単勝,5,180
2023-04-09,浜名湖,9,複勝,5,130
2023-04-09,浜名湖,9,複勝,2,930
2023-04-09,浜名湖,9,２連単,5-2,970
2023-04-09,浜名湖,9,２連複,2-5,660
2023-04-09,浜名湖,9,拡連複,2-5,240
2023-04-09,浜名湖,9,３連単,5-2-4,3660
2023-04-09,浜名湖,9,３連複,2-4-5,1400
2023-04-09,浜名湖,10,単勝,6,930
2023-04-09,浜名湖,10,複勝,6,670
2023-04-09,浜名湖,10,複勝,1,110
2023-04-09,浜名湖,10,２連単,6-1,2960
2023-04-09,浜名湖,10,２連複,1-6,540
2023-04-09,浜名湖,10,拡連複,1-6,290
2023-04-09,浜名湖,10,３連単,6-1-5,30170
2023-04-09,浜名湖,10,３連複,1-5-6,5210
2023-04-09,浜名湖,11,単勝,2,1610
2023-04-09,浜名湖,11,複勝,2,260
2023-04-09,浜名湖,11,複勝,1,100
2023-04-09,浜名湖,11,２連単,2-1,1200
2023-04-09,浜名湖,11,２連複,1-2,220
2023-04-09,浜名湖,11,拡連複,1-2,140
2023-04-09,浜名湖,11,３連単,2-1-4,8880
2023-04-09,浜名湖,11,３連複,1-2-4,1050
2023-04-09,浜名湖,12,単勝,3,690
2023-04-09,浜名湖,12,複勝,3,130
2023-04-09,浜名湖,12,複勝,1,100
2023-04-09,浜名湖,12,２連単,3-1,690
2023-04-09,浜名湖,12,２連複,1-3,180
2023-04-09,浜名湖,12,拡連複,1-3,130
2023-04-09,浜名湖,12,３連単,3-1-5,6210
2023-04-09,浜名湖,12,３連複,1-3-5,1160
2023-04-09,平和島,1,単勝,1,340
2023-04-09,平和島,1,複勝,1,110
2023-04-09,平和島,1,複勝,2,200
2023-04-09,平和島,1,２連単,1-2,490
2023-04-09,平和島,1,２連複,1-2,340
2023-04-09,平和島,1,拡連複,1-2,240
2023-04-09,平和島,1,３連単,1-2-4,1830
2023-04-09,平和島,1,３連複,1-2-4,800
2023-04-09,平和島,2,単勝,2,190
2023-04-09,平和島,2,複勝,2,160
2023-04-09,平和島,2,複勝,1,210
2023-04-09,平和島,2,２連単,2-1,520
2023-04-09,平和島,2,２連複,1-2,380
2023-04-09,平和島,2,拡連複,1-2,170
2023-04-09,平和島,2,３連単,2-1-4,2980
2023-04-09,平和島,2,３連複,1-2-4,1270
2023-04-09,平和島,3,単勝,4,1290
2023-04-09,平和島,3,複勝,4,300
2023-04-09,平和島,3,複勝,2,150
2023-04-09,平和島,3,２連単,4-2,4600
2023-04-09,平和島,3,２連複,2-4,1210
2023-04-09,平和島,3,拡連複,2-4,390
2023-04-09,平和島,3,３連単,4-2-3,17830
2023-04-09,平和島,3,３連複,2-3-4,880
2023-04-09,平和島,4,単勝,1,170
2023-04-09,平和島,4,複勝,1,120
2023-04-09,平和島,4,複勝,2,280
2023-04-09,平和島,4,２連単,1-2,530
2023-04-09,平和島,4,２連複,1-2,250
2023-04-09,平和島,4,拡連複,1-2,210
2023-04-09,平和島,4,３連単,1-2-4,920
2023-04-09,平和島,4,３連複,1-2-4,260
2023-04-09,平和島,5,単勝,1,100
2023-04-09,平和島,5,複勝,1,100
2023-04-09,平和島,5,複勝,2,100
2023-04-09,平和島,5,２連単,1-2,100
2023-04-09,平和島,5,２連複,1-2,100
2023-04-09,平和島,5,３連単,1-2-3,120
2023-04-09,平和島,6,単勝,1,150
2023-04-09,平和島,6,複勝,1,100
2023-04-09,平和島,6,複勝,3,100
2023-04-09,平和島,6,２連単,1-3,390
2023-04-09,平和島,6,２連複,1-3,320
2023-04-09,平和島,6,拡連複,1-3,180
2023-04-09,平和島,6,３連単,1-3-4,620
2023-04-09,平和島,6,３連複,1-3-4,240
2023-04-09,平和島,7,単勝,1,180
2023-04-09,平和島,7,複勝,1,100
2023-04-09,平和島,7,複勝,3,150
2023-04-09,平和島,7,２連単,1-3,950
2023-04-09,平和島,7,２連複,1-3,780
2023-04-09,平和島,7,拡連複,1-3,320
2023-04-09,平和島,7,３連単,1-3-4,7080
2023-04-09,平和島,7,３連複,1-3-4,2660
2023-04-09,平和島,8,単勝,1,100
2023-04-09,平和島,8,複勝,1,100
2023-04-09,平和島,8,複勝,6,450
