日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-25,びわこ,4,３連複,1-2-5,1740
2020-11-25,びわこ,5,単勝,1,100
2020-11-25,びわこ,5,複勝,1,120
2020-11-25,びわこ,5,複勝,5,1050
2020-11-25,びわこ,5,２連単,1-5,2120
2020-11-25,びわこ,5,２連複,1-5,1620
2020-11-25,びわこ,5,拡連複,1-5,450
2020-11-25,びわこ,5,３連単,1-5-3,7370
2020-11-25,びわこ,5,３連複,1-3-5,1120
2020-11-25,びわこ,6,単勝,4,200
2020-11-25,びわこ,6,複勝,4,100
2020-11-25,びわこ,6,複勝,2,190
2020-11-25,びわこ,6,２連単,4-2,910
2020-11-25,びわこ,6,２連複,2-4,640
2020-11-25,びわこ,6,拡連複,2-4,170
2020-11-25,びわこ,6,３連単,4-2-6,4130
2020-11-25,びわこ,6,３連複,2-4-6,1100
2020-11-25,びわこ,7,単勝,1,140
2020-11-25,びわこ,7,複勝,1,100
2020-11-25,びわこ,7,複勝,4,100
2020-11-25,びわこ,7,２連単,1-4,390
2020-11-25,びわこ,7,２連複,1-4,250
2020-11-25,びわこ,7,拡連複,1-4,130
2020-11-25,びわこ,7,３連単,1-4-2,840
2020-11-25,びわこ,7,３連複,1-2-4,280
2020-11-25,びわこ,8,単勝,1,180
2020-11-25,びわこ,8,複勝,1,140
2020-11-25,びわこ,8,複勝,3,410
2020-11-25,びわこ,8,２連単,1-3,2080
2020-11-25,びわこ,8,２連複,1-3,1040
2020-11-25,びわこ,8,拡連複,1-3,540
2020-11-25,びわこ,8,３連単,1-3-2,8930
2020-11-25,びわこ,8,３連複,1-2-3,2220
2020-11-25,びわこ,9,単勝,1,120
2020-11-25,びわこ,9,複勝,1,100
2020-11-25,びわこ,9,複勝,3,110
2020-11-25,びわこ,9,２連単,1-3,190
2020-11-25,びわこ,9,２連複,1-3,160
2020-11-25,びわこ,9,拡連複,1-3,130
2020-11-25,びわこ,9,３連単,1-3-6,690
2020-11-25,びわこ,9,３連複,1-3-6,360
2020-11-25,びわこ,10,単勝,1,170
2020-11-25,びわこ,10,複勝,1,100
2020-11-25,びわこ,10,複勝,4,260
2020-11-25,びわこ,10,２連単,1-4,280
2020-11-25,びわこ,10,２連複,1-4,460
2020-11-25,びわこ,10,拡連複,1-4,180
2020-11-25,びわこ,10,３連単,1-4-5,2060
2020-11-25,びわこ,10,３連複,1-4-5,1180
2020-11-25,びわこ,11,単勝,1,110
2020-11-25,びわこ,11,複勝,1,100
2020-11-25,びわこ,11,複勝,5,420
2020-11-25,びわこ,11,２連単,1-5,820
2020-11-25,びわこ,11,２連複,1-5,580
2020-11-25,びわこ,11,拡連複,1-5,230
2020-11-25,びわこ,11,３連単,1-5-3,1620
2020-11-25,びわこ,11,３連複,1-3-5,630
2020-11-25,びわこ,12,単勝,1,110
2020-11-25,びわこ,12,複勝,1,100
2020-11-25,びわこ,12,複勝,5,540
2020-11-25,びわこ,12,２連単,1-5,770
2020-11-25,びわこ,12,２連複,1-5,660
2020-11-25,びわこ,12,拡連複,1-5,280
2020-11-25,びわこ,12,３連単,1-5-3,2810
2020-11-25,びわこ,12,３連複,1-3-5,810
2020-11-25,津,1,単勝,1,100
2020-11-25,津,1,複勝,1,170
2020-11-25,津,1,複勝,6,260
2020-11-25,津,1,２連単,1-6,520
2020-11-25,津,1,２連複,1-6,420
2020-11-25,津,1,拡連複,1-6,150
2020-11-25,津,1,３連単,1-6-2,1280
2020-11-25,津,1,３連複,1-2-6,370
2020-11-25,津,2,単勝,1,330
2020-11-25,津,2,複勝,1,100
2020-11-25,津,2,複勝,2,150
2020-11-25,津,2,２連単,1-2,500
2020-11-25,津,2,２連複,1-2,360
2020-11-25,津,2,拡連複,1-2,140
2020-11-25,津,2,３連単,1-2-3,1450
2020-11-25,津,2,３連複,1-2-3,360
2020-11-25,津,3,単勝,1,160
2020-11-25,津,3,複勝,1,120
2020-11-25,津,3,複勝,3,210
2020-11-25,津,3,２連単,1-3,670
2020-11-25,津,3,２連複,1-3,410
2020-11-25,津,3,拡連複,1-3,310
2020-11-25,津,3,３連単,1-3-2,2060
2020-11-25,津,3,３連複,1-2-3,570
2020-11-25,津,4,単勝,6,1570
2020-11-25,津,4,複勝,6,510
2020-11-25,津,4,複勝,1,150
2020-11-25,津,4,２連単,6-1,8280
2020-11-25,津,4,２連複,1-6,2210
2020-11-25,津,4,拡連複,1-6,210
2020-11-25,津,4,３連単,6-1-3,34190
2020-11-25,津,4,３連複,1-3-6,1730
2020-11-25,津,5,単勝,1,100
2020-11-25,津,5,複勝,1,100
2020-11-25,津,5,複勝,2,150
2020-11-25,津,5,２連単,1-2,250
2020-11-25,津,5,２連複,1-2,210
2020-11-25,津,5,拡連複,1-2,120
2020-11-25,津,5,３連単,1-2-3,310
2020-11-25,津,5,３連複,1-2-3,190
2020-11-25,津,6,単勝,1,150
2020-11-25,津,6,複勝,1,270
2020-11-25,津,6,複勝,4,220
2020-11-25,津,6,２連単,1-4,2480
2020-11-25,津,6,２連複,1-4,980
2020-11-25,津,6,拡連複,1-4,350
2020-11-25,津,6,３連単,1-4-3,10650
2020-11-25,津,6,３連複,1-3-4,1400
2020-11-25,津,7,単勝,5,1230
2020-11-25,津,7,複勝,5,350
2020-11-25,津,7,複勝,2,160
2020-11-25,津,7,２連単,5-2,11140
2020-11-25,津,7,２連複,2-5,3010
2020-11-25,津,7,拡連複,2-5,720
2020-11-25,津,7,３連単,5-2-6,34070
2020-11-25,津,7,３連複,2-5-6,4770
2020-11-25,津,8,単勝,2,560
2020-11-25,津,8,複勝,2,180
2020-11-25,津,8,複勝,3,170
2020-11-25,津,8,２連単,2-3,2950
2020-11-25,津,8,２連複,2-3,1040
2020-11-25,津,8,拡連複,2-3,420
2020-11-25,津,8,３連単,2-3-4,5070
2020-11-25,津,8,３連複,2-3-4,780
2020-11-25,津,9,単勝,1,100
2020-11-25,津,9,複勝,1,110
2020-11-25,津,9,複勝,5,240
2020-11-25,津,9,２連単,1-5,780
2020-11-25,津,9,２連複,1-5,700
2020-11-25,津,9,拡連複,1-5,170
2020-11-25,津,9,３連単,1-5-2,2410
2020-11-25,津,9,３連複,1-2-5,940
2020-11-25,津,10,単勝,2,1570
2020-11-25,津,10,複勝,1,110
2020-11-25,津,10,２連単,2-1,1590
2020-11-25,津,10,２連複,1-2,270
2020-11-25,津,10,拡連複,1-2,100
2020-11-25,津,10,３連単,2-1-4,3140
2020-11-25,津,10,３連複,1-2-4,180
2020-11-25,津,11,単勝,1,100
2020-11-25,津,11,複勝,1,100
2020-11-25,津,11,複勝,2,200
2020-11-25,津,11,２連単,1-2,250
2020-11-25,津,11,２連複,1-2,170
2020-11-25,津,11,拡連複,1-2,120
2020-11-25,津,11,３連単,1-2-3,670
2020-11-25,津,11,３連複,1-2-3,230
2020-11-25,津,12,単勝,1,140
2020-11-25,津,12,複勝,1,100
2020-11-25,津,12,複勝,2,100
2020-11-25,津,12,２連単,1-2,270
2020-11-25,津,12,２連複,1-2,140
2020-11-25,津,12,拡連複,1-2,120
2020-11-25,津,12,３連単,1-2-4,560
2020-11-25,津,12,３連複,1-2-4,450
2020-11-25,常滑,1,単勝,1,220
2020-11-25,常滑,1,複勝,1,110
2020-11-25,常滑,1,複勝,2,190
2020-11-25,常滑,1,２連単,1-2,880
2020-11-25,常滑,1,２連複,1-2,500
2020-11-25,常滑,1,拡連複,1-2,300
2020-11-25,常滑,1,３連単,1-2-4,2110
2020-11-25,常滑,1,３連複,1-2-4,650
2020-11-25,常滑,2,単勝,6,910
2020-11-25,常滑,2,複勝,6,390
2020-11-25,常滑,2,複勝,4,340
2020-11-25,常滑,2,２連単,6-4,2200
2020-11-25,常滑,2,２連複,4-6,600
2020-11-25,常滑,2,拡連複,4-6,230
2020-11-25,常滑,2,３連単,6-4-3,9620
2020-11-25,常滑,2,３連複,3-4-6,1250
2020-11-25,常滑,3,単勝,1,230
2020-11-25,常滑,3,複勝,1,100
2020-11-25,常滑,3,複勝,2,100
2020-11-25,常滑,3,２連単,1-2,250
2020-11-25,常滑,3,２連複,1-2,190
2020-11-25,常滑,3,拡連複,1-2,100
2020-11-25,常滑,3,３連単,1-2-4,670
2020-11-25,常滑,3,３連複,1-2-4,230
2020-11-25,常滑,4,単勝,2,620
2020-11-25,常滑,4,複勝,2,150
2020-11-25,常滑,4,複勝,1,130
2020-11-25,常滑,4,２連単,2-1,960
2020-11-25,常滑,4,２連複,1-2,280
2020-11-25,常滑,4,拡連複,1-2,150
2020-11-25,常滑,4,３連単,2-1-6,5920
2020-11-25,常滑,4,３連複,1-2-6,830
2020-11-25,常滑,5,単勝,4,190
2020-11-25,常滑,5,複勝,4,440
2020-11-25,常滑,5,複勝,2,500
2020-11-25,常滑,5,２連単,4-2,6800
2020-11-25,常滑,5,２連複,2-4,4000
2020-11-25,常滑,5,拡連複,2-4,190
2020-11-25,常滑,5,３連単,4-2-1,11080
2020-11-25,常滑,5,３連複,1-2-4,460
2020-11-25,常滑,6,単勝,1,150
2020-11-25,常滑,6,複勝,1,190
2020-11-25,常滑,6,複勝,5,740
2020-11-25,常滑,6,２連単,1-5,1900
2020-11-25,常滑,6,２連複,1-5,1510
2020-11-25,常滑,6,拡連複,1-5,360
2020-11-25,常滑,6,３連単,1-5-2,3660
2020-11-25,常滑,6,３連複,1-2-5,630
2020-11-25,常滑,7,単勝,3,340
2020-11-25,常滑,7,複勝,3,210
2020-11-25,常滑,7,複勝,1,210
2020-11-25,常滑,7,２連単,3-1,770
2020-11-25,常滑,7,２連複,1-3,370
2020-11-25,常滑,7,拡連複,1-3,150
2020-11-25,常滑,7,３連単,3-1-5,1730
2020-11-25,常滑,7,３連複,1-3-5,310
2020-11-25,常滑,8,単勝,1,100
2020-11-25,常滑,8,複勝,1,100
2020-11-25,常滑,8,複勝,4,110
2020-11-25,常滑,8,２連単,1-4,310
2020-11-25,常滑,8,２連複,1-4,230
2020-11-25,常滑,8,拡連複,1-4,190
2020-11-25,常滑,8,３連単,1-4-5,1040
2020-11-25,常滑,8,３連複,1-4-5,510
2020-11-25,常滑,9,単勝,1,120
2020-11-25,常滑,9,複勝,1,100
2020-11-25,常滑,9,複勝,2,560
2020-11-25,常滑,9,２連単,1-2,290
2020-11-25,常滑,9,２連複,1-2,370
2020-11-25,常滑,9,拡連複,1-2,180
2020-11-25,常滑,9,３連単,1-2-5,930
2020-11-25,常滑,9,３連複,1-2-5,400
2020-11-25,常滑,10,単勝,1,140
2020-11-25,常滑,10,複勝,1,100
2020-11-25,常滑,10,複勝,2,160
2020-11-25,常滑,10,２連単,1-2,260
2020-11-25,常滑,10,２連複,1-2,230
2020-11-25,常滑,10,拡連複,1-2,190
2020-11-25,常滑,10,３連単,1-2-5,730
2020-11-25,常滑,10,３連複,1-2-5,500
2020-11-25,常滑,11,単勝,1,130
2020-11-25,常滑,11,複勝,1,100
2020-11-25,常滑,11,複勝,3,160
2020-11-25,常滑,11,２連単,1-3,410
2020-11-25,常滑,11,２連複,1-3,420
2020-11-25,常滑,11,拡連複,1-3,230
2020-11-25,常滑,11,３連単,1-3-6,2350
2020-11-25,常滑,11,３連複,1-3-6,1000
2020-11-25,常滑,12,単勝,3,390
2020-11-25,常滑,12,複勝,3,320
2020-11-25,常滑,12,複勝,2,130
2020-11-25,常滑,12,２連単,3-2,3120
2020-11-25,常滑,12,２連複,2-3,1880
2020-11-25,常滑,12,拡連複,2-3,320
2020-11-25,常滑,12,３連単,3-2-5,11950
2020-11-25,常滑,12,３連複,2-3-5,1790
2020-11-25,蒲郡,1,単勝,1,120
2020-11-25,蒲郡,1,複勝,1,100
2020-11-25,蒲郡,1,複勝,3,330
2020-11-25,蒲郡,1,２連単,1-3,770
2020-11-25,蒲郡,1,２連複,1-3,620
2020-11-25,蒲郡,1,拡連複,1-3,290
2020-11-25,蒲郡,1,３連単,1-3-6,2580
2020-11-25,蒲郡,1,３連複,1-3-6,1560
2020-11-25,蒲郡,2,単勝,1,150
2020-11-25,蒲郡,2,複勝,1,100
2020-11-25,蒲郡,2,複勝,3,330
2020-11-25,蒲郡,2,２連単,1-3,390
2020-11-25,蒲郡,2,２連複,1-3,350
2020-11-25,蒲郡,2,拡連複,1-3,130
2020-11-25,蒲郡,2,３連単,1-3-2,1220
2020-11-25,蒲郡,2,３連複,1-2-3,460
2020-11-25,蒲郡,3,単勝,2,730
2020-11-25,蒲郡,3,複勝,2,520
2020-11-25,蒲郡,3,複勝,3,380
2020-11-25,蒲郡,3,２連単,2-3,6190
2020-11-25,蒲郡,3,２連複,2-3,2090
2020-11-25,蒲郡,3,拡連複,2-3,430
2020-11-25,蒲郡,3,３連単,2-3-6,38410
2020-11-25,蒲郡,3,３連複,2-3-6,5710
2020-11-25,蒲郡,4,単勝,3,420
2020-11-25,蒲郡,4,複勝,3,120
2020-11-25,蒲郡,4,複勝,2,190
2020-11-25,蒲郡,4,２連単,3-2,3340
2020-11-25,蒲郡,4,２連複,2-3,1680
2020-11-25,蒲郡,4,拡連複,2-3,440
2020-11-25,蒲郡,4,３連単,3-2-6,18130
2020-11-25,蒲郡,4,３連複,2-3-6,3650
2020-11-25,蒲郡,5,単勝,1,240
2020-11-25,蒲郡,5,複勝,1,150
2020-11-25,蒲郡,5,複勝,2,220
2020-11-25,蒲郡,5,２連単,1-2,630
2020-11-25,蒲郡,5,２連複,1-2,450
2020-11-25,蒲郡,5,拡連複,1-2,260
2020-11-25,蒲郡,5,３連単,1-2-3,1760
2020-11-25,蒲郡,5,３連複,1-2-3,500
2020-11-25,蒲郡,6,単勝,1,130
2020-11-25,蒲郡,6,複勝,1,100
2020-11-25,蒲郡,6,複勝,3,110
2020-11-25,蒲郡,6,２連単,1-3,680
2020-11-25,蒲郡,6,２連複,1-3,590
2020-11-25,蒲郡,6,拡連複,1-3,240
2020-11-25,蒲郡,6,３連単,1-3-4,1660
2020-11-25,蒲郡,6,３連複,1-3-4,550
2020-11-25,蒲郡,7,単勝,1,130
2020-11-25,蒲郡,7,複勝,1,100
2020-11-25,蒲郡,7,複勝,5,170
2020-11-25,蒲郡,7,２連単,1-5,420
2020-11-25,蒲郡,7,２連複,1-5,390
2020-11-25,蒲郡,7,拡連複,1-5,150
2020-11-25,蒲郡,7,３連単,1-5-6,1450
2020-11-25,蒲郡,7,３連複,1-5-6,840
2020-11-25,蒲郡,8,単勝,1,160
2020-11-25,蒲郡,8,複勝,1,170
2020-11-25,蒲郡,8,複勝,2,270
2020-11-25,蒲郡,8,２連単,1-2,590
2020-11-25,蒲郡,8,２連複,1-2,390
2020-11-25,蒲郡,8,拡連複,1-2,340
2020-11-25,蒲郡,8,３連単,1-2-3,2730
2020-11-25,蒲郡,8,３連複,1-2-3,1250
2020-11-25,蒲郡,9,単勝,1,150
2020-11-25,蒲郡,9,複勝,1,120
2020-11-25,蒲郡,9,複勝,2,120
2020-11-25,蒲郡,9,２連単,1-2,380
2020-11-25,蒲郡,9,２連複,1-2,300
2020-11-25,蒲郡,9,拡連複,1-2,130
2020-11-25,蒲郡,9,３連単,1-2-3,910
2020-11-25,蒲郡,9,３連複,1-2-3,280
2020-11-25,蒲郡,10,単勝,5,1170
2020-11-25,蒲郡,10,複勝,5,1060
2020-11-25,蒲郡,10,複勝,4,1710
2020-11-25,蒲郡,10,２連単,5-4,15810
2020-11-25,蒲郡,10,２連複,4-5,6800
2020-11-25,蒲郡,10,拡連複,4-5,1140
2020-11-25,蒲郡,10,３連単,5-4-1,58050
2020-11-25,蒲郡,10,３連複,1-4-5,2120
2020-11-25,蒲郡,11,単勝,1,130
2020-11-25,蒲郡,11,複勝,1,110
2020-11-25,蒲郡,11,複勝,3,170
2020-11-25,蒲郡,11,２連単,1-3,450
2020-11-25,蒲郡,11,２連複,1-3,450
2020-11-25,蒲郡,11,拡連複,1-3,240
2020-11-25,蒲郡,11,３連単,1-3-5,3020
2020-11-25,蒲郡,11,３連複,1-3-5,1380
2020-11-25,蒲郡,12,単勝,1,110
2020-11-25,蒲郡,12,複勝,1,100
2020-11-25,蒲郡,12,複勝,3,100
2020-11-25,蒲郡,12,２連単,1-3,240
2020-11-25,蒲郡,12,２連複,1-3,200
2020-11-25,蒲郡,12,拡連複,1-3,160
2020-11-25,蒲郡,12,３連単,1-3-5,1040
2020-11-25,蒲郡,12,３連複,1-3-5,610
2020-11-25,浜名湖,1,単勝,1,210
2020-11-25,浜名湖,1,複勝,1,190
2020-11-25,浜名湖,1,複勝,4,100
2020-11-25,浜名湖,1,２連単,1-4,890
2020-11-25,浜名湖,1,２連複,1-4,490
2020-11-25,浜名湖,1,拡連複,1-4,210
2020-11-25,浜名湖,1,３連単,1-4-2,1950
2020-11-25,浜名湖,1,３連複,1-2-4,510
2020-11-25,浜名湖,2,単勝,3,410
2020-11-25,浜名湖,2,複勝,3,160
2020-11-25,浜名湖,2,複勝,2,100
2020-11-25,浜名湖,2,２連単,3-2,1120
2020-11-25,浜名湖,2,２連複,2-3,400
2020-11-25,浜名湖,2,拡連複,2-3,130
2020-11-25,浜名湖,2,３連単,3-2-5,2990
2020-11-25,浜名湖,2,３連複,2-3-5,450
2020-11-25,浜名湖,3,単勝,3,550
2020-11-25,浜名湖,3,複勝,3,430
2020-11-25,浜名湖,3,複勝,4,110
2020-11-25,浜名湖,3,２連単,3-4,2070
2020-11-25,浜名湖,3,２連複,3-4,1020
2020-11-25,浜名湖,3,拡連複,3-4,230
2020-11-25,浜名湖,3,３連単,3-4-6,13850
2020-11-25,浜名湖,3,３連複,3-4-6,2730
2020-11-25,浜名湖,4,単勝,1,100
2020-11-25,浜名湖,4,複勝,1,100
2020-11-25,浜名湖,4,複勝,2,360
2020-11-25,浜名湖,4,２連単,1-2,230
2020-11-25,浜名湖,4,２連複,1-2,170
2020-11-25,浜名湖,4,拡連複,1-2,100
2020-11-25,浜名湖,4,３連単,1-2-4,520
2020-11-25,浜名湖,4,３連複,1-2-4,320
2020-11-25,浜名湖,5,単勝,1,100
2020-11-25,浜名湖,5,複勝,1,240
2020-11-25,浜名湖,5,複勝,6,430
2020-11-25,浜名湖,5,２連単,1-6,3380
2020-11-25,浜名湖,5,２連複,1-6,2520
2020-11-25,浜名湖,5,拡連複,1-6,780
2020-11-25,浜名湖,5,３連単,1-6-4,28120
2020-11-25,浜名湖,5,３連複,1-4-6,6610
2020-11-25,浜名湖,6,単勝,5,190
2020-11-25,浜名湖,6,複勝,5,150
2020-11-25,浜名湖,6,複勝,6,270
2020-11-25,浜名湖,6,２連単,5-6,580
2020-11-25,浜名湖,6,２連複,5-6,510
2020-11-25,浜名湖,6,拡連複,5-6,190
2020-11-25,浜名湖,6,３連単,5-6-3,1590
2020-11-25,浜名湖,6,３連複,3-5-6,490
2020-11-25,浜名湖,7,単勝,1,110
2020-11-25,浜名湖,7,複勝,1,110
2020-11-25,浜名湖,7,複勝,2,250
2020-11-25,浜名湖,7,２連単,1-2,1230
2020-11-25,浜名湖,7,２連複,1-2,1250
2020-11-25,浜名湖,7,拡連複,1-2,550
2020-11-25,浜名湖,7,３連単,1-2-3,4610
2020-11-25,浜名湖,7,３連複,1-2-3,1080
2020-11-25,浜名湖,8,単勝,1,100
2020-11-25,浜名湖,8,複勝,1,100
2020-11-25,浜名湖,8,複勝,3,180
2020-11-25,浜名湖,8,２連単,1-3,310
2020-11-25,浜名湖,8,２連複,1-3,380
2020-11-25,浜名湖,8,拡連複,1-3,170
2020-11-25,浜名湖,8,３連単,1-3-5,670
2020-11-25,浜名湖,8,３連複,1-3-5,250
2020-11-25,浜名湖,9,単勝,1,100
2020-11-25,浜名湖,9,複勝,1,110
2020-11-25,浜名湖,9,複勝,5,220
2020-11-25,浜名湖,9,２連単,1-5,430
2020-11-25,浜名湖,9,２連複,1-5,540
2020-11-25,浜名湖,9,拡連複,1-5,130
2020-11-25,浜名湖,9,３連単,1-5-6,1120
2020-11-25,浜名湖,9,３連複,1-5-6,520
2020-11-25,浜名湖,10,単勝,6,380
2020-11-25,浜名湖,10,複勝,6,190
2020-11-25,浜名湖,10,複勝,4,1350
2020-11-25,浜名湖,10,２連単,6-4,3490
2020-11-25,浜名湖,10,２連複,4-6,2310
2020-11-25,浜名湖,10,拡連複,4-6,730
2020-11-25,浜名湖,10,３連単,6-4-1,7950
2020-11-25,浜名湖,10,３連複,1-4-6,670
2020-11-25,浜名湖,11,単勝,1,100
2020-11-25,浜名湖,11,複勝,1,100
2020-11-25,浜名湖,11,複勝,4,100
2020-11-25,浜名湖,11,２連単,1-4,320
2020-11-25,浜名湖,11,２連複,1-4,240
2020-11-25,浜名湖,11,拡連複,1-4,110
2020-11-25,浜名湖,11,３連単,1-4-6,1080
2020-11-25,浜名湖,11,３連複,1-4-6,660
2020-11-25,浜名湖,12,単勝,1,100
2020-11-25,浜名湖,12,複勝,1,100
2020-11-25,浜名湖,12,複勝,2,110
2020-11-25,浜名湖,12,２連単,1-2,220
2020-11-25,浜名湖,12,２連複,1-2,200
2020-11-25,浜名湖,12,拡連複,1-2,130
2020-11-25,浜名湖,12,３連単,1-2-3,400
2020-11-25,浜名湖,12,３連複,1-2-3,190
2020-11-25,平和島,1,単勝,3,550
2020-11-25,平和島,1,複勝,3,200
2020-11-25,平和島,1,複勝,4,140
2020-11-25,平和島,1,２連単,3-4,1260
2020-11-25,平和島,1,２連複,3-4,820
2020-11-25,平和島,1,拡連複,3-4,280
2020-11-25,平和島,1,３連単,3-4-2,6280
2020-11-25,平和島,1,３連複,2-3-4,1610
2020-11-25,平和島,2,単勝,3,240
2020-11-25,平和島,2,複勝,3,160
2020-11-25,平和島,2,複勝,2,200
2020-11-25,平和島,2,２連単,3-2,1540
2020-11-25,平和島,2,２連複,2-3,660
2020-11-25,平和島,2,拡連複,2-3,250
2020-11-25,平和島,2,３連単,3-2-4,3780
2020-11-25,平和島,2,３連複,2-3-4,880
2020-11-25,平和島,3,単勝,1,440
2020-11-25,平和島,3,複勝,1,140
2020-11-25,平和島,3,複勝,2,130
2020-11-25,平和島,3,２連単,1-2,530
2020-11-25,平和島,3,２連複,1-2,280
2020-11-25,平和島,3,拡連複,1-2,130
2020-11-25,平和島,3,３連単,1-2-4,1510
2020-11-25,平和島,3,３連複,1-2-4,440
2020-11-25,平和島,4,単勝,6,520
2020-11-25,平和島,4,複勝,6,130
2020-11-25,平和島,4,複勝,2,220
2020-11-25,平和島,4,２連単,6-2,2290
2020-11-25,平和島,4,２連複,2-6,1060
2020-11-25,平和島,4,拡連複,2-6,340
2020-11-25,平和島,4,３連単,6-2-1,7870
2020-11-25,平和島,4,３連複,1-2-6,920
2020-11-25,平和島,5,単勝,5,410
2020-11-25,平和島,5,複勝,5,320
2020-11-25,平和島,5,複勝,2,110
2020-11-25,平和島,5,２連単,5-2,2000
2020-11-25,平和島,5,２連複,2-5,690
2020-11-25,平和島,5,拡連複,2-5,190
2020-11-25,平和島,5,３連単,5-2-6,3590
2020-11-25,平和島,5,３連複,2-5-6,540
2020-11-25,平和島,6,単勝,5,290
2020-11-25,平和島,6,複勝,5,160
2020-11-25,平和島,6,複勝,4,180
2020-11-25,平和島,6,２連単,5-4,1360
2020-11-25,平和島,6,２連複,4-5,460
2020-11-25,平和島,6,拡連複,4-5,210
2020-11-25,平和島,6,３連単,5-4-2,6170
2020-11-25,平和島,6,３連複,2-4-5,1050
2020-11-25,平和島,7,単勝,6,1020
2020-11-25,平和島,7,複勝,6,100
2020-11-25,平和島,7,複勝,1,100
2020-11-25,平和島,7,２連単,6-1,1110
2020-11-25,平和島,7,２連複,1-6,350
2020-11-25,平和島,7,拡連複,1-6,150
2020-11-25,平和島,7,３連単,6-1-3,8560
2020-11-25,平和島,7,３連複,1-3-6,1070
2020-11-25,平和島,8,単勝,1,120
2020-11-25,平和島,8,複勝,1,110
2020-11-25,平和島,8,複勝,2,520
2020-11-25,平和島,8,２連単,1-2,710
2020-11-25,平和島,8,２連複,1-2,550
2020-11-25,平和島,8,拡連複,1-2,270
2020-11-25,平和島,8,３連単,1-2-6,6610
2020-11-25,平和島,8,３連複,1-2-6,3090
2020-11-25,平和島,9,単勝,1,170
2020-11-25,平和島,9,複勝,1,180
2020-11-25,平和島,9,複勝,2,190
2020-11-25,平和島,9,２連単,1-2,380
2020-11-25,平和島,9,２連複,1-2,410
2020-11-25,平和島,9,拡連複,1-2,190
2020-11-25,平和島,9,３連単,1-2-4,1720
2020-11-25,平和島,9,３連複,1-2-4,680
2020-11-25,平和島,10,単勝,1,100
2020-11-25,平和島,10,複勝,1,140
2020-11-25,平和島,10,複勝,5,550
2020-11-25,平和島,10,２連単,1-5,780
2020-11-25,平和島,10,２連複,1-5,600
2020-11-25,平和島,10,拡連複,1-5,160
2020-11-25,平和島,10,３連単,1-5-2,1410
2020-11-25,平和島,10,３連複,1-2-5,300
2020-11-25,平和島,11,単勝,1,120
2020-11-25,平和島,11,複勝,1,100
2020-11-25,平和島,11,複勝,4,150
2020-11-25,平和島,11,２連単,1-4,380
2020-11-25,平和島,11,２連複,1-4,390
2020-11-25,平和島,11,拡連複,1-4,130
2020-11-25,平和島,11,３連単,1-4-6,1340
2020-11-25,平和島,11,３連複,1-4-6,540
2020-11-25,平和島,12,単勝,2,1930
2020-11-25,平和島,12,複勝,2,220
2020-11-25,平和島,12,複勝,1,100
2020-11-25,平和島,12,２連単,2-1,1770
2020-11-25,平和島,12,２連複,1-2,260
2020-11-25,平和島,12,拡連複,1-2,130
2020-11-25,平和島,12,３連単,2-1-4,5500
2020-11-25,平和島,12,３連複,1-2-4,300
