日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-13,びわこ,4,拡連複,1-3,110
2022-03-13,びわこ,4,３連単,1-3-2,630
2022-03-13,びわこ,4,３連複,1-2-3,200
2022-03-13,びわこ,5,単勝,1,150
2022-03-13,びわこ,5,複勝,1,100
2022-03-13,びわこ,5,複勝,2,220
2022-03-13,びわこ,5,２連単,1-2,340
2022-03-13,びわこ,5,２連複,1-2,260
2022-03-13,びわこ,5,拡連複,1-2,170
2022-03-13,びわこ,5,３連単,1-2-3,680
2022-03-13,びわこ,5,３連複,1-2-3,270
2022-03-13,びわこ,6,単勝,1,140
2022-03-13,びわこ,6,複勝,1,100
2022-03-13,びわこ,6,複勝,2,120
2022-03-13,びわこ,6,２連単,1-2,360
2022-03-13,びわこ,6,２連複,1-2,220
2022-03-13,びわこ,6,拡連複,1-2,120
2022-03-13,びわこ,6,３連単,1-2-3,910
2022-03-13,びわこ,6,３連複,1-2-3,340
2022-03-13,びわこ,7,単勝,5,1520
2022-03-13,びわこ,7,複勝,5,560
2022-03-13,びわこ,7,複勝,1,150
2022-03-13,びわこ,7,２連単,5-1,11760
2022-03-13,びわこ,7,２連複,1-5,1840
2022-03-13,びわこ,7,拡連複,1-5,530
2022-03-13,びわこ,7,３連単,5-1-2,52140
2022-03-13,びわこ,7,３連複,1-2-5,1370
2022-03-13,びわこ,8,単勝,1,130
2022-03-13,びわこ,8,複勝,1,160
2022-03-13,びわこ,8,複勝,4,510
2022-03-13,びわこ,8,２連単,1-4,1730
2022-03-13,びわこ,8,２連複,1-4,910
2022-03-13,びわこ,8,拡連複,1-4,310
2022-03-13,びわこ,8,３連単,1-4-3,9100
2022-03-13,びわこ,8,３連複,1-3-4,2110
2022-03-13,びわこ,9,単勝,3,420
2022-03-13,びわこ,9,複勝,3,500
2022-03-13,びわこ,9,複勝,6,280
2022-03-13,びわこ,9,２連単,3-6,1910
2022-03-13,びわこ,9,２連複,3-6,960
2022-03-13,びわこ,9,拡連複,3-6,290
2022-03-13,びわこ,9,３連単,3-6-2,5910
2022-03-13,びわこ,9,３連複,2-3-6,970
2022-03-13,びわこ,10,単勝,1,140
2022-03-13,びわこ,10,複勝,1,150
2022-03-13,びわこ,10,複勝,5,260
2022-03-13,びわこ,10,２連単,1-5,430
2022-03-13,びわこ,10,２連複,1-5,320
2022-03-13,びわこ,10,拡連複,1-5,110
2022-03-13,びわこ,10,３連単,1-5-4,1700
2022-03-13,びわこ,10,３連複,1-4-5,730
2022-03-13,びわこ,11,単勝,1,120
2022-03-13,びわこ,11,複勝,1,100
2022-03-13,びわこ,11,複勝,4,150
2022-03-13,びわこ,11,２連単,1-4,290
2022-03-13,びわこ,11,２連複,1-4,320
2022-03-13,びわこ,11,拡連複,1-4,130
2022-03-13,びわこ,11,３連単,1-4-5,2050
2022-03-13,びわこ,11,３連複,1-4-5,1130
2022-03-13,びわこ,12,単勝,1,100
2022-03-13,びわこ,12,複勝,1,100
2022-03-13,びわこ,12,複勝,2,200
2022-03-13,びわこ,12,２連単,1-2,340
2022-03-13,びわこ,12,２連複,1-2,240
2022-03-13,びわこ,12,拡連複,1-2,200
2022-03-13,びわこ,12,３連単,1-2-5,1210
2022-03-13,びわこ,12,３連複,1-2-5,780
2022-03-13,津,1,単勝,2,600
2022-03-13,津,1,複勝,2,130
2022-03-13,津,1,複勝,1,100
2022-03-13,津,1,２連単,2-1,1180
2022-03-13,津,1,２連複,1-2,240
2022-03-13,津,1,拡連複,1-2,140
2022-03-13,津,1,３連単,2-1-5,2960
2022-03-13,津,1,３連複,1-2-5,340
2022-03-13,津,2,単勝,2,500
2022-03-13,津,2,複勝,2,210
2022-03-13,津,2,複勝,4,330
2022-03-13,津,2,２連単,2-4,2590
2022-03-13,津,2,２連複,2-4,3660
2022-03-13,津,2,拡連複,2-4,310
2022-03-13,津,2,３連単,2-4-6,8530
2022-03-13,津,2,３連複,2-4-6,1270
2022-03-13,津,3,単勝,4,260
2022-03-13,津,3,複勝,4,210
2022-03-13,津,3,複勝,5,270
2022-03-13,津,3,２連単,4-5,1710
2022-03-13,津,3,２連複,4-5,780
2022-03-13,津,3,拡連複,4-5,330
2022-03-13,津,3,３連単,4-5-1,6730
2022-03-13,津,3,３連複,1-4-5,940
2022-03-13,津,4,単勝,1,170
2022-03-13,津,4,複勝,1,120
2022-03-13,津,4,複勝,2,100
2022-03-13,津,4,２連単,1-2,310
2022-03-13,津,4,２連複,1-2,250
2022-03-13,津,4,拡連複,1-2,160
2022-03-13,津,4,３連単,1-2-5,620
2022-03-13,津,4,３連複,1-2-5,270
2022-03-13,津,5,単勝,5,320
2022-03-13,津,5,複勝,5,130
2022-03-13,津,5,複勝,1,100
2022-03-13,津,5,２連単,5-1,840
2022-03-13,津,5,２連複,1-5,420
2022-03-13,津,5,拡連複,1-5,210
2022-03-13,津,5,３連単,5-1-2,3060
2022-03-13,津,5,３連複,1-2-5,410
2022-03-13,津,6,単勝,1,140
2022-03-13,津,6,複勝,1,150
2022-03-13,津,6,複勝,4,380
2022-03-13,津,6,２連単,1-4,1080
2022-03-13,津,6,２連複,1-4,810
2022-03-13,津,6,拡連複,1-4,180
2022-03-13,津,6,３連単,1-4-6,2090
2022-03-13,津,6,３連複,1-4-6,760
2022-03-13,津,7,単勝,2,150
2022-03-13,津,7,複勝,2,150
2022-03-13,津,7,複勝,1,160
2022-03-13,津,7,２連単,2-1,800
2022-03-13,津,7,２連複,1-2,320
2022-03-13,津,7,拡連複,1-2,330
2022-03-13,津,7,３連単,2-1-6,2560
2022-03-13,津,7,３連複,1-2-6,650
2022-03-13,津,8,単勝,1,210
2022-03-13,津,8,複勝,1,110
2022-03-13,津,8,複勝,4,300
2022-03-13,津,8,２連単,1-4,1590
2022-03-13,津,8,２連複,1-4,1020
2022-03-13,津,8,拡連複,1-4,210
2022-03-13,津,8,３連単,1-4-5,4860
2022-03-13,津,8,３連複,1-4-5,1400
2022-03-13,津,9,単勝,1,180
2022-03-13,津,9,複勝,1,120
2022-03-13,津,9,複勝,2,470
2022-03-13,津,9,２連単,1-2,700
2022-03-13,津,9,２連複,1-2,560
2022-03-13,津,9,拡連複,1-2,220
2022-03-13,津,9,３連単,1-2-3,1680
2022-03-13,津,9,３連複,1-2-3,510
2022-03-13,津,10,単勝,1,140
2022-03-13,津,10,複勝,1,100
2022-03-13,津,10,複勝,3,140
2022-03-13,津,10,２連単,1-3,450
2022-03-13,津,10,２連複,1-3,400
2022-03-13,津,10,拡連複,1-3,250
2022-03-13,津,10,３連単,1-3-2,2020
2022-03-13,津,10,３連複,1-2-3,1100
2022-03-13,津,11,単勝,3,310
2022-03-13,津,11,複勝,3,230
2022-03-13,津,11,複勝,6,270
2022-03-13,津,11,２連単,3-6,4330
2022-03-13,津,11,２連複,3-6,3020
2022-03-13,津,11,拡連複,3-6,800
2022-03-13,津,11,３連単,3-6-2,12740
2022-03-13,津,11,３連複,2-3-6,3280
2022-03-13,津,12,単勝,4,1480
2022-03-13,津,12,複勝,4,730
2022-03-13,津,12,複勝,5,1380
2022-03-13,津,12,２連単,4-5,6580
2022-03-13,津,12,２連複,4-5,1620
2022-03-13,津,12,拡連複,4-5,710
2022-03-13,津,12,３連単,4-5-6,32160
2022-03-13,津,12,３連複,4-5-6,10510
2022-03-13,常滑,1,単勝,2,410
2022-03-13,常滑,1,複勝,2,190
2022-03-13,常滑,1,複勝,4,610
2022-03-13,常滑,1,２連単,2-4,4030
2022-03-13,常滑,1,２連複,2-4,2630
2022-03-13,常滑,1,拡連複,2-4,400
2022-03-13,常滑,1,３連単,2-4-6,7300
2022-03-13,常滑,1,３連複,2-4-6,1720
2022-03-13,常滑,2,単勝,2,320
2022-03-13,常滑,2,複勝,2,120
2022-03-13,常滑,2,複勝,6,120
2022-03-13,常滑,2,２連単,2-6,1390
2022-03-13,常滑,2,２連複,2-6,880
2022-03-13,常滑,2,拡連複,2-6,360
2022-03-13,常滑,2,３連単,2-6-3,4470
2022-03-13,常滑,2,３連複,2-3-6,860
2022-03-13,常滑,3,単勝,1,220
2022-03-13,常滑,3,複勝,1,160
2022-03-13,常滑,3,複勝,2,200
2022-03-13,常滑,3,２連単,1-2,550
2022-03-13,常滑,3,２連複,1-2,290
2022-03-13,常滑,3,拡連複,1-2,230
2022-03-13,常滑,3,３連単,1-2-3,1190
2022-03-13,常滑,3,３連複,1-2-3,340
2022-03-13,常滑,4,単勝,1,190
2022-03-13,常滑,4,複勝,1,100
2022-03-13,常滑,4,複勝,2,100
2022-03-13,常滑,4,２連単,1-2,530
2022-03-13,常滑,4,２連複,1-2,150
2022-03-13,常滑,4,拡連複,1-2,100
2022-03-13,常滑,4,３連単,1-2-5,510
2022-03-13,常滑,4,３連複,1-2-5,260
2022-03-13,常滑,5,単勝,1,210
2022-03-13,常滑,5,複勝,1,100
2022-03-13,常滑,5,複勝,5,230
2022-03-13,常滑,5,２連単,1-5,420
2022-03-13,常滑,5,２連複,1-5,440
2022-03-13,常滑,5,拡連複,1-5,160
2022-03-13,常滑,5,３連単,1-5-6,1660
2022-03-13,常滑,5,３連複,1-5-6,900
2022-03-13,常滑,6,単勝,1,100
2022-03-13,常滑,6,複勝,1,100
2022-03-13,常滑,6,複勝,2,260
2022-03-13,常滑,6,２連単,1-2,230
2022-03-13,常滑,6,２連複,1-2,220
2022-03-13,常滑,6,拡連複,1-2,100
2022-03-13,常滑,6,３連単,1-2-3,390
2022-03-13,常滑,6,３連複,1-2-3,140
2022-03-13,常滑,7,単勝,3,850
2022-03-13,常滑,7,複勝,3,270
2022-03-13,常滑,7,複勝,1,150
2022-03-13,常滑,7,２連単,3-1,3300
2022-03-13,常滑,7,２連複,1-3,570
2022-03-13,常滑,7,拡連複,1-3,400
2022-03-13,常滑,7,３連単,3-1-2,7130
2022-03-13,常滑,7,３連複,1-2-3,290
2022-03-13,常滑,8,単勝,2,130
2022-03-13,常滑,8,複勝,2,100
2022-03-13,常滑,8,複勝,1,140
2022-03-13,常滑,8,２連単,2-1,240
2022-03-13,常滑,8,２連複,1-2,130
2022-03-13,常滑,8,拡連複,1-2,100
2022-03-13,常滑,8,３連単,2-1-3,300
2022-03-13,常滑,8,３連複,1-2-3,110
2022-03-13,常滑,9,単勝,5,1060
2022-03-13,常滑,9,複勝,5,210
2022-03-13,常滑,9,複勝,3,350
2022-03-13,常滑,9,２連単,5-3,2910
2022-03-13,常滑,9,２連複,3-5,1320
2022-03-13,常滑,9,拡連複,3-5,390
2022-03-13,常滑,9,３連単,5-3-2,9670
2022-03-13,常滑,9,３連複,2-3-5,1480
2022-03-13,常滑,10,単勝,2,1660
2022-03-13,常滑,10,複勝,2,400
2022-03-13,常滑,10,複勝,1,150
2022-03-13,常滑,10,２連単,2-1,6100
2022-03-13,常滑,10,２連複,1-2,1420
2022-03-13,常滑,10,拡連複,1-2,250
2022-03-13,常滑,10,３連単,2-1-4,24900
2022-03-13,常滑,10,３連複,1-2-4,720
2022-03-13,常滑,11,単勝,1,110
2022-03-13,常滑,11,複勝,1,130
2022-03-13,常滑,11,複勝,4,210
2022-03-13,常滑,11,２連単,1-4,400
2022-03-13,常滑,11,２連複,1-4,400
2022-03-13,常滑,11,拡連複,1-4,150
2022-03-13,常滑,11,３連単,1-4-2,1040
2022-03-13,常滑,11,３連複,1-2-4,390
2022-03-13,常滑,12,単勝,3,290
2022-03-13,常滑,12,複勝,3,100
2022-03-13,常滑,12,複勝,1,100
2022-03-13,常滑,12,２連単,3-1,430
2022-03-13,常滑,12,２連複,1-3,120
2022-03-13,常滑,12,拡連複,1-3,100
2022-03-13,常滑,12,３連単,3-1-4,1080
2022-03-13,常滑,12,３連複,1-3-4,300
2022-03-13,蒲郡,1,単勝,1,180
2022-03-13,蒲郡,1,複勝,1,100
2022-03-13,蒲郡,1,複勝,2,100
2022-03-13,蒲郡,1,２連単,1-2,490
2022-03-13,蒲郡,1,２連複,1-2,360
2022-03-13,蒲郡,1,拡連複,1-2,230
2022-03-13,蒲郡,1,３連単,1-2-4,2110
2022-03-13,蒲郡,1,３連複,1-2-4,1000
2022-03-13,蒲郡,2,単勝,4,420
2022-03-13,蒲郡,2,複勝,4,140
2022-03-13,蒲郡,2,複勝,1,100
2022-03-13,蒲郡,2,２連単,4-1,920
2022-03-13,蒲郡,2,２連複,1-4,260
2022-03-13,蒲郡,2,拡連複,1-4,130
2022-03-13,蒲郡,2,３連単,4-1-2,2110
2022-03-13,蒲郡,2,３連複,1-2-4,310
2022-03-13,蒲郡,3,単勝,1,100
2022-03-13,蒲郡,3,複勝,1,100
2022-03-13,蒲郡,3,複勝,2,380
2022-03-13,蒲郡,3,２連単,1-2,730
2022-03-13,蒲郡,3,２連複,1-2,780
2022-03-13,蒲郡,3,拡連複,1-2,280
2022-03-13,蒲郡,3,３連単,1-2-3,1720
2022-03-13,蒲郡,3,３連複,1-2-3,460
2022-03-13,蒲郡,4,単勝,3,170
2022-03-13,蒲郡,4,複勝,3,150
2022-03-13,蒲郡,4,複勝,5,520
2022-03-13,蒲郡,4,２連単,3-5,820
2022-03-13,蒲郡,4,２連複,3-5,390
2022-03-13,蒲郡,4,拡連複,3-5,100
2022-03-13,蒲郡,4,３連単,3-5-1,960
2022-03-13,蒲郡,4,３連複,1-3-5,110
2022-03-13,蒲郡,5,単勝,1,160
2022-03-13,蒲郡,5,複勝,1,100
2022-03-13,蒲郡,5,複勝,3,100
2022-03-13,蒲郡,5,２連単,1-3,240
2022-03-13,蒲郡,5,２連複,1-3,290
2022-03-13,蒲郡,5,拡連複,1-3,120
2022-03-13,蒲郡,5,３連単,1-3-5,780
2022-03-13,蒲郡,5,３連複,1-3-5,420
2022-03-13,蒲郡,6,単勝,1,120
2022-03-13,蒲郡,6,複勝,1,110
2022-03-13,蒲郡,6,複勝,5,270
2022-03-13,蒲郡,6,２連単,1-5,1180
2022-03-13,蒲郡,6,２連複,1-5,670
2022-03-13,蒲郡,6,拡連複,1-5,260
2022-03-13,蒲郡,6,３連単,1-5-2,4000
2022-03-13,蒲郡,6,３連複,1-2-5,1700
2022-03-13,蒲郡,7,単勝,2,2550
2022-03-13,蒲郡,7,複勝,2,760
2022-03-13,蒲郡,7,複勝,4,850
2022-03-13,蒲郡,7,２連単,2-4,8710
2022-03-13,蒲郡,7,２連複,2-4,5920
2022-03-13,蒲郡,7,拡連複,2-4,680
2022-03-13,蒲郡,7,３連単,2-4-3,24640
2022-03-13,蒲郡,7,３連複,2-3-4,1310
2022-03-13,蒲郡,8,単勝,1,100
2022-03-13,蒲郡,8,複勝,1,100
2022-03-13,蒲郡,8,複勝,6,260
2022-03-13,蒲郡,8,２連単,1-6,2760
2022-03-13,蒲郡,8,２連複,1-6,2440
2022-03-13,蒲郡,8,拡連複,1-6,480
2022-03-13,蒲郡,8,３連単,1-6-4,13030
2022-03-13,蒲郡,8,３連複,1-4-6,2940
2022-03-13,蒲郡,9,単勝,1,100
2022-03-13,蒲郡,9,複勝,1,100
2022-03-13,蒲郡,9,複勝,4,200
2022-03-13,蒲郡,9,２連単,1-4,440
2022-03-13,蒲郡,9,２連複,1-4,430
2022-03-13,蒲郡,9,拡連複,1-4,180
2022-03-13,蒲郡,9,３連単,1-4-2,860
2022-03-13,蒲郡,9,３連複,1-2-4,250
2022-03-13,蒲郡,10,単勝,1,100
2022-03-13,蒲郡,10,複勝,1,100
2022-03-13,蒲郡,10,複勝,2,170
2022-03-13,蒲郡,10,２連単,1-2,220
2022-03-13,蒲郡,10,２連複,1-2,140
2022-03-13,蒲郡,10,拡連複,1-2,150
2022-03-13,蒲郡,10,３連単,1-2-5,1160
2022-03-13,蒲郡,10,３連複,1-2-5,750
2022-03-13,蒲郡,11,単勝,1,100
2022-03-13,蒲郡,11,複勝,1,100
2022-03-13,蒲郡,11,複勝,2,180
2022-03-13,蒲郡,11,２連単,1-2,270
2022-03-13,蒲郡,11,２連複,1-2,210
2022-03-13,蒲郡,11,拡連複,1-2,160
2022-03-13,蒲郡,11,３連単,1-2-4,1240
2022-03-13,蒲郡,11,３連複,1-2-4,760
2022-03-13,蒲郡,12,単勝,1,110
2022-03-13,蒲郡,12,複勝,1,100
2022-03-13,蒲郡,12,複勝,2,100
2022-03-13,蒲郡,12,２連単,1-2,270
2022-03-13,蒲郡,12,２連複,1-2,320
2022-03-13,蒲郡,12,拡連複,1-2,110
2022-03-13,蒲郡,12,３連単,1-2-4,790
2022-03-13,蒲郡,12,３連複,1-2-4,480
2022-03-13,浜名湖,1,単勝,1,170
2022-03-13,浜名湖,1,複勝,1,140
2022-03-13,浜名湖,1,複勝,4,120
2022-03-13,浜名湖,1,２連単,1-4,510
2022-03-13,浜名湖,1,２連複,1-4,510
2022-03-13,浜名湖,1,拡連複,1-4,180
2022-03-13,浜名湖,1,３連単,1-4-3,1670
2022-03-13,浜名湖,1,３連複,1-3-4,420
2022-03-13,浜名湖,2,単勝,5,850
2022-03-13,浜名湖,2,複勝,5,450
2022-03-13,浜名湖,2,複勝,3,290
2022-03-13,浜名湖,2,２連単,5-3,8150
2022-03-13,浜名湖,2,２連複,3-5,2910
2022-03-13,浜名湖,2,拡連複,3-5,530
2022-03-13,浜名湖,2,３連単,5-3-4,17490
2022-03-13,浜名湖,2,３連複,3-4-5,1240
2022-03-13,浜名湖,3,単勝,2,350
2022-03-13,浜名湖,3,複勝,2,100
2022-03-13,浜名湖,3,複勝,1,170
2022-03-13,浜名湖,3,２連単,2-1,730
2022-03-13,浜名湖,3,２連複,1-2,460
2022-03-13,浜名湖,3,拡連複,1-2,200
2022-03-13,浜名湖,3,３連単,2-1-6,4110
2022-03-13,浜名湖,3,３連複,1-2-6,1150
2022-03-13,浜名湖,4,単勝,3,670
2022-03-13,浜名湖,4,複勝,3,400
2022-03-13,浜名湖,4,複勝,6,400
2022-03-13,浜名湖,4,２連単,3-6,2960
2022-03-13,浜名湖,4,２連複,3-6,2200
2022-03-13,浜名湖,4,拡連複,3-6,540
2022-03-13,浜名湖,4,３連単,3-6-4,10580
2022-03-13,浜名湖,4,３連複,3-4-6,1780
2022-03-13,浜名湖,5,単勝,1,180
2022-03-13,浜名湖,5,複勝,1,100
2022-03-13,浜名湖,5,複勝,4,170
2022-03-13,浜名湖,5,２連単,1-4,480
2022-03-13,浜名湖,5,２連複,1-4,310
2022-03-13,浜名湖,5,拡連複,1-4,210
2022-03-13,浜名湖,5,３連単,1-4-5,2140
2022-03-13,浜名湖,5,３連複,1-4-5,980
2022-03-13,浜名湖,6,単勝,1,150
2022-03-13,浜名湖,6,複勝,1,100
2022-03-13,浜名湖,6,複勝,3,100
2022-03-13,浜名湖,6,２連単,1-3,490
2022-03-13,浜名湖,6,２連複,1-3,480
2022-03-13,浜名湖,6,拡連複,1-3,220
2022-03-13,浜名湖,6,３連単,1-3-6,2420
2022-03-13,浜名湖,6,３連複,1-3-6,1390
2022-03-13,浜名湖,7,単勝,1,210
2022-03-13,浜名湖,7,複勝,1,100
2022-03-13,浜名湖,7,複勝,5,390
2022-03-13,浜名湖,7,２連単,1-5,760
2022-03-13,浜名湖,7,２連複,1-5,820
2022-03-13,浜名湖,7,拡連複,1-5,280
2022-03-13,浜名湖,7,３連単,1-5-3,2070
2022-03-13,浜名湖,7,３連複,1-3-5,550
2022-03-13,浜名湖,8,単勝,1,130
2022-03-13,浜名湖,8,複勝,1,120
2022-03-13,浜名湖,8,複勝,3,160
2022-03-13,浜名湖,8,２連単,1-3,850
2022-03-13,浜名湖,8,２連複,1-3,670
2022-03-13,浜名湖,8,拡連複,1-3,210
2022-03-13,浜名湖,8,３連単,1-3-6,2100
2022-03-13,浜名湖,8,３連複,1-3-6,520
2022-03-13,浜名湖,9,単勝,2,450
2022-03-13,浜名湖,9,複勝,2,220
2022-03-13,浜名湖,9,複勝,4,380
2022-03-13,浜名湖,9,２連単,2-4,3700
2022-03-13,浜名湖,9,２連複,2-4,2090
2022-03-13,浜名湖,9,拡連複,2-4,390
2022-03-13,浜名湖,9,３連単,2-4-1,11560
2022-03-13,浜名湖,9,３連複,1-2-4,860
2022-03-13,浜名湖,10,単勝,1,120
2022-03-13,浜名湖,10,複勝,1,120
2022-03-13,浜名湖,10,複勝,2,300
2022-03-13,浜名湖,10,２連単,1-2,400
2022-03-13,浜名湖,10,２連複,1-2,300
2022-03-13,浜名湖,10,拡連複,1-2,230
2022-03-13,浜名湖,10,３連単,1-2-5,2440
2022-03-13,浜名湖,10,３連複,1-2-5,1090
2022-03-13,浜名湖,11,単勝,3,460
2022-03-13,浜名湖,11,複勝,3,330
2022-03-13,浜名湖,11,複勝,1,110
2022-03-13,浜名湖,11,２連単,3-1,1080
2022-03-13,浜名湖,11,２連複,1-3,210
2022-03-13,浜名湖,11,拡連複,1-3,140
2022-03-13,浜名湖,11,３連単,3-1-4,2830
2022-03-13,浜名湖,11,３連複,1-3-4,280
2022-03-13,浜名湖,12,単勝,1,110
2022-03-13,浜名湖,12,複勝,1,120
2022-03-13,浜名湖,12,複勝,4,180
2022-03-13,浜名湖,12,２連単,1-4,960
2022-03-13,浜名湖,12,２連複,1-4,930
2022-03-13,浜名湖,12,拡連複,1-4,410
2022-03-13,浜名湖,12,３連単,1-4-2,2880
2022-03-13,浜名湖,12,３連複,1-2-4,560
2022-03-13,平和島,1,単勝,1,160
2022-03-13,平和島,1,複勝,1,160
2022-03-13,平和島,1,複勝,3,380
2022-03-13,平和島,1,２連単,1-3,1090
2022-03-13,平和島,1,２連複,1-3,510
2022-03-13,平和島,1,拡連複,1-3,180
2022-03-13,平和島,1,３連単,1-3-4,1660
2022-03-13,平和島,1,３連複,1-3-4,330
2022-03-13,平和島,2,単勝,2,270
2022-03-13,平和島,2,複勝,2,120
2022-03-13,平和島,2,複勝,5,100
2022-03-13,平和島,2,２連単,2-5,570
2022-03-13,平和島,2,２連複,2-5,400
2022-03-13,平和島,2,拡連複,2-5,150
2022-03-13,平和島,2,３連単,2-5-6,2510
2022-03-13,平和島,2,３連複,2-5-6,950
2022-03-13,平和島,3,単勝,3,300
2022-03-13,平和島,3,複勝,3,140
2022-03-13,平和島,3,複勝,2,120
2022-03-13,平和島,3,２連単,3-2,1370
2022-03-13,平和島,3,２連複,2-3,320
2022-03-13,平和島,3,拡連複,2-3,140
2022-03-13,平和島,3,３連単,3-2-4,2020
2022-03-13,平和島,3,３連複,2-3-4,430
2022-03-13,平和島,4,単勝,2,1390
2022-03-13,平和島,4,複勝,2,150
2022-03-13,平和島,4,複勝,4,270
2022-03-13,平和島,4,２連単,2-4,7720
2022-03-13,平和島,4,２連複,2-4,2170
2022-03-13,平和島,4,拡連複,2-4,770
2022-03-13,平和島,4,３連単,2-4-1,53900
2022-03-13,平和島,4,３連複,1-2-4,2300
2022-03-13,平和島,5,単勝,1,100
2022-03-13,平和島,5,複勝,1,100
2022-03-13,平和島,5,複勝,3,150
2022-03-13,平和島,5,２連単,1-3,400
2022-03-13,平和島,5,２連複,1-3,360
2022-03-13,平和島,5,拡連複,1-3,170
2022-03-13,平和島,5,３連単,1-3-4,2290
2022-03-13,平和島,5,３連複,1-3-4,1550
2022-03-13,平和島,6,単勝,2,190
2022-03-13,平和島,6,複勝,2,100
2022-03-13,平和島,6,複勝,4,280
2022-03-13,平和島,6,２連単,2-4,510
2022-03-13,平和島,6,２連複,2-4,360
2022-03-13,平和島,6,拡連複,2-4,170
2022-03-13,平和島,6,３連単,2-4-6,900
2022-03-13,平和島,6,３連複,2-4-6,290
2022-03-13,平和島,7,単勝,1,150
2022-03-13,平和島,7,複勝,1,120
2022-03-13,平和島,7,複勝,2,290
2022-03-13,平和島,7,２連単,1-2,450
2022-03-13,平和島,7,２連複,1-2,400
2022-03-13,平和島,7,拡連複,1-2,200
2022-03-13,平和島,7,３連単,1-2-6,990
2022-03-13,平和島,7,３連複,1-2-6,410
2022-03-13,平和島,8,単勝,1,140
2022-03-13,平和島,8,複勝,1,110
2022-03-13,平和島,8,複勝,3,180
2022-03-13,平和島,8,２連単,1-3,370
2022-03-13,平和島,8,２連複,1-3,170
2022-03-13,平和島,8,拡連複,1-3,100
2022-03-13,平和島,8,３連単,1-3-2,730
2022-03-13,平和島,8,３連複,1-2-3,240
2022-03-13,平和島,9,単勝,3,440
2022-03-13,平和島,9,複勝,3,140
2022-03-13,平和島,9,複勝,4,700
2022-03-13,平和島,9,２連単,3-4,3600
2022-03-13,平和島,9,２連複,3-4,2620
2022-03-13,平和島,9,拡連複,3-4,340
2022-03-13,平和島,9,３連単,3-4-1,8220
2022-03-13,平和島,9,３連複,1-3-4,350
2022-03-13,平和島,10,単勝,4,470
2022-03-13,平和島,10,複勝,4,120
2022-03-13,平和島,10,複勝,1,100
2022-03-13,平和島,10,２連単,4-1,500
2022-03-13,平和島,10,２連複,1-4,210
2022-03-13,平和島,10,拡連複,1-4,130
2022-03-13,平和島,10,３連単,4-1-6,1340
2022-03-13,平和島,10,３連複,1-4-6,390
2022-03-13,平和島,11,単勝,1,100
2022-03-13,平和島,11,複勝,1,110
2022-03-13,平和島,11,複勝,6,290
2022-03-13,平和島,11,２連単,1-6,1170
2022-03-13,平和島,11,２連複,1-6,940
2022-03-13,平和島,11,拡連複,1-6,420
2022-03-13,平和島,11,３連単,1-6-4,6590
2022-03-13,平和島,11,３連複,1-4-6,1840
2022-03-13,平和島,12,単勝,3,3230
2022-03-13,平和島,12,複勝,3,590
2022-03-13,平和島,12,複勝,5,590
2022-03-13,平和島,12,２連単,3-5,9980
2022-03-13,平和島,12,２連複,3-5,4160
2022-03-13,平和島,12,拡連複,3-5,1120
2022-03-13,平和島,12,３連単,3-5-1,38950
2022-03-13,平和島,12,３連複,1-3-5,1920
2022-03-13,桐生,1,単勝,2,290
2022-03-13,桐生,1,複勝,2,170
2022-03-13,桐生,1,複勝,3,110
2022-03-13,桐生,1,２連単,2-3,2090
2022-03-13,桐生,1,２連複,2-3,760
2022-03-13,桐生,1,拡連複,2-3,300
2022-03-13,桐生,1,３連単,2-3-1,5330
2022-03-13,桐生,1,３連複,1-2-3,600
2022-03-13,桐生,2,単勝,2,290
2022-03-13,桐生,2,複勝,2,100
2022-03-13,桐生,2,複勝,4,130
2022-03-13,桐生,2,２連単,2-4,750
2022-03-13,桐生,2,２連複,2-4,500
2022-03-13,桐生,2,拡連複,2-4,200
2022-03-13,桐生,2,３連単,2-4-1,2990
2022-03-13,桐生,2,３連複,1-2-4,500
2022-03-13,桐生,3,単勝,3,820
2022-03-13,桐生,3,複勝,3,220
2022-03-13,桐生,3,複勝,6,560
2022-03-13,桐生,3,２連単,3-6,2640
2022-03-13,桐生,3,２連複,3-6,2740
2022-03-13,桐生,3,拡連複,3-6,590
2022-03-13,桐生,3,３連単,3-6-4,16890
2022-03-13,桐生,3,３連複,3-4-6,4500
2022-03-13,桐生,4,単勝,3,270
2022-03-13,桐生,4,複勝,3,150
2022-03-13,桐生,4,複勝,5,2250
2022-03-13,桐生,4,２連単,3-5,2890
2022-03-13,桐生,4,２連複,3-5,4750
2022-03-13,桐生,4,拡連複,3-5,690
2022-03-13,桐生,4,３連単,3-5-4,19270
2022-03-13,桐生,4,３連複,3-4-5,3330
2022-03-13,桐生,5,単勝,1,300
2022-03-13,桐生,5,複勝,1,140
2022-03-13,桐生,5,複勝,6,510
2022-03-13,桐生,5,２連単,1-6,1780
2022-03-13,桐生,5,２連複,1-6,1560
2022-03-13,桐生,5,拡連複,1-6,240
2022-03-13,桐生,5,３連単,1-6-3,3460
2022-03-13,桐生,5,３連複,1-3-6,330
2022-03-13,桐生,6,単勝,1,120
2022-03-13,桐生,6,複勝,1,110
2022-03-13,桐生,6,複勝,2,140
2022-03-13,桐生,6,２連単,1-2,280
2022-03-13,桐生,6,２連複,1-2,210
2022-03-13,桐生,6,拡連複,1-2,160
