日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-23,尼崎,4,複勝,2,220
2022-07-23,尼崎,4,２連単,1-2,380
2022-07-23,尼崎,4,２連複,1-2,350
2022-07-23,尼崎,4,拡連複,1-2,190
2022-07-23,尼崎,4,３連単,1-2-6,6320
2022-07-23,尼崎,4,３連複,1-2-6,2960
2022-07-23,尼崎,5,単勝,1,110
2022-07-23,尼崎,5,複勝,1,100
2022-07-23,尼崎,5,複勝,5,530
2022-07-23,尼崎,5,２連単,1-5,680
2022-07-23,尼崎,5,２連複,1-5,580
2022-07-23,尼崎,5,拡連複,1-5,150
2022-07-23,尼崎,5,３連単,1-5-4,2380
2022-07-23,尼崎,5,３連複,1-4-5,800
2022-07-23,尼崎,6,単勝,4,490
2022-07-23,尼崎,6,複勝,4,190
2022-07-23,尼崎,6,複勝,3,330
2022-07-23,尼崎,6,２連単,4-3,2750
2022-07-23,尼崎,6,２連複,3-4,960
2022-07-23,尼崎,6,拡連複,3-4,400
2022-07-23,尼崎,6,３連単,4-3-5,7840
2022-07-23,尼崎,6,３連複,3-4-5,1440
2022-07-23,尼崎,7,単勝,1,160
2022-07-23,尼崎,7,複勝,1,130
2022-07-23,尼崎,7,複勝,2,330
2022-07-23,尼崎,7,２連単,1-2,600
2022-07-23,尼崎,7,２連複,1-2,600
2022-07-23,尼崎,7,拡連複,1-2,210
2022-07-23,尼崎,7,３連単,1-2-4,1670
2022-07-23,尼崎,7,３連複,1-2-4,590
2022-07-23,尼崎,8,単勝,1,120
2022-07-23,尼崎,8,複勝,1,110
2022-07-23,尼崎,8,複勝,2,180
2022-07-23,尼崎,8,２連単,1-2,280
2022-07-23,尼崎,8,２連複,1-2,260
2022-07-23,尼崎,8,拡連複,1-2,160
2022-07-23,尼崎,8,３連単,1-2-5,1550
2022-07-23,尼崎,8,３連複,1-2-5,950
2022-07-23,尼崎,9,単勝,1,160
2022-07-23,尼崎,9,複勝,1,180
2022-07-23,尼崎,9,複勝,3,380
2022-07-23,尼崎,9,２連単,1-3,410
2022-07-23,尼崎,9,２連複,1-3,420
2022-07-23,尼崎,9,拡連複,1-3,170
2022-07-23,尼崎,9,３連単,1-3-2,1650
2022-07-23,尼崎,9,３連複,1-2-3,480
2022-07-23,尼崎,10,単勝,5,1750
2022-07-23,尼崎,10,複勝,5,810
2022-07-23,尼崎,10,複勝,4,390
2022-07-23,尼崎,10,２連単,5-4,22570
2022-07-23,尼崎,10,２連複,4-5,5520
2022-07-23,尼崎,10,拡連複,4-5,1440
2022-07-23,尼崎,10,３連単,5-4-3,135890
2022-07-23,尼崎,10,３連複,3-4-5,5870
2022-07-23,尼崎,11,単勝,4,600
2022-07-23,尼崎,11,複勝,4,270
2022-07-23,尼崎,11,複勝,2,330
2022-07-23,尼崎,11,２連単,4-2,3660
2022-07-23,尼崎,11,２連複,2-4,1850
2022-07-23,尼崎,11,拡連複,2-4,340
2022-07-23,尼崎,11,３連単,4-2-6,11600
2022-07-23,尼崎,11,３連複,2-4-6,2440
2022-07-23,尼崎,12,単勝,1,140
2022-07-23,尼崎,12,複勝,1,100
2022-07-23,尼崎,12,複勝,2,180
2022-07-23,尼崎,12,２連単,1-2,300
2022-07-23,尼崎,12,２連複,1-2,250
2022-07-23,尼崎,12,拡連複,1-2,170
2022-07-23,尼崎,12,３連単,1-2-5,1670
2022-07-23,尼崎,12,３連複,1-2-5,1070
2022-07-23,びわこ,1,単勝,1,100
2022-07-23,びわこ,1,複勝,1,100
2022-07-23,びわこ,1,複勝,2,240
2022-07-23,びわこ,1,２連単,1-2,390
2022-07-23,びわこ,1,２連複,1-2,340
2022-07-23,びわこ,1,拡連複,1-2,180
2022-07-23,びわこ,1,３連単,1-2-3,840
2022-07-23,びわこ,1,３連複,1-2-3,430
2022-07-23,びわこ,2,単勝,1,120
2022-07-23,びわこ,2,複勝,1,130
2022-07-23,びわこ,2,複勝,4,210
2022-07-23,びわこ,2,２連単,1-4,470
2022-07-23,びわこ,2,２連複,1-4,410
2022-07-23,びわこ,2,拡連複,1-4,180
2022-07-23,びわこ,2,３連単,1-4-3,1280
2022-07-23,びわこ,2,３連複,1-3-4,210
2022-07-23,びわこ,3,単勝,2,390
2022-07-23,びわこ,3,複勝,2,280
2022-07-23,びわこ,3,複勝,6,290
2022-07-23,びわこ,3,２連単,2-6,2000
2022-07-23,びわこ,3,２連複,2-6,1550
2022-07-23,びわこ,3,拡連複,2-6,270
2022-07-23,びわこ,3,３連単,2-6-3,12690
2022-07-23,びわこ,3,３連複,2-3-6,1940
2022-07-23,びわこ,4,単勝,1,110
2022-07-23,びわこ,4,複勝,1,100
2022-07-23,びわこ,4,複勝,3,260
2022-07-23,びわこ,4,２連単,1-3,430
2022-07-23,びわこ,4,２連複,1-3,220
2022-07-23,びわこ,4,拡連複,1-3,130
2022-07-23,びわこ,4,３連単,1-3-6,1470
2022-07-23,びわこ,4,３連複,1-3-6,660
2022-07-23,びわこ,5,単勝,1,110
2022-07-23,びわこ,5,複勝,1,100
2022-07-23,びわこ,5,複勝,4,200
2022-07-23,びわこ,5,２連単,1-4,410
2022-07-23,びわこ,5,２連複,1-4,410
2022-07-23,びわこ,5,拡連複,1-4,250
2022-07-23,びわこ,5,３連単,1-4-5,3350
2022-07-23,びわこ,5,３連複,1-4-5,1090
2022-07-23,びわこ,6,単勝,4,410
2022-07-23,びわこ,6,複勝,4,140
2022-07-23,びわこ,6,複勝,5,270
2022-07-23,びわこ,6,２連単,4-5,560
2022-07-23,びわこ,6,２連複,4-5,610
2022-07-23,びわこ,6,拡連複,4-5,220
2022-07-23,びわこ,6,３連単,4-5-6,8340
2022-07-23,びわこ,6,３連複,4-5-6,5510
2022-07-23,びわこ,7,単勝,5,310
2022-07-23,びわこ,7,複勝,5,150
2022-07-23,びわこ,7,複勝,4,390
2022-07-23,びわこ,7,２連単,5-4,1110
2022-07-23,びわこ,7,２連複,4-5,1030
2022-07-23,びわこ,7,拡連複,4-5,210
2022-07-23,びわこ,7,３連単,5-4-3,7520
2022-07-23,びわこ,7,３連複,3-4-5,730
2022-07-23,びわこ,8,単勝,3,240
2022-07-23,びわこ,8,複勝,3,110
2022-07-23,びわこ,8,複勝,1,140
2022-07-23,びわこ,8,２連単,3-1,570
2022-07-23,びわこ,8,２連複,1-3,230
2022-07-23,びわこ,8,拡連複,1-3,130
2022-07-23,びわこ,8,３連単,3-1-4,1540
2022-07-23,びわこ,8,３連複,1-3-4,300
2022-07-23,びわこ,9,単勝,4,590
2022-07-23,びわこ,9,複勝,4,510
2022-07-23,びわこ,9,複勝,1,320
2022-07-23,びわこ,9,２連単,4-1,8780
2022-07-23,びわこ,9,２連複,1-4,2520
2022-07-23,びわこ,9,拡連複,1-4,540
2022-07-23,びわこ,9,３連単,4-1-5,28510
2022-07-23,びわこ,9,３連複,1-4-5,4560
2022-07-23,びわこ,10,単勝,1,120
2022-07-23,びわこ,10,複勝,1,100
2022-07-23,びわこ,10,複勝,4,130
2022-07-23,びわこ,10,２連単,1-4,220
2022-07-23,びわこ,10,２連複,1-4,170
2022-07-23,びわこ,10,拡連複,1-4,120
2022-07-23,びわこ,10,３連単,1-4-3,1830
2022-07-23,びわこ,10,３連複,1-3-4,690
2022-07-23,びわこ,11,単勝,1,110
2022-07-23,びわこ,11,複勝,1,100
2022-07-23,びわこ,11,複勝,2,210
2022-07-23,びわこ,11,２連単,1-2,240
2022-07-23,びわこ,11,２連複,1-2,150
2022-07-23,びわこ,11,拡連複,1-2,200
2022-07-23,びわこ,11,３連単,1-2-4,870
2022-07-23,びわこ,11,３連複,1-2-4,540
2022-07-23,びわこ,12,単勝,1,100
2022-07-23,びわこ,12,複勝,1,110
2022-07-23,びわこ,12,複勝,4,140
2022-07-23,びわこ,12,２連単,1-4,270
2022-07-23,びわこ,12,２連複,1-4,260
2022-07-23,びわこ,12,拡連複,1-4,160
2022-07-23,びわこ,12,３連単,1-4-3,1130
2022-07-23,びわこ,12,３連複,1-3-4,750
2022-07-23,浜名湖,1,単勝,2,750
2022-07-23,浜名湖,1,複勝,2,490
2022-07-23,浜名湖,1,複勝,1,140
2022-07-23,浜名湖,1,２連単,2-1,2340
2022-07-23,浜名湖,1,２連複,1-2,810
2022-07-23,浜名湖,1,拡連複,1-2,340
2022-07-23,浜名湖,1,３連単,2-1-3,4930
2022-07-23,浜名湖,1,３連複,1-2-3,420
2022-07-23,浜名湖,2,単勝,3,910
2022-07-23,浜名湖,2,複勝,3,430
2022-07-23,浜名湖,2,複勝,5,330
2022-07-23,浜名湖,2,２連単,3-5,2640
2022-07-23,浜名湖,2,２連複,3-5,1290
2022-07-23,浜名湖,2,拡連複,3-5,250
2022-07-23,浜名湖,2,３連単,3-5-2,4150
2022-07-23,浜名湖,2,３連複,2-3-5,540
2022-07-23,浜名湖,3,単勝,2,170
2022-07-23,浜名湖,3,複勝,2,120
2022-07-23,浜名湖,3,複勝,4,250
2022-07-23,浜名湖,3,２連単,2-4,530
2022-07-23,浜名湖,3,２連複,2-4,680
2022-07-23,浜名湖,3,拡連複,2-4,160
2022-07-23,浜名湖,3,３連単,2-4-1,2400
2022-07-23,浜名湖,3,３連複,1-2-4,490
2022-07-23,浜名湖,4,単勝,1,100
2022-07-23,浜名湖,4,複勝,1,100
2022-07-23,浜名湖,4,複勝,3,300
2022-07-23,浜名湖,4,２連単,1-3,200
2022-07-23,浜名湖,4,２連複,1-3,210
2022-07-23,浜名湖,4,拡連複,1-3,150
2022-07-23,浜名湖,4,３連単,1-3-5,760
2022-07-23,浜名湖,4,３連複,1-3-5,400
2022-07-23,浜名湖,5,単勝,4,460
2022-07-23,浜名湖,5,複勝,4,190
2022-07-23,浜名湖,5,複勝,3,220
2022-07-23,浜名湖,5,２連単,4-3,2650
2022-07-23,浜名湖,5,２連複,3-4,990
2022-07-23,浜名湖,5,拡連複,3-4,270
2022-07-23,浜名湖,5,３連単,4-3-2,12040
2022-07-23,浜名湖,5,３連複,2-3-4,2150
2022-07-23,浜名湖,6,単勝,1,260
2022-07-23,浜名湖,6,複勝,1,220
2022-07-23,浜名湖,6,複勝,3,280
2022-07-23,浜名湖,6,２連単,1-3,1600
2022-07-23,浜名湖,6,２連複,1-3,870
2022-07-23,浜名湖,6,拡連複,1-3,180
2022-07-23,浜名湖,6,３連単,1-3-2,3330
2022-07-23,浜名湖,6,３連複,1-2-3,560
2022-07-23,浜名湖,7,単勝,4,650
2022-07-23,浜名湖,7,複勝,4,140
2022-07-23,浜名湖,7,複勝,1,100
2022-07-23,浜名湖,7,２連単,4-1,380
2022-07-23,浜名湖,7,２連複,1-4,150
2022-07-23,浜名湖,7,拡連複,1-4,130
2022-07-23,浜名湖,7,３連単,4-1-5,1480
2022-07-23,浜名湖,7,３連複,1-4-5,420
2022-07-23,浜名湖,8,単勝,3,490
2022-07-23,浜名湖,8,複勝,3,260
2022-07-23,浜名湖,8,複勝,2,570
2022-07-23,浜名湖,8,２連単,3-2,3150
2022-07-23,浜名湖,8,２連複,2-3,2580
2022-07-23,浜名湖,8,拡連複,2-3,450
2022-07-23,浜名湖,8,３連単,3-2-1,11750
2022-07-23,浜名湖,8,３連複,1-2-3,570
2022-07-23,浜名湖,9,単勝,1,280
2022-07-23,浜名湖,9,複勝,1,100
2022-07-23,浜名湖,9,複勝,5,900
2022-07-23,浜名湖,9,２連単,1-5,1330
2022-07-23,浜名湖,9,２連複,1-5,1160
2022-07-23,浜名湖,9,拡連複,1-5,290
2022-07-23,浜名湖,9,３連単,1-5-4,3170
2022-07-23,浜名湖,9,３連複,1-4-5,660
2022-07-23,浜名湖,10,単勝,2,110
2022-07-23,浜名湖,10,複勝,2,100
2022-07-23,浜名湖,10,複勝,1,100
2022-07-23,浜名湖,10,２連単,2-1,300
2022-07-23,浜名湖,10,２連複,1-2,130
2022-07-23,浜名湖,10,拡連複,1-2,150
2022-07-23,浜名湖,10,３連単,2-1-4,3870
2022-07-23,浜名湖,10,３連複,1-2-4,1160
2022-07-23,浜名湖,11,単勝,1,120
2022-07-23,浜名湖,11,複勝,1,140
2022-07-23,浜名湖,11,複勝,6,480
2022-07-23,浜名湖,11,２連単,1-6,1960
2022-07-23,浜名湖,11,２連複,1-6,1520
2022-07-23,浜名湖,11,拡連複,1-6,220
2022-07-23,浜名湖,11,３連単,1-6-2,5010
2022-07-23,浜名湖,11,３連複,1-2-6,770
2022-07-23,浜名湖,12,単勝,6,2250
2022-07-23,浜名湖,12,複勝,6,710
2022-07-23,浜名湖,12,複勝,4,330
2022-07-23,浜名湖,12,２連単,6-4,21200
2022-07-23,浜名湖,12,２連複,4-6,5750
2022-07-23,浜名湖,12,拡連複,4-6,1200
2022-07-23,浜名湖,12,３連単,6-4-5,120480
2022-07-23,浜名湖,12,３連複,4-5-6,13790
2022-07-23,多摩川,1,単勝,1,120
2022-07-23,多摩川,1,複勝,1,100
2022-07-23,多摩川,1,複勝,2,190
2022-07-23,多摩川,1,２連単,1-2,490
2022-07-23,多摩川,1,２連複,1-2,440
2022-07-23,多摩川,1,拡連複,1-2,270
2022-07-23,多摩川,1,３連単,1-2-4,900
2022-07-23,多摩川,1,３連複,1-2-4,330
2022-07-23,多摩川,2,単勝,4,410
2022-07-23,多摩川,2,複勝,4,190
2022-07-23,多摩川,2,複勝,5,420
2022-07-23,多摩川,2,２連単,4-5,1500
2022-07-23,多摩川,2,２連複,4-5,1110
2022-07-23,多摩川,2,拡連複,4-5,280
2022-07-23,多摩川,2,３連単,4-5-2,3570
2022-07-23,多摩川,2,３連複,2-4-5,1030
2022-07-23,多摩川,3,単勝,1,140
2022-07-23,多摩川,3,複勝,1,230
2022-07-23,多摩川,3,複勝,3,250
2022-07-23,多摩川,3,２連単,1-3,430
2022-07-23,多摩川,3,２連複,1-3,310
2022-07-23,多摩川,3,拡連複,1-3,130
2022-07-23,多摩川,3,３連単,1-3-6,1110
2022-07-23,多摩川,3,３連複,1-3-6,460
2022-07-23,多摩川,4,単勝,3,1660
2022-07-23,多摩川,4,複勝,3,730
2022-07-23,多摩川,4,複勝,1,140
2022-07-23,多摩川,4,２連単,3-1,6340
2022-07-23,多摩川,4,２連複,1-3,1090
2022-07-23,多摩川,4,拡連複,1-3,750
2022-07-23,多摩川,4,３連単,3-1-4,14620
2022-07-23,多摩川,4,３連複,1-3-4,1190
2022-07-23,多摩川,5,単勝,2,380
2022-07-23,多摩川,5,複勝,2,140
2022-07-23,多摩川,5,複勝,1,160
2022-07-23,多摩川,5,２連単,2-1,650
2022-07-23,多摩川,5,２連複,1-2,310
2022-07-23,多摩川,5,拡連複,1-2,140
2022-07-23,多摩川,5,３連単,2-1-3,710
2022-07-23,多摩川,5,３連複,1-2-3,200
2022-07-23,多摩川,6,単勝,5,700
2022-07-23,多摩川,6,複勝,5,160
2022-07-23,多摩川,6,複勝,6,1120
2022-07-23,多摩川,6,２連単,5-6,13430
2022-07-23,多摩川,6,２連複,5-6,6660
2022-07-23,多摩川,6,拡連複,5-6,520
2022-07-23,多摩川,6,３連単,5-6-4,17080
2022-07-23,多摩川,6,３連複,4-5-6,940
2022-07-23,多摩川,7,単勝,3,630
2022-07-23,多摩川,7,複勝,3,340
2022-07-23,多摩川,7,複勝,6,210
2022-07-23,多摩川,7,２連単,3-6,2170
2022-07-23,多摩川,7,２連複,3-6,1370
2022-07-23,多摩川,7,拡連複,3-6,330
2022-07-23,多摩川,7,３連単,3-6-4,7160
2022-07-23,多摩川,7,３連複,3-4-6,620
2022-07-23,多摩川,8,単勝,5,750
2022-07-23,多摩川,8,複勝,5,520
2022-07-23,多摩川,8,複勝,6,970
2022-07-23,多摩川,8,２連単,5-6,7080
2022-07-23,多摩川,8,２連複,5-6,2130
2022-07-23,多摩川,8,拡連複,5-6,250
2022-07-23,多摩川,8,３連単,5-6-1,7260
2022-07-23,多摩川,8,３連複,1-5-6,820
2022-07-23,多摩川,9,単勝,1,130
2022-07-23,多摩川,9,複勝,1,130
2022-07-23,多摩川,9,複勝,6,100
2022-07-23,多摩川,9,２連単,1-6,450
2022-07-23,多摩川,9,２連複,1-6,1400
2022-07-23,多摩川,9,拡連複,1-6,190
2022-07-23,多摩川,9,３連単,1-6-5,1980
2022-07-23,多摩川,9,３連複,1-5-6,740
2022-07-23,多摩川,10,単勝,1,150
2022-07-23,多摩川,10,複勝,1,170
2022-07-23,多摩川,10,複勝,4,170
2022-07-23,多摩川,10,２連単,1-4,370
2022-07-23,多摩川,10,２連複,1-4,220
2022-07-23,多摩川,10,拡連複,1-4,130
2022-07-23,多摩川,10,３連単,1-4-3,1500
2022-07-23,多摩川,10,３連複,1-3-4,330
2022-07-23,多摩川,11,単勝,1,110
2022-07-23,多摩川,11,複勝,1,100
2022-07-23,多摩川,11,複勝,2,170
2022-07-23,多摩川,11,２連単,1-2,250
2022-07-23,多摩川,11,２連複,1-2,220
2022-07-23,多摩川,11,拡連複,1-2,180
2022-07-23,多摩川,11,３連単,1-2-6,2140
2022-07-23,多摩川,11,３連複,1-2-6,1320
2022-07-23,多摩川,12,単勝,1,140
2022-07-23,多摩川,12,複勝,1,110
2022-07-23,多摩川,12,複勝,2,250
2022-07-23,多摩川,12,２連単,1-2,360
2022-07-23,多摩川,12,２連複,1-2,310
2022-07-23,多摩川,12,拡連複,1-2,200
2022-07-23,多摩川,12,３連単,1-2-3,1150
2022-07-23,多摩川,12,３連複,1-2-3,560
2022-07-23,桐生,1,単勝,2,150
2022-07-23,桐生,1,複勝,2,120
2022-07-23,桐生,1,複勝,3,100
2022-07-23,桐生,1,２連単,2-3,630
2022-07-23,桐生,1,２連複,2-3,320
2022-07-23,桐生,1,拡連複,2-3,170
2022-07-23,桐生,1,３連単,2-3-5,1120
2022-07-23,桐生,1,３連複,2-3-5,310
2022-07-23,桐生,2,単勝,1,250
2022-07-23,桐生,2,複勝,1,300
2022-07-23,桐生,2,複勝,3,100
2022-07-23,桐生,2,２連単,1-3,1860
2022-07-23,桐生,2,２連複,1-3,1000
2022-07-23,桐生,2,拡連複,1-3,230
2022-07-23,桐生,2,３連単,1-3-2,4510
2022-07-23,桐生,2,３連複,1-2-3,1180
2022-07-23,桐生,3,単勝,4,320
2022-07-23,桐生,3,複勝,4,220
2022-07-23,桐生,3,複勝,6,300
2022-07-23,桐生,3,２連単,4-6,1030
2022-07-23,桐生,3,２連複,4-6,1050
2022-07-23,桐生,3,拡連複,4-6,410
2022-07-23,桐生,3,３連単,4-6-5,5400
2022-07-23,桐生,3,３連複,4-5-6,1100
2022-07-23,桐生,4,単勝,1,140
2022-07-23,桐生,4,複勝,1,100
2022-07-23,桐生,4,複勝,3,180
2022-07-23,桐生,4,２連単,1-3,200
2022-07-23,桐生,4,２連複,1-3,170
2022-07-23,桐生,4,拡連複,1-3,130
2022-07-23,桐生,4,３連単,1-3-2,1310
2022-07-23,桐生,4,３連複,1-2-3,670
2022-07-23,桐生,5,単勝,3,810
2022-07-23,桐生,5,複勝,3,560
2022-07-23,桐生,5,複勝,2,260
2022-07-23,桐生,5,２連単,3-2,12670
2022-07-23,桐生,5,２連複,2-3,3720
2022-07-23,桐生,5,拡連複,2-3,710
2022-07-23,桐生,5,３連単,3-2-5,75760
2022-07-23,桐生,5,３連複,2-3-5,11650
2022-07-23,桐生,6,単勝,4,560
2022-07-23,桐生,6,複勝,4,120
2022-07-23,桐生,6,複勝,1,100
2022-07-23,桐生,6,２連単,4-1,1350
2022-07-23,桐生,6,２連複,1-4,280
2022-07-23,桐生,6,拡連複,1-4,140
2022-07-23,桐生,6,３連単,4-1-2,5940
2022-07-23,桐生,6,３連複,1-2-4,410
2022-07-23,桐生,7,単勝,3,170
2022-07-23,桐生,7,複勝,3,150
2022-07-23,桐生,7,複勝,4,480
2022-07-23,桐生,7,２連単,3-4,1020
2022-07-23,桐生,7,２連複,3-4,820
2022-07-23,桐生,7,拡連複,3-4,230
2022-07-23,桐生,7,３連単,3-4-5,2920
2022-07-23,桐生,7,３連複,3-4-5,1040
2022-07-23,桐生,8,単勝,1,170
2022-07-23,桐生,8,複勝,1,100
2022-07-23,桐生,8,複勝,5,110
2022-07-23,桐生,8,２連単,1-5,290
2022-07-23,桐生,8,２連複,1-5,150
2022-07-23,桐生,8,拡連複,1-5,110
2022-07-23,桐生,8,３連単,1-5-6,850
2022-07-23,桐生,8,３連複,1-5-6,340
2022-07-23,桐生,9,単勝,1,130
2022-07-23,桐生,9,複勝,1,120
2022-07-23,桐生,9,複勝,3,160
2022-07-23,桐生,9,２連単,1-3,700
2022-07-23,桐生,9,２連複,1-3,590
2022-07-23,桐生,9,拡連複,1-3,240
2022-07-23,桐生,9,３連単,1-3-4,1400
2022-07-23,桐生,9,３連複,1-3-4,460
2022-07-23,桐生,10,単勝,1,130
2022-07-23,桐生,10,複勝,1,100
2022-07-23,桐生,10,複勝,2,110
2022-07-23,桐生,10,２連単,1-2,330
2022-07-23,桐生,10,２連複,1-2,290
2022-07-23,桐生,10,拡連複,1-2,140
2022-07-23,桐生,10,３連単,1-2-3,790
2022-07-23,桐生,10,３連複,1-2-3,270
2022-07-23,桐生,11,単勝,1,120
2022-07-23,桐生,11,複勝,1,100
2022-07-23,桐生,11,複勝,4,230
2022-07-23,桐生,11,２連単,1-4,550
2022-07-23,桐生,11,２連複,1-4,740
2022-07-23,桐生,11,拡連複,1-4,270
2022-07-23,桐生,11,３連単,1-4-5,3920
2022-07-23,桐生,11,３連複,1-4-5,2200
2022-07-23,桐生,12,単勝,1,130
2022-07-23,桐生,12,複勝,1,110
2022-07-23,桐生,12,複勝,3,270
2022-07-23,桐生,12,２連単,1-3,370
2022-07-23,桐生,12,２連複,1-3,240
2022-07-23,桐生,12,拡連複,1-3,170
2022-07-23,桐生,12,３連単,1-3-2,770
2022-07-23,桐生,12,３連複,1-2-3,210
