日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-21,住之江,3,３連単,1-3-6,4840
2022-02-21,住之江,3,３連複,1-3-6,3360
2022-02-21,住之江,4,単勝,2,160
2022-02-21,住之江,4,複勝,2,110
2022-02-21,住之江,4,複勝,6,480
2022-02-21,住之江,4,２連単,2-6,1150
2022-02-21,住之江,4,２連複,2-6,1050
2022-02-21,住之江,4,拡連複,2-6,220
2022-02-21,住之江,4,３連単,2-6-4,3800
2022-02-21,住之江,4,３連複,2-4-6,810
2022-02-21,住之江,5,単勝,6,400
2022-02-21,住之江,5,複勝,6,150
2022-02-21,住之江,5,複勝,1,100
2022-02-21,住之江,5,２連単,6-1,1150
2022-02-21,住之江,5,２連複,1-6,140
2022-02-21,住之江,5,拡連複,1-6,150
2022-02-21,住之江,5,３連単,6-1-2,5520
2022-02-21,住之江,5,３連複,1-2-6,350
2022-02-21,住之江,6,単勝,2,190
2022-02-21,住之江,6,複勝,2,130
2022-02-21,住之江,6,複勝,5,130
2022-02-21,住之江,6,２連単,2-5,1190
2022-02-21,住之江,6,２連複,2-5,1710
2022-02-21,住之江,6,拡連複,2-5,200
2022-02-21,住之江,6,３連単,2-5-1,2520
2022-02-21,住之江,6,３連複,1-2-5,230
2022-02-21,住之江,7,単勝,2,2240
2022-02-21,住之江,7,複勝,2,660
2022-02-21,住之江,7,複勝,1,130
2022-02-21,住之江,7,２連単,2-1,3360
2022-02-21,住之江,7,２連複,1-2,710
2022-02-21,住之江,7,拡連複,1-2,180
2022-02-21,住之江,7,３連単,2-1-5,9150
2022-02-21,住之江,7,３連複,1-2-5,980
2022-02-21,住之江,8,単勝,2,110
2022-02-21,住之江,8,複勝,2,100
2022-02-21,住之江,8,複勝,1,110
2022-02-21,住之江,8,２連単,2-1,250
2022-02-21,住之江,8,２連複,1-2,120
2022-02-21,住之江,8,拡連複,1-2,150
2022-02-21,住之江,8,３連単,2-1-5,950
2022-02-21,住之江,8,３連複,1-2-5,500
2022-02-21,住之江,9,単勝,4,1200
2022-02-21,住之江,9,複勝,4,630
2022-02-21,住之江,9,複勝,6,350
2022-02-21,住之江,9,２連単,4-6,4830
2022-02-21,住之江,9,２連複,4-6,2190
2022-02-21,住之江,9,拡連複,4-6,790
2022-02-21,住之江,9,３連単,4-6-5,26930
2022-02-21,住之江,9,３連複,4-5-6,7460
2022-02-21,住之江,10,単勝,4,140
2022-02-21,住之江,10,複勝,4,100
2022-02-21,住之江,10,複勝,5,400
2022-02-21,住之江,10,２連単,4-5,470
2022-02-21,住之江,10,２連複,4-5,400
2022-02-21,住之江,10,拡連複,4-5,160
2022-02-21,住之江,10,３連単,4-5-3,1690
2022-02-21,住之江,10,３連複,3-4-5,570
2022-02-21,住之江,11,単勝,3,500
2022-02-21,住之江,11,複勝,3,150
2022-02-21,住之江,11,複勝,1,130
2022-02-21,住之江,11,２連単,3-1,1670
2022-02-21,住之江,11,２連複,1-3,250
2022-02-21,住之江,11,拡連複,1-3,180
2022-02-21,住之江,11,３連単,3-1-4,12740
2022-02-21,住之江,11,３連複,1-3-4,1250
2022-02-21,住之江,12,単勝,1,100
2022-02-21,住之江,12,複勝,1,110
2022-02-21,住之江,12,複勝,4,420
2022-02-21,住之江,12,２連単,1-4,880
2022-02-21,住之江,12,２連複,1-4,750
2022-02-21,住之江,12,拡連複,1-4,200
2022-02-21,住之江,12,３連単,1-4-5,2340
2022-02-21,住之江,12,３連複,1-4-5,1280
2022-02-21,びわこ,1,単勝,1,100
2022-02-21,びわこ,1,複勝,1,150
2022-02-21,びわこ,1,複勝,2,270
2022-02-21,びわこ,1,２連単,1-2,600
2022-02-21,びわこ,1,２連複,1-2,380
2022-02-21,びわこ,1,拡連複,1-2,250
2022-02-21,びわこ,1,３連単,1-2-4,1000
2022-02-21,びわこ,1,３連複,1-2-4,270
2022-02-21,びわこ,2,単勝,5,540
2022-02-21,びわこ,2,複勝,5,480
2022-02-21,びわこ,2,複勝,6,680
2022-02-21,びわこ,2,２連単,5-6,1890
2022-02-21,びわこ,2,２連複,5-6,1480
2022-02-21,びわこ,2,拡連複,5-6,380
2022-02-21,びわこ,2,３連単,5-6-3,3560
2022-02-21,びわこ,2,３連複,3-5-6,340
2022-02-21,びわこ,3,単勝,6,730
2022-02-21,びわこ,3,複勝,6,220
2022-02-21,びわこ,3,複勝,4,110
2022-02-21,びわこ,3,２連単,6-4,2050
2022-02-21,びわこ,3,２連複,4-6,610
2022-02-21,びわこ,3,拡連複,4-6,160
2022-02-21,びわこ,3,３連単,6-4-5,4400
2022-02-21,びわこ,3,３連複,4-5-6,330
2022-02-21,びわこ,4,単勝,4,1490
2022-02-21,びわこ,4,複勝,4,480
2022-02-21,びわこ,4,複勝,3,380
2022-02-21,びわこ,4,２連単,4-3,12530
2022-02-21,びわこ,4,２連複,3-4,5490
2022-02-21,びわこ,4,拡連複,3-4,990
2022-02-21,びわこ,4,３連単,4-3-6,36640
2022-02-21,びわこ,4,３連複,3-4-6,5520
2022-02-21,びわこ,5,単勝,1,100
2022-02-21,びわこ,5,複勝,1,100
2022-02-21,びわこ,5,複勝,2,100
2022-02-21,びわこ,5,２連単,1-2,180
2022-02-21,びわこ,5,２連複,1-2,120
2022-02-21,びわこ,5,拡連複,1-2,110
2022-02-21,びわこ,5,３連単,1-2-3,380
2022-02-21,びわこ,5,３連複,1-2-3,350
2022-02-21,びわこ,6,単勝,2,150
2022-02-21,びわこ,6,複勝,2,100
2022-02-21,びわこ,6,複勝,1,100
2022-02-21,びわこ,6,２連単,2-1,360
2022-02-21,びわこ,6,２連複,1-2,120
2022-02-21,びわこ,6,拡連複,1-2,120
2022-02-21,びわこ,6,３連単,2-1-6,1220
2022-02-21,びわこ,6,３連複,1-2-6,400
2022-02-21,びわこ,7,単勝,2,440
2022-02-21,びわこ,7,複勝,2,110
2022-02-21,びわこ,7,複勝,4,120
2022-02-21,びわこ,7,２連単,2-4,1330
2022-02-21,びわこ,7,２連複,2-4,690
2022-02-21,びわこ,7,拡連複,2-4,130
2022-02-21,びわこ,7,３連単,2-4-1,2340
2022-02-21,びわこ,7,３連複,1-2-4,170
2022-02-21,びわこ,8,単勝,1,180
2022-02-21,びわこ,8,複勝,1,630
2022-02-21,びわこ,8,２連単,1-5,8100
2022-02-21,びわこ,8,２連複,1-5,7230
2022-02-21,びわこ,8,拡連複,1-5,710
2022-02-21,びわこ,8,３連単,1-5-3,19510
2022-02-21,びわこ,8,３連複,1-3-5,2320
2022-02-21,びわこ,9,単勝,2,100
2022-02-21,びわこ,9,複勝,2,100
2022-02-21,びわこ,9,複勝,1,210
2022-02-21,びわこ,9,２連単,2-1,320
2022-02-21,びわこ,9,２連複,1-2,190
2022-02-21,びわこ,9,拡連複,1-2,160
2022-02-21,びわこ,9,３連単,2-1-5,950
2022-02-21,びわこ,9,３連複,1-2-5,340
2022-02-21,びわこ,10,単勝,3,120
2022-02-21,びわこ,10,複勝,3,110
2022-02-21,びわこ,10,複勝,2,310
2022-02-21,びわこ,10,２連単,3-2,1300
2022-02-21,びわこ,10,２連複,2-3,880
2022-02-21,びわこ,10,拡連複,2-3,310
2022-02-21,びわこ,10,３連単,3-2-4,6170
2022-02-21,びわこ,10,３連複,2-3-4,1280
2022-02-21,びわこ,11,単勝,1,130
2022-02-21,びわこ,11,複勝,1,100
2022-02-21,びわこ,11,複勝,2,100
2022-02-21,びわこ,11,２連単,1-2,180
2022-02-21,びわこ,11,２連複,1-2,220
2022-02-21,びわこ,11,拡連複,1-2,110
2022-02-21,びわこ,11,３連単,1-2-3,1250
2022-02-21,びわこ,11,３連複,1-2-3,960
2022-02-21,びわこ,12,単勝,4,1470
2022-02-21,びわこ,12,複勝,4,2000
2022-02-21,びわこ,12,複勝,3,620
2022-02-21,びわこ,12,２連単,4-3,9870
2022-02-21,びわこ,12,２連複,3-4,3160
2022-02-21,びわこ,12,拡連複,3-4,470
2022-02-21,びわこ,12,３連単,4-3-5,39410
2022-02-21,びわこ,12,３連複,3-4-5,6630
2022-02-21,津,1,単勝,1,100
2022-02-21,津,1,複勝,1,100
2022-02-21,津,1,複勝,2,100
2022-02-21,津,1,２連単,1-2,190
2022-02-21,津,1,２連複,1-2,100
2022-02-21,津,1,拡連複,1-2,110
2022-02-21,津,1,３連単,1-2-6,610
2022-02-21,津,1,３連複,1-2-6,320
2022-02-21,津,2,単勝,2,1440
2022-02-21,津,2,複勝,2,200
2022-02-21,津,2,複勝,1,120
2022-02-21,津,2,２連単,2-1,1240
2022-02-21,津,2,２連複,1-2,380
2022-02-21,津,2,拡連複,1-2,260
2022-02-21,津,2,３連単,2-1-4,5190
2022-02-21,津,2,３連複,1-2-4,870
2022-02-21,津,3,単勝,5,380
2022-02-21,津,3,複勝,5,280
2022-02-21,津,3,複勝,4,390
2022-02-21,津,3,２連単,5-4,930
2022-02-21,津,3,２連複,4-5,1150
2022-02-21,津,3,拡連複,4-5,190
2022-02-21,津,3,３連単,5-4-1,8550
2022-02-21,津,3,３連複,1-4-5,1720
2022-02-21,津,4,単勝,1,370
2022-02-21,津,4,複勝,1,170
2022-02-21,津,4,複勝,2,170
2022-02-21,津,4,２連単,1-2,390
2022-02-21,津,4,２連複,1-2,230
2022-02-21,津,4,拡連複,1-2,250
2022-02-21,津,4,３連単,1-2-5,1750
2022-02-21,津,4,３連複,1-2-5,510
2022-02-21,津,5,単勝,2,1370
2022-02-21,津,5,複勝,2,100
2022-02-21,津,5,複勝,1,100
2022-02-21,津,5,２連単,2-1,2400
2022-02-21,津,5,２連複,1-2,300
2022-02-21,津,5,拡連複,1-2,120
2022-02-21,津,5,３連単,2-1-5,7830
2022-02-21,津,5,３連複,1-2-5,380
2022-02-21,津,6,単勝,3,1260
2022-02-21,津,6,複勝,3,200
2022-02-21,津,6,複勝,6,140
2022-02-21,津,6,２連単,3-6,2930
2022-02-21,津,6,２連複,3-6,1420
2022-02-21,津,6,拡連複,3-6,710
2022-02-21,津,6,３連単,3-6-4,8800
2022-02-21,津,6,３連複,3-4-6,2350
2022-02-21,津,7,単勝,2,180
2022-02-21,津,7,複勝,2,110
2022-02-21,津,7,複勝,4,100
2022-02-21,津,7,２連単,2-4,290
2022-02-21,津,7,２連複,2-4,430
2022-02-21,津,7,拡連複,2-4,130
2022-02-21,津,7,３連単,2-4-3,3880
2022-02-21,津,7,３連複,2-3-4,1600
2022-02-21,津,8,単勝,4,270
2022-02-21,津,8,複勝,4,200
2022-02-21,津,8,複勝,5,180
2022-02-21,津,8,２連単,4-5,340
2022-02-21,津,8,２連複,4-5,390
2022-02-21,津,8,拡連複,4-5,210
2022-02-21,津,8,３連単,4-5-6,4190
2022-02-21,津,8,３連複,4-5-6,3330
2022-02-21,津,9,単勝,3,330
2022-02-21,津,9,複勝,3,160
2022-02-21,津,9,複勝,6,110
2022-02-21,津,9,２連単,3-6,740
2022-02-21,津,9,２連複,3-6,440
2022-02-21,津,9,拡連複,3-6,130
2022-02-21,津,9,３連単,3-6-2,2890
2022-02-21,津,9,３連複,2-3-6,790
2022-02-21,津,10,単勝,3,610
2022-02-21,津,10,複勝,3,450
2022-02-21,津,10,複勝,2,320
2022-02-21,津,10,２連単,3-2,3050
2022-02-21,津,10,２連複,2-3,1280
2022-02-21,津,10,拡連複,2-3,210
2022-02-21,津,10,３連単,3-2-6,10220
2022-02-21,津,10,３連複,2-3-6,2390
2022-02-21,津,11,単勝,3,100
2022-02-21,津,11,複勝,3,220
2022-02-21,津,11,複勝,6,1230
2022-02-21,津,11,２連単,3-6,1380
2022-02-21,津,11,２連複,3-6,1220
2022-02-21,津,11,拡連複,3-6,270
2022-02-21,津,11,３連単,3-6-1,2830
2022-02-21,津,11,３連複,1-3-6,430
2022-02-21,津,12,単勝,1,120
2022-02-21,津,12,複勝,1,110
2022-02-21,津,12,複勝,2,190
2022-02-21,津,12,２連単,1-2,310
2022-02-21,津,12,２連複,1-2,250
2022-02-21,津,12,拡連複,1-2,180
2022-02-21,津,12,３連単,1-2-3,610
2022-02-21,津,12,３連複,1-2-3,210
2022-02-21,常滑,1,単勝,4,640
2022-02-21,常滑,1,複勝,4,290
2022-02-21,常滑,1,複勝,5,500
2022-02-21,常滑,1,２連単,4-5,5440
2022-02-21,常滑,1,２連複,4-5,2500
2022-02-21,常滑,1,拡連複,4-5,1380
2022-02-21,常滑,1,３連単,4-5-1,9300
2022-02-21,常滑,1,３連複,1-4-5,1100
2022-02-21,常滑,2,単勝,2,120
2022-02-21,常滑,2,複勝,2,110
2022-02-21,常滑,2,複勝,1,260
2022-02-21,常滑,2,２連単,2-1,550
2022-02-21,常滑,2,２連複,1-2,240
2022-02-21,常滑,2,拡連複,1-2,120
2022-02-21,常滑,2,３連単,2-1-6,1900
2022-02-21,常滑,2,３連複,1-2-6,780
2022-02-21,常滑,3,単勝,1,180
2022-02-21,常滑,3,複勝,1,100
2022-02-21,常滑,3,複勝,3,140
2022-02-21,常滑,3,２連単,1-3,450
2022-02-21,常滑,3,２連複,1-3,210
2022-02-21,常滑,3,拡連複,1-3,160
2022-02-21,常滑,3,３連単,1-3-2,1110
2022-02-21,常滑,3,３連複,1-2-3,560
2022-02-21,常滑,4,単勝,4,170
2022-02-21,常滑,4,複勝,4,160
2022-02-21,常滑,4,複勝,1,100
2022-02-21,常滑,4,２連単,4-1,1380
2022-02-21,常滑,4,２連複,1-4,230
2022-02-21,常滑,4,拡連複,1-4,200
2022-02-21,常滑,4,３連単,4-1-2,5090
2022-02-21,常滑,4,３連複,1-2-4,400
2022-02-21,常滑,5,単勝,6,670
2022-02-21,常滑,5,複勝,6,170
2022-02-21,常滑,5,複勝,1,100
2022-02-21,常滑,5,２連単,6-1,3790
2022-02-21,常滑,5,２連複,1-6,540
2022-02-21,常滑,5,拡連複,1-6,180
2022-02-21,常滑,5,３連単,6-1-2,5680
2022-02-21,常滑,5,３連複,1-2-6,620
2022-02-21,常滑,6,単勝,1,240
2022-02-21,常滑,6,複勝,1,190
2022-02-21,常滑,6,複勝,3,490
2022-02-21,常滑,6,２連単,1-3,1300
2022-02-21,常滑,6,２連複,1-3,800
2022-02-21,常滑,6,拡連複,1-3,240
2022-02-21,常滑,6,３連単,1-3-4,2610
2022-02-21,常滑,6,３連複,1-3-4,710
2022-02-21,常滑,7,単勝,4,620
2022-02-21,常滑,7,複勝,4,730
2022-02-21,常滑,7,複勝,2,170
2022-02-21,常滑,7,２連単,4-2,7310
2022-02-21,常滑,7,２連複,2-4,1970
2022-02-21,常滑,7,拡連複,2-4,300
2022-02-21,常滑,7,３連単,4-2-1,18250
2022-02-21,常滑,7,３連複,1-2-4,800
2022-02-21,常滑,8,単勝,3,770
2022-02-21,常滑,8,複勝,3,180
2022-02-21,常滑,8,複勝,1,130
2022-02-21,常滑,8,２連単,3-1,1640
2022-02-21,常滑,8,２連複,1-3,300
2022-02-21,常滑,8,拡連複,1-3,160
2022-02-21,常滑,8,３連単,3-1-4,5500
2022-02-21,常滑,8,３連複,1-3-4,580
2022-02-21,常滑,9,単勝,1,250
2022-02-21,常滑,9,複勝,1,150
2022-02-21,常滑,9,複勝,4,190
2022-02-21,常滑,9,２連単,1-4,320
2022-02-21,常滑,9,２連複,1-4,270
2022-02-21,常滑,9,拡連複,1-4,160
2022-02-21,常滑,9,３連単,1-4-2,3720
2022-02-21,常滑,9,３連複,1-2-4,1340
2022-02-21,常滑,10,単勝,6,230
2022-02-21,常滑,10,複勝,6,160
2022-02-21,常滑,10,複勝,2,340
2022-02-21,常滑,10,２連単,6-2,1020
2022-02-21,常滑,10,２連複,2-6,1580
2022-02-21,常滑,10,拡連複,2-6,560
2022-02-21,常滑,10,３連単,6-2-3,3970
2022-02-21,常滑,10,３連複,2-3-6,1680
2022-02-21,常滑,11,単勝,1,160
2022-02-21,常滑,11,複勝,1,150
2022-02-21,常滑,11,複勝,4,150
2022-02-21,常滑,11,２連単,1-4,580
2022-02-21,常滑,11,２連複,1-4,250
2022-02-21,常滑,11,拡連複,1-4,140
2022-02-21,常滑,11,３連単,1-4-5,1400
2022-02-21,常滑,11,３連複,1-4-5,460
2022-02-21,常滑,12,単勝,1,180
2022-02-21,常滑,12,複勝,1,130
2022-02-21,常滑,12,複勝,6,320
2022-02-21,常滑,12,２連単,1-6,1480
2022-02-21,常滑,12,２連複,1-6,1180
2022-02-21,常滑,12,拡連複,1-6,200
2022-02-21,常滑,12,３連単,1-6-3,3130
2022-02-21,常滑,12,３連複,1-3-6,340
2022-02-21,浜名湖,1,単勝,6,510
2022-02-21,浜名湖,1,複勝,6,300
2022-02-21,浜名湖,1,複勝,3,360
2022-02-21,浜名湖,1,２連単,6-3,2760
2022-02-21,浜名湖,1,２連複,3-6,1110
2022-02-21,浜名湖,1,拡連複,3-6,240
2022-02-21,浜名湖,1,３連単,6-3-5,9040
2022-02-21,浜名湖,1,３連複,3-5-6,1370
2022-02-21,浜名湖,2,単勝,2,140
2022-02-21,浜名湖,2,複勝,2,100
2022-02-21,浜名湖,2,複勝,6,160
2022-02-21,浜名湖,2,２連単,2-6,370
2022-02-21,浜名湖,2,２連複,2-6,290
2022-02-21,浜名湖,2,拡連複,2-6,140
2022-02-21,浜名湖,2,３連単,2-6-3,770
2022-02-21,浜名湖,2,３連複,2-3-6,280
2022-02-21,浜名湖,3,単勝,6,130
2022-02-21,浜名湖,3,複勝,6,130
2022-02-21,浜名湖,3,複勝,1,130
2022-02-21,浜名湖,3,２連単,6-1,980
2022-02-21,浜名湖,3,２連複,1-6,470
2022-02-21,浜名湖,3,拡連複,1-6,220
2022-02-21,浜名湖,3,３連単,6-1-2,2130
2022-02-21,浜名湖,3,３連複,1-2-6,420
2022-02-21,浜名湖,4,単勝,3,710
2022-02-21,浜名湖,4,複勝,3,540
2022-02-21,浜名湖,4,複勝,2,170
2022-02-21,浜名湖,4,２連単,3-2,2520
2022-02-21,浜名湖,4,２連複,2-3,1170
2022-02-21,浜名湖,4,拡連複,2-3,280
2022-02-21,浜名湖,4,３連単,3-2-5,7840
2022-02-21,浜名湖,4,３連複,2-3-5,1480
2022-02-21,浜名湖,5,単勝,4,290
2022-02-21,浜名湖,5,複勝,4,140
2022-02-21,浜名湖,5,複勝,6,100
2022-02-21,浜名湖,5,２連単,4-6,920
2022-02-21,浜名湖,5,２連複,4-6,410
2022-02-21,浜名湖,5,拡連複,4-6,210
2022-02-21,浜名湖,5,３連単,4-6-2,2300
2022-02-21,浜名湖,5,３連複,2-4-6,450
2022-02-21,浜名湖,6,単勝,1,290
2022-02-21,浜名湖,6,複勝,1,140
2022-02-21,浜名湖,6,複勝,2,170
2022-02-21,浜名湖,6,２連単,1-2,600
2022-02-21,浜名湖,6,２連複,1-2,390
2022-02-21,浜名湖,6,拡連複,1-2,200
2022-02-21,浜名湖,6,３連単,1-2-4,1370
2022-02-21,浜名湖,6,３連複,1-2-4,230
2022-02-21,浜名湖,7,単勝,1,210
2022-02-21,浜名湖,7,複勝,1,100
2022-02-21,浜名湖,7,複勝,2,150
2022-02-21,浜名湖,7,２連単,1-2,270
2022-02-21,浜名湖,7,２連複,1-2,160
2022-02-21,浜名湖,7,拡連複,1-2,110
2022-02-21,浜名湖,7,３連単,1-2-4,420
2022-02-21,浜名湖,7,３連複,1-2-4,170
2022-02-21,浜名湖,8,単勝,6,390
2022-02-21,浜名湖,8,複勝,6,290
2022-02-21,浜名湖,8,複勝,2,190
2022-02-21,浜名湖,8,２連単,6-2,1380
2022-02-21,浜名湖,8,２連複,2-6,660
2022-02-21,浜名湖,8,拡連複,2-6,180
2022-02-21,浜名湖,8,３連単,6-2-4,3840
2022-02-21,浜名湖,8,３連複,2-4-6,550
2022-02-21,浜名湖,9,単勝,5,570
2022-02-21,浜名湖,9,複勝,5,530
2022-02-21,浜名湖,9,複勝,6,440
2022-02-21,浜名湖,9,２連単,5-6,1950
2022-02-21,浜名湖,9,２連複,5-6,1410
2022-02-21,浜名湖,9,拡連複,5-6,270
2022-02-21,浜名湖,9,３連単,5-6-2,4630
2022-02-21,浜名湖,9,３連複,2-5-6,690
2022-02-21,浜名湖,10,単勝,1,130
2022-02-21,浜名湖,10,複勝,1,110
2022-02-21,浜名湖,10,複勝,3,120
2022-02-21,浜名湖,10,２連単,1-3,380
2022-02-21,浜名湖,10,２連複,1-3,330
2022-02-21,浜名湖,10,拡連複,1-3,170
2022-02-21,浜名湖,10,３連単,1-3-5,1450
2022-02-21,浜名湖,10,３連複,1-3-5,760
2022-02-21,浜名湖,11,単勝,1,150
2022-02-21,浜名湖,11,複勝,1,120
2022-02-21,浜名湖,11,複勝,2,220
2022-02-21,浜名湖,11,２連単,1-2,310
2022-02-21,浜名湖,11,２連複,1-2,300
2022-02-21,浜名湖,11,拡連複,1-2,200
2022-02-21,浜名湖,11,３連単,1-2-6,1870
2022-02-21,浜名湖,11,３連複,1-2-6,900
2022-02-21,浜名湖,12,単勝,4,390
2022-02-21,浜名湖,12,複勝,4,110
2022-02-21,浜名湖,12,複勝,1,100
2022-02-21,浜名湖,12,２連単,4-1,730
2022-02-21,浜名湖,12,２連複,1-4,230
2022-02-21,浜名湖,12,拡連複,1-4,150
2022-02-21,浜名湖,12,３連単,4-1-6,3240
2022-02-21,浜名湖,12,３連複,1-4-6,1080
2022-02-21,多摩川,1,単勝,2,1250
2022-02-21,多摩川,1,複勝,2,110
2022-02-21,多摩川,1,複勝,1,140
2022-02-21,多摩川,1,２連単,2-1,2570
2022-02-21,多摩川,1,２連複,1-2,620
2022-02-21,多摩川,1,拡連複,1-2,220
2022-02-21,多摩川,1,３連単,2-1-4,5450
2022-02-21,多摩川,1,３連複,1-2-4,300
2022-02-21,多摩川,2,単勝,1,330
2022-02-21,多摩川,2,複勝,1,240
2022-02-21,多摩川,2,複勝,2,290
2022-02-21,多摩川,2,２連単,1-2,460
2022-02-21,多摩川,2,２連複,1-2,400
2022-02-21,多摩川,2,拡連複,1-2,210
2022-02-21,多摩川,2,３連単,1-2-4,4900
2022-02-21,多摩川,2,３連複,1-2-4,2830
2022-02-21,多摩川,3,単勝,2,580
2022-02-21,多摩川,3,複勝,2,230
2022-02-21,多摩川,3,複勝,5,680
2022-02-21,多摩川,3,２連単,2-5,5100
2022-02-21,多摩川,3,２連複,2-5,2310
2022-02-21,多摩川,3,拡連複,2-5,910
2022-02-21,多摩川,3,３連単,2-5-3,16280
2022-02-21,多摩川,3,３連複,2-3-5,2180
2022-02-21,多摩川,4,単勝,2,170
2022-02-21,多摩川,4,複勝,2,120
2022-02-21,多摩川,4,複勝,5,260
2022-02-21,多摩川,4,２連単,2-5,520
2022-02-21,多摩川,4,２連複,2-5,470
2022-02-21,多摩川,4,拡連複,2-5,180
2022-02-21,多摩川,4,３連単,2-5-3,920
2022-02-21,多摩川,4,３連複,2-3-5,260
2022-02-21,多摩川,5,単勝,4,200
2022-02-21,多摩川,5,複勝,4,180
2022-02-21,多摩川,5,複勝,1,140
2022-02-21,多摩川,5,２連単,4-1,940
2022-02-21,多摩川,5,２連複,1-4,590
2022-02-21,多摩川,5,拡連複,1-4,190
2022-02-21,多摩川,5,３連単,4-1-2,4040
2022-02-21,多摩川,5,３連複,1-2-4,780
2022-02-21,多摩川,6,単勝,1,370
2022-02-21,多摩川,6,複勝,1,160
2022-02-21,多摩川,6,複勝,6,240
2022-02-21,多摩川,6,２連単,1-6,520
2022-02-21,多摩川,6,２連複,1-6,410
2022-02-21,多摩川,6,拡連複,1-6,160
2022-02-21,多摩川,6,３連単,1-6-5,1130
2022-02-21,多摩川,6,３連複,1-5-6,260
2022-02-21,多摩川,7,単勝,5,260
2022-02-21,多摩川,7,複勝,5,220
2022-02-21,多摩川,7,複勝,2,110
2022-02-21,多摩川,7,２連単,5-2,940
2022-02-21,多摩川,7,２連複,2-5,600
2022-02-21,多摩川,7,拡連複,2-5,130
2022-02-21,多摩川,7,３連単,5-2-1,1630
2022-02-21,多摩川,7,３連複,1-2-5,180
2022-02-21,多摩川,8,単勝,4,300
2022-02-21,多摩川,8,複勝,4,240
2022-02-21,多摩川,8,複勝,2,260
2022-02-21,多摩川,8,２連単,4-2,1820
2022-02-21,多摩川,8,２連複,2-4,1070
2022-02-21,多摩川,8,拡連複,2-4,200
2022-02-21,多摩川,8,３連単,4-2-3,8010
2022-02-21,多摩川,8,３連複,2-3-4,1440
2022-02-21,多摩川,9,単勝,1,180
2022-02-21,多摩川,9,複勝,1,140
2022-02-21,多摩川,9,複勝,3,330
2022-02-21,多摩川,9,２連単,1-3,470
2022-02-21,多摩川,9,２連複,1-3,290
2022-02-21,多摩川,9,拡連複,1-3,150
2022-02-21,多摩川,9,３連単,1-3-2,840
2022-02-21,多摩川,9,３連複,1-2-3,220
2022-02-21,多摩川,10,単勝,1,100
2022-02-21,多摩川,10,複勝,1,110
2022-02-21,多摩川,10,複勝,4,260
2022-02-21,多摩川,10,２連単,1-4,440
2022-02-21,多摩川,10,２連複,1-4,310
2022-02-21,多摩川,10,拡連複,1-4,170
2022-02-21,多摩川,10,３連単,1-4-2,820
2022-02-21,多摩川,10,３連複,1-2-4,270
2022-02-21,多摩川,11,単勝,1,100
2022-02-21,多摩川,11,複勝,1,100
2022-02-21,多摩川,11,複勝,3,270
2022-02-21,多摩川,11,２連単,1-3,530
2022-02-21,多摩川,11,２連複,1-3,340
2022-02-21,多摩川,11,拡連複,1-3,140
2022-02-21,多摩川,11,３連単,1-3-2,860
2022-02-21,多摩川,11,３連複,1-2-3,240
2022-02-21,多摩川,12,単勝,1,100
2022-02-21,多摩川,12,複勝,1,100
2022-02-21,多摩川,12,複勝,5,450
2022-02-21,多摩川,12,２連単,1-5,1000
2022-02-21,多摩川,12,２連複,1-5,730
2022-02-21,多摩川,12,拡連複,1-5,170
2022-02-21,多摩川,12,３連単,1-5-2,1480
2022-02-21,多摩川,12,３連複,1-2-5,420
2022-02-21,江戸川,1,単勝,1,100
2022-02-21,江戸川,1,複勝,1,100
2022-02-21,江戸川,1,複勝,6,170
2022-02-21,江戸川,1,２連単,1-6,680
2022-02-21,江戸川,1,２連複,1-6,460
2022-02-21,江戸川,1,拡連複,1-6,190
2022-02-21,江戸川,1,３連単,1-6-5,6400
2022-02-21,江戸川,1,３連複,1-5-6,1560
2022-02-21,江戸川,2,単勝,2,200
2022-02-21,江戸川,2,複勝,2,110
2022-02-21,江戸川,2,複勝,3,170
2022-02-21,江戸川,2,２連単,2-3,500
2022-02-21,江戸川,2,２連複,2-3,690
2022-02-21,江戸川,2,拡連複,2-3,220
2022-02-21,江戸川,2,３連単,2-3-6,1860
2022-02-21,江戸川,2,３連複,2-3-6,970
2022-02-21,江戸川,3,単勝,5,220
2022-02-21,江戸川,3,複勝,5,540
2022-02-21,江戸川,3,複勝,6,760
2022-02-21,江戸川,3,２連単,5-6,2430
2022-02-21,江戸川,3,２連複,5-6,1870
2022-02-21,江戸川,3,拡連複,5-6,510
2022-02-21,江戸川,3,３連単,5-6-2,4900
2022-02-21,江戸川,3,３連複,2-5-6,750
2022-02-21,江戸川,4,単勝,1,220
2022-02-21,江戸川,4,複勝,1,220
2022-02-21,江戸川,4,複勝,2,400
2022-02-21,江戸川,4,２連単,1-2,940
2022-02-21,江戸川,4,２連複,1-2,660
2022-02-21,江戸川,4,拡連複,1-2,430
2022-02-21,江戸川,4,３連単,1-2-5,2030
2022-02-21,江戸川,4,３連複,1-2-5,610
2022-02-21,江戸川,5,単勝,1,270
2022-02-21,江戸川,5,複勝,1,180
2022-02-21,江戸川,5,複勝,5,610
2022-02-21,江戸川,5,２連単,1-5,4320
2022-02-21,江戸川,5,２連複,1-5,2100
2022-02-21,江戸川,5,拡連複,1-5,690
2022-02-21,江戸川,5,３連単,1-5-2,14900
2022-02-21,江戸川,5,３連複,1-2-5,2380
