日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-22,びわこ,4,複勝,1,100
2021-04-22,びわこ,4,２連単,2-1,260
2021-04-22,びわこ,4,２連複,1-2,140
2021-04-22,びわこ,4,拡連複,1-2,130
2021-04-22,びわこ,4,３連単,2-1-4,600
2021-04-22,びわこ,4,３連複,1-2-4,170
2021-04-22,びわこ,5,単勝,1,100
2021-04-22,びわこ,5,複勝,1,140
2021-04-22,びわこ,5,複勝,4,730
2021-04-22,びわこ,5,２連単,1-4,1080
2021-04-22,びわこ,5,２連複,1-4,1550
2021-04-22,びわこ,5,拡連複,1-4,450
2021-04-22,びわこ,5,３連単,1-4-5,3010
2021-04-22,びわこ,5,３連複,1-4-5,1090
2021-04-22,びわこ,6,単勝,2,370
2021-04-22,びわこ,6,複勝,2,110
2021-04-22,びわこ,6,複勝,1,140
2021-04-22,びわこ,6,２連単,2-1,950
2021-04-22,びわこ,6,２連複,1-2,360
2021-04-22,びわこ,6,拡連複,1-2,170
2021-04-22,びわこ,6,３連単,2-1-4,8010
2021-04-22,びわこ,6,３連複,1-2-4,1900
2021-04-22,びわこ,7,単勝,4,240
2021-04-22,びわこ,7,複勝,4,140
2021-04-22,びわこ,7,複勝,3,280
2021-04-22,びわこ,7,２連単,4-3,4020
2021-04-22,びわこ,7,２連複,3-4,1600
2021-04-22,びわこ,7,拡連複,3-4,200
2021-04-22,びわこ,7,３連単,4-3-1,12280
2021-04-22,びわこ,7,３連複,1-3-4,970
2021-04-22,びわこ,8,単勝,3,1420
2021-04-22,びわこ,8,複勝,3,910
2021-04-22,びわこ,8,複勝,4,160
2021-04-22,びわこ,8,２連単,3-4,7730
2021-04-22,びわこ,8,２連複,3-4,1350
2021-04-22,びわこ,8,拡連複,3-4,380
2021-04-22,びわこ,8,３連単,3-4-1,20390
2021-04-22,びわこ,8,３連複,1-3-4,670
2021-04-22,びわこ,9,単勝,1,240
2021-04-22,びわこ,9,複勝,1,100
2021-04-22,びわこ,9,複勝,6,460
2021-04-22,びわこ,9,２連単,1-6,2050
2021-04-22,びわこ,9,２連複,1-6,1430
2021-04-22,びわこ,9,拡連複,1-6,320
2021-04-22,びわこ,9,３連単,1-6-3,2910
2021-04-22,びわこ,9,３連複,1-3-6,420
2021-04-22,びわこ,10,単勝,1,110
2021-04-22,びわこ,10,複勝,1,100
2021-04-22,びわこ,10,複勝,4,350
2021-04-22,びわこ,10,２連単,1-4,530
2021-04-22,びわこ,10,２連複,1-4,490
2021-04-22,びわこ,10,拡連複,1-4,200
2021-04-22,びわこ,10,３連単,1-4-2,1050
2021-04-22,びわこ,10,３連複,1-2-4,360
2021-04-22,びわこ,11,単勝,1,100
2021-04-22,びわこ,11,複勝,1,100
2021-04-22,びわこ,11,複勝,3,100
2021-04-22,びわこ,11,２連単,1-3,210
2021-04-22,びわこ,11,２連複,1-3,220
2021-04-22,びわこ,11,拡連複,1-3,160
2021-04-22,びわこ,11,３連単,1-3-6,1190
2021-04-22,びわこ,11,３連複,1-3-6,670
2021-04-22,びわこ,12,単勝,1,100
2021-04-22,びわこ,12,複勝,1,110
2021-04-22,びわこ,12,複勝,3,240
2021-04-22,びわこ,12,２連単,1-3,360
2021-04-22,びわこ,12,２連複,1-3,430
2021-04-22,びわこ,12,拡連複,1-3,100
2021-04-22,びわこ,12,３連単,1-3-2,920
2021-04-22,びわこ,12,３連複,1-2-3,260
2021-04-22,三国,1,単勝,1,100
2021-04-22,三国,1,複勝,1,100
2021-04-22,三国,1,複勝,2,150
2021-04-22,三国,1,２連単,1-2,250
2021-04-22,三国,1,２連複,1-2,230
2021-04-22,三国,1,拡連複,1-2,110
2021-04-22,三国,1,３連単,1-2-6,2350
2021-04-22,三国,1,３連複,1-2-6,1770
2021-04-22,三国,2,単勝,1,120
2021-04-22,三国,2,複勝,1,100
2021-04-22,三国,2,複勝,2,120
2021-04-22,三国,2,２連単,1-2,150
2021-04-22,三国,2,２連複,1-2,140
2021-04-22,三国,2,拡連複,1-2,100
2021-04-22,三国,2,３連単,1-2-4,360
2021-04-22,三国,2,３連複,1-2-4,240
2021-04-22,三国,3,単勝,1,220
2021-04-22,三国,3,複勝,1,140
2021-04-22,三国,3,複勝,3,150
2021-04-22,三国,3,２連単,1-3,220
2021-04-22,三国,3,２連複,1-3,150
2021-04-22,三国,3,拡連複,1-3,110
2021-04-22,三国,3,３連単,1-3-2,720
2021-04-22,三国,3,３連複,1-2-3,240
2021-04-22,三国,4,単勝,4,320
2021-04-22,三国,4,複勝,4,110
2021-04-22,三国,4,複勝,1,100
2021-04-22,三国,4,２連単,4-1,530
2021-04-22,三国,4,２連複,1-4,150
2021-04-22,三国,4,拡連複,1-4,100
2021-04-22,三国,4,３連単,4-1-6,890
2021-04-22,三国,4,３連複,1-4-6,170
2021-04-22,三国,5,単勝,5,11100
2021-04-22,三国,5,複勝,5,710
2021-04-22,三国,5,複勝,2,340
2021-04-22,三国,5,２連単,5-2,31130
2021-04-22,三国,5,２連複,2-5,12470
2021-04-22,三国,5,拡連複,2-5,2860
2021-04-22,三国,5,３連単,5-2-6,271880
2021-04-22,三国,5,３連複,2-5-6,16740
2021-04-22,三国,6,単勝,1,270
2021-04-22,三国,6,複勝,1,160
2021-04-22,三国,6,複勝,5,510
2021-04-22,三国,6,２連単,1-5,3970
2021-04-22,三国,6,２連複,1-5,2190
2021-04-22,三国,6,拡連複,1-5,800
2021-04-22,三国,6,３連単,1-5-2,17070
2021-04-22,三国,6,３連複,1-2-5,2830
2021-04-22,三国,7,単勝,4,400
2021-04-22,三国,7,複勝,4,190
2021-04-22,三国,7,複勝,5,600
2021-04-22,三国,7,２連単,4-5,3090
2021-04-22,三国,7,２連複,4-5,1210
2021-04-22,三国,7,拡連複,4-5,350
2021-04-22,三国,7,３連単,4-5-3,3560
2021-04-22,三国,7,３連複,3-4-5,260
2021-04-22,三国,8,単勝,3,450
2021-04-22,三国,8,複勝,3,150
2021-04-22,三国,8,複勝,1,180
2021-04-22,三国,8,２連単,3-1,920
2021-04-22,三国,8,２連複,1-3,340
2021-04-22,三国,8,拡連複,1-3,170
2021-04-22,三国,8,３連単,3-1-5,2830
2021-04-22,三国,8,３連複,1-3-5,710
2021-04-22,三国,9,単勝,1,270
2021-04-22,三国,9,複勝,1,130
2021-04-22,三国,9,複勝,2,200
2021-04-22,三国,9,２連単,1-2,410
2021-04-22,三国,9,２連複,1-2,290
2021-04-22,三国,9,拡連複,1-2,140
2021-04-22,三国,9,３連単,1-2-4,770
2021-04-22,三国,9,３連複,1-2-4,190
2021-04-22,三国,10,単勝,2,1200
2021-04-22,三国,10,複勝,2,130
2021-04-22,三国,10,複勝,4,130
2021-04-22,三国,10,２連単,2-4,3140
2021-04-22,三国,10,２連複,2-4,1890
2021-04-22,三国,10,拡連複,2-4,480
2021-04-22,三国,10,３連単,2-4-1,9810
2021-04-22,三国,10,３連複,1-2-4,710
2021-04-22,三国,11,単勝,5,3540
2021-04-22,三国,11,複勝,5,270
2021-04-22,三国,11,複勝,3,190
2021-04-22,三国,11,２連単,5-3,9300
2021-04-22,三国,11,２連複,3-5,1950
2021-04-22,三国,11,拡連複,3-5,260
2021-04-22,三国,11,３連単,5-3-1,19200
2021-04-22,三国,11,３連複,1-3-5,560
2021-04-22,三国,12,単勝,1,110
2021-04-22,三国,12,複勝,1,110
2021-04-22,三国,12,複勝,3,270
2021-04-22,三国,12,２連単,1-3,350
2021-04-22,三国,12,２連複,1-3,480
2021-04-22,三国,12,拡連複,1-3,170
2021-04-22,三国,12,３連単,1-3-2,750
2021-04-22,三国,12,３連複,1-2-3,220
2021-04-22,津,1,単勝,1,100
2021-04-22,津,1,複勝,1,120
2021-04-22,津,1,複勝,4,200
2021-04-22,津,1,２連単,1-4,410
2021-04-22,津,1,２連複,1-4,500
2021-04-22,津,1,拡連複,1-4,180
2021-04-22,津,1,３連単,1-4-3,1680
2021-04-22,津,1,３連複,1-3-4,920
2021-04-22,津,2,単勝,1,100
2021-04-22,津,2,複勝,1,100
2021-04-22,津,2,複勝,5,260
2021-04-22,津,2,２連単,1-5,410
2021-04-22,津,2,２連複,1-5,290
2021-04-22,津,2,拡連複,1-5,170
2021-04-22,津,2,３連単,1-5-6,1730
2021-04-22,津,2,３連複,1-5-6,1480
2021-04-22,津,3,単勝,1,140
2021-04-22,津,3,複勝,1,140
2021-04-22,津,3,複勝,2,110
2021-04-22,津,3,２連単,1-2,760
2021-04-22,津,3,２連複,1-2,1360
2021-04-22,津,3,拡連複,1-2,120
2021-04-22,津,3,３連単,1-2-4,2440
2021-04-22,津,3,３連複,1-2-4,680
2021-04-22,津,4,単勝,6,1380
2021-04-22,津,4,複勝,6,670
2021-04-22,津,4,複勝,5,670
2021-04-22,津,4,２連単,6-5,18110
2021-04-22,津,4,２連複,5-6,1710
2021-04-22,津,4,拡連複,5-6,140
2021-04-22,津,4,３連単,6-5-1,39890
2021-04-22,津,4,３連複,1-5-6,1970
2021-04-22,津,5,単勝,1,110
2021-04-22,津,5,複勝,1,100
2021-04-22,津,5,複勝,2,120
2021-04-22,津,5,２連単,1-2,250
2021-04-22,津,5,２連複,1-2,210
2021-04-22,津,5,拡連複,1-2,110
2021-04-22,津,5,３連単,1-2-5,1330
2021-04-22,津,5,３連複,1-2-5,1200
2021-04-22,津,6,単勝,6,1490
2021-04-22,津,6,複勝,6,310
2021-04-22,津,6,複勝,1,370
2021-04-22,津,6,２連単,6-1,5310
2021-04-22,津,6,２連複,1-6,2010
2021-04-22,津,6,拡連複,1-6,390
2021-04-22,津,6,３連単,6-1-4,13210
2021-04-22,津,6,３連複,1-4-6,610
2021-04-22,津,7,単勝,3,570
2021-04-22,津,7,複勝,3,120
2021-04-22,津,7,複勝,1,100
2021-04-22,津,7,２連単,3-1,550
2021-04-22,津,7,２連複,1-3,190
2021-04-22,津,7,拡連複,1-3,110
2021-04-22,津,7,３連単,3-1-4,980
2021-04-22,津,7,３連複,1-3-4,290
2021-04-22,津,8,単勝,3,650
2021-04-22,津,8,複勝,3,160
2021-04-22,津,8,複勝,2,100
2021-04-22,津,8,２連単,3-2,1090
2021-04-22,津,8,２連複,2-3,200
2021-04-22,津,8,拡連複,2-3,160
2021-04-22,津,8,３連単,3-2-1,4880
2021-04-22,津,8,３連複,1-2-3,380
2021-04-22,津,9,単勝,1,180
2021-04-22,津,9,複勝,1,190
2021-04-22,津,9,複勝,2,1230
2021-04-22,津,9,２連単,1-2,300
2021-04-22,津,9,２連複,1-2,590
2021-04-22,津,9,拡連複,1-2,180
2021-04-22,津,9,３連単,1-2-3,640
2021-04-22,津,9,３連複,1-2-3,180
2021-04-22,津,10,単勝,3,240
2021-04-22,津,10,複勝,3,100
2021-04-22,津,10,複勝,1,100
2021-04-22,津,10,２連単,3-1,340
2021-04-22,津,10,２連複,1-3,100
2021-04-22,津,10,拡連複,1-3,100
2021-04-22,津,10,３連単,3-1-5,1150
2021-04-22,津,10,３連複,1-3-5,260
2021-04-22,津,11,単勝,1,160
2021-04-22,津,11,複勝,1,100
2021-04-22,津,11,複勝,6,310
2021-04-22,津,11,２連単,1-6,2480
2021-04-22,津,11,２連複,1-6,2660
2021-04-22,津,11,拡連複,1-6,300
2021-04-22,津,11,３連単,1-6-2,4330
2021-04-22,津,11,３連複,1-2-6,920
2021-04-22,津,12,単勝,2,880
2021-04-22,津,12,複勝,2,170
2021-04-22,津,12,複勝,1,100
2021-04-22,津,12,２連単,2-1,1290
2021-04-22,津,12,２連複,1-2,260
2021-04-22,津,12,拡連複,1-2,170
2021-04-22,津,12,３連単,2-1-4,5580
2021-04-22,津,12,３連複,1-2-4,660
2021-04-22,常滑,1,単勝,2,660
2021-04-22,常滑,1,複勝,2,250
2021-04-22,常滑,1,複勝,5,180
2021-04-22,常滑,1,２連単,2-5,1440
2021-04-22,常滑,1,２連複,2-5,1060
2021-04-22,常滑,1,拡連複,2-5,400
2021-04-22,常滑,1,３連単,2-5-4,12640
2021-04-22,常滑,1,３連複,2-4-5,2040
2021-04-22,常滑,2,単勝,3,360
2021-04-22,常滑,2,複勝,3,240
2021-04-22,常滑,2,複勝,5,230
2021-04-22,常滑,2,２連単,3-5,1210
2021-04-22,常滑,2,２連複,3-5,820
2021-04-22,常滑,2,拡連複,3-5,190
2021-04-22,常滑,2,３連単,3-5-2,3170
2021-04-22,常滑,2,３連複,2-3-5,520
2021-04-22,常滑,3,単勝,4,1520
2021-04-22,常滑,3,複勝,4,350
2021-04-22,常滑,3,複勝,5,970
2021-04-22,常滑,3,２連単,4-5,6510
2021-04-22,常滑,3,２連複,4-5,3610
2021-04-22,常滑,3,拡連複,4-5,1300
2021-04-22,常滑,3,３連単,4-5-6,10110
2021-04-22,常滑,3,３連複,4-5-6,3050
2021-04-22,常滑,4,単勝,6,220
2021-04-22,常滑,4,複勝,6,120
2021-04-22,常滑,4,複勝,2,120
2021-04-22,常滑,4,２連単,6-2,430
2021-04-22,常滑,4,２連複,2-6,210
2021-04-22,常滑,4,拡連複,2-6,130
2021-04-22,常滑,4,３連単,6-2-5,7370
2021-04-22,常滑,4,３連複,2-5-6,2040
2021-04-22,常滑,5,単勝,3,870
2021-04-22,常滑,5,複勝,3,400
2021-04-22,常滑,5,複勝,5,170
2021-04-22,常滑,5,２連単,3-5,4990
2021-04-22,常滑,5,２連複,3-5,1990
2021-04-22,常滑,5,拡連複,3-5,160
2021-04-22,常滑,5,３連単,3-5-1,9730
2021-04-22,常滑,5,３連複,1-3-5,330
2021-04-22,常滑,6,単勝,1,190
2021-04-22,常滑,6,複勝,1,200
2021-04-22,常滑,6,複勝,4,280
2021-04-22,常滑,6,２連単,1-4,4370
2021-04-22,常滑,6,２連複,1-4,2830
2021-04-22,常滑,6,拡連複,1-4,730
2021-04-22,常滑,6,３連単,1-4-5,10870
2021-04-22,常滑,6,３連複,1-4-5,2450
2021-04-22,常滑,7,単勝,1,210
2021-04-22,常滑,7,複勝,1,150
2021-04-22,常滑,7,複勝,3,220
2021-04-22,常滑,7,２連単,1-3,400
2021-04-22,常滑,7,２連複,1-3,340
2021-04-22,常滑,7,拡連複,1-3,120
2021-04-22,常滑,7,３連単,1-3-2,770
2021-04-22,常滑,7,３連複,1-2-3,190
2021-04-22,常滑,8,単勝,4,460
2021-04-22,常滑,8,複勝,4,160
2021-04-22,常滑,8,複勝,3,140
2021-04-22,常滑,8,２連単,4-3,1390
2021-04-22,常滑,8,２連複,3-4,540
2021-04-22,常滑,8,拡連複,3-4,170
2021-04-22,常滑,8,３連単,4-3-1,3930
2021-04-22,常滑,8,３連複,1-3-4,230
2021-04-22,常滑,9,単勝,2,1460
2021-04-22,常滑,9,複勝,2,240
2021-04-22,常滑,9,複勝,4,130
2021-04-22,常滑,9,２連単,2-4,3500
2021-04-22,常滑,9,２連複,2-4,750
2021-04-22,常滑,9,拡連複,2-4,120
2021-04-22,常滑,9,３連単,2-4-1,4180
2021-04-22,常滑,9,３連複,1-2-4,240
2021-04-22,常滑,10,単勝,2,230
2021-04-22,常滑,10,複勝,2,110
2021-04-22,常滑,10,複勝,4,110
2021-04-22,常滑,10,２連単,2-4,560
2021-04-22,常滑,10,２連複,2-4,310
2021-04-22,常滑,10,拡連複,2-4,110
2021-04-22,常滑,10,３連単,2-4-5,1300
2021-04-22,常滑,10,３連複,2-4-5,890
2021-04-22,常滑,11,単勝,3,990
2021-04-22,常滑,11,複勝,3,140
2021-04-22,常滑,11,複勝,1,100
2021-04-22,常滑,11,２連単,3-1,2080
2021-04-22,常滑,11,２連複,1-3,430
2021-04-22,常滑,11,拡連複,1-3,160
2021-04-22,常滑,11,３連単,3-1-4,5760
2021-04-22,常滑,11,３連複,1-3-4,450
2021-04-22,常滑,12,単勝,1,100
2021-04-22,常滑,12,複勝,1,110
2021-04-22,常滑,12,複勝,6,300
2021-04-22,常滑,12,２連単,1-6,1660
2021-04-22,常滑,12,２連複,1-6,1560
2021-04-22,常滑,12,拡連複,1-6,410
2021-04-22,常滑,12,３連単,1-6-3,5610
2021-04-22,常滑,12,３連複,1-3-6,900
2021-04-22,浜名湖,1,単勝,2,480
2021-04-22,浜名湖,1,複勝,2,150
2021-04-22,浜名湖,1,複勝,1,130
2021-04-22,浜名湖,1,２連単,2-1,1070
2021-04-22,浜名湖,1,２連複,1-2,340
2021-04-22,浜名湖,1,拡連複,1-2,150
2021-04-22,浜名湖,1,３連単,2-1-3,2520
2021-04-22,浜名湖,1,３連複,1-2-3,240
2021-04-22,浜名湖,2,単勝,4,1110
2021-04-22,浜名湖,2,複勝,4,450
2021-04-22,浜名湖,2,複勝,5,450
2021-04-22,浜名湖,2,２連単,4-5,3640
2021-04-22,浜名湖,2,２連複,4-5,6870
2021-04-22,浜名湖,2,拡連複,4-5,390
2021-04-22,浜名湖,2,３連単,4-5-2,13130
2021-04-22,浜名湖,2,３連複,2-4-5,1740
2021-04-22,浜名湖,3,単勝,2,1700
2021-04-22,浜名湖,3,複勝,2,120
2021-04-22,浜名湖,3,複勝,1,240
2021-04-22,浜名湖,3,２連単,2-1,760
2021-04-22,浜名湖,3,２連複,1-2,420
2021-04-22,浜名湖,3,拡連複,1-2,190
2021-04-22,浜名湖,3,３連単,2-1-6,1670
2021-04-22,浜名湖,3,３連複,1-2-6,560
2021-04-22,浜名湖,4,単勝,1,110
2021-04-22,浜名湖,4,複勝,1,100
2021-04-22,浜名湖,4,複勝,3,120
2021-04-22,浜名湖,4,２連単,1-3,330
2021-04-22,浜名湖,4,２連複,1-3,380
2021-04-22,浜名湖,4,拡連複,1-3,120
2021-04-22,浜名湖,4,３連単,1-3-5,820
2021-04-22,浜名湖,4,３連複,1-3-5,490
2021-04-22,浜名湖,5,単勝,2,220
2021-04-22,浜名湖,5,複勝,2,110
2021-04-22,浜名湖,5,複勝,4,150
2021-04-22,浜名湖,5,２連単,2-4,700
2021-04-22,浜名湖,5,２連複,2-4,640
2021-04-22,浜名湖,5,拡連複,2-4,200
2021-04-22,浜名湖,5,３連単,2-4-3,3130
2021-04-22,浜名湖,5,３連複,2-3-4,1180
2021-04-22,浜名湖,6,単勝,1,250
2021-04-22,浜名湖,6,複勝,1,280
2021-04-22,浜名湖,6,複勝,5,440
2021-04-22,浜名湖,6,２連単,1-5,1470
2021-04-22,浜名湖,6,２連複,1-5,980
2021-04-22,浜名湖,6,拡連複,1-5,460
2021-04-22,浜名湖,6,３連単,1-5-4,10140
2021-04-22,浜名湖,6,３連複,1-4-5,3340
2021-04-22,浜名湖,7,単勝,4,270
2021-04-22,浜名湖,7,複勝,4,160
2021-04-22,浜名湖,7,複勝,6,380
2021-04-22,浜名湖,7,２連単,4-6,890
2021-04-22,浜名湖,7,２連複,4-6,760
2021-04-22,浜名湖,7,拡連複,4-6,190
2021-04-22,浜名湖,7,３連単,4-6-5,2780
2021-04-22,浜名湖,7,３連複,4-5-6,930
2021-04-22,浜名湖,8,単勝,2,320
2021-04-22,浜名湖,8,複勝,2,100
2021-04-22,浜名湖,8,複勝,6,180
2021-04-22,浜名湖,8,２連単,2-6,500
2021-04-22,浜名湖,8,２連複,2-6,480
2021-04-22,浜名湖,8,拡連複,2-6,130
2021-04-22,浜名湖,8,３連単,2-6-1,1930
2021-04-22,浜名湖,8,３連複,1-2-6,400
2021-04-22,浜名湖,9,単勝,1,170
2021-04-22,浜名湖,9,複勝,1,150
2021-04-22,浜名湖,9,複勝,2,170
2021-04-22,浜名湖,9,２連単,1-2,460
2021-04-22,浜名湖,9,２連複,1-2,280
2021-04-22,浜名湖,9,拡連複,1-2,130
2021-04-22,浜名湖,9,３連単,1-2-6,890
2021-04-22,浜名湖,9,３連複,1-2-6,300
2021-04-22,浜名湖,10,単勝,1,160
2021-04-22,浜名湖,10,複勝,1,100
2021-04-22,浜名湖,10,複勝,4,100
2021-04-22,浜名湖,10,２連単,1-4,320
2021-04-22,浜名湖,10,２連複,1-4,290
2021-04-22,浜名湖,10,拡連複,1-4,150
2021-04-22,浜名湖,10,３連単,1-4-2,3550
2021-04-22,浜名湖,10,３連複,1-2-4,780
2021-04-22,浜名湖,11,単勝,1,110
2021-04-22,浜名湖,11,複勝,1,100
2021-04-22,浜名湖,11,複勝,2,450
2021-04-22,浜名湖,11,２連単,1-2,360
2021-04-22,浜名湖,11,２連複,1-2,520
2021-04-22,浜名湖,11,拡連複,1-2,220
2021-04-22,浜名湖,11,３連単,1-2-4,970
2021-04-22,浜名湖,11,３連複,1-2-4,370
2021-04-22,浜名湖,12,単勝,1,110
2021-04-22,浜名湖,12,複勝,1,100
2021-04-22,浜名湖,12,複勝,2,120
2021-04-22,浜名湖,12,２連単,1-2,310
2021-04-22,浜名湖,12,２連複,1-2,180
2021-04-22,浜名湖,12,拡連複,1-2,100
2021-04-22,浜名湖,12,３連単,1-2-5,810
2021-04-22,浜名湖,12,３連複,1-2-5,550
2021-04-22,戸田,1,単勝,1,290
2021-04-22,戸田,1,複勝,1,200
2021-04-22,戸田,1,複勝,4,200
2021-04-22,戸田,1,２連単,1-4,1560
2021-04-22,戸田,1,２連複,1-4,1180
2021-04-22,戸田,1,拡連複,1-4,170
2021-04-22,戸田,1,３連単,1-4-2,4920
2021-04-22,戸田,1,３連複,1-2-4,1070
2021-04-22,戸田,2,単勝,1,140
2021-04-22,戸田,2,複勝,1,150
2021-04-22,戸田,2,複勝,4,220
2021-04-22,戸田,2,２連単,1-4,990
2021-04-22,戸田,2,２連複,1-4,540
2021-04-22,戸田,2,拡連複,1-4,140
2021-04-22,戸田,2,３連単,1-4-3,1740
2021-04-22,戸田,2,３連複,1-3-4,250
2021-04-22,戸田,3,単勝,4,1110
2021-04-22,戸田,3,複勝,4,330
2021-04-22,戸田,3,複勝,5,140
2021-04-22,戸田,3,２連単,4-5,2530
2021-04-22,戸田,3,２連複,4-5,1550
2021-04-22,戸田,3,拡連複,4-5,210
2021-04-22,戸田,3,３連単,4-5-3,7940
2021-04-22,戸田,3,３連複,3-4-5,1090
2021-04-22,戸田,4,単勝,1,390
2021-04-22,戸田,4,複勝,1,130
2021-04-22,戸田,4,複勝,2,800
2021-04-22,戸田,4,２連単,1-2,1190
2021-04-22,戸田,4,２連複,1-2,750
2021-04-22,戸田,4,拡連複,1-2,450
2021-04-22,戸田,4,３連単,1-2-3,7080
2021-04-22,戸田,4,３連複,1-2-3,1930
2021-04-22,戸田,5,単勝,1,330
2021-04-22,戸田,5,複勝,1,160
2021-04-22,戸田,5,複勝,3,160
2021-04-22,戸田,5,２連単,1-3,640
2021-04-22,戸田,5,２連複,1-3,420
2021-04-22,戸田,5,拡連複,1-3,210
2021-04-22,戸田,5,３連単,1-3-5,1350
2021-04-22,戸田,5,３連複,1-3-5,400
2021-04-22,戸田,6,単勝,4,1030
2021-04-22,戸田,6,複勝,4,100
2021-04-22,戸田,6,複勝,2,130
2021-04-22,戸田,6,２連単,4-2,1750
2021-04-22,戸田,6,２連複,2-4,530
2021-04-22,戸田,6,拡連複,2-4,100
2021-04-22,戸田,6,３連単,4-2-3,1920
2021-04-22,戸田,6,３連複,2-3-4,120
2021-04-22,戸田,7,単勝,1,120
2021-04-22,戸田,7,複勝,1,190
2021-04-22,戸田,7,複勝,6,770
2021-04-22,戸田,7,２連単,1-6,4650
2021-04-22,戸田,7,２連複,1-6,6990
2021-04-22,戸田,7,拡連複,1-6,1090
2021-04-22,戸田,7,３連単,1-6-3,33680
2021-04-22,戸田,7,３連複,1-3-6,5760
2021-04-22,戸田,8,単勝,4,260
2021-04-22,戸田,8,複勝,4,200
2021-04-22,戸田,8,複勝,1,170
2021-04-22,戸田,8,２連単,4-1,1030
2021-04-22,戸田,8,２連複,1-4,300
2021-04-22,戸田,8,拡連複,1-4,150
2021-04-22,戸田,8,３連単,4-1-6,2080
2021-04-22,戸田,8,３連複,1-4-6,430
2021-04-22,戸田,9,単勝,1,120
2021-04-22,戸田,9,複勝,1,120
2021-04-22,戸田,9,複勝,4,130
2021-04-22,戸田,9,２連単,1-4,310
2021-04-22,戸田,9,２連複,1-4,260
2021-04-22,戸田,9,拡連複,1-4,100
2021-04-22,戸田,9,３連単,1-4-2,770
2021-04-22,戸田,9,３連複,1-2-4,280
2021-04-22,戸田,10,単勝,1,110
2021-04-22,戸田,10,複勝,1,100
2021-04-22,戸田,10,複勝,2,250
2021-04-22,戸田,10,２連単,1-2,340
2021-04-22,戸田,10,２連複,1-2,250
2021-04-22,戸田,10,拡連複,1-2,150
2021-04-22,戸田,10,３連単,1-2-4,790
2021-04-22,戸田,10,３連複,1-2-4,360
2021-04-22,戸田,11,単勝,2,550
2021-04-22,戸田,11,複勝,2,120
2021-04-22,戸田,11,複勝,1,100
2021-04-22,戸田,11,２連単,2-1,490
2021-04-22,戸田,11,２連複,1-2,150
2021-04-22,戸田,11,拡連複,1-2,110
2021-04-22,戸田,11,３連単,2-1-3,1550
2021-04-22,戸田,11,３連複,1-2-3,250
2021-04-22,戸田,12,単勝,1,150
2021-04-22,戸田,12,複勝,1,100
2021-04-22,戸田,12,複勝,2,120
2021-04-22,戸田,12,２連単,1-2,290
2021-04-22,戸田,12,２連複,1-2,220
2021-04-22,戸田,12,拡連複,1-2,120
2021-04-22,戸田,12,３連単,1-2-5,2850
2021-04-22,戸田,12,３連複,1-2-5,1840
2021-04-22,桐生,1,単勝,1,250
2021-04-22,桐生,1,複勝,1,130
2021-04-22,桐生,1,複勝,3,500
2021-04-22,桐生,1,２連単,1-3,740
2021-04-22,桐生,1,２連複,1-3,620
2021-04-22,桐生,1,拡連複,1-3,250
2021-04-22,桐生,1,３連単,1-3-4,3480
2021-04-22,桐生,1,３連複,1-3-4,1390
2021-04-22,桐生,2,単勝,4,470
2021-04-22,桐生,2,複勝,4,170
2021-04-22,桐生,2,複勝,3,190
2021-04-22,桐生,2,２連単,4-3,1610
2021-04-22,桐生,2,２連複,3-4,910
2021-04-22,桐生,2,拡連複,3-4,120
2021-04-22,桐生,2,３連単,4-3-1,2670
2021-04-22,桐生,2,３連複,1-3-4,210
2021-04-22,桐生,3,単勝,1,150
2021-04-22,桐生,3,複勝,1,110
2021-04-22,桐生,3,複勝,2,220
2021-04-22,桐生,3,２連単,1-2,620
2021-04-22,桐生,3,２連複,1-2,400
2021-04-22,桐生,3,拡連複,1-2,140
2021-04-22,桐生,3,３連単,1-2-3,1650
2021-04-22,桐生,3,３連複,1-2-3,570
2021-04-22,桐生,4,単勝,2,560
2021-04-22,桐生,4,複勝,2,190
2021-04-22,桐生,4,複勝,1,120
2021-04-22,桐生,4,２連単,2-1,2050
2021-04-22,桐生,4,２連複,1-2,640
2021-04-22,桐生,4,拡連複,1-2,290
2021-04-22,桐生,4,３連単,2-1-4,5780
2021-04-22,桐生,4,３連複,1-2-4,870
2021-04-22,桐生,5,単勝,1,140
2021-04-22,桐生,5,複勝,1,100
2021-04-22,桐生,5,複勝,4,220
2021-04-22,桐生,5,２連単,1-4,480
2021-04-22,桐生,5,２連複,1-4,430
2021-04-22,桐生,5,拡連複,1-4,190
2021-04-22,桐生,5,３連単,1-4-5,4060
2021-04-22,桐生,5,３連複,1-4-5,1950
2021-04-22,桐生,6,単勝,1,130
2021-04-22,桐生,6,複勝,1,200
2021-04-22,桐生,6,複勝,5,1060
2021-04-22,桐生,6,２連単,1-5,760
2021-04-22,桐生,6,２連複,1-5,1130
2021-04-22,桐生,6,拡連複,1-5,250
2021-04-22,桐生,6,３連単,1-5-4,2520
2021-04-22,桐生,6,３連複,1-4-5,570
2021-04-22,桐生,7,単勝,1,170
2021-04-22,桐生,7,複勝,1,210
2021-04-22,桐生,7,複勝,2,430
2021-04-22,桐生,7,２連単,1-2,310
2021-04-22,桐生,7,２連複,1-2,270
2021-04-22,桐生,7,拡連複,1-2,190
2021-04-22,桐生,7,３連単,1-2-3,750
