日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-26,琵琶湖,3,２連複,2-3,2100
2020-10-26,琵琶湖,3,拡連複,2-3,140
2020-10-26,琵琶湖,3,３連単,3-2-1,4220
2020-10-26,琵琶湖,3,３連複,1-2-3,270
2020-10-26,琵琶湖,4,単勝,1,300
2020-10-26,琵琶湖,4,複勝,1,490
2020-10-26,琵琶湖,4,複勝,3,550
2020-10-26,琵琶湖,4,２連単,1-3,3590
2020-10-26,琵琶湖,4,２連複,1-3,2420
2020-10-26,琵琶湖,4,拡連複,1-3,440
2020-10-26,琵琶湖,4,３連単,1-3-2,7460
2020-10-26,琵琶湖,4,３連複,1-2-3,680
2020-10-26,琵琶湖,5,単勝,6,2600
2020-10-26,琵琶湖,5,複勝,6,1600
2020-10-26,琵琶湖,5,複勝,4,720
2020-10-26,琵琶湖,5,２連単,6-4,69300
2020-10-26,琵琶湖,5,２連複,4-6,15000
2020-10-26,琵琶湖,5,拡連複,4-6,2450
2020-10-26,琵琶湖,5,３連単,6-4-1,212900
2020-10-26,琵琶湖,5,３連複,1-4-6,3950
2020-10-26,琵琶湖,6,単勝,1,120
2020-10-26,琵琶湖,6,複勝,1,140
2020-10-26,琵琶湖,6,複勝,6,110
2020-10-26,琵琶湖,6,２連単,1-6,340
2020-10-26,琵琶湖,6,２連複,1-6,220
2020-10-26,琵琶湖,6,拡連複,1-6,120
2020-10-26,琵琶湖,6,３連単,1-6-4,1760
2020-10-26,琵琶湖,6,３連複,1-4-6,610
2020-10-26,琵琶湖,7,単勝,1,160
2020-10-26,琵琶湖,7,複勝,1,100
2020-10-26,琵琶湖,7,複勝,3,100
2020-10-26,琵琶湖,7,２連単,1-3,230
2020-10-26,琵琶湖,7,２連複,1-3,140
2020-10-26,琵琶湖,7,拡連複,1-3,100
2020-10-26,琵琶湖,7,３連単,1-3-5,1070
2020-10-26,琵琶湖,7,３連複,1-3-5,360
2020-10-26,琵琶湖,8,単勝,1,170
2020-10-26,琵琶湖,8,複勝,1,200
2020-10-26,琵琶湖,8,複勝,4,170
2020-10-26,琵琶湖,8,２連単,1-4,310
2020-10-26,琵琶湖,8,２連複,1-4,190
2020-10-26,琵琶湖,8,拡連複,1-4,120
2020-10-26,琵琶湖,8,３連単,1-4-2,800
2020-10-26,琵琶湖,8,３連複,1-2-4,300
2020-10-26,琵琶湖,9,単勝,3,400
2020-10-26,琵琶湖,9,複勝,3,160
2020-10-26,琵琶湖,9,複勝,2,310
2020-10-26,琵琶湖,9,２連単,3-2,1430
2020-10-26,琵琶湖,9,２連複,2-3,1020
2020-10-26,琵琶湖,9,拡連複,2-3,280
2020-10-26,琵琶湖,9,３連単,3-2-5,3820
2020-10-26,琵琶湖,9,３連複,2-3-5,1540
2020-10-26,琵琶湖,10,単勝,1,120
2020-10-26,琵琶湖,10,複勝,1,110
2020-10-26,琵琶湖,10,複勝,4,200
2020-10-26,琵琶湖,10,２連単,1-4,330
2020-10-26,琵琶湖,10,２連複,1-4,350
2020-10-26,琵琶湖,10,拡連複,1-4,220
2020-10-26,琵琶湖,10,３連単,1-4-6,2170
2020-10-26,琵琶湖,10,３連複,1-4-6,1140
2020-10-26,琵琶湖,11,単勝,1,110
2020-10-26,琵琶湖,11,複勝,1,130
2020-10-26,琵琶湖,11,複勝,2,170
2020-10-26,琵琶湖,11,２連単,1-2,180
2020-10-26,琵琶湖,11,２連複,1-2,120
2020-10-26,琵琶湖,11,拡連複,1-2,120
2020-10-26,琵琶湖,11,３連単,1-2-3,620
2020-10-26,琵琶湖,11,３連複,1-2-3,370
2020-10-26,琵琶湖,12,単勝,2,860
2020-10-26,琵琶湖,12,複勝,2,320
2020-10-26,琵琶湖,12,複勝,1,120
2020-10-26,琵琶湖,12,２連単,2-1,2510
2020-10-26,琵琶湖,12,２連複,1-2,230
2020-10-26,琵琶湖,12,拡連複,1-2,170
2020-10-26,琵琶湖,12,３連単,2-1-6,9460
2020-10-26,琵琶湖,12,３連複,1-2-6,770
2020-10-26,三国,1,単勝,4,4230
2020-10-26,三国,1,複勝,4,190
2020-10-26,三国,1,複勝,1,100
2020-10-26,三国,1,２連単,4-1,3740
2020-10-26,三国,1,２連複,1-4,200
2020-10-26,三国,1,拡連複,1-4,390
2020-10-26,三国,1,３連単,4-1-6,31200
2020-10-26,三国,1,３連複,1-4-6,2010
2020-10-26,三国,2,単勝,2,160
2020-10-26,三国,2,複勝,2,100
2020-10-26,三国,2,複勝,1,110
2020-10-26,三国,2,２連単,2-1,370
2020-10-26,三国,2,２連複,1-2,100
2020-10-26,三国,2,拡連複,1-2,100
2020-10-26,三国,2,３連単,2-1-3,670
2020-10-26,三国,2,３連複,1-2-3,160
2020-10-26,三国,3,単勝,3,160
2020-10-26,三国,3,複勝,3,240
2020-10-26,三国,3,複勝,4,650
2020-10-26,三国,3,２連単,3-4,1200
2020-10-26,三国,3,２連複,3-4,940
2020-10-26,三国,3,拡連複,3-4,120
2020-10-26,三国,3,３連単,3-4-1,1420
2020-10-26,三国,3,３連複,1-3-4,120
2020-10-26,三国,4,単勝,1,170
2020-10-26,三国,4,複勝,1,210
2020-10-26,三国,4,複勝,4,480
2020-10-26,三国,4,２連単,1-4,700
2020-10-26,三国,4,２連複,1-4,970
2020-10-26,三国,4,拡連複,1-4,100
2020-10-26,三国,4,３連単,1-4-2,1060
2020-10-26,三国,4,３連複,1-2-4,160
2020-10-26,三国,5,単勝,3,410
2020-10-26,三国,5,複勝,3,130
2020-10-26,三国,5,複勝,4,350
2020-10-26,三国,5,２連単,3-4,2470
2020-10-26,三国,5,２連複,3-4,1480
2020-10-26,三国,5,拡連複,3-4,390
2020-10-26,三国,5,３連単,3-4-5,4050
2020-10-26,三国,5,３連複,3-4-5,1110
2020-10-26,三国,6,単勝,2,290
2020-10-26,三国,6,複勝,2,170
2020-10-26,三国,6,複勝,1,160
2020-10-26,三国,6,２連単,2-1,540
2020-10-26,三国,6,２連複,1-2,300
2020-10-26,三国,6,拡連複,1-2,180
2020-10-26,三国,6,３連単,2-1-4,1220
2020-10-26,三国,6,３連複,1-2-4,260
2020-10-26,三国,7,単勝,2,440
2020-10-26,三国,7,複勝,2,140
2020-10-26,三国,7,複勝,1,160
2020-10-26,三国,7,２連単,2-1,340
2020-10-26,三国,7,２連複,1-2,360
2020-10-26,三国,7,拡連複,1-2,160
2020-10-26,三国,7,３連単,2-1-3,980
2020-10-26,三国,7,３連複,1-2-3,270
2020-10-26,三国,8,単勝,1,160
2020-10-26,三国,8,複勝,1,3330
2020-10-26,三国,8,複勝,2,2870
2020-10-26,三国,8,２連単,1-2,930
2020-10-26,三国,8,２連複,1-2,860
2020-10-26,三国,8,拡連複,1-2,160
2020-10-26,三国,8,３連単,1-2-3,1600
2020-10-26,三国,8,３連複,1-2-3,340
2020-10-26,三国,9,単勝,3,270
2020-10-26,三国,9,複勝,3,230
2020-10-26,三国,9,複勝,1,160
2020-10-26,三国,9,２連単,3-1,770
2020-10-26,三国,9,２連複,1-3,450
2020-10-26,三国,9,拡連複,1-3,320
2020-10-26,三国,9,３連単,3-1-6,2830
2020-10-26,三国,9,３連複,1-3-6,990
2020-10-26,三国,10,単勝,6,5620
2020-10-26,三国,10,複勝,6,150
2020-10-26,三国,10,複勝,1,150
2020-10-26,三国,10,２連単,6-1,13000
2020-10-26,三国,10,２連複,1-6,1690
2020-10-26,三国,10,拡連複,1-6,430
2020-10-26,三国,10,３連単,6-1-5,179700
2020-10-26,三国,10,３連複,1-5-6,7570
2020-10-26,三国,11,単勝,3,670
2020-10-26,三国,11,複勝,3,330
2020-10-26,三国,11,複勝,2,250
2020-10-26,三国,11,２連単,3-2,2080
2020-10-26,三国,11,２連複,2-3,2010
2020-10-26,三国,11,拡連複,2-3,440
2020-10-26,三国,11,３連単,3-2-5,26060
2020-10-26,三国,11,３連複,2-3-5,8310
2020-10-26,三国,12,単勝,1,100
2020-10-26,三国,12,複勝,1,100
2020-10-26,三国,12,複勝,2,170
2020-10-26,三国,12,２連単,1-2,490
2020-10-26,三国,12,２連複,1-2,610
2020-10-26,三国,12,拡連複,1-2,320
2020-10-26,三国,12,３連単,1-2-6,4840
2020-10-26,三国,12,３連複,1-2-6,3100
2020-10-26,津,1,単勝,1,100
2020-10-26,津,1,複勝,1,100
2020-10-26,津,1,複勝,2,180
2020-10-26,津,1,２連単,1-2,200
2020-10-26,津,1,２連複,1-2,170
2020-10-26,津,1,拡連複,1-2,160
2020-10-26,津,1,３連単,1-2-3,460
2020-10-26,津,1,３連複,1-2-3,220
2020-10-26,津,2,単勝,1,100
2020-10-26,津,2,複勝,1,100
2020-10-26,津,2,複勝,3,150
2020-10-26,津,2,２連単,1-3,460
2020-10-26,津,2,２連複,1-3,360
2020-10-26,津,2,拡連複,1-3,350
2020-10-26,津,2,３連単,1-3-6,4320
2020-10-26,津,2,３連複,1-3-6,3720
2020-10-26,津,3,単勝,5,390
2020-10-26,津,3,複勝,5,230
2020-10-26,津,3,複勝,1,180
2020-10-26,津,3,２連単,5-1,1290
2020-10-26,津,3,２連複,1-5,550
2020-10-26,津,3,拡連複,1-5,110
2020-10-26,津,3,３連単,5-1-4,12920
2020-10-26,津,3,３連複,1-4-5,2950
2020-10-26,津,4,単勝,5,1000
2020-10-26,津,4,複勝,5,440
2020-10-26,津,4,複勝,2,200
2020-10-26,津,4,２連単,5-2,1070
2020-10-26,津,4,２連複,2-5,750
2020-10-26,津,4,拡連複,2-5,200
2020-10-26,津,4,３連単,5-2-1,7810
2020-10-26,津,4,３連複,1-2-5,480
2020-10-26,津,5,単勝,1,100
2020-10-26,津,5,複勝,1,100
2020-10-26,津,5,複勝,3,100
2020-10-26,津,5,２連単,1-3,200
2020-10-26,津,5,２連複,1-3,240
2020-10-26,津,5,拡連複,1-3,140
2020-10-26,津,5,３連単,1-3-4,690
2020-10-26,津,5,３連複,1-3-4,450
2020-10-26,津,6,単勝,1,120
2020-10-26,津,6,複勝,1,180
2020-10-26,津,6,複勝,3,770
2020-10-26,津,6,２連単,1-3,1900
2020-10-26,津,6,２連複,1-3,1200
2020-10-26,津,6,拡連複,1-3,360
2020-10-26,津,6,３連単,1-3-4,2820
2020-10-26,津,6,３連複,1-3-4,480
2020-10-26,津,7,単勝,3,130
2020-10-26,津,7,複勝,3,110
2020-10-26,津,7,複勝,4,300
2020-10-26,津,7,２連単,3-4,680
2020-10-26,津,7,２連複,3-4,680
2020-10-26,津,7,拡連複,3-4,170
2020-10-26,津,7,３連単,3-4-2,5100
2020-10-26,津,7,３連複,2-3-4,2590
2020-10-26,津,8,単勝,2,210
2020-10-26,津,8,複勝,2,130
2020-10-26,津,8,複勝,3,190
2020-10-26,津,8,２連単,2-3,1140
2020-10-26,津,8,２連複,2-3,700
2020-10-26,津,8,拡連複,2-3,250
2020-10-26,津,8,３連単,2-3-6,3410
2020-10-26,津,8,３連複,2-3-6,1950
2020-10-26,津,9,単勝,3,1020
2020-10-26,津,9,複勝,3,6000
2020-10-26,津,9,複勝,1,860
2020-10-26,津,9,２連単,3-1,7400
2020-10-26,津,9,２連複,1-3,580
2020-10-26,津,9,拡連複,1-3,330
2020-10-26,津,9,３連単,3-1-4,20140
2020-10-26,津,9,３連複,1-3-4,1070
2020-10-26,津,10,単勝,1,110
2020-10-26,津,10,複勝,1,100
2020-10-26,津,10,複勝,2,190
2020-10-26,津,10,２連単,1-2,310
2020-10-26,津,10,２連複,1-2,180
2020-10-26,津,10,拡連複,1-2,140
2020-10-26,津,10,３連単,1-2-4,830
2020-10-26,津,10,３連複,1-2-4,400
2020-10-26,津,11,単勝,1,100
2020-10-26,津,11,複勝,1,100
2020-10-26,津,11,複勝,2,100
2020-10-26,津,11,２連単,1-2,220
2020-10-26,津,11,２連複,1-2,210
2020-10-26,津,11,拡連複,1-2,300
2020-10-26,津,11,３連単,1-2-5,3690
2020-10-26,津,11,３連複,1-2-5,1270
2020-10-26,津,12,単勝,1,130
2020-10-26,津,12,複勝,1,210
2020-10-26,津,12,複勝,3,3710
2020-10-26,津,12,２連単,1-3,400
2020-10-26,津,12,２連複,1-3,430
2020-10-26,津,12,拡連複,1-3,200
2020-10-26,津,12,３連単,1-3-4,1060
2020-10-26,津,12,３連複,1-3-4,470
2020-10-26,常滑,1,単勝,1,150
2020-10-26,常滑,1,複勝,1,120
2020-10-26,常滑,1,複勝,5,200
2020-10-26,常滑,1,２連単,1-5,760
2020-10-26,常滑,1,２連複,1-5,520
2020-10-26,常滑,1,拡連複,1-5,180
2020-10-26,常滑,1,３連単,1-5-3,1350
2020-10-26,常滑,1,３連複,1-3-5,260
2020-10-26,常滑,2,単勝,2,110
2020-10-26,常滑,2,複勝,2,120
2020-10-26,常滑,2,複勝,4,150
2020-10-26,常滑,2,２連単,2-4,370
2020-10-26,常滑,2,２連複,2-4,300
2020-10-26,常滑,2,拡連複,2-4,140
2020-10-26,常滑,2,３連単,2-4-3,1300
2020-10-26,常滑,2,３連複,2-3-4,430
2020-10-26,常滑,3,単勝,1,110
2020-10-26,常滑,3,複勝,1,110
2020-10-26,常滑,3,複勝,2,100
2020-10-26,常滑,3,２連単,1-2,180
2020-10-26,常滑,3,２連複,1-2,130
2020-10-26,常滑,3,拡連複,1-2,120
2020-10-26,常滑,3,３連単,1-2-5,480
2020-10-26,常滑,3,３連複,1-2-5,270
2020-10-26,常滑,4,単勝,1,110
2020-10-26,常滑,4,複勝,1,100
2020-10-26,常滑,4,複勝,2,130
2020-10-26,常滑,4,２連単,1-2,230
2020-10-26,常滑,4,２連複,1-2,170
2020-10-26,常滑,4,拡連複,1-2,120
2020-10-26,常滑,4,３連単,1-2-5,310
2020-10-26,常滑,4,３連複,1-2-5,140
2020-10-26,常滑,5,単勝,1,160
2020-10-26,常滑,5,複勝,1,110
2020-10-26,常滑,5,複勝,2,130
2020-10-26,常滑,5,２連単,1-2,350
2020-10-26,常滑,5,２連複,1-2,220
2020-10-26,常滑,5,拡連複,1-2,160
2020-10-26,常滑,5,３連単,1-2-5,950
2020-10-26,常滑,5,３連複,1-2-5,440
2020-10-26,常滑,6,単勝,1,110
2020-10-26,常滑,6,複勝,1,160
2020-10-26,常滑,6,複勝,3,150
2020-10-26,常滑,6,２連単,1-3,200
2020-10-26,常滑,6,２連複,1-3,170
2020-10-26,常滑,6,拡連複,1-3,110
2020-10-26,常滑,6,３連単,1-3-4,580
2020-10-26,常滑,6,３連複,1-3-4,310
2020-10-26,常滑,7,単勝,1,210
2020-10-26,常滑,7,複勝,1,120
2020-10-26,常滑,7,複勝,4,150
2020-10-26,常滑,7,２連単,1-4,440
2020-10-26,常滑,7,２連複,1-4,370
2020-10-26,常滑,7,拡連複,1-4,160
2020-10-26,常滑,7,３連単,1-4-6,940
2020-10-26,常滑,7,３連複,1-4-6,300
2020-10-26,常滑,8,単勝,1,110
2020-10-26,常滑,8,複勝,1,120
2020-10-26,常滑,8,複勝,3,100
2020-10-26,常滑,8,２連単,1-3,230
2020-10-26,常滑,8,２連複,1-3,190
2020-10-26,常滑,8,拡連複,1-3,110
2020-10-26,常滑,8,３連単,1-3-4,600
2020-10-26,常滑,8,３連複,1-3-4,370
2020-10-26,常滑,9,単勝,2,450
2020-10-26,常滑,9,複勝,2,140
2020-10-26,常滑,9,複勝,3,220
2020-10-26,常滑,9,２連単,2-3,1650
2020-10-26,常滑,9,２連複,2-3,1150
2020-10-26,常滑,9,拡連複,2-3,210
2020-10-26,常滑,9,３連単,2-3-1,4850
2020-10-26,常滑,9,３連複,1-2-3,350
2020-10-26,常滑,10,単勝,1,100
2020-10-26,常滑,10,複勝,1,100
2020-10-26,常滑,10,複勝,4,160
2020-10-26,常滑,10,２連単,1-4,250
2020-10-26,常滑,10,２連複,1-4,240
2020-10-26,常滑,10,拡連複,1-4,120
2020-10-26,常滑,10,３連単,1-4-2,660
2020-10-26,常滑,10,３連複,1-2-4,270
2020-10-26,常滑,11,単勝,1,140
2020-10-26,常滑,11,複勝,1,100
2020-10-26,常滑,11,複勝,2,100
2020-10-26,常滑,11,２連単,1-2,210
2020-10-26,常滑,11,２連複,1-2,150
2020-10-26,常滑,11,拡連複,1-2,130
2020-10-26,常滑,11,３連単,1-2-5,720
2020-10-26,常滑,11,３連複,1-2-5,390
2020-10-26,常滑,12,単勝,1,100
2020-10-26,常滑,12,複勝,1,100
2020-10-26,常滑,12,複勝,5,490
2020-10-26,常滑,12,２連単,1-5,1490
2020-10-26,常滑,12,２連複,1-5,980
2020-10-26,常滑,12,拡連複,1-5,420
2020-10-26,常滑,12,３連単,1-5-3,4190
2020-10-26,常滑,12,３連複,1-3-5,910
2020-10-26,蒲郡,1,単勝,1,150
2020-10-26,蒲郡,1,複勝,1,100
2020-10-26,蒲郡,1,複勝,5,160
2020-10-26,蒲郡,1,２連単,1-5,360
2020-10-26,蒲郡,1,２連複,1-5,350
2020-10-26,蒲郡,1,拡連複,1-5,210
2020-10-26,蒲郡,1,３連単,1-5-6,2360
2020-10-26,蒲郡,1,３連複,1-5-6,1270
2020-10-26,蒲郡,2,単勝,1,240
2020-10-26,蒲郡,2,複勝,1,210
2020-10-26,蒲郡,2,複勝,2,210
2020-10-26,蒲郡,2,２連単,1-2,1520
2020-10-26,蒲郡,2,２連複,1-2,740
2020-10-26,蒲郡,2,拡連複,1-2,440
2020-10-26,蒲郡,2,３連単,1-2-4,3440
2020-10-26,蒲郡,2,３連複,1-2-4,630
2020-10-26,蒲郡,3,単勝,3,290
2020-10-26,蒲郡,3,複勝,3,320
2020-10-26,蒲郡,3,複勝,1,430
2020-10-26,蒲郡,3,２連単,3-1,1490
2020-10-26,蒲郡,3,２連複,1-3,830
2020-10-26,蒲郡,3,拡連複,1-3,240
2020-10-26,蒲郡,3,３連単,3-1-2,3290
2020-10-26,蒲郡,3,３連複,1-2-3,340
2020-10-26,蒲郡,4,単勝,1,140
2020-10-26,蒲郡,4,複勝,1,130
2020-10-26,蒲郡,4,複勝,2,240
2020-10-26,蒲郡,4,２連単,1-2,630
2020-10-26,蒲郡,4,２連複,1-2,630
2020-10-26,蒲郡,4,拡連複,1-2,180
2020-10-26,蒲郡,4,３連単,1-2-6,1240
2020-10-26,蒲郡,4,３連複,1-2-6,300
2020-10-26,蒲郡,5,単勝,1,100
2020-10-26,蒲郡,5,複勝,1,100
2020-10-26,蒲郡,5,複勝,6,100
2020-10-26,蒲郡,5,２連単,1-6,340
2020-10-26,蒲郡,5,２連複,1-6,320
2020-10-26,蒲郡,5,拡連複,1-6,150
2020-10-26,蒲郡,5,３連単,1-6-3,1330
2020-10-26,蒲郡,5,３連複,1-3-6,560
2020-10-26,蒲郡,6,単勝,4,240
2020-10-26,蒲郡,6,複勝,4,500
2020-10-26,蒲郡,6,複勝,2,1210
2020-10-26,蒲郡,6,２連単,4-2,8470
2020-10-26,蒲郡,6,２連複,2-4,6680
2020-10-26,蒲郡,6,拡連複,2-4,410
2020-10-26,蒲郡,6,３連単,4-2-1,26190
2020-10-26,蒲郡,6,３連複,1-2-4,1270
2020-10-26,蒲郡,7,単勝,1,110
2020-10-26,蒲郡,7,複勝,1,100
2020-10-26,蒲郡,7,複勝,2,250
2020-10-26,蒲郡,7,２連単,1-2,330
2020-10-26,蒲郡,7,２連複,1-2,430
2020-10-26,蒲郡,7,拡連複,1-2,180
2020-10-26,蒲郡,7,３連単,1-2-4,1080
2020-10-26,蒲郡,7,３連複,1-2-4,570
2020-10-26,蒲郡,8,単勝,1,120
2020-10-26,蒲郡,8,複勝,1,140
2020-10-26,蒲郡,8,複勝,4,220
2020-10-26,蒲郡,8,２連単,1-4,890
2020-10-26,蒲郡,8,２連複,1-4,660
2020-10-26,蒲郡,8,拡連複,1-4,180
2020-10-26,蒲郡,8,３連単,1-4-3,1750
2020-10-26,蒲郡,8,３連複,1-3-4,230
2020-10-26,蒲郡,9,単勝,2,170
2020-10-26,蒲郡,9,複勝,2,120
2020-10-26,蒲郡,9,複勝,1,120
2020-10-26,蒲郡,9,２連単,2-1,360
2020-10-26,蒲郡,9,２連複,1-2,160
2020-10-26,蒲郡,9,拡連複,1-2,130
2020-10-26,蒲郡,9,３連単,2-1-6,3140
2020-10-26,蒲郡,9,３連複,1-2-6,1430
2020-10-26,蒲郡,10,単勝,1,100
2020-10-26,蒲郡,10,複勝,1,100
2020-10-26,蒲郡,10,複勝,3,220
2020-10-26,蒲郡,10,２連単,1-3,260
2020-10-26,蒲郡,10,２連複,1-3,230
2020-10-26,蒲郡,10,拡連複,1-3,170
2020-10-26,蒲郡,10,３連単,1-3-6,1330
2020-10-26,蒲郡,10,３連複,1-3-6,830
2020-10-26,蒲郡,11,単勝,1,100
2020-10-26,蒲郡,11,複勝,1,100
2020-10-26,蒲郡,11,複勝,2,110
2020-10-26,蒲郡,11,２連単,1-2,210
2020-10-26,蒲郡,11,２連複,1-2,220
2020-10-26,蒲郡,11,拡連複,1-2,100
2020-10-26,蒲郡,11,３連単,1-2-5,590
2020-10-26,蒲郡,11,３連複,1-2-5,320
2020-10-26,蒲郡,12,単勝,1,120
2020-10-26,蒲郡,12,複勝,1,120
2020-10-26,蒲郡,12,複勝,3,120
2020-10-26,蒲郡,12,２連単,1-3,340
2020-10-26,蒲郡,12,２連複,1-3,380
2020-10-26,蒲郡,12,拡連複,1-3,180
2020-10-26,蒲郡,12,３連単,1-3-5,1100
2020-10-26,蒲郡,12,３連複,1-3-5,670
2020-10-26,平和島,1,単勝,1,380
2020-10-26,平和島,1,複勝,1,120
2020-10-26,平和島,1,複勝,5,100
2020-10-26,平和島,1,２連単,1-5,1430
2020-10-26,平和島,1,２連複,1-5,700
2020-10-26,平和島,1,拡連複,1-5,420
2020-10-26,平和島,1,３連単,1-5-3,5220
2020-10-26,平和島,1,３連複,1-3-5,1580
2020-10-26,平和島,2,単勝,6,1200
2020-10-26,平和島,2,複勝,6,210
2020-10-26,平和島,2,複勝,2,200
2020-10-26,平和島,2,２連単,6-2,1830
2020-10-26,平和島,2,２連複,2-6,440
2020-10-26,平和島,2,拡連複,2-6,220
2020-10-26,平和島,2,３連単,6-2-1,7470
2020-10-26,平和島,2,３連複,1-2-6,640
2020-10-26,平和島,3,単勝,5,680
2020-10-26,平和島,3,複勝,5,200
2020-10-26,平和島,3,複勝,4,230
2020-10-26,平和島,3,２連単,5-4,910
2020-10-26,平和島,3,２連複,4-5,400
2020-10-26,平和島,3,拡連複,4-5,280
2020-10-26,平和島,3,３連単,5-4-2,2520
2020-10-26,平和島,3,３連複,2-4-5,330
2020-10-26,平和島,4,単勝,3,330
2020-10-26,平和島,4,複勝,3,110
2020-10-26,平和島,4,複勝,4,140
2020-10-26,平和島,4,２連単,3-4,610
2020-10-26,平和島,4,２連複,3-4,370
2020-10-26,平和島,4,拡連複,3-4,150
2020-10-26,平和島,4,３連単,3-4-1,2430
2020-10-26,平和島,4,３連複,1-3-4,570
2020-10-26,平和島,5,単勝,1,100
2020-10-26,平和島,5,複勝,1,100
2020-10-26,平和島,5,複勝,2,190
2020-10-26,平和島,5,２連単,1-2,500
2020-10-26,平和島,5,２連複,1-2,550
2020-10-26,平和島,5,拡連複,1-2,270
2020-10-26,平和島,5,３連単,1-2-4,1720
2020-10-26,平和島,5,３連複,1-2-4,890
2020-10-26,平和島,6,単勝,1,100
2020-10-26,平和島,6,複勝,1,140
2020-10-26,平和島,6,複勝,3,450
2020-10-26,平和島,6,２連単,1-3,2380
2020-10-26,平和島,6,２連複,1-3,1410
2020-10-26,平和島,6,拡連複,1-3,370
2020-10-26,平和島,6,３連単,1-3-2,5150
2020-10-26,平和島,6,３連複,1-2-3,1250
2020-10-26,平和島,7,単勝,5,130
2020-10-26,平和島,7,複勝,5,100
2020-10-26,平和島,7,複勝,2,100
2020-10-26,平和島,7,２連単,5-2,320
2020-10-26,平和島,7,２連複,2-5,280
2020-10-26,平和島,7,拡連複,2-5,140
2020-10-26,平和島,7,３連単,5-2-4,1570
2020-10-26,平和島,7,３連複,2-4-5,600
2020-10-26,平和島,8,単勝,5,550
2020-10-26,平和島,8,複勝,5,200
2020-10-26,平和島,8,複勝,4,130
2020-10-26,平和島,8,２連単,5-4,590
2020-10-26,平和島,8,２連複,4-5,240
2020-10-26,平和島,8,拡連複,4-5,150
2020-10-26,平和島,8,３連単,5-4-1,2560
2020-10-26,平和島,8,３連複,1-4-5,420
2020-10-26,平和島,9,単勝,1,110
2020-10-26,平和島,9,複勝,1,1340
2020-10-26,平和島,9,複勝,2,9580
2020-10-26,平和島,9,２連単,1-2,280
2020-10-26,平和島,9,２連複,1-2,320
2020-10-26,平和島,9,拡連複,1-2,200
2020-10-26,平和島,9,３連単,1-2-4,2570
2020-10-26,平和島,9,３連複,1-2-4,1620
2020-10-26,平和島,10,単勝,1,110
2020-10-26,平和島,10,複勝,1,110
2020-10-26,平和島,10,複勝,2,130
2020-10-26,平和島,10,２連単,1-2,190
2020-10-26,平和島,10,２連複,1-2,170
2020-10-26,平和島,10,拡連複,1-2,170
2020-10-26,平和島,10,３連単,1-2-3,700
2020-10-26,平和島,10,３連複,1-2-3,520
2020-10-26,平和島,11,単勝,3,330
2020-10-26,平和島,11,複勝,3,270
2020-10-26,平和島,11,複勝,4,850
2020-10-26,平和島,11,２連単,3-4,5570
2020-10-26,平和島,11,２連複,3-4,2570
2020-10-26,平和島,11,拡連複,3-4,720
2020-10-26,平和島,11,３連単,3-4-5,27980
2020-10-26,平和島,11,３連複,3-4-5,6690
2020-10-26,平和島,12,単勝,1,150
2020-10-26,平和島,12,複勝,1,230
2020-10-26,平和島,12,複勝,2,420
2020-10-26,平和島,12,２連単,1-2,240
2020-10-26,平和島,12,２連複,1-2,210
2020-10-26,平和島,12,拡連複,1-2,120
2020-10-26,平和島,12,３連単,1-2-3,530
2020-10-26,平和島,12,３連複,1-2-3,250
