日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-22,鳴門,5,２連単,1-2,2660
2025-02-22,鳴門,5,２連複,1-2,890
2025-02-22,鳴門,5,拡連複,1-2,350
2025-02-22,鳴門,5,３連単,1-2-5,8770
2025-02-22,鳴門,5,３連複,1-2-5,1680
2025-02-22,鳴門,6,単勝,2,290
2025-02-22,鳴門,6,複勝,2,140
2025-02-22,鳴門,6,複勝,1,120
2025-02-22,鳴門,6,２連単,2-1,360
2025-02-22,鳴門,6,２連複,1-2,270
2025-02-22,鳴門,6,拡連複,1-2,160
2025-02-22,鳴門,6,３連単,2-1-6,1140
2025-02-22,鳴門,6,３連複,1-2-6,330
2025-02-22,鳴門,7,単勝,1,250
2025-02-22,鳴門,7,複勝,1,190
2025-02-22,鳴門,7,複勝,3,230
2025-02-22,鳴門,7,２連単,1-3,1750
2025-02-22,鳴門,7,２連複,1-3,1630
2025-02-22,鳴門,7,拡連複,1-3,290
2025-02-22,鳴門,7,３連単,1-3-2,5250
2025-02-22,鳴門,7,３連複,1-2-3,480
2025-02-22,鳴門,8,単勝,6,240
2025-02-22,鳴門,8,複勝,6,170
2025-02-22,鳴門,8,複勝,1,200
2025-02-22,鳴門,8,２連単,6-1,1190
2025-02-22,鳴門,8,２連複,1-6,600
2025-02-22,鳴門,8,拡連複,1-6,270
2025-02-22,鳴門,8,３連単,6-1-4,2700
2025-02-22,鳴門,8,３連複,1-4-6,500
2025-02-22,鳴門,9,単勝,5,650
2025-02-22,鳴門,9,複勝,5,190
2025-02-22,鳴門,9,複勝,3,150
2025-02-22,鳴門,9,２連単,5-3,1470
2025-02-22,鳴門,9,２連複,3-5,310
2025-02-22,鳴門,9,拡連複,3-5,190
2025-02-22,鳴門,9,３連単,5-3-6,4820
2025-02-22,鳴門,9,３連複,3-5-6,830
2025-02-22,鳴門,10,単勝,1,110
2025-02-22,鳴門,10,複勝,1,230
2025-02-22,鳴門,10,複勝,2,380
2025-02-22,鳴門,10,２連単,1-2,590
2025-02-22,鳴門,10,２連複,1-2,570
2025-02-22,鳴門,10,拡連複,1-2,330
2025-02-22,鳴門,10,３連単,1-2-5,2190
2025-02-22,鳴門,10,３連複,1-2-5,910
2025-02-22,鳴門,11,単勝,2,480
2025-02-22,鳴門,11,複勝,2,220
2025-02-22,鳴門,11,複勝,1,150
2025-02-22,鳴門,11,２連単,2-1,790
2025-02-22,鳴門,11,２連複,1-2,440
2025-02-22,鳴門,11,拡連複,1-2,290
2025-02-22,鳴門,11,３連単,2-1-3,2190
2025-02-22,鳴門,11,３連複,1-2-3,600
2025-02-22,鳴門,12,単勝,5,1160
2025-02-22,鳴門,12,複勝,5,290
2025-02-22,鳴門,12,複勝,4,350
2025-02-22,鳴門,12,２連単,5-4,5400
2025-02-22,鳴門,12,２連複,4-5,1140
2025-02-22,鳴門,12,拡連複,4-5,510
2025-02-22,鳴門,12,３連単,5-4-1,18650
2025-02-22,鳴門,12,３連複,1-4-5,1050
2025-02-22,住之江,1,単勝,1,150
2025-02-22,住之江,1,複勝,1,120
2025-02-22,住之江,1,複勝,2,220
2025-02-22,住之江,1,２連単,1-2,750
2025-02-22,住之江,1,２連複,1-2,320
2025-02-22,住之江,1,拡連複,1-2,170
2025-02-22,住之江,1,３連単,1-2-3,1200
2025-02-22,住之江,1,３連複,1-2-3,330
2025-02-22,住之江,2,単勝,6,280
2025-02-22,住之江,2,複勝,6,200
2025-02-22,住之江,2,複勝,2,180
2025-02-22,住之江,2,２連単,6-2,2410
2025-02-22,住之江,2,２連複,2-6,1620
2025-02-22,住之江,2,拡連複,2-6,410
2025-02-22,住之江,2,３連単,6-2-4,11780
2025-02-22,住之江,2,３連複,2-4-6,2260
2025-02-22,住之江,3,単勝,1,140
2025-02-22,住之江,3,複勝,1,100
2025-02-22,住之江,3,複勝,4,210
2025-02-22,住之江,3,２連単,1-4,710
2025-02-22,住之江,3,２連複,1-4,260
2025-02-22,住之江,3,拡連複,1-4,150
2025-02-22,住之江,3,３連単,1-4-2,1380
2025-02-22,住之江,3,３連複,1-2-4,210
2025-02-22,住之江,4,単勝,5,260
2025-02-22,住之江,4,複勝,5,210
2025-02-22,住之江,4,複勝,2,260
2025-02-22,住之江,4,２連単,5-2,2080
2025-02-22,住之江,4,２連複,2-5,1150
2025-02-22,住之江,4,拡連複,2-5,200
2025-02-22,住之江,4,３連単,5-2-1,8130
2025-02-22,住之江,4,３連複,1-2-5,630
2025-02-22,住之江,5,単勝,1,110
2025-02-22,住之江,5,複勝,1,100
2025-02-22,住之江,5,複勝,6,100
2025-02-22,住之江,5,２連単,1-6,240
2025-02-22,住之江,5,２連複,1-6,160
2025-02-22,住之江,5,拡連複,1-6,110
2025-02-22,住之江,5,３連単,1-6-2,590
2025-02-22,住之江,5,３連複,1-2-6,290
2025-02-22,住之江,6,単勝,2,450
2025-02-22,住之江,6,複勝,2,140
2025-02-22,住之江,6,複勝,1,150
2025-02-22,住之江,6,２連単,2-1,720
2025-02-22,住之江,6,２連複,1-2,380
2025-02-22,住之江,6,拡連複,1-2,220
2025-02-22,住之江,6,３連単,2-1-5,6520
2025-02-22,住之江,6,３連複,1-2-5,1090
2025-02-22,住之江,7,単勝,3,2420
2025-02-22,住之江,7,複勝,3,180
2025-02-22,住之江,7,複勝,2,120
2025-02-22,住之江,7,２連単,3-2,3700
2025-02-22,住之江,7,２連複,2-3,620
2025-02-22,住之江,7,拡連複,2-3,260
2025-02-22,住之江,7,３連単,3-2-6,10170
2025-02-22,住之江,7,３連複,2-3-6,1480
2025-02-22,住之江,8,単勝,1,150
2025-02-22,住之江,8,複勝,1,100
2025-02-22,住之江,8,複勝,4,100
2025-02-22,住之江,8,２連単,1-4,270
2025-02-22,住之江,8,２連複,1-4,180
2025-02-22,住之江,8,拡連複,1-4,110
2025-02-22,住之江,8,３連単,1-4-2,1330
2025-02-22,住之江,8,３連複,1-2-4,490
2025-02-22,住之江,9,単勝,2,730
2025-02-22,住之江,9,複勝,2,150
2025-02-22,住之江,9,複勝,1,100
2025-02-22,住之江,9,２連単,2-1,960
2025-02-22,住之江,9,２連複,1-2,270
2025-02-22,住之江,9,拡連複,1-2,150
2025-02-22,住之江,9,３連単,2-1-6,6030
2025-02-22,住之江,9,３連複,1-2-6,1260
2025-02-22,住之江,10,単勝,1,140
2025-02-22,住之江,10,複勝,1,100
2025-02-22,住之江,10,複勝,3,100
2025-02-22,住之江,10,２連単,1-3,200
2025-02-22,住之江,10,２連複,1-3,150
2025-02-22,住之江,10,拡連複,1-3,120
2025-02-22,住之江,10,３連単,1-3-2,710
2025-02-22,住之江,10,３連複,1-2-3,320
2025-02-22,住之江,11,単勝,2,290
2025-02-22,住之江,11,複勝,2,160
2025-02-22,住之江,11,複勝,3,730
2025-02-22,住之江,11,２連単,2-3,3130
2025-02-22,住之江,11,２連複,2-3,2120
2025-02-22,住之江,11,拡連複,2-3,250
2025-02-22,住之江,11,３連単,2-3-1,8320
2025-02-22,住之江,11,３連複,1-2-3,330
2025-02-22,住之江,12,単勝,1,100
2025-02-22,住之江,12,複勝,1,100
2025-02-22,住之江,12,複勝,4,310
2025-02-22,住之江,12,２連単,1-4,510
2025-02-22,住之江,12,２連複,1-4,580
2025-02-22,住之江,12,拡連複,1-4,200
2025-02-22,住之江,12,３連単,1-4-5,1440
2025-02-22,住之江,12,３連複,1-4-5,540
2025-02-22,常滑,1,単勝,1,220
2025-02-22,常滑,1,複勝,1,110
2025-02-22,常滑,1,複勝,4,120
2025-02-22,常滑,1,２連単,1-4,490
2025-02-22,常滑,1,２連複,1-4,250
2025-02-22,常滑,1,拡連複,1-4,140
2025-02-22,常滑,1,３連単,1-4-3,1950
2025-02-22,常滑,1,３連複,1-3-4,440
2025-02-22,常滑,2,単勝,1,110
2025-02-22,常滑,2,複勝,1,140
2025-02-22,常滑,2,複勝,3,350
2025-02-22,常滑,2,２連単,1-3,680
2025-02-22,常滑,2,２連複,1-3,930
2025-02-22,常滑,2,拡連複,1-3,220
2025-02-22,常滑,2,３連単,1-3-2,1630
2025-02-22,常滑,2,３連複,1-2-3,610
2025-02-22,常滑,3,単勝,1,190
2025-02-22,常滑,3,複勝,1,100
2025-02-22,常滑,3,複勝,3,200
2025-02-22,常滑,3,２連単,1-3,2350
2025-02-22,常滑,3,２連複,1-3,1740
2025-02-22,常滑,3,拡連複,1-3,250
2025-02-22,常滑,3,３連単,1-3-2,7160
2025-02-22,常滑,3,３連複,1-2-3,1250
2025-02-22,常滑,4,単勝,4,620
2025-02-22,常滑,4,複勝,4,500
2025-02-22,常滑,4,複勝,1,290
2025-02-22,常滑,4,２連単,4-1,1650
2025-02-22,常滑,4,２連複,1-4,710
2025-02-22,常滑,4,拡連複,1-4,190
2025-02-22,常滑,4,３連単,4-1-2,4860
2025-02-22,常滑,4,３連複,1-2-4,310
2025-02-22,常滑,5,単勝,3,140
2025-02-22,常滑,5,複勝,3,100
2025-02-22,常滑,5,複勝,2,190
2025-02-22,常滑,5,２連単,3-2,1340
2025-02-22,常滑,5,２連複,2-3,970
2025-02-22,常滑,5,拡連複,2-3,280
2025-02-22,常滑,5,３連単,3-2-5,4340
2025-02-22,常滑,5,３連複,2-3-5,1400
2025-02-22,常滑,6,単勝,1,140
2025-02-22,常滑,6,複勝,1,100
2025-02-22,常滑,6,複勝,4,100
2025-02-22,常滑,6,２連単,1-4,250
2025-02-22,常滑,6,２連複,1-4,150
2025-02-22,常滑,6,拡連複,1-4,110
2025-02-22,常滑,6,３連単,1-4-2,860
2025-02-22,常滑,6,３連複,1-2-4,370
2025-02-22,常滑,7,単勝,4,340
2025-02-22,常滑,7,複勝,4,180
2025-02-22,常滑,7,複勝,2,230
2025-02-22,常滑,7,２連単,4-2,480
2025-02-22,常滑,7,２連複,2-4,220
2025-02-22,常滑,7,拡連複,2-4,140
2025-02-22,常滑,7,３連単,4-2-5,810
2025-02-22,常滑,7,３連複,2-4-5,320
2025-02-22,常滑,8,単勝,5,1320
2025-02-22,常滑,8,複勝,5,300
2025-02-22,常滑,8,複勝,3,200
2025-02-22,常滑,8,２連単,5-3,2210
2025-02-22,常滑,8,２連複,3-5,410
2025-02-22,常滑,8,拡連複,3-5,130
2025-02-22,常滑,8,３連単,5-3-1,5530
2025-02-22,常滑,8,３連複,1-3-5,220
2025-02-22,常滑,9,単勝,2,290
2025-02-22,常滑,9,複勝,2,130
2025-02-22,常滑,9,複勝,1,180
2025-02-22,常滑,9,２連単,2-1,820
2025-02-22,常滑,9,２連複,1-2,260
2025-02-22,常滑,9,拡連複,1-2,180
2025-02-22,常滑,9,３連単,2-1-6,2080
2025-02-22,常滑,9,３連複,1-2-6,530
2025-02-22,常滑,10,単勝,1,160
2025-02-22,常滑,10,複勝,1,110
2025-02-22,常滑,10,複勝,5,230
2025-02-22,常滑,10,２連単,1-5,770
2025-02-22,常滑,10,２連複,1-5,710
2025-02-22,常滑,10,拡連複,1-5,200
2025-02-22,常滑,10,３連単,1-5-3,1670
2025-02-22,常滑,10,３連複,1-3-5,340
2025-02-22,常滑,11,単勝,6,260
2025-02-22,常滑,11,複勝,6,130
2025-02-22,常滑,11,複勝,1,100
2025-02-22,常滑,11,２連単,6-1,640
2025-02-22,常滑,11,２連複,1-6,330
2025-02-22,常滑,11,拡連複,1-6,160
2025-02-22,常滑,11,３連単,6-1-4,1800
2025-02-22,常滑,11,３連複,1-4-6,500
2025-02-22,常滑,12,単勝,1,130
2025-02-22,常滑,12,複勝,1,100
2025-02-22,常滑,12,複勝,2,210
2025-02-22,常滑,12,２連単,1-2,370
2025-02-22,常滑,12,２連複,1-2,310
2025-02-22,常滑,12,拡連複,1-2,190
2025-02-22,常滑,12,３連単,1-2-4,940
2025-02-22,常滑,12,３連複,1-2-4,470
2025-02-22,蒲郡,1,単勝,1,200
2025-02-22,蒲郡,1,複勝,1,150
2025-02-22,蒲郡,1,複勝,3,210
2025-02-22,蒲郡,1,２連単,1-3,440
2025-02-22,蒲郡,1,２連複,1-3,360
2025-02-22,蒲郡,1,拡連複,1-3,220
2025-02-22,蒲郡,1,３連単,1-3-2,1380
2025-02-22,蒲郡,1,３連複,1-2-3,450
2025-02-22,蒲郡,2,単勝,5,490
2025-02-22,蒲郡,2,複勝,5,260
2025-02-22,蒲郡,2,複勝,1,120
2025-02-22,蒲郡,2,２連単,5-1,1630
2025-02-22,蒲郡,2,２連複,1-5,580
2025-02-22,蒲郡,2,拡連複,1-5,260
2025-02-22,蒲郡,2,３連単,5-1-2,6340
2025-02-22,蒲郡,2,３連複,1-2-5,670
2025-02-22,蒲郡,3,単勝,2,1050
2025-02-22,蒲郡,3,複勝,2,1870
2025-02-22,蒲郡,3,複勝,4,250
2025-02-22,蒲郡,3,２連単,2-4,8150
2025-02-22,蒲郡,3,２連複,2-4,2640
2025-02-22,蒲郡,3,拡連複,2-4,590
2025-02-22,蒲郡,3,３連単,2-4-1,20460
2025-02-22,蒲郡,3,３連複,1-2-4,890
2025-02-22,蒲郡,4,単勝,2,670
2025-02-22,蒲郡,4,複勝,2,200
2025-02-22,蒲郡,4,複勝,3,270
2025-02-22,蒲郡,4,２連単,2-3,2600
2025-02-22,蒲郡,4,２連複,2-3,1530
2025-02-22,蒲郡,4,拡連複,2-3,380
2025-02-22,蒲郡,4,３連単,2-3-4,13310
2025-02-22,蒲郡,4,３連複,2-3-4,4570
2025-02-22,蒲郡,5,単勝,1,100
2025-02-22,蒲郡,5,複勝,1,100
2025-02-22,蒲郡,5,複勝,2,200
2025-02-22,蒲郡,5,２連単,1-2,280
2025-02-22,蒲郡,5,２連複,1-2,280
2025-02-22,蒲郡,5,拡連複,1-2,160
2025-02-22,蒲郡,5,３連単,1-2-5,1000
2025-02-22,蒲郡,5,３連複,1-2-5,560
2025-02-22,蒲郡,6,単勝,1,130
2025-02-22,蒲郡,6,複勝,1,100
2025-02-22,蒲郡,6,複勝,4,230
2025-02-22,蒲郡,6,２連単,1-4,520
2025-02-22,蒲郡,6,２連複,1-4,450
2025-02-22,蒲郡,6,拡連複,1-4,290
2025-02-22,蒲郡,6,３連単,1-4-5,3170
2025-02-22,蒲郡,6,３連複,1-4-5,1750
2025-02-22,蒲郡,7,単勝,1,150
2025-02-22,蒲郡,7,複勝,1,100
2025-02-22,蒲郡,7,複勝,4,110
2025-02-22,蒲郡,7,２連単,1-4,300
2025-02-22,蒲郡,7,２連複,1-4,230
2025-02-22,蒲郡,7,拡連複,1-4,120
2025-02-22,蒲郡,7,３連単,1-4-2,1110
2025-02-22,蒲郡,7,３連複,1-2-4,410
2025-02-22,蒲郡,8,単勝,4,1000
2025-02-22,蒲郡,8,複勝,4,150
2025-02-22,蒲郡,8,複勝,1,100
2025-02-22,蒲郡,8,２連単,4-1,1350
2025-02-22,蒲郡,8,２連複,1-4,520
2025-02-22,蒲郡,8,拡連複,1-4,210
2025-02-22,蒲郡,8,３連単,4-1-3,16830
2025-02-22,蒲郡,8,３連複,1-3-4,1450
2025-02-22,蒲郡,9,単勝,1,160
2025-02-22,蒲郡,9,複勝,1,130
2025-02-22,蒲郡,9,複勝,3,200
2025-02-22,蒲郡,9,２連単,1-3,570
2025-02-22,蒲郡,9,２連複,1-3,310
2025-02-22,蒲郡,9,拡連複,1-3,190
2025-02-22,蒲郡,9,３連単,1-3-5,1810
2025-02-22,蒲郡,9,３連複,1-3-5,870
2025-02-22,蒲郡,10,単勝,1,160
2025-02-22,蒲郡,10,複勝,1,110
2025-02-22,蒲郡,10,複勝,3,140
2025-02-22,蒲郡,10,２連単,1-3,310
2025-02-22,蒲郡,10,２連複,1-3,230
2025-02-22,蒲郡,10,拡連複,1-3,150
2025-02-22,蒲郡,10,３連単,1-3-5,1880
2025-02-22,蒲郡,10,３連複,1-3-5,1400
2025-02-22,蒲郡,11,単勝,3,1840
2025-02-22,蒲郡,11,複勝,3,180
2025-02-22,蒲郡,11,複勝,1,100
2025-02-22,蒲郡,11,２連単,3-1,4040
2025-02-22,蒲郡,11,２連複,1-3,380
2025-02-22,蒲郡,11,拡連複,1-3,230
2025-02-22,蒲郡,11,３連単,3-1-4,18880
2025-02-22,蒲郡,11,３連複,1-3-4,640
2025-02-22,蒲郡,12,単勝,1,120
2025-02-22,蒲郡,12,複勝,1,100
2025-02-22,蒲郡,12,複勝,4,200
2025-02-22,蒲郡,12,２連単,1-4,450
2025-02-22,蒲郡,12,２連複,1-4,420
2025-02-22,蒲郡,12,拡連複,1-4,170
2025-02-22,蒲郡,12,３連単,1-4-2,1060
2025-02-22,蒲郡,12,３連複,1-2-4,410
2025-02-22,浜名湖,1,単勝,2,250
2025-02-22,浜名湖,1,複勝,2,230
2025-02-22,浜名湖,1,複勝,3,530
2025-02-22,浜名湖,1,２連単,2-3,1500
2025-02-22,浜名湖,1,２連複,2-3,1080
2025-02-22,浜名湖,1,拡連複,2-3,270
2025-02-22,浜名湖,1,３連単,2-3-5,4200
2025-02-22,浜名湖,1,３連複,2-3-5,1370
2025-02-22,浜名湖,2,単勝,4,1600
2025-02-22,浜名湖,2,複勝,4,360
2025-02-22,浜名湖,2,複勝,6,450
2025-02-22,浜名湖,2,２連単,4-6,3720
2025-02-22,浜名湖,2,２連複,4-6,2620
2025-02-22,浜名湖,2,拡連複,4-6,710
2025-02-22,浜名湖,2,３連単,4-6-3,12890
2025-02-22,浜名湖,2,３連複,3-4-6,1180
2025-02-22,浜名湖,3,単勝,1,370
2025-02-22,浜名湖,3,複勝,1,160
2025-02-22,浜名湖,3,複勝,4,110
2025-02-22,浜名湖,3,２連単,1-4,820
2025-02-22,浜名湖,3,２連複,1-4,440
2025-02-22,浜名湖,3,拡連複,1-4,190
2025-02-22,浜名湖,3,３連単,1-4-6,3920
2025-02-22,浜名湖,3,３連複,1-4-6,1350
2025-02-22,浜名湖,4,単勝,1,270
2025-02-22,浜名湖,4,複勝,1,100
2025-02-22,浜名湖,4,複勝,2,130
2025-02-22,浜名湖,4,２連単,1-2,470
2025-02-22,浜名湖,4,２連複,1-2,320
2025-02-22,浜名湖,4,拡連複,1-2,140
2025-02-22,浜名湖,4,３連単,1-2-3,950
2025-02-22,浜名湖,4,３連複,1-2-3,260
2025-02-22,浜名湖,5,単勝,2,310
2025-02-22,浜名湖,5,複勝,2,130
2025-02-22,浜名湖,5,複勝,4,130
2025-02-22,浜名湖,5,２連単,2-4,1180
2025-02-22,浜名湖,5,２連複,2-4,560
2025-02-22,浜名湖,5,拡連複,2-4,200
2025-02-22,浜名湖,5,３連単,2-4-6,29690
2025-02-22,浜名湖,5,３連複,2-4-6,8830
2025-02-22,浜名湖,6,単勝,1,150
2025-02-22,浜名湖,6,複勝,1,100
2025-02-22,浜名湖,6,複勝,3,420
2025-02-22,浜名湖,6,２連単,1-3,1290
2025-02-22,浜名湖,6,２連複,1-3,1150
2025-02-22,浜名湖,6,拡連複,1-3,270
2025-02-22,浜名湖,6,３連単,1-3-2,3870
2025-02-22,浜名湖,6,３連複,1-2-3,1140
2025-02-22,浜名湖,7,単勝,1,130
2025-02-22,浜名湖,7,複勝,1,120
2025-02-22,浜名湖,7,複勝,2,200
2025-02-22,浜名湖,7,２連単,1-2,370
2025-02-22,浜名湖,7,２連複,1-2,320
2025-02-22,浜名湖,7,拡連複,1-2,150
2025-02-22,浜名湖,7,３連単,1-2-5,1970
2025-02-22,浜名湖,7,３連複,1-2-5,1030
2025-02-22,浜名湖,8,単勝,2,1890
2025-02-22,浜名湖,8,複勝,2,270
2025-02-22,浜名湖,8,複勝,4,140
2025-02-22,浜名湖,8,２連単,2-4,6140
2025-02-22,浜名湖,8,２連複,2-4,2310
2025-02-22,浜名湖,8,拡連複,2-4,470
2025-02-22,浜名湖,8,３連単,2-4-5,34520
2025-02-22,浜名湖,8,３連複,2-4-5,3290
2025-02-22,浜名湖,9,単勝,5,2070
2025-02-22,浜名湖,9,複勝,5,660
2025-02-22,浜名湖,9,複勝,6,390
2025-02-22,浜名湖,9,２連単,5-6,11240
2025-02-22,浜名湖,9,２連複,5-6,5550
2025-02-22,浜名湖,9,拡連複,5-6,1360
2025-02-22,浜名湖,9,３連単,5-6-4,112280
2025-02-22,浜名湖,9,３連複,4-5-6,8320
2025-02-22,浜名湖,10,単勝,1,140
2025-02-22,浜名湖,10,複勝,1,120
2025-02-22,浜名湖,10,複勝,4,260
2025-02-22,浜名湖,10,２連単,1-4,660
2025-02-22,浜名湖,10,２連複,1-4,470
2025-02-22,浜名湖,10,拡連複,1-4,180
2025-02-22,浜名湖,10,３連単,1-4-3,3180
2025-02-22,浜名湖,10,３連複,1-3-4,1150
2025-02-22,浜名湖,11,単勝,3,720
2025-02-22,浜名湖,11,複勝,3,250
2025-02-22,浜名湖,11,複勝,1,100
2025-02-22,浜名湖,11,２連単,3-1,2240
2025-02-22,浜名湖,11,２連複,1-3,400
2025-02-22,浜名湖,11,拡連複,1-3,170
2025-02-22,浜名湖,11,３連単,3-1-4,8570
2025-02-22,浜名湖,11,３連複,1-3-4,570
2025-02-22,浜名湖,12,単勝,1,130
2025-02-22,浜名湖,12,複勝,1,100
2025-02-22,浜名湖,12,複勝,2,150
2025-02-22,浜名湖,12,２連単,1-2,380
2025-02-22,浜名湖,12,２連複,1-2,290
2025-02-22,浜名湖,12,拡連複,1-2,150
2025-02-22,浜名湖,12,３連単,1-2-3,930
2025-02-22,浜名湖,12,３連複,1-2-3,360
2025-02-22,江戸川,1,単勝,5,350
2025-02-22,江戸川,1,複勝,5,160
2025-02-22,江戸川,1,複勝,1,110
2025-02-22,江戸川,1,２連単,5-1,1800
2025-02-22,江戸川,1,２連複,1-5,450
2025-02-22,江戸川,1,拡連複,1-5,200
2025-02-22,江戸川,1,３連単,5-1-6,7090
2025-02-22,江戸川,1,３連複,1-5-6,1970
2025-02-22,江戸川,2,単勝,2,370
2025-02-22,江戸川,2,複勝,2,140
2025-02-22,江戸川,2,複勝,1,130
2025-02-22,江戸川,2,２連単,2-1,880
2025-02-22,江戸川,2,２連複,1-2,290
2025-02-22,江戸川,2,拡連複,1-2,180
2025-02-22,江戸川,2,３連単,2-1-3,1520
2025-02-22,江戸川,2,３連複,1-2-3,180
2025-02-22,江戸川,3,単勝,1,150
2025-02-22,江戸川,3,複勝,1,140
2025-02-22,江戸川,3,複勝,2,140
2025-02-22,江戸川,3,２連単,1-2,270
2025-02-22,江戸川,3,２連複,1-2,190
2025-02-22,江戸川,3,拡連複,1-2,100
2025-02-22,江戸川,3,３連単,1-2-5,540
2025-02-22,江戸川,3,３連複,1-2-5,210
2025-02-22,江戸川,4,単勝,1,210
2025-02-22,江戸川,4,複勝,1,170
2025-02-22,江戸川,4,複勝,3,200
2025-02-22,江戸川,4,２連単,1-3,750
2025-02-22,江戸川,4,２連複,1-3,430
2025-02-22,江戸川,4,拡連複,1-3,240
2025-02-22,江戸川,4,３連単,1-3-6,7860
2025-02-22,江戸川,4,３連複,1-3-6,3030
2025-02-22,江戸川,5,単勝,2,270
2025-02-22,江戸川,5,複勝,2,140
2025-02-22,江戸川,5,複勝,3,120
2025-02-22,江戸川,5,２連単,2-3,550
2025-02-22,江戸川,5,２連複,2-3,250
2025-02-22,江戸川,5,拡連複,2-3,140
2025-02-22,江戸川,5,３連単,2-3-6,2000
2025-02-22,江戸川,5,３連複,2-3-6,1070
2025-02-22,江戸川,6,単勝,2,200
2025-02-22,江戸川,6,複勝,2,170
2025-02-22,江戸川,6,複勝,6,300
2025-02-22,江戸川,6,２連単,2-6,1300
2025-02-22,江戸川,6,２連複,2-6,930
2025-02-22,江戸川,6,拡連複,2-6,310
2025-02-22,江戸川,6,３連単,2-6-5,31910
2025-02-22,江戸川,6,３連複,2-5-6,8870
2025-02-22,江戸川,7,単勝,2,210
2025-02-22,江戸川,7,複勝,2,100
2025-02-22,江戸川,7,複勝,1,110
2025-02-22,江戸川,7,２連単,2-1,390
2025-02-22,江戸川,7,２連複,1-2,210
2025-02-22,江戸川,7,拡連複,1-2,130
2025-02-22,江戸川,7,３連単,2-1-3,1160
2025-02-22,江戸川,7,３連複,1-2-3,300
2025-02-22,江戸川,8,単勝,1,190
2025-02-22,江戸川,8,複勝,1,170
2025-02-22,江戸川,8,複勝,3,180
2025-02-22,江戸川,8,２連単,1-3,490
2025-02-22,江戸川,8,２連複,1-3,410
2025-02-22,江戸川,8,拡連複,1-3,220
2025-02-22,江戸川,8,３連単,1-3-2,1520
2025-02-22,江戸川,8,３連複,1-2-3,210
2025-02-22,江戸川,9,単勝,2,580
2025-02-22,江戸川,9,複勝,2,120
2025-02-22,江戸川,9,複勝,1,120
2025-02-22,江戸川,9,２連単,2-1,1060
2025-02-22,江戸川,9,２連複,1-2,240
2025-02-22,江戸川,9,拡連複,1-2,100
2025-02-22,江戸川,9,３連単,2-1-3,1620
2025-02-22,江戸川,9,３連複,1-2-3,190
2025-02-22,江戸川,10,単勝,1,160
2025-02-22,江戸川,10,複勝,1,100
2025-02-22,江戸川,10,複勝,3,190
2025-02-22,江戸川,10,２連単,1-3,420
2025-02-22,江戸川,10,２連複,1-3,320
2025-02-22,江戸川,10,拡連複,1-3,190
2025-02-22,江戸川,10,３連単,1-3-6,1180
2025-02-22,江戸川,10,３連複,1-3-6,880
2025-02-22,江戸川,11,単勝,3,530
2025-02-22,江戸川,11,複勝,3,150
2025-02-22,江戸川,11,複勝,1,100
2025-02-22,江戸川,11,２連単,3-1,1280
2025-02-22,江戸川,11,２連複,1-3,120
2025-02-22,江戸川,11,拡連複,1-3,170
2025-02-22,江戸川,11,３連単,3-1-6,3060
2025-02-22,江戸川,11,３連複,1-3-6,350
2025-02-22,江戸川,12,単勝,1,120
2025-02-22,江戸川,12,複勝,1,100
2025-02-22,江戸川,12,複勝,3,130
2025-02-22,江戸川,12,２連単,1-3,250
2025-02-22,江戸川,12,２連複,1-3,320
2025-02-22,江戸川,12,拡連複,1-3,120
2025-02-22,江戸川,12,３連単,1-3-2,730
2025-02-22,江戸川,12,３連複,1-2-3,270
2025-02-22,戸田,1,単勝,1,170
2025-02-22,戸田,1,複勝,1,130
2025-02-22,戸田,1,複勝,5,390
2025-02-22,戸田,1,２連単,1-5,690
2025-02-22,戸田,1,２連複,1-5,650
2025-02-22,戸田,1,拡連複,1-5,260
2025-02-22,戸田,1,３連単,1-5-2,1930
2025-02-22,戸田,1,３連複,1-2-5,770
2025-02-22,戸田,2,単勝,4,340
2025-02-22,戸田,2,複勝,4,150
2025-02-22,戸田,2,複勝,3,120
2025-02-22,戸田,2,２連単,4-3,1820
2025-02-22,戸田,2,２連複,3-4,870
2025-02-22,戸田,2,拡連複,3-4,360
2025-02-22,戸田,2,３連単,4-3-2,7500
2025-02-22,戸田,2,３連複,2-3-4,700
2025-02-22,戸田,3,単勝,4,1170
2025-02-22,戸田,3,複勝,4,430
2025-02-22,戸田,3,複勝,6,800
2025-02-22,戸田,3,２連単,4-6,4060
2025-02-22,戸田,3,２連複,4-6,2090
2025-02-22,戸田,3,拡連複,4-6,410
2025-02-22,戸田,3,３連単,4-6-1,10990
2025-02-22,戸田,3,３連複,1-4-6,580
2025-02-22,戸田,4,単勝,4,270
2025-02-22,戸田,4,複勝,4,100
2025-02-22,戸田,4,複勝,3,210
2025-02-22,戸田,4,２連単,4-3,1300
2025-02-22,戸田,4,２連複,3-4,590
2025-02-22,戸田,4,拡連複,3-4,330
2025-02-22,戸田,4,３連単,4-3-6,8840
2025-02-22,戸田,4,３連複,3-4-6,4000
2025-02-22,戸田,5,単勝,3,110
2025-02-22,戸田,5,複勝,3,150
2025-02-22,戸田,5,複勝,2,340
2025-02-22,戸田,5,２連単,3-2,1330
2025-02-22,戸田,5,２連複,2-3,600
2025-02-22,戸田,5,拡連複,2-3,330
2025-02-22,戸田,5,３連単,3-2-4,2830
