日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-08,蒲郡,3,拡連複,1-5,240
2023-11-08,蒲郡,3,３連単,1-5-3,4180
2023-11-08,蒲郡,3,３連複,1-3-5,920
2023-11-08,蒲郡,4,単勝,3,1120
2023-11-08,蒲郡,4,複勝,3,270
2023-11-08,蒲郡,4,複勝,1,190
2023-11-08,蒲郡,4,２連単,3-1,2680
2023-11-08,蒲郡,4,２連複,1-3,800
2023-11-08,蒲郡,4,拡連複,1-3,230
2023-11-08,蒲郡,4,３連単,3-1-2,9060
2023-11-08,蒲郡,4,３連複,1-2-3,370
2023-11-08,蒲郡,5,単勝,3,240
2023-11-08,蒲郡,5,複勝,3,100
2023-11-08,蒲郡,5,複勝,6,170
2023-11-08,蒲郡,5,２連単,3-6,650
2023-11-08,蒲郡,5,２連複,3-6,480
2023-11-08,蒲郡,5,拡連複,3-6,190
2023-11-08,蒲郡,5,３連単,3-6-5,13550
2023-11-08,蒲郡,5,３連複,3-5-6,5150
2023-11-08,蒲郡,6,単勝,5,360
2023-11-08,蒲郡,6,複勝,5,130
2023-11-08,蒲郡,6,複勝,2,140
2023-11-08,蒲郡,6,２連単,5-2,640
2023-11-08,蒲郡,6,２連複,2-5,320
2023-11-08,蒲郡,6,拡連複,2-5,170
2023-11-08,蒲郡,6,３連単,5-2-3,1510
2023-11-08,蒲郡,6,３連複,2-3-5,260
2023-11-08,蒲郡,7,単勝,1,140
2023-11-08,蒲郡,7,複勝,1,100
2023-11-08,蒲郡,7,複勝,4,130
2023-11-08,蒲郡,7,２連単,1-4,280
2023-11-08,蒲郡,7,２連複,1-4,140
2023-11-08,蒲郡,7,拡連複,1-4,110
2023-11-08,蒲郡,7,３連単,1-4-3,1390
2023-11-08,蒲郡,7,３連複,1-3-4,550
2023-11-08,蒲郡,8,単勝,1,110
2023-11-08,蒲郡,8,複勝,1,100
2023-11-08,蒲郡,8,複勝,3,100
2023-11-08,蒲郡,8,２連単,1-3,180
2023-11-08,蒲郡,8,２連複,1-3,140
2023-11-08,蒲郡,8,拡連複,1-3,100
2023-11-08,蒲郡,8,３連単,1-3-4,300
2023-11-08,蒲郡,8,３連複,1-3-4,140
2023-11-08,蒲郡,9,単勝,4,470
2023-11-08,蒲郡,9,複勝,4,170
2023-11-08,蒲郡,9,複勝,6,840
2023-11-08,蒲郡,9,２連単,4-6,1860
2023-11-08,蒲郡,9,２連複,4-6,1070
2023-11-08,蒲郡,9,拡連複,4-6,570
2023-11-08,蒲郡,9,３連単,4-6-1,5930
2023-11-08,蒲郡,9,３連複,1-4-6,1110
2023-11-08,蒲郡,10,単勝,1,120
2023-11-08,蒲郡,10,複勝,1,130
2023-11-08,蒲郡,10,複勝,4,150
2023-11-08,蒲郡,10,２連単,1-4,450
2023-11-08,蒲郡,10,２連複,1-4,480
2023-11-08,蒲郡,10,拡連複,1-4,220
2023-11-08,蒲郡,10,３連単,1-4-5,1350
2023-11-08,蒲郡,10,３連複,1-4-5,540
2023-11-08,蒲郡,11,単勝,1,130
2023-11-08,蒲郡,11,複勝,1,100
2023-11-08,蒲郡,11,複勝,3,100
2023-11-08,蒲郡,11,２連単,1-3,230
2023-11-08,蒲郡,11,２連複,1-3,170
2023-11-08,蒲郡,11,拡連複,1-3,100
2023-11-08,蒲郡,11,３連単,1-3-4,520
2023-11-08,蒲郡,11,３連複,1-3-4,230
2023-11-08,蒲郡,12,単勝,1,170
2023-11-08,蒲郡,12,複勝,1,150
2023-11-08,蒲郡,12,複勝,2,320
2023-11-08,蒲郡,12,２連単,1-2,520
2023-11-08,蒲郡,12,２連複,1-2,500
2023-11-08,蒲郡,12,拡連複,1-2,320
2023-11-08,蒲郡,12,３連単,1-2-5,1800
2023-11-08,蒲郡,12,３連複,1-2-5,730
2023-11-08,多摩川,1,単勝,2,2210
2023-11-08,多摩川,1,複勝,2,240
2023-11-08,多摩川,1,複勝,1,100
2023-11-08,多摩川,1,２連単,2-1,3840
2023-11-08,多摩川,1,２連複,1-2,350
2023-11-08,多摩川,1,拡連複,1-2,140
2023-11-08,多摩川,1,３連単,2-1-4,10090
2023-11-08,多摩川,1,３連複,1-2-4,380
2023-11-08,多摩川,2,単勝,3,270
2023-11-08,多摩川,2,複勝,3,210
2023-11-08,多摩川,2,複勝,5,210
2023-11-08,多摩川,2,２連単,3-5,580
2023-11-08,多摩川,2,２連複,3-5,410
2023-11-08,多摩川,2,拡連複,3-5,140
2023-11-08,多摩川,2,３連単,3-5-4,1540
2023-11-08,多摩川,2,３連複,3-4-5,350
2023-11-08,多摩川,3,単勝,6,320
2023-11-08,多摩川,3,複勝,6,370
2023-11-08,多摩川,3,複勝,2,210
2023-11-08,多摩川,3,２連単,6-2,620
2023-11-08,多摩川,3,２連複,2-6,300
2023-11-08,多摩川,3,拡連複,2-6,130
2023-11-08,多摩川,3,３連単,6-2-5,1550
2023-11-08,多摩川,3,３連複,2-5-6,290
2023-11-08,多摩川,4,単勝,3,280
2023-11-08,多摩川,4,複勝,3,120
2023-11-08,多摩川,4,複勝,1,230
2023-11-08,多摩川,4,２連単,3-1,1050
2023-11-08,多摩川,4,２連複,1-3,690
2023-11-08,多摩川,4,拡連複,1-3,300
2023-11-08,多摩川,4,３連単,3-1-5,6470
2023-11-08,多摩川,4,３連複,1-3-5,2360
2023-11-08,多摩川,5,単勝,5,1480
2023-11-08,多摩川,5,複勝,5,190
2023-11-08,多摩川,5,複勝,1,130
2023-11-08,多摩川,5,２連単,5-1,3460
2023-11-08,多摩川,5,２連複,1-5,970
2023-11-08,多摩川,5,拡連複,1-5,250
2023-11-08,多摩川,5,３連単,5-1-2,22100
2023-11-08,多摩川,5,３連複,1-2-5,2370
2023-11-08,多摩川,6,単勝,2,520
2023-11-08,多摩川,6,複勝,2,510
2023-11-08,多摩川,6,複勝,6,570
2023-11-08,多摩川,6,２連単,2-6,5700
2023-11-08,多摩川,6,２連複,2-6,2250
2023-11-08,多摩川,6,拡連複,2-6,440
2023-11-08,多摩川,6,３連単,2-6-3,10930
2023-11-08,多摩川,6,３連複,2-3-6,620
2023-11-08,多摩川,7,単勝,2,370
2023-11-08,多摩川,7,複勝,2,160
2023-11-08,多摩川,7,複勝,1,120
2023-11-08,多摩川,7,２連単,2-1,470
2023-11-08,多摩川,7,２連複,1-2,180
2023-11-08,多摩川,7,拡連複,1-2,130
2023-11-08,多摩川,7,３連単,2-1-6,950
2023-11-08,多摩川,7,３連複,1-2-6,210
2023-11-08,多摩川,8,単勝,1,330
2023-11-08,多摩川,8,複勝,1,200
2023-11-08,多摩川,8,複勝,6,260
2023-11-08,多摩川,8,２連単,1-6,2200
2023-11-08,多摩川,8,２連複,1-6,1380
2023-11-08,多摩川,8,拡連複,1-6,300
2023-11-08,多摩川,8,３連単,1-6-3,5890
2023-11-08,多摩川,8,３連複,1-3-6,1390
2023-11-08,多摩川,9,単勝,1,220
2023-11-08,多摩川,9,複勝,1,100
2023-11-08,多摩川,9,複勝,4,150
2023-11-08,多摩川,9,２連単,1-4,390
2023-11-08,多摩川,9,２連複,1-4,180
2023-11-08,多摩川,9,拡連複,1-4,150
2023-11-08,多摩川,9,３連単,1-4-2,2600
2023-11-08,多摩川,9,３連複,1-2-4,1150
2023-11-08,多摩川,10,単勝,1,160
2023-11-08,多摩川,10,複勝,1,100
2023-11-08,多摩川,10,複勝,3,100
2023-11-08,多摩川,10,２連単,1-3,230
2023-11-08,多摩川,10,２連複,1-3,200
2023-11-08,多摩川,10,拡連複,1-3,120
2023-11-08,多摩川,10,３連単,1-3-6,4330
2023-11-08,多摩川,10,３連複,1-3-6,1730
2023-11-08,多摩川,11,単勝,1,120
2023-11-08,多摩川,11,複勝,1,100
2023-11-08,多摩川,11,複勝,5,340
2023-11-08,多摩川,11,２連単,1-5,1820
2023-11-08,多摩川,11,２連複,1-5,1630
2023-11-08,多摩川,11,拡連複,1-5,360
2023-11-08,多摩川,11,３連単,1-5-4,5190
2023-11-08,多摩川,11,３連複,1-4-5,700
2023-11-08,多摩川,12,単勝,1,120
2023-11-08,多摩川,12,複勝,1,130
2023-11-08,多摩川,12,複勝,2,250
2023-11-08,多摩川,12,２連単,1-2,380
2023-11-08,多摩川,12,２連複,1-2,270
2023-11-08,多摩川,12,拡連複,1-2,200
2023-11-08,多摩川,12,３連単,1-2-6,1770
2023-11-08,多摩川,12,３連複,1-2-6,840
2023-11-08,戸田,1,単勝,3,450
2023-11-08,戸田,1,複勝,3,180
2023-11-08,戸田,1,複勝,2,160
2023-11-08,戸田,1,２連単,3-2,1500
2023-11-08,戸田,1,２連複,2-3,640
2023-11-08,戸田,1,拡連複,2-3,220
2023-11-08,戸田,1,３連単,3-2-4,6310
2023-11-08,戸田,1,３連複,2-3-4,1420
2023-11-08,戸田,2,単勝,5,400
2023-11-08,戸田,2,複勝,5,180
2023-11-08,戸田,2,複勝,1,100
2023-11-08,戸田,2,２連単,5-1,750
2023-11-08,戸田,2,２連複,1-5,350
2023-11-08,戸田,2,拡連複,1-5,180
2023-11-08,戸田,2,３連単,5-1-3,2900
2023-11-08,戸田,2,３連複,1-3-5,560
2023-11-08,戸田,3,単勝,3,870
2023-11-08,戸田,3,複勝,3,150
2023-11-08,戸田,3,複勝,5,150
2023-11-08,戸田,3,２連単,3-5,3620
2023-11-08,戸田,3,２連複,3-5,2000
2023-11-08,戸田,3,拡連複,3-5,270
2023-11-08,戸田,3,３連単,3-5-4,10480
2023-11-08,戸田,3,３連複,3-4-5,1750
2023-11-08,戸田,4,単勝,3,170
2023-11-08,戸田,4,複勝,3,120
2023-11-08,戸田,4,複勝,1,210
2023-11-08,戸田,4,２連単,3-1,490
2023-11-08,戸田,4,２連複,1-3,300
2023-11-08,戸田,4,拡連複,1-3,150
2023-11-08,戸田,4,３連単,3-1-2,1710
2023-11-08,戸田,4,３連複,1-2-3,480
2023-11-08,戸田,5,単勝,1,170
2023-11-08,戸田,5,複勝,1,120
2023-11-08,戸田,5,複勝,6,770
2023-11-08,戸田,5,２連単,1-6,4510
2023-11-08,戸田,5,２連複,1-6,3140
2023-11-08,戸田,5,拡連複,1-6,710
2023-11-08,戸田,5,３連単,1-6-3,18230
2023-11-08,戸田,5,３連複,1-3-6,2560
2023-11-08,戸田,6,単勝,3,790
2023-11-08,戸田,6,複勝,3,460
2023-11-08,戸田,6,複勝,5,830
2023-11-08,戸田,6,２連単,3-5,4620
2023-11-08,戸田,6,２連複,3-5,2930
2023-11-08,戸田,6,拡連複,3-5,510
2023-11-08,戸田,6,３連単,3-5-4,15540
2023-11-08,戸田,6,３連複,3-4-5,2210
2023-11-08,戸田,7,単勝,3,260
2023-11-08,戸田,7,複勝,3,160
2023-11-08,戸田,7,複勝,1,150
2023-11-08,戸田,7,２連単,3-1,1200
2023-11-08,戸田,7,２連複,1-3,270
2023-11-08,戸田,7,拡連複,1-3,140
2023-11-08,戸田,7,３連単,3-1-5,2260
2023-11-08,戸田,7,３連複,1-3-5,320
2023-11-08,戸田,8,単勝,5,480
2023-11-08,戸田,8,複勝,5,200
2023-11-08,戸田,8,複勝,2,150
2023-11-08,戸田,8,２連単,5-2,1120
2023-11-08,戸田,8,２連複,2-5,750
2023-11-08,戸田,8,拡連複,2-5,200
2023-11-08,戸田,8,３連単,5-2-4,8050
2023-11-08,戸田,8,３連複,2-4-5,1730
2023-11-08,戸田,9,単勝,1,200
2023-11-08,戸田,9,複勝,1,150
2023-11-08,戸田,9,複勝,5,280
2023-11-08,戸田,9,２連単,1-5,640
2023-11-08,戸田,9,２連複,1-5,510
2023-11-08,戸田,9,拡連複,1-5,170
2023-11-08,戸田,9,３連単,1-5-2,2020
2023-11-08,戸田,9,３連複,1-2-5,560
2023-11-08,戸田,10,単勝,3,180
2023-11-08,戸田,10,複勝,3,100
2023-11-08,戸田,10,複勝,1,100
2023-11-08,戸田,10,２連単,3-1,410
2023-11-08,戸田,10,２連複,1-3,190
2023-11-08,戸田,10,拡連複,1-3,130
2023-11-08,戸田,10,３連単,3-1-6,2880
2023-11-08,戸田,10,３連複,1-3-6,1240
2023-11-08,戸田,11,単勝,3,350
2023-11-08,戸田,11,複勝,3,310
2023-11-08,戸田,11,複勝,2,800
2023-11-08,戸田,11,２連単,3-2,4680
2023-11-08,戸田,11,２連複,2-3,2630
2023-11-08,戸田,11,拡連複,2-3,830
2023-11-08,戸田,11,３連単,3-2-6,17270
2023-11-08,戸田,11,３連複,2-3-6,4550
2023-11-08,戸田,12,単勝,1,140
2023-11-08,戸田,12,複勝,1,140
2023-11-08,戸田,12,複勝,4,190
2023-11-08,戸田,12,２連単,1-4,480
2023-11-08,戸田,12,２連複,1-4,420
2023-11-08,戸田,12,拡連複,1-4,160
2023-11-08,戸田,12,３連単,1-4-3,1350
2023-11-08,戸田,12,３連複,1-3-4,370
