日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-08,児島,5,拡連複,3-4,440
2023-04-08,児島,5,３連単,3-4-6,13300
2023-04-08,児島,5,３連複,3-4-6,1940
2023-04-08,児島,6,単勝,1,120
2023-04-08,児島,6,複勝,1,100
2023-04-08,児島,6,複勝,6,900
2023-04-08,児島,6,２連単,1-6,4620
2023-04-08,児島,6,２連複,1-6,4750
2023-04-08,児島,6,拡連複,1-6,370
2023-04-08,児島,6,３連単,1-6-2,11410
2023-04-08,児島,6,３連複,1-2-6,1590
2023-04-08,児島,7,単勝,3,480
2023-04-08,児島,7,複勝,3,370
2023-04-08,児島,7,複勝,2,310
2023-04-08,児島,7,２連単,3-2,7670
2023-04-08,児島,7,２連複,2-3,7500
2023-04-08,児島,7,拡連複,2-3,650
2023-04-08,児島,7,３連単,3-2-4,36460
2023-04-08,児島,7,３連複,2-3-4,4590
2023-04-08,児島,8,単勝,5,1040
2023-04-08,児島,8,複勝,5,1230
2023-04-08,児島,8,複勝,1,150
2023-04-08,児島,8,２連単,5-1,4480
2023-04-08,児島,8,２連複,1-5,1230
2023-04-08,児島,8,拡連複,1-5,330
2023-04-08,児島,8,３連単,5-1-2,12480
2023-04-08,児島,8,３連複,1-2-5,450
2023-04-08,児島,9,単勝,4,640
2023-04-08,児島,9,複勝,4,250
2023-04-08,児島,9,複勝,3,110
2023-04-08,児島,9,２連単,4-3,3420
2023-04-08,児島,9,２連複,3-4,1580
2023-04-08,児島,9,拡連複,3-4,190
2023-04-08,児島,9,３連単,4-3-2,15940
2023-04-08,児島,9,３連複,2-3-4,1550
2023-04-08,児島,10,単勝,1,130
2023-04-08,児島,10,複勝,1,100
2023-04-08,児島,10,複勝,2,160
2023-04-08,児島,10,２連単,1-2,190
2023-04-08,児島,10,２連複,1-2,170
2023-04-08,児島,10,拡連複,1-2,110
2023-04-08,児島,10,３連単,1-2-3,500
2023-04-08,児島,10,３連複,1-2-3,260
2023-04-08,児島,11,単勝,1,100
2023-04-08,児島,11,複勝,1,100
2023-04-08,児島,11,複勝,2,180
2023-04-08,児島,11,２連単,1-2,220
2023-04-08,児島,11,２連複,1-2,210
2023-04-08,児島,11,拡連複,1-2,100
2023-04-08,児島,11,３連単,1-2-3,330
2023-04-08,児島,11,３連複,1-2-3,160
2023-04-08,児島,12,単勝,1,100
2023-04-08,児島,12,複勝,1,140
2023-04-08,児島,12,複勝,5,600
2023-04-08,児島,12,２連単,1-5,1300
2023-04-08,児島,12,２連複,1-5,990
2023-04-08,児島,12,拡連複,1-5,290
2023-04-08,児島,12,３連単,1-5-2,4500
2023-04-08,児島,12,３連複,1-2-5,1010
2023-04-08,びわこ,1,単勝,3,1320
2023-04-08,びわこ,1,複勝,3,470
2023-04-08,びわこ,1,複勝,1,100
2023-04-08,びわこ,1,２連単,3-1,4960
2023-04-08,びわこ,1,２連複,1-3,770
2023-04-08,びわこ,1,拡連複,1-3,240
2023-04-08,びわこ,1,３連単,3-1-6,19100
2023-04-08,びわこ,1,３連複,1-3-6,950
2023-04-08,びわこ,2,単勝,1,140
2023-04-08,びわこ,2,複勝,1,120
2023-04-08,びわこ,2,複勝,3,250
2023-04-08,びわこ,2,２連単,1-3,360
2023-04-08,びわこ,2,２連複,1-3,190
2023-04-08,びわこ,2,拡連複,1-3,150
2023-04-08,びわこ,2,３連単,1-3-5,2050
2023-04-08,びわこ,2,３連複,1-3-5,1090
2023-04-08,びわこ,3,単勝,3,720
2023-04-08,びわこ,3,複勝,3,300
2023-04-08,びわこ,3,複勝,5,210
2023-04-08,びわこ,3,２連単,3-5,8340
2023-04-08,びわこ,3,２連複,3-5,4670
2023-04-08,びわこ,3,拡連複,3-5,810
2023-04-08,びわこ,3,３連単,3-5-2,32930
2023-04-08,びわこ,3,３連複,2-3-5,3470
2023-04-08,びわこ,4,単勝,1,120
2023-04-08,びわこ,4,複勝,1,100
2023-04-08,びわこ,4,複勝,5,480
2023-04-08,びわこ,4,２連単,1-5,1030
2023-04-08,びわこ,4,２連複,1-5,1220
2023-04-08,びわこ,4,拡連複,1-5,150
2023-04-08,びわこ,4,３連単,1-5-2,2190
2023-04-08,びわこ,4,３連複,1-2-5,250
2023-04-08,びわこ,5,単勝,1,100
2023-04-08,びわこ,5,複勝,1,100
2023-04-08,びわこ,5,複勝,4,210
2023-04-08,びわこ,5,２連単,1-4,310
2023-04-08,びわこ,5,２連複,1-4,350
2023-04-08,びわこ,5,拡連複,1-4,120
2023-04-08,びわこ,5,３連単,1-4-2,750
2023-04-08,びわこ,5,３連複,1-2-4,300
2023-04-08,びわこ,6,単勝,1,110
2023-04-08,びわこ,6,複勝,1,100
2023-04-08,びわこ,6,複勝,4,400
2023-04-08,びわこ,6,２連単,1-4,1230
2023-04-08,びわこ,6,２連複,1-4,950
2023-04-08,びわこ,6,拡連複,1-4,220
2023-04-08,びわこ,6,３連単,1-4-2,1980
2023-04-08,びわこ,6,３連複,1-2-4,320
2023-04-08,びわこ,7,単勝,1,140
2023-04-08,びわこ,7,複勝,1,100
2023-04-08,びわこ,7,複勝,2,150
2023-04-08,びわこ,7,２連単,1-2,160
2023-04-08,びわこ,7,２連複,1-2,180
2023-04-08,びわこ,7,拡連複,1-2,110
2023-04-08,びわこ,7,３連単,1-2-6,500
2023-04-08,びわこ,7,３連複,1-2-6,350
2023-04-08,びわこ,8,単勝,1,100
2023-04-08,びわこ,8,複勝,1,100
2023-04-08,びわこ,8,複勝,2,120
2023-04-08,びわこ,8,２連単,1-2,270
2023-04-08,びわこ,8,２連複,1-2,220
2023-04-08,びわこ,8,拡連複,1-2,120
2023-04-08,びわこ,8,３連単,1-2-5,500
2023-04-08,びわこ,8,３連複,1-2-5,230
2023-04-08,びわこ,9,単勝,5,280
2023-04-08,びわこ,9,複勝,5,390
2023-04-08,びわこ,9,複勝,2,130
2023-04-08,びわこ,9,２連単,5-2,2940
2023-04-08,びわこ,9,２連複,2-5,680
2023-04-08,びわこ,9,拡連複,2-5,230
2023-04-08,びわこ,9,３連単,5-2-6,9510
2023-04-08,びわこ,9,３連複,2-5-6,1540
2023-04-08,びわこ,10,単勝,1,350
2023-04-08,びわこ,10,複勝,1,130
2023-04-08,びわこ,10,複勝,2,270
2023-04-08,びわこ,10,２連単,1-2,460
2023-04-08,びわこ,10,２連複,1-2,260
2023-04-08,びわこ,10,拡連複,1-2,260
2023-04-08,びわこ,10,３連単,1-2-6,2900
2023-04-08,びわこ,10,３連複,1-2-6,1990
2023-04-08,びわこ,11,単勝,1,140
2023-04-08,びわこ,11,複勝,1,130
2023-04-08,びわこ,11,複勝,2,250
2023-04-08,びわこ,11,２連単,1-2,430
2023-04-08,びわこ,11,２連複,1-2,370
2023-04-08,びわこ,11,拡連複,1-2,230
2023-04-08,びわこ,11,３連単,1-2-4,850
2023-04-08,びわこ,11,３連複,1-2-4,380
2023-04-08,びわこ,12,単勝,1,100
2023-04-08,びわこ,12,複勝,1,110
2023-04-08,びわこ,12,複勝,2,240
2023-04-08,びわこ,12,２連単,1-2,320
2023-04-08,びわこ,12,２連複,1-2,280
2023-04-08,びわこ,12,拡連複,1-2,150
2023-04-08,びわこ,12,３連単,1-2-3,660
2023-04-08,びわこ,12,３連複,1-2-3,270
2023-04-08,三国,1,単勝,3,980
2023-04-08,三国,1,複勝,3,290
2023-04-08,三国,1,複勝,1,100
2023-04-08,三国,1,２連単,3-1,2650
2023-04-08,三国,1,２連複,1-3,760
2023-04-08,三国,1,拡連複,1-3,320
2023-04-08,三国,1,３連単,3-1-2,12090
2023-04-08,三国,1,３連複,1-2-3,520
2023-04-08,三国,2,単勝,1,100
2023-04-08,三国,2,複勝,1,100
2023-04-08,三国,2,複勝,2,150
2023-04-08,三国,2,２連単,1-2,240
2023-04-08,三国,2,２連複,1-2,180
2023-04-08,三国,2,拡連複,1-2,140
2023-04-08,三国,2,３連単,1-2-3,2090
2023-04-08,三国,2,３連複,1-2-3,740
2023-04-08,三国,3,単勝,4,2220
2023-04-08,三国,3,複勝,4,5250
2023-04-08,三国,3,複勝,5,1360
2023-04-08,三国,3,２連単,4-5,11590
2023-04-08,三国,3,２連複,4-5,3210
2023-04-08,三国,3,拡連複,4-5,930
2023-04-08,三国,3,３連単,4-5-6,46710
2023-04-08,三国,3,３連複,4-5-6,6480
2023-04-08,三国,4,単勝,3,1130
2023-04-08,三国,4,複勝,3,100
2023-04-08,三国,4,複勝,1,100
2023-04-08,三国,4,２連単,3-1,470
2023-04-08,三国,4,２連複,1-3,170
2023-04-08,三国,4,拡連複,1-3,110
2023-04-08,三国,4,３連単,3-1-2,1140
2023-04-08,三国,4,３連複,1-2-3,200
2023-04-08,三国,5,単勝,4,1050
2023-04-08,三国,5,複勝,4,300
2023-04-08,三国,5,複勝,5,140
2023-04-08,三国,5,２連単,4-5,1200
2023-04-08,三国,5,２連複,4-5,630
2023-04-08,三国,5,拡連複,4-5,210
2023-04-08,三国,5,３連単,4-5-1,5070
2023-04-08,三国,5,３連複,1-4-5,1120
2023-04-08,三国,6,単勝,5,280
2023-04-08,三国,6,複勝,5,220
2023-04-08,三国,6,複勝,6,650
2023-04-08,三国,6,２連単,5-6,670
2023-04-08,三国,6,２連複,5-6,610
2023-04-08,三国,6,拡連複,5-6,230
2023-04-08,三国,6,３連単,5-6-1,3260
2023-04-08,三国,6,３連複,1-5-6,810
2023-04-08,三国,7,単勝,3,520
2023-04-08,三国,7,複勝,3,220
2023-04-08,三国,7,複勝,5,200
2023-04-08,三国,7,２連単,3-5,2530
2023-04-08,三国,7,２連複,3-5,810
2023-04-08,三国,7,拡連複,3-5,480
2023-04-08,三国,7,３連単,3-5-6,28490
2023-04-08,三国,7,３連複,3-5-6,8030
2023-04-08,三国,8,単勝,2,220
2023-04-08,三国,8,複勝,2,150
2023-04-08,三国,8,複勝,1,160
2023-04-08,三国,8,２連単,2-1,310
2023-04-08,三国,8,２連複,1-2,150
2023-04-08,三国,8,拡連複,1-2,140
2023-04-08,三国,8,３連単,2-1-5,1070
2023-04-08,三国,8,３連複,1-2-5,360
2023-04-08,三国,9,単勝,1,270
2023-04-08,三国,9,複勝,1,120
2023-04-08,三国,9,複勝,6,340
2023-04-08,三国,9,２連単,1-6,4780
2023-04-08,三国,9,２連複,1-6,2490
2023-04-08,三国,9,拡連複,1-6,730
2023-04-08,三国,9,３連単,1-6-3,13400
2023-04-08,三国,9,３連複,1-3-6,1890
2023-04-08,三国,10,単勝,4,370
2023-04-08,三国,10,複勝,4,140
2023-04-08,三国,10,複勝,1,120
2023-04-08,三国,10,２連単,4-1,550
2023-04-08,三国,10,２連複,1-4,210
2023-04-08,三国,10,拡連複,1-4,140
2023-04-08,三国,10,３連単,4-1-2,1480
2023-04-08,三国,10,３連複,1-2-4,210
2023-04-08,三国,11,単勝,1,140
2023-04-08,三国,11,複勝,1,100
2023-04-08,三国,11,複勝,5,170
2023-04-08,三国,11,２連単,1-5,390
2023-04-08,三国,11,２連複,1-5,370
2023-04-08,三国,11,拡連複,1-5,200
2023-04-08,三国,11,３連単,1-5-4,1370
2023-04-08,三国,11,３連複,1-4-5,500
2023-04-08,三国,12,単勝,2,1190
2023-04-08,三国,12,複勝,2,140
2023-04-08,三国,12,複勝,1,100
2023-04-08,三国,12,２連単,2-1,1610
2023-04-08,三国,12,２連複,1-2,290
2023-04-08,三国,12,拡連複,1-2,120
2023-04-08,三国,12,３連単,2-1-3,4490
2023-04-08,三国,12,３連複,1-2-3,280
2023-04-08,蒲郡,1,単勝,4,170
2023-04-08,蒲郡,1,複勝,4,120
2023-04-08,蒲郡,1,複勝,2,200
2023-04-08,蒲郡,1,２連単,4-2,2460
2023-04-08,蒲郡,1,２連複,2-4,1460
2023-04-08,蒲郡,1,拡連複,2-4,270
2023-04-08,蒲郡,1,３連単,4-2-1,4170
2023-04-08,蒲郡,1,３連複,1-2-4,450
2023-04-08,蒲郡,2,単勝,1,410
2023-04-08,蒲郡,2,複勝,1,360
2023-04-08,蒲郡,2,複勝,5,320
2023-04-08,蒲郡,2,２連単,1-5,1920
2023-04-08,蒲郡,2,２連複,1-5,1640
2023-04-08,蒲郡,2,拡連複,1-5,370
2023-04-08,蒲郡,2,３連単,1-5-2,9860
2023-04-08,蒲郡,2,３連複,1-2-5,810
2023-04-08,蒲郡,3,単勝,3,190
2023-04-08,蒲郡,3,複勝,3,170
2023-04-08,蒲郡,3,複勝,4,170
2023-04-08,蒲郡,3,２連単,3-4,780
2023-04-08,蒲郡,3,２連複,3-4,280
2023-04-08,蒲郡,3,拡連複,3-4,210
2023-04-08,蒲郡,3,３連単,3-4-6,6220
2023-04-08,蒲郡,3,３連複,3-4-6,2320
2023-04-08,蒲郡,4,単勝,1,170
2023-04-08,蒲郡,4,複勝,1,160
2023-04-08,蒲郡,4,複勝,3,150
2023-04-08,蒲郡,4,２連単,1-3,580
2023-04-08,蒲郡,4,２連複,1-3,460
2023-04-08,蒲郡,4,拡連複,1-3,300
2023-04-08,蒲郡,4,３連単,1-3-6,1300
2023-04-08,蒲郡,4,３連複,1-3-6,380
2023-04-08,蒲郡,5,単勝,1,190
2023-04-08,蒲郡,5,複勝,1,110
2023-04-08,蒲郡,5,複勝,2,140
2023-04-08,蒲郡,5,２連単,1-2,350
2023-04-08,蒲郡,5,２連複,1-2,170
2023-04-08,蒲郡,5,拡連複,1-2,170
2023-04-08,蒲郡,5,３連単,1-2-4,1240
2023-04-08,蒲郡,5,３連複,1-2-4,410
2023-04-08,蒲郡,6,単勝,2,240
2023-04-08,蒲郡,6,複勝,2,170
2023-04-08,蒲郡,6,複勝,5,140
2023-04-08,蒲郡,6,２連単,2-5,700
2023-04-08,蒲郡,6,２連複,2-5,360
2023-04-08,蒲郡,6,拡連複,2-5,280
2023-04-08,蒲郡,6,３連単,2-5-3,4780
2023-04-08,蒲郡,6,３連複,2-3-5,1370
2023-04-08,蒲郡,7,単勝,1,110
2023-04-08,蒲郡,7,複勝,1,110
2023-04-08,蒲郡,7,複勝,4,210
2023-04-08,蒲郡,7,２連単,1-4,370
2023-04-08,蒲郡,7,２連複,1-4,290
2023-04-08,蒲郡,7,拡連複,1-4,180
2023-04-08,蒲郡,7,３連単,1-4-5,890
2023-04-08,蒲郡,7,３連複,1-4-5,340
2023-04-08,蒲郡,8,単勝,2,320
2023-04-08,蒲郡,8,複勝,2,110
2023-04-08,蒲郡,8,複勝,1,100
2023-04-08,蒲郡,8,２連単,2-1,400
2023-04-08,蒲郡,8,２連複,1-2,170
2023-04-08,蒲郡,8,拡連複,1-2,140
2023-04-08,蒲郡,8,３連単,2-1-4,1520
2023-04-08,蒲郡,8,３連複,1-2-4,360
2023-04-08,蒲郡,9,単勝,1,120
2023-04-08,蒲郡,9,複勝,1,100
2023-04-08,蒲郡,9,複勝,2,420
2023-04-08,蒲郡,9,２連単,1-2,1730
2023-04-08,蒲郡,9,２連複,1-2,1080
2023-04-08,蒲郡,9,拡連複,1-2,450
2023-04-08,蒲郡,9,３連単,1-2-5,3340
2023-04-08,蒲郡,9,３連複,1-2-5,1110
2023-04-08,蒲郡,10,単勝,3,140
2023-04-08,蒲郡,10,複勝,3,100
2023-04-08,蒲郡,10,複勝,1,100
2023-04-08,蒲郡,10,２連単,3-1,390
2023-04-08,蒲郡,10,２連複,1-3,150
2023-04-08,蒲郡,10,拡連複,1-3,140
2023-04-08,蒲郡,10,３連単,3-1-4,840
2023-04-08,蒲郡,10,３連複,1-3-4,230
2023-04-08,蒲郡,11,単勝,1,120
2023-04-08,蒲郡,11,複勝,1,100
2023-04-08,蒲郡,11,複勝,3,110
2023-04-08,蒲郡,11,２連単,1-3,180
2023-04-08,蒲郡,11,２連複,1-3,140
2023-04-08,蒲郡,11,拡連複,1-3,120
2023-04-08,蒲郡,11,３連単,1-3-5,830
2023-04-08,蒲郡,11,３連複,1-3-5,530
2023-04-08,蒲郡,12,単勝,1,110
2023-04-08,蒲郡,12,複勝,1,100
2023-04-08,蒲郡,12,複勝,2,230
2023-04-08,蒲郡,12,２連単,1-2,600
2023-04-08,蒲郡,12,２連複,1-2,410
2023-04-08,蒲郡,12,拡連複,1-2,310
2023-04-08,蒲郡,12,３連単,1-2-5,2680
2023-04-08,蒲郡,12,３連複,1-2-5,1320
2023-04-08,浜名湖,1,単勝,2,260
2023-04-08,浜名湖,1,複勝,2,170
2023-04-08,浜名湖,1,複勝,4,270
2023-04-08,浜名湖,1,２連単,2-4,2780
2023-04-08,浜名湖,1,２連複,2-4,1540
2023-04-08,浜名湖,1,拡連複,2-4,510
2023-04-08,浜名湖,1,３連単,2-4-3,8970
2023-04-08,浜名湖,1,３連複,2-3-4,1460
2023-04-08,浜名湖,2,単勝,1,600
2023-04-08,浜名湖,2,複勝,1,330
2023-04-08,浜名湖,2,複勝,4,390
2023-04-08,浜名湖,2,２連単,1-4,860
2023-04-08,浜名湖,2,２連複,1-4,500
2023-04-08,浜名湖,2,拡連複,1-4,290
2023-04-08,浜名湖,2,３連単,1-4-3,3150
2023-04-08,浜名湖,2,３連複,1-3-4,1170
2023-04-08,浜名湖,3,単勝,1,180
2023-04-08,浜名湖,3,複勝,1,180
2023-04-08,浜名湖,3,複勝,2,130
2023-04-08,浜名湖,3,２連単,1-2,490
2023-04-08,浜名湖,3,２連複,1-2,420
2023-04-08,浜名湖,3,拡連複,1-2,140
2023-04-08,浜名湖,3,３連単,1-2-5,1450
2023-04-08,浜名湖,3,３連複,1-2-5,660
2023-04-08,浜名湖,4,単勝,2,760
2023-04-08,浜名湖,4,複勝,2,230
2023-04-08,浜名湖,4,複勝,5,450
2023-04-08,浜名湖,4,２連単,2-5,11460
2023-04-08,浜名湖,4,２連複,2-5,2580
2023-04-08,浜名湖,4,拡連複,2-5,520
2023-04-08,浜名湖,4,３連単,2-5-3,35150
2023-04-08,浜名湖,4,３連複,2-3-5,3240
2023-04-08,浜名湖,5,単勝,1,610
2023-04-08,浜名湖,5,複勝,1,100
2023-04-08,浜名湖,5,複勝,2,100
2023-04-08,浜名湖,5,２連単,1-2,720
2023-04-08,浜名湖,5,２連複,1-2,380
2023-04-08,浜名湖,5,拡連複,1-2,110
2023-04-08,浜名湖,5,３連単,1-2-3,1500
2023-04-08,浜名湖,5,３連複,1-2-3,260
2023-04-08,浜名湖,6,単勝,2,100
2023-04-08,浜名湖,6,複勝,2,100
2023-04-08,浜名湖,6,複勝,5,370
2023-04-08,浜名湖,6,２連単,2-5,1590
2023-04-08,浜名湖,6,２連複,2-5,1130
2023-04-08,浜名湖,6,拡連複,2-5,450
2023-04-08,浜名湖,6,３連単,2-5-4,3370
2023-04-08,浜名湖,6,３連複,2-4-5,890
2023-04-08,浜名湖,7,単勝,3,260
2023-04-08,浜名湖,7,複勝,3,110
2023-04-08,浜名湖,7,複勝,2,100
2023-04-08,浜名湖,7,２連単,3-2,580
2023-04-08,浜名湖,7,２連複,2-3,400
2023-04-08,浜名湖,7,拡連複,2-3,160
2023-04-08,浜名湖,7,３連単,3-2-5,4960
2023-04-08,浜名湖,7,３連複,2-3-5,1540
2023-04-08,浜名湖,8,単勝,4,140
2023-04-08,浜名湖,8,複勝,4,160
2023-04-08,浜名湖,8,複勝,5,390
2023-04-08,浜名湖,8,２連単,4-5,680
2023-04-08,浜名湖,8,２連複,4-5,620
2023-04-08,浜名湖,8,拡連複,4-5,190
2023-04-08,浜名湖,8,３連単,4-5-2,2200
2023-04-08,浜名湖,8,３連複,2-4-5,970
2023-04-08,浜名湖,9,単勝,1,170
2023-04-08,浜名湖,9,複勝,1,190
2023-04-08,浜名湖,9,複勝,5,180
2023-04-08,浜名湖,9,２連単,1-5,500
2023-04-08,浜名湖,9,２連複,1-5,430
2023-04-08,浜名湖,9,拡連複,1-5,120
2023-04-08,浜名湖,9,３連単,1-5-6,1410
2023-04-08,浜名湖,9,３連複,1-5-6,420
2023-04-08,浜名湖,10,単勝,1,170
2023-04-08,浜名湖,10,複勝,1,120
2023-04-08,浜名湖,10,複勝,2,150
2023-04-08,浜名湖,10,２連単,1-2,280
2023-04-08,浜名湖,10,２連複,1-2,250
2023-04-08,浜名湖,10,拡連複,1-2,140
2023-04-08,浜名湖,10,３連単,1-2-3,850
2023-04-08,浜名湖,10,３連複,1-2-3,530
2023-04-08,浜名湖,11,単勝,3,810
2023-04-08,浜名湖,11,複勝,3,350
2023-04-08,浜名湖,11,複勝,6,210
2023-04-08,浜名湖,11,２連単,3-6,6480
2023-04-08,浜名湖,11,２連複,3-6,2550
2023-04-08,浜名湖,11,拡連複,3-6,470
2023-04-08,浜名湖,11,３連単,3-6-4,23010
2023-04-08,浜名湖,11,３連複,3-4-6,2960
2023-04-08,浜名湖,12,単勝,5,1410
2023-04-08,浜名湖,12,複勝,5,240
2023-04-08,浜名湖,12,複勝,1,100
2023-04-08,浜名湖,12,２連単,5-1,3540
2023-04-08,浜名湖,12,２連複,1-5,490
2023-04-08,浜名湖,12,拡連複,1-5,160
2023-04-08,浜名湖,12,３連単,5-1-2,18980
2023-04-08,浜名湖,12,３連複,1-2-5,630
2023-04-08,平和島,1,単勝,3,220
2023-04-08,平和島,1,複勝,3,120
2023-04-08,平和島,1,複勝,2,190
2023-04-08,平和島,1,２連単,3-2,570
2023-04-08,平和島,1,２連複,2-3,340
2023-04-08,平和島,1,拡連複,2-3,230
2023-04-08,平和島,1,３連単,3-2-6,2390
2023-04-08,平和島,1,３連複,2-3-6,940
2023-04-08,平和島,2,単勝,1,150
2023-04-08,平和島,2,複勝,1,100
2023-04-08,平和島,2,複勝,3,160
2023-04-08,平和島,2,２連単,1-3,380
2023-04-08,平和島,2,２連複,1-3,300
2023-04-08,平和島,2,拡連複,1-3,110
2023-04-08,平和島,2,３連単,1-3-6,1110
2023-04-08,平和島,2,３連複,1-3-6,520
2023-04-08,平和島,3,単勝,2,200
2023-04-08,平和島,3,複勝,2,290
2023-04-08,平和島,3,複勝,5,190
2023-04-08,平和島,3,２連単,2-5,1110
2023-04-08,平和島,3,２連複,2-5,790
2023-04-08,平和島,3,拡連複,2-5,200
2023-04-08,平和島,3,３連単,2-5-6,2270
2023-04-08,平和島,3,３連複,2-5-6,430
2023-04-08,平和島,4,単勝,5,1290
2023-04-08,平和島,4,複勝,5,320
2023-04-08,平和島,4,複勝,4,140
2023-04-08,平和島,4,２連単,5-4,1880
2023-04-08,平和島,4,２連複,4-5,560
2023-04-08,平和島,4,拡連複,4-5,210
2023-04-08,平和島,4,３連単,5-4-6,7560
2023-04-08,平和島,4,３連複,4-5-6,1280
2023-04-08,平和島,5,単勝,1,120
2023-04-08,平和島,5,複勝,1,110
2023-04-08,平和島,5,複勝,4,210
2023-04-08,平和島,5,２連単,1-4,280
2023-04-08,平和島,5,２連複,1-4,250
2023-04-08,平和島,5,拡連複,1-4,150
2023-04-08,平和島,5,３連単,1-4-5,850
2023-04-08,平和島,5,３連複,1-4-5,370
2023-04-08,平和島,6,単勝,2,810
2023-04-08,平和島,6,複勝,2,1170
2023-04-08,平和島,6,複勝,4,1170
2023-04-08,平和島,6,２連単,2-4,4250
2023-04-08,平和島,6,２連複,2-4,2870
2023-04-08,平和島,6,拡連複,2-4,610
2023-04-08,平和島,6,３連単,2-4-5,13770
2023-04-08,平和島,6,３連複,2-4-5,1760
2023-04-08,平和島,7,単勝,1,320
2023-04-08,平和島,7,複勝,1,190
2023-04-08,平和島,7,複勝,2,100
2023-04-08,平和島,7,２連単,1-2,690
2023-04-08,平和島,7,２連複,1-2,210
2023-04-08,平和島,7,拡連複,1-2,140
2023-04-08,平和島,7,３連単,1-2-4,2860
2023-04-08,平和島,7,３連複,1-2-4,570
2023-04-08,平和島,8,単勝,3,140
2023-04-08,平和島,8,複勝,3,100
2023-04-08,平和島,8,複勝,1,100
2023-04-08,平和島,8,２連単,3-1,420
2023-04-08,平和島,8,２連複,1-3,160
2023-04-08,平和島,8,拡連複,1-3,120
2023-04-08,平和島,8,３連単,3-1-2,990
2023-04-08,平和島,8,３連複,1-2-3,220
2023-04-08,平和島,9,単勝,3,690
2023-04-08,平和島,9,複勝,3,240
2023-04-08,平和島,9,複勝,2,160
2023-04-08,平和島,9,２連単,3-2,1950
2023-04-08,平和島,9,２連複,2-3,710
2023-04-08,平和島,9,拡連複,2-3,300
2023-04-08,平和島,9,３連単,3-2-6,14840
2023-04-08,平和島,9,３連複,2-3-6,3280
2023-04-08,平和島,10,単勝,2,440
2023-04-08,平和島,10,複勝,2,320
2023-04-08,平和島,10,複勝,6,410
2023-04-08,平和島,10,２連単,2-6,5710
2023-04-08,平和島,10,２連複,2-6,4310
2023-04-08,平和島,10,拡連複,2-6,900
2023-04-08,平和島,10,３連単,2-6-3,28380
2023-04-08,平和島,10,３連複,2-3-6,3580
2023-04-08,平和島,11,単勝,6,3180
2023-04-08,平和島,11,複勝,6,400
2023-04-08,平和島,11,複勝,4,150
2023-04-08,平和島,11,２連単,6-4,4580
2023-04-08,平和島,11,２連複,4-6,1240
2023-04-08,平和島,11,拡連複,4-6,370
2023-04-08,平和島,11,３連単,6-4-5,23190
2023-04-08,平和島,11,３連複,4-5-6,1740
2023-04-08,平和島,12,単勝,6,1000
2023-04-08,平和島,12,複勝,6,530
2023-04-08,平和島,12,複勝,3,870
2023-04-08,平和島,12,２連単,6-3,12120
2023-04-08,平和島,12,２連複,3-6,5620
2023-04-08,平和島,12,拡連複,3-6,750
2023-04-08,平和島,12,３連単,6-3-4,68870
2023-04-08,平和島,12,３連複,3-4-6,5670
2023-04-08,桐生,1,単勝,2,440
2023-04-08,桐生,1,複勝,2,310
2023-04-08,桐生,1,複勝,1,200
2023-04-08,桐生,1,２連単,2-1,1060
2023-04-08,桐生,1,２連複,1-2,300
2023-04-08,桐生,1,拡連複,1-2,100
2023-04-08,桐生,1,３連単,2-1-3,1600
2023-04-08,桐生,1,３連複,1-2-3,220
2023-04-08,桐生,2,単勝,2,630
2023-04-08,桐生,2,複勝,2,160
2023-04-08,桐生,2,複勝,4,260
2023-04-08,桐生,2,２連単,2-4,2070
2023-04-08,桐生,2,２連複,2-4,990
2023-04-08,桐生,2,拡連複,2-4,260
2023-04-08,桐生,2,３連単,2-4-3,9180
2023-04-08,桐生,2,３連複,2-3-4,1620
2023-04-08,桐生,3,単勝,5,950
2023-04-08,桐生,3,複勝,5,330
2023-04-08,桐生,3,複勝,4,430
2023-04-08,桐生,3,２連単,5-4,4150
2023-04-08,桐生,3,２連複,4-5,2670
2023-04-08,桐生,3,拡連複,4-5,390
2023-04-08,桐生,3,３連単,5-4-2,31640
2023-04-08,桐生,3,３連複,2-4-5,5160
2023-04-08,桐生,4,単勝,1,200
2023-04-08,桐生,4,複勝,1,150
2023-04-08,桐生,4,複勝,4,290
2023-04-08,桐生,4,２連単,1-4,550
2023-04-08,桐生,4,２連複,1-4,360
2023-04-08,桐生,4,拡連複,1-4,170
2023-04-08,桐生,4,３連単,1-4-5,3230
2023-04-08,桐生,4,３連複,1-4-5,1450
2023-04-08,桐生,5,単勝,1,140
2023-04-08,桐生,5,複勝,1,100
2023-04-08,桐生,5,複勝,3,250
2023-04-08,桐生,5,２連単,1-3,430
2023-04-08,桐生,5,２連複,1-3,270
2023-04-08,桐生,5,拡連複,1-3,180
2023-04-08,桐生,5,３連単,1-3-6,1060
2023-04-08,桐生,5,３連複,1-3-6,420
2023-04-08,桐生,6,単勝,1,150
2023-04-08,桐生,6,複勝,1,110
2023-04-08,桐生,6,複勝,4,350
2023-04-08,桐生,6,２連単,1-4,590
2023-04-08,桐生,6,２連複,1-4,730
2023-04-08,桐生,6,拡連複,1-4,220
2023-04-08,桐生,6,３連単,1-4-2,1800
2023-04-08,桐生,6,３連複,1-2-4,730
2023-04-08,桐生,7,単勝,4,850
2023-04-08,桐生,7,複勝,4,320
