日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-28,三国,5,３連単,1-2-4,1830
2020-05-28,三国,5,３連複,1-2-4,420
2020-05-28,三国,6,単勝,2,240
2020-05-28,三国,6,複勝,2,100
2020-05-28,三国,6,複勝,1,100
2020-05-28,三国,6,２連単,2-1,520
2020-05-28,三国,6,２連複,1-2,210
2020-05-28,三国,6,拡連複,1-2,120
2020-05-28,三国,6,３連単,2-1-3,1670
2020-05-28,三国,6,３連複,1-2-3,300
2020-05-28,三国,7,単勝,1,140
2020-05-28,三国,7,複勝,1,100
2020-05-28,三国,7,複勝,4,210
2020-05-28,三国,7,２連単,1-4,610
2020-05-28,三国,7,２連複,1-4,530
2020-05-28,三国,7,拡連複,1-4,190
2020-05-28,三国,7,３連単,1-4-2,1390
2020-05-28,三国,7,３連複,1-2-4,390
2020-05-28,三国,8,単勝,1,100
2020-05-28,三国,8,複勝,1,100
2020-05-28,三国,8,複勝,3,100
2020-05-28,三国,8,２連単,1-3,220
2020-05-28,三国,8,２連複,1-3,170
2020-05-28,三国,8,拡連複,1-3,110
2020-05-28,三国,8,３連単,1-3-5,580
2020-05-28,三国,8,３連複,1-3-5,310
2020-05-28,三国,9,単勝,2,2790
2020-05-28,三国,9,複勝,2,740
2020-05-28,三国,9,複勝,1,220
2020-05-28,三国,9,２連単,2-1,5700
2020-05-28,三国,9,２連複,1-2,1120
2020-05-28,三国,9,拡連複,1-2,570
2020-05-28,三国,9,３連単,2-1-4,34300
2020-05-28,三国,9,３連複,1-2-4,1130
2020-05-28,三国,10,単勝,1,160
2020-05-28,三国,10,複勝,1,120
2020-05-28,三国,10,複勝,4,440
2020-05-28,三国,10,２連単,1-4,740
2020-05-28,三国,10,２連複,1-4,850
2020-05-28,三国,10,拡連複,1-4,390
2020-05-28,三国,10,３連単,1-4-6,9410
2020-05-28,三国,10,３連複,1-4-6,5700
2020-05-28,三国,11,単勝,1,110
2020-05-28,三国,11,複勝,1,100
2020-05-28,三国,11,複勝,2,180
2020-05-28,三国,11,２連単,1-2,240
2020-05-28,三国,11,２連複,1-2,190
2020-05-28,三国,11,拡連複,1-2,140
2020-05-28,三国,11,３連単,1-2-4,580
2020-05-28,三国,11,３連複,1-2-4,350
2020-05-28,三国,12,単勝,1,100
2020-05-28,三国,12,複勝,1,110
2020-05-28,三国,12,複勝,2,420
2020-05-28,三国,12,２連単,1-2,380
2020-05-28,三国,12,２連複,1-2,300
2020-05-28,三国,12,拡連複,1-2,110
2020-05-28,三国,12,３連単,1-2-3,830
2020-05-28,三国,12,３連複,1-2-3,340
2020-05-28,多摩川,1,単勝,1,160
2020-05-28,多摩川,1,複勝,1,100
2020-05-28,多摩川,1,複勝,4,130
2020-05-28,多摩川,1,２連単,1-4,350
2020-05-28,多摩川,1,２連複,1-4,310
2020-05-28,多摩川,1,拡連複,1-4,130
2020-05-28,多摩川,1,３連単,1-4-3,930
2020-05-28,多摩川,1,３連複,1-3-4,360
2020-05-28,多摩川,2,単勝,1,100
2020-05-28,多摩川,2,複勝,1,100
2020-05-28,多摩川,2,複勝,6,450
2020-05-28,多摩川,2,２連単,1-6,3160
2020-05-28,多摩川,2,２連複,1-6,2110
2020-05-28,多摩川,2,拡連複,1-6,490
2020-05-28,多摩川,2,３連単,1-6-5,10650
2020-05-28,多摩川,2,３連複,1-5-6,1400
2020-05-28,多摩川,3,単勝,2,230
2020-05-28,多摩川,3,複勝,2,200
2020-05-28,多摩川,3,複勝,3,220
2020-05-28,多摩川,3,２連単,2-3,810
2020-05-28,多摩川,3,２連複,2-3,420
2020-05-28,多摩川,3,拡連複,2-3,150
2020-05-28,多摩川,3,３連単,2-3-6,3280
2020-05-28,多摩川,3,３連複,2-3-6,1430
2020-05-28,多摩川,4,単勝,3,450
2020-05-28,多摩川,4,複勝,3,230
2020-05-28,多摩川,4,複勝,5,140
2020-05-28,多摩川,4,２連単,3-5,1130
2020-05-28,多摩川,4,２連複,3-5,570
2020-05-28,多摩川,4,拡連複,3-5,150
2020-05-28,多摩川,4,３連単,3-5-1,2420
2020-05-28,多摩川,4,３連複,1-3-5,340
2020-05-28,多摩川,5,単勝,6,450
2020-05-28,多摩川,5,複勝,6,210
2020-05-28,多摩川,5,複勝,4,130
2020-05-28,多摩川,5,２連単,6-4,1870
2020-05-28,多摩川,5,２連複,4-6,670
2020-05-28,多摩川,5,拡連複,4-6,220
2020-05-28,多摩川,5,３連単,6-4-2,3000
2020-05-28,多摩川,5,３連複,2-4-6,270
2020-05-28,多摩川,6,単勝,6,1100
2020-05-28,多摩川,6,複勝,6,230
2020-05-28,多摩川,6,複勝,1,150
2020-05-28,多摩川,6,２連単,6-1,4550
2020-05-28,多摩川,6,２連複,1-6,1160
2020-05-28,多摩川,6,拡連複,1-6,310
2020-05-28,多摩川,6,３連単,6-1-5,12720
2020-05-28,多摩川,6,３連複,1-5-6,920
2020-05-28,多摩川,7,単勝,1,170
2020-05-28,多摩川,7,複勝,1,160
2020-05-28,多摩川,7,複勝,2,360
2020-05-28,多摩川,7,２連単,1-2,930
2020-05-28,多摩川,7,２連複,1-2,820
2020-05-28,多摩川,7,拡連複,1-2,320
2020-05-28,多摩川,7,３連単,1-2-6,3820
2020-05-28,多摩川,7,３連複,1-2-6,1260
2020-05-28,多摩川,8,単勝,6,1960
2020-05-28,多摩川,8,複勝,6,230
2020-05-28,多摩川,8,複勝,4,330
2020-05-28,多摩川,8,２連単,6-4,18370
2020-05-28,多摩川,8,２連複,4-6,3600
2020-05-28,多摩川,8,拡連複,4-6,1000
2020-05-28,多摩川,8,３連単,6-4-1,82870
2020-05-28,多摩川,8,３連複,1-4-6,3690
2020-05-28,多摩川,9,単勝,1,140
2020-05-28,多摩川,9,複勝,1,100
2020-05-28,多摩川,9,複勝,3,130
2020-05-28,多摩川,9,２連単,1-3,270
2020-05-28,多摩川,9,２連複,1-3,280
2020-05-28,多摩川,9,拡連複,1-3,110
2020-05-28,多摩川,9,３連単,1-3-4,1380
2020-05-28,多摩川,9,３連複,1-3-4,450
2020-05-28,多摩川,10,単勝,1,140
2020-05-28,多摩川,10,複勝,1,100
2020-05-28,多摩川,10,複勝,2,140
2020-05-28,多摩川,10,２連単,1-2,240
2020-05-28,多摩川,10,２連複,1-2,170
2020-05-28,多摩川,10,拡連複,1-2,100
2020-05-28,多摩川,10,３連単,1-2-3,770
2020-05-28,多摩川,10,３連複,1-2-3,380
2020-05-28,多摩川,11,単勝,1,160
2020-05-28,多摩川,11,複勝,1,100
2020-05-28,多摩川,11,複勝,2,180
2020-05-28,多摩川,11,２連単,1-2,390
2020-05-28,多摩川,11,２連複,1-2,340
2020-05-28,多摩川,11,拡連複,1-2,210
2020-05-28,多摩川,11,３連単,1-2-5,2300
2020-05-28,多摩川,11,３連複,1-2-5,1130
2020-05-28,多摩川,12,単勝,1,100
2020-05-28,多摩川,12,複勝,1,100
2020-05-28,多摩川,12,複勝,2,230
2020-05-28,多摩川,12,２連単,1-2,250
2020-05-28,多摩川,12,２連複,1-2,210
2020-05-28,多摩川,12,拡連複,1-2,100
2020-05-28,多摩川,12,３連単,1-2-4,640
2020-05-28,多摩川,12,３連複,1-2-4,350
2020-05-28,桐生,1,単勝,5,710
2020-05-28,桐生,1,複勝,5,510
2020-05-28,桐生,1,複勝,4,130
2020-05-28,桐生,1,２連単,5-4,3830
2020-05-28,桐生,1,２連複,4-5,950
2020-05-28,桐生,1,拡連複,4-5,290
2020-05-28,桐生,1,３連単,5-4-1,10310
2020-05-28,桐生,1,３連複,1-4-5,450
2020-05-28,桐生,2,単勝,3,170
2020-05-28,桐生,2,複勝,3,110
2020-05-28,桐生,2,複勝,2,330
2020-05-28,桐生,2,２連単,3-2,980
2020-05-28,桐生,2,２連複,2-3,850
2020-05-28,桐生,2,拡連複,2-3,330
2020-05-28,桐生,2,３連単,3-2-4,4020
2020-05-28,桐生,2,３連複,2-3-4,1330
2020-05-28,桐生,3,単勝,2,430
2020-05-28,桐生,3,複勝,2,290
2020-05-28,桐生,3,複勝,1,390
2020-05-28,桐生,3,２連単,2-1,1480
2020-05-28,桐生,3,２連複,1-2,430
2020-05-28,桐生,3,拡連複,1-2,260
2020-05-28,桐生,3,３連単,2-1-4,2880
2020-05-28,桐生,3,３連複,1-2-4,360
2020-05-28,桐生,4,単勝,4,390
2020-05-28,桐生,4,複勝,4,120
2020-05-28,桐生,4,複勝,3,170
2020-05-28,桐生,4,２連単,4-3,1680
2020-05-28,桐生,4,２連複,3-4,1030
2020-05-28,桐生,4,拡連複,3-4,340
2020-05-28,桐生,4,３連単,4-3-6,3690
2020-05-28,桐生,4,３連複,3-4-6,790
2020-05-28,桐生,5,単勝,2,170
2020-05-28,桐生,5,複勝,2,140
2020-05-28,桐生,5,複勝,5,250
2020-05-28,桐生,5,２連単,2-5,630
2020-05-28,桐生,5,２連複,2-5,460
2020-05-28,桐生,5,拡連複,2-5,160
2020-05-28,桐生,5,３連単,2-5-6,1550
2020-05-28,桐生,5,３連複,2-5-6,540
2020-05-28,桐生,6,単勝,1,100
2020-05-28,桐生,6,複勝,1,100
2020-05-28,桐生,6,複勝,4,270
2020-05-28,桐生,6,２連単,1-4,560
2020-05-28,桐生,6,２連複,1-4,690
2020-05-28,桐生,6,拡連複,1-4,230
2020-05-28,桐生,6,３連単,1-4-2,2020
2020-05-28,桐生,6,３連複,1-2-4,910
2020-05-28,桐生,7,単勝,3,860
2020-05-28,桐生,7,複勝,3,190
2020-05-28,桐生,7,複勝,2,140
2020-05-28,桐生,7,２連単,3-2,3770
2020-05-28,桐生,7,２連複,2-3,1780
2020-05-28,桐生,7,拡連複,2-3,280
2020-05-28,桐生,7,３連単,3-2-4,23340
2020-05-28,桐生,7,３連複,2-3-4,2610
2020-05-28,桐生,8,単勝,1,140
2020-05-28,桐生,8,複勝,1,150
2020-05-28,桐生,8,複勝,2,350
2020-05-28,桐生,8,２連単,1-2,580
2020-05-28,桐生,8,２連複,1-2,360
2020-05-28,桐生,8,拡連複,1-2,200
2020-05-28,桐生,8,３連単,1-2-5,980
2020-05-28,桐生,8,３連複,1-2-5,370
2020-05-28,桐生,9,単勝,2,200
2020-05-28,桐生,9,複勝,2,100
2020-05-28,桐生,9,複勝,1,130
2020-05-28,桐生,9,２連単,2-1,540
2020-05-28,桐生,9,２連複,1-2,180
2020-05-28,桐生,9,拡連複,1-2,200
2020-05-28,桐生,9,３連単,2-1-6,1710
2020-05-28,桐生,9,３連複,1-2-6,740
2020-05-28,桐生,10,単勝,1,250
2020-05-28,桐生,10,複勝,1,100
2020-05-28,桐生,10,複勝,2,120
2020-05-28,桐生,10,２連単,1-2,290
2020-05-28,桐生,10,２連複,1-2,270
2020-05-28,桐生,10,拡連複,1-2,150
2020-05-28,桐生,10,３連単,1-2-3,640
2020-05-28,桐生,10,３連複,1-2-3,250
2020-05-28,桐生,11,単勝,1,140
2020-05-28,桐生,11,複勝,1,100
2020-05-28,桐生,11,複勝,3,240
2020-05-28,桐生,11,２連単,1-3,430
2020-05-28,桐生,11,２連複,1-3,400
2020-05-28,桐生,11,拡連複,1-3,140
2020-05-28,桐生,11,３連単,1-3-2,950
2020-05-28,桐生,11,３連複,1-2-3,250
2020-05-28,桐生,12,単勝,1,140
2020-05-28,桐生,12,複勝,1,140
2020-05-28,桐生,12,複勝,4,240
2020-05-28,桐生,12,２連単,1-4,670
2020-05-28,桐生,12,２連複,1-4,530
2020-05-28,桐生,12,拡連複,1-4,260
2020-05-28,桐生,12,３連単,1-4-5,4800
2020-05-28,桐生,12,３連複,1-4-5,2450
