日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-29,津,10,単勝,1,140
2020-12-29,津,10,複勝,1,140
2020-12-29,津,10,複勝,5,210
2020-12-29,津,10,２連単,1-5,560
2020-12-29,津,10,２連複,1-5,460
2020-12-29,津,10,拡連複,1-5,140
2020-12-29,津,10,３連単,1-5-3,2920
2020-12-29,津,10,３連複,1-3-5,2000
2020-12-29,津,11,単勝,1,120
2020-12-29,津,11,複勝,1,100
2020-12-29,津,11,複勝,2,180
2020-12-29,津,11,２連単,1-2,190
2020-12-29,津,11,２連複,1-2,250
2020-12-29,津,11,拡連複,1-2,290
2020-12-29,津,11,３連単,1-2-5,1620
2020-12-29,津,11,３連複,1-2-5,740
2020-12-29,津,12,単勝,1,100
2020-12-29,津,12,複勝,1,100
2020-12-29,津,12,複勝,3,130
2020-12-29,津,12,２連単,1-3,310
2020-12-29,津,12,２連複,1-3,380
2020-12-29,津,12,拡連複,1-3,140
2020-12-29,津,12,３連単,1-3-4,1150
2020-12-29,津,12,３連複,1-3-4,680
2020-12-29,浜名湖,1,単勝,5,1270
2020-12-29,浜名湖,1,複勝,5,430
2020-12-29,浜名湖,1,複勝,1,130
2020-12-29,浜名湖,1,２連単,5-1,4900
2020-12-29,浜名湖,1,２連複,1-5,1130
2020-12-29,浜名湖,1,拡連複,1-5,350
2020-12-29,浜名湖,1,３連単,5-1-6,20130
2020-12-29,浜名湖,1,３連複,1-5-6,3010
2020-12-29,浜名湖,2,単勝,3,240
2020-12-29,浜名湖,2,複勝,3,100
2020-12-29,浜名湖,2,複勝,1,100
2020-12-29,浜名湖,2,２連単,3-1,600
2020-12-29,浜名湖,2,２連複,1-3,230
2020-12-29,浜名湖,2,拡連複,1-3,130
2020-12-29,浜名湖,2,３連単,3-1-4,4020
2020-12-29,浜名湖,2,３連複,1-3-4,950
2020-12-29,浜名湖,3,単勝,3,270
2020-12-29,浜名湖,3,複勝,3,170
2020-12-29,浜名湖,3,複勝,4,270
2020-12-29,浜名湖,3,２連単,3-4,1760
2020-12-29,浜名湖,3,２連複,3-4,840
2020-12-29,浜名湖,3,拡連複,3-4,340
2020-12-29,浜名湖,3,３連単,3-4-5,4600
2020-12-29,浜名湖,3,３連複,3-4-5,920
2020-12-29,浜名湖,4,単勝,2,340
2020-12-29,浜名湖,4,複勝,2,260
2020-12-29,浜名湖,4,複勝,3,160
2020-12-29,浜名湖,4,２連単,2-3,940
2020-12-29,浜名湖,4,２連複,2-3,570
2020-12-29,浜名湖,4,拡連複,2-3,210
2020-12-29,浜名湖,4,３連単,2-3-1,3330
2020-12-29,浜名湖,4,３連複,1-2-3,380
2020-12-29,浜名湖,5,単勝,2,340
2020-12-29,浜名湖,5,複勝,2,160
2020-12-29,浜名湖,5,複勝,1,110
2020-12-29,浜名湖,5,２連単,2-1,440
2020-12-29,浜名湖,5,２連複,1-2,140
2020-12-29,浜名湖,5,拡連複,1-2,120
2020-12-29,浜名湖,5,３連単,2-1-4,1550
2020-12-29,浜名湖,5,３連複,1-2-4,350
2020-12-29,浜名湖,6,単勝,2,230
2020-12-29,浜名湖,6,複勝,2,130
2020-12-29,浜名湖,6,複勝,1,110
2020-12-29,浜名湖,6,２連単,2-1,510
2020-12-29,浜名湖,6,２連複,1-2,260
2020-12-29,浜名湖,6,拡連複,1-2,140
2020-12-29,浜名湖,6,３連単,2-1-6,2550
2020-12-29,浜名湖,6,３連複,1-2-6,1060
2020-12-29,浜名湖,7,単勝,2,320
2020-12-29,浜名湖,7,複勝,2,190
2020-12-29,浜名湖,7,複勝,3,320
2020-12-29,浜名湖,7,２連単,2-3,1810
2020-12-29,浜名湖,7,２連複,2-3,1120
2020-12-29,浜名湖,7,拡連複,2-3,240
2020-12-29,浜名湖,7,３連単,2-3-1,4480
2020-12-29,浜名湖,7,３連複,1-2-3,370
2020-12-29,浜名湖,8,単勝,4,390
2020-12-29,浜名湖,8,複勝,4,170
2020-12-29,浜名湖,8,複勝,2,210
2020-12-29,浜名湖,8,２連単,4-2,3390
2020-12-29,浜名湖,8,２連複,2-4,1440
2020-12-29,浜名湖,8,拡連複,2-4,310
2020-12-29,浜名湖,8,３連単,4-2-1,8380
2020-12-29,浜名湖,8,３連複,1-2-4,400
2020-12-29,浜名湖,9,単勝,4,1690
2020-12-29,浜名湖,9,複勝,4,150
2020-12-29,浜名湖,9,複勝,2,190
2020-12-29,浜名湖,9,２連単,4-2,6600
2020-12-29,浜名湖,9,２連複,2-4,2250
2020-12-29,浜名湖,9,拡連複,2-4,340
2020-12-29,浜名湖,9,３連単,4-2-1,14800
2020-12-29,浜名湖,9,３連複,1-2-4,450
2020-12-29,浜名湖,10,単勝,6,930
2020-12-29,浜名湖,10,複勝,6,290
2020-12-29,浜名湖,10,複勝,1,110
2020-12-29,浜名湖,10,２連単,6-1,4420
2020-12-29,浜名湖,10,２連複,1-6,910
2020-12-29,浜名湖,10,拡連複,1-6,210
2020-12-29,浜名湖,10,３連単,6-1-2,17330
2020-12-29,浜名湖,10,３連複,1-2-6,850
2020-12-29,浜名湖,11,単勝,1,150
2020-12-29,浜名湖,11,複勝,1,120
2020-12-29,浜名湖,11,複勝,4,230
2020-12-29,浜名湖,11,２連単,1-4,860
2020-12-29,浜名湖,11,２連複,1-4,650
2020-12-29,浜名湖,11,拡連複,1-4,260
2020-12-29,浜名湖,11,３連単,1-4-5,2620
2020-12-29,浜名湖,11,３連複,1-4-5,1050
2020-12-29,浜名湖,12,単勝,1,120
2020-12-29,浜名湖,12,複勝,1,100
2020-12-29,浜名湖,12,複勝,2,200
2020-12-29,浜名湖,12,２連単,1-2,370
2020-12-29,浜名湖,12,２連複,1-2,330
2020-12-29,浜名湖,12,拡連複,1-2,230
2020-12-29,浜名湖,12,３連単,1-2-6,2780
2020-12-29,浜名湖,12,３連複,1-2-6,1460
2020-12-29,多摩川,1,単勝,1,130
2020-12-29,多摩川,1,複勝,1,100
2020-12-29,多摩川,1,複勝,2,190
2020-12-29,多摩川,1,２連単,1-2,260
2020-12-29,多摩川,1,２連複,1-2,210
2020-12-29,多摩川,1,拡連複,1-2,110
2020-12-29,多摩川,1,３連単,1-2-4,480
2020-12-29,多摩川,1,３連複,1-2-4,230
2020-12-29,多摩川,2,単勝,4,540
2020-12-29,多摩川,2,複勝,4,230
2020-12-29,多摩川,2,複勝,2,120
2020-12-29,多摩川,2,２連単,4-2,1970
2020-12-29,多摩川,2,２連複,2-4,640
2020-12-29,多摩川,2,拡連複,2-4,250
2020-12-29,多摩川,2,３連単,4-2-5,3450
2020-12-29,多摩川,2,３連複,2-4-5,590
2020-12-29,多摩川,3,単勝,2,100
2020-12-29,多摩川,3,複勝,2,180
2020-12-29,多摩川,3,複勝,4,490
2020-12-29,多摩川,3,２連単,2-4,1700
2020-12-29,多摩川,3,２連複,2-4,1670
2020-12-29,多摩川,3,拡連複,2-4,410
2020-12-29,多摩川,3,３連単,2-4-1,6050
2020-12-29,多摩川,3,３連複,1-2-4,730
2020-12-29,多摩川,4,単勝,3,200
2020-12-29,多摩川,4,複勝,3,140
2020-12-29,多摩川,4,複勝,4,190
2020-12-29,多摩川,4,２連単,3-4,1340
2020-12-29,多摩川,4,２連複,3-4,760
2020-12-29,多摩川,4,拡連複,3-4,190
2020-12-29,多摩川,4,３連単,3-4-2,2370
2020-12-29,多摩川,4,３連複,2-3-4,500
2020-12-29,多摩川,5,単勝,4,130
2020-12-29,多摩川,5,複勝,4,120
2020-12-29,多摩川,5,複勝,3,170
2020-12-29,多摩川,5,２連単,4-3,630
2020-12-29,多摩川,5,２連複,3-4,470
2020-12-29,多摩川,5,拡連複,3-4,120
2020-12-29,多摩川,5,３連単,4-3-1,2520
2020-12-29,多摩川,5,３連複,1-3-4,360
2020-12-29,多摩川,6,単勝,3,700
2020-12-29,多摩川,6,複勝,3,150
2020-12-29,多摩川,6,複勝,2,100
2020-12-29,多摩川,6,２連単,3-2,1650
2020-12-29,多摩川,6,２連複,2-3,430
2020-12-29,多摩川,6,拡連複,2-3,130
2020-12-29,多摩川,6,３連単,3-2-6,3210
2020-12-29,多摩川,6,３連複,2-3-6,370
2020-12-29,多摩川,7,単勝,2,180
2020-12-29,多摩川,7,複勝,2,110
2020-12-29,多摩川,7,複勝,1,100
2020-12-29,多摩川,7,２連単,2-1,360
2020-12-29,多摩川,7,２連複,1-2,250
2020-12-29,多摩川,7,拡連複,1-2,110
2020-12-29,多摩川,7,３連単,2-1-4,610
2020-12-29,多摩川,7,３連複,1-2-4,130
2020-12-29,多摩川,8,単勝,1,180
2020-12-29,多摩川,8,複勝,1,100
2020-12-29,多摩川,8,複勝,3,110
2020-12-29,多摩川,8,２連単,1-3,330
2020-12-29,多摩川,8,２連複,1-3,270
2020-12-29,多摩川,8,拡連複,1-3,100
2020-12-29,多摩川,8,３連単,1-3-2,1000
2020-12-29,多摩川,8,３連複,1-2-3,390
2020-12-29,多摩川,9,単勝,1,120
2020-12-29,多摩川,9,複勝,1,100
2020-12-29,多摩川,9,複勝,6,100
2020-12-29,多摩川,9,２連単,1-6,810
2020-12-29,多摩川,9,２連複,1-6,630
2020-12-29,多摩川,9,拡連複,1-6,130
2020-12-29,多摩川,9,３連単,1-6-4,2110
2020-12-29,多摩川,9,３連複,1-4-6,650
2020-12-29,多摩川,10,単勝,1,100
2020-12-29,多摩川,10,複勝,1,100
2020-12-29,多摩川,10,複勝,5,230
2020-12-29,多摩川,10,２連単,1-5,830
2020-12-29,多摩川,10,２連複,1-5,540
2020-12-29,多摩川,10,拡連複,1-5,150
2020-12-29,多摩川,10,３連単,1-5-2,2750
2020-12-29,多摩川,10,３連複,1-2-5,780
2020-12-29,多摩川,11,単勝,1,540
2020-12-29,多摩川,11,複勝,1,100
2020-12-29,多摩川,11,複勝,2,100
2020-12-29,多摩川,11,２連単,1-2,390
2020-12-29,多摩川,11,２連複,1-2,150
2020-12-29,多摩川,11,拡連複,1-2,100
2020-12-29,多摩川,11,３連単,1-2-4,720
2020-12-29,多摩川,11,３連複,1-2-4,220
2020-12-29,多摩川,12,単勝,1,100
2020-12-29,多摩川,12,複勝,1,100
2020-12-29,多摩川,12,複勝,2,110
2020-12-29,多摩川,12,２連単,1-2,250
2020-12-29,多摩川,12,２連複,1-2,180
2020-12-29,多摩川,12,拡連複,1-2,230
2020-12-29,多摩川,12,３連単,1-2-6,1210
2020-12-29,多摩川,12,３連複,1-2-6,980
2020-12-29,平和島,1,単勝,2,440
2020-12-29,平和島,1,複勝,2,150
2020-12-29,平和島,1,複勝,3,260
2020-12-29,平和島,1,２連単,2-3,1650
2020-12-29,平和島,1,２連複,2-3,1240
2020-12-29,平和島,1,拡連複,2-3,370
2020-12-29,平和島,1,３連単,2-3-5,3900
2020-12-29,平和島,1,３連複,2-3-5,590
2020-12-29,平和島,2,単勝,1,150
2020-12-29,平和島,2,複勝,1,200
2020-12-29,平和島,2,複勝,4,200
2020-12-29,平和島,2,２連単,1-4,2950
2020-12-29,平和島,2,２連複,1-4,1590
2020-12-29,平和島,2,拡連複,1-4,620
2020-12-29,平和島,2,３連単,1-4-5,7460
2020-12-29,平和島,2,３連複,1-4-5,2950
2020-12-29,平和島,3,単勝,3,380
2020-12-29,平和島,3,複勝,3,180
2020-12-29,平和島,3,複勝,2,380
2020-12-29,平和島,3,２連単,3-2,860
2020-12-29,平和島,3,２連複,2-3,620
2020-12-29,平和島,3,拡連複,2-3,210
2020-12-29,平和島,3,３連単,3-2-5,2280
2020-12-29,平和島,3,３連複,2-3-5,560
2020-12-29,平和島,4,単勝,2,140
2020-12-29,平和島,4,複勝,2,270
2020-12-29,平和島,4,複勝,3,470
2020-12-29,平和島,4,２連単,2-3,380
2020-12-29,平和島,4,２連複,2-3,240
2020-12-29,平和島,4,拡連複,2-3,170
2020-12-29,平和島,4,３連単,2-3-5,700
2020-12-29,平和島,4,３連複,2-3-5,220
2020-12-29,平和島,5,単勝,1,100
2020-12-29,平和島,5,複勝,1,100
2020-12-29,平和島,5,複勝,3,160
2020-12-29,平和島,5,２連単,1-3,190
2020-12-29,平和島,5,２連複,1-3,160
2020-12-29,平和島,5,拡連複,1-3,120
2020-12-29,平和島,5,３連単,1-3-6,730
2020-12-29,平和島,5,３連複,1-3-6,380
2020-12-29,平和島,6,単勝,1,500
2020-12-29,平和島,6,複勝,1,110
2020-12-29,平和島,6,複勝,5,190
2020-12-29,平和島,6,２連単,1-5,450
2020-12-29,平和島,6,２連複,1-5,470
2020-12-29,平和島,6,拡連複,1-5,220
2020-12-29,平和島,6,３連単,1-5-6,2790
2020-12-29,平和島,6,３連複,1-5-6,1090
2020-12-29,平和島,7,単勝,1,550
2020-12-29,平和島,7,複勝,1,260
2020-12-29,平和島,7,複勝,3,150
2020-12-29,平和島,7,２連単,1-3,3030
2020-12-29,平和島,7,２連複,1-3,1710
2020-12-29,平和島,7,拡連複,1-3,420
2020-12-29,平和島,7,３連単,1-3-5,11180
2020-12-29,平和島,7,３連複,1-3-5,4350
2020-12-29,平和島,8,単勝,1,230
2020-12-29,平和島,8,複勝,1,110
2020-12-29,平和島,8,複勝,4,200
2020-12-29,平和島,8,２連単,1-4,1170
2020-12-29,平和島,8,２連複,1-4,820
2020-12-29,平和島,8,拡連複,1-4,400
2020-12-29,平和島,8,３連単,1-4-3,1960
2020-12-29,平和島,8,３連複,1-3-4,280
2020-12-29,平和島,9,単勝,2,220
2020-12-29,平和島,9,複勝,2,140
2020-12-29,平和島,9,複勝,5,130
2020-12-29,平和島,9,２連単,2-5,2790
2020-12-29,平和島,9,２連複,2-5,2050
2020-12-29,平和島,9,拡連複,2-5,270
2020-12-29,平和島,9,３連単,2-5-4,5320
2020-12-29,平和島,9,３連複,2-4-5,620
2020-12-29,平和島,10,単勝,1,180
2020-12-29,平和島,10,複勝,1,100
2020-12-29,平和島,10,複勝,4,120
2020-12-29,平和島,10,２連単,1-4,350
2020-12-29,平和島,10,２連複,1-4,340
2020-12-29,平和島,10,拡連複,1-4,110
2020-12-29,平和島,10,３連単,1-4-2,570
2020-12-29,平和島,10,３連複,1-2-4,220
2020-12-29,平和島,11,単勝,1,110
2020-12-29,平和島,11,複勝,1,100
2020-12-29,平和島,11,複勝,3,130
2020-12-29,平和島,11,２連単,1-3,340
2020-12-29,平和島,11,２連複,1-3,180
2020-12-29,平和島,11,拡連複,1-3,100
2020-12-29,平和島,11,３連単,1-3-2,480
2020-12-29,平和島,11,３連複,1-2-3,120
2020-12-29,平和島,12,単勝,1,140
2020-12-29,平和島,12,複勝,1,100
2020-12-29,平和島,12,複勝,3,110
2020-12-29,平和島,12,２連単,1-3,440
2020-12-29,平和島,12,２連複,1-3,340
2020-12-29,平和島,12,拡連複,1-3,350
2020-12-29,平和島,12,３連単,1-3-2,1720
2020-12-29,平和島,12,３連複,1-2-3,740
2020-12-29,戸田,1,単勝,2,360
2020-12-29,戸田,1,複勝,2,130
2020-12-29,戸田,1,複勝,1,110
2020-12-29,戸田,1,２連単,2-1,580
2020-12-29,戸田,1,２連複,1-2,250
2020-12-29,戸田,1,拡連複,1-2,200
2020-12-29,戸田,1,３連単,2-1-4,1990
2020-12-29,戸田,1,３連複,1-2-4,560
2020-12-29,戸田,2,単勝,1,200
2020-12-29,戸田,2,複勝,1,140
2020-12-29,戸田,2,複勝,3,200
2020-12-29,戸田,2,２連単,1-3,1310
2020-12-29,戸田,2,２連複,1-3,1220
2020-12-29,戸田,2,拡連複,1-3,280
2020-12-29,戸田,2,３連単,1-3-6,12600
2020-12-29,戸田,2,３連複,1-3-6,3670
2020-12-29,戸田,3,単勝,4,520
2020-12-29,戸田,3,複勝,4,550
2020-12-29,戸田,3,複勝,2,280
2020-12-29,戸田,3,２連単,4-2,1430
2020-12-29,戸田,3,２連複,2-4,470
2020-12-29,戸田,3,拡連複,2-4,170
2020-12-29,戸田,3,３連単,4-2-1,4570
2020-12-29,戸田,3,３連複,1-2-4,400
2020-12-29,戸田,4,単勝,1,260
2020-12-29,戸田,4,複勝,1,170
2020-12-29,戸田,4,複勝,2,290
2020-12-29,戸田,4,２連単,1-2,670
2020-12-29,戸田,4,２連複,1-2,610
2020-12-29,戸田,4,拡連複,1-2,360
2020-12-29,戸田,4,３連単,1-2-5,1780
2020-12-29,戸田,4,３連複,1-2-5,610
2020-12-29,戸田,5,単勝,1,200
2020-12-29,戸田,5,複勝,1,480
2020-12-29,戸田,5,複勝,6,4360
2020-12-29,戸田,5,２連単,1-6,8930
2020-12-29,戸田,5,２連複,1-6,4850
2020-12-29,戸田,5,拡連複,1-6,1090
2020-12-29,戸田,5,３連単,1-6-5,53700
2020-12-29,戸田,5,３連複,1-5-6,6440
2020-12-29,戸田,6,単勝,3,160
2020-12-29,戸田,6,複勝,3,110
2020-12-29,戸田,6,複勝,2,110
2020-12-29,戸田,6,２連単,3-2,700
2020-12-29,戸田,6,２連複,2-3,780
2020-12-29,戸田,6,拡連複,2-3,210
2020-12-29,戸田,6,３連単,3-2-4,5720
2020-12-29,戸田,6,３連複,2-3-4,2790
2020-12-29,戸田,7,単勝,1,110
2020-12-29,戸田,7,複勝,1,100
2020-12-29,戸田,7,複勝,2,280
2020-12-29,戸田,7,２連単,1-2,500
2020-12-29,戸田,7,２連複,1-2,550
2020-12-29,戸田,7,拡連複,1-2,220
2020-12-29,戸田,7,３連単,1-2-6,6170
2020-12-29,戸田,7,３連複,1-2-6,3150
2020-12-29,戸田,8,単勝,1,210
2020-12-29,戸田,8,複勝,1,110
2020-12-29,戸田,8,複勝,3,130
2020-12-29,戸田,8,２連単,1-3,420
2020-12-29,戸田,8,２連複,1-3,280
2020-12-29,戸田,8,拡連複,1-3,150
2020-12-29,戸田,8,３連単,1-3-2,1680
2020-12-29,戸田,8,３連複,1-2-3,470
2020-12-29,戸田,9,単勝,3,380
2020-12-29,戸田,9,複勝,3,450
2020-12-29,戸田,9,複勝,5,310
2020-12-29,戸田,9,２連単,3-5,1850
2020-12-29,戸田,9,２連複,3-5,1180
2020-12-29,戸田,9,拡連複,3-5,600
2020-12-29,戸田,9,３連単,3-5-4,8280
2020-12-29,戸田,9,３連複,3-4-5,1890
2020-12-29,戸田,10,単勝,1,170
2020-12-29,戸田,10,複勝,1,100
2020-12-29,戸田,10,複勝,2,110
2020-12-29,戸田,10,２連単,1-2,310
2020-12-29,戸田,10,２連複,1-2,210
2020-12-29,戸田,10,拡連複,1-2,160
2020-12-29,戸田,10,３連単,1-2-3,730
2020-12-29,戸田,10,３連複,1-2-3,280
2020-12-29,戸田,11,単勝,4,310
2020-12-29,戸田,11,複勝,4,140
2020-12-29,戸田,11,複勝,5,320
2020-12-29,戸田,11,２連単,4-5,750
2020-12-29,戸田,11,２連複,4-5,460
2020-12-29,戸田,11,拡連複,4-5,200
2020-12-29,戸田,11,３連単,4-5-1,1500
2020-12-29,戸田,11,３連複,1-4-5,190
2020-12-29,戸田,12,単勝,1,110
2020-12-29,戸田,12,複勝,1,100
2020-12-29,戸田,12,複勝,4,230
2020-12-29,戸田,12,２連単,1-4,510
2020-12-29,戸田,12,２連複,1-4,310
2020-12-29,戸田,12,拡連複,1-4,190
2020-12-29,戸田,12,３連単,1-4-2,1290
2020-12-29,戸田,12,３連複,1-2-4,300
2020-12-29,桐生,1,単勝,4,100
2020-12-29,桐生,1,複勝,4,110
2020-12-29,桐生,1,複勝,5,240
2020-12-29,桐生,1,２連単,4-5,250
2020-12-29,桐生,1,２連複,4-5,270
2020-12-29,桐生,1,拡連複,4-5,110
2020-12-29,桐生,1,３連単,4-5-1,490
2020-12-29,桐生,1,３連複,1-4-5,170
2020-12-29,桐生,2,単勝,1,130
2020-12-29,桐生,2,複勝,1,210
2020-12-29,桐生,2,複勝,5,1630
2020-12-29,桐生,2,２連単,1-5,3510
2020-12-29,桐生,2,２連複,1-5,2740
2020-12-29,桐生,2,拡連複,1-5,470
2020-12-29,桐生,2,３連単,1-5-2,6820
2020-12-29,桐生,2,３連複,1-2-5,920
2020-12-29,桐生,3,単勝,1,160
2020-12-29,桐生,3,複勝,1,160
2020-12-29,桐生,3,複勝,4,190
2020-12-29,桐生,3,２連単,1-4,760
2020-12-29,桐生,3,２連複,1-4,470
2020-12-29,桐生,3,拡連複,1-4,150
2020-12-29,桐生,3,３連単,1-4-2,1390
2020-12-29,桐生,3,３連複,1-2-4,350
2020-12-29,桐生,4,単勝,2,240
2020-12-29,桐生,4,複勝,2,160
2020-12-29,桐生,4,複勝,4,320
2020-12-29,桐生,4,２連単,2-4,860
2020-12-29,桐生,4,２連複,2-4,910
2020-12-29,桐生,4,拡連複,2-4,290
2020-12-29,桐生,4,３連単,2-4-6,2250
2020-12-29,桐生,4,３連複,2-4-6,580
2020-12-29,桐生,5,単勝,2,400
2020-12-29,桐生,5,複勝,2,140
2020-12-29,桐生,5,複勝,1,150
2020-12-29,桐生,5,２連単,2-1,1060
2020-12-29,桐生,5,２連複,1-2,500
2020-12-29,桐生,5,拡連複,1-2,190
2020-12-29,桐生,5,３連単,2-1-3,4610
2020-12-29,桐生,5,３連複,1-2-3,1450
2020-12-29,桐生,6,単勝,1,120
2020-12-29,桐生,6,複勝,1,100
2020-12-29,桐生,6,複勝,5,290
2020-12-29,桐生,6,２連単,1-5,560
2020-12-29,桐生,6,２連複,1-5,320
2020-12-29,桐生,6,拡連複,1-5,130
2020-12-29,桐生,6,３連単,1-5-3,960
2020-12-29,桐生,6,３連複,1-3-5,300
2020-12-29,桐生,7,単勝,1,110
2020-12-29,桐生,7,複勝,1,160
2020-12-29,桐生,7,複勝,2,100
2020-12-29,桐生,7,２連単,1-2,390
2020-12-29,桐生,7,２連複,1-2,210
2020-12-29,桐生,7,拡連複,1-2,110
2020-12-29,桐生,7,３連単,1-2-4,500
2020-12-29,桐生,7,３連複,1-2-4,150
2020-12-29,桐生,8,単勝,1,100
2020-12-29,桐生,8,複勝,1,100
2020-12-29,桐生,8,複勝,6,640
2020-12-29,桐生,8,２連単,1-6,2860
2020-12-29,桐生,8,２連複,1-6,2610
2020-12-29,桐生,8,拡連複,1-6,250
2020-12-29,桐生,8,３連単,1-6-5,5710
2020-12-29,桐生,8,３連複,1-5-6,350
2020-12-29,桐生,9,単勝,1,110
2020-12-29,桐生,9,複勝,1,110
2020-12-29,桐生,9,複勝,5,320
2020-12-29,桐生,9,２連単,1-5,340
2020-12-29,桐生,9,２連複,1-5,310
2020-12-29,桐生,9,拡連複,1-5,170
2020-12-29,桐生,9,３連単,1-5-6,2660
2020-12-29,桐生,9,３連複,1-5-6,1550
2020-12-29,桐生,10,単勝,6,3010
2020-12-29,桐生,10,複勝,6,970
2020-12-29,桐生,10,複勝,2,350
2020-12-29,桐生,10,２連単,6-2,19480
2020-12-29,桐生,10,２連複,2-6,8700
2020-12-29,桐生,10,拡連複,2-6,660
2020-12-29,桐生,10,３連単,6-2-3,151400
2020-12-29,桐生,10,３連複,2-3-6,7480
2020-12-29,桐生,11,単勝,1,140
2020-12-29,桐生,11,複勝,1,100
2020-12-29,桐生,11,複勝,2,150
2020-12-29,桐生,11,２連単,1-2,180
2020-12-29,桐生,11,２連複,1-2,140
2020-12-29,桐生,11,拡連複,1-2,130
2020-12-29,桐生,11,３連単,1-2-5,680
2020-12-29,桐生,11,３連複,1-2-5,450
2020-12-29,桐生,12,単勝,1,100
2020-12-29,桐生,12,複勝,1,100
2020-12-29,桐生,12,複勝,3,160
2020-12-29,桐生,12,２連単,1-3,360
2020-12-29,桐生,12,２連複,1-3,320
2020-12-29,桐生,12,拡連複,1-3,160
2020-12-29,桐生,12,３連単,1-3-4,1380
2020-12-29,桐生,12,３連複,1-3-4,830
