日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-29,丸亀,5,３連複,2-3-6,200
2021-11-29,丸亀,6,単勝,2,400
2021-11-29,丸亀,6,複勝,2,530
2021-11-29,丸亀,6,複勝,4,350
2021-11-29,丸亀,6,２連単,2-4,4540
2021-11-29,丸亀,6,２連複,2-4,1770
2021-11-29,丸亀,6,拡連複,2-4,340
2021-11-29,丸亀,6,３連単,2-4-1,9240
2021-11-29,丸亀,6,３連複,1-2-4,700
2021-11-29,丸亀,7,単勝,1,160
2021-11-29,丸亀,7,複勝,1,110
2021-11-29,丸亀,7,複勝,2,120
2021-11-29,丸亀,7,２連単,1-2,190
2021-11-29,丸亀,7,２連複,1-2,160
2021-11-29,丸亀,7,拡連複,1-2,120
2021-11-29,丸亀,7,３連単,1-2-5,530
2021-11-29,丸亀,7,３連複,1-2-5,250
2021-11-29,丸亀,8,単勝,1,120
2021-11-29,丸亀,8,複勝,1,280
2021-11-29,丸亀,8,複勝,2,610
2021-11-29,丸亀,8,２連単,1-2,190
2021-11-29,丸亀,8,２連複,1-2,260
2021-11-29,丸亀,8,拡連複,1-2,150
2021-11-29,丸亀,8,３連単,1-2-3,870
2021-11-29,丸亀,8,３連複,1-2-3,520
2021-11-29,丸亀,9,単勝,1,140
2021-11-29,丸亀,9,複勝,1,100
2021-11-29,丸亀,9,複勝,4,510
2021-11-29,丸亀,9,２連単,1-4,980
2021-11-29,丸亀,9,２連複,1-4,1050
2021-11-29,丸亀,9,拡連複,1-4,360
2021-11-29,丸亀,9,３連単,1-4-2,3640
2021-11-29,丸亀,9,３連複,1-2-4,840
2021-11-29,丸亀,10,単勝,1,260
2021-11-29,丸亀,10,複勝,1,100
2021-11-29,丸亀,10,複勝,3,100
2021-11-29,丸亀,10,２連単,1-3,240
2021-11-29,丸亀,10,２連複,1-3,110
2021-11-29,丸亀,10,拡連複,1-3,100
2021-11-29,丸亀,10,３連単,1-3-4,1080
2021-11-29,丸亀,10,３連複,1-3-4,360
2021-11-29,丸亀,11,単勝,1,130
2021-11-29,丸亀,11,複勝,1,110
2021-11-29,丸亀,11,複勝,3,250
2021-11-29,丸亀,11,２連単,1-3,420
2021-11-29,丸亀,11,２連複,1-3,490
2021-11-29,丸亀,11,拡連複,1-3,230
2021-11-29,丸亀,11,３連単,1-3-6,1750
2021-11-29,丸亀,11,３連複,1-3-6,1160
2021-11-29,丸亀,12,単勝,2,660
2021-11-29,丸亀,12,複勝,2,160
2021-11-29,丸亀,12,複勝,1,100
2021-11-29,丸亀,12,２連単,2-1,1360
2021-11-29,丸亀,12,２連複,1-2,260
2021-11-29,丸亀,12,拡連複,1-2,130
2021-11-29,丸亀,12,３連単,2-1-4,4180
2021-11-29,丸亀,12,３連複,1-2-4,380
2021-11-29,尼崎,1,単勝,1,160
2021-11-29,尼崎,1,複勝,1,140
2021-11-29,尼崎,1,複勝,4,310
2021-11-29,尼崎,1,２連単,1-4,2640
2021-11-29,尼崎,1,２連複,1-4,1830
2021-11-29,尼崎,1,拡連複,1-4,310
2021-11-29,尼崎,1,３連単,1-4-3,5700
2021-11-29,尼崎,1,３連複,1-3-4,530
2021-11-29,尼崎,2,単勝,3,760
2021-11-29,尼崎,2,複勝,3,400
2021-11-29,尼崎,2,複勝,1,300
2021-11-29,尼崎,2,２連単,3-1,4060
2021-11-29,尼崎,2,２連複,1-3,760
2021-11-29,尼崎,2,拡連複,1-3,320
2021-11-29,尼崎,2,３連単,3-1-6,19600
2021-11-29,尼崎,2,３連複,1-3-6,2660
2021-11-29,尼崎,3,単勝,6,1840
2021-11-29,尼崎,3,複勝,6,510
2021-11-29,尼崎,3,複勝,5,190
2021-11-29,尼崎,3,２連単,6-5,5440
2021-11-29,尼崎,3,２連複,5-6,1690
2021-11-29,尼崎,3,拡連複,5-6,600
2021-11-29,尼崎,3,３連単,6-5-2,32610
2021-11-29,尼崎,3,３連複,2-5-6,1790
2021-11-29,尼崎,4,単勝,4,900
2021-11-29,尼崎,4,複勝,4,140
2021-11-29,尼崎,4,複勝,2,120
2021-11-29,尼崎,4,２連単,4-2,1160
2021-11-29,尼崎,4,２連複,2-4,450
2021-11-29,尼崎,4,拡連複,2-4,130
2021-11-29,尼崎,4,３連単,4-2-5,3040
2021-11-29,尼崎,4,３連複,2-4-5,490
2021-11-29,尼崎,5,単勝,3,220
2021-11-29,尼崎,5,複勝,3,100
2021-11-29,尼崎,5,複勝,1,120
2021-11-29,尼崎,5,２連単,3-1,890
2021-11-29,尼崎,5,２連複,1-3,610
2021-11-29,尼崎,5,拡連複,1-3,300
2021-11-29,尼崎,5,３連単,3-1-5,10190
2021-11-29,尼崎,5,３連複,1-3-5,2020
2021-11-29,尼崎,6,単勝,1,100
2021-11-29,尼崎,6,複勝,1,110
2021-11-29,尼崎,6,複勝,6,620
2021-11-29,尼崎,6,２連単,1-6,4000
2021-11-29,尼崎,6,２連複,1-6,3200
2021-11-29,尼崎,6,拡連複,1-6,770
2021-11-29,尼崎,6,３連単,1-6-3,16660
2021-11-29,尼崎,6,３連複,1-3-6,2460
2021-11-29,尼崎,7,単勝,1,170
2021-11-29,尼崎,7,複勝,1,100
2021-11-29,尼崎,7,複勝,6,140
2021-11-29,尼崎,7,２連単,1-6,620
2021-11-29,尼崎,7,２連複,1-6,520
2021-11-29,尼崎,7,拡連複,1-6,240
2021-11-29,尼崎,7,３連単,1-6-4,1580
2021-11-29,尼崎,7,３連複,1-4-6,490
2021-11-29,尼崎,8,単勝,1,160
2021-11-29,尼崎,8,複勝,1,120
2021-11-29,尼崎,8,複勝,4,630
2021-11-29,尼崎,8,２連単,1-4,2040
2021-11-29,尼崎,8,２連複,1-4,1390
2021-11-29,尼崎,8,拡連複,1-4,350
2021-11-29,尼崎,8,３連単,1-4-2,7720
2021-11-29,尼崎,8,３連複,1-2-4,3040
2021-11-29,尼崎,9,単勝,2,210
2021-11-29,尼崎,9,複勝,2,130
2021-11-29,尼崎,9,複勝,3,230
2021-11-29,尼崎,9,２連単,2-3,790
2021-11-29,尼崎,9,２連複,2-3,640
2021-11-29,尼崎,9,拡連複,2-3,170
2021-11-29,尼崎,9,３連単,2-3-6,1640
2021-11-29,尼崎,9,３連複,2-3-6,550
2021-11-29,尼崎,10,単勝,1,100
2021-11-29,尼崎,10,複勝,1,100
2021-11-29,尼崎,10,複勝,2,300
2021-11-29,尼崎,10,２連単,1-2,290
2021-11-29,尼崎,10,２連複,1-2,300
2021-11-29,尼崎,10,拡連複,1-2,110
2021-11-29,尼崎,10,３連単,1-2-5,1050
2021-11-29,尼崎,10,３連複,1-2-5,630
2021-11-29,尼崎,11,単勝,1,120
2021-11-29,尼崎,11,複勝,1,100
2021-11-29,尼崎,11,複勝,2,190
2021-11-29,尼崎,11,２連単,1-2,230
2021-11-29,尼崎,11,２連複,1-2,190
2021-11-29,尼崎,11,拡連複,1-2,120
2021-11-29,尼崎,11,３連単,1-2-3,760
2021-11-29,尼崎,11,３連複,1-2-3,350
2021-11-29,尼崎,12,単勝,1,110
2021-11-29,尼崎,12,複勝,1,140
2021-11-29,尼崎,12,複勝,5,680
2021-11-29,尼崎,12,２連単,1-5,880
2021-11-29,尼崎,12,２連複,1-5,1100
2021-11-29,尼崎,12,拡連複,1-5,200
2021-11-29,尼崎,12,３連単,1-5-3,4000
2021-11-29,尼崎,12,３連複,1-3-5,930
2021-11-29,住之江,1,単勝,1,240
2021-11-29,住之江,1,複勝,1,190
2021-11-29,住之江,1,複勝,2,190
2021-11-29,住之江,1,２連単,1-2,630
2021-11-29,住之江,1,２連複,1-2,330
2021-11-29,住之江,1,拡連複,1-2,230
2021-11-29,住之江,1,３連単,1-2-4,2500
2021-11-29,住之江,1,３連複,1-2-4,990
2021-11-29,住之江,2,単勝,1,220
2021-11-29,住之江,2,複勝,1,130
2021-11-29,住之江,2,複勝,3,580
2021-11-29,住之江,2,２連単,1-3,1500
2021-11-29,住之江,2,２連複,1-3,910
2021-11-29,住之江,2,拡連複,1-3,250
2021-11-29,住之江,2,３連単,1-3-2,2950
2021-11-29,住之江,2,３連複,1-2-3,530
2021-11-29,住之江,3,複勝,6,2470
2021-11-29,住之江,3,複勝,1,130
2021-11-29,住之江,3,２連単,6-1,24910
2021-11-29,住之江,3,２連複,1-6,5980
2021-11-29,住之江,3,拡連複,1-6,790
2021-11-29,住之江,3,３連単,6-1-4,109600
2021-11-29,住之江,3,３連複,1-4-6,3800
2021-11-29,住之江,4,単勝,3,160
2021-11-29,住之江,4,複勝,3,130
2021-11-29,住之江,4,複勝,1,100
2021-11-29,住之江,4,２連単,3-1,510
2021-11-29,住之江,4,２連複,1-3,140
2021-11-29,住之江,4,拡連複,1-3,110
2021-11-29,住之江,4,３連単,3-1-6,2110
2021-11-29,住之江,4,３連複,1-3-6,620
2021-11-29,住之江,5,単勝,1,110
2021-11-29,住之江,5,複勝,1,100
2021-11-29,住之江,5,複勝,5,260
2021-11-29,住之江,5,２連単,1-5,1880
2021-11-29,住之江,5,２連複,1-5,1490
2021-11-29,住之江,5,拡連複,1-5,730
2021-11-29,住之江,5,３連単,1-5-3,5740
2021-11-29,住之江,5,３連複,1-3-5,1530
2021-11-29,住之江,6,単勝,5,450
2021-11-29,住之江,6,複勝,5,160
2021-11-29,住之江,6,複勝,3,150
2021-11-29,住之江,6,２連単,5-3,2480
2021-11-29,住之江,6,２連複,3-5,720
2021-11-29,住之江,6,拡連複,3-5,240
2021-11-29,住之江,6,３連単,5-3-2,3680
2021-11-29,住之江,6,３連複,2-3-5,320
2021-11-29,住之江,7,単勝,3,900
2021-11-29,住之江,7,複勝,3,380
2021-11-29,住之江,7,複勝,6,930
2021-11-29,住之江,7,２連単,3-6,21640
2021-11-29,住之江,7,２連複,3-6,8680
2021-11-29,住之江,7,拡連複,3-6,3050
2021-11-29,住之江,7,３連単,3-6-2,142670
2021-11-29,住之江,7,３連複,2-3-6,18710
2021-11-29,住之江,8,単勝,3,480
2021-11-29,住之江,8,複勝,3,200
2021-11-29,住之江,8,複勝,2,160
2021-11-29,住之江,8,２連単,3-2,2820
2021-11-29,住之江,8,２連複,2-3,770
2021-11-29,住之江,8,拡連複,2-3,150
2021-11-29,住之江,8,３連単,3-2-1,5050
2021-11-29,住之江,8,３連複,1-2-3,220
2021-11-29,住之江,9,単勝,1,240
2021-11-29,住之江,9,複勝,1,100
2021-11-29,住之江,9,複勝,4,170
2021-11-29,住之江,9,２連単,1-4,1440
2021-11-29,住之江,9,２連複,1-4,1290
2021-11-29,住之江,9,拡連複,1-4,430
2021-11-29,住之江,9,３連単,1-4-5,7590
2021-11-29,住之江,9,３連複,1-4-5,3030
2021-11-29,住之江,10,単勝,1,130
2021-11-29,住之江,10,複勝,1,100
2021-11-29,住之江,10,複勝,2,100
2021-11-29,住之江,10,２連単,1-2,180
2021-11-29,住之江,10,２連複,1-2,260
2021-11-29,住之江,10,拡連複,1-2,110
2021-11-29,住之江,10,３連単,1-2-4,480
2021-11-29,住之江,10,３連複,1-2-4,270
2021-11-29,住之江,11,単勝,1,150
2021-11-29,住之江,11,複勝,1,100
2021-11-29,住之江,11,複勝,2,100
2021-11-29,住之江,11,２連単,1-2,250
2021-11-29,住之江,11,２連複,1-2,200
2021-11-29,住之江,11,拡連複,1-2,130
2021-11-29,住之江,11,３連単,1-2-4,480
2021-11-29,住之江,11,３連複,1-2-4,210
2021-11-29,住之江,12,単勝,1,160
2021-11-29,住之江,12,複勝,1,100
2021-11-29,住之江,12,複勝,6,430
2021-11-29,住之江,12,２連単,1-6,3080
2021-11-29,住之江,12,２連複,1-6,2310
2021-11-29,住之江,12,拡連複,1-6,600
2021-11-29,住之江,12,３連単,1-6-2,11060
2021-11-29,住之江,12,３連複,1-2-6,2040
2021-11-29,津,1,単勝,1,110
2021-11-29,津,1,複勝,1,120
2021-11-29,津,1,複勝,4,240
2021-11-29,津,1,２連単,1-4,420
2021-11-29,津,1,２連複,1-4,290
2021-11-29,津,1,拡連複,1-4,380
2021-11-29,津,1,３連単,1-4-6,2090
2021-11-29,津,1,３連複,1-4-6,1490
2021-11-29,津,2,単勝,3,260
2021-11-29,津,2,複勝,3,260
2021-11-29,津,2,複勝,5,630
2021-11-29,津,2,２連単,3-5,1680
2021-11-29,津,2,２連複,3-5,1110
2021-11-29,津,2,拡連複,3-5,190
2021-11-29,津,2,３連単,3-5-1,8240
2021-11-29,津,2,３連複,1-3-5,1150
2021-11-29,津,3,単勝,1,160
2021-11-29,津,3,複勝,1,110
2021-11-29,津,3,複勝,4,120
2021-11-29,津,3,２連単,1-4,470
2021-11-29,津,3,２連複,1-4,260
2021-11-29,津,3,拡連複,1-4,140
2021-11-29,津,3,３連単,1-4-3,740
2021-11-29,津,3,３連複,1-3-4,190
2021-11-29,津,4,単勝,3,160
2021-11-29,津,4,複勝,3,300
2021-11-29,津,4,複勝,6,180
2021-11-29,津,4,２連単,3-6,870
2021-11-29,津,4,２連複,3-6,400
2021-11-29,津,4,拡連複,3-6,200
2021-11-29,津,4,３連単,3-6-4,4740
2021-11-29,津,4,３連複,3-4-6,1430
2021-11-29,津,5,単勝,3,730
2021-11-29,津,5,複勝,3,1180
2021-11-29,津,5,複勝,4,620
2021-11-29,津,5,２連単,3-4,8150
2021-11-29,津,5,２連複,3-4,2510
2021-11-29,津,5,拡連複,3-4,340
2021-11-29,津,5,３連単,3-4-5,76850
2021-11-29,津,5,３連複,3-4-5,14260
2021-11-29,津,6,単勝,3,390
2021-11-29,津,6,複勝,3,100
2021-11-29,津,6,複勝,2,280
2021-11-29,津,6,２連単,3-2,3530
2021-11-29,津,6,２連複,2-3,3860
2021-11-29,津,6,拡連複,2-3,560
2021-11-29,津,6,３連単,3-2-6,9660
2021-11-29,津,6,３連複,2-3-6,750
2021-11-29,津,7,単勝,3,310
2021-11-29,津,7,複勝,3,100
2021-11-29,津,7,複勝,1,170
2021-11-29,津,7,２連単,3-1,1710
2021-11-29,津,7,２連複,1-3,470
2021-11-29,津,7,拡連複,1-3,270
2021-11-29,津,7,３連単,3-1-2,3670
2021-11-29,津,7,３連複,1-2-3,280
2021-11-29,津,8,単勝,3,120
2021-11-29,津,8,複勝,3,100
2021-11-29,津,8,複勝,2,620
2021-11-29,津,8,２連単,3-2,2050
2021-11-29,津,8,２連複,2-3,2080
2021-11-29,津,8,拡連複,2-3,570
2021-11-29,津,8,３連単,3-2-5,5480
2021-11-29,津,8,３連複,2-3-5,1470
2021-11-29,津,9,単勝,3,250
2021-11-29,津,9,複勝,3,160
2021-11-29,津,9,複勝,2,210
2021-11-29,津,9,２連単,3-2,560
2021-11-29,津,9,２連複,2-3,190
2021-11-29,津,9,拡連複,2-3,180
2021-11-29,津,9,３連単,3-2-4,2120
2021-11-29,津,9,３連複,2-3-4,860
2021-11-29,津,10,単勝,1,220
2021-11-29,津,10,複勝,1,110
2021-11-29,津,10,複勝,4,150
2021-11-29,津,10,２連単,1-4,460
2021-11-29,津,10,２連複,1-4,220
2021-11-29,津,10,拡連複,1-4,220
2021-11-29,津,10,３連単,1-4-6,2910
2021-11-29,津,10,３連複,1-4-6,1060
2021-11-29,津,11,単勝,1,430
2021-11-29,津,11,複勝,1,110
2021-11-29,津,11,複勝,3,100
2021-11-29,津,11,２連単,1-3,860
2021-11-29,津,11,２連複,1-3,140
2021-11-29,津,11,拡連複,1-3,230
2021-11-29,津,11,３連単,1-3-2,2290
2021-11-29,津,11,３連複,1-2-3,620
2021-11-29,津,12,単勝,3,260
2021-11-29,津,12,複勝,3,100
2021-11-29,津,12,複勝,1,100
2021-11-29,津,12,２連単,3-1,1240
2021-11-29,津,12,２連複,1-3,220
2021-11-29,津,12,拡連複,1-3,120
2021-11-29,津,12,３連単,3-1-4,3500
2021-11-29,津,12,３連複,1-3-4,320
2021-11-29,平和島,1,単勝,2,550
2021-11-29,平和島,1,複勝,2,260
2021-11-29,平和島,1,複勝,1,110
2021-11-29,平和島,1,２連単,2-1,1310
2021-11-29,平和島,1,２連複,1-2,390
2021-11-29,平和島,1,拡連複,1-2,220
2021-11-29,平和島,1,３連単,2-1-3,3620
2021-11-29,平和島,1,３連複,1-2-3,420
2021-11-29,平和島,2,単勝,4,260
2021-11-29,平和島,2,複勝,4,180
2021-11-29,平和島,2,複勝,1,120
2021-11-29,平和島,2,２連単,4-1,670
2021-11-29,平和島,2,２連複,1-4,270
2021-11-29,平和島,2,拡連複,1-4,140
2021-11-29,平和島,2,３連単,4-1-6,15390
2021-11-29,平和島,2,３連複,1-4-6,4890
2021-11-29,平和島,3,単勝,2,250
2021-11-29,平和島,3,複勝,2,230
2021-11-29,平和島,3,複勝,4,260
2021-11-29,平和島,3,２連単,2-4,1920
2021-11-29,平和島,3,２連複,2-4,1720
2021-11-29,平和島,3,拡連複,2-4,370
2021-11-29,平和島,3,３連単,2-4-6,4480
2021-11-29,平和島,3,３連複,2-4-6,800
2021-11-29,平和島,4,単勝,3,260
2021-11-29,平和島,4,複勝,3,110
2021-11-29,平和島,4,複勝,1,100
2021-11-29,平和島,4,２連単,3-1,720
2021-11-29,平和島,4,２連複,1-3,250
2021-11-29,平和島,4,拡連複,1-3,230
2021-11-29,平和島,4,３連単,3-1-5,5720
2021-11-29,平和島,4,３連複,1-3-5,2020
2021-11-29,平和島,5,単勝,3,750
2021-11-29,平和島,5,複勝,3,260
2021-11-29,平和島,5,複勝,1,100
2021-11-29,平和島,5,２連単,3-1,1940
2021-11-29,平和島,5,２連複,1-3,390
2021-11-29,平和島,5,拡連複,1-3,190
2021-11-29,平和島,5,３連単,3-1-2,7530
2021-11-29,平和島,5,３連複,1-2-3,390
2021-11-29,平和島,6,単勝,1,320
2021-11-29,平和島,6,複勝,1,240
2021-11-29,平和島,6,複勝,3,100
2021-11-29,平和島,6,２連単,1-3,890
2021-11-29,平和島,6,２連複,1-3,400
2021-11-29,平和島,6,拡連複,1-3,150
2021-11-29,平和島,6,３連単,1-3-4,1740
2021-11-29,平和島,6,３連複,1-3-4,430
2021-11-29,平和島,7,単勝,3,250
2021-11-29,平和島,7,複勝,3,100
2021-11-29,平和島,7,複勝,1,130
2021-11-29,平和島,7,２連単,3-1,450
2021-11-29,平和島,7,２連複,1-3,190
2021-11-29,平和島,7,拡連複,1-3,130
2021-11-29,平和島,7,３連単,3-1-5,1390
2021-11-29,平和島,7,３連複,1-3-5,420
2021-11-29,平和島,8,単勝,1,190
2021-11-29,平和島,8,複勝,1,120
2021-11-29,平和島,8,複勝,3,100
2021-11-29,平和島,8,２連単,1-3,390
2021-11-29,平和島,8,２連複,1-3,160
2021-11-29,平和島,8,拡連複,1-3,130
2021-11-29,平和島,8,３連単,1-3-5,2130
2021-11-29,平和島,8,３連複,1-3-5,780
2021-11-29,平和島,9,単勝,2,420
2021-11-29,平和島,9,複勝,2,210
2021-11-29,平和島,9,複勝,1,100
2021-11-29,平和島,9,２連単,2-1,1050
2021-11-29,平和島,9,２連複,1-2,530
2021-11-29,平和島,9,拡連複,1-2,240
2021-11-29,平和島,9,３連単,2-1-3,3010
2021-11-29,平和島,9,３連複,1-2-3,520
2021-11-29,平和島,10,単勝,1,130
2021-11-29,平和島,10,複勝,1,100
2021-11-29,平和島,10,複勝,3,190
2021-11-29,平和島,10,２連単,1-3,540
2021-11-29,平和島,10,２連複,1-3,530
2021-11-29,平和島,10,拡連複,1-3,160
2021-11-29,平和島,10,３連単,1-3-6,3200
2021-11-29,平和島,10,３連複,1-3-6,1760
2021-11-29,平和島,11,単勝,1,120
2021-11-29,平和島,11,複勝,1,100
2021-11-29,平和島,11,複勝,3,370
2021-11-29,平和島,11,２連単,1-3,1020
2021-11-29,平和島,11,２連複,1-3,730
2021-11-29,平和島,11,拡連複,1-3,260
2021-11-29,平和島,11,３連単,1-3-2,1800
2021-11-29,平和島,11,３連複,1-2-3,300
2021-11-29,平和島,12,単勝,1,200
2021-11-29,平和島,12,複勝,1,100
2021-11-29,平和島,12,複勝,4,340
2021-11-29,平和島,12,２連単,1-4,560
2021-11-29,平和島,12,２連複,1-4,440
2021-11-29,平和島,12,拡連複,1-4,290
2021-11-29,平和島,12,３連単,1-4-6,3550
2021-11-29,平和島,12,３連複,1-4-6,1430
2021-11-29,戸田,1,単勝,3,1620
2021-11-29,戸田,1,複勝,3,530
2021-11-29,戸田,1,複勝,2,350
2021-11-29,戸田,1,２連単,3-2,5450
2021-11-29,戸田,1,２連複,2-3,1690
2021-11-29,戸田,1,拡連複,2-3,360
2021-11-29,戸田,1,３連単,3-2-1,11210
2021-11-29,戸田,1,３連複,1-2-3,400
2021-11-29,戸田,2,単勝,2,220
2021-11-29,戸田,2,複勝,2,110
2021-11-29,戸田,2,複勝,1,290
2021-11-29,戸田,2,２連単,2-1,580
2021-11-29,戸田,2,２連複,1-2,350
2021-11-29,戸田,2,拡連複,1-2,180
2021-11-29,戸田,2,３連単,2-1-5,1940
2021-11-29,戸田,2,３連複,1-2-5,700
2021-11-29,戸田,3,単勝,5,260
2021-11-29,戸田,3,複勝,5,100
2021-11-29,戸田,3,複勝,1,160
2021-11-29,戸田,3,２連単,5-1,1130
2021-11-29,戸田,3,２連複,1-5,500
2021-11-29,戸田,3,拡連複,1-5,210
2021-11-29,戸田,3,３連単,5-1-2,2180
2021-11-29,戸田,3,３連複,1-2-5,350
2021-11-29,戸田,4,単勝,4,390
2021-11-29,戸田,4,複勝,4,140
2021-11-29,戸田,4,複勝,2,230
2021-11-29,戸田,4,２連単,4-2,1160
2021-11-29,戸田,4,２連複,2-4,580
2021-11-29,戸田,4,拡連複,2-4,220
2021-11-29,戸田,4,３連単,4-2-1,3560
2021-11-29,戸田,4,３連複,1-2-4,380
2021-11-29,戸田,5,単勝,4,530
2021-11-29,戸田,5,複勝,4,100
2021-11-29,戸田,5,複勝,1,150
2021-11-29,戸田,5,２連単,4-1,470
2021-11-29,戸田,5,２連複,1-4,190
2021-11-29,戸田,5,拡連複,1-4,130
2021-11-29,戸田,5,３連単,4-1-5,1260
2021-11-29,戸田,5,３連複,1-4-5,370
2021-11-29,戸田,6,単勝,5,160
2021-11-29,戸田,6,複勝,5,190
2021-11-29,戸田,6,複勝,4,250
2021-11-29,戸田,6,２連単,5-4,1570
2021-11-29,戸田,6,２連複,4-5,1060
2021-11-29,戸田,6,拡連複,4-5,390
2021-11-29,戸田,6,３連単,5-4-6,4250
2021-11-29,戸田,6,３連複,4-5-6,1200
2021-11-29,戸田,7,単勝,1,100
2021-11-29,戸田,7,複勝,1,100
2021-11-29,戸田,7,複勝,2,100
2021-11-29,戸田,7,２連単,1-2,240
2021-11-29,戸田,7,２連複,1-2,220
2021-11-29,戸田,7,拡連複,1-2,130
2021-11-29,戸田,7,３連単,1-2-6,680
2021-11-29,戸田,7,３連複,1-2-6,390
2021-11-29,戸田,8,単勝,3,1350
2021-11-29,戸田,8,複勝,3,240
2021-11-29,戸田,8,複勝,6,150
2021-11-29,戸田,8,２連単,3-6,5180
2021-11-29,戸田,8,２連複,3-6,2180
2021-11-29,戸田,8,拡連複,3-6,470
2021-11-29,戸田,8,３連単,3-6-4,15730
2021-11-29,戸田,8,３連複,3-4-6,1330
2021-11-29,戸田,9,単勝,3,160
2021-11-29,戸田,9,複勝,3,180
2021-11-29,戸田,9,複勝,1,160
2021-11-29,戸田,9,２連単,3-1,860
2021-11-29,戸田,9,２連複,1-3,450
2021-11-29,戸田,9,拡連複,1-3,250
2021-11-29,戸田,9,３連単,3-1-2,2600
2021-11-29,戸田,9,３連複,1-2-3,710
2021-11-29,戸田,10,単勝,2,220
2021-11-29,戸田,10,複勝,2,130
2021-11-29,戸田,10,複勝,1,170
2021-11-29,戸田,10,２連単,2-1,840
2021-11-29,戸田,10,２連複,1-2,460
2021-11-29,戸田,10,拡連複,1-2,200
2021-11-29,戸田,10,３連単,2-1-3,2210
2021-11-29,戸田,10,３連複,1-2-3,430
2021-11-29,戸田,11,単勝,1,180
2021-11-29,戸田,11,複勝,1,150
2021-11-29,戸田,11,複勝,2,270
2021-11-29,戸田,11,２連単,1-2,1180
2021-11-29,戸田,11,２連複,1-2,1000
2021-11-29,戸田,11,拡連複,1-2,260
2021-11-29,戸田,11,３連単,1-2-5,4230
2021-11-29,戸田,11,３連複,1-2-5,1660
2021-11-29,戸田,12,単勝,2,890
2021-11-29,戸田,12,複勝,2,170
2021-11-29,戸田,12,複勝,1,120
2021-11-29,戸田,12,２連単,2-1,1850
2021-11-29,戸田,12,２連複,1-2,230
2021-11-29,戸田,12,拡連複,1-2,120
2021-11-29,戸田,12,３連単,2-1-3,2960
2021-11-29,戸田,12,３連複,1-2-3,230
