日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-08,尼崎,4,２連単,1-5,1850
2022-01-08,尼崎,4,２連複,1-5,1800
2022-01-08,尼崎,4,拡連複,1-5,450
2022-01-08,尼崎,4,３連単,1-5-2,6870
2022-01-08,尼崎,4,３連複,1-2-5,1270
2022-01-08,尼崎,5,単勝,1,250
2022-01-08,尼崎,5,複勝,1,180
2022-01-08,尼崎,5,複勝,3,140
2022-01-08,尼崎,5,２連単,1-3,450
2022-01-08,尼崎,5,２連複,1-3,350
2022-01-08,尼崎,5,拡連複,1-3,240
2022-01-08,尼崎,5,３連単,1-3-2,2250
2022-01-08,尼崎,5,３連複,1-2-3,760
2022-01-08,尼崎,6,単勝,1,100
2022-01-08,尼崎,6,複勝,1,110
2022-01-08,尼崎,6,複勝,2,230
2022-01-08,尼崎,6,２連単,1-2,740
2022-01-08,尼崎,6,２連複,1-2,510
2022-01-08,尼崎,6,拡連複,1-2,160
2022-01-08,尼崎,6,３連単,1-2-4,1230
2022-01-08,尼崎,6,３連複,1-2-4,240
2022-01-08,尼崎,7,単勝,1,140
2022-01-08,尼崎,7,複勝,1,100
2022-01-08,尼崎,7,複勝,6,100
2022-01-08,尼崎,7,２連単,1-6,300
2022-01-08,尼崎,7,２連複,1-6,270
2022-01-08,尼崎,7,拡連複,1-6,160
2022-01-08,尼崎,7,３連単,1-6-3,820
2022-01-08,尼崎,7,３連複,1-3-6,290
2022-01-08,尼崎,8,単勝,6,330
2022-01-08,尼崎,8,複勝,6,120
2022-01-08,尼崎,8,複勝,1,100
2022-01-08,尼崎,8,２連単,6-1,580
2022-01-08,尼崎,8,２連複,1-6,280
2022-01-08,尼崎,8,拡連複,1-6,150
2022-01-08,尼崎,8,３連単,6-1-4,3760
2022-01-08,尼崎,8,３連複,1-4-6,510
2022-01-08,尼崎,9,単勝,3,1350
2022-01-08,尼崎,9,複勝,3,200
2022-01-08,尼崎,9,複勝,1,160
2022-01-08,尼崎,9,２連単,3-1,1680
2022-01-08,尼崎,9,２連複,1-3,270
2022-01-08,尼崎,9,拡連複,1-3,210
2022-01-08,尼崎,9,３連単,3-1-6,7050
2022-01-08,尼崎,9,３連複,1-3-6,570
2022-01-08,尼崎,10,単勝,1,120
2022-01-08,尼崎,10,複勝,1,100
2022-01-08,尼崎,10,複勝,2,140
2022-01-08,尼崎,10,２連単,1-2,150
2022-01-08,尼崎,10,２連複,1-2,170
2022-01-08,尼崎,10,拡連複,1-2,100
2022-01-08,尼崎,10,３連単,1-2-4,480
2022-01-08,尼崎,10,３連複,1-2-4,300
2022-01-08,尼崎,11,単勝,1,100
2022-01-08,尼崎,11,複勝,1,100
2022-01-08,尼崎,11,複勝,3,160
2022-01-08,尼崎,11,２連単,1-3,250
2022-01-08,尼崎,11,２連複,1-3,300
2022-01-08,尼崎,11,拡連複,1-3,130
2022-01-08,尼崎,11,３連単,1-3-4,720
2022-01-08,尼崎,11,３連複,1-3-4,450
2022-01-08,尼崎,12,単勝,4,910
2022-01-08,尼崎,12,複勝,4,680
2022-01-08,尼崎,12,複勝,3,240
2022-01-08,尼崎,12,２連単,4-3,9030
2022-01-08,尼崎,12,２連複,3-4,2790
2022-01-08,尼崎,12,拡連複,3-4,440
2022-01-08,尼崎,12,３連単,4-3-5,63200
2022-01-08,尼崎,12,３連複,3-4-5,11020
2022-01-08,びわこ,1,単勝,4,1300
2022-01-08,びわこ,1,複勝,4,270
2022-01-08,びわこ,1,複勝,1,100
2022-01-08,びわこ,1,２連単,4-1,2380
2022-01-08,びわこ,1,２連複,1-4,500
2022-01-08,びわこ,1,拡連複,1-4,280
2022-01-08,びわこ,1,３連単,4-1-5,24810
2022-01-08,びわこ,1,３連複,1-4-5,3470
2022-01-08,びわこ,2,単勝,1,140
2022-01-08,びわこ,2,複勝,1,100
2022-01-08,びわこ,2,複勝,4,180
2022-01-08,びわこ,2,２連単,1-4,390
2022-01-08,びわこ,2,２連複,1-4,600
2022-01-08,びわこ,2,拡連複,1-4,260
2022-01-08,びわこ,2,３連単,1-4-2,2350
2022-01-08,びわこ,2,３連複,1-2-4,1040
2022-01-08,びわこ,3,単勝,3,490
2022-01-08,びわこ,3,複勝,3,150
2022-01-08,びわこ,3,複勝,4,490
2022-01-08,びわこ,3,２連単,3-4,4530
2022-01-08,びわこ,3,２連複,3-4,1850
2022-01-08,びわこ,3,拡連複,3-4,480
2022-01-08,びわこ,3,３連単,3-4-1,13260
2022-01-08,びわこ,3,３連複,1-3-4,840
2022-01-08,びわこ,4,単勝,1,110
2022-01-08,びわこ,4,複勝,1,100
2022-01-08,びわこ,4,複勝,6,210
2022-01-08,びわこ,4,２連単,1-6,1450
2022-01-08,びわこ,4,２連複,1-6,920
2022-01-08,びわこ,4,拡連複,1-6,260
2022-01-08,びわこ,4,３連単,1-6-2,2980
2022-01-08,びわこ,4,３連複,1-2-6,560
2022-01-08,びわこ,5,単勝,1,120
2022-01-08,びわこ,5,複勝,1,110
2022-01-08,びわこ,5,複勝,4,210
2022-01-08,びわこ,5,２連単,1-4,630
2022-01-08,びわこ,5,２連複,1-4,660
2022-01-08,びわこ,5,拡連複,1-4,220
2022-01-08,びわこ,5,３連単,1-4-3,4250
2022-01-08,びわこ,5,３連複,1-3-4,2420
2022-01-08,びわこ,6,単勝,1,100
2022-01-08,びわこ,6,複勝,1,100
2022-01-08,びわこ,6,複勝,4,100
2022-01-08,びわこ,6,２連単,1-4,290
2022-01-08,びわこ,6,２連複,1-4,190
2022-01-08,びわこ,6,拡連複,1-4,130
2022-01-08,びわこ,6,３連単,1-4-6,690
2022-01-08,びわこ,6,３連複,1-4-6,410
2022-01-08,びわこ,7,単勝,1,120
2022-01-08,びわこ,7,複勝,1,170
2022-01-08,びわこ,7,複勝,3,380
2022-01-08,びわこ,7,２連単,1-3,860
2022-01-08,びわこ,7,２連複,1-3,820
2022-01-08,びわこ,7,拡連複,1-3,290
2022-01-08,びわこ,7,３連単,1-3-4,8590
2022-01-08,びわこ,7,３連複,1-3-4,3960
2022-01-08,びわこ,8,単勝,1,160
2022-01-08,びわこ,8,複勝,1,150
2022-01-08,びわこ,8,複勝,3,440
2022-01-08,びわこ,8,２連単,1-3,680
2022-01-08,びわこ,8,２連複,1-3,680
2022-01-08,びわこ,8,拡連複,1-3,220
2022-01-08,びわこ,8,３連単,1-3-4,2350
2022-01-08,びわこ,8,３連複,1-3-4,1370
2022-01-08,びわこ,9,単勝,1,100
2022-01-08,びわこ,9,複勝,1,100
2022-01-08,びわこ,9,複勝,3,100
2022-01-08,びわこ,9,２連単,1-3,260
2022-01-08,びわこ,9,２連複,1-3,150
2022-01-08,びわこ,9,拡連複,1-3,100
2022-01-08,びわこ,9,３連単,1-3-4,920
2022-01-08,びわこ,9,３連複,1-3-4,470
2022-01-08,びわこ,10,単勝,1,130
2022-01-08,びわこ,10,複勝,1,110
2022-01-08,びわこ,10,複勝,4,190
2022-01-08,びわこ,10,２連単,1-4,680
2022-01-08,びわこ,10,２連複,1-4,530
2022-01-08,びわこ,10,拡連複,1-4,250
2022-01-08,びわこ,10,３連単,1-4-2,1620
2022-01-08,びわこ,10,３連複,1-2-4,430
2022-01-08,びわこ,11,単勝,6,430
2022-01-08,びわこ,11,複勝,6,700
2022-01-08,びわこ,11,複勝,2,820
2022-01-08,びわこ,11,２連単,6-2,9450
2022-01-08,びわこ,11,２連複,2-6,1550
2022-01-08,びわこ,11,拡連複,2-6,160
2022-01-08,びわこ,11,３連単,6-2-1,20320
2022-01-08,びわこ,11,３連複,1-2-6,560
2022-01-08,びわこ,12,単勝,1,120
2022-01-08,びわこ,12,複勝,1,110
2022-01-08,びわこ,12,複勝,3,170
2022-01-08,びわこ,12,２連単,1-3,400
2022-01-08,びわこ,12,２連複,1-3,400
2022-01-08,びわこ,12,拡連複,1-3,180
2022-01-08,びわこ,12,３連単,1-3-4,1040
2022-01-08,びわこ,12,３連複,1-3-4,570
2022-01-08,津,1,単勝,3,550
2022-01-08,津,1,複勝,3,210
2022-01-08,津,1,複勝,1,100
2022-01-08,津,1,２連単,3-1,3000
2022-01-08,津,1,２連複,1-3,330
2022-01-08,津,1,拡連複,1-3,150
2022-01-08,津,1,３連単,3-1-2,8290
2022-01-08,津,1,３連複,1-2-3,330
2022-01-08,津,2,単勝,5,380
2022-01-08,津,2,複勝,5,160
2022-01-08,津,2,複勝,3,110
2022-01-08,津,2,２連単,5-3,1520
2022-01-08,津,2,２連複,3-5,1090
2022-01-08,津,2,拡連複,3-5,230
2022-01-08,津,2,３連単,5-3-4,8410
2022-01-08,津,2,３連複,3-4-5,2010
2022-01-08,津,3,単勝,3,260
2022-01-08,津,3,複勝,3,130
2022-01-08,津,3,複勝,1,110
2022-01-08,津,3,２連単,3-1,530
2022-01-08,津,3,２連複,1-3,170
2022-01-08,津,3,拡連複,1-3,100
2022-01-08,津,3,３連単,3-1-4,1250
2022-01-08,津,3,３連複,1-3-4,310
2022-01-08,津,4,単勝,2,260
2022-01-08,津,4,複勝,2,100
2022-01-08,津,4,複勝,1,110
2022-01-08,津,4,２連単,2-1,580
2022-01-08,津,4,２連複,1-2,160
2022-01-08,津,4,拡連複,1-2,170
2022-01-08,津,4,３連単,2-1-3,2260
2022-01-08,津,4,３連複,1-2-3,460
2022-01-08,津,5,単勝,1,110
2022-01-08,津,5,複勝,1,100
2022-01-08,津,5,複勝,2,120
2022-01-08,津,5,２連単,1-2,240
2022-01-08,津,5,２連複,1-2,200
2022-01-08,津,5,拡連複,1-2,170
2022-01-08,津,5,３連単,1-2-3,1320
2022-01-08,津,5,３連複,1-2-3,630
2022-01-08,津,6,単勝,2,410
2022-01-08,津,6,複勝,2,110
2022-01-08,津,6,複勝,1,100
2022-01-08,津,6,２連単,2-1,530
2022-01-08,津,6,２連複,1-2,160
2022-01-08,津,6,拡連複,1-2,170
2022-01-08,津,6,３連単,2-1-6,1520
2022-01-08,津,6,３連複,1-2-6,660
2022-01-08,津,7,単勝,5,140
2022-01-08,津,7,複勝,5,110
2022-01-08,津,7,複勝,1,130
2022-01-08,津,7,２連単,5-1,360
2022-01-08,津,7,２連複,1-5,280
2022-01-08,津,7,拡連複,1-5,160
2022-01-08,津,7,３連単,5-1-6,1320
2022-01-08,津,7,３連複,1-5-6,340
2022-01-08,津,8,単勝,2,810
2022-01-08,津,8,複勝,2,230
2022-01-08,津,8,複勝,4,190
2022-01-08,津,8,２連単,2-4,5120
2022-01-08,津,8,２連複,2-4,1730
2022-01-08,津,8,拡連複,2-4,520
2022-01-08,津,8,３連単,2-4-5,10380
2022-01-08,津,8,３連複,2-4-5,1350
2022-01-08,津,9,単勝,3,200
2022-01-08,津,9,複勝,3,100
2022-01-08,津,9,複勝,1,140
2022-01-08,津,9,２連単,3-1,890
2022-01-08,津,9,２連複,1-3,490
2022-01-08,津,9,拡連複,1-3,130
2022-01-08,津,9,３連単,3-1-4,1770
2022-01-08,津,9,３連複,1-3-4,350
2022-01-08,津,10,単勝,2,570
2022-01-08,津,10,複勝,2,190
2022-01-08,津,10,複勝,5,240
2022-01-08,津,10,２連単,2-5,2380
2022-01-08,津,10,２連複,2-5,910
2022-01-08,津,10,拡連複,2-5,270
2022-01-08,津,10,３連単,2-5-1,5830
2022-01-08,津,10,３連複,1-2-5,490
2022-01-08,津,11,単勝,1,160
2022-01-08,津,11,複勝,1,100
2022-01-08,津,11,複勝,3,100
2022-01-08,津,11,２連単,1-3,320
2022-01-08,津,11,２連複,1-3,120
2022-01-08,津,11,拡連複,1-3,120
2022-01-08,津,11,３連単,1-3-2,1060
2022-01-08,津,11,３連複,1-2-3,400
2022-01-08,津,12,単勝,1,120
2022-01-08,津,12,複勝,1,100
2022-01-08,津,12,複勝,2,100
2022-01-08,津,12,２連単,1-2,170
2022-01-08,津,12,２連複,1-2,120
2022-01-08,津,12,拡連複,1-2,100
2022-01-08,津,12,３連単,1-2-6,710
2022-01-08,津,12,３連複,1-2-6,450
2022-01-08,常滑,1,単勝,6,1900
2022-01-08,常滑,1,複勝,6,720
2022-01-08,常滑,1,複勝,4,360
2022-01-08,常滑,1,２連単,6-4,20360
2022-01-08,常滑,1,２連複,4-6,6030
2022-01-08,常滑,1,拡連複,4-6,860
2022-01-08,常滑,1,３連単,6-4-1,81180
2022-01-08,常滑,1,３連複,1-4-6,2370
2022-01-08,常滑,2,単勝,1,150
2022-01-08,常滑,2,複勝,1,110
2022-01-08,常滑,2,複勝,4,170
2022-01-08,常滑,2,２連単,1-4,630
2022-01-08,常滑,2,２連複,1-4,590
2022-01-08,常滑,2,拡連複,1-4,230
2022-01-08,常滑,2,３連単,1-4-6,6210
2022-01-08,常滑,2,３連複,1-4-6,2300
2022-01-08,常滑,3,単勝,1,140
2022-01-08,常滑,3,複勝,1,100
2022-01-08,常滑,3,複勝,3,270
2022-01-08,常滑,3,２連単,1-3,670
2022-01-08,常滑,3,２連複,1-3,580
2022-01-08,常滑,3,拡連複,1-3,280
2022-01-08,常滑,3,３連単,1-3-5,1620
2022-01-08,常滑,3,３連複,1-3-5,670
2022-01-08,常滑,4,単勝,1,140
2022-01-08,常滑,4,複勝,1,110
2022-01-08,常滑,4,複勝,4,150
2022-01-08,常滑,4,２連単,1-4,400
2022-01-08,常滑,4,２連複,1-4,280
2022-01-08,常滑,4,拡連複,1-4,120
2022-01-08,常滑,4,３連単,1-4-3,1670
2022-01-08,常滑,4,３連複,1-3-4,680
2022-01-08,常滑,5,単勝,1,140
2022-01-08,常滑,5,複勝,1,110
2022-01-08,常滑,5,複勝,5,250
2022-01-08,常滑,5,２連単,1-5,670
2022-01-08,常滑,5,２連複,1-5,610
2022-01-08,常滑,5,拡連複,1-5,220
2022-01-08,常滑,5,３連単,1-5-3,2190
2022-01-08,常滑,5,３連複,1-3-5,620
2022-01-08,常滑,6,単勝,1,230
2022-01-08,常滑,6,複勝,1,150
2022-01-08,常滑,6,複勝,2,140
2022-01-08,常滑,6,２連単,1-2,830
2022-01-08,常滑,6,２連複,1-2,450
2022-01-08,常滑,6,拡連複,1-2,210
2022-01-08,常滑,6,３連単,1-2-4,1980
2022-01-08,常滑,6,３連複,1-2-4,530
2022-01-08,常滑,7,単勝,3,300
2022-01-08,常滑,7,複勝,3,140
2022-01-08,常滑,7,複勝,2,170
2022-01-08,常滑,7,２連単,3-2,450
2022-01-08,常滑,7,２連複,2-3,180
2022-01-08,常滑,7,拡連複,2-3,110
2022-01-08,常滑,7,３連単,3-2-4,1050
2022-01-08,常滑,7,３連複,2-3-4,290
2022-01-08,常滑,8,単勝,4,780
2022-01-08,常滑,8,複勝,4,550
2022-01-08,常滑,8,複勝,6,590
2022-01-08,常滑,8,２連単,4-6,9450
2022-01-08,常滑,8,２連複,4-6,4880
2022-01-08,常滑,8,拡連複,4-6,1060
2022-01-08,常滑,8,３連単,4-6-3,58450
2022-01-08,常滑,8,３連複,3-4-6,3320
2022-01-08,常滑,9,単勝,1,190
2022-01-08,常滑,9,複勝,1,120
2022-01-08,常滑,9,複勝,5,290
2022-01-08,常滑,9,２連単,1-5,1120
2022-01-08,常滑,9,２連複,1-5,650
2022-01-08,常滑,9,拡連複,1-5,230
2022-01-08,常滑,9,３連単,1-5-3,2670
2022-01-08,常滑,9,３連複,1-3-5,680
2022-01-08,常滑,10,単勝,6,830
2022-01-08,常滑,10,複勝,6,290
2022-01-08,常滑,10,複勝,1,130
2022-01-08,常滑,10,２連単,6-1,2790
2022-01-08,常滑,10,２連複,1-6,680
2022-01-08,常滑,10,拡連複,1-6,190
2022-01-08,常滑,10,３連単,6-1-4,22860
2022-01-08,常滑,10,３連複,1-4-6,2840
2022-01-08,常滑,11,単勝,1,130
2022-01-08,常滑,11,複勝,1,170
2022-01-08,常滑,11,複勝,4,170
2022-01-08,常滑,11,２連単,1-4,660
2022-01-08,常滑,11,２連複,1-4,520
2022-01-08,常滑,11,拡連複,1-4,210
2022-01-08,常滑,11,３連単,1-4-3,3710
2022-01-08,常滑,11,３連複,1-3-4,1420
2022-01-08,常滑,12,単勝,1,220
2022-01-08,常滑,12,複勝,1,100
2022-01-08,常滑,12,複勝,3,130
2022-01-08,常滑,12,２連単,1-3,350
2022-01-08,常滑,12,２連複,1-3,240
2022-01-08,常滑,12,拡連複,1-3,140
2022-01-08,常滑,12,３連単,1-3-2,1350
2022-01-08,常滑,12,３連複,1-2-3,480
2022-01-08,浜名湖,1,単勝,3,410
2022-01-08,浜名湖,1,複勝,3,180
2022-01-08,浜名湖,1,複勝,1,100
2022-01-08,浜名湖,1,２連単,3-1,1540
2022-01-08,浜名湖,1,２連複,1-3,220
2022-01-08,浜名湖,1,拡連複,1-3,160
2022-01-08,浜名湖,1,３連単,3-1-4,3910
2022-01-08,浜名湖,1,３連複,1-3-4,410
2022-01-08,浜名湖,2,単勝,1,150
2022-01-08,浜名湖,2,複勝,1,400
2022-01-08,浜名湖,2,複勝,3,2210
2022-01-08,浜名湖,2,２連単,1-3,720
2022-01-08,浜名湖,2,２連複,1-3,720
2022-01-08,浜名湖,2,拡連複,1-3,330
2022-01-08,浜名湖,2,３連単,1-3-5,1900
2022-01-08,浜名湖,2,３連複,1-3-5,520
2022-01-08,浜名湖,3,単勝,2,160
2022-01-08,浜名湖,3,複勝,2,130
2022-01-08,浜名湖,3,複勝,1,100
2022-01-08,浜名湖,3,２連単,2-1,510
2022-01-08,浜名湖,3,２連複,1-2,300
2022-01-08,浜名湖,3,拡連複,1-2,170
2022-01-08,浜名湖,3,３連単,2-1-6,1250
2022-01-08,浜名湖,3,３連複,1-2-6,470
2022-01-08,浜名湖,4,単勝,2,1220
2022-01-08,浜名湖,4,複勝,2,190
2022-01-08,浜名湖,4,複勝,1,100
2022-01-08,浜名湖,4,２連単,2-1,4220
2022-01-08,浜名湖,4,２連複,1-2,310
2022-01-08,浜名湖,4,拡連複,1-2,130
2022-01-08,浜名湖,4,３連単,2-1-3,12160
2022-01-08,浜名湖,4,３連複,1-2-3,910
2022-01-08,浜名湖,5,単勝,2,300
2022-01-08,浜名湖,5,複勝,2,100
2022-01-08,浜名湖,5,複勝,5,530
2022-01-08,浜名湖,5,２連単,2-5,970
2022-01-08,浜名湖,5,２連複,2-5,890
2022-01-08,浜名湖,5,拡連複,2-5,130
2022-01-08,浜名湖,5,３連単,2-5-4,11150
2022-01-08,浜名湖,5,３連複,2-4-5,3080
2022-01-08,浜名湖,6,単勝,5,1060
2022-01-08,浜名湖,6,複勝,5,750
2022-01-08,浜名湖,6,複勝,3,180
2022-01-08,浜名湖,6,２連単,5-3,4280
2022-01-08,浜名湖,6,２連複,3-5,580
2022-01-08,浜名湖,6,拡連複,3-5,370
2022-01-08,浜名湖,6,３連単,5-3-2,24490
2022-01-08,浜名湖,6,３連複,2-3-5,3740
2022-01-08,浜名湖,7,単勝,1,100
2022-01-08,浜名湖,7,複勝,1,120
2022-01-08,浜名湖,7,複勝,5,360
2022-01-08,浜名湖,7,２連単,1-5,1210
2022-01-08,浜名湖,7,２連複,1-5,990
2022-01-08,浜名湖,7,拡連複,1-5,330
2022-01-08,浜名湖,7,３連単,1-5-3,3120
2022-01-08,浜名湖,7,３連複,1-3-5,1360
2022-01-08,浜名湖,8,単勝,1,110
2022-01-08,浜名湖,8,複勝,1,100
2022-01-08,浜名湖,8,複勝,3,450
2022-01-08,浜名湖,8,２連単,1-3,880
2022-01-08,浜名湖,8,２連複,1-3,1430
2022-01-08,浜名湖,8,拡連複,1-3,390
2022-01-08,浜名湖,8,３連単,1-3-6,4440
2022-01-08,浜名湖,8,３連複,1-3-6,1930
2022-01-08,浜名湖,9,単勝,1,150
2022-01-08,浜名湖,9,複勝,1,120
2022-01-08,浜名湖,9,複勝,6,350
2022-01-08,浜名湖,9,２連単,1-6,710
2022-01-08,浜名湖,9,２連複,1-6,560
2022-01-08,浜名湖,9,拡連複,1-6,190
2022-01-08,浜名湖,9,３連単,1-6-2,1790
2022-01-08,浜名湖,9,３連複,1-2-6,350
2022-01-08,浜名湖,10,単勝,1,170
2022-01-08,浜名湖,10,複勝,1,190
2022-01-08,浜名湖,10,複勝,4,650
2022-01-08,浜名湖,10,２連単,1-4,820
2022-01-08,浜名湖,10,２連複,1-4,910
2022-01-08,浜名湖,10,拡連複,1-4,260
2022-01-08,浜名湖,10,３連単,1-4-5,3580
2022-01-08,浜名湖,10,３連複,1-4-5,1370
2022-01-08,浜名湖,11,単勝,1,100
2022-01-08,浜名湖,11,複勝,1,190
2022-01-08,浜名湖,11,複勝,5,350
2022-01-08,浜名湖,11,２連単,1-5,760
2022-01-08,浜名湖,11,２連複,1-5,1010
2022-01-08,浜名湖,11,拡連複,1-5,160
2022-01-08,浜名湖,11,３連単,1-5-3,1900
2022-01-08,浜名湖,11,３連複,1-3-5,420
2022-01-08,浜名湖,12,単勝,1,160
2022-01-08,浜名湖,12,複勝,1,100
2022-01-08,浜名湖,12,複勝,3,160
2022-01-08,浜名湖,12,２連単,1-3,260
2022-01-08,浜名湖,12,２連複,1-3,290
2022-01-08,浜名湖,12,拡連複,1-3,100
2022-01-08,浜名湖,12,３連単,1-3-5,810
2022-01-08,浜名湖,12,３連複,1-3-5,430
2022-01-08,平和島,1,単勝,4,410
2022-01-08,平和島,1,複勝,4,250
2022-01-08,平和島,1,複勝,3,130
2022-01-08,平和島,1,２連単,4-3,770
2022-01-08,平和島,1,２連複,3-4,330
2022-01-08,平和島,1,拡連複,3-4,220
2022-01-08,平和島,1,３連単,4-3-5,2350
2022-01-08,平和島,1,３連複,3-4-5,580
2022-01-08,平和島,2,単勝,4,280
2022-01-08,平和島,2,複勝,4,120
2022-01-08,平和島,2,複勝,2,100
2022-01-08,平和島,2,２連単,4-2,770
2022-01-08,平和島,2,２連複,2-4,320
2022-01-08,平和島,2,拡連複,2-4,130
2022-01-08,平和島,2,３連単,4-2-3,2420
2022-01-08,平和島,2,３連複,2-3-4,520
2022-01-08,平和島,3,単勝,2,250
2022-01-08,平和島,3,複勝,2,130
2022-01-08,平和島,3,複勝,6,110
2022-01-08,平和島,3,２連単,2-6,1120
2022-01-08,平和島,3,２連複,2-6,880
2022-01-08,平和島,3,拡連複,2-6,150
2022-01-08,平和島,3,３連単,2-6-4,2920
2022-01-08,平和島,3,３連複,2-4-6,520
2022-01-08,平和島,4,単勝,1,670
2022-01-08,平和島,4,複勝,1,210
2022-01-08,平和島,4,複勝,3,330
2022-01-08,平和島,4,２連単,1-3,2340
2022-01-08,平和島,4,２連複,1-3,1690
2022-01-08,平和島,4,拡連複,1-3,300
2022-01-08,平和島,4,３連単,1-3-4,5300
2022-01-08,平和島,4,３連複,1-3-4,1200
2022-01-08,平和島,5,単勝,1,160
2022-01-08,平和島,5,複勝,1,160
2022-01-08,平和島,5,複勝,4,210
2022-01-08,平和島,5,２連単,1-4,1610
2022-01-08,平和島,5,２連複,1-4,600
2022-01-08,平和島,5,拡連複,1-4,380
2022-01-08,平和島,5,３連単,1-4-2,4920
2022-01-08,平和島,5,３連複,1-2-4,1050
2022-01-08,平和島,6,単勝,1,100
2022-01-08,平和島,6,複勝,1,100
2022-01-08,平和島,6,複勝,5,190
2022-01-08,平和島,6,２連単,1-5,290
2022-01-08,平和島,6,２連複,1-5,240
2022-01-08,平和島,6,拡連複,1-5,150
2022-01-08,平和島,6,３連単,1-5-6,880
2022-01-08,平和島,6,３連複,1-5-6,500
2022-01-08,平和島,7,単勝,1,110
2022-01-08,平和島,7,複勝,1,150
2022-01-08,平和島,7,複勝,5,1210
2022-01-08,平和島,7,２連単,1-5,1240
2022-01-08,平和島,7,２連複,1-5,880
2022-01-08,平和島,7,拡連複,1-5,300
2022-01-08,平和島,7,３連単,1-5-2,3900
2022-01-08,平和島,7,３連複,1-2-5,1890
2022-01-08,平和島,8,単勝,2,250
2022-01-08,平和島,8,複勝,2,110
2022-01-08,平和島,8,複勝,6,110
2022-01-08,平和島,8,２連単,2-6,580
2022-01-08,平和島,8,２連複,2-6,410
2022-01-08,平和島,8,拡連複,2-6,160
2022-01-08,平和島,8,３連単,2-6-1,1840
2022-01-08,平和島,8,３連複,1-2-6,430
2022-01-08,平和島,9,単勝,6,1000
2022-01-08,平和島,9,複勝,6,230
2022-01-08,平和島,9,複勝,1,100
2022-01-08,平和島,9,２連単,6-1,4990
2022-01-08,平和島,9,２連複,1-6,830
2022-01-08,平和島,9,拡連複,1-6,250
2022-01-08,平和島,9,３連単,6-1-2,21770
2022-01-08,平和島,9,３連複,1-2-6,1110
2022-01-08,平和島,10,単勝,3,360
2022-01-08,平和島,10,複勝,3,250
2022-01-08,平和島,10,複勝,4,330
2022-01-08,平和島,10,２連単,3-4,4230
2022-01-08,平和島,10,２連複,3-4,2330
2022-01-08,平和島,10,拡連複,3-4,330
2022-01-08,平和島,10,３連単,3-4-2,11940
2022-01-08,平和島,10,３連複,2-3-4,2020
2022-01-08,平和島,11,単勝,1,150
2022-01-08,平和島,11,複勝,1,130
2022-01-08,平和島,11,複勝,4,130
2022-01-08,平和島,11,２連単,1-4,540
2022-01-08,平和島,11,２連複,1-4,280
2022-01-08,平和島,11,拡連複,1-4,240
2022-01-08,平和島,11,３連単,1-4-5,3900
2022-01-08,平和島,11,３連複,1-4-5,1890
2022-01-08,平和島,12,単勝,1,100
2022-01-08,平和島,12,複勝,1,100
2022-01-08,平和島,12,複勝,5,320
2022-01-08,平和島,12,２連単,1-5,830
2022-01-08,平和島,12,２連複,1-5,600
2022-01-08,平和島,12,拡連複,1-5,270
2022-01-08,平和島,12,３連単,1-5-6,3620
2022-01-08,平和島,12,３連複,1-5-6,1840
2022-01-08,戸田,1,単勝,1,200
2022-01-08,戸田,1,複勝,1,140
2022-01-08,戸田,1,複勝,4,230
2022-01-08,戸田,1,２連単,1-4,860
2022-01-08,戸田,1,２連複,1-4,480
2022-01-08,戸田,1,拡連複,1-4,230
2022-01-08,戸田,1,３連単,1-4-3,3080
2022-01-08,戸田,1,３連複,1-3-4,770
2022-01-08,戸田,2,単勝,3,370
2022-01-08,戸田,2,複勝,3,210
2022-01-08,戸田,2,複勝,2,190
2022-01-08,戸田,2,２連単,3-2,620
2022-01-08,戸田,2,２連複,2-3,370
2022-01-08,戸田,2,拡連複,2-3,160
2022-01-08,戸田,2,３連単,3-2-4,1790
2022-01-08,戸田,2,３連複,2-3-4,410
2022-01-08,戸田,3,単勝,5,220
2022-01-08,戸田,3,複勝,5,170
2022-01-08,戸田,3,複勝,2,270
2022-01-08,戸田,3,２連単,5-2,1670
2022-01-08,戸田,3,２連複,2-5,780
2022-01-08,戸田,3,拡連複,2-5,300
2022-01-08,戸田,3,３連単,5-2-3,4010
2022-01-08,戸田,3,３連複,2-3-5,650
2022-01-08,戸田,4,単勝,1,240
2022-01-08,戸田,4,複勝,1,140
2022-01-08,戸田,4,複勝,3,140
2022-01-08,戸田,4,２連単,1-3,480
2022-01-08,戸田,4,２連複,1-3,230
2022-01-08,戸田,4,拡連複,1-3,140
2022-01-08,戸田,4,３連単,1-3-2,1660
2022-01-08,戸田,4,３連複,1-2-3,640
2022-01-08,戸田,5,単勝,1,130
2022-01-08,戸田,5,複勝,1,110
2022-01-08,戸田,5,複勝,4,150
2022-01-08,戸田,5,２連単,1-4,330
2022-01-08,戸田,5,２連複,1-4,250
2022-01-08,戸田,5,拡連複,1-4,100
2022-01-08,戸田,5,３連単,1-4-2,700
2022-01-08,戸田,5,３連複,1-2-4,270
2022-01-08,戸田,6,単勝,4,440
2022-01-08,戸田,6,複勝,4,240
2022-01-08,戸田,6,複勝,2,100
2022-01-08,戸田,6,２連単,4-2,2050
2022-01-08,戸田,6,２連複,2-4,640
2022-01-08,戸田,6,拡連複,2-4,210
2022-01-08,戸田,6,３連単,4-2-3,5630
2022-01-08,戸田,6,３連複,2-3-4,680
