日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-24,桐生,7,２連単,1-6,1340
2024-12-24,桐生,7,２連複,1-6,2400
2024-12-24,桐生,7,拡連複,1-6,440
2024-12-24,桐生,7,３連単,1-6-2,7130
2024-12-24,桐生,7,３連複,1-2-6,2190
2024-12-24,桐生,8,単勝,1,250
2024-12-24,桐生,8,複勝,1,130
2024-12-24,桐生,8,複勝,2,120
2024-12-24,桐生,8,２連単,1-2,230
2024-12-24,桐生,8,２連複,1-2,280
2024-12-24,桐生,8,拡連複,1-2,130
2024-12-24,桐生,8,３連単,1-2-3,650
2024-12-24,桐生,8,３連複,1-2-3,320
2024-12-24,桐生,9,単勝,2,220
2024-12-24,桐生,9,複勝,2,130
2024-12-24,桐生,9,複勝,4,230
2024-12-24,桐生,9,２連単,2-4,900
2024-12-24,桐生,9,２連複,2-4,930
2024-12-24,桐生,9,拡連複,2-4,220
2024-12-24,桐生,9,３連単,2-4-5,2320
2024-12-24,桐生,9,３連複,2-4-5,1110
2024-12-24,桐生,10,単勝,1,150
2024-12-24,桐生,10,複勝,1,130
2024-12-24,桐生,10,複勝,4,160
2024-12-24,桐生,10,２連単,1-4,460
2024-12-24,桐生,10,２連複,1-4,360
2024-12-24,桐生,10,拡連複,1-4,180
2024-12-24,桐生,10,３連単,1-4-2,1710
2024-12-24,桐生,10,３連複,1-2-4,720
2024-12-24,桐生,11,単勝,1,160
2024-12-24,桐生,11,複勝,1,120
2024-12-24,桐生,11,複勝,2,130
2024-12-24,桐生,11,２連単,1-2,450
2024-12-24,桐生,11,２連複,1-2,340
2024-12-24,桐生,11,拡連複,1-2,150
2024-12-24,桐生,11,３連単,1-2-3,1010
2024-12-24,桐生,11,３連複,1-2-3,410
2024-12-24,桐生,12,単勝,4,870
2024-12-24,桐生,12,複勝,4,100
2024-12-24,桐生,12,複勝,1,120
2024-12-24,桐生,12,２連単,4-1,1930
2024-12-24,桐生,12,２連複,1-4,460
2024-12-24,桐生,12,拡連複,1-4,170
2024-12-24,桐生,12,３連単,4-1-2,5990
2024-12-24,桐生,12,３連複,1-2-4,470
