日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-14,宮島,5,３連単,1-4-3,700
2020-05-14,宮島,5,３連複,1-3-4,310
2020-05-14,宮島,6,単勝,2,300
2020-05-14,宮島,6,複勝,2,100
2020-05-14,宮島,6,複勝,3,120
2020-05-14,宮島,6,２連単,2-3,340
2020-05-14,宮島,6,２連複,2-3,240
2020-05-14,宮島,6,拡連複,2-3,170
2020-05-14,宮島,6,３連単,2-3-4,1240
2020-05-14,宮島,6,３連複,2-3-4,320
2020-05-14,宮島,7,単勝,2,390
2020-05-14,宮島,7,複勝,2,110
2020-05-14,宮島,7,複勝,1,110
2020-05-14,宮島,7,２連単,2-1,340
2020-05-14,宮島,7,２連複,1-2,120
2020-05-14,宮島,7,拡連複,1-2,180
2020-05-14,宮島,7,３連単,2-1-3,2560
2020-05-14,宮島,7,３連複,1-2-3,680
2020-05-14,宮島,8,単勝,4,140
2020-05-14,宮島,8,複勝,4,120
2020-05-14,宮島,8,複勝,5,1060
2020-05-14,宮島,8,２連単,4-5,1740
2020-05-14,宮島,8,２連複,4-5,1360
2020-05-14,宮島,8,拡連複,4-5,320
2020-05-14,宮島,8,３連単,4-5-1,4410
2020-05-14,宮島,8,３連複,1-4-5,940
2020-05-14,宮島,9,単勝,1,100
2020-05-14,宮島,9,複勝,1,100
2020-05-14,宮島,9,複勝,3,130
2020-05-14,宮島,9,２連単,1-3,300
2020-05-14,宮島,9,２連複,1-3,240
2020-05-14,宮島,9,拡連複,1-3,130
2020-05-14,宮島,9,３連単,1-3-5,860
2020-05-14,宮島,9,３連複,1-3-5,420
2020-05-14,宮島,10,単勝,1,140
2020-05-14,宮島,10,複勝,1,100
2020-05-14,宮島,10,複勝,3,110
2020-05-14,宮島,10,２連単,1-3,210
2020-05-14,宮島,10,２連複,1-3,180
2020-05-14,宮島,10,拡連複,1-3,120
2020-05-14,宮島,10,３連単,1-3-2,680
2020-05-14,宮島,10,３連複,1-2-3,330
2020-05-14,宮島,11,単勝,1,150
2020-05-14,宮島,11,複勝,1,140
2020-05-14,宮島,11,複勝,3,300
2020-05-14,宮島,11,２連単,1-3,1640
2020-05-14,宮島,11,２連複,1-3,1580
2020-05-14,宮島,11,拡連複,1-3,260
2020-05-14,宮島,11,３連単,1-3-6,6180
2020-05-14,宮島,11,３連複,1-3-6,6180
2020-05-14,宮島,12,単勝,6,1720
2020-05-14,宮島,12,複勝,6,1950
2020-05-14,宮島,12,複勝,4,150
2020-05-14,宮島,12,２連単,6-4,41380
2020-05-14,宮島,12,２連複,4-6,6680
2020-05-14,宮島,12,拡連複,4-6,1590
2020-05-14,宮島,12,３連単,6-4-1,92610
2020-05-14,宮島,12,３連複,1-4-6,1740
2020-05-14,鳴門,1,単勝,1,110
2020-05-14,鳴門,1,複勝,1,100
2020-05-14,鳴門,1,複勝,2,100
2020-05-14,鳴門,1,２連単,1-2,160
2020-05-14,鳴門,1,２連複,1-2,180
2020-05-14,鳴門,1,拡連複,1-2,130
2020-05-14,鳴門,1,３連単,1-2-4,360
2020-05-14,鳴門,1,３連複,1-2-4,250
2020-05-14,鳴門,2,単勝,3,550
2020-05-14,鳴門,2,複勝,3,100
2020-05-14,鳴門,2,複勝,4,140
2020-05-14,鳴門,2,２連単,3-4,1020
2020-05-14,鳴門,2,２連複,3-4,610
2020-05-14,鳴門,2,拡連複,3-4,180
2020-05-14,鳴門,2,３連単,3-4-6,6370
2020-05-14,鳴門,2,３連複,3-4-6,2330
2020-05-14,鳴門,3,単勝,4,170
2020-05-14,鳴門,3,複勝,4,120
2020-05-14,鳴門,3,複勝,1,120
2020-05-14,鳴門,3,２連単,4-1,530
2020-05-14,鳴門,3,２連複,1-4,200
2020-05-14,鳴門,3,拡連複,1-4,130
2020-05-14,鳴門,3,３連単,4-1-5,1010
2020-05-14,鳴門,3,３連複,1-4-5,320
2020-05-14,鳴門,4,単勝,3,180
2020-05-14,鳴門,4,複勝,3,100
2020-05-14,鳴門,4,複勝,1,130
2020-05-14,鳴門,4,２連単,3-1,530
2020-05-14,鳴門,4,２連複,1-3,230
2020-05-14,鳴門,4,拡連複,1-3,100
2020-05-14,鳴門,4,３連単,3-1-2,1690
2020-05-14,鳴門,4,３連複,1-2-3,280
2020-05-14,鳴門,5,単勝,2,340
2020-05-14,鳴門,5,複勝,2,100
2020-05-14,鳴門,5,複勝,1,140
2020-05-14,鳴門,5,２連単,2-1,510
2020-05-14,鳴門,5,２連複,1-2,360
2020-05-14,鳴門,5,拡連複,1-2,150
2020-05-14,鳴門,5,３連単,2-1-3,1310
2020-05-14,鳴門,5,３連複,1-2-3,350
2020-05-14,鳴門,6,単勝,5,450
2020-05-14,鳴門,6,複勝,5,160
2020-05-14,鳴門,6,複勝,1,120
2020-05-14,鳴門,6,２連単,5-1,1000
2020-05-14,鳴門,6,２連複,1-5,390
2020-05-14,鳴門,6,拡連複,1-5,230
2020-05-14,鳴門,6,３連単,5-1-4,5430
2020-05-14,鳴門,6,３連複,1-4-5,1170
2020-05-14,鳴門,7,単勝,1,130
2020-05-14,鳴門,7,複勝,1,180
2020-05-14,鳴門,7,複勝,2,160
2020-05-14,鳴門,7,２連単,1-2,240
2020-05-14,鳴門,7,２連複,1-2,190
2020-05-14,鳴門,7,拡連複,1-2,170
2020-05-14,鳴門,7,３連単,1-2-3,1010
2020-05-14,鳴門,7,３連複,1-2-3,220
2020-05-14,鳴門,8,単勝,3,490
2020-05-14,鳴門,8,複勝,3,200
2020-05-14,鳴門,8,複勝,4,300
2020-05-14,鳴門,8,２連単,3-4,3760
2020-05-14,鳴門,8,２連複,3-4,1350
2020-05-14,鳴門,8,拡連複,3-4,610
2020-05-14,鳴門,8,３連単,3-4-6,10440
2020-05-14,鳴門,8,３連複,3-4-6,3270
2020-05-14,鳴門,9,単勝,4,500
2020-05-14,鳴門,9,複勝,4,330
2020-05-14,鳴門,9,複勝,1,170
2020-05-14,鳴門,9,２連単,4-1,3690
2020-05-14,鳴門,9,２連複,1-4,1450
2020-05-14,鳴門,9,拡連複,1-4,140
2020-05-14,鳴門,9,３連単,4-1-3,14140
2020-05-14,鳴門,9,３連複,1-3-4,2230
2020-05-14,鳴門,10,単勝,3,450
2020-05-14,鳴門,10,複勝,3,230
2020-05-14,鳴門,10,複勝,1,130
2020-05-14,鳴門,10,２連単,3-1,1530
2020-05-14,鳴門,10,２連複,1-3,300
2020-05-14,鳴門,10,拡連複,1-3,290
2020-05-14,鳴門,10,３連単,3-1-4,4630
2020-05-14,鳴門,10,３連複,1-3-4,770
2020-05-14,鳴門,11,単勝,1,190
2020-05-14,鳴門,11,複勝,1,130
2020-05-14,鳴門,11,複勝,2,210
2020-05-14,鳴門,11,２連単,1-2,750
2020-05-14,鳴門,11,２連複,1-2,670
2020-05-14,鳴門,11,拡連複,1-2,380
2020-05-14,鳴門,11,３連単,1-2-3,2580
2020-05-14,鳴門,11,３連複,1-2-3,680
2020-05-14,鳴門,12,単勝,1,120
2020-05-14,鳴門,12,複勝,1,100
2020-05-14,鳴門,12,複勝,2,170
2020-05-14,鳴門,12,２連単,1-2,190
2020-05-14,鳴門,12,２連複,1-2,180
2020-05-14,鳴門,12,拡連複,1-2,150
2020-05-14,鳴門,12,３連単,1-2-5,1350
2020-05-14,鳴門,12,３連複,1-2-5,620
2020-05-14,尼崎,1,単勝,3,240
2020-05-14,尼崎,1,複勝,3,130
2020-05-14,尼崎,1,複勝,5,420
2020-05-14,尼崎,1,２連単,3-5,1130
2020-05-14,尼崎,1,２連複,3-5,850
2020-05-14,尼崎,1,拡連複,3-5,300
2020-05-14,尼崎,1,３連単,3-5-4,5480
2020-05-14,尼崎,1,３連複,3-4-5,1940
2020-05-14,尼崎,2,単勝,1,170
2020-05-14,尼崎,2,複勝,1,120
2020-05-14,尼崎,2,複勝,5,120
2020-05-14,尼崎,2,２連単,1-5,390
2020-05-14,尼崎,2,２連複,1-5,310
2020-05-14,尼崎,2,拡連複,1-5,140
2020-05-14,尼崎,2,３連単,1-5-3,4310
2020-05-14,尼崎,2,３連複,1-3-5,1240
2020-05-14,尼崎,3,単勝,4,1910
2020-05-14,尼崎,3,複勝,4,540
2020-05-14,尼崎,3,複勝,3,120
2020-05-14,尼崎,3,２連単,4-3,4540
2020-05-14,尼崎,3,２連複,3-4,1130
2020-05-14,尼崎,3,拡連複,3-4,330
2020-05-14,尼崎,3,３連単,4-3-6,10490
2020-05-14,尼崎,3,３連複,3-4-6,1240
2020-05-14,尼崎,4,単勝,2,240
2020-05-14,尼崎,4,複勝,2,130
2020-05-14,尼崎,4,複勝,5,400
2020-05-14,尼崎,4,２連単,2-5,1600
2020-05-14,尼崎,4,２連複,2-5,1120
2020-05-14,尼崎,4,拡連複,2-5,240
2020-05-14,尼崎,4,３連単,2-5-4,3000
2020-05-14,尼崎,4,３連複,2-4-5,670
2020-05-14,尼崎,5,単勝,1,180
2020-05-14,尼崎,5,複勝,1,190
2020-05-14,尼崎,5,複勝,2,170
2020-05-14,尼崎,5,２連単,1-2,340
2020-05-14,尼崎,5,２連複,1-2,180
2020-05-14,尼崎,5,拡連複,1-2,120
2020-05-14,尼崎,5,３連単,1-2-6,1320
2020-05-14,尼崎,5,３連複,1-2-6,410
2020-05-14,尼崎,6,単勝,1,120
2020-05-14,尼崎,6,複勝,1,100
2020-05-14,尼崎,6,複勝,3,130
2020-05-14,尼崎,6,２連単,1-3,200
2020-05-14,尼崎,6,２連複,1-3,190
2020-05-14,尼崎,6,拡連複,1-3,120
2020-05-14,尼崎,6,３連単,1-3-5,570
2020-05-14,尼崎,6,３連複,1-3-5,320
2020-05-14,尼崎,7,単勝,1,310
2020-05-14,尼崎,7,複勝,1,140
2020-05-14,尼崎,7,複勝,2,100
2020-05-14,尼崎,7,２連単,1-2,660
2020-05-14,尼崎,7,２連複,1-2,190
2020-05-14,尼崎,7,拡連複,1-2,150
2020-05-14,尼崎,7,３連単,1-2-3,1090
2020-05-14,尼崎,7,３連複,1-2-3,200
2020-05-14,尼崎,8,単勝,3,450
2020-05-14,尼崎,8,複勝,3,180
2020-05-14,尼崎,8,複勝,2,140
2020-05-14,尼崎,8,２連単,3-2,1360
2020-05-14,尼崎,8,２連複,2-3,550
2020-05-14,尼崎,8,拡連複,2-3,290
2020-05-14,尼崎,8,３連単,3-2-6,5110
2020-05-14,尼崎,8,３連複,2-3-6,1570
2020-05-14,尼崎,9,単勝,1,140
2020-05-14,尼崎,9,複勝,1,100
2020-05-14,尼崎,9,複勝,3,250
2020-05-14,尼崎,9,２連単,1-3,1420
2020-05-14,尼崎,9,２連複,1-3,1130
2020-05-14,尼崎,9,拡連複,1-3,280
2020-05-14,尼崎,9,３連単,1-3-5,2780
2020-05-14,尼崎,9,３連複,1-3-5,990
2020-05-14,尼崎,10,単勝,1,130
2020-05-14,尼崎,10,複勝,1,120
2020-05-14,尼崎,10,複勝,6,170
2020-05-14,尼崎,10,２連単,1-6,510
2020-05-14,尼崎,10,２連複,1-6,480
2020-05-14,尼崎,10,拡連複,1-6,140
2020-05-14,尼崎,10,３連単,1-6-2,2390
2020-05-14,尼崎,10,３連複,1-2-6,550
2020-05-14,尼崎,11,単勝,6,1400
2020-05-14,尼崎,11,複勝,6,260
2020-05-14,尼崎,11,複勝,1,130
2020-05-14,尼崎,11,２連単,6-1,7100
2020-05-14,尼崎,11,２連複,1-6,2030
2020-05-14,尼崎,11,拡連複,1-6,360
2020-05-14,尼崎,11,３連単,6-1-2,20180
2020-05-14,尼崎,11,３連複,1-2-6,550
2020-05-14,尼崎,12,単勝,1,140
2020-05-14,尼崎,12,複勝,1,120
2020-05-14,尼崎,12,複勝,2,100
2020-05-14,尼崎,12,２連単,1-2,410
2020-05-14,尼崎,12,２連複,1-2,270
2020-05-14,尼崎,12,拡連複,1-2,390
2020-05-14,尼崎,12,３連単,1-2-4,1260
2020-05-14,尼崎,12,３連複,1-2-4,670
2020-05-14,三国,1,単勝,1,120
2020-05-14,三国,1,複勝,1,110
2020-05-14,三国,1,複勝,6,570
2020-05-14,三国,1,２連単,1-6,6290
2020-05-14,三国,1,２連複,1-6,3960
2020-05-14,三国,1,拡連複,1-6,790
2020-05-14,三国,1,３連単,1-6-5,19100
2020-05-14,三国,1,３連複,1-5-6,6000
2020-05-14,三国,2,単勝,1,120
2020-05-14,三国,2,複勝,1,100
2020-05-14,三国,2,複勝,2,100
2020-05-14,三国,2,２連単,1-2,200
2020-05-14,三国,2,２連複,1-2,140
2020-05-14,三国,2,拡連複,1-2,120
2020-05-14,三国,2,３連単,1-2-5,1590
2020-05-14,三国,2,３連複,1-2-5,1100
2020-05-14,三国,3,単勝,1,120
2020-05-14,三国,3,複勝,1,100
2020-05-14,三国,3,複勝,3,100
2020-05-14,三国,3,２連単,1-3,230
2020-05-14,三国,3,２連複,1-3,180
2020-05-14,三国,3,拡連複,1-3,140
2020-05-14,三国,3,３連単,1-3-4,640
2020-05-14,三国,3,３連複,1-3-4,330
2020-05-14,三国,4,単勝,1,120
2020-05-14,三国,4,複勝,1,100
2020-05-14,三国,4,複勝,3,160
2020-05-14,三国,4,２連単,1-3,360
2020-05-14,三国,4,２連複,1-3,410
2020-05-14,三国,4,拡連複,1-3,240
2020-05-14,三国,4,３連単,1-3-5,2120
2020-05-14,三国,4,３連複,1-3-5,1500
2020-05-14,三国,5,単勝,4,500
2020-05-14,三国,5,複勝,4,370
2020-05-14,三国,5,複勝,2,250
2020-05-14,三国,5,２連単,4-2,4900
2020-05-14,三国,5,２連複,2-4,2960
2020-05-14,三国,5,拡連複,2-4,450
2020-05-14,三国,5,３連単,4-2-6,19500
2020-05-14,三国,5,３連複,2-4-6,3780
2020-05-14,三国,6,単勝,3,170
2020-05-14,三国,6,複勝,3,100
2020-05-14,三国,6,複勝,4,300
2020-05-14,三国,6,２連単,3-4,600
2020-05-14,三国,6,２連複,3-4,520
2020-05-14,三国,6,拡連複,3-4,140
2020-05-14,三国,6,３連単,3-4-5,1180
2020-05-14,三国,6,３連複,3-4-5,320
2020-05-14,三国,7,単勝,1,320
2020-05-14,三国,7,複勝,1,150
2020-05-14,三国,7,複勝,5,200
2020-05-14,三国,7,２連単,1-5,1870
2020-05-14,三国,7,２連複,1-5,1320
2020-05-14,三国,7,拡連複,1-5,270
2020-05-14,三国,7,３連単,1-5-4,5270
2020-05-14,三国,7,３連複,1-4-5,850
2020-05-14,三国,8,単勝,3,120
2020-05-14,三国,8,複勝,3,190
2020-05-14,三国,8,複勝,6,290
2020-05-14,三国,8,２連単,3-6,3110
2020-05-14,三国,8,２連複,3-6,2100
2020-05-14,三国,8,拡連複,3-6,530
2020-05-14,三国,8,３連単,3-6-5,13710
2020-05-14,三国,8,３連複,3-5-6,3310
2020-05-14,三国,9,単勝,2,160
2020-05-14,三国,9,複勝,2,100
2020-05-14,三国,9,複勝,1,120
2020-05-14,三国,9,２連単,2-1,450
2020-05-14,三国,9,２連複,1-2,250
2020-05-14,三国,9,拡連複,1-2,240
2020-05-14,三国,9,３連単,2-1-3,1790
2020-05-14,三国,9,３連複,1-2-3,600
2020-05-14,三国,10,単勝,2,450
2020-05-14,三国,10,複勝,2,220
2020-05-14,三国,10,複勝,4,170
2020-05-14,三国,10,２連単,2-4,16320
2020-05-14,三国,10,２連複,2-4,9120
2020-05-14,三国,10,拡連複,2-4,770
2020-05-14,三国,10,３連単,2-4-6,45930
2020-05-14,三国,10,３連複,2-4-6,500
2020-05-14,三国,11,単勝,2,510
2020-05-14,三国,11,複勝,2,210
2020-05-14,三国,11,複勝,6,1250
2020-05-14,三国,11,２連単,2-6,3770
2020-05-14,三国,11,２連複,2-6,810
2020-05-14,三国,11,拡連複,2-6,1640
2020-05-14,三国,11,３連単,2-6-3,24710
2020-05-14,三国,11,３連複,2-3-6,8570
2020-05-14,三国,12,単勝,3,770
2020-05-14,三国,12,複勝,3,270
2020-05-14,三国,12,複勝,1,120
2020-05-14,三国,12,２連単,3-1,3570
2020-05-14,三国,12,２連複,1-3,440
2020-05-14,三国,12,拡連複,1-3,100
2020-05-14,三国,12,３連単,3-1-2,9200
2020-05-14,三国,12,３連複,1-2-3,480
2020-05-14,津,1,単勝,1,100
2020-05-14,津,1,複勝,1,100
2020-05-14,津,1,複勝,2,110
2020-05-14,津,1,２連単,1-2,200
2020-05-14,津,1,２連複,1-2,240
2020-05-14,津,1,拡連複,1-2,140
2020-05-14,津,1,３連単,1-2-4,450
2020-05-14,津,1,３連複,1-2-4,240
2020-05-14,津,2,単勝,1,100
2020-05-14,津,2,複勝,1,100
2020-05-14,津,2,複勝,2,120
2020-05-14,津,2,２連単,1-2,150
2020-05-14,津,2,２連複,1-2,130
2020-05-14,津,2,拡連複,1-2,140
2020-05-14,津,2,３連単,1-2-3,240
2020-05-14,津,2,３連複,1-2-3,170
2020-05-14,津,3,単勝,1,180
2020-05-14,津,3,複勝,1,100
2020-05-14,津,3,複勝,3,120
2020-05-14,津,3,２連単,1-3,200
2020-05-14,津,3,２連複,1-3,320
2020-05-14,津,3,拡連複,1-3,190
2020-05-14,津,3,３連単,1-3-6,560
2020-05-14,津,3,３連複,1-3-6,370
2020-05-14,津,4,単勝,1,200
2020-05-14,津,4,複勝,1,140
2020-05-14,津,4,複勝,3,230
2020-05-14,津,4,２連単,1-3,500
2020-05-14,津,4,２連複,1-3,550
2020-05-14,津,4,拡連複,1-3,180
2020-05-14,津,4,３連単,1-3-5,1150
2020-05-14,津,4,３連複,1-3-5,470
2020-05-14,津,5,単勝,1,130
2020-05-14,津,5,複勝,1,100
2020-05-14,津,5,複勝,6,130
2020-05-14,津,5,２連単,1-6,340
2020-05-14,津,5,２連複,1-6,330
2020-05-14,津,5,拡連複,1-6,120
2020-05-14,津,5,３連単,1-6-2,1080
2020-05-14,津,5,３連複,1-2-6,300
2020-05-14,津,6,単勝,1,150
2020-05-14,津,6,複勝,1,110
2020-05-14,津,6,複勝,4,700
2020-05-14,津,6,２連単,1-4,970
2020-05-14,津,6,２連複,1-4,910
2020-05-14,津,6,拡連複,1-4,340
2020-05-14,津,6,３連単,1-4-2,2390
2020-05-14,津,6,３連複,1-2-4,380
2020-05-14,津,7,単勝,1,110
2020-05-14,津,7,複勝,1,100
2020-05-14,津,7,複勝,2,170
2020-05-14,津,7,２連単,1-2,300
2020-05-14,津,7,２連複,1-2,250
2020-05-14,津,7,拡連複,1-2,150
2020-05-14,津,7,３連単,1-2-6,1830
2020-05-14,津,7,３連複,1-2-6,1440
2020-05-14,津,8,単勝,1,100
2020-05-14,津,8,複勝,1,100
2020-05-14,津,8,複勝,2,130
2020-05-14,津,8,２連単,1-2,220
2020-05-14,津,8,２連複,1-2,140
2020-05-14,津,8,拡連複,1-2,140
2020-05-14,津,8,３連単,1-2-6,1000
2020-05-14,津,8,３連複,1-2-6,620
2020-05-14,津,9,単勝,1,100
2020-05-14,津,9,複勝,1,100
2020-05-14,津,9,複勝,3,100
2020-05-14,津,9,２連単,1-3,180
2020-05-14,津,9,２連複,1-3,150
2020-05-14,津,9,拡連複,1-3,130
2020-05-14,津,9,３連単,1-3-6,2200
2020-05-14,津,9,３連複,1-3-6,660
2020-05-14,津,10,単勝,1,200
2020-05-14,津,10,複勝,1,110
2020-05-14,津,10,複勝,4,180
2020-05-14,津,10,２連単,1-4,440
2020-05-14,津,10,２連複,1-4,370
2020-05-14,津,10,拡連複,1-4,120
2020-05-14,津,10,３連単,1-4-2,1390
2020-05-14,津,10,３連複,1-2-4,520
2020-05-14,津,11,単勝,1,100
2020-05-14,津,11,複勝,1,100
2020-05-14,津,11,複勝,2,160
2020-05-14,津,11,２連単,1-2,320
2020-05-14,津,11,２連複,1-2,250
2020-05-14,津,11,拡連複,1-2,110
2020-05-14,津,11,３連単,1-2-4,1000
2020-05-14,津,11,３連複,1-2-4,690
2020-05-14,津,12,単勝,2,840
2020-05-14,津,12,複勝,2,220
2020-05-14,津,12,複勝,1,110
2020-05-14,津,12,２連単,2-1,1630
2020-05-14,津,12,２連複,1-2,240
2020-05-14,津,12,拡連複,1-2,160
2020-05-14,津,12,３連単,2-1-4,4130
2020-05-14,津,12,３連複,1-2-4,360
2020-05-14,多摩川,1,単勝,1,130
2020-05-14,多摩川,1,複勝,1,100
2020-05-14,多摩川,1,複勝,2,130
2020-05-14,多摩川,1,２連単,1-2,240
2020-05-14,多摩川,1,２連複,1-2,190
2020-05-14,多摩川,1,拡連複,1-2,140
2020-05-14,多摩川,1,３連単,1-2-5,2770
2020-05-14,多摩川,1,３連複,1-2-5,1710
2020-05-14,多摩川,2,単勝,2,190
2020-05-14,多摩川,2,複勝,2,110
2020-05-14,多摩川,2,複勝,1,130
2020-05-14,多摩川,2,２連単,2-1,420
2020-05-14,多摩川,2,２連複,1-2,220
2020-05-14,多摩川,2,拡連複,1-2,140
2020-05-14,多摩川,2,３連単,2-1-4,1240
2020-05-14,多摩川,2,３連複,1-2-4,530
2020-05-14,多摩川,3,単勝,4,1240
2020-05-14,多摩川,3,複勝,4,360
2020-05-14,多摩川,3,複勝,6,340
2020-05-14,多摩川,3,２連単,4-6,870
2020-05-14,多摩川,3,２連複,4-6,420
2020-05-14,多摩川,3,拡連複,4-6,350
2020-05-14,多摩川,3,３連単,4-6-3,2080
2020-05-14,多摩川,3,３連複,3-4-6,470
2020-05-14,多摩川,4,単勝,1,110
2020-05-14,多摩川,4,複勝,1,100
2020-05-14,多摩川,4,複勝,4,160
2020-05-14,多摩川,4,２連単,1-4,510
2020-05-14,多摩川,4,２連複,1-4,380
2020-05-14,多摩川,4,拡連複,1-4,220
2020-05-14,多摩川,4,３連単,1-4-5,1330
2020-05-14,多摩川,4,３連複,1-4-5,620
2020-05-14,多摩川,5,単勝,1,490
2020-05-14,多摩川,5,複勝,1,150
2020-05-14,多摩川,5,複勝,3,170
2020-05-14,多摩川,5,２連単,1-3,520
2020-05-14,多摩川,5,２連複,1-3,260
2020-05-14,多摩川,5,拡連複,1-3,160
2020-05-14,多摩川,5,３連単,1-3-4,1440
2020-05-14,多摩川,5,３連複,1-3-4,440
2020-05-14,多摩川,6,単勝,2,670
2020-05-14,多摩川,6,複勝,2,230
2020-05-14,多摩川,6,複勝,3,100
2020-05-14,多摩川,6,２連単,2-3,1880
2020-05-14,多摩川,6,２連複,2-3,470
2020-05-14,多摩川,6,拡連複,2-3,310
2020-05-14,多摩川,6,３連単,2-3-5,3060
2020-05-14,多摩川,6,３連複,2-3-5,370
2020-05-14,多摩川,7,単勝,6,330
2020-05-14,多摩川,7,複勝,6,150
2020-05-14,多摩川,7,複勝,1,150
2020-05-14,多摩川,7,２連単,6-1,490
2020-05-14,多摩川,7,２連複,1-6,230
2020-05-14,多摩川,7,拡連複,1-6,240
2020-05-14,多摩川,7,３連単,6-1-3,1710
2020-05-14,多摩川,7,３連複,1-3-6,500
2020-05-14,多摩川,8,単勝,1,260
2020-05-14,多摩川,8,複勝,1,120
2020-05-14,多摩川,8,複勝,3,100
2020-05-14,多摩川,8,２連単,1-3,440
2020-05-14,多摩川,8,２連複,1-3,170
2020-05-14,多摩川,8,拡連複,1-3,130
2020-05-14,多摩川,8,３連単,1-3-5,1790
2020-05-14,多摩川,8,３連複,1-3-5,870
2020-05-14,多摩川,9,単勝,1,100
2020-05-14,多摩川,9,複勝,1,120
2020-05-14,多摩川,9,複勝,3,180
2020-05-14,多摩川,9,２連単,1-3,560
2020-05-14,多摩川,9,２連複,1-3,550
2020-05-14,多摩川,9,拡連複,1-3,420
2020-05-14,多摩川,9,３連単,1-3-5,2010
2020-05-14,多摩川,9,３連複,1-3-5,920
2020-05-14,多摩川,10,単勝,2,510
2020-05-14,多摩川,10,複勝,2,180
2020-05-14,多摩川,10,複勝,6,470
2020-05-14,多摩川,10,２連単,2-6,5160
2020-05-14,多摩川,10,２連複,2-6,3160
2020-05-14,多摩川,10,拡連複,2-6,860
2020-05-14,多摩川,10,３連単,2-6-1,28460
2020-05-14,多摩川,10,３連複,1-2-6,1030
2020-05-14,多摩川,11,単勝,4,450
2020-05-14,多摩川,11,複勝,4,380
2020-05-14,多摩川,11,複勝,5,1400
2020-05-14,多摩川,11,２連単,4-5,3200
2020-05-14,多摩川,11,２連複,4-5,1670
2020-05-14,多摩川,11,拡連複,4-5,520
2020-05-14,多摩川,11,３連単,4-5-1,4640
2020-05-14,多摩川,11,３連複,1-4-5,610
2020-05-14,多摩川,12,単勝,1,140
2020-05-14,多摩川,12,複勝,1,100
2020-05-14,多摩川,12,複勝,5,460
2020-05-14,多摩川,12,２連単,1-5,2380
2020-05-14,多摩川,12,２連複,1-5,1810
2020-05-14,多摩川,12,拡連複,1-5,690
2020-05-14,多摩川,12,３連単,1-5-6,16260
2020-05-14,多摩川,12,３連複,1-5-6,4500
2020-05-14,桐生,1,単勝,4,470
2020-05-14,桐生,1,複勝,4,170
2020-05-14,桐生,1,複勝,2,120
2020-05-14,桐生,1,２連単,4-2,1720
2020-05-14,桐生,1,２連複,2-4,1290
2020-05-14,桐生,1,拡連複,2-4,350
2020-05-14,桐生,1,３連単,4-2-5,7390
2020-05-14,桐生,1,３連複,2-4-5,2410
2020-05-14,桐生,2,単勝,1,170
2020-05-14,桐生,2,複勝,1,160
2020-05-14,桐生,2,複勝,3,550
2020-05-14,桐生,2,２連単,1-3,1390
2020-05-14,桐生,2,２連複,1-3,580
2020-05-14,桐生,2,拡連複,1-3,230
2020-05-14,桐生,2,３連単,1-3-2,2460
2020-05-14,桐生,2,３連複,1-2-3,440
2020-05-14,桐生,3,単勝,1,140
2020-05-14,桐生,3,複勝,1,2710
2020-05-14,桐生,3,複勝,4,4470
2020-05-14,桐生,3,２連単,1-4,2440
2020-05-14,桐生,3,２連複,1-4,1800
2020-05-14,桐生,3,拡連複,1-4,380
2020-05-14,桐生,3,３連単,1-4-2,3650
2020-05-14,桐生,3,３連複,1-2-4,460
2020-05-14,桐生,4,単勝,3,460
2020-05-14,桐生,4,複勝,3,220
2020-05-14,桐生,4,複勝,6,610
2020-05-14,桐生,4,２連単,3-6,2410
2020-05-14,桐生,4,２連複,3-6,4140
2020-05-14,桐生,4,拡連複,3-6,750
2020-05-14,桐生,4,３連単,3-6-1,10960
2020-05-14,桐生,4,３連複,1-3-6,2530
2020-05-14,桐生,5,単勝,1,340
2020-05-14,桐生,5,複勝,1,120
2020-05-14,桐生,5,複勝,5,220
2020-05-14,桐生,5,２連単,1-5,1000
2020-05-14,桐生,5,２連複,1-5,1030
2020-05-14,桐生,5,拡連複,1-5,280
2020-05-14,桐生,5,３連単,1-5-3,2830
2020-05-14,桐生,5,３連複,1-3-5,650
2020-05-14,桐生,6,単勝,3,950
2020-05-14,桐生,6,複勝,3,120
2020-05-14,桐生,6,複勝,1,100
2020-05-14,桐生,6,２連単,3-1,2270
2020-05-14,桐生,6,２連複,1-3,140
2020-05-14,桐生,6,拡連複,1-3,120
2020-05-14,桐生,6,３連単,3-1-6,5900
2020-05-14,桐生,6,３連複,1-3-6,600
2020-05-14,桐生,7,単勝,2,570
2020-05-14,桐生,7,複勝,2,120
2020-05-14,桐生,7,複勝,1,130
2020-05-14,桐生,7,２連単,2-1,1050
2020-05-14,桐生,7,２連複,1-2,300
2020-05-14,桐生,7,拡連複,1-2,200
2020-05-14,桐生,7,３連単,2-1-4,8170
2020-05-14,桐生,7,３連複,1-2-4,1280
2020-05-14,桐生,8,単勝,1,170
2020-05-14,桐生,8,複勝,1,130
2020-05-14,桐生,8,複勝,5,120
2020-05-14,桐生,8,２連単,1-5,430
2020-05-14,桐生,8,２連複,1-5,310
2020-05-14,桐生,8,拡連複,1-5,130
2020-05-14,桐生,8,３連単,1-5-2,1250
2020-05-14,桐生,8,３連複,1-2-5,400
2020-05-14,桐生,9,単勝,2,1120
