日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-09,尼崎,5,２連単,1-5,400
2023-12-09,尼崎,5,２連複,1-5,280
2023-12-09,尼崎,5,拡連複,1-5,140
2023-12-09,尼崎,5,３連単,1-5-6,14310
2023-12-09,尼崎,5,３連複,1-5-6,7060
2023-12-09,尼崎,6,単勝,4,670
2023-12-09,尼崎,6,複勝,4,130
2023-12-09,尼崎,6,複勝,1,100
2023-12-09,尼崎,6,２連単,4-1,870
2023-12-09,尼崎,6,２連複,1-4,170
2023-12-09,尼崎,6,拡連複,1-4,120
2023-12-09,尼崎,6,３連単,4-1-5,3310
2023-12-09,尼崎,6,３連複,1-4-5,1040
2023-12-09,尼崎,7,単勝,1,120
2023-12-09,尼崎,7,複勝,1,100
2023-12-09,尼崎,7,複勝,3,100
2023-12-09,尼崎,7,２連単,1-3,260
2023-12-09,尼崎,7,２連複,1-3,130
2023-12-09,尼崎,7,拡連複,1-3,100
2023-12-09,尼崎,7,３連単,1-3-5,650
2023-12-09,尼崎,7,３連複,1-3-5,350
2023-12-09,尼崎,8,単勝,3,1130
2023-12-09,尼崎,8,複勝,3,620
2023-12-09,尼崎,8,複勝,4,1320
2023-12-09,尼崎,8,２連単,3-4,6580
2023-12-09,尼崎,8,２連複,3-4,3640
2023-12-09,尼崎,8,拡連複,3-4,190
2023-12-09,尼崎,8,３連単,3-4-1,16910
2023-12-09,尼崎,8,３連複,1-3-4,210
2023-12-09,尼崎,9,単勝,3,540
2023-12-09,尼崎,9,複勝,3,170
2023-12-09,尼崎,9,複勝,1,100
2023-12-09,尼崎,9,２連単,3-1,1040
2023-12-09,尼崎,9,２連複,1-3,200
2023-12-09,尼崎,9,拡連複,1-3,100
2023-12-09,尼崎,9,３連単,3-1-4,3310
2023-12-09,尼崎,9,３連複,1-3-4,420
2023-12-09,尼崎,10,単勝,1,160
2023-12-09,尼崎,10,複勝,1,100
2023-12-09,尼崎,10,複勝,2,100
2023-12-09,尼崎,10,２連単,1-2,220
2023-12-09,尼崎,10,２連複,1-2,190
2023-12-09,尼崎,10,拡連複,1-2,100
2023-12-09,尼崎,10,３連単,1-2-3,540
2023-12-09,尼崎,10,３連複,1-2-3,310
2023-12-09,尼崎,11,単勝,3,1260
2023-12-09,尼崎,11,複勝,3,150
2023-12-09,尼崎,11,複勝,1,120
2023-12-09,尼崎,11,２連単,3-1,1510
2023-12-09,尼崎,11,２連複,1-3,200
2023-12-09,尼崎,11,拡連複,1-3,190
2023-12-09,尼崎,11,３連単,3-1-4,3530
2023-12-09,尼崎,11,３連複,1-3-4,340
2023-12-09,尼崎,12,単勝,1,120
2023-12-09,尼崎,12,複勝,1,100
2023-12-09,尼崎,12,複勝,4,170
2023-12-09,尼崎,12,２連単,1-4,520
2023-12-09,尼崎,12,２連複,1-4,430
2023-12-09,尼崎,12,拡連複,1-4,140
2023-12-09,尼崎,12,３連単,1-4-2,1090
2023-12-09,尼崎,12,３連複,1-2-4,230
2023-12-09,住之江,1,単勝,4,640
2023-12-09,住之江,1,複勝,4,350
2023-12-09,住之江,1,複勝,3,200
2023-12-09,住之江,1,２連単,4-3,5590
2023-12-09,住之江,1,２連複,3-4,1040
2023-12-09,住之江,1,拡連複,3-4,270
2023-12-09,住之江,1,３連単,4-3-2,20790
2023-12-09,住之江,1,３連複,2-3-4,1830
2023-12-09,住之江,2,単勝,1,220
2023-12-09,住之江,2,複勝,1,130
2023-12-09,住之江,2,複勝,4,100
2023-12-09,住之江,2,２連単,1-4,440
2023-12-09,住之江,2,２連複,1-4,300
2023-12-09,住之江,2,拡連複,1-4,130
2023-12-09,住之江,2,３連単,1-4-2,970
2023-12-09,住之江,2,３連複,1-2-4,330
2023-12-09,住之江,3,単勝,4,250
2023-12-09,住之江,3,複勝,4,130
2023-12-09,住之江,3,複勝,3,180
2023-12-09,住之江,3,２連単,4-3,1730
2023-12-09,住之江,3,２連複,3-4,770
2023-12-09,住之江,3,拡連複,3-4,300
2023-12-09,住之江,3,３連単,4-3-6,5670
2023-12-09,住之江,3,３連複,3-4-6,1780
2023-12-09,住之江,4,単勝,1,110
2023-12-09,住之江,4,複勝,1,180
2023-12-09,住之江,4,複勝,5,1860
2023-12-09,住之江,4,２連単,1-5,1110
2023-12-09,住之江,4,２連複,1-5,770
2023-12-09,住之江,4,拡連複,1-5,390
2023-12-09,住之江,4,３連単,1-5-6,2350
2023-12-09,住之江,4,３連複,1-5-6,760
2023-12-09,住之江,5,単勝,1,200
2023-12-09,住之江,5,複勝,1,140
2023-12-09,住之江,5,複勝,4,160
2023-12-09,住之江,5,２連単,1-4,380
2023-12-09,住之江,5,２連複,1-4,230
2023-12-09,住之江,5,拡連複,1-4,150
2023-12-09,住之江,5,３連単,1-4-2,1480
2023-12-09,住之江,5,３連複,1-2-4,580
2023-12-09,住之江,6,単勝,1,130
2023-12-09,住之江,6,複勝,1,110
2023-12-09,住之江,6,複勝,2,110
2023-12-09,住之江,6,２連単,1-2,270
2023-12-09,住之江,6,２連複,1-2,290
2023-12-09,住之江,6,拡連複,1-2,180
2023-12-09,住之江,6,３連単,1-2-5,1590
2023-12-09,住之江,6,３連複,1-2-5,740
2023-12-09,住之江,7,単勝,4,480
2023-12-09,住之江,7,複勝,4,120
2023-12-09,住之江,7,複勝,2,260
2023-12-09,住之江,7,２連単,4-2,3140
2023-12-09,住之江,7,２連複,2-4,1820
2023-12-09,住之江,7,拡連複,2-4,230
2023-12-09,住之江,7,３連単,4-2-5,7650
2023-12-09,住之江,7,３連複,2-4-5,2370
2023-12-09,住之江,8,単勝,1,120
2023-12-09,住之江,8,複勝,1,100
2023-12-09,住之江,8,複勝,2,160
2023-12-09,住之江,8,２連単,1-2,500
2023-12-09,住之江,8,２連複,1-2,470
2023-12-09,住之江,8,拡連複,1-2,210
2023-12-09,住之江,8,３連単,1-2-3,2340
2023-12-09,住之江,8,３連複,1-2-3,1000
2023-12-09,住之江,9,単勝,5,600
2023-12-09,住之江,9,複勝,5,130
2023-12-09,住之江,9,複勝,1,100
2023-12-09,住之江,9,２連単,5-1,1140
2023-12-09,住之江,9,２連複,1-5,200
2023-12-09,住之江,9,拡連複,1-5,140
2023-12-09,住之江,9,３連単,5-1-4,5490
2023-12-09,住之江,9,３連複,1-4-5,390
2023-12-09,住之江,10,単勝,2,1390
2023-12-09,住之江,10,複勝,2,160
2023-12-09,住之江,10,複勝,1,100
2023-12-09,住之江,10,２連単,2-1,2270
2023-12-09,住之江,10,２連複,1-2,360
2023-12-09,住之江,10,拡連複,1-2,210
2023-12-09,住之江,10,３連単,2-1-6,9060
2023-12-09,住之江,10,３連複,1-2-6,1380
2023-12-09,住之江,11,単勝,1,130
2023-12-09,住之江,11,複勝,1,100
2023-12-09,住之江,11,複勝,3,130
2023-12-09,住之江,11,２連単,1-3,230
2023-12-09,住之江,11,２連複,1-3,180
2023-12-09,住之江,11,拡連複,1-3,130
2023-12-09,住之江,11,３連単,1-3-2,750
2023-12-09,住之江,11,３連複,1-2-3,360
2023-12-09,住之江,12,単勝,1,130
2023-12-09,住之江,12,複勝,1,110
2023-12-09,住之江,12,複勝,2,130
2023-12-09,住之江,12,２連単,1-2,160
2023-12-09,住之江,12,２連複,1-2,150
2023-12-09,住之江,12,拡連複,1-2,100
2023-12-09,住之江,12,３連単,1-2-3,340
2023-12-09,住之江,12,３連複,1-2-3,200
2023-12-09,三国,1,単勝,1,110
2023-12-09,三国,1,複勝,1,100
2023-12-09,三国,1,複勝,2,180
2023-12-09,三国,1,２連単,1-2,260
2023-12-09,三国,1,２連複,1-2,280
2023-12-09,三国,1,拡連複,1-2,130
2023-12-09,三国,1,３連単,1-2-3,840
2023-12-09,三国,1,３連複,1-2-3,350
2023-12-09,三国,2,単勝,2,120
2023-12-09,三国,2,複勝,2,110
2023-12-09,三国,2,複勝,1,160
2023-12-09,三国,2,２連単,2-1,770
2023-12-09,三国,2,２連複,1-2,380
2023-12-09,三国,2,拡連複,1-2,190
2023-12-09,三国,2,３連単,2-1-5,1740
2023-12-09,三国,2,３連複,1-2-5,590
2023-12-09,三国,3,単勝,3,100
2023-12-09,三国,3,複勝,3,140
2023-12-09,三国,3,複勝,6,420
2023-12-09,三国,3,２連単,3-6,620
2023-12-09,三国,3,２連複,3-6,550
2023-12-09,三国,3,拡連複,3-6,210
2023-12-09,三国,3,３連単,3-6-2,6160
2023-12-09,三国,3,３連複,2-3-6,2150
2023-12-09,三国,4,単勝,1,150
2023-12-09,三国,4,複勝,1,180
2023-12-09,三国,4,複勝,2,860
2023-12-09,三国,4,２連単,1-2,1320
2023-12-09,三国,4,２連複,1-2,1620
2023-12-09,三国,4,拡連複,1-2,360
2023-12-09,三国,4,３連単,1-2-3,2820
2023-12-09,三国,4,３連複,1-2-3,550
2023-12-09,三国,5,単勝,1,100
2023-12-09,三国,5,複勝,1,100
2023-12-09,三国,5,複勝,5,160
2023-12-09,三国,5,２連単,1-5,330
2023-12-09,三国,5,２連複,1-5,320
2023-12-09,三国,5,拡連複,1-5,120
2023-12-09,三国,5,３連単,1-5-3,580
2023-12-09,三国,5,３連複,1-3-5,200
2023-12-09,三国,6,単勝,1,150
2023-12-09,三国,6,複勝,1,160
2023-12-09,三国,6,複勝,2,140
2023-12-09,三国,6,２連単,1-2,700
2023-12-09,三国,6,２連複,1-2,560
2023-12-09,三国,6,拡連複,1-2,320
2023-12-09,三国,6,３連単,1-2-6,3040
2023-12-09,三国,6,３連複,1-2-6,1600
2023-12-09,三国,7,単勝,5,230
2023-12-09,三国,7,複勝,5,110
2023-12-09,三国,7,複勝,1,130
2023-12-09,三国,7,２連単,5-1,820
2023-12-09,三国,7,２連複,1-5,310
2023-12-09,三国,7,拡連複,1-5,140
2023-12-09,三国,7,３連単,5-1-4,11080
2023-12-09,三国,7,３連複,1-4-5,3180
2023-12-09,三国,8,単勝,5,140
2023-12-09,三国,8,複勝,5,100
2023-12-09,三国,8,複勝,2,100
2023-12-09,三国,8,２連単,5-2,450
2023-12-09,三国,8,２連複,2-5,230
2023-12-09,三国,8,拡連複,2-5,150
2023-12-09,三国,8,３連単,5-2-6,1320
2023-12-09,三国,8,３連複,2-5-6,560
2023-12-09,三国,9,単勝,4,210
2023-12-09,三国,9,複勝,4,160
2023-12-09,三国,9,複勝,5,420
2023-12-09,三国,9,２連単,4-5,560
2023-12-09,三国,9,２連複,4-5,390
2023-12-09,三国,9,拡連複,4-5,190
2023-12-09,三国,9,３連単,4-5-2,2790
2023-12-09,三国,9,３連複,2-4-5,1230
2023-12-09,三国,10,単勝,1,100
2023-12-09,三国,10,複勝,1,120
2023-12-09,三国,10,複勝,4,150
2023-12-09,三国,10,２連単,1-4,210
2023-12-09,三国,10,２連複,1-4,170
2023-12-09,三国,10,拡連複,1-4,100
2023-12-09,三国,10,３連単,1-4-3,1870
2023-12-09,三国,10,３連複,1-3-4,920
2023-12-09,三国,11,単勝,1,210
2023-12-09,三国,11,複勝,1,100
2023-12-09,三国,11,複勝,3,160
2023-12-09,三国,11,２連単,1-3,230
2023-12-09,三国,11,２連複,1-3,220
2023-12-09,三国,11,拡連複,1-3,160
2023-12-09,三国,11,３連単,1-3-5,1770
2023-12-09,三国,11,３連複,1-3-5,1030
2023-12-09,三国,12,単勝,1,110
2023-12-09,三国,12,複勝,1,100
2023-12-09,三国,12,複勝,2,110
2023-12-09,三国,12,２連単,1-2,150
2023-12-09,三国,12,２連複,1-2,130
2023-12-09,三国,12,拡連複,1-2,120
2023-12-09,三国,12,３連単,1-2-4,620
2023-12-09,三国,12,３連複,1-2-4,390
2023-12-09,浜名湖,1,単勝,2,440
2023-12-09,浜名湖,1,複勝,2,330
2023-12-09,浜名湖,1,複勝,3,230
2023-12-09,浜名湖,1,２連単,2-3,1910
2023-12-09,浜名湖,1,２連複,2-3,1010
2023-12-09,浜名湖,1,拡連複,2-3,220
2023-12-09,浜名湖,1,３連単,2-3-4,6260
2023-12-09,浜名湖,1,３連複,2-3-4,1770
2023-12-09,浜名湖,2,単勝,4,210
2023-12-09,浜名湖,2,複勝,4,170
2023-12-09,浜名湖,2,複勝,5,280
2023-12-09,浜名湖,2,２連単,4-5,950
2023-12-09,浜名湖,2,２連複,4-5,1030
2023-12-09,浜名湖,2,拡連複,4-5,740
2023-12-09,浜名湖,2,３連単,4-5-6,3330
2023-12-09,浜名湖,2,３連複,4-5-6,2710
2023-12-09,浜名湖,3,単勝,3,1190
2023-12-09,浜名湖,3,複勝,3,140
2023-12-09,浜名湖,3,複勝,4,360
2023-12-09,浜名湖,3,２連単,3-4,2640
2023-12-09,浜名湖,3,２連複,3-4,1300
2023-12-09,浜名湖,3,拡連複,3-4,210
2023-12-09,浜名湖,3,３連単,3-4-1,6530
2023-12-09,浜名湖,3,３連複,1-3-4,790
2023-12-09,浜名湖,4,単勝,1,160
2023-12-09,浜名湖,4,複勝,1,120
2023-12-09,浜名湖,4,複勝,2,170
2023-12-09,浜名湖,4,２連単,1-2,310
2023-12-09,浜名湖,4,２連複,1-2,190
2023-12-09,浜名湖,4,拡連複,1-2,160
2023-12-09,浜名湖,4,３連単,1-2-4,820
2023-12-09,浜名湖,4,３連複,1-2-4,280
2023-12-09,浜名湖,5,単勝,1,100
2023-12-09,浜名湖,5,複勝,1,100
2023-12-09,浜名湖,5,複勝,5,150
2023-12-09,浜名湖,5,２連単,1-5,360
2023-12-09,浜名湖,5,２連複,1-5,310
2023-12-09,浜名湖,5,拡連複,1-5,250
2023-12-09,浜名湖,5,３連単,1-5-4,1390
2023-12-09,浜名湖,5,３連複,1-4-5,540
2023-12-09,浜名湖,6,単勝,1,130
2023-12-09,浜名湖,6,複勝,1,120
2023-12-09,浜名湖,6,複勝,2,570
2023-12-09,浜名湖,6,２連単,1-2,490
2023-12-09,浜名湖,6,２連複,1-2,560
2023-12-09,浜名湖,6,拡連複,1-2,300
2023-12-09,浜名湖,6,３連単,1-2-4,1300
2023-12-09,浜名湖,6,３連複,1-2-4,440
2023-12-09,浜名湖,7,単勝,2,190
2023-12-09,浜名湖,7,複勝,2,150
2023-12-09,浜名湖,7,複勝,3,530
2023-12-09,浜名湖,7,２連単,2-3,3360
2023-12-09,浜名湖,7,２連複,2-3,1920
2023-12-09,浜名湖,7,拡連複,2-3,300
2023-12-09,浜名湖,7,３連単,2-3-5,7210
2023-12-09,浜名湖,7,３連複,2-3-5,680
2023-12-09,浜名湖,8,単勝,1,280
2023-12-09,浜名湖,8,複勝,1,120
2023-12-09,浜名湖,8,複勝,2,120
2023-12-09,浜名湖,8,２連単,1-2,830
2023-12-09,浜名湖,8,２連複,1-2,570
2023-12-09,浜名湖,8,拡連複,1-2,160
2023-12-09,浜名湖,8,３連単,1-2-6,2210
2023-12-09,浜名湖,8,３連複,1-2-6,530
2023-12-09,浜名湖,9,単勝,1,270
2023-12-09,浜名湖,9,複勝,1,120
2023-12-09,浜名湖,9,複勝,2,180
2023-12-09,浜名湖,9,２連単,1-2,370
2023-12-09,浜名湖,9,２連複,1-2,390
2023-12-09,浜名湖,9,拡連複,1-2,130
2023-12-09,浜名湖,9,３連単,1-2-3,1150
2023-12-09,浜名湖,9,３連複,1-2-3,390
2023-12-09,浜名湖,10,単勝,1,190
2023-12-09,浜名湖,10,複勝,1,260
2023-12-09,浜名湖,10,複勝,3,140
2023-12-09,浜名湖,10,２連単,1-3,370
2023-12-09,浜名湖,10,２連複,1-3,200
2023-12-09,浜名湖,10,拡連複,1-3,230
2023-12-09,浜名湖,10,３連単,1-3-4,4320
2023-12-09,浜名湖,10,３連複,1-3-4,1780
2023-12-09,浜名湖,11,単勝,1,200
2023-12-09,浜名湖,11,複勝,1,100
2023-12-09,浜名湖,11,複勝,2,240
2023-12-09,浜名湖,11,２連単,1-2,960
2023-12-09,浜名湖,11,２連複,1-2,780
2023-12-09,浜名湖,11,拡連複,1-2,190
2023-12-09,浜名湖,11,３連単,1-2-5,1970
2023-12-09,浜名湖,11,３連複,1-2-5,370
2023-12-09,浜名湖,12,単勝,1,100
2023-12-09,浜名湖,12,複勝,1,100
2023-12-09,浜名湖,12,複勝,5,230
2023-12-09,浜名湖,12,２連単,1-5,1020
2023-12-09,浜名湖,12,２連複,1-5,640
2023-12-09,浜名湖,12,拡連複,1-5,460
2023-12-09,浜名湖,12,３連単,1-5-6,1870
2023-12-09,浜名湖,12,３連複,1-5-6,1310
2023-12-09,多摩川,1,単勝,1,130
2023-12-09,多摩川,1,複勝,1,150
2023-12-09,多摩川,1,複勝,4,130
2023-12-09,多摩川,1,２連単,1-4,1020
2023-12-09,多摩川,1,２連複,1-4,940
2023-12-09,多摩川,1,拡連複,1-4,500
2023-12-09,多摩川,1,３連単,1-4-5,3990
2023-12-09,多摩川,1,３連複,1-4-5,1090
2023-12-09,多摩川,2,単勝,1,100
2023-12-09,多摩川,2,複勝,1,100
2023-12-09,多摩川,2,複勝,5,1010
2023-12-09,多摩川,2,２連単,1-5,1300
2023-12-09,多摩川,2,２連複,1-5,830
2023-12-09,多摩川,2,拡連複,1-5,340
2023-12-09,多摩川,2,３連単,1-5-2,3660
2023-12-09,多摩川,2,３連複,1-2-5,1090
2023-12-09,多摩川,3,単勝,1,810
2023-12-09,多摩川,3,複勝,1,180
2023-12-09,多摩川,3,複勝,2,320
2023-12-09,多摩川,3,２連単,1-2,1070
2023-12-09,多摩川,3,２連複,1-2,420
2023-12-09,多摩川,3,拡連複,1-2,520
2023-12-09,多摩川,3,３連単,1-2-4,2810
2023-12-09,多摩川,3,３連複,1-2-4,1200
2023-12-09,多摩川,4,単勝,1,100
2023-12-09,多摩川,4,複勝,1,100
2023-12-09,多摩川,4,複勝,2,820
2023-12-09,多摩川,4,２連単,1-2,980
2023-12-09,多摩川,4,２連複,1-2,1490
2023-12-09,多摩川,4,拡連複,1-2,700
2023-12-09,多摩川,4,３連単,1-2-4,3220
2023-12-09,多摩川,4,３連複,1-2-4,1370
2023-12-09,多摩川,5,単勝,1,110
2023-12-09,多摩川,5,複勝,1,140
2023-12-09,多摩川,5,複勝,3,130
2023-12-09,多摩川,5,２連単,1-3,370
2023-12-09,多摩川,5,２連複,1-3,200
2023-12-09,多摩川,5,拡連複,1-3,100
2023-12-09,多摩川,5,３連単,1-3-5,2360
2023-12-09,多摩川,5,３連複,1-3-5,800
2023-12-09,多摩川,6,単勝,1,290
2023-12-09,多摩川,6,複勝,1,120
2023-12-09,多摩川,6,複勝,2,160
2023-12-09,多摩川,6,２連単,1-2,580
2023-12-09,多摩川,6,２連複,1-2,250
2023-12-09,多摩川,6,拡連複,1-2,250
2023-12-09,多摩川,6,３連単,1-2-4,1490
2023-12-09,多摩川,6,３連複,1-2-4,570
2023-12-09,多摩川,7,単勝,1,110
2023-12-09,多摩川,7,複勝,1,100
2023-12-09,多摩川,7,複勝,2,310
2023-12-09,多摩川,7,２連単,1-2,390
2023-12-09,多摩川,7,２連複,1-2,800
2023-12-09,多摩川,7,拡連複,1-2,240
2023-12-09,多摩川,7,３連単,1-2-5,2040
2023-12-09,多摩川,7,３連複,1-2-5,960
2023-12-09,多摩川,8,単勝,2,280
2023-12-09,多摩川,8,複勝,2,200
2023-12-09,多摩川,8,複勝,5,400
2023-12-09,多摩川,8,２連単,2-5,7080
2023-12-09,多摩川,8,２連複,2-5,8340
2023-12-09,多摩川,8,拡連複,2-5,510
2023-12-09,多摩川,8,３連単,2-5-6,31890
2023-12-09,多摩川,8,３連複,2-5-6,7700
2023-12-09,多摩川,9,単勝,1,100
2023-12-09,多摩川,9,複勝,1,100
2023-12-09,多摩川,9,複勝,2,130
2023-12-09,多摩川,9,２連単,1-2,290
2023-12-09,多摩川,9,２連複,1-2,350
2023-12-09,多摩川,9,拡連複,1-2,220
2023-12-09,多摩川,9,３連単,1-2-4,680
2023-12-09,多摩川,9,３連複,1-2-4,360
2023-12-09,多摩川,10,単勝,1,530
2023-12-09,多摩川,10,複勝,1,100
2023-12-09,多摩川,10,複勝,2,110
2023-12-09,多摩川,10,２連単,1-2,330
2023-12-09,多摩川,10,２連複,1-2,450
2023-12-09,多摩川,10,拡連複,1-2,190
2023-12-09,多摩川,10,３連単,1-2-3,920
2023-12-09,多摩川,10,３連複,1-2-3,440
2023-12-09,多摩川,11,単勝,1,100
2023-12-09,多摩川,11,複勝,1,110
2023-12-09,多摩川,11,複勝,3,190
2023-12-09,多摩川,11,２連単,1-3,400
2023-12-09,多摩川,11,２連複,1-3,390
2023-12-09,多摩川,11,拡連複,1-3,190
2023-12-09,多摩川,11,３連単,1-3-2,1400
2023-12-09,多摩川,11,３連複,1-2-3,360
2023-12-09,多摩川,12,単勝,1,100
2023-12-09,多摩川,12,複勝,1,130
2023-12-09,多摩川,12,複勝,3,860
2023-12-09,多摩川,12,２連単,1-3,500
2023-12-09,多摩川,12,２連複,1-3,420
2023-12-09,多摩川,12,拡連複,1-3,180
2023-12-09,多摩川,12,３連単,1-3-4,1540
2023-12-09,多摩川,12,３連複,1-3-4,840
2023-12-09,平和島,1,単勝,1,180
2023-12-09,平和島,1,複勝,1,160
2023-12-09,平和島,1,複勝,3,130
2023-12-09,平和島,1,２連単,1-3,650
2023-12-09,平和島,1,２連複,1-3,580
2023-12-09,平和島,1,拡連複,1-3,180
2023-12-09,平和島,1,３連単,1-3-5,1610
2023-12-09,平和島,1,３連複,1-3-5,710
2023-12-09,平和島,2,単勝,1,180
2023-12-09,平和島,2,複勝,1,120
2023-12-09,平和島,2,複勝,6,130
2023-12-09,平和島,2,２連単,1-6,470
2023-12-09,平和島,2,２連複,1-6,230
2023-12-09,平和島,2,拡連複,1-6,180
2023-12-09,平和島,2,３連単,1-6-2,1140
2023-12-09,平和島,2,３連複,1-2-6,460
2023-12-09,平和島,3,単勝,2,120
2023-12-09,平和島,3,複勝,2,100
2023-12-09,平和島,3,複勝,3,130
2023-12-09,平和島,3,２連単,2-3,200
2023-12-09,平和島,3,２連複,2-3,140
2023-12-09,平和島,3,拡連複,2-3,100
2023-12-09,平和島,3,３連単,2-3-5,230
2023-12-09,平和島,3,３連複,2-3-5,100
2023-12-09,平和島,4,単勝,1,140
2023-12-09,平和島,4,複勝,1,100
2023-12-09,平和島,4,複勝,5,290
2023-12-09,平和島,4,２連単,1-5,2100
2023-12-09,平和島,4,２連複,1-5,1190
2023-12-09,平和島,4,拡連複,1-5,320
2023-12-09,平和島,4,３連単,1-5-3,9600
2023-12-09,平和島,4,３連複,1-3-5,3050
2023-12-09,平和島,5,単勝,3,750
2023-12-09,平和島,5,複勝,3,240
2023-12-09,平和島,5,複勝,5,220
2023-12-09,平和島,5,２連単,3-5,1820
2023-12-09,平和島,5,２連複,3-5,950
2023-12-09,平和島,5,拡連複,3-5,270
2023-12-09,平和島,5,３連単,3-5-4,4370
2023-12-09,平和島,5,３連複,3-4-5,850
2023-12-09,平和島,6,単勝,1,520
2023-12-09,平和島,6,複勝,1,240
2023-12-09,平和島,6,複勝,5,290
2023-12-09,平和島,6,２連単,1-5,3280
2023-12-09,平和島,6,２連複,1-5,1730
2023-12-09,平和島,6,拡連複,1-5,570
2023-12-09,平和島,6,３連単,1-5-4,8040
2023-12-09,平和島,6,３連複,1-4-5,710
2023-12-09,平和島,7,単勝,1,160
2023-12-09,平和島,7,複勝,1,100
2023-12-09,平和島,7,複勝,6,100
2023-12-09,平和島,7,２連単,1-6,510
2023-12-09,平和島,7,２連複,1-6,270
2023-12-09,平和島,7,拡連複,1-6,140
2023-12-09,平和島,7,３連単,1-6-3,1130
2023-12-09,平和島,7,３連複,1-3-6,360
2023-12-09,平和島,8,単勝,4,330
2023-12-09,平和島,8,複勝,4,180
2023-12-09,平和島,8,複勝,6,190
2023-12-09,平和島,8,２連単,4-6,1420
2023-12-09,平和島,8,２連複,4-6,870
2023-12-09,平和島,8,拡連複,4-6,200
2023-12-09,平和島,8,３連単,4-6-1,3980
2023-12-09,平和島,8,３連複,1-4-6,620
2023-12-09,平和島,9,単勝,2,550
2023-12-09,平和島,9,複勝,2,260
2023-12-09,平和島,9,複勝,3,150
2023-12-09,平和島,9,２連単,2-3,2040
2023-12-09,平和島,9,２連複,2-3,460
2023-12-09,平和島,9,拡連複,2-3,300
2023-12-09,平和島,9,３連単,2-3-6,12180
2023-12-09,平和島,9,３連複,2-3-6,4510
2023-12-09,平和島,10,単勝,1,130
2023-12-09,平和島,10,複勝,1,100
2023-12-09,平和島,10,複勝,2,130
2023-12-09,平和島,10,２連単,1-2,250
2023-12-09,平和島,10,２連複,1-2,200
2023-12-09,平和島,10,拡連複,1-2,140
2023-12-09,平和島,10,３連単,1-2-5,860
2023-12-09,平和島,10,３連複,1-2-5,390
2023-12-09,平和島,11,単勝,5,1290
2023-12-09,平和島,11,複勝,5,1710
2023-12-09,平和島,11,複勝,2,1160
2023-12-09,平和島,11,２連単,5-2,7380
2023-12-09,平和島,11,２連複,2-5,4310
2023-12-09,平和島,11,拡連複,2-5,700
2023-12-09,平和島,11,３連単,5-2-3,44330
2023-12-09,平和島,11,３連複,2-3-5,2760
2023-12-09,平和島,12,単勝,1,150
2023-12-09,平和島,12,複勝,1,100
2023-12-09,平和島,12,複勝,3,150
2023-12-09,平和島,12,２連単,1-3,320
2023-12-09,平和島,12,２連複,1-3,350
2023-12-09,平和島,12,拡連複,1-3,180
2023-12-09,平和島,12,３連単,1-3-2,1010
2023-12-09,平和島,12,３連複,1-2-3,350
2023-12-09,江戸川,1,単勝,1,160
2023-12-09,江戸川,1,複勝,1,110
2023-12-09,江戸川,1,複勝,5,200
2023-12-09,江戸川,1,２連単,1-5,700
2023-12-09,江戸川,1,２連複,1-5,700
2023-12-09,江戸川,1,拡連複,1-5,260
2023-12-09,江戸川,1,３連単,1-5-3,2240
2023-12-09,江戸川,1,３連複,1-3-5,640
2023-12-09,江戸川,2,単勝,1,240
2023-12-09,江戸川,2,複勝,1,160
2023-12-09,江戸川,2,複勝,2,410
2023-12-09,江戸川,2,２連単,1-2,1740
2023-12-09,江戸川,2,２連複,1-2,1210
2023-12-09,江戸川,2,拡連複,1-2,500
2023-12-09,江戸川,2,３連単,1-2-4,3200
2023-12-09,江戸川,2,３連複,1-2-4,630
2023-12-09,江戸川,3,単勝,1,220
2023-12-09,江戸川,3,複勝,1,150
2023-12-09,江戸川,3,複勝,2,360
2023-12-09,江戸川,3,２連単,1-2,890
2023-12-09,江戸川,3,２連複,1-2,490
2023-12-09,江戸川,3,拡連複,1-2,260
2023-12-09,江戸川,3,３連単,1-2-3,1350
2023-12-09,江戸川,3,３連複,1-2-3,310
2023-12-09,江戸川,4,単勝,2,160
2023-12-09,江戸川,4,複勝,2,190
2023-12-09,江戸川,4,複勝,6,630
2023-12-09,江戸川,4,２連単,2-6,1990
2023-12-09,江戸川,4,２連複,2-6,1030
2023-12-09,江戸川,4,拡連複,2-6,100
2023-12-09,江戸川,4,３連単,2-6-1,4430
2023-12-09,江戸川,4,３連複,1-2-6,440
2023-12-09,江戸川,5,単勝,1,100
2023-12-09,江戸川,5,複勝,1,130
2023-12-09,江戸川,5,複勝,6,170
2023-12-09,江戸川,5,２連単,1-6,660
2023-12-09,江戸川,5,２連複,1-6,520
2023-12-09,江戸川,5,拡連複,1-6,190
2023-12-09,江戸川,5,３連単,1-6-3,2250
2023-12-09,江戸川,5,３連複,1-3-6,540
2023-12-09,江戸川,6,単勝,6,610
2023-12-09,江戸川,6,複勝,6,600
2023-12-09,江戸川,6,複勝,5,190
2023-12-09,江戸川,6,２連単,6-5,5870
2023-12-09,江戸川,6,２連複,5-6,860
2023-12-09,江戸川,6,拡連複,5-6,530
2023-12-09,江戸川,6,３連単,6-5-4,14380
2023-12-09,江戸川,6,３連複,4-5-6,1800
2023-12-09,江戸川,7,単勝,4,660
2023-12-09,江戸川,7,複勝,4,120
