日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-15,宮島,5,２連単,1-2,150
2020-05-15,宮島,5,２連複,1-2,130
2020-05-15,宮島,5,拡連複,1-2,110
2020-05-15,宮島,5,３連単,1-2-3,800
2020-05-15,宮島,5,３連複,1-2-3,460
2020-05-15,宮島,6,単勝,3,200
2020-05-15,宮島,6,複勝,3,140
2020-05-15,宮島,6,複勝,1,150
2020-05-15,宮島,6,２連単,3-1,1310
2020-05-15,宮島,6,２連複,1-3,460
2020-05-15,宮島,6,拡連複,1-3,240
2020-05-15,宮島,6,３連単,3-1-4,3960
2020-05-15,宮島,6,３連複,1-3-4,610
2020-05-15,宮島,7,単勝,3,130
2020-05-15,宮島,7,複勝,3,160
2020-05-15,宮島,7,複勝,2,360
2020-05-15,宮島,7,２連単,3-2,3350
2020-05-15,宮島,7,２連複,2-3,1510
2020-05-15,宮島,7,拡連複,2-3,200
2020-05-15,宮島,7,３連単,3-2-1,9970
2020-05-15,宮島,7,３連複,1-2-3,410
2020-05-15,宮島,8,単勝,1,120
2020-05-15,宮島,8,複勝,1,220
2020-05-15,宮島,8,複勝,4,670
2020-05-15,宮島,8,２連単,1-4,3490
2020-05-15,宮島,8,２連複,1-4,1070
2020-05-15,宮島,8,拡連複,1-4,410
2020-05-15,宮島,8,３連単,1-4-3,5300
2020-05-15,宮島,8,３連複,1-3-4,680
2020-05-15,宮島,9,単勝,4,390
2020-05-15,宮島,9,複勝,4,270
2020-05-15,宮島,9,複勝,1,130
2020-05-15,宮島,9,２連単,4-1,1180
2020-05-15,宮島,9,２連複,1-4,280
2020-05-15,宮島,9,拡連複,1-4,220
2020-05-15,宮島,9,３連単,4-1-2,4510
2020-05-15,宮島,9,３連複,1-2-4,350
2020-05-15,宮島,10,単勝,1,110
2020-05-15,宮島,10,複勝,1,120
2020-05-15,宮島,10,複勝,4,300
2020-05-15,宮島,10,２連単,1-4,470
2020-05-15,宮島,10,２連複,1-4,640
2020-05-15,宮島,10,拡連複,1-4,200
2020-05-15,宮島,10,３連単,1-4-3,1900
2020-05-15,宮島,10,３連複,1-3-4,790
2020-05-15,宮島,11,単勝,1,100
2020-05-15,宮島,11,複勝,1,100
2020-05-15,宮島,11,複勝,2,130
2020-05-15,宮島,11,２連単,1-2,340
2020-05-15,宮島,11,２連複,1-2,200
2020-05-15,宮島,11,拡連複,1-2,140
2020-05-15,宮島,11,３連単,1-2-4,570
2020-05-15,宮島,11,３連複,1-2-4,360
2020-05-15,宮島,12,単勝,1,150
2020-05-15,宮島,12,複勝,1,130
2020-05-15,宮島,12,複勝,2,440
2020-05-15,宮島,12,２連単,1-2,710
2020-05-15,宮島,12,２連複,1-2,360
2020-05-15,宮島,12,拡連複,1-2,310
2020-05-15,宮島,12,３連単,1-2-3,1370
2020-05-15,宮島,12,３連複,1-2-3,690
2020-05-15,鳴門,1,単勝,1,100
2020-05-15,鳴門,1,複勝,1,100
2020-05-15,鳴門,1,複勝,4,380
2020-05-15,鳴門,1,２連単,1-4,200
2020-05-15,鳴門,1,２連複,1-4,270
2020-05-15,鳴門,1,拡連複,1-4,160
2020-05-15,鳴門,1,３連単,1-4-3,680
2020-05-15,鳴門,1,３連複,1-3-4,410
2020-05-15,鳴門,2,単勝,4,1200
2020-05-15,鳴門,2,複勝,4,540
2020-05-15,鳴門,2,複勝,1,100
2020-05-15,鳴門,2,２連単,4-1,4900
2020-05-15,鳴門,2,２連複,1-4,1170
2020-05-15,鳴門,2,拡連複,1-4,920
2020-05-15,鳴門,2,３連単,4-1-6,43650
2020-05-15,鳴門,2,３連複,1-4-6,5300
2020-05-15,鳴門,3,単勝,1,100
2020-05-15,鳴門,3,複勝,1,100
2020-05-15,鳴門,3,複勝,3,120
2020-05-15,鳴門,3,２連単,1-3,210
2020-05-15,鳴門,3,２連複,1-3,180
2020-05-15,鳴門,3,拡連複,1-3,100
2020-05-15,鳴門,3,３連単,1-3-4,840
2020-05-15,鳴門,3,３連複,1-3-4,530
2020-05-15,鳴門,4,単勝,2,280
2020-05-15,鳴門,4,複勝,2,160
2020-05-15,鳴門,4,複勝,1,110
2020-05-15,鳴門,4,２連単,2-1,760
2020-05-15,鳴門,4,２連複,1-2,190
2020-05-15,鳴門,4,拡連複,1-2,120
2020-05-15,鳴門,4,３連単,2-1-4,1010
2020-05-15,鳴門,4,３連複,1-2-4,230
2020-05-15,鳴門,5,単勝,3,520
2020-05-15,鳴門,5,複勝,3,150
2020-05-15,鳴門,5,複勝,2,160
2020-05-15,鳴門,5,２連単,3-2,1740
2020-05-15,鳴門,5,２連複,2-3,220
2020-05-15,鳴門,5,拡連複,2-3,190
2020-05-15,鳴門,5,３連単,3-2-6,5570
2020-05-15,鳴門,5,３連複,2-3-6,1140
2020-05-15,鳴門,6,単勝,2,230
2020-05-15,鳴門,6,複勝,2,120
2020-05-15,鳴門,6,複勝,1,160
2020-05-15,鳴門,6,２連単,2-1,500
2020-05-15,鳴門,6,２連複,1-2,330
2020-05-15,鳴門,6,拡連複,1-2,130
2020-05-15,鳴門,6,３連単,2-1-4,1260
2020-05-15,鳴門,6,３連複,1-2-4,370
2020-05-15,鳴門,7,単勝,1,160
2020-05-15,鳴門,7,複勝,1,140
2020-05-15,鳴門,7,複勝,3,240
2020-05-15,鳴門,7,２連単,1-3,720
2020-05-15,鳴門,7,２連複,1-3,430
2020-05-15,鳴門,7,拡連複,1-3,240
2020-05-15,鳴門,7,３連単,1-3-6,3330
2020-05-15,鳴門,7,３連複,1-3-6,1260
2020-05-15,鳴門,8,単勝,6,620
2020-05-15,鳴門,8,複勝,6,200
2020-05-15,鳴門,8,複勝,2,260
2020-05-15,鳴門,8,２連単,6-2,860
2020-05-15,鳴門,8,２連複,2-6,340
2020-05-15,鳴門,8,拡連複,2-6,150
2020-05-15,鳴門,8,３連単,6-2-3,2770
2020-05-15,鳴門,8,３連複,2-3-6,530
2020-05-15,鳴門,9,単勝,5,1670
2020-05-15,鳴門,9,複勝,5,390
2020-05-15,鳴門,9,複勝,4,150
2020-05-15,鳴門,9,２連単,5-4,8040
2020-05-15,鳴門,9,２連複,4-5,2340
2020-05-15,鳴門,9,拡連複,4-5,390
2020-05-15,鳴門,9,３連単,5-4-3,12520
2020-05-15,鳴門,9,３連複,3-4-5,960
2020-05-15,鳴門,10,単勝,1,100
2020-05-15,鳴門,10,複勝,1,100
2020-05-15,鳴門,10,複勝,4,100
2020-05-15,鳴門,10,２連単,1-4,320
2020-05-15,鳴門,10,２連複,1-4,410
2020-05-15,鳴門,10,拡連複,1-4,170
2020-05-15,鳴門,10,３連単,1-4-6,4260
2020-05-15,鳴門,10,３連複,1-4-6,2460
2020-05-15,鳴門,11,単勝,1,100
2020-05-15,鳴門,11,複勝,1,170
2020-05-15,鳴門,11,複勝,4,390
2020-05-15,鳴門,11,２連単,1-4,1540
2020-05-15,鳴門,11,２連複,1-4,1880
2020-05-15,鳴門,11,拡連複,1-4,350
2020-05-15,鳴門,11,３連単,1-4-6,8010
2020-05-15,鳴門,11,３連複,1-4-6,4180
2020-05-15,鳴門,12,単勝,1,140
2020-05-15,鳴門,12,複勝,1,110
2020-05-15,鳴門,12,複勝,2,260
2020-05-15,鳴門,12,２連単,1-2,230
2020-05-15,鳴門,12,２連複,1-2,250
2020-05-15,鳴門,12,拡連複,1-2,140
2020-05-15,鳴門,12,３連単,1-2-6,1440
2020-05-15,鳴門,12,３連複,1-2-6,640
2020-05-15,尼崎,1,単勝,1,250
2020-05-15,尼崎,1,複勝,1,180
2020-05-15,尼崎,1,複勝,4,200
2020-05-15,尼崎,1,２連単,1-4,1870
2020-05-15,尼崎,1,２連複,1-4,1150
2020-05-15,尼崎,1,拡連複,1-4,190
2020-05-15,尼崎,1,３連単,1-4-3,3460
2020-05-15,尼崎,1,３連複,1-3-4,330
2020-05-15,尼崎,2,単勝,2,320
2020-05-15,尼崎,2,複勝,2,130
2020-05-15,尼崎,2,複勝,4,180
2020-05-15,尼崎,2,２連単,2-4,940
2020-05-15,尼崎,2,２連複,2-4,590
2020-05-15,尼崎,2,拡連複,2-4,180
2020-05-15,尼崎,2,３連単,2-4-1,2340
2020-05-15,尼崎,2,３連複,1-2-4,250
2020-05-15,尼崎,3,単勝,1,320
2020-05-15,尼崎,3,複勝,1,180
2020-05-15,尼崎,3,複勝,2,130
2020-05-15,尼崎,3,２連単,1-2,530
2020-05-15,尼崎,3,２連複,1-2,220
2020-05-15,尼崎,3,拡連複,1-2,150
2020-05-15,尼崎,3,３連単,1-2-4,860
2020-05-15,尼崎,3,３連複,1-2-4,200
2020-05-15,尼崎,4,単勝,1,110
2020-05-15,尼崎,4,複勝,1,100
2020-05-15,尼崎,4,複勝,2,110
2020-05-15,尼崎,4,２連単,1-2,210
2020-05-15,尼崎,4,２連複,1-2,110
2020-05-15,尼崎,4,拡連複,1-2,100
2020-05-15,尼崎,4,３連単,1-2-3,330
2020-05-15,尼崎,4,３連複,1-2-3,160
2020-05-15,尼崎,5,単勝,1,110
2020-05-15,尼崎,5,複勝,1,100
2020-05-15,尼崎,5,複勝,2,100
2020-05-15,尼崎,5,２連単,1-2,180
2020-05-15,尼崎,5,２連複,1-2,160
2020-05-15,尼崎,5,拡連複,1-2,110
2020-05-15,尼崎,5,３連単,1-2-5,1060
2020-05-15,尼崎,5,３連複,1-2-5,590
2020-05-15,尼崎,6,単勝,1,150
2020-05-15,尼崎,6,複勝,1,100
2020-05-15,尼崎,6,複勝,3,110
2020-05-15,尼崎,6,２連単,1-3,200
2020-05-15,尼崎,6,２連複,1-3,110
2020-05-15,尼崎,6,拡連複,1-3,110
2020-05-15,尼崎,6,３連単,1-3-2,630
2020-05-15,尼崎,6,３連複,1-2-3,260
2020-05-15,尼崎,7,単勝,1,100
2020-05-15,尼崎,7,複勝,1,100
2020-05-15,尼崎,7,複勝,2,150
2020-05-15,尼崎,7,２連単,1-2,180
2020-05-15,尼崎,7,２連複,1-2,170
2020-05-15,尼崎,7,拡連複,1-2,110
2020-05-15,尼崎,7,３連単,1-2-3,380
2020-05-15,尼崎,7,３連複,1-2-3,220
2020-05-15,尼崎,8,単勝,1,110
2020-05-15,尼崎,8,複勝,1,100
2020-05-15,尼崎,8,複勝,2,130
2020-05-15,尼崎,8,２連単,1-2,170
2020-05-15,尼崎,8,２連複,1-2,150
2020-05-15,尼崎,8,拡連複,1-2,100
2020-05-15,尼崎,8,３連単,1-2-4,300
2020-05-15,尼崎,8,３連複,1-2-4,170
2020-05-15,尼崎,9,単勝,1,110
2020-05-15,尼崎,9,複勝,1,130
2020-05-15,尼崎,9,複勝,3,310
2020-05-15,尼崎,9,２連単,1-3,650
2020-05-15,尼崎,9,２連複,1-3,510
2020-05-15,尼崎,9,拡連複,1-3,350
2020-05-15,尼崎,9,３連単,1-3-2,1440
2020-05-15,尼崎,9,３連複,1-2-3,520
2020-05-15,尼崎,10,単勝,1,140
2020-05-15,尼崎,10,複勝,1,100
2020-05-15,尼崎,10,複勝,2,160
2020-05-15,尼崎,10,２連単,1-2,340
2020-05-15,尼崎,10,２連複,1-2,310
2020-05-15,尼崎,10,拡連複,1-2,150
2020-05-15,尼崎,10,３連単,1-2-3,510
2020-05-15,尼崎,10,３連複,1-2-3,170
2020-05-15,尼崎,11,単勝,1,190
2020-05-15,尼崎,11,複勝,1,210
2020-05-15,尼崎,11,複勝,3,940
2020-05-15,尼崎,11,２連単,1-3,1520
2020-05-15,尼崎,11,２連複,1-3,1300
2020-05-15,尼崎,11,拡連複,1-3,360
2020-05-15,尼崎,11,３連単,1-3-5,9610
2020-05-15,尼崎,11,３連複,1-3-5,2970
2020-05-15,尼崎,12,単勝,2,320
2020-05-15,尼崎,12,複勝,2,130
2020-05-15,尼崎,12,複勝,1,100
2020-05-15,尼崎,12,２連単,2-1,670
2020-05-15,尼崎,12,２連複,1-2,180
2020-05-15,尼崎,12,拡連複,1-2,120
2020-05-15,尼崎,12,３連単,2-1-3,1500
2020-05-15,尼崎,12,３連複,1-2-3,230
2020-05-15,三国,1,単勝,1,110
2020-05-15,三国,1,複勝,1,100
2020-05-15,三国,1,複勝,3,180
2020-05-15,三国,1,２連単,1-3,240
2020-05-15,三国,1,２連複,1-3,190
2020-05-15,三国,1,拡連複,1-3,110
2020-05-15,三国,1,３連単,1-3-6,740
2020-05-15,三国,1,３連複,1-3-6,450
2020-05-15,三国,2,単勝,1,130
2020-05-15,三国,2,複勝,1,110
2020-05-15,三国,2,複勝,4,290
2020-05-15,三国,2,２連単,1-4,640
2020-05-15,三国,2,２連複,1-4,620
2020-05-15,三国,2,拡連複,1-4,220
2020-05-15,三国,2,３連単,1-4-3,2360
2020-05-15,三国,2,３連複,1-3-4,750
2020-05-15,三国,3,単勝,1,120
2020-05-15,三国,3,複勝,1,100
2020-05-15,三国,3,複勝,3,100
2020-05-15,三国,3,２連単,1-3,170
2020-05-15,三国,3,２連複,1-3,130
2020-05-15,三国,3,拡連複,1-3,110
2020-05-15,三国,3,３連単,1-3-5,760
2020-05-15,三国,3,３連複,1-3-5,470
2020-05-15,三国,4,単勝,1,110
2020-05-15,三国,4,複勝,1,120
2020-05-15,三国,4,複勝,2,100
2020-05-15,三国,4,２連単,1-2,260
2020-05-15,三国,4,２連複,1-2,160
2020-05-15,三国,4,拡連複,1-2,120
2020-05-15,三国,4,３連単,1-2-3,520
2020-05-15,三国,4,３連複,1-2-3,180
2020-05-15,三国,5,単勝,3,250
2020-05-15,三国,5,複勝,3,150
2020-05-15,三国,5,複勝,4,150
2020-05-15,三国,5,２連単,3-4,370
2020-05-15,三国,5,２連複,3-4,280
2020-05-15,三国,5,拡連複,3-4,120
2020-05-15,三国,5,３連単,3-4-2,2810
2020-05-15,三国,5,３連複,2-3-4,480
2020-05-15,三国,6,単勝,1,180
2020-05-15,三国,6,複勝,1,200
2020-05-15,三国,6,複勝,4,190
2020-05-15,三国,6,２連単,1-4,650
2020-05-15,三国,6,２連複,1-4,630
2020-05-15,三国,6,拡連複,1-4,230
2020-05-15,三国,6,３連単,1-4-5,6190
2020-05-15,三国,6,３連複,1-4-5,3050
2020-05-15,三国,7,単勝,5,980
2020-05-15,三国,7,複勝,5,190
2020-05-15,三国,7,複勝,4,120
2020-05-15,三国,7,２連単,5-4,2530
2020-05-15,三国,7,２連複,4-5,880
2020-05-15,三国,7,拡連複,4-5,490
2020-05-15,三国,7,３連単,5-4-6,9220
2020-05-15,三国,7,３連複,4-5-6,1380
2020-05-15,三国,8,単勝,5,280
2020-05-15,三国,8,複勝,5,130
2020-05-15,三国,8,複勝,2,110
2020-05-15,三国,8,２連単,5-2,610
2020-05-15,三国,8,２連複,2-5,350
2020-05-15,三国,8,拡連複,2-5,130
2020-05-15,三国,8,３連単,5-2-6,2560
2020-05-15,三国,8,３連複,2-5-6,560
2020-05-15,三国,9,単勝,1,110
2020-05-15,三国,9,複勝,1,150
2020-05-15,三国,9,複勝,4,170
2020-05-15,三国,9,２連単,1-4,350
2020-05-15,三国,9,２連複,1-4,380
2020-05-15,三国,9,拡連複,1-4,200
2020-05-15,三国,9,３連単,1-4-5,1390
2020-05-15,三国,9,３連複,1-4-5,560
2020-05-15,三国,10,単勝,2,450
2020-05-15,三国,10,複勝,2,100
2020-05-15,三国,10,複勝,6,100
2020-05-15,三国,10,２連単,2-6,850
2020-05-15,三国,10,２連複,2-6,440
2020-05-15,三国,10,拡連複,2-6,130
2020-05-15,三国,10,３連単,2-6-3,1910
2020-05-15,三国,10,３連複,2-3-6,370
2020-05-15,三国,11,単勝,1,160
2020-05-15,三国,11,複勝,1,100
2020-05-15,三国,11,複勝,6,430
2020-05-15,三国,11,２連単,1-6,3490
2020-05-15,三国,11,２連複,1-6,2850
2020-05-15,三国,11,拡連複,1-6,560
2020-05-15,三国,11,３連単,1-6-4,7460
2020-05-15,三国,11,３連複,1-4-6,1150
2020-05-15,三国,12,単勝,1,130
2020-05-15,三国,12,複勝,1,140
2020-05-15,三国,12,複勝,2,450
2020-05-15,三国,12,２連単,1-2,810
2020-05-15,三国,12,２連複,1-2,880
2020-05-15,三国,12,拡連複,1-2,550
2020-05-15,三国,12,３連単,1-2-5,3350
2020-05-15,三国,12,３連複,1-2-5,940
2020-05-15,常滑,1,単勝,1,100
2020-05-15,常滑,1,複勝,1,130
2020-05-15,常滑,1,複勝,5,730
2020-05-15,常滑,1,２連単,1-5,1010
2020-05-15,常滑,1,２連複,1-5,750
2020-05-15,常滑,1,拡連複,1-5,230
2020-05-15,常滑,1,３連単,1-5-2,3420
2020-05-15,常滑,1,３連複,1-2-5,870
2020-05-15,常滑,2,単勝,4,410
2020-05-15,常滑,2,複勝,4,180
2020-05-15,常滑,2,複勝,5,200
2020-05-15,常滑,2,２連単,4-5,1120
2020-05-15,常滑,2,２連複,4-5,1170
2020-05-15,常滑,2,拡連複,4-5,330
2020-05-15,常滑,2,３連単,4-5-2,5930
2020-05-15,常滑,2,３連複,2-4-5,1760
2020-05-15,常滑,3,単勝,1,170
2020-05-15,常滑,3,複勝,1,120
2020-05-15,常滑,3,複勝,2,200
2020-05-15,常滑,3,２連単,1-2,550
2020-05-15,常滑,3,２連複,1-2,480
2020-05-15,常滑,3,拡連複,1-2,190
2020-05-15,常滑,3,３連単,1-2-4,1060
2020-05-15,常滑,3,３連複,1-2-4,470
2020-05-15,常滑,4,単勝,1,130
2020-05-15,常滑,4,複勝,1,150
2020-05-15,常滑,4,複勝,3,140
2020-05-15,常滑,4,２連単,1-3,330
2020-05-15,常滑,4,２連複,1-3,230
2020-05-15,常滑,4,拡連複,1-3,210
2020-05-15,常滑,4,３連単,1-3-2,2010
2020-05-15,常滑,4,３連複,1-2-3,980
2020-05-15,常滑,5,単勝,1,120
2020-05-15,常滑,5,複勝,1,110
2020-05-15,常滑,5,複勝,2,1270
2020-05-15,常滑,5,２連単,1-2,1140
2020-05-15,常滑,5,２連複,1-2,1110
2020-05-15,常滑,5,拡連複,1-2,570
2020-05-15,常滑,5,３連単,1-2-3,9250
2020-05-15,常滑,5,３連複,1-2-3,2030
2020-05-15,常滑,6,単勝,1,110
2020-05-15,常滑,6,複勝,1,150
2020-05-15,常滑,6,複勝,4,540
2020-05-15,常滑,6,２連単,1-4,2270
2020-05-15,常滑,6,２連複,1-4,1620
2020-05-15,常滑,6,拡連複,1-4,500
2020-05-15,常滑,6,３連単,1-4-2,4880
2020-05-15,常滑,6,３連複,1-2-4,1380
2020-05-15,常滑,7,単勝,1,180
2020-05-15,常滑,7,複勝,1,120
2020-05-15,常滑,7,複勝,2,140
2020-05-15,常滑,7,２連単,1-2,240
2020-05-15,常滑,7,２連複,1-2,170
2020-05-15,常滑,7,拡連複,1-2,160
2020-05-15,常滑,7,３連単,1-2-3,1120
2020-05-15,常滑,7,３連複,1-2-3,460
2020-05-15,常滑,8,単勝,1,100
2020-05-15,常滑,8,複勝,1,100
2020-05-15,常滑,8,複勝,3,100
2020-05-15,常滑,8,２連単,1-3,230
2020-05-15,常滑,8,２連複,1-3,190
2020-05-15,常滑,8,拡連複,1-3,150
2020-05-15,常滑,8,３連単,1-3-2,750
2020-05-15,常滑,8,３連複,1-2-3,350
2020-05-15,常滑,9,単勝,6,440
2020-05-15,常滑,9,複勝,6,430
2020-05-15,常滑,9,複勝,3,140
2020-05-15,常滑,9,２連単,6-3,3210
2020-05-15,常滑,9,２連複,3-6,860
2020-05-15,常滑,9,拡連複,3-6,130
2020-05-15,常滑,9,３連単,6-3-1,5640
2020-05-15,常滑,9,３連複,1-3-6,380
2020-05-15,常滑,10,単勝,1,170
2020-05-15,常滑,10,複勝,1,120
2020-05-15,常滑,10,複勝,2,160
2020-05-15,常滑,10,２連単,1-2,980
2020-05-15,常滑,10,２連複,1-2,750
2020-05-15,常滑,10,拡連複,1-2,500
2020-05-15,常滑,10,３連単,1-2-6,6700
2020-05-15,常滑,10,３連複,1-2-6,1650
2020-05-15,常滑,11,単勝,1,100
2020-05-15,常滑,11,複勝,1,120
2020-05-15,常滑,11,複勝,4,110
2020-05-15,常滑,11,２連単,1-4,320
2020-05-15,常滑,11,２連複,1-4,540
2020-05-15,常滑,11,拡連複,1-4,280
2020-05-15,常滑,11,３連単,1-4-5,3460
2020-05-15,常滑,11,３連複,1-4-5,2530
2020-05-15,常滑,12,単勝,2,550
2020-05-15,常滑,12,複勝,2,120
2020-05-15,常滑,12,複勝,1,100
2020-05-15,常滑,12,２連単,2-1,610
2020-05-15,常滑,12,２連複,1-2,280
2020-05-15,常滑,12,拡連複,1-2,130
2020-05-15,常滑,12,３連単,2-1-4,2630
2020-05-15,常滑,12,３連複,1-2-4,660
2020-05-15,戸田,1,単勝,4,380
2020-05-15,戸田,1,複勝,4,180
2020-05-15,戸田,1,複勝,1,160
2020-05-15,戸田,1,２連単,4-1,950
2020-05-15,戸田,1,２連複,1-4,340
2020-05-15,戸田,1,拡連複,1-4,240
2020-05-15,戸田,1,３連単,4-1-5,2290
2020-05-15,戸田,1,３連複,1-4-5,460
2020-05-15,戸田,2,単勝,6,1010
2020-05-15,戸田,2,複勝,6,680
2020-05-15,戸田,2,複勝,5,460
2020-05-15,戸田,2,２連単,6-5,4340
2020-05-15,戸田,2,２連複,5-6,2830
2020-05-15,戸田,2,拡連複,5-6,990
2020-05-15,戸田,2,３連単,6-5-1,38840
2020-05-15,戸田,2,３連複,1-5-6,5080
2020-05-15,戸田,3,単勝,3,570
2020-05-15,戸田,3,複勝,3,220
2020-05-15,戸田,3,複勝,4,140
2020-05-15,戸田,3,２連単,3-4,3490
2020-05-15,戸田,3,２連複,3-4,1180
2020-05-15,戸田,3,拡連複,3-4,590
2020-05-15,戸田,3,３連単,3-4-6,13060
2020-05-15,戸田,3,３連複,3-4-6,1940
2020-05-15,戸田,4,単勝,4,230
2020-05-15,戸田,4,複勝,4,100
2020-05-15,戸田,4,複勝,3,150
2020-05-15,戸田,4,２連単,4-3,2780
2020-05-15,戸田,4,２連複,3-4,910
2020-05-15,戸田,4,拡連複,3-4,490
2020-05-15,戸田,4,３連単,4-3-6,5830
2020-05-15,戸田,4,３連複,3-4-6,1030
2020-05-15,戸田,5,単勝,4,210
2020-05-15,戸田,5,複勝,4,100
2020-05-15,戸田,5,複勝,5,210
2020-05-15,戸田,5,２連単,4-5,530
2020-05-15,戸田,5,２連複,4-5,410
2020-05-15,戸田,5,拡連複,4-5,540
2020-05-15,戸田,5,３連単,4-5-2,2060
2020-05-15,戸田,5,３連複,2-4-5,760
2020-05-15,戸田,6,単勝,1,210
2020-05-15,戸田,6,複勝,1,110
2020-05-15,戸田,6,複勝,3,120
2020-05-15,戸田,6,２連単,1-3,1210
2020-05-15,戸田,6,２連複,1-3,510
2020-05-15,戸田,6,拡連複,1-3,190
2020-05-15,戸田,6,３連単,1-3-4,1730
2020-05-15,戸田,6,３連複,1-3-4,340
2020-05-15,戸田,7,単勝,1,140
2020-05-15,戸田,7,複勝,1,100
2020-05-15,戸田,7,複勝,4,190
2020-05-15,戸田,7,２連単,1-4,340
2020-05-15,戸田,7,２連複,1-4,260
2020-05-15,戸田,7,拡連複,1-4,160
2020-05-15,戸田,7,３連単,1-4-6,1650
2020-05-15,戸田,7,３連複,1-4-6,1020
2020-05-15,戸田,8,単勝,2,620
2020-05-15,戸田,8,複勝,2,220
2020-05-15,戸田,8,複勝,4,110
2020-05-15,戸田,8,２連単,2-4,870
2020-05-15,戸田,8,２連複,2-4,260
2020-05-15,戸田,8,拡連複,2-4,210
2020-05-15,戸田,8,３連単,2-4-6,2060
2020-05-15,戸田,8,３連複,2-4-6,630
2020-05-15,戸田,9,単勝,3,700
2020-05-15,戸田,9,複勝,3,320
2020-05-15,戸田,9,複勝,1,160
2020-05-15,戸田,9,２連単,3-1,1840
2020-05-15,戸田,9,２連複,1-3,470
2020-05-15,戸田,9,拡連複,1-3,180
2020-05-15,戸田,9,３連単,3-1-5,9540
2020-05-15,戸田,9,３連複,1-3-5,1120
2020-05-15,戸田,10,単勝,1,150
2020-05-15,戸田,10,複勝,1,290
2020-05-15,戸田,10,複勝,3,1160
2020-05-15,戸田,10,２連単,1-3,640
2020-05-15,戸田,10,２連複,1-3,620
2020-05-15,戸田,10,拡連複,1-3,250
2020-05-15,戸田,10,３連単,1-3-6,2500
2020-05-15,戸田,10,３連複,1-3-6,700
2020-05-15,戸田,11,単勝,1,110
2020-05-15,戸田,11,複勝,1,100
2020-05-15,戸田,11,複勝,6,130
2020-05-15,戸田,11,２連単,1-6,960
2020-05-15,戸田,11,２連複,1-6,900
2020-05-15,戸田,11,拡連複,1-6,460
2020-05-15,戸田,11,３連単,1-6-4,3370
2020-05-15,戸田,11,３連複,1-4-6,750
2020-05-15,戸田,12,単勝,1,140
2020-05-15,戸田,12,複勝,1,100
2020-05-15,戸田,12,複勝,5,350
2020-05-15,戸田,12,２連単,1-5,2750
2020-05-15,戸田,12,２連複,1-5,1160
2020-05-15,戸田,12,拡連複,1-5,470
2020-05-15,戸田,12,３連単,1-5-4,9010
2020-05-15,戸田,12,３連複,1-4-5,2030
2020-05-15,桐生,1,単勝,1,300
2020-05-15,桐生,1,複勝,1,100
2020-05-15,桐生,1,複勝,2,270
2020-05-15,桐生,1,２連単,1-2,1080
2020-05-15,桐生,1,２連複,1-2,680
2020-05-15,桐生,1,拡連複,1-2,200
2020-05-15,桐生,1,３連単,1-2-4,1580
2020-05-15,桐生,1,３連複,1-2-4,230
2020-05-15,桐生,2,単勝,1,230
2020-05-15,桐生,2,複勝,1,130
2020-05-15,桐生,2,複勝,3,270
2020-05-15,桐生,2,２連単,1-3,860
2020-05-15,桐生,2,２連複,1-3,540
2020-05-15,桐生,2,拡連複,1-3,1700
2020-05-15,桐生,2,３連単,1-3-5,2690
2020-05-15,桐生,2,３連複,1-3-5,1080
2020-05-15,桐生,3,単勝,1,130
2020-05-15,桐生,3,複勝,1,120
2020-05-15,桐生,3,複勝,2,150
2020-05-15,桐生,3,２連単,1-2,360
2020-05-15,桐生,3,２連複,1-2,470
2020-05-15,桐生,3,拡連複,1-2,180
2020-05-15,桐生,3,３連単,1-2-3,3340
2020-05-15,桐生,3,３連複,1-2-3,2000
2020-05-15,桐生,4,単勝,4,2600
2020-05-15,桐生,4,複勝,4,1310
2020-05-15,桐生,4,複勝,2,180
2020-05-15,桐生,4,２連単,4-2,6170
2020-05-15,桐生,4,２連複,2-4,1860
2020-05-15,桐生,4,拡連複,2-4,440
2020-05-15,桐生,4,３連単,4-2-1,20930
2020-05-15,桐生,4,３連複,1-2-4,980
2020-05-15,桐生,5,単勝,3,350
2020-05-15,桐生,5,複勝,3,240
2020-05-15,桐生,5,複勝,5,1360
2020-05-15,桐生,5,２連単,3-5,5810
2020-05-15,桐生,5,２連複,3-5,5610
2020-05-15,桐生,5,拡連複,3-5,1430
2020-05-15,桐生,5,３連単,3-5-6,38030
2020-05-15,桐生,5,３連複,3-5-6,7420
2020-05-15,桐生,6,単勝,5,950
2020-05-15,桐生,6,複勝,5,160
2020-05-15,桐生,6,複勝,1,100
2020-05-15,桐生,6,２連単,5-1,2500
2020-05-15,桐生,6,２連複,1-5,290
2020-05-15,桐生,6,拡連複,1-5,170
2020-05-15,桐生,6,３連単,5-1-2,5120
2020-05-15,桐生,6,３連複,1-2-5,340
2020-05-15,桐生,7,単勝,1,110
2020-05-15,桐生,7,複勝,1,100
2020-05-15,桐生,7,複勝,3,150
2020-05-15,桐生,7,２連単,1-3,260
2020-05-15,桐生,7,２連複,1-3,230
2020-05-15,桐生,7,拡連複,1-3,110
2020-05-15,桐生,7,３連単,1-3-2,640
2020-05-15,桐生,7,３連複,1-2-3,250
2020-05-15,桐生,8,単勝,1,110
2020-05-15,桐生,8,複勝,1,100
2020-05-15,桐生,8,複勝,2,240
