日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-10,常滑,3,２連単,1-2,590
2021-03-10,常滑,3,２連複,1-2,530
2021-03-10,常滑,3,拡連複,1-2,330
2021-03-10,常滑,3,３連単,1-2-5,3240
2021-03-10,常滑,3,３連複,1-2-5,2060
2021-03-10,常滑,4,単勝,1,120
2021-03-10,常滑,4,複勝,1,100
2021-03-10,常滑,4,複勝,2,140
2021-03-10,常滑,4,２連単,1-2,330
2021-03-10,常滑,4,２連複,1-2,320
2021-03-10,常滑,4,拡連複,1-2,190
2021-03-10,常滑,4,３連単,1-2-3,700
2021-03-10,常滑,4,３連複,1-2-3,410
2021-03-10,常滑,5,単勝,1,110
2021-03-10,常滑,5,複勝,1,100
2021-03-10,常滑,5,複勝,5,100
2021-03-10,常滑,5,２連単,1-5,290
2021-03-10,常滑,5,２連複,1-5,280
2021-03-10,常滑,5,拡連複,1-5,150
2021-03-10,常滑,5,３連単,1-5-4,1380
2021-03-10,常滑,5,３連複,1-4-5,690
2021-03-10,常滑,6,単勝,1,100
2021-03-10,常滑,6,複勝,1,100
2021-03-10,常滑,6,複勝,5,100
2021-03-10,常滑,6,２連単,1-5,420
2021-03-10,常滑,6,２連複,1-5,210
2021-03-10,常滑,6,拡連複,1-5,160
2021-03-10,常滑,6,３連単,1-5-2,1380
2021-03-10,常滑,6,３連複,1-2-5,510
2021-03-10,常滑,7,単勝,4,600
2021-03-10,常滑,7,複勝,4,450
2021-03-10,常滑,7,複勝,1,130
2021-03-10,常滑,7,２連単,4-1,1800
2021-03-10,常滑,7,２連複,1-4,460
2021-03-10,常滑,7,拡連複,1-4,190
2021-03-10,常滑,7,３連単,4-1-5,9020
2021-03-10,常滑,7,３連複,1-4-5,1580
2021-03-10,常滑,8,単勝,5,260
2021-03-10,常滑,8,複勝,5,180
2021-03-10,常滑,8,複勝,4,150
2021-03-10,常滑,8,２連単,5-4,580
2021-03-10,常滑,8,２連複,4-5,370
2021-03-10,常滑,8,拡連複,4-5,150
2021-03-10,常滑,8,３連単,5-4-2,1850
2021-03-10,常滑,8,３連複,2-4-5,370
2021-03-10,常滑,9,単勝,1,140
2021-03-10,常滑,9,複勝,1,110
2021-03-10,常滑,9,複勝,4,190
2021-03-10,常滑,9,２連単,1-4,490
2021-03-10,常滑,9,２連複,1-4,310
2021-03-10,常滑,9,拡連複,1-4,220
2021-03-10,常滑,9,３連単,1-4-5,1430
2021-03-10,常滑,9,３連複,1-4-5,730
2021-03-10,常滑,10,単勝,4,1050
2021-03-10,常滑,10,複勝,4,230
2021-03-10,常滑,10,複勝,1,100
2021-03-10,常滑,10,２連単,4-1,7350
2021-03-10,常滑,10,２連複,1-4,880
2021-03-10,常滑,10,拡連複,1-4,460
2021-03-10,常滑,10,３連単,4-1-5,21290
2021-03-10,常滑,10,３連複,1-4-5,2870
2021-03-10,常滑,11,単勝,3,670
2021-03-10,常滑,11,複勝,3,170
2021-03-10,常滑,11,複勝,4,540
2021-03-10,常滑,11,２連単,3-4,3330
2021-03-10,常滑,11,２連複,3-4,1950
2021-03-10,常滑,11,拡連複,3-4,630
2021-03-10,常滑,11,３連単,3-4-5,11210
2021-03-10,常滑,11,３連複,3-4-5,4110
2021-03-10,常滑,12,単勝,3,910
2021-03-10,常滑,12,複勝,3,980
2021-03-10,常滑,12,複勝,4,720
2021-03-10,常滑,12,２連単,3-4,5560
2021-03-10,常滑,12,２連複,3-4,2530
2021-03-10,常滑,12,拡連複,3-4,450
2021-03-10,常滑,12,３連単,3-4-1,13750
2021-03-10,常滑,12,３連複,1-3-4,780
2021-03-10,蒲郡,1,単勝,1,130
2021-03-10,蒲郡,1,複勝,1,100
2021-03-10,蒲郡,1,複勝,4,230
2021-03-10,蒲郡,1,２連単,1-4,450
2021-03-10,蒲郡,1,２連複,1-4,340
2021-03-10,蒲郡,1,拡連複,1-4,190
2021-03-10,蒲郡,1,３連単,1-4-5,1410
2021-03-10,蒲郡,1,３連複,1-4-5,580
2021-03-10,蒲郡,2,単勝,2,200
2021-03-10,蒲郡,2,複勝,2,130
2021-03-10,蒲郡,2,複勝,4,160
2021-03-10,蒲郡,2,２連単,2-4,3080
2021-03-10,蒲郡,2,２連複,2-4,1620
2021-03-10,蒲郡,2,拡連複,2-4,430
2021-03-10,蒲郡,2,３連単,2-4-6,8330
2021-03-10,蒲郡,2,３連複,2-4-6,2100
2021-03-10,蒲郡,3,単勝,1,110
2021-03-10,蒲郡,3,複勝,1,110
2021-03-10,蒲郡,3,複勝,3,170
2021-03-10,蒲郡,3,２連単,1-3,500
2021-03-10,蒲郡,3,２連複,1-3,210
2021-03-10,蒲郡,3,拡連複,1-3,150
2021-03-10,蒲郡,3,３連単,1-3-4,840
2021-03-10,蒲郡,3,３連複,1-3-4,330
2021-03-10,蒲郡,4,単勝,3,610
2021-03-10,蒲郡,4,複勝,3,100
2021-03-10,蒲郡,4,複勝,4,330
2021-03-10,蒲郡,4,２連単,3-4,2790
2021-03-10,蒲郡,4,２連複,3-4,2950
2021-03-10,蒲郡,4,拡連複,3-4,390
2021-03-10,蒲郡,4,３連単,3-4-1,9990
2021-03-10,蒲郡,4,３連複,1-3-4,1790
2021-03-10,蒲郡,5,単勝,1,150
2021-03-10,蒲郡,5,複勝,1,100
2021-03-10,蒲郡,5,複勝,2,100
2021-03-10,蒲郡,5,２連単,1-2,700
2021-03-10,蒲郡,5,２連複,1-2,610
2021-03-10,蒲郡,5,拡連複,1-2,410
2021-03-10,蒲郡,5,３連単,1-2-6,4350
2021-03-10,蒲郡,5,３連複,1-2-6,2090
2021-03-10,蒲郡,6,単勝,1,170
2021-03-10,蒲郡,6,複勝,1,100
2021-03-10,蒲郡,6,複勝,6,820
2021-03-10,蒲郡,6,２連単,1-6,740
2021-03-10,蒲郡,6,２連複,1-6,520
2021-03-10,蒲郡,6,拡連複,1-6,150
2021-03-10,蒲郡,6,３連単,1-6-2,2910
2021-03-10,蒲郡,6,３連複,1-2-6,750
2021-03-10,蒲郡,7,単勝,1,110
2021-03-10,蒲郡,7,複勝,1,100
2021-03-10,蒲郡,7,複勝,3,350
2021-03-10,蒲郡,7,２連単,1-3,550
2021-03-10,蒲郡,7,２連複,1-3,520
2021-03-10,蒲郡,7,拡連複,1-3,200
2021-03-10,蒲郡,7,３連単,1-3-6,5540
2021-03-10,蒲郡,7,３連複,1-3-6,3110
2021-03-10,蒲郡,8,単勝,2,280
2021-03-10,蒲郡,8,複勝,2,160
2021-03-10,蒲郡,8,複勝,3,630
2021-03-10,蒲郡,8,２連単,2-3,2140
2021-03-10,蒲郡,8,２連複,2-3,1390
2021-03-10,蒲郡,8,拡連複,2-3,550
2021-03-10,蒲郡,8,３連単,2-3-5,5370
2021-03-10,蒲郡,8,３連複,2-3-5,2180
2021-03-10,蒲郡,9,単勝,1,110
2021-03-10,蒲郡,9,複勝,1,110
2021-03-10,蒲郡,9,複勝,4,100
2021-03-10,蒲郡,9,２連単,1-4,310
2021-03-10,蒲郡,9,２連複,1-4,230
2021-03-10,蒲郡,9,拡連複,1-4,120
2021-03-10,蒲郡,9,３連単,1-4-5,1790
2021-03-10,蒲郡,9,３連複,1-4-5,520
2021-03-10,蒲郡,10,単勝,2,1020
2021-03-10,蒲郡,10,複勝,2,410
2021-03-10,蒲郡,10,複勝,3,880
2021-03-10,蒲郡,10,２連単,2-3,5850
2021-03-10,蒲郡,10,２連複,2-3,2270
2021-03-10,蒲郡,10,拡連複,2-3,770
2021-03-10,蒲郡,10,３連単,2-3-6,24650
2021-03-10,蒲郡,10,３連複,2-3-6,4770
2021-03-10,蒲郡,11,単勝,1,120
2021-03-10,蒲郡,11,複勝,1,100
2021-03-10,蒲郡,11,複勝,4,250
2021-03-10,蒲郡,11,２連単,1-4,310
2021-03-10,蒲郡,11,２連複,1-4,310
2021-03-10,蒲郡,11,拡連複,1-4,110
2021-03-10,蒲郡,11,３連単,1-4-2,1140
2021-03-10,蒲郡,11,３連複,1-2-4,460
2021-03-10,蒲郡,12,単勝,4,360
2021-03-10,蒲郡,12,複勝,4,330
2021-03-10,蒲郡,12,複勝,5,810
2021-03-10,蒲郡,12,２連単,4-5,1930
2021-03-10,蒲郡,12,２連複,4-5,1510
2021-03-10,蒲郡,12,拡連複,4-5,350
2021-03-10,蒲郡,12,３連単,4-5-1,4320
2021-03-10,蒲郡,12,３連複,1-4-5,740
2021-03-10,多摩川,1,単勝,1,130
2021-03-10,多摩川,1,複勝,1,100
2021-03-10,多摩川,1,複勝,4,150
2021-03-10,多摩川,1,２連単,1-4,250
2021-03-10,多摩川,1,２連複,1-4,250
2021-03-10,多摩川,1,拡連複,1-4,110
2021-03-10,多摩川,1,３連単,1-4-2,700
2021-03-10,多摩川,1,３連複,1-2-4,280
2021-03-10,多摩川,2,単勝,1,130
2021-03-10,多摩川,2,複勝,1,100
2021-03-10,多摩川,2,複勝,3,100
2021-03-10,多摩川,2,２連単,1-3,150
2021-03-10,多摩川,2,２連複,1-3,130
2021-03-10,多摩川,2,拡連複,1-3,100
2021-03-10,多摩川,2,３連単,1-3-4,360
2021-03-10,多摩川,2,３連複,1-3-4,180
2021-03-10,多摩川,3,単勝,3,2980
2021-03-10,多摩川,3,複勝,3,270
2021-03-10,多摩川,3,複勝,4,440
2021-03-10,多摩川,3,２連単,3-4,6460
2021-03-10,多摩川,3,２連複,3-4,3660
2021-03-10,多摩川,3,拡連複,3-4,1490
2021-03-10,多摩川,3,３連単,3-4-5,21680
2021-03-10,多摩川,3,３連複,3-4-5,5050
2021-03-10,多摩川,4,単勝,1,180
2021-03-10,多摩川,4,複勝,1,190
2021-03-10,多摩川,4,複勝,3,410
2021-03-10,多摩川,4,２連単,1-3,250
2021-03-10,多摩川,4,２連複,1-3,290
2021-03-10,多摩川,4,拡連複,1-3,120
2021-03-10,多摩川,4,３連単,1-3-5,640
2021-03-10,多摩川,4,３連複,1-3-5,310
2021-03-10,多摩川,5,単勝,2,210
2021-03-10,多摩川,5,複勝,2,120
2021-03-10,多摩川,5,複勝,1,100
2021-03-10,多摩川,5,２連単,2-1,360
2021-03-10,多摩川,5,２連複,1-2,240
2021-03-10,多摩川,5,拡連複,1-2,170
2021-03-10,多摩川,5,３連単,2-1-4,990
2021-03-10,多摩川,5,３連複,1-2-4,370
2021-03-10,多摩川,6,単勝,1,210
2021-03-10,多摩川,6,複勝,1,190
2021-03-10,多摩川,6,複勝,6,140
2021-03-10,多摩川,6,２連単,1-6,1360
2021-03-10,多摩川,6,２連複,1-6,590
2021-03-10,多摩川,6,拡連複,1-6,330
2021-03-10,多摩川,6,３連単,1-6-5,9030
2021-03-10,多摩川,6,３連複,1-5-6,2440
2021-03-10,多摩川,7,単勝,1,120
2021-03-10,多摩川,7,複勝,1,100
2021-03-10,多摩川,7,複勝,4,190
2021-03-10,多摩川,7,２連単,1-4,280
2021-03-10,多摩川,7,２連複,1-4,260
2021-03-10,多摩川,7,拡連複,1-4,130
2021-03-10,多摩川,7,３連単,1-4-3,740
2021-03-10,多摩川,7,３連複,1-3-4,310
2021-03-10,多摩川,8,単勝,1,140
2021-03-10,多摩川,8,複勝,1,100
2021-03-10,多摩川,8,複勝,2,310
2021-03-10,多摩川,8,２連単,1-2,960
2021-03-10,多摩川,8,２連複,1-2,720
2021-03-10,多摩川,8,拡連複,1-2,250
2021-03-10,多摩川,8,３連単,1-2-3,2430
2021-03-10,多摩川,8,３連複,1-2-3,950
2021-03-10,多摩川,9,単勝,2,2070
2021-03-10,多摩川,9,複勝,2,470
2021-03-10,多摩川,9,複勝,5,350
2021-03-10,多摩川,9,２連単,2-5,13150
2021-03-10,多摩川,9,２連複,2-5,6360
2021-03-10,多摩川,9,拡連複,2-5,720
2021-03-10,多摩川,9,３連単,2-5-1,58460
2021-03-10,多摩川,9,３連複,1-2-5,2560
2021-03-10,多摩川,10,単勝,1,120
2021-03-10,多摩川,10,複勝,1,100
2021-03-10,多摩川,10,複勝,4,280
2021-03-10,多摩川,10,２連単,1-4,570
2021-03-10,多摩川,10,２連複,1-4,400
2021-03-10,多摩川,10,拡連複,1-4,180
2021-03-10,多摩川,10,３連単,1-4-3,3260
2021-03-10,多摩川,10,３連複,1-3-4,360
2021-03-10,多摩川,11,単勝,1,130
2021-03-10,多摩川,11,複勝,1,100
2021-03-10,多摩川,11,複勝,2,130
2021-03-10,多摩川,11,２連単,1-2,220
2021-03-10,多摩川,11,２連複,1-2,190
2021-03-10,多摩川,11,拡連複,1-2,120
2021-03-10,多摩川,11,３連単,1-2-3,630
2021-03-10,多摩川,11,３連複,1-2-3,370
2021-03-10,多摩川,12,単勝,1,100
2021-03-10,多摩川,12,複勝,1,100
2021-03-10,多摩川,12,複勝,2,130
2021-03-10,多摩川,12,２連単,1-2,210
2021-03-10,多摩川,12,２連複,1-2,200
2021-03-10,多摩川,12,拡連複,1-2,150
2021-03-10,多摩川,12,３連単,1-2-4,1140
2021-03-10,多摩川,12,３連複,1-2-4,680
2021-03-10,江戸川,1,単勝,1,230
2021-03-10,江戸川,1,複勝,1,130
2021-03-10,江戸川,1,複勝,2,300
2021-03-10,江戸川,1,２連単,1-2,490
2021-03-10,江戸川,1,２連複,1-2,350
2021-03-10,江戸川,1,拡連複,1-2,180
2021-03-10,江戸川,1,３連単,1-2-6,1190
2021-03-10,江戸川,1,３連複,1-2-6,510
2021-03-10,江戸川,2,単勝,3,270
2021-03-10,江戸川,2,複勝,3,180
2021-03-10,江戸川,2,複勝,2,160
2021-03-10,江戸川,2,２連単,3-2,1210
2021-03-10,江戸川,2,２連複,2-3,530
2021-03-10,江戸川,2,拡連複,2-3,130
2021-03-10,江戸川,2,３連単,3-2-4,1680
2021-03-10,江戸川,2,３連複,2-3-4,270
2021-03-10,江戸川,3,単勝,6,1030
2021-03-10,江戸川,3,複勝,6,180
2021-03-10,江戸川,3,複勝,4,380
2021-03-10,江戸川,3,２連単,6-4,3000
2021-03-10,江戸川,3,２連複,4-6,1020
2021-03-10,江戸川,3,拡連複,4-6,300
2021-03-10,江戸川,3,３連単,6-4-2,13380
2021-03-10,江戸川,3,３連複,2-4-6,930
2021-03-10,江戸川,4,単勝,5,1180
2021-03-10,江戸川,4,複勝,5,150
2021-03-10,江戸川,4,複勝,1,110
2021-03-10,江戸川,4,２連単,5-1,2130
2021-03-10,江戸川,4,２連複,1-5,680
2021-03-10,江戸川,4,拡連複,1-5,340
2021-03-10,江戸川,4,３連単,5-1-4,11670
2021-03-10,江戸川,4,３連複,1-4-5,1470
2021-03-10,江戸川,5,単勝,5,130
2021-03-10,江戸川,5,複勝,5,120
2021-03-10,江戸川,5,複勝,6,400
2021-03-10,江戸川,5,２連単,5-6,1520
2021-03-10,江戸川,5,２連複,5-6,1720
2021-03-10,江戸川,5,拡連複,5-6,210
2021-03-10,江戸川,5,３連単,5-6-2,3250
2021-03-10,江戸川,5,３連複,2-5-6,810
2021-03-10,江戸川,6,単勝,5,630
2021-03-10,江戸川,6,複勝,5,210
2021-03-10,江戸川,6,複勝,1,170
2021-03-10,江戸川,6,２連単,5-1,3500
2021-03-10,江戸川,6,２連複,1-5,1550
2021-03-10,江戸川,6,拡連複,1-5,700
2021-03-10,江戸川,6,３連単,5-1-3,9610
2021-03-10,江戸川,6,３連複,1-3-5,1340
2021-03-10,江戸川,7,単勝,2,850
2021-03-10,江戸川,7,複勝,2,300
2021-03-10,江戸川,7,複勝,4,110
2021-03-10,江戸川,7,２連単,2-4,1120
2021-03-10,江戸川,7,２連複,2-4,670
2021-03-10,江戸川,7,拡連複,2-4,190
2021-03-10,江戸川,7,３連単,2-4-1,3180
2021-03-10,江戸川,7,３連複,1-2-4,260
2021-03-10,江戸川,8,単勝,2,670
2021-03-10,江戸川,8,複勝,2,190
2021-03-10,江戸川,8,複勝,5,1060
2021-03-10,江戸川,8,２連単,2-5,11320
2021-03-10,江戸川,8,２連複,2-5,5700
2021-03-10,江戸川,8,拡連複,2-5,1960
2021-03-10,江戸川,8,３連単,2-5-3,50610
2021-03-10,江戸川,8,３連複,2-3-5,4240
2021-03-10,江戸川,9,単勝,1,160
2021-03-10,江戸川,9,複勝,1,130
2021-03-10,江戸川,9,複勝,2,130
2021-03-10,江戸川,9,２連単,1-2,360
2021-03-10,江戸川,9,２連複,1-2,270
2021-03-10,江戸川,9,拡連複,1-2,140
2021-03-10,江戸川,9,３連単,1-2-3,1300
2021-03-10,江戸川,9,３連複,1-2-3,600
2021-03-10,江戸川,10,単勝,6,3920
2021-03-10,江戸川,10,複勝,6,900
2021-03-10,江戸川,10,複勝,5,410
2021-03-10,江戸川,10,２連単,6-5,10940
2021-03-10,江戸川,10,２連複,5-6,2820
2021-03-10,江戸川,10,拡連複,5-6,480
2021-03-10,江戸川,10,３連単,6-5-2,35950
2021-03-10,江戸川,10,３連複,2-5-6,3130
2021-03-10,江戸川,11,単勝,1,200
2021-03-10,江戸川,11,複勝,1,150
2021-03-10,江戸川,11,複勝,2,220
2021-03-10,江戸川,11,２連単,1-2,340
2021-03-10,江戸川,11,２連複,1-2,230
2021-03-10,江戸川,11,拡連複,1-2,160
2021-03-10,江戸川,11,３連単,1-2-3,740
2021-03-10,江戸川,11,３連複,1-2-3,250
2021-03-10,江戸川,12,単勝,1,220
2021-03-10,江戸川,12,複勝,1,110
2021-03-10,江戸川,12,複勝,2,150
2021-03-10,江戸川,12,２連単,1-2,310
2021-03-10,江戸川,12,２連複,1-2,220
2021-03-10,江戸川,12,拡連複,1-2,130
2021-03-10,江戸川,12,３連単,1-2-5,1570
2021-03-10,江戸川,12,３連複,1-2-5,710
2021-03-10,戸田,1,単勝,1,150
2021-03-10,戸田,1,複勝,1,100
2021-03-10,戸田,1,複勝,3,100
2021-03-10,戸田,1,２連単,1-3,210
2021-03-10,戸田,1,２連複,1-3,170
2021-03-10,戸田,1,拡連複,1-3,120
2021-03-10,戸田,1,３連単,1-3-2,940
2021-03-10,戸田,1,３連複,1-2-3,490
2021-03-10,戸田,2,単勝,4,230
2021-03-10,戸田,2,複勝,4,140
2021-03-10,戸田,2,複勝,2,230
2021-03-10,戸田,2,２連単,4-2,1210
2021-03-10,戸田,2,２連複,2-4,730
2021-03-10,戸田,2,拡連複,2-4,230
2021-03-10,戸田,2,３連単,4-2-5,3090
2021-03-10,戸田,2,３連複,2-4-5,1180
2021-03-10,戸田,3,単勝,1,210
2021-03-10,戸田,3,複勝,1,170
2021-03-10,戸田,3,複勝,2,160
2021-03-10,戸田,3,２連単,1-2,440
2021-03-10,戸田,3,２連複,1-2,250
2021-03-10,戸田,3,拡連複,1-2,120
2021-03-10,戸田,3,３連単,1-2-3,890
2021-03-10,戸田,3,３連複,1-2-3,360
2021-03-10,戸田,4,単勝,4,810
2021-03-10,戸田,4,複勝,4,160
2021-03-10,戸田,4,複勝,1,100
2021-03-10,戸田,4,２連単,4-1,950
2021-03-10,戸田,4,２連複,1-4,300
2021-03-10,戸田,4,拡連複,1-4,150
2021-03-10,戸田,4,３連単,4-1-6,2760
2021-03-10,戸田,4,３連複,1-4-6,620
2021-03-10,戸田,5,単勝,1,210
2021-03-10,戸田,5,複勝,1,170
2021-03-10,戸田,5,複勝,2,160
2021-03-10,戸田,5,２連単,1-2,410
2021-03-10,戸田,5,２連複,1-2,200
2021-03-10,戸田,5,拡連複,1-2,160
2021-03-10,戸田,5,３連単,1-2-3,1000
2021-03-10,戸田,5,３連複,1-2-3,360
2021-03-10,戸田,6,単勝,1,150
2021-03-10,戸田,6,複勝,1,110
2021-03-10,戸田,6,複勝,2,160
2021-03-10,戸田,6,２連単,1-2,360
2021-03-10,戸田,6,２連複,1-2,260
2021-03-10,戸田,6,拡連複,1-2,140
2021-03-10,戸田,6,３連単,1-2-5,1270
2021-03-10,戸田,6,３連複,1-2-5,590
2021-03-10,戸田,7,単勝,2,650
2021-03-10,戸田,7,複勝,2,130
2021-03-10,戸田,7,複勝,1,100
2021-03-10,戸田,7,２連単,2-1,1240
2021-03-10,戸田,7,２連複,1-2,220
2021-03-10,戸田,7,拡連複,1-2,130
2021-03-10,戸田,7,３連単,2-1-4,2800
2021-03-10,戸田,7,３連複,1-2-4,210
2021-03-10,戸田,8,単勝,1,140
2021-03-10,戸田,8,複勝,1,100
2021-03-10,戸田,8,複勝,5,160
2021-03-10,戸田,8,２連単,1-5,520
2021-03-10,戸田,8,２連複,1-5,490
2021-03-10,戸田,8,拡連複,1-5,140
2021-03-10,戸田,8,３連単,1-5-2,1520
2021-03-10,戸田,8,３連複,1-2-5,480
2021-03-10,戸田,9,単勝,2,300
2021-03-10,戸田,9,複勝,2,120
2021-03-10,戸田,9,複勝,1,100
2021-03-10,戸田,9,２連単,2-1,730
2021-03-10,戸田,9,２連複,1-2,160
2021-03-10,戸田,9,拡連複,1-2,140
2021-03-10,戸田,9,３連単,2-1-4,5400
2021-03-10,戸田,9,３連複,1-2-4,1180
2021-03-10,戸田,10,単勝,1,110
2021-03-10,戸田,10,複勝,1,100
2021-03-10,戸田,10,複勝,4,210
2021-03-10,戸田,10,２連単,1-4,360
2021-03-10,戸田,10,２連複,1-4,270
2021-03-10,戸田,10,拡連複,1-4,120
2021-03-10,戸田,10,３連単,1-4-3,720
2021-03-10,戸田,10,３連複,1-3-4,230
2021-03-10,戸田,11,単勝,1,130
2021-03-10,戸田,11,複勝,1,120
2021-03-10,戸田,11,複勝,3,220
2021-03-10,戸田,11,２連単,1-3,450
2021-03-10,戸田,11,２連複,1-3,320
2021-03-10,戸田,11,拡連複,1-3,170
2021-03-10,戸田,11,３連単,1-3-2,1200
2021-03-10,戸田,11,３連複,1-2-3,330
2021-03-10,戸田,12,単勝,5,1530
2021-03-10,戸田,12,複勝,5,850
2021-03-10,戸田,12,複勝,4,220
2021-03-10,戸田,12,２連単,5-4,7080
2021-03-10,戸田,12,２連複,4-5,1690
2021-03-10,戸田,12,拡連複,4-5,300
2021-03-10,戸田,12,３連単,5-4-1,15250
2021-03-10,戸田,12,３連複,1-4-5,650
2021-03-10,桐生,1,単勝,4,170
2021-03-10,桐生,1,複勝,4,140
2021-03-10,桐生,1,複勝,3,100
2021-03-10,桐生,1,２連単,4-3,720
2021-03-10,桐生,1,２連複,3-4,470
2021-03-10,桐生,1,拡連複,3-4,200
2021-03-10,桐生,1,３連単,4-3-2,2010
2021-03-10,桐生,1,３連複,2-3-4,650
2021-03-10,桐生,2,単勝,2,840
2021-03-10,桐生,2,複勝,2,670
2021-03-10,桐生,2,複勝,1,110
2021-03-10,桐生,2,２連単,2-1,2190
2021-03-10,桐生,2,２連複,1-2,460
2021-03-10,桐生,2,拡連複,1-2,300
2021-03-10,桐生,2,３連単,2-1-4,4660
2021-03-10,桐生,2,３連複,1-2-4,700
2021-03-10,桐生,3,単勝,3,540
2021-03-10,桐生,3,複勝,3,150
2021-03-10,桐生,3,複勝,2,240
2021-03-10,桐生,3,２連単,3-2,1620
2021-03-10,桐生,3,２連複,2-3,560
2021-03-10,桐生,3,拡連複,2-3,310
2021-03-10,桐生,3,３連単,3-2-4,2540
2021-03-10,桐生,3,３連複,2-3-4,440
2021-03-10,桐生,4,単勝,2,590
2021-03-10,桐生,4,複勝,2,310
2021-03-10,桐生,4,複勝,5,210
2021-03-10,桐生,4,２連単,2-5,3050
2021-03-10,桐生,4,２連複,2-5,1380
2021-03-10,桐生,4,拡連複,2-5,590
2021-03-10,桐生,4,３連単,2-5-4,18720
2021-03-10,桐生,4,３連複,2-4-5,4530
2021-03-10,桐生,5,単勝,5,930
2021-03-10,桐生,5,複勝,5,210
2021-03-10,桐生,5,複勝,1,170
2021-03-10,桐生,5,２連単,5-1,3260
2021-03-10,桐生,5,２連複,1-5,1050
2021-03-10,桐生,5,拡連複,1-5,340
2021-03-10,桐生,5,３連単,5-1-2,8020
2021-03-10,桐生,5,３連複,1-2-5,410
2021-03-10,桐生,6,単勝,1,100
2021-03-10,桐生,6,複勝,1,180
2021-03-10,桐生,6,複勝,3,850
2021-03-10,桐生,6,２連単,1-3,320
2021-03-10,桐生,6,２連複,1-3,220
2021-03-10,桐生,6,拡連複,1-3,140
2021-03-10,桐生,6,３連単,1-3-4,760
2021-03-10,桐生,6,３連複,1-3-4,340
2021-03-10,桐生,7,単勝,2,170
2021-03-10,桐生,7,複勝,2,130
2021-03-10,桐生,7,複勝,3,200
2021-03-10,桐生,7,２連単,2-3,530
2021-03-10,桐生,7,２連複,2-3,460
2021-03-10,桐生,7,拡連複,2-3,130
2021-03-10,桐生,7,３連単,2-3-1,1590
2021-03-10,桐生,7,３連複,1-2-3,370
2021-03-10,桐生,8,単勝,1,160
2021-03-10,桐生,8,複勝,1,160
2021-03-10,桐生,8,複勝,5,160
2021-03-10,桐生,8,２連単,1-5,370
2021-03-10,桐生,8,２連複,1-5,230
2021-03-10,桐生,8,拡連複,1-5,140
2021-03-10,桐生,8,３連単,1-5-3,1470
2021-03-10,桐生,8,３連複,1-3-5,490
2021-03-10,桐生,9,単勝,1,140
2021-03-10,桐生,9,複勝,1,130
2021-03-10,桐生,9,複勝,5,210
2021-03-10,桐生,9,２連単,1-5,1070
2021-03-10,桐生,9,２連複,1-5,710
2021-03-10,桐生,9,拡連複,1-5,230
2021-03-10,桐生,9,３連単,1-5-2,2450
2021-03-10,桐生,9,３連複,1-2-5,500
2021-03-10,桐生,10,単勝,1,180
2021-03-10,桐生,10,複勝,1,100
2021-03-10,桐生,10,複勝,2,140
2021-03-10,桐生,10,２連単,1-2,270
2021-03-10,桐生,10,２連複,1-2,190
2021-03-10,桐生,10,拡連複,1-2,110
2021-03-10,桐生,10,３連単,1-2-3,860
2021-03-10,桐生,10,３連複,1-2-3,360
2021-03-10,桐生,11,単勝,4,740
2021-03-10,桐生,11,複勝,4,330
2021-03-10,桐生,11,複勝,1,140
2021-03-10,桐生,11,２連単,4-1,1950
2021-03-10,桐生,11,２連複,1-4,480
2021-03-10,桐生,11,拡連複,1-4,170
2021-03-10,桐生,11,３連単,4-1-2,5570
2021-03-10,桐生,11,３連複,1-2-4,380
2021-03-10,桐生,12,単勝,4,790
2021-03-10,桐生,12,複勝,4,410
2021-03-10,桐生,12,複勝,5,640
2021-03-10,桐生,12,２連単,4-5,4040
2021-03-10,桐生,12,２連複,4-5,2620
2021-03-10,桐生,12,拡連複,4-5,650
2021-03-10,桐生,12,３連単,4-5-1,11930
2021-03-10,桐生,12,３連複,1-4-5,990
