日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-23,鳴門,4,３連単,1-4-3,1470
2021-04-23,鳴門,4,３連複,1-3-4,650
2021-04-23,鳴門,5,単勝,1,350
2021-04-23,鳴門,5,複勝,1,130
2021-04-23,鳴門,5,複勝,2,150
2021-04-23,鳴門,5,２連単,1-2,710
2021-04-23,鳴門,5,２連複,1-2,540
2021-04-23,鳴門,5,拡連複,1-2,400
2021-04-23,鳴門,5,３連単,1-2-5,15620
2021-04-23,鳴門,5,３連複,1-2-5,4580
2021-04-23,鳴門,6,単勝,5,1870
2021-04-23,鳴門,6,複勝,5,170
2021-04-23,鳴門,6,複勝,3,230
2021-04-23,鳴門,6,２連単,5-3,1680
2021-04-23,鳴門,6,２連複,3-5,300
2021-04-23,鳴門,6,拡連複,3-5,280
2021-04-23,鳴門,6,３連単,5-3-2,5070
2021-04-23,鳴門,6,３連複,2-3-5,360
2021-04-23,鳴門,7,単勝,1,190
2021-04-23,鳴門,7,複勝,1,130
2021-04-23,鳴門,7,複勝,3,150
2021-04-23,鳴門,7,２連単,1-3,220
2021-04-23,鳴門,7,２連複,1-3,190
2021-04-23,鳴門,7,拡連複,1-3,220
2021-04-23,鳴門,7,３連単,1-3-2,1110
2021-04-23,鳴門,7,３連複,1-2-3,500
2021-04-23,鳴門,8,単勝,3,450
2021-04-23,鳴門,8,複勝,3,200
2021-04-23,鳴門,8,複勝,5,1650
2021-04-23,鳴門,8,２連単,3-5,660
2021-04-23,鳴門,8,２連複,3-5,500
2021-04-23,鳴門,8,拡連複,3-5,140
2021-04-23,鳴門,8,３連単,3-5-1,1590
2021-04-23,鳴門,8,３連複,1-3-5,230
2021-04-23,鳴門,9,単勝,2,780
2021-04-23,鳴門,9,複勝,2,550
2021-04-23,鳴門,9,複勝,1,450
2021-04-23,鳴門,9,２連単,2-1,1540
2021-04-23,鳴門,9,２連複,1-2,770
2021-04-23,鳴門,9,拡連複,1-2,1160
2021-04-23,鳴門,9,３連単,2-1-3,5690
2021-04-23,鳴門,9,３連複,1-2-3,1310
2021-04-23,鳴門,10,単勝,4,270
2021-04-23,鳴門,10,複勝,4,170
2021-04-23,鳴門,10,複勝,2,190
2021-04-23,鳴門,10,２連単,4-2,1170
2021-04-23,鳴門,10,２連複,2-4,380
2021-04-23,鳴門,10,拡連複,2-4,110
2021-04-23,鳴門,10,３連単,4-2-6,8890
2021-04-23,鳴門,10,３連複,2-4-6,1640
2021-04-23,鳴門,11,単勝,1,120
2021-04-23,鳴門,11,複勝,1,110
2021-04-23,鳴門,11,複勝,2,160
2021-04-23,鳴門,11,２連単,1-2,200
2021-04-23,鳴門,11,２連複,1-2,300
2021-04-23,鳴門,11,拡連複,1-2,180
2021-04-23,鳴門,11,３連単,1-2-4,750
2021-04-23,鳴門,11,３連複,1-2-4,430
2021-04-23,鳴門,12,単勝,1,120
2021-04-23,鳴門,12,複勝,1,100
2021-04-23,鳴門,12,複勝,3,150
2021-04-23,鳴門,12,２連単,1-3,210
2021-04-23,鳴門,12,２連複,1-3,220
2021-04-23,鳴門,12,拡連複,1-3,110
2021-04-23,鳴門,12,３連単,1-3-6,960
2021-04-23,鳴門,12,３連複,1-3-6,540
2021-04-23,びわこ,1,単勝,1,100
2021-04-23,びわこ,1,複勝,1,110
2021-04-23,びわこ,1,複勝,5,510
2021-04-23,びわこ,1,２連単,1-5,1280
2021-04-23,びわこ,1,２連複,1-5,1040
2021-04-23,びわこ,1,拡連複,1-5,420
2021-04-23,びわこ,1,３連単,1-5-4,7990
2021-04-23,びわこ,1,３連複,1-4-5,2770
2021-04-23,びわこ,2,単勝,2,530
2021-04-23,びわこ,2,複勝,2,100
2021-04-23,びわこ,2,複勝,1,100
2021-04-23,びわこ,2,２連単,2-1,310
2021-04-23,びわこ,2,２連複,1-2,180
2021-04-23,びわこ,2,拡連複,1-2,130
2021-04-23,びわこ,2,３連単,2-1-3,1530
2021-04-23,びわこ,2,３連複,1-2-3,590
2021-04-23,びわこ,3,単勝,1,220
2021-04-23,びわこ,3,複勝,1,130
2021-04-23,びわこ,3,複勝,2,250
2021-04-23,びわこ,3,２連単,1-2,340
2021-04-23,びわこ,3,２連複,1-2,210
2021-04-23,びわこ,3,拡連複,1-2,110
2021-04-23,びわこ,3,３連単,1-2-5,780
2021-04-23,びわこ,3,３連複,1-2-5,330
2021-04-23,びわこ,4,単勝,3,350
2021-04-23,びわこ,4,複勝,3,240
2021-04-23,びわこ,4,複勝,1,200
2021-04-23,びわこ,4,２連単,3-1,3910
2021-04-23,びわこ,4,２連複,1-3,1160
2021-04-23,びわこ,4,拡連複,1-3,240
2021-04-23,びわこ,4,３連単,3-1-2,12740
2021-04-23,びわこ,4,３連複,1-2-3,810
2021-04-23,びわこ,5,単勝,1,100
2021-04-23,びわこ,5,複勝,1,100
2021-04-23,びわこ,5,複勝,2,310
2021-04-23,びわこ,5,２連単,1-2,290
2021-04-23,びわこ,5,２連複,1-2,360
2021-04-23,びわこ,5,拡連複,1-2,150
2021-04-23,びわこ,5,３連単,1-2-3,850
2021-04-23,びわこ,5,３連複,1-2-3,310
2021-04-23,びわこ,6,単勝,1,110
2021-04-23,びわこ,6,複勝,1,110
2021-04-23,びわこ,6,複勝,4,140
2021-04-23,びわこ,6,２連単,1-4,390
2021-04-23,びわこ,6,２連複,1-4,240
2021-04-23,びわこ,6,拡連複,1-4,120
2021-04-23,びわこ,6,３連単,1-4-2,1160
2021-04-23,びわこ,6,３連複,1-2-4,400
2021-04-23,びわこ,7,単勝,1,130
2021-04-23,びわこ,7,複勝,1,120
2021-04-23,びわこ,7,複勝,3,150
2021-04-23,びわこ,7,２連単,1-3,200
2021-04-23,びわこ,7,２連複,1-3,190
2021-04-23,びわこ,7,拡連複,1-3,120
2021-04-23,びわこ,7,３連単,1-3-5,930
2021-04-23,びわこ,7,３連複,1-3-5,480
2021-04-23,びわこ,8,単勝,1,120
2021-04-23,びわこ,8,複勝,1,100
2021-04-23,びわこ,8,複勝,4,130
2021-04-23,びわこ,8,２連単,1-4,620
2021-04-23,びわこ,8,２連複,1-4,640
2021-04-23,びわこ,8,拡連複,1-4,150
2021-04-23,びわこ,8,３連単,1-4-2,1490
2021-04-23,びわこ,8,３連複,1-2-4,380
2021-04-23,びわこ,9,単勝,1,150
2021-04-23,びわこ,9,複勝,1,100
2021-04-23,びわこ,9,複勝,3,160
2021-04-23,びわこ,9,２連単,1-3,230
2021-04-23,びわこ,9,２連複,1-3,200
2021-04-23,びわこ,9,拡連複,1-3,120
2021-04-23,びわこ,9,３連単,1-3-4,660
2021-04-23,びわこ,9,３連複,1-3-4,460
2021-04-23,びわこ,10,単勝,5,1530
2021-04-23,びわこ,10,複勝,5,330
2021-04-23,びわこ,10,複勝,1,100
2021-04-23,びわこ,10,２連単,5-1,8540
2021-04-23,びわこ,10,２連複,1-5,1090
2021-04-23,びわこ,10,拡連複,1-5,480
2021-04-23,びわこ,10,３連単,5-1-6,61340
2021-04-23,びわこ,10,３連複,1-5-6,6720
2021-04-23,びわこ,11,単勝,2,850
2021-04-23,びわこ,11,複勝,2,110
2021-04-23,びわこ,11,複勝,3,150
2021-04-23,びわこ,11,２連単,2-3,9480
2021-04-23,びわこ,11,２連複,2-3,4070
2021-04-23,びわこ,11,拡連複,2-3,590
2021-04-23,びわこ,11,３連単,2-3-4,30760
2021-04-23,びわこ,11,３連複,2-3-4,4990
2021-04-23,びわこ,12,単勝,1,100
2021-04-23,びわこ,12,複勝,1,100
2021-04-23,びわこ,12,複勝,2,150
2021-04-23,びわこ,12,２連単,1-2,250
2021-04-23,びわこ,12,２連複,1-2,230
2021-04-23,びわこ,12,拡連複,1-2,130
2021-04-23,びわこ,12,３連単,1-2-3,450
2021-04-23,びわこ,12,３連複,1-2-3,220
2021-04-23,三国,1,単勝,1,110
2021-04-23,三国,1,複勝,1,100
2021-04-23,三国,1,複勝,2,140
2021-04-23,三国,1,２連単,1-2,230
2021-04-23,三国,1,２連複,1-2,220
2021-04-23,三国,1,拡連複,1-2,150
2021-04-23,三国,1,３連単,1-2-5,1370
2021-04-23,三国,1,３連複,1-2-5,1100
2021-04-23,三国,2,単勝,1,110
2021-04-23,三国,2,複勝,1,100
2021-04-23,三国,2,複勝,2,100
2021-04-23,三国,2,２連単,1-2,150
2021-04-23,三国,2,２連複,1-2,120
2021-04-23,三国,2,拡連複,1-2,100
2021-04-23,三国,2,３連単,1-2-3,330
2021-04-23,三国,2,３連複,1-2-3,210
2021-04-23,三国,3,単勝,4,1120
2021-04-23,三国,3,複勝,4,570
2021-04-23,三国,3,複勝,3,140
2021-04-23,三国,3,２連単,4-3,4780
2021-04-23,三国,3,２連複,3-4,1220
2021-04-23,三国,3,拡連複,3-4,350
2021-04-23,三国,3,３連単,4-3-2,11960
2021-04-23,三国,3,３連複,2-3-4,1110
2021-04-23,三国,4,単勝,1,130
2021-04-23,三国,4,複勝,1,120
2021-04-23,三国,4,複勝,3,180
2021-04-23,三国,4,２連単,1-3,370
2021-04-23,三国,4,２連複,1-3,400
2021-04-23,三国,4,拡連複,1-3,130
2021-04-23,三国,4,３連単,1-3-4,750
2021-04-23,三国,4,３連複,1-3-4,270
2021-04-23,三国,5,単勝,1,140
2021-04-23,三国,5,複勝,1,180
2021-04-23,三国,5,複勝,4,150
2021-04-23,三国,5,２連単,1-4,600
2021-04-23,三国,5,２連複,1-4,470
2021-04-23,三国,5,拡連複,1-4,130
2021-04-23,三国,5,３連単,1-4-3,1530
2021-04-23,三国,5,３連複,1-3-4,440
2021-04-23,三国,6,単勝,1,360
2021-04-23,三国,6,複勝,1,180
2021-04-23,三国,6,複勝,5,160
2021-04-23,三国,6,２連単,1-5,860
2021-04-23,三国,6,２連複,1-5,880
2021-04-23,三国,6,拡連複,1-5,190
2021-04-23,三国,6,３連単,1-5-3,7220
2021-04-23,三国,6,３連複,1-3-5,2520
2021-04-23,三国,7,単勝,1,150
2021-04-23,三国,7,複勝,1,100
2021-04-23,三国,7,複勝,2,180
2021-04-23,三国,7,２連単,1-2,370
2021-04-23,三国,7,２連複,1-2,230
2021-04-23,三国,7,拡連複,1-2,130
2021-04-23,三国,7,３連単,1-2-3,720
2021-04-23,三国,7,３連複,1-2-3,240
2021-04-23,三国,8,単勝,3,420
2021-04-23,三国,8,複勝,3,290
2021-04-23,三国,8,複勝,2,120
2021-04-23,三国,8,２連単,3-2,1730
2021-04-23,三国,8,２連複,2-3,800
2021-04-23,三国,8,拡連複,2-3,330
2021-04-23,三国,8,３連単,3-2-4,9980
2021-04-23,三国,8,３連複,2-3-4,3660
2021-04-23,三国,9,単勝,5,2620
2021-04-23,三国,9,複勝,5,590
2021-04-23,三国,9,複勝,1,100
2021-04-23,三国,9,２連単,5-1,2760
2021-04-23,三国,9,２連複,1-5,720
2021-04-23,三国,9,拡連複,1-5,130
2021-04-23,三国,9,３連単,5-1-2,8420
2021-04-23,三国,9,３連複,1-2-5,360
2021-04-23,三国,10,単勝,2,370
2021-04-23,三国,10,複勝,2,130
2021-04-23,三国,10,複勝,1,100
2021-04-23,三国,10,２連単,2-1,540
2021-04-23,三国,10,２連複,1-2,130
2021-04-23,三国,10,拡連複,1-2,100
2021-04-23,三国,10,３連単,2-1-4,1340
2021-04-23,三国,10,３連複,1-2-4,280
2021-04-23,三国,11,単勝,3,470
2021-04-23,三国,11,複勝,3,120
2021-04-23,三国,11,複勝,1,150
2021-04-23,三国,11,２連単,3-1,1270
2021-04-23,三国,11,２連複,1-3,240
2021-04-23,三国,11,拡連複,1-3,130
2021-04-23,三国,11,３連単,3-1-4,2770
2021-04-23,三国,11,３連複,1-3-4,420
2021-04-23,三国,12,単勝,4,740
2021-04-23,三国,12,複勝,4,900
2021-04-23,三国,12,複勝,3,250
2021-04-23,三国,12,２連単,4-3,5260
2021-04-23,三国,12,２連複,3-4,2070
2021-04-23,三国,12,拡連複,3-4,560
2021-04-23,三国,12,３連単,4-3-5,17690
2021-04-23,三国,12,３連複,3-4-5,2470
2021-04-23,津,1,単勝,1,100
2021-04-23,津,1,複勝,1,100
2021-04-23,津,1,複勝,3,170
2021-04-23,津,1,２連単,1-3,270
2021-04-23,津,1,２連複,1-3,310
2021-04-23,津,1,拡連複,1-3,110
2021-04-23,津,1,３連単,1-3-2,680
2021-04-23,津,1,３連複,1-2-3,240
2021-04-23,津,2,単勝,1,120
2021-04-23,津,2,複勝,1,270
2021-04-23,津,2,複勝,6,160
2021-04-23,津,2,２連単,1-6,3130
2021-04-23,津,2,２連複,1-6,1630
2021-04-23,津,2,拡連複,1-6,590
2021-04-23,津,2,３連単,1-6-3,6210
2021-04-23,津,2,３連複,1-3-6,890
2021-04-23,津,3,単勝,2,430
2021-04-23,津,3,複勝,2,140
2021-04-23,津,3,複勝,1,120
2021-04-23,津,3,２連単,2-1,460
2021-04-23,津,3,２連複,1-2,280
2021-04-23,津,3,拡連複,1-2,120
2021-04-23,津,3,３連単,2-1-3,1470
2021-04-23,津,3,３連複,1-2-3,410
2021-04-23,津,4,単勝,3,410
2021-04-23,津,4,複勝,3,180
2021-04-23,津,4,複勝,1,290
2021-04-23,津,4,２連単,3-1,1400
2021-04-23,津,4,２連複,1-3,970
2021-04-23,津,4,拡連複,1-3,860
2021-04-23,津,4,３連単,3-1-2,6300
2021-04-23,津,4,３連複,1-2-3,520
2021-04-23,津,5,単勝,1,100
2021-04-23,津,5,複勝,1,100
2021-04-23,津,5,複勝,2,190
2021-04-23,津,5,２連単,1-2,220
2021-04-23,津,5,２連複,1-2,210
2021-04-23,津,5,拡連複,1-2,160
2021-04-23,津,5,３連単,1-2-5,3300
2021-04-23,津,5,３連複,1-2-5,2080
2021-04-23,津,6,単勝,1,240
2021-04-23,津,6,複勝,1,120
2021-04-23,津,6,複勝,2,100
2021-04-23,津,6,２連単,1-2,1060
2021-04-23,津,6,２連複,1-2,460
2021-04-23,津,6,拡連複,1-2,690
2021-04-23,津,6,３連単,1-2-3,2650
2021-04-23,津,6,３連複,1-2-3,680
2021-04-23,津,7,単勝,2,250
2021-04-23,津,7,複勝,2,110
2021-04-23,津,7,複勝,1,130
2021-04-23,津,7,２連単,2-1,530
2021-04-23,津,7,２連複,1-2,330
2021-04-23,津,7,拡連複,1-2,160
2021-04-23,津,7,３連単,2-1-5,2210
2021-04-23,津,7,３連複,1-2-5,780
2021-04-23,津,8,単勝,5,220
2021-04-23,津,8,複勝,5,120
2021-04-23,津,8,複勝,3,160
2021-04-23,津,8,２連単,5-3,750
2021-04-23,津,8,２連複,3-5,320
2021-04-23,津,8,拡連複,3-5,190
2021-04-23,津,8,３連単,5-3-4,2700
2021-04-23,津,8,３連複,3-4-5,430
2021-04-23,津,9,単勝,2,600
2021-04-23,津,9,複勝,2,240
2021-04-23,津,9,複勝,3,190
2021-04-23,津,9,２連単,2-3,1370
2021-04-23,津,9,２連複,2-3,750
2021-04-23,津,9,拡連複,2-3,320
2021-04-23,津,9,３連単,2-3-4,4400
2021-04-23,津,9,３連複,2-3-4,2650
2021-04-23,津,10,単勝,3,330
2021-04-23,津,10,複勝,3,160
2021-04-23,津,10,複勝,2,160
2021-04-23,津,10,２連単,3-2,1270
2021-04-23,津,10,２連複,2-3,860
2021-04-23,津,10,拡連複,2-3,200
2021-04-23,津,10,３連単,3-2-4,2720
2021-04-23,津,10,３連複,2-3-4,1070
2021-04-23,津,11,単勝,1,220
2021-04-23,津,11,複勝,1,100
2021-04-23,津,11,複勝,2,220
2021-04-23,津,11,２連単,1-2,350
2021-04-23,津,11,２連複,1-2,380
2021-04-23,津,11,拡連複,1-2,300
2021-04-23,津,11,３連単,1-2-5,3680
2021-04-23,津,11,３連複,1-2-5,1690
2021-04-23,津,12,単勝,3,3390
2021-04-23,津,12,複勝,3,380
2021-04-23,津,12,複勝,4,290
2021-04-23,津,12,２連単,3-4,18490
2021-04-23,津,12,２連複,3-4,6200
2021-04-23,津,12,拡連複,3-4,430
2021-04-23,津,12,３連単,3-4-2,65480
2021-04-23,津,12,３連複,2-3-4,6060
2021-04-23,常滑,1,単勝,2,720
2021-04-23,常滑,1,複勝,2,160
2021-04-23,常滑,1,複勝,4,100
2021-04-23,常滑,1,２連単,2-4,1200
2021-04-23,常滑,1,２連複,2-4,590
2021-04-23,常滑,1,拡連複,2-4,130
2021-04-23,常滑,1,３連単,2-4-6,2530
2021-04-23,常滑,1,３連複,2-4-6,420
2021-04-23,常滑,2,単勝,2,160
2021-04-23,常滑,2,複勝,2,120
2021-04-23,常滑,2,複勝,6,120
2021-04-23,常滑,2,２連単,2-6,310
2021-04-23,常滑,2,２連複,2-6,160
2021-04-23,常滑,2,拡連複,2-6,120
2021-04-23,常滑,2,３連単,2-6-1,1030
2021-04-23,常滑,2,３連複,1-2-6,290
2021-04-23,常滑,3,単勝,3,180
2021-04-23,常滑,3,複勝,3,110
2021-04-23,常滑,3,複勝,1,110
2021-04-23,常滑,3,２連単,3-1,620
2021-04-23,常滑,3,２連複,1-3,290
2021-04-23,常滑,3,拡連複,1-3,150
2021-04-23,常滑,3,３連単,3-1-5,1510
2021-04-23,常滑,3,３連複,1-3-5,390
2021-04-23,常滑,4,単勝,2,840
2021-04-23,常滑,4,複勝,2,180
2021-04-23,常滑,4,複勝,1,110
2021-04-23,常滑,4,２連単,2-1,1600
2021-04-23,常滑,4,２連複,1-2,250
2021-04-23,常滑,4,拡連複,1-2,160
2021-04-23,常滑,4,３連単,2-1-6,12000
2021-04-23,常滑,4,３連複,1-2-6,1520
2021-04-23,常滑,5,単勝,6,430
2021-04-23,常滑,5,複勝,6,110
2021-04-23,常滑,5,複勝,2,200
2021-04-23,常滑,5,２連単,6-2,1090
2021-04-23,常滑,5,２連複,2-6,460
2021-04-23,常滑,5,拡連複,2-6,120
2021-04-23,常滑,5,３連単,6-2-1,1770
2021-04-23,常滑,5,３連複,1-2-6,250
2021-04-23,常滑,6,単勝,1,250
2021-04-23,常滑,6,複勝,1,150
2021-04-23,常滑,6,複勝,3,140
2021-04-23,常滑,6,２連単,1-3,430
2021-04-23,常滑,6,２連複,1-3,290
2021-04-23,常滑,6,拡連複,1-3,110
2021-04-23,常滑,6,３連単,1-3-6,680
2021-04-23,常滑,6,３連複,1-3-6,240
2021-04-23,常滑,7,単勝,2,240
2021-04-23,常滑,7,複勝,2,120
2021-04-23,常滑,7,複勝,5,170
2021-04-23,常滑,7,２連単,2-5,860
2021-04-23,常滑,7,２連複,2-5,720
2021-04-23,常滑,7,拡連複,2-5,170
2021-04-23,常滑,7,３連単,2-5-1,2340
2021-04-23,常滑,7,３連複,1-2-5,250
2021-04-23,常滑,8,単勝,3,110
2021-04-23,常滑,8,複勝,3,150
2021-04-23,常滑,8,複勝,2,130
2021-04-23,常滑,8,２連単,3-2,1260
2021-04-23,常滑,8,２連複,2-3,1010
2021-04-23,常滑,8,拡連複,2-3,190
2021-04-23,常滑,8,３連単,3-2-1,3530
2021-04-23,常滑,8,３連複,1-2-3,350
2021-04-23,常滑,9,単勝,1,150
2021-04-23,常滑,9,複勝,1,120
2021-04-23,常滑,9,複勝,3,160
2021-04-23,常滑,9,２連単,1-3,220
2021-04-23,常滑,9,２連複,1-3,150
2021-04-23,常滑,9,拡連複,1-3,110
2021-04-23,常滑,9,３連単,1-3-4,660
2021-04-23,常滑,9,３連複,1-3-4,350
2021-04-23,常滑,10,単勝,1,110
2021-04-23,常滑,10,複勝,1,100
2021-04-23,常滑,10,複勝,3,150
2021-04-23,常滑,10,２連単,1-3,410
2021-04-23,常滑,10,２連複,1-3,350
2021-04-23,常滑,10,拡連複,1-3,140
2021-04-23,常滑,10,３連単,1-3-2,1160
2021-04-23,常滑,10,３連複,1-2-3,390
2021-04-23,常滑,11,単勝,4,110
2021-04-23,常滑,11,複勝,4,100
2021-04-23,常滑,11,複勝,5,160
2021-04-23,常滑,11,２連単,4-5,220
2021-04-23,常滑,11,２連複,4-5,180
2021-04-23,常滑,11,３連単,4-5-6,210
2021-04-23,常滑,12,単勝,1,130
2021-04-23,常滑,12,複勝,1,110
2021-04-23,常滑,12,複勝,2,270
2021-04-23,常滑,12,２連単,1-2,270
2021-04-23,常滑,12,２連複,1-2,240
2021-04-23,常滑,12,拡連複,1-2,120
2021-04-23,常滑,12,３連単,1-2-5,680
2021-04-23,常滑,12,３連複,1-2-5,350
2021-04-23,浜名湖,1,単勝,3,2750
2021-04-23,浜名湖,1,複勝,3,530
2021-04-23,浜名湖,1,複勝,4,240
2021-04-23,浜名湖,1,２連単,3-4,4530
2021-04-23,浜名湖,1,２連複,3-4,1440
2021-04-23,浜名湖,1,拡連複,3-4,140
2021-04-23,浜名湖,1,３連単,3-4-2,15920
2021-04-23,浜名湖,1,３連複,2-3-4,2830
2021-04-23,浜名湖,2,単勝,4,620
2021-04-23,浜名湖,2,複勝,4,210
2021-04-23,浜名湖,2,複勝,6,250
2021-04-23,浜名湖,2,２連単,4-6,1960
2021-04-23,浜名湖,2,２連複,4-6,970
2021-04-23,浜名湖,2,拡連複,4-6,490
2021-04-23,浜名湖,2,３連単,4-6-1,8450
2021-04-23,浜名湖,2,３連複,1-4-6,1080
2021-04-23,浜名湖,3,単勝,1,160
2021-04-23,浜名湖,3,複勝,1,190
2021-04-23,浜名湖,3,複勝,4,520
2021-04-23,浜名湖,3,２連単,1-4,1400
2021-04-23,浜名湖,3,２連複,1-4,960
2021-04-23,浜名湖,3,拡連複,1-4,550
2021-04-23,浜名湖,3,３連単,1-4-5,2790
2021-04-23,浜名湖,3,３連複,1-4-5,750
2021-04-23,浜名湖,4,単勝,3,480
2021-04-23,浜名湖,4,複勝,3,370
2021-04-23,浜名湖,4,複勝,4,130
2021-04-23,浜名湖,4,２連単,3-4,2220
2021-04-23,浜名湖,4,２連複,3-4,1400
2021-04-23,浜名湖,4,拡連複,3-4,260
2021-04-23,浜名湖,4,３連単,3-4-1,4360
2021-04-23,浜名湖,4,３連複,1-3-4,610
2021-04-23,浜名湖,5,単勝,1,120
2021-04-23,浜名湖,5,複勝,1,180
2021-04-23,浜名湖,5,複勝,4,520
2021-04-23,浜名湖,5,２連単,1-4,8320
2021-04-23,浜名湖,5,２連複,1-4,3020
2021-04-23,浜名湖,5,拡連複,1-4,1890
2021-04-23,浜名湖,5,３連単,1-4-2,34690
2021-04-23,浜名湖,5,３連複,1-2-4,7350
2021-04-23,浜名湖,6,単勝,6,1520
2021-04-23,浜名湖,6,複勝,6,210
2021-04-23,浜名湖,6,複勝,3,110
2021-04-23,浜名湖,6,２連単,6-3,5160
2021-04-23,浜名湖,6,２連複,3-6,630
2021-04-23,浜名湖,6,拡連複,3-6,310
2021-04-23,浜名湖,6,３連単,6-3-2,18740
2021-04-23,浜名湖,6,３連複,2-3-6,1320
2021-04-23,浜名湖,7,単勝,1,140
2021-04-23,浜名湖,7,複勝,1,120
2021-04-23,浜名湖,7,複勝,2,340
2021-04-23,浜名湖,7,２連単,1-2,760
2021-04-23,浜名湖,7,２連複,1-2,490
2021-04-23,浜名湖,7,拡連複,1-2,270
2021-04-23,浜名湖,7,３連単,1-2-4,1070
2021-04-23,浜名湖,7,３連複,1-2-4,330
2021-04-23,浜名湖,8,単勝,1,250
2021-04-23,浜名湖,8,複勝,1,180
2021-04-23,浜名湖,8,複勝,3,200
2021-04-23,浜名湖,8,２連単,1-3,570
2021-04-23,浜名湖,8,２連複,1-3,390
2021-04-23,浜名湖,8,拡連複,1-3,270
2021-04-23,浜名湖,8,３連単,1-3-4,1450
2021-04-23,浜名湖,8,３連複,1-3-4,520
2021-04-23,浜名湖,9,単勝,3,100
2021-04-23,浜名湖,9,複勝,3,130
2021-04-23,浜名湖,9,複勝,5,250
2021-04-23,浜名湖,9,２連単,3-5,200
2021-04-23,浜名湖,9,２連複,3-5,210
2021-04-23,浜名湖,9,拡連複,3-5,100
2021-04-23,浜名湖,9,３連単,3-5-6,260
2021-04-23,浜名湖,9,３連複,3-5-6,110
2021-04-23,浜名湖,10,単勝,1,150
2021-04-23,浜名湖,10,複勝,1,120
2021-04-23,浜名湖,10,複勝,3,100
2021-04-23,浜名湖,10,２連単,1-3,260
2021-04-23,浜名湖,10,２連複,1-3,120
2021-04-23,浜名湖,10,拡連複,1-3,140
2021-04-23,浜名湖,10,３連単,1-3-4,810
2021-04-23,浜名湖,10,３連複,1-3-4,440
2021-04-23,浜名湖,11,単勝,2,1030
2021-04-23,浜名湖,11,複勝,2,190
2021-04-23,浜名湖,11,複勝,1,120
2021-04-23,浜名湖,11,２連単,2-1,1670
2021-04-23,浜名湖,11,２連複,1-2,500
2021-04-23,浜名湖,11,拡連複,1-2,230
2021-04-23,浜名湖,11,３連単,2-1-4,4840
2021-04-23,浜名湖,11,３連複,1-2-4,610
2021-04-23,浜名湖,12,単勝,1,110
2021-04-23,浜名湖,12,複勝,1,110
2021-04-23,浜名湖,12,複勝,5,240
2021-04-23,浜名湖,12,２連単,1-5,1740
2021-04-23,浜名湖,12,２連複,1-5,1880
2021-04-23,浜名湖,12,拡連複,1-5,510
2021-04-23,浜名湖,12,３連単,1-5-3,4260
2021-04-23,浜名湖,12,３連複,1-3-5,910
2021-04-23,江戸川,1,単勝,5,1320
2021-04-23,江戸川,1,複勝,5,230
2021-04-23,江戸川,1,複勝,1,140
2021-04-23,江戸川,1,２連単,5-1,3990
2021-04-23,江戸川,1,２連複,1-5,840
2021-04-23,江戸川,1,拡連複,1-5,190
2021-04-23,江戸川,1,３連単,5-1-4,9010
2021-04-23,江戸川,1,３連複,1-4-5,680
2021-04-23,江戸川,2,単勝,1,170
2021-04-23,江戸川,2,複勝,1,110
2021-04-23,江戸川,2,複勝,4,150
2021-04-23,江戸川,2,２連単,1-4,470
2021-04-23,江戸川,2,２連複,1-4,360
2021-04-23,江戸川,2,拡連複,1-4,220
2021-04-23,江戸川,2,３連単,1-4-6,3450
2021-04-23,江戸川,2,３連複,1-4-6,1440
2021-04-23,江戸川,3,単勝,5,240
2021-04-23,江戸川,3,複勝,5,100
2021-04-23,江戸川,3,複勝,2,340
2021-04-23,江戸川,3,２連単,5-2,2090
2021-04-23,江戸川,3,２連複,2-5,1300
2021-04-23,江戸川,3,拡連複,2-5,370
2021-04-23,江戸川,3,３連単,5-2-1,6840
2021-04-23,江戸川,3,３連複,1-2-5,700
2021-04-23,江戸川,4,単勝,3,900
2021-04-23,江戸川,4,複勝,3,250
2021-04-23,江戸川,4,複勝,5,130
2021-04-23,江戸川,4,２連単,3-5,9110
2021-04-23,江戸川,4,２連複,3-5,2380
2021-04-23,江戸川,4,拡連複,3-5,690
2021-04-23,江戸川,4,３連単,3-5-2,28890
2021-04-23,江戸川,4,３連複,2-3-5,6660
2021-04-23,江戸川,5,単勝,1,370
2021-04-23,江戸川,5,複勝,1,120
2021-04-23,江戸川,5,複勝,2,120
2021-04-23,江戸川,5,２連単,1-2,590
2021-04-23,江戸川,5,２連複,1-2,370
2021-04-23,江戸川,5,拡連複,1-2,360
2021-04-23,江戸川,5,３連単,1-2-6,10160
2021-04-23,江戸川,5,３連複,1-2-6,3860
2021-04-23,江戸川,6,単勝,4,310
2021-04-23,江戸川,6,複勝,4,160
2021-04-23,江戸川,6,複勝,5,370
2021-04-23,江戸川,6,２連単,4-5,580
2021-04-23,江戸川,6,２連複,4-5,250
2021-04-23,江戸川,6,拡連複,4-5,210
2021-04-23,江戸川,6,３連単,4-5-3,3360
2021-04-23,江戸川,6,３連複,3-4-5,1280
2021-04-23,江戸川,7,単勝,1,160
2021-04-23,江戸川,7,複勝,1,100
2021-04-23,江戸川,7,複勝,2,170
2021-04-23,江戸川,7,２連単,1-2,290
2021-04-23,江戸川,7,２連複,1-2,220
2021-04-23,江戸川,7,拡連複,1-2,140
2021-04-23,江戸川,7,３連単,1-2-5,4080
