日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-15,住之江,5,複勝,6,100
2025-05-15,住之江,5,複勝,3,470
2025-05-15,住之江,5,２連単,6-3,1140
2025-05-15,住之江,5,２連複,3-6,1570
2025-05-15,住之江,5,拡連複,3-6,310
2025-05-15,住之江,5,３連単,6-3-2,6290
2025-05-15,住之江,5,３連複,2-3-6,2000
2025-05-15,住之江,6,単勝,2,490
2025-05-15,住之江,6,複勝,2,260
2025-05-15,住之江,6,複勝,1,150
2025-05-15,住之江,6,２連単,2-1,1960
2025-05-15,住之江,6,２連複,1-2,720
2025-05-15,住之江,6,拡連複,1-2,240
2025-05-15,住之江,6,３連単,2-1-3,2920
2025-05-15,住之江,6,３連複,1-2-3,360
2025-05-15,住之江,7,単勝,1,220
2025-05-15,住之江,7,複勝,1,150
2025-05-15,住之江,7,複勝,4,150
2025-05-15,住之江,7,２連単,1-4,600
2025-05-15,住之江,7,２連複,1-4,430
2025-05-15,住之江,7,拡連複,1-4,190
2025-05-15,住之江,7,３連単,1-4-2,1840
2025-05-15,住之江,7,３連複,1-2-4,380
2025-05-15,住之江,8,単勝,2,210
2025-05-15,住之江,8,複勝,2,390
2025-05-15,住之江,8,複勝,4,700
2025-05-15,住之江,8,２連単,2-4,2890
2025-05-15,住之江,8,２連複,2-4,3430
2025-05-15,住之江,8,拡連複,2-4,350
2025-05-15,住之江,8,３連単,2-4-1,6240
2025-05-15,住之江,8,３連複,1-2-4,590
2025-05-15,住之江,9,単勝,2,430
2025-05-15,住之江,9,複勝,2,160
2025-05-15,住之江,9,複勝,1,130
2025-05-15,住之江,9,２連単,2-1,620
2025-05-15,住之江,9,２連複,1-2,220
2025-05-15,住之江,9,拡連複,1-2,170
2025-05-15,住之江,9,３連単,2-1-3,2470
2025-05-15,住之江,9,３連複,1-2-3,540
2025-05-15,住之江,10,単勝,1,130
2025-05-15,住之江,10,複勝,1,110
2025-05-15,住之江,10,複勝,4,120
2025-05-15,住之江,10,２連単,1-4,300
2025-05-15,住之江,10,２連複,1-4,230
2025-05-15,住之江,10,拡連複,1-4,110
2025-05-15,住之江,10,３連単,1-4-3,670
2025-05-15,住之江,10,３連複,1-3-4,140
2025-05-15,住之江,11,単勝,1,130
2025-05-15,住之江,11,複勝,1,100
2025-05-15,住之江,11,複勝,5,280
2025-05-15,住之江,11,２連単,1-5,830
2025-05-15,住之江,11,２連複,1-5,850
2025-05-15,住之江,11,拡連複,1-5,160
2025-05-15,住之江,11,３連単,1-5-2,1890
2025-05-15,住之江,11,３連複,1-2-5,300
2025-05-15,住之江,12,単勝,1,120
2025-05-15,住之江,12,複勝,1,120
2025-05-15,住之江,12,複勝,2,510
2025-05-15,住之江,12,２連単,1-2,580
2025-05-15,住之江,12,２連複,1-2,430
2025-05-15,住之江,12,拡連複,1-2,320
2025-05-15,住之江,12,３連単,1-2-3,1210
2025-05-15,住之江,12,３連複,1-2-3,430
2025-05-15,三国,1,単勝,2,1330
2025-05-15,三国,1,複勝,2,500
2025-05-15,三国,1,複勝,5,140
2025-05-15,三国,1,２連単,2-5,9220
2025-05-15,三国,1,２連複,2-5,2960
2025-05-15,三国,1,拡連複,2-5,230
2025-05-15,三国,1,３連単,2-5-1,15680
2025-05-15,三国,1,３連複,1-2-5,260
2025-05-15,三国,2,単勝,1,150
2025-05-15,三国,2,複勝,1,120
2025-05-15,三国,2,複勝,2,120
2025-05-15,三国,2,２連単,1-2,160
2025-05-15,三国,2,２連複,1-2,120
2025-05-15,三国,2,拡連複,1-2,100
2025-05-15,三国,2,３連単,1-2-5,410
2025-05-15,三国,2,３連複,1-2-5,280
2025-05-15,三国,3,単勝,3,350
2025-05-15,三国,3,複勝,3,100
2025-05-15,三国,3,複勝,1,100
2025-05-15,三国,3,２連単,3-1,390
2025-05-15,三国,3,２連複,1-3,190
2025-05-15,三国,3,拡連複,1-3,140
2025-05-15,三国,3,３連単,3-1-4,1550
2025-05-15,三国,3,３連複,1-3-4,500
2025-05-15,三国,4,単勝,1,200
2025-05-15,三国,4,複勝,1,100
2025-05-15,三国,4,複勝,5,100
2025-05-15,三国,4,２連単,1-5,360
2025-05-15,三国,4,２連複,1-5,230
2025-05-15,三国,4,拡連複,1-5,150
2025-05-15,三国,4,３連単,1-5-3,1690
2025-05-15,三国,4,３連複,1-3-5,540
2025-05-15,三国,5,単勝,4,390
2025-05-15,三国,5,複勝,4,160
2025-05-15,三国,5,複勝,2,180
2025-05-15,三国,5,２連単,4-2,1390
2025-05-15,三国,5,２連複,2-4,490
2025-05-15,三国,5,拡連複,2-4,230
2025-05-15,三国,5,３連単,4-2-5,2980
2025-05-15,三国,5,３連複,2-4-5,460
2025-05-15,三国,6,単勝,2,200
2025-05-15,三国,6,複勝,2,100
2025-05-15,三国,6,複勝,1,100
2025-05-15,三国,6,２連単,2-1,440
2025-05-15,三国,6,２連複,1-2,230
2025-05-15,三国,6,拡連複,1-2,140
2025-05-15,三国,6,３連単,2-1-6,1120
2025-05-15,三国,6,３連複,1-2-6,580
2025-05-15,三国,7,単勝,3,870
2025-05-15,三国,7,複勝,3,120
2025-05-15,三国,7,複勝,2,100
2025-05-15,三国,7,２連単,3-2,1230
2025-05-15,三国,7,２連複,2-3,190
2025-05-15,三国,7,拡連複,2-3,170
2025-05-15,三国,7,３連単,3-2-1,20520
2025-05-15,三国,7,３連複,1-2-3,1660
2025-05-15,三国,8,単勝,3,180
2025-05-15,三国,8,複勝,3,120
2025-05-15,三国,8,複勝,2,210
2025-05-15,三国,8,２連単,3-2,960
2025-05-15,三国,8,２連複,2-3,460
2025-05-15,三国,8,拡連複,2-3,250
2025-05-15,三国,8,３連単,3-2-5,5220
2025-05-15,三国,8,３連複,2-3-5,1570
2025-05-15,三国,9,単勝,5,710
2025-05-15,三国,9,複勝,5,310
2025-05-15,三国,9,複勝,6,220
2025-05-15,三国,9,２連単,5-6,2460
2025-05-15,三国,9,２連複,5-6,1370
2025-05-15,三国,9,拡連複,5-6,650
2025-05-15,三国,9,３連単,5-6-3,6570
2025-05-15,三国,9,３連複,3-5-6,590
2025-05-15,三国,10,単勝,1,100
2025-05-15,三国,10,複勝,1,100
2025-05-15,三国,10,複勝,5,100
2025-05-15,三国,10,２連単,1-5,280
2025-05-15,三国,10,２連複,1-5,240
2025-05-15,三国,10,拡連複,1-5,120
2025-05-15,三国,10,３連単,1-5-4,490
2025-05-15,三国,10,３連複,1-4-5,230
2025-05-15,三国,11,単勝,1,140
2025-05-15,三国,11,複勝,1,100
2025-05-15,三国,11,複勝,6,220
2025-05-15,三国,11,２連単,1-6,310
2025-05-15,三国,11,２連複,1-6,370
2025-05-15,三国,11,拡連複,1-6,160
2025-05-15,三国,11,３連単,1-6-4,990
2025-05-15,三国,11,３連複,1-4-6,490
2025-05-15,三国,12,単勝,1,100
2025-05-15,三国,12,複勝,1,100
2025-05-15,三国,12,複勝,6,1060
2025-05-15,三国,12,２連単,1-6,1350
2025-05-15,三国,12,２連複,1-6,1250
2025-05-15,三国,12,拡連複,1-6,320
2025-05-15,三国,12,３連単,1-6-3,4710
2025-05-15,三国,12,３連複,1-3-6,1240
2025-05-15,常滑,1,単勝,1,170
2025-05-15,常滑,1,複勝,1,100
2025-05-15,常滑,1,複勝,3,170
2025-05-15,常滑,1,２連単,1-3,640
2025-05-15,常滑,1,２連複,1-3,840
2025-05-15,常滑,1,拡連複,1-3,320
2025-05-15,常滑,1,３連単,1-3-6,4910
2025-05-15,常滑,1,３連複,1-3-6,2420
2025-05-15,常滑,2,単勝,1,140
2025-05-15,常滑,2,複勝,1,120
2025-05-15,常滑,2,複勝,4,240
2025-05-15,常滑,2,２連単,1-4,970
2025-05-15,常滑,2,２連複,1-4,860
2025-05-15,常滑,2,拡連複,1-4,270
2025-05-15,常滑,2,３連単,1-4-6,2510
2025-05-15,常滑,2,３連複,1-4-6,1280
2025-05-15,常滑,3,単勝,4,660
2025-05-15,常滑,3,複勝,4,640
2025-05-15,常滑,3,複勝,6,760
2025-05-15,常滑,3,２連単,4-6,7820
2025-05-15,常滑,3,２連複,4-6,3580
2025-05-15,常滑,3,拡連複,4-6,690
2025-05-15,常滑,3,３連単,4-6-3,55460
2025-05-15,常滑,3,３連複,3-4-6,5430
2025-05-15,常滑,4,単勝,4,570
2025-05-15,常滑,4,複勝,4,420
2025-05-15,常滑,4,複勝,3,210
2025-05-15,常滑,4,２連単,4-3,3200
2025-05-15,常滑,4,２連複,3-4,740
2025-05-15,常滑,4,拡連複,3-4,220
2025-05-15,常滑,4,３連単,4-3-2,10300
2025-05-15,常滑,4,３連複,2-3-4,670
2025-05-15,常滑,5,単勝,1,250
2025-05-15,常滑,5,複勝,1,150
2025-05-15,常滑,5,複勝,3,440
2025-05-15,常滑,5,２連単,1-3,930
2025-05-15,常滑,5,２連複,1-3,780
2025-05-15,常滑,5,拡連複,1-3,270
2025-05-15,常滑,5,３連単,1-3-4,2030
2025-05-15,常滑,5,３連複,1-3-4,660
2025-05-15,常滑,6,単勝,2,220
2025-05-15,常滑,6,複勝,2,170
2025-05-15,常滑,6,複勝,1,230
2025-05-15,常滑,6,２連単,2-1,870
2025-05-15,常滑,6,２連複,1-2,510
2025-05-15,常滑,6,拡連複,1-2,220
2025-05-15,常滑,6,３連単,2-1-3,2560
2025-05-15,常滑,6,３連複,1-2-3,600
2025-05-15,常滑,7,単勝,1,130
2025-05-15,常滑,7,複勝,1,100
2025-05-15,常滑,7,複勝,2,100
2025-05-15,常滑,7,２連単,1-2,300
2025-05-15,常滑,7,２連複,1-2,180
2025-05-15,常滑,7,拡連複,1-2,140
2025-05-15,常滑,7,３連単,1-2-5,1510
2025-05-15,常滑,7,３連複,1-2-5,720
2025-05-15,常滑,8,単勝,3,320
2025-05-15,常滑,8,複勝,3,140
2025-05-15,常滑,8,複勝,1,100
2025-05-15,常滑,8,２連単,3-1,700
2025-05-15,常滑,8,２連複,1-3,200
2025-05-15,常滑,8,拡連複,1-3,140
2025-05-15,常滑,8,３連単,3-1-6,3490
2025-05-15,常滑,8,３連複,1-3-6,1000
2025-05-15,常滑,9,単勝,1,110
2025-05-15,常滑,9,複勝,1,170
2025-05-15,常滑,9,複勝,2,380
2025-05-15,常滑,9,２連単,1-2,520
2025-05-15,常滑,9,２連複,1-2,370
2025-05-15,常滑,9,拡連複,1-2,160
2025-05-15,常滑,9,３連単,1-2-3,1250
2025-05-15,常滑,9,３連複,1-2-3,450
2025-05-15,常滑,10,単勝,1,130
2025-05-15,常滑,10,複勝,1,110
2025-05-15,常滑,10,複勝,2,320
2025-05-15,常滑,10,２連単,1-2,440
2025-05-15,常滑,10,２連複,1-2,390
2025-05-15,常滑,10,拡連複,1-2,250
2025-05-15,常滑,10,３連単,1-2-4,2010
2025-05-15,常滑,10,３連複,1-2-4,970
2025-05-15,常滑,11,単勝,3,750
2025-05-15,常滑,11,複勝,3,180
2025-05-15,常滑,11,複勝,2,410
2025-05-15,常滑,11,２連単,3-2,8400
2025-05-15,常滑,11,２連複,2-3,3890
2025-05-15,常滑,11,拡連複,2-3,730
2025-05-15,常滑,11,３連単,3-2-1,25770
2025-05-15,常滑,11,３連複,1-2-3,1050
2025-05-15,常滑,12,単勝,1,130
2025-05-15,常滑,12,複勝,1,120
2025-05-15,常滑,12,複勝,3,120
2025-05-15,常滑,12,２連単,1-3,310
2025-05-15,常滑,12,２連複,1-3,290
2025-05-15,常滑,12,拡連複,1-3,180
2025-05-15,常滑,12,３連単,1-3-5,2740
2025-05-15,常滑,12,３連複,1-3-5,1420
2025-05-15,蒲郡,1,単勝,1,100
2025-05-15,蒲郡,1,複勝,1,120
2025-05-15,蒲郡,1,複勝,3,130
2025-05-15,蒲郡,1,２連単,1-3,340
2025-05-15,蒲郡,1,２連複,1-3,240
2025-05-15,蒲郡,1,拡連複,1-3,180
2025-05-15,蒲郡,1,３連単,1-3-4,1070
2025-05-15,蒲郡,1,３連複,1-3-4,520
2025-05-15,蒲郡,2,単勝,2,200
2025-05-15,蒲郡,2,複勝,2,110
2025-05-15,蒲郡,2,複勝,4,110
2025-05-15,蒲郡,2,２連単,2-4,640
2025-05-15,蒲郡,2,２連複,2-4,430
2025-05-15,蒲郡,2,拡連複,2-4,240
2025-05-15,蒲郡,2,３連単,2-4-5,2390
2025-05-15,蒲郡,2,３連複,2-4-5,920
2025-05-15,蒲郡,3,単勝,2,130
2025-05-15,蒲郡,3,複勝,2,100
2025-05-15,蒲郡,3,複勝,3,190
2025-05-15,蒲郡,3,２連単,2-3,690
2025-05-15,蒲郡,3,２連複,2-3,580
2025-05-15,蒲郡,3,拡連複,2-3,180
2025-05-15,蒲郡,3,３連単,2-3-5,7430
2025-05-15,蒲郡,3,３連複,2-3-5,2710
2025-05-15,蒲郡,4,単勝,1,310
2025-05-15,蒲郡,4,複勝,1,120
2025-05-15,蒲郡,4,複勝,6,100
2025-05-15,蒲郡,4,２連単,1-6,360
2025-05-15,蒲郡,4,２連複,1-6,420
2025-05-15,蒲郡,4,拡連複,1-6,190
2025-05-15,蒲郡,4,３連単,1-6-4,4810
2025-05-15,蒲郡,4,３連複,1-4-6,1480
2025-05-15,蒲郡,5,単勝,4,120
2025-05-15,蒲郡,5,複勝,4,100
2025-05-15,蒲郡,5,複勝,1,100
2025-05-15,蒲郡,5,２連単,4-1,430
2025-05-15,蒲郡,5,２連複,1-4,180
2025-05-15,蒲郡,5,拡連複,1-4,110
2025-05-15,蒲郡,5,３連単,4-1-6,1460
2025-05-15,蒲郡,5,３連複,1-4-6,650
2025-05-15,蒲郡,6,単勝,2,200
2025-05-15,蒲郡,6,複勝,2,120
2025-05-15,蒲郡,6,複勝,6,160
2025-05-15,蒲郡,6,２連単,2-6,780
2025-05-15,蒲郡,6,２連複,2-6,720
2025-05-15,蒲郡,6,拡連複,2-6,130
2025-05-15,蒲郡,6,３連単,2-6-1,1290
2025-05-15,蒲郡,6,３連複,1-2-6,180
2025-05-15,蒲郡,7,単勝,1,100
2025-05-15,蒲郡,7,複勝,1,100
2025-05-15,蒲郡,7,複勝,3,100
2025-05-15,蒲郡,7,２連単,1-3,260
2025-05-15,蒲郡,7,２連複,1-3,130
2025-05-15,蒲郡,7,拡連複,1-3,130
2025-05-15,蒲郡,7,３連単,1-3-5,1720
2025-05-15,蒲郡,7,３連複,1-3-5,840
2025-05-15,蒲郡,8,単勝,6,1490
2025-05-15,蒲郡,8,複勝,6,640
2025-05-15,蒲郡,8,複勝,5,1130
2025-05-15,蒲郡,8,２連単,6-5,17270
2025-05-15,蒲郡,8,２連複,5-6,10900
2025-05-15,蒲郡,8,拡連複,5-6,700
2025-05-15,蒲郡,8,３連単,6-5-2,35320
2025-05-15,蒲郡,8,３連複,2-5-6,1470
2025-05-15,蒲郡,9,単勝,1,110
2025-05-15,蒲郡,9,複勝,1,100
2025-05-15,蒲郡,9,複勝,3,340
2025-05-15,蒲郡,9,２連単,1-3,1100
2025-05-15,蒲郡,9,２連複,1-3,1020
2025-05-15,蒲郡,9,拡連複,1-3,330
2025-05-15,蒲郡,9,３連単,1-3-2,3650
2025-05-15,蒲郡,9,３連複,1-2-3,1060
2025-05-15,蒲郡,10,単勝,3,1380
2025-05-15,蒲郡,10,複勝,3,300
2025-05-15,蒲郡,10,複勝,1,100
2025-05-15,蒲郡,10,２連単,3-1,3970
2025-05-15,蒲郡,10,２連複,1-3,1090
2025-05-15,蒲郡,10,拡連複,1-3,240
2025-05-15,蒲郡,10,３連単,3-1-4,8540
2025-05-15,蒲郡,10,３連複,1-3-4,280
2025-05-15,蒲郡,11,単勝,1,110
2025-05-15,蒲郡,11,複勝,1,100
2025-05-15,蒲郡,11,複勝,4,170
2025-05-15,蒲郡,11,２連単,1-4,450
2025-05-15,蒲郡,11,２連複,1-4,260
2025-05-15,蒲郡,11,拡連複,1-4,170
2025-05-15,蒲郡,11,３連単,1-4-5,2770
2025-05-15,蒲郡,11,３連複,1-4-5,1920
2025-05-15,蒲郡,12,単勝,1,100
2025-05-15,蒲郡,12,複勝,1,100
2025-05-15,蒲郡,12,複勝,4,170
2025-05-15,蒲郡,12,２連単,1-4,310
2025-05-15,蒲郡,12,２連複,1-4,200
2025-05-15,蒲郡,12,拡連複,1-4,150
2025-05-15,蒲郡,12,３連単,1-4-5,680
2025-05-15,蒲郡,12,３連複,1-4-5,250
2025-05-15,浜名湖,1,単勝,4,1140
2025-05-15,浜名湖,1,複勝,4,700
2025-05-15,浜名湖,1,複勝,3,380
2025-05-15,浜名湖,1,２連単,4-3,12100
2025-05-15,浜名湖,1,２連複,3-4,4810
2025-05-15,浜名湖,1,拡連複,3-4,720
2025-05-15,浜名湖,1,３連単,4-3-5,41460
2025-05-15,浜名湖,1,３連複,3-4-5,4620
2025-05-15,浜名湖,2,単勝,2,490
2025-05-15,浜名湖,2,複勝,2,120
2025-05-15,浜名湖,2,複勝,5,170
2025-05-15,浜名湖,2,２連単,2-5,850
2025-05-15,浜名湖,2,２連複,2-5,620
2025-05-15,浜名湖,2,拡連複,2-5,240
2025-05-15,浜名湖,2,３連単,2-5-3,1730
2025-05-15,浜名湖,2,３連複,2-3-5,400
2025-05-15,浜名湖,3,単勝,2,240
2025-05-15,浜名湖,3,複勝,2,170
2025-05-15,浜名湖,3,複勝,3,430
2025-05-15,浜名湖,3,２連単,2-3,980
2025-05-15,浜名湖,3,２連複,2-3,710
2025-05-15,浜名湖,3,拡連複,2-3,220
2025-05-15,浜名湖,3,３連単,2-3-5,2080
2025-05-15,浜名湖,3,３連複,2-3-5,360
2025-05-15,浜名湖,4,単勝,1,120
2025-05-15,浜名湖,4,複勝,1,100
2025-05-15,浜名湖,4,複勝,3,550
2025-05-15,浜名湖,4,２連単,1-3,970
2025-05-15,浜名湖,4,２連複,1-3,330
2025-05-15,浜名湖,4,拡連複,1-3,260
2025-05-15,浜名湖,4,３連単,1-3-4,3070
2025-05-15,浜名湖,4,３連複,1-3-4,1440
2025-05-15,浜名湖,5,単勝,2,470
2025-05-15,浜名湖,5,複勝,2,720
2025-05-15,浜名湖,5,複勝,5,410
2025-05-15,浜名湖,5,２連単,2-5,8070
2025-05-15,浜名湖,5,２連複,2-5,1690
2025-05-15,浜名湖,5,拡連複,2-5,650
2025-05-15,浜名湖,5,３連単,2-5-3,13390
2025-05-15,浜名湖,5,３連複,2-3-5,1380
2025-05-15,浜名湖,6,単勝,6,440
2025-05-15,浜名湖,6,複勝,6,150
2025-05-15,浜名湖,6,複勝,4,120
2025-05-15,浜名湖,6,２連単,6-4,1140
2025-05-15,浜名湖,6,２連複,4-6,950
2025-05-15,浜名湖,6,拡連複,4-6,160
2025-05-15,浜名湖,6,３連単,6-4-3,3130
2025-05-15,浜名湖,6,３連複,3-4-6,820
2025-05-15,浜名湖,7,単勝,4,300
2025-05-15,浜名湖,7,複勝,4,100
2025-05-15,浜名湖,7,複勝,5,2130
2025-05-15,浜名湖,7,２連単,4-5,3140
2025-05-15,浜名湖,7,２連複,4-5,3490
2025-05-15,浜名湖,7,拡連複,4-5,970
2025-05-15,浜名湖,7,３連単,4-5-3,9170
2025-05-15,浜名湖,7,３連複,3-4-5,2040
2025-05-15,浜名湖,8,単勝,4,220
2025-05-15,浜名湖,8,複勝,4,160
2025-05-15,浜名湖,8,複勝,2,1380
2025-05-15,浜名湖,8,２連単,4-2,1140
2025-05-15,浜名湖,8,２連複,2-4,1180
2025-05-15,浜名湖,8,拡連複,2-4,200
2025-05-15,浜名湖,8,３連単,4-2-1,2200
2025-05-15,浜名湖,8,３連複,1-2-4,210
2025-05-15,浜名湖,9,単勝,1,150
2025-05-15,浜名湖,9,複勝,1,120
2025-05-15,浜名湖,9,複勝,2,300
2025-05-15,浜名湖,9,２連単,1-2,460
2025-05-15,浜名湖,9,２連複,1-2,360
2025-05-15,浜名湖,9,拡連複,1-2,510
2025-05-15,浜名湖,9,３連単,1-2-6,3500
2025-05-15,浜名湖,9,３連複,1-2-6,2030
2025-05-15,浜名湖,10,単勝,4,530
2025-05-15,浜名湖,10,複勝,4,100
2025-05-15,浜名湖,10,複勝,1,100
2025-05-15,浜名湖,10,２連単,4-1,440
2025-05-15,浜名湖,10,２連複,1-4,370
2025-05-15,浜名湖,10,拡連複,1-4,100
2025-05-15,浜名湖,10,３連単,4-1-6,4050
2025-05-15,浜名湖,10,３連複,1-4-6,830
2025-05-15,浜名湖,11,単勝,1,120
2025-05-15,浜名湖,11,複勝,1,100
2025-05-15,浜名湖,11,複勝,3,100
2025-05-15,浜名湖,11,２連単,1-3,290
2025-05-15,浜名湖,11,２連複,1-3,270
2025-05-15,浜名湖,11,拡連複,1-3,190
2025-05-15,浜名湖,11,３連単,1-3-2,660
2025-05-15,浜名湖,11,３連複,1-2-3,180
2025-05-15,浜名湖,12,単勝,1,100
2025-05-15,浜名湖,12,複勝,1,100
2025-05-15,浜名湖,12,複勝,2,150
2025-05-15,浜名湖,12,２連単,1-2,230
2025-05-15,浜名湖,12,２連複,1-2,200
2025-05-15,浜名湖,12,拡連複,1-2,130
2025-05-15,浜名湖,12,３連単,1-2-3,520
2025-05-15,浜名湖,12,３連複,1-2-3,270
2025-05-15,平和島,1,単勝,4,580
2025-05-15,平和島,1,複勝,4,270
2025-05-15,平和島,1,複勝,1,140
2025-05-15,平和島,1,２連単,4-1,3440
2025-05-15,平和島,1,２連複,1-4,2340
2025-05-15,平和島,1,拡連複,1-4,370
2025-05-15,平和島,1,３連単,4-1-3,15940
2025-05-15,平和島,1,３連複,1-3-4,1540
2025-05-15,平和島,2,単勝,3,1110
2025-05-15,平和島,2,複勝,3,130
2025-05-15,平和島,2,複勝,1,150
2025-05-15,平和島,2,２連単,3-1,1390
2025-05-15,平和島,2,２連複,1-3,520
2025-05-15,平和島,2,拡連複,1-3,330
2025-05-15,平和島,2,３連単,3-1-2,4240
2025-05-15,平和島,2,３連複,1-2-3,560
2025-05-15,平和島,3,単勝,1,360
2025-05-15,平和島,3,複勝,1,250
2025-05-15,平和島,3,複勝,5,410
2025-05-15,平和島,3,２連単,1-5,3540
2025-05-15,平和島,3,２連複,1-5,2430
2025-05-15,平和島,3,拡連複,1-5,540
2025-05-15,平和島,3,３連単,1-5-3,8830
2025-05-15,平和島,3,３連複,1-3-5,810
2025-05-15,平和島,4,単勝,1,380
2025-05-15,平和島,4,複勝,1,180
2025-05-15,平和島,4,複勝,4,600
2025-05-15,平和島,4,２連単,1-4,3540
2025-05-15,平和島,4,２連複,1-4,1830
2025-05-15,平和島,4,拡連複,1-4,500
2025-05-15,平和島,4,３連単,1-4-5,10450
2025-05-15,平和島,4,３連複,1-4-5,1950
2025-05-15,平和島,5,単勝,1,170
2025-05-15,平和島,5,複勝,1,100
2025-05-15,平和島,5,複勝,2,300
2025-05-15,平和島,5,２連単,1-2,1460
2025-05-15,平和島,5,２連複,1-2,620
2025-05-15,平和島,5,拡連複,1-2,610
2025-05-15,平和島,5,３連単,1-2-4,7040
2025-05-15,平和島,5,３連複,1-2-4,1830
2025-05-15,平和島,6,単勝,2,380
2025-05-15,平和島,6,複勝,2,140
2025-05-15,平和島,6,複勝,1,110
2025-05-15,平和島,6,２連単,2-1,900
2025-05-15,平和島,6,２連複,1-2,330
2025-05-15,平和島,6,拡連複,1-2,140
2025-05-15,平和島,6,３連単,2-1-5,1590
2025-05-15,平和島,6,３連複,1-2-5,180
2025-05-15,平和島,7,単勝,1,240
2025-05-15,平和島,7,複勝,1,830
2025-05-15,平和島,7,複勝,4,500
2025-05-15,平和島,7,２連単,1-4,2290
2025-05-15,平和島,7,２連複,1-4,1130
2025-05-15,平和島,7,拡連複,1-4,270
2025-05-15,平和島,7,３連単,1-4-5,5590
2025-05-15,平和島,7,３連複,1-4-5,720
2025-05-15,平和島,8,単勝,5,300
2025-05-15,平和島,8,複勝,5,160
2025-05-15,平和島,8,複勝,1,100
2025-05-15,平和島,8,２連単,5-1,880
2025-05-15,平和島,8,２連複,1-5,190
2025-05-15,平和島,8,拡連複,1-5,210
2025-05-15,平和島,8,３連単,5-1-3,4990
2025-05-15,平和島,8,３連複,1-3-5,980
2025-05-15,平和島,9,単勝,4,1160
2025-05-15,平和島,9,複勝,4,220
2025-05-15,平和島,9,複勝,2,160
2025-05-15,平和島,9,２連単,4-2,2510
2025-05-15,平和島,9,２連複,2-4,1500
2025-05-15,平和島,9,拡連複,2-4,460
2025-05-15,平和島,9,３連単,4-2-1,13850
2025-05-15,平和島,9,３連複,1-2-4,1030
2025-05-15,平和島,10,単勝,4,330
2025-05-15,平和島,10,複勝,4,120
2025-05-15,平和島,10,複勝,2,260
2025-05-15,平和島,10,２連単,4-2,1700
2025-05-15,平和島,10,２連複,2-4,960
2025-05-15,平和島,10,拡連複,2-4,220
2025-05-15,平和島,10,３連単,4-2-6,11640
2025-05-15,平和島,10,３連複,2-4-6,3040
2025-05-15,平和島,11,単勝,1,140
2025-05-15,平和島,11,複勝,1,110
2025-05-15,平和島,11,複勝,2,120
2025-05-15,平和島,11,２連単,1-2,240
2025-05-15,平和島,11,２連複,1-2,170
2025-05-15,平和島,11,拡連複,1-2,110
2025-05-15,平和島,11,３連単,1-2-3,430
2025-05-15,平和島,11,３連複,1-2-3,230
2025-05-15,平和島,12,単勝,1,130
2025-05-15,平和島,12,複勝,1,100
2025-05-15,平和島,12,複勝,2,150
2025-05-15,平和島,12,２連単,1-2,190
2025-05-15,平和島,12,２連複,1-2,140
2025-05-15,平和島,12,拡連複,1-2,120
2025-05-15,平和島,12,３連単,1-2-3,420
2025-05-15,平和島,12,３連複,1-2-3,230
2025-05-15,戸田,1,単勝,1,150
2025-05-15,戸田,1,複勝,1,100
2025-05-15,戸田,1,複勝,2,210
2025-05-15,戸田,1,２連単,1-2,1190
2025-05-15,戸田,1,２連複,1-2,1070
2025-05-15,戸田,1,拡連複,1-2,430
2025-05-15,戸田,1,３連単,1-2-6,13360
2025-05-15,戸田,1,３連複,1-2-6,5520
2025-05-15,戸田,2,単勝,2,410
2025-05-15,戸田,2,複勝,2,360
2025-05-15,戸田,2,複勝,6,760
2025-05-15,戸田,2,２連単,2-6,11220
2025-05-15,戸田,2,２連複,2-6,4000
2025-05-15,戸田,2,拡連複,2-6,1000
2025-05-15,戸田,2,３連単,2-6-3,40070
2025-05-15,戸田,2,３連複,2-3-6,4450
2025-05-15,戸田,3,単勝,2,390
2025-05-15,戸田,3,複勝,2,110
2025-05-15,戸田,3,複勝,3,100
2025-05-15,戸田,3,２連単,2-3,530
2025-05-15,戸田,3,２連複,2-3,270
2025-05-15,戸田,3,拡連複,2-3,180
2025-05-15,戸田,3,３連単,2-3-1,1790
2025-05-15,戸田,3,３連複,1-2-3,380
2025-05-15,戸田,4,単勝,5,860
2025-05-15,戸田,4,複勝,5,250
2025-05-15,戸田,4,複勝,3,210
2025-05-15,戸田,4,２連単,5-3,3540
2025-05-15,戸田,4,２連複,3-5,1000
2025-05-15,戸田,4,拡連複,3-5,270
2025-05-15,戸田,4,３連単,5-3-2,6150
2025-05-15,戸田,4,３連複,2-3-5,400
2025-05-15,戸田,5,単勝,4,110
2025-05-15,戸田,5,複勝,4,100
2025-05-15,戸田,5,複勝,5,300
2025-05-15,戸田,5,２連単,4-5,520
2025-05-15,戸田,5,２連複,4-5,650
2025-05-15,戸田,5,拡連複,4-5,230
2025-05-15,戸田,5,３連単,4-5-3,3660
2025-05-15,戸田,5,３連複,3-4-5,1570
2025-05-15,戸田,6,単勝,2,370
2025-05-15,戸田,6,複勝,2,230
2025-05-15,戸田,6,複勝,1,170
2025-05-15,戸田,6,２連単,2-1,1940
2025-05-15,戸田,6,２連複,1-2,1040
2025-05-15,戸田,6,拡連複,1-2,570
2025-05-15,戸田,6,３連単,2-1-4,9190
2025-05-15,戸田,6,３連複,1-2-4,2410
