日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-11,丸亀,5,拡連複,1-3,140
2021-06-11,丸亀,5,３連単,1-3-2,1810
2021-06-11,丸亀,5,３連複,1-2-3,760
2021-06-11,丸亀,6,単勝,4,590
2021-06-11,丸亀,6,複勝,4,290
2021-06-11,丸亀,6,複勝,2,290
2021-06-11,丸亀,6,２連単,4-2,5600
2021-06-11,丸亀,6,２連複,2-4,1960
2021-06-11,丸亀,6,拡連複,2-4,390
2021-06-11,丸亀,6,３連単,4-2-3,13660
2021-06-11,丸亀,6,３連複,2-3-4,1430
2021-06-11,丸亀,7,単勝,1,150
2021-06-11,丸亀,7,複勝,1,120
2021-06-11,丸亀,7,複勝,5,140
2021-06-11,丸亀,7,２連単,1-5,440
2021-06-11,丸亀,7,２連複,1-5,330
2021-06-11,丸亀,7,拡連複,1-5,130
2021-06-11,丸亀,7,３連単,1-5-2,860
2021-06-11,丸亀,7,３連複,1-2-5,200
2021-06-11,丸亀,8,単勝,4,330
2021-06-11,丸亀,8,複勝,4,200
2021-06-11,丸亀,8,複勝,5,250
2021-06-11,丸亀,8,２連単,4-5,1070
2021-06-11,丸亀,8,２連複,4-5,580
2021-06-11,丸亀,8,拡連複,4-5,260
2021-06-11,丸亀,8,３連単,4-5-6,4580
2021-06-11,丸亀,8,３連複,4-5-6,1730
2021-06-11,丸亀,9,単勝,1,160
2021-06-11,丸亀,9,複勝,1,130
2021-06-11,丸亀,9,複勝,2,280
2021-06-11,丸亀,9,２連単,1-2,270
2021-06-11,丸亀,9,２連複,1-2,350
2021-06-11,丸亀,9,拡連複,1-2,180
2021-06-11,丸亀,9,３連単,1-2-6,1670
2021-06-11,丸亀,9,３連複,1-2-6,1050
2021-06-11,丸亀,10,単勝,1,110
2021-06-11,丸亀,10,複勝,1,140
2021-06-11,丸亀,10,複勝,6,440
2021-06-11,丸亀,10,２連単,1-6,590
2021-06-11,丸亀,10,２連複,1-6,560
2021-06-11,丸亀,10,拡連複,1-6,180
2021-06-11,丸亀,10,３連単,1-6-2,1830
2021-06-11,丸亀,10,３連複,1-2-6,500
2021-06-11,丸亀,11,単勝,1,100
2021-06-11,丸亀,11,複勝,1,110
2021-06-11,丸亀,11,複勝,2,300
2021-06-11,丸亀,11,２連単,1-2,310
2021-06-11,丸亀,11,２連複,1-2,310
2021-06-11,丸亀,11,拡連複,1-2,150
2021-06-11,丸亀,11,３連単,1-2-3,720
2021-06-11,丸亀,11,３連複,1-2-3,260
2021-06-11,丸亀,12,単勝,1,150
2021-06-11,丸亀,12,複勝,1,100
2021-06-11,丸亀,12,複勝,3,400
2021-06-11,丸亀,12,２連単,1-3,460
2021-06-11,丸亀,12,２連複,1-3,440
2021-06-11,丸亀,12,拡連複,1-3,280
2021-06-11,丸亀,12,３連単,1-3-6,3760
2021-06-11,丸亀,12,３連複,1-3-6,1890
2021-06-11,鳴門,1,単勝,1,120
2021-06-11,鳴門,1,複勝,1,100
2021-06-11,鳴門,1,複勝,3,180
2021-06-11,鳴門,1,２連単,1-3,390
2021-06-11,鳴門,1,２連複,1-3,250
2021-06-11,鳴門,1,拡連複,1-3,190
2021-06-11,鳴門,1,３連単,1-3-4,1740
2021-06-11,鳴門,1,３連複,1-3-4,820
2021-06-11,鳴門,2,単勝,4,340
2021-06-11,鳴門,2,複勝,4,190
2021-06-11,鳴門,2,複勝,3,330
2021-06-11,鳴門,2,２連単,4-3,1700
2021-06-11,鳴門,2,２連複,3-4,1240
2021-06-11,鳴門,2,拡連複,3-4,360
2021-06-11,鳴門,2,３連単,4-3-2,4920
2021-06-11,鳴門,2,３連複,2-3-4,1430
2021-06-11,鳴門,3,単勝,1,190
2021-06-11,鳴門,3,複勝,1,120
2021-06-11,鳴門,3,複勝,2,170
2021-06-11,鳴門,3,２連単,1-2,370
2021-06-11,鳴門,3,２連複,1-2,270
2021-06-11,鳴門,3,拡連複,1-2,100
2021-06-11,鳴門,3,３連単,1-2-6,690
2021-06-11,鳴門,3,３連複,1-2-6,330
2021-06-11,鳴門,4,単勝,2,160
2021-06-11,鳴門,4,複勝,2,100
2021-06-11,鳴門,4,複勝,3,210
2021-06-11,鳴門,4,２連単,2-3,480
2021-06-11,鳴門,4,２連複,2-3,330
2021-06-11,鳴門,4,拡連複,2-3,160
2021-06-11,鳴門,4,３連単,2-3-6,1380
2021-06-11,鳴門,4,３連複,2-3-6,490
2021-06-11,鳴門,5,単勝,1,260
2021-06-11,鳴門,5,複勝,1,320
2021-06-11,鳴門,5,複勝,4,320
2021-06-11,鳴門,5,２連単,1-4,490
2021-06-11,鳴門,5,２連複,1-4,350
2021-06-11,鳴門,5,拡連複,1-4,120
2021-06-11,鳴門,5,３連単,1-4-2,950
2021-06-11,鳴門,5,３連複,1-2-4,260
2021-06-11,鳴門,6,単勝,4,280
2021-06-11,鳴門,6,複勝,4,210
2021-06-11,鳴門,6,複勝,2,120
2021-06-11,鳴門,6,２連単,4-2,600
2021-06-11,鳴門,6,２連複,2-4,270
2021-06-11,鳴門,6,拡連複,2-4,140
2021-06-11,鳴門,6,３連単,4-2-5,1150
2021-06-11,鳴門,6,３連複,2-4-5,300
2021-06-11,鳴門,7,単勝,2,370
2021-06-11,鳴門,7,複勝,2,100
2021-06-11,鳴門,7,複勝,5,200
2021-06-11,鳴門,7,２連単,2-5,630
2021-06-11,鳴門,7,２連複,2-5,900
2021-06-11,鳴門,7,拡連複,2-5,150
2021-06-11,鳴門,7,３連単,2-5-3,1370
2021-06-11,鳴門,7,３連複,2-3-5,330
2021-06-11,鳴門,8,単勝,1,160
2021-06-11,鳴門,8,複勝,1,120
2021-06-11,鳴門,8,複勝,4,490
2021-06-11,鳴門,8,２連単,1-4,2170
2021-06-11,鳴門,8,２連複,1-4,2740
2021-06-11,鳴門,8,拡連複,1-4,550
2021-06-11,鳴門,8,３連単,1-4-2,14410
2021-06-11,鳴門,8,３連複,1-2-4,4380
2021-06-11,鳴門,9,単勝,3,150
2021-06-11,鳴門,9,複勝,3,110
2021-06-11,鳴門,9,複勝,4,270
2021-06-11,鳴門,9,２連単,3-4,1010
2021-06-11,鳴門,9,２連複,3-4,1130
2021-06-11,鳴門,9,拡連複,3-4,200
2021-06-11,鳴門,9,３連単,3-4-6,4810
2021-06-11,鳴門,9,３連複,3-4-6,2110
2021-06-11,鳴門,10,単勝,3,130
2021-06-11,鳴門,10,複勝,3,150
2021-06-11,鳴門,10,複勝,4,150
2021-06-11,鳴門,10,２連単,3-4,530
2021-06-11,鳴門,10,２連複,3-4,310
2021-06-11,鳴門,10,拡連複,3-4,180
2021-06-11,鳴門,10,３連単,3-4-6,1150
2021-06-11,鳴門,10,３連複,3-4-6,560
2021-06-11,鳴門,11,単勝,6,2730
2021-06-11,鳴門,11,複勝,6,2020
2021-06-11,鳴門,11,複勝,3,720
2021-06-11,鳴門,11,２連単,6-3,37880
2021-06-11,鳴門,11,２連複,3-6,5560
2021-06-11,鳴門,11,拡連複,3-6,2770
2021-06-11,鳴門,11,３連単,6-3-1,172020
2021-06-11,鳴門,11,３連複,1-3-6,3880
2021-06-11,鳴門,12,単勝,1,100
2021-06-11,鳴門,12,複勝,1,100
2021-06-11,鳴門,12,複勝,3,100
2021-06-11,鳴門,12,２連単,1-3,190
2021-06-11,鳴門,12,２連複,1-3,160
2021-06-11,鳴門,12,拡連複,1-3,130
2021-06-11,鳴門,12,３連単,1-3-6,690
2021-06-11,鳴門,12,３連複,1-3-6,400
2021-06-11,びわこ,1,単勝,1,100
2021-06-11,びわこ,1,複勝,1,100
2021-06-11,びわこ,1,複勝,3,110
2021-06-11,びわこ,1,２連単,1-3,320
2021-06-11,びわこ,1,２連複,1-3,210
2021-06-11,びわこ,1,拡連複,1-3,130
2021-06-11,びわこ,1,３連単,1-3-2,550
2021-06-11,びわこ,1,３連複,1-2-3,250
2021-06-11,びわこ,2,単勝,2,920
2021-06-11,びわこ,2,複勝,2,310
2021-06-11,びわこ,2,複勝,5,250
2021-06-11,びわこ,2,２連単,2-5,5500
2021-06-11,びわこ,2,２連複,2-5,5040
2021-06-11,びわこ,2,拡連複,2-5,4690
2021-06-11,びわこ,2,３連単,2-5-1,46140
2021-06-11,びわこ,2,３連複,1-2-5,5320
2021-06-11,びわこ,3,単勝,1,160
2021-06-11,びわこ,3,複勝,1,100
2021-06-11,びわこ,3,複勝,2,140
2021-06-11,びわこ,3,２連単,1-2,410
2021-06-11,びわこ,3,２連複,1-2,250
2021-06-11,びわこ,3,拡連複,1-2,190
2021-06-11,びわこ,3,３連単,1-2-4,2500
2021-06-11,びわこ,3,３連複,1-2-4,1100
2021-06-11,びわこ,4,単勝,3,200
2021-06-11,びわこ,4,複勝,3,210
2021-06-11,びわこ,4,複勝,5,130
2021-06-11,びわこ,4,２連単,3-5,610
2021-06-11,びわこ,4,２連複,3-5,530
2021-06-11,びわこ,4,拡連複,3-5,130
2021-06-11,びわこ,4,３連単,3-5-1,1580
2021-06-11,びわこ,4,３連複,1-3-5,280
2021-06-11,びわこ,5,単勝,1,130
2021-06-11,びわこ,5,複勝,1,120
2021-06-11,びわこ,5,複勝,3,380
2021-06-11,びわこ,5,２連単,1-3,240
2021-06-11,びわこ,5,２連複,1-3,470
2021-06-11,びわこ,5,拡連複,1-3,140
2021-06-11,びわこ,5,３連単,1-3-2,670
2021-06-11,びわこ,5,３連複,1-2-3,130
2021-06-11,びわこ,6,単勝,1,120
2021-06-11,びわこ,6,複勝,1,100
2021-06-11,びわこ,6,複勝,2,160
2021-06-11,びわこ,6,２連単,1-2,220
2021-06-11,びわこ,6,２連複,1-2,120
2021-06-11,びわこ,6,拡連複,1-2,120
2021-06-11,びわこ,6,３連単,1-2-6,710
2021-06-11,びわこ,6,３連複,1-2-6,560
2021-06-11,びわこ,7,単勝,1,130
2021-06-11,びわこ,7,複勝,1,100
2021-06-11,びわこ,7,複勝,2,190
2021-06-11,びわこ,7,２連単,1-2,330
2021-06-11,びわこ,7,２連複,1-2,390
2021-06-11,びわこ,7,拡連複,1-2,160
2021-06-11,びわこ,7,３連単,1-2-3,3720
2021-06-11,びわこ,7,３連複,1-2-3,1890
2021-06-11,びわこ,8,単勝,2,450
2021-06-11,びわこ,8,複勝,2,470
2021-06-11,びわこ,8,複勝,4,250
2021-06-11,びわこ,8,２連単,2-4,1580
2021-06-11,びわこ,8,２連複,2-4,800
2021-06-11,びわこ,8,拡連複,2-4,260
2021-06-11,びわこ,8,３連単,2-4-3,3550
2021-06-11,びわこ,8,３連複,2-3-4,450
2021-06-11,びわこ,9,単勝,1,380
2021-06-11,びわこ,9,複勝,1,110
2021-06-11,びわこ,9,複勝,6,1830
2021-06-11,びわこ,9,２連単,1-6,17780
2021-06-11,びわこ,9,２連複,1-6,21900
2021-06-11,びわこ,9,拡連複,1-6,1890
2021-06-11,びわこ,9,３連単,1-6-3,27190
2021-06-11,びわこ,9,３連複,1-3-6,1650
2021-06-11,びわこ,10,単勝,3,180
2021-06-11,びわこ,10,複勝,3,160
2021-06-11,びわこ,10,複勝,4,180
2021-06-11,びわこ,10,２連単,3-4,500
2021-06-11,びわこ,10,２連複,3-4,220
2021-06-11,びわこ,10,拡連複,3-4,150
2021-06-11,びわこ,10,３連単,3-4-5,1440
2021-06-11,びわこ,10,３連複,3-4-5,630
2021-06-11,びわこ,11,単勝,1,150
2021-06-11,びわこ,11,複勝,1,100
2021-06-11,びわこ,11,複勝,3,200
2021-06-11,びわこ,11,２連単,1-3,330
2021-06-11,びわこ,11,２連複,1-3,200
2021-06-11,びわこ,11,拡連複,1-3,160
2021-06-11,びわこ,11,３連単,1-3-5,760
2021-06-11,びわこ,11,３連複,1-3-5,380
2021-06-11,びわこ,12,単勝,3,2370
2021-06-11,びわこ,12,複勝,3,760
2021-06-11,びわこ,12,複勝,2,160
2021-06-11,びわこ,12,２連単,3-2,16140
2021-06-11,びわこ,12,２連複,2-3,5710
2021-06-11,びわこ,12,拡連複,2-3,340
2021-06-11,びわこ,12,３連単,3-2-4,58530
2021-06-11,びわこ,12,３連複,2-3-4,5530
2021-06-11,津,1,単勝,1,110
2021-06-11,津,1,複勝,1,100
2021-06-11,津,1,複勝,5,230
2021-06-11,津,1,２連単,1-5,570
2021-06-11,津,1,２連複,1-5,380
2021-06-11,津,1,拡連複,1-5,140
2021-06-11,津,1,３連単,1-5-2,2250
2021-06-11,津,1,３連複,1-2-5,770
2021-06-11,津,2,単勝,3,110
2021-06-11,津,2,複勝,3,100
2021-06-11,津,2,複勝,1,100
2021-06-11,津,2,２連単,3-1,360
2021-06-11,津,2,２連複,1-3,210
2021-06-11,津,2,拡連複,1-3,140
2021-06-11,津,2,３連単,3-1-5,710
2021-06-11,津,2,３連複,1-3-5,180
2021-06-11,津,3,単勝,1,100
2021-06-11,津,3,複勝,1,100
2021-06-11,津,3,複勝,4,100
2021-06-11,津,3,２連単,1-4,430
2021-06-11,津,3,２連複,1-4,340
2021-06-11,津,3,拡連複,1-4,120
2021-06-11,津,3,３連単,1-4-3,1600
2021-06-11,津,3,３連複,1-3-4,760
2021-06-11,津,4,単勝,1,160
2021-06-11,津,4,複勝,1,140
2021-06-11,津,4,複勝,2,110
2021-06-11,津,4,２連単,1-2,500
2021-06-11,津,4,２連複,1-2,420
2021-06-11,津,4,拡連複,1-2,180
2021-06-11,津,4,３連単,1-2-4,1440
2021-06-11,津,4,３連複,1-2-4,450
2021-06-11,津,5,単勝,4,12910
2021-06-11,津,5,複勝,4,480
2021-06-11,津,5,複勝,1,110
2021-06-11,津,5,２連単,4-1,1620
2021-06-11,津,5,２連複,1-4,220
2021-06-11,津,5,拡連複,1-4,200
2021-06-11,津,5,３連単,4-1-2,8430
2021-06-11,津,5,３連複,1-2-4,730
2021-06-11,津,6,単勝,5,310
2021-06-11,津,6,複勝,5,160
2021-06-11,津,6,複勝,6,400
2021-06-11,津,6,２連単,5-6,570
2021-06-11,津,6,２連複,5-6,410
2021-06-11,津,6,拡連複,5-6,170
2021-06-11,津,6,３連単,5-6-3,1360
2021-06-11,津,6,３連複,3-5-6,340
2021-06-11,津,7,単勝,1,290
2021-06-11,津,7,複勝,1,300
2021-06-11,津,7,複勝,2,270
2021-06-11,津,7,２連単,1-2,350
2021-06-11,津,7,２連複,1-2,660
2021-06-11,津,7,拡連複,1-2,100
2021-06-11,津,7,３連単,1-2-5,870
2021-06-11,津,7,３連複,1-2-5,250
2021-06-11,津,8,単勝,1,200
2021-06-11,津,8,複勝,1,170
2021-06-11,津,8,複勝,2,150
2021-06-11,津,8,２連単,1-2,750
2021-06-11,津,8,２連複,1-2,370
2021-06-11,津,8,拡連複,1-2,200
2021-06-11,津,8,３連単,1-2-3,2510
2021-06-11,津,8,３連複,1-2-3,650
2021-06-11,津,9,単勝,5,1000
2021-06-11,津,9,複勝,5,220
2021-06-11,津,9,複勝,1,130
2021-06-11,津,9,２連単,5-1,5970
2021-06-11,津,9,２連複,1-5,740
2021-06-11,津,9,拡連複,1-5,380
2021-06-11,津,9,３連単,5-1-6,9140
2021-06-11,津,9,３連複,1-5-6,1670
2021-06-11,津,10,単勝,3,3670
2021-06-11,津,10,複勝,3,660
2021-06-11,津,10,複勝,1,250
2021-06-11,津,10,２連単,3-1,10660
2021-06-11,津,10,２連複,1-3,2500
2021-06-11,津,10,拡連複,1-3,1010
2021-06-11,津,10,３連単,3-1-2,71350
2021-06-11,津,10,３連複,1-2-3,2590
2021-06-11,津,11,単勝,3,370
2021-06-11,津,11,複勝,3,130
2021-06-11,津,11,複勝,2,470
2021-06-11,津,11,２連単,3-2,4340
2021-06-11,津,11,２連複,2-3,2010
2021-06-11,津,11,拡連複,2-3,230
2021-06-11,津,11,３連単,3-2-1,8130
2021-06-11,津,11,３連複,1-2-3,510
2021-06-11,津,12,単勝,1,110
2021-06-11,津,12,複勝,1,100
2021-06-11,津,12,複勝,4,460
2021-06-11,津,12,２連単,1-4,750
2021-06-11,津,12,２連複,1-4,1090
2021-06-11,津,12,拡連複,1-4,540
2021-06-11,津,12,３連単,1-4-5,3500
2021-06-11,津,12,３連複,1-4-5,1870
2021-06-11,常滑,1,単勝,1,180
2021-06-11,常滑,1,複勝,1,170
2021-06-11,常滑,1,複勝,3,380
2021-06-11,常滑,1,２連単,1-3,300
2021-06-11,常滑,1,２連複,1-3,260
2021-06-11,常滑,1,拡連複,1-3,110
2021-06-11,常滑,1,３連単,1-3-4,940
2021-06-11,常滑,1,３連複,1-3-4,550
2021-06-11,常滑,2,単勝,2,750
2021-06-11,常滑,2,複勝,2,220
2021-06-11,常滑,2,複勝,5,170
2021-06-11,常滑,2,２連単,2-5,3190
2021-06-11,常滑,2,２連複,2-5,1200
2021-06-11,常滑,2,拡連複,2-5,480
2021-06-11,常滑,2,３連単,2-5-1,11200
2021-06-11,常滑,2,３連複,1-2-5,1050
2021-06-11,常滑,3,単勝,1,170
2021-06-11,常滑,3,複勝,1,100
2021-06-11,常滑,3,複勝,5,420
2021-06-11,常滑,3,２連単,1-5,890
2021-06-11,常滑,3,２連複,1-5,770
2021-06-11,常滑,3,拡連複,1-5,700
2021-06-11,常滑,3,３連単,1-5-4,6990
2021-06-11,常滑,3,３連複,1-4-5,3330
2021-06-11,常滑,4,単勝,3,930
2021-06-11,常滑,4,複勝,3,150
2021-06-11,常滑,4,複勝,4,100
2021-06-11,常滑,4,２連単,3-4,750
2021-06-11,常滑,4,２連複,3-4,380
2021-06-11,常滑,4,拡連複,3-4,140
2021-06-11,常滑,4,３連単,3-4-6,1750
2021-06-11,常滑,4,３連複,3-4-6,720
2021-06-11,常滑,5,単勝,2,130
2021-06-11,常滑,5,複勝,2,110
2021-06-11,常滑,5,複勝,1,120
2021-06-11,常滑,5,２連単,2-1,410
2021-06-11,常滑,5,２連複,1-2,220
2021-06-11,常滑,5,拡連複,1-2,190
2021-06-11,常滑,5,３連単,2-1-5,940
2021-06-11,常滑,5,３連複,1-2-5,230
2021-06-11,常滑,6,単勝,1,110
2021-06-11,常滑,6,複勝,1,100
2021-06-11,常滑,6,複勝,3,100
2021-06-11,常滑,6,２連単,1-3,290
2021-06-11,常滑,6,２連複,1-3,260
2021-06-11,常滑,6,拡連複,1-3,120
2021-06-11,常滑,6,３連単,1-3-5,730
2021-06-11,常滑,6,３連複,1-3-5,340
2021-06-11,常滑,7,単勝,2,230
2021-06-11,常滑,7,複勝,2,100
2021-06-11,常滑,7,複勝,1,100
2021-06-11,常滑,7,２連単,2-1,520
2021-06-11,常滑,7,２連複,1-2,180
2021-06-11,常滑,7,拡連複,1-2,100
2021-06-11,常滑,7,３連単,2-1-3,1890
2021-06-11,常滑,7,３連複,1-2-3,420
2021-06-11,常滑,8,単勝,1,150
2021-06-11,常滑,8,複勝,1,180
2021-06-11,常滑,8,複勝,2,290
2021-06-11,常滑,8,２連単,1-2,500
2021-06-11,常滑,8,２連複,1-2,380
2021-06-11,常滑,8,拡連複,1-2,400
2021-06-11,常滑,8,３連単,1-2-5,5420
2021-06-11,常滑,8,３連複,1-2-5,1810
2021-06-11,常滑,9,単勝,1,160
2021-06-11,常滑,9,複勝,1,150
2021-06-11,常滑,9,複勝,6,620
2021-06-11,常滑,9,２連単,1-6,1300
2021-06-11,常滑,9,２連複,1-6,840
2021-06-11,常滑,9,拡連複,1-6,360
2021-06-11,常滑,9,３連単,1-6-5,6290
2021-06-11,常滑,9,３連複,1-5-6,2100
2021-06-11,常滑,10,単勝,1,100
2021-06-11,常滑,10,複勝,1,130
2021-06-11,常滑,10,複勝,2,250
2021-06-11,常滑,10,２連単,1-2,290
2021-06-11,常滑,10,２連複,1-2,220
2021-06-11,常滑,10,拡連複,1-2,150
2021-06-11,常滑,10,３連単,1-2-4,860
2021-06-11,常滑,10,３連複,1-2-4,490
2021-06-11,常滑,11,単勝,1,150
2021-06-11,常滑,11,複勝,1,100
2021-06-11,常滑,11,複勝,3,260
2021-06-11,常滑,11,２連単,1-3,530
2021-06-11,常滑,11,２連複,1-3,320
2021-06-11,常滑,11,拡連複,1-3,520
2021-06-11,常滑,11,３連単,1-3-2,1450
2021-06-11,常滑,11,３連複,1-2-3,470
2021-06-11,常滑,12,単勝,1,110
2021-06-11,常滑,12,複勝,1,100
2021-06-11,常滑,12,複勝,3,260
2021-06-11,常滑,12,２連単,1-3,410
2021-06-11,常滑,12,２連複,1-3,490
2021-06-11,常滑,12,拡連複,1-3,250
2021-06-11,常滑,12,３連単,1-3-5,1270
2021-06-11,常滑,12,３連複,1-3-5,600
2021-06-11,浜名湖,1,単勝,2,390
2021-06-11,浜名湖,1,複勝,2,110
2021-06-11,浜名湖,1,複勝,3,310
2021-06-11,浜名湖,1,２連単,2-3,1980
2021-06-11,浜名湖,1,２連複,2-3,1230
2021-06-11,浜名湖,1,拡連複,2-3,320
2021-06-11,浜名湖,1,３連単,2-3-6,5610
2021-06-11,浜名湖,1,３連複,2-3-6,2150
2021-06-11,浜名湖,2,単勝,1,140
2021-06-11,浜名湖,2,複勝,1,110
2021-06-11,浜名湖,2,複勝,6,100
2021-06-11,浜名湖,2,２連単,1-6,360
2021-06-11,浜名湖,2,２連複,1-6,280
2021-06-11,浜名湖,2,拡連複,1-6,150
2021-06-11,浜名湖,2,３連単,1-6-2,1910
2021-06-11,浜名湖,2,３連複,1-2-6,640
2021-06-11,浜名湖,3,単勝,2,310
2021-06-11,浜名湖,3,複勝,2,110
2021-06-11,浜名湖,3,複勝,4,260
2021-06-11,浜名湖,3,２連単,2-4,440
2021-06-11,浜名湖,3,２連複,2-4,370
2021-06-11,浜名湖,3,拡連複,2-4,210
2021-06-11,浜名湖,3,３連単,2-4-5,1640
2021-06-11,浜名湖,3,３連複,2-4-5,740
2021-06-11,浜名湖,4,単勝,1,100
2021-06-11,浜名湖,4,複勝,1,150
2021-06-11,浜名湖,4,複勝,2,280
2021-06-11,浜名湖,4,２連単,1-2,420
2021-06-11,浜名湖,4,２連複,1-2,230
2021-06-11,浜名湖,4,拡連複,1-2,230
2021-06-11,浜名湖,4,３連単,1-2-6,2020
2021-06-11,浜名湖,4,３連複,1-2-6,760
2021-06-11,浜名湖,5,単勝,6,340
2021-06-11,浜名湖,5,複勝,6,100
2021-06-11,浜名湖,5,複勝,2,100
2021-06-11,浜名湖,5,２連単,6-2,730
2021-06-11,浜名湖,5,２連複,2-6,330
2021-06-11,浜名湖,5,拡連複,2-6,160
2021-06-11,浜名湖,5,３連単,6-2-1,2300
2021-06-11,浜名湖,5,３連複,1-2-6,330
2021-06-11,浜名湖,6,単勝,6,460
2021-06-11,浜名湖,6,複勝,6,200
2021-06-11,浜名湖,6,複勝,2,200
2021-06-11,浜名湖,6,２連単,6-2,1540
2021-06-11,浜名湖,6,２連複,2-6,570
2021-06-11,浜名湖,6,拡連複,2-6,230
2021-06-11,浜名湖,6,３連単,6-2-3,3690
2021-06-11,浜名湖,6,３連複,2-3-6,890
2021-06-11,浜名湖,7,単勝,1,120
2021-06-11,浜名湖,7,複勝,1,100
2021-06-11,浜名湖,7,複勝,4,140
2021-06-11,浜名湖,7,２連単,1-4,260
2021-06-11,浜名湖,7,２連複,1-4,210
2021-06-11,浜名湖,7,拡連複,1-4,110
2021-06-11,浜名湖,7,３連単,1-4-2,780
2021-06-11,浜名湖,7,３連複,1-2-4,280
2021-06-11,浜名湖,8,単勝,4,330
2021-06-11,浜名湖,8,複勝,4,160
2021-06-11,浜名湖,8,複勝,5,410
2021-06-11,浜名湖,8,２連単,4-5,2940
2021-06-11,浜名湖,8,２連複,4-5,750
2021-06-11,浜名湖,8,拡連複,4-5,430
2021-06-11,浜名湖,8,３連単,4-5-1,4890
2021-06-11,浜名湖,8,３連複,1-4-5,550
2021-06-11,浜名湖,9,単勝,1,270
2021-06-11,浜名湖,9,複勝,1,130
2021-06-11,浜名湖,9,複勝,2,440
2021-06-11,浜名湖,9,２連単,1-2,820
2021-06-11,浜名湖,9,２連複,1-2,690
2021-06-11,浜名湖,9,拡連複,1-2,210
2021-06-11,浜名湖,9,３連単,1-2-6,8210
2021-06-11,浜名湖,9,３連複,1-2-6,2600
2021-06-11,浜名湖,10,単勝,3,240
2021-06-11,浜名湖,10,複勝,3,280
2021-06-11,浜名湖,10,複勝,1,210
2021-06-11,浜名湖,10,２連単,3-1,640
2021-06-11,浜名湖,10,２連複,1-3,260
2021-06-11,浜名湖,10,拡連複,1-3,180
2021-06-11,浜名湖,10,３連単,3-1-5,2030
2021-06-11,浜名湖,10,３連複,1-3-5,750
2021-06-11,浜名湖,11,単勝,1,170
2021-06-11,浜名湖,11,複勝,1,100
2021-06-11,浜名湖,11,複勝,3,100
2021-06-11,浜名湖,11,２連単,1-3,220
2021-06-11,浜名湖,11,２連複,1-3,170
2021-06-11,浜名湖,11,拡連複,1-3,140
2021-06-11,浜名湖,11,３連単,1-3-2,660
2021-06-11,浜名湖,11,３連複,1-2-3,300
2021-06-11,浜名湖,12,単勝,1,150
2021-06-11,浜名湖,12,複勝,1,100
2021-06-11,浜名湖,12,複勝,2,410
2021-06-11,浜名湖,12,２連単,1-2,840
2021-06-11,浜名湖,12,２連複,1-2,650
2021-06-11,浜名湖,12,拡連複,1-2,200
2021-06-11,浜名湖,12,３連単,1-2-3,1720
2021-06-11,浜名湖,12,３連複,1-2-3,500
2021-06-11,江戸川,1,単勝,2,640
2021-06-11,江戸川,1,複勝,2,100
2021-06-11,江戸川,1,複勝,3,260
2021-06-11,江戸川,1,２連単,2-3,680
2021-06-11,江戸川,1,２連複,2-3,710
2021-06-11,江戸川,1,拡連複,2-3,210
2021-06-11,江戸川,1,３連単,2-3-1,2060
2021-06-11,江戸川,1,３連複,1-2-3,300
2021-06-11,江戸川,2,単勝,1,460
2021-06-11,江戸川,2,複勝,1,380
2021-06-11,江戸川,2,複勝,5,750
2021-06-11,江戸川,2,２連単,1-5,5340
2021-06-11,江戸川,2,２連複,1-5,2140
2021-06-11,江戸川,2,拡連複,1-5,360
2021-06-11,江戸川,2,３連単,1-5-2,10420
2021-06-11,江戸川,2,３連複,1-2-5,1640
2021-06-11,江戸川,3,単勝,5,790
2021-06-11,江戸川,3,複勝,5,190
2021-06-11,江戸川,3,複勝,2,120
2021-06-11,江戸川,3,２連単,5-2,1600
2021-06-11,江戸川,3,２連複,2-5,530
2021-06-11,江戸川,3,拡連複,2-5,170
2021-06-11,江戸川,3,３連単,5-2-1,4350
2021-06-11,江戸川,3,３連複,1-2-5,480
2021-06-11,江戸川,4,単勝,4,1320
2021-06-11,江戸川,4,複勝,4,430
2021-06-11,江戸川,4,複勝,2,190
2021-06-11,江戸川,4,２連単,4-2,10510
2021-06-11,江戸川,4,２連複,2-4,3330
2021-06-11,江戸川,4,拡連複,2-4,620
2021-06-11,江戸川,4,３連単,4-2-3,57780
2021-06-11,江戸川,4,３連複,2-3-4,4070
2021-06-11,江戸川,5,単勝,4,1680
2021-06-11,江戸川,5,複勝,4,580
2021-06-11,江戸川,5,複勝,2,240
2021-06-11,江戸川,5,２連単,4-2,11360
2021-06-11,江戸川,5,２連複,2-4,6090
2021-06-11,江戸川,5,拡連複,2-4,910
2021-06-11,江戸川,5,３連単,4-2-3,49570
2021-06-11,江戸川,5,３連複,2-3-4,2740
2021-06-11,江戸川,6,単勝,3,1040
2021-06-11,江戸川,6,複勝,3,200
2021-06-11,江戸川,6,複勝,2,240
2021-06-11,江戸川,6,２連単,3-2,1890
2021-06-11,江戸川,6,２連複,2-3,970
2021-06-11,江戸川,6,拡連複,2-3,220
2021-06-11,江戸川,6,３連単,3-2-6,3260
2021-06-11,江戸川,6,３連複,2-3-6,400
2021-06-11,江戸川,7,単勝,2,600
2021-06-11,江戸川,7,複勝,2,160
2021-06-11,江戸川,7,複勝,1,150
2021-06-11,江戸川,7,２連単,2-1,1270
