日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-15,琵琶湖,4,２連単,3-4,1460
2020-07-15,琵琶湖,4,２連複,3-4,840
2020-07-15,琵琶湖,4,拡連複,3-4,340
2020-07-15,琵琶湖,4,３連単,3-4-5,8330
2020-07-15,琵琶湖,4,３連複,3-4-5,2250
2020-07-15,琵琶湖,5,単勝,1,100
2020-07-15,琵琶湖,5,複勝,1,110
2020-07-15,琵琶湖,5,複勝,4,330
2020-07-15,琵琶湖,5,２連単,1-4,910
2020-07-15,琵琶湖,5,２連複,1-4,610
2020-07-15,琵琶湖,5,拡連複,1-4,210
2020-07-15,琵琶湖,5,３連単,1-4-2,1340
2020-07-15,琵琶湖,5,３連複,1-2-4,240
2020-07-15,琵琶湖,6,単勝,1,110
2020-07-15,琵琶湖,6,複勝,1,100
2020-07-15,琵琶湖,6,複勝,4,120
2020-07-15,琵琶湖,6,２連単,1-4,320
2020-07-15,琵琶湖,6,２連複,1-4,250
2020-07-15,琵琶湖,6,拡連複,1-4,120
2020-07-15,琵琶湖,6,３連単,1-4-3,1020
2020-07-15,琵琶湖,6,３連複,1-3-4,420
2020-07-15,琵琶湖,7,単勝,1,110
2020-07-15,琵琶湖,7,複勝,1,100
2020-07-15,琵琶湖,7,複勝,4,140
2020-07-15,琵琶湖,7,２連単,1-4,310
2020-07-15,琵琶湖,7,２連複,1-4,300
2020-07-15,琵琶湖,7,拡連複,1-4,100
2020-07-15,琵琶湖,7,３連単,1-4-3,680
2020-07-15,琵琶湖,7,３連複,1-3-4,210
2020-07-15,琵琶湖,8,単勝,5,4220
2020-07-15,琵琶湖,8,複勝,5,1020
2020-07-15,琵琶湖,8,複勝,3,480
2020-07-15,琵琶湖,8,２連単,5-3,23450
2020-07-15,琵琶湖,8,２連複,3-5,7870
2020-07-15,琵琶湖,8,拡連複,3-5,2270
2020-07-15,琵琶湖,8,３連単,5-3-1,99180
2020-07-15,琵琶湖,8,３連複,1-3-5,2480
2020-07-15,琵琶湖,9,単勝,1,160
2020-07-15,琵琶湖,9,複勝,1,100
2020-07-15,琵琶湖,9,複勝,6,220
2020-07-15,琵琶湖,9,２連単,1-6,2050
2020-07-15,琵琶湖,9,２連複,1-6,1870
2020-07-15,琵琶湖,9,拡連複,1-6,360
2020-07-15,琵琶湖,9,３連単,1-6-4,5780
2020-07-15,琵琶湖,9,３連複,1-4-6,970
2020-07-15,琵琶湖,10,単勝,1,130
2020-07-15,琵琶湖,10,複勝,1,110
2020-07-15,琵琶湖,10,複勝,4,130
2020-07-15,琵琶湖,10,２連単,1-4,520
2020-07-15,琵琶湖,10,２連複,1-4,370
2020-07-15,琵琶湖,10,拡連複,1-4,180
2020-07-15,琵琶湖,10,３連単,1-4-3,1860
2020-07-15,琵琶湖,10,３連複,1-3-4,850
2020-07-15,琵琶湖,11,単勝,4,1240
2020-07-15,琵琶湖,11,複勝,4,520
2020-07-15,琵琶湖,11,複勝,1,100
2020-07-15,琵琶湖,11,２連単,4-1,2310
2020-07-15,琵琶湖,11,２連複,1-4,490
2020-07-15,琵琶湖,11,拡連複,1-4,200
2020-07-15,琵琶湖,11,３連単,4-1-2,6520
2020-07-15,琵琶湖,11,３連複,1-2-4,450
2020-07-15,琵琶湖,12,単勝,3,170
2020-07-15,琵琶湖,12,複勝,3,150
2020-07-15,琵琶湖,12,複勝,2,230
2020-07-15,琵琶湖,12,２連単,3-2,2030
2020-07-15,琵琶湖,12,２連複,2-3,1090
2020-07-15,琵琶湖,12,拡連複,2-3,260
2020-07-15,琵琶湖,12,３連単,3-2-1,5730
2020-07-15,琵琶湖,12,３連複,1-2-3,400
2020-07-15,蒲郡,1,単勝,1,110
2020-07-15,蒲郡,1,複勝,1,100
2020-07-15,蒲郡,1,複勝,4,300
2020-07-15,蒲郡,1,２連単,1-4,580
2020-07-15,蒲郡,1,２連複,1-4,620
2020-07-15,蒲郡,1,拡連複,1-4,150
2020-07-15,蒲郡,1,３連単,1-4-2,1600
2020-07-15,蒲郡,1,３連複,1-2-4,480
2020-07-15,蒲郡,2,単勝,4,820
2020-07-15,蒲郡,2,複勝,4,150
2020-07-15,蒲郡,2,複勝,3,150
2020-07-15,蒲郡,2,２連単,4-3,2960
2020-07-15,蒲郡,2,２連複,3-4,1290
2020-07-15,蒲郡,2,拡連複,3-4,480
2020-07-15,蒲郡,2,３連単,4-3-5,5410
2020-07-15,蒲郡,2,３連複,3-4-5,840
2020-07-15,蒲郡,3,単勝,1,230
2020-07-15,蒲郡,3,複勝,1,130
2020-07-15,蒲郡,3,複勝,6,100
2020-07-15,蒲郡,3,２連単,1-6,870
2020-07-15,蒲郡,3,２連複,1-6,910
2020-07-15,蒲郡,3,拡連複,1-6,430
2020-07-15,蒲郡,3,３連単,1-6-3,5210
2020-07-15,蒲郡,3,３連複,1-3-6,1530
2020-07-15,蒲郡,4,単勝,6,150
2020-07-15,蒲郡,4,複勝,6,140
2020-07-15,蒲郡,4,複勝,3,280
2020-07-15,蒲郡,4,２連単,6-3,2440
2020-07-15,蒲郡,4,２連複,3-6,1140
2020-07-15,蒲郡,4,拡連複,3-6,230
2020-07-15,蒲郡,4,３連単,6-3-2,7010
2020-07-15,蒲郡,4,３連複,2-3-6,1080
2020-07-15,蒲郡,5,単勝,1,140
2020-07-15,蒲郡,5,複勝,1,100
2020-07-15,蒲郡,5,複勝,6,150
2020-07-15,蒲郡,5,２連単,1-6,280
2020-07-15,蒲郡,5,２連複,1-6,170
2020-07-15,蒲郡,5,拡連複,1-6,130
2020-07-15,蒲郡,5,３連単,1-6-4,780
2020-07-15,蒲郡,5,３連複,1-4-6,280
2020-07-15,蒲郡,6,単勝,4,510
2020-07-15,蒲郡,6,複勝,4,150
2020-07-15,蒲郡,6,複勝,6,400
2020-07-15,蒲郡,6,２連単,4-6,9770
2020-07-15,蒲郡,6,２連複,4-6,4600
2020-07-15,蒲郡,6,拡連複,4-6,1490
2020-07-15,蒲郡,6,３連単,4-6-2,41150
2020-07-15,蒲郡,6,３連複,2-4-6,6070
2020-07-15,蒲郡,7,単勝,4,760
2020-07-15,蒲郡,7,複勝,4,270
2020-07-15,蒲郡,7,複勝,2,440
2020-07-15,蒲郡,7,２連単,4-2,10390
2020-07-15,蒲郡,7,２連複,2-4,5790
2020-07-15,蒲郡,7,拡連複,2-4,560
2020-07-15,蒲郡,7,３連単,4-2-1,28040
2020-07-15,蒲郡,7,３連複,1-2-4,570
2020-07-15,蒲郡,8,単勝,4,530
2020-07-15,蒲郡,8,複勝,4,320
2020-07-15,蒲郡,8,複勝,6,1240
2020-07-15,蒲郡,8,２連単,4-6,4120
2020-07-15,蒲郡,8,２連複,4-6,2970
2020-07-15,蒲郡,8,拡連複,4-6,1340
2020-07-15,蒲郡,8,３連単,4-6-1,13680
2020-07-15,蒲郡,8,３連複,1-4-6,1380
2020-07-15,蒲郡,9,単勝,2,690
2020-07-15,蒲郡,9,複勝,2,200
2020-07-15,蒲郡,9,複勝,1,120
2020-07-15,蒲郡,9,２連単,2-1,1810
2020-07-15,蒲郡,9,２連複,1-2,480
2020-07-15,蒲郡,9,拡連複,1-2,270
2020-07-15,蒲郡,9,３連単,2-1-5,7060
2020-07-15,蒲郡,9,３連複,1-2-5,1520
2020-07-15,蒲郡,10,単勝,1,120
2020-07-15,蒲郡,10,複勝,1,100
2020-07-15,蒲郡,10,複勝,2,100
2020-07-15,蒲郡,10,２連単,1-2,190
2020-07-15,蒲郡,10,２連複,1-2,130
2020-07-15,蒲郡,10,拡連複,1-2,130
2020-07-15,蒲郡,10,３連単,1-2-5,610
2020-07-15,蒲郡,10,３連複,1-2-5,320
2020-07-15,蒲郡,11,単勝,1,110
2020-07-15,蒲郡,11,複勝,1,100
2020-07-15,蒲郡,11,複勝,2,200
2020-07-15,蒲郡,11,２連単,1-2,280
2020-07-15,蒲郡,11,２連複,1-2,160
2020-07-15,蒲郡,11,拡連複,1-2,120
2020-07-15,蒲郡,11,３連単,1-2-3,610
2020-07-15,蒲郡,11,３連複,1-2-3,360
2020-07-15,蒲郡,12,単勝,3,320
2020-07-15,蒲郡,12,複勝,3,270
2020-07-15,蒲郡,12,複勝,5,380
2020-07-15,蒲郡,12,２連単,3-5,2630
2020-07-15,蒲郡,12,２連複,3-5,2460
2020-07-15,蒲郡,12,拡連複,3-5,360
2020-07-15,蒲郡,12,３連単,3-5-6,16460
2020-07-15,蒲郡,12,３連複,3-5-6,7480
2020-07-15,浜名湖,1,単勝,1,120
2020-07-15,浜名湖,1,複勝,1,120
2020-07-15,浜名湖,1,複勝,4,290
2020-07-15,浜名湖,1,２連単,1-4,610
2020-07-15,浜名湖,1,２連複,1-4,530
2020-07-15,浜名湖,1,拡連複,1-4,230
2020-07-15,浜名湖,1,３連単,1-4-3,1910
2020-07-15,浜名湖,1,３連複,1-3-4,430
2020-07-15,浜名湖,2,単勝,5,1850
2020-07-15,浜名湖,2,複勝,5,1200
2020-07-15,浜名湖,2,複勝,1,130
2020-07-15,浜名湖,2,２連単,5-1,9760
2020-07-15,浜名湖,2,２連複,1-5,3800
2020-07-15,浜名湖,2,拡連複,1-5,1160
2020-07-15,浜名湖,2,３連単,5-1-6,84440
2020-07-15,浜名湖,2,３連複,1-5-6,7000
2020-07-15,浜名湖,3,単勝,1,640
2020-07-15,浜名湖,3,複勝,1,230
2020-07-15,浜名湖,3,複勝,2,190
2020-07-15,浜名湖,3,２連単,1-2,2290
2020-07-15,浜名湖,3,２連複,1-2,1350
2020-07-15,浜名湖,3,拡連複,1-2,710
2020-07-15,浜名湖,3,３連単,1-2-3,4810
2020-07-15,浜名湖,3,３連複,1-2-3,1290
2020-07-15,浜名湖,4,単勝,2,390
2020-07-15,浜名湖,4,複勝,2,290
2020-07-15,浜名湖,4,複勝,4,230
2020-07-15,浜名湖,4,２連単,2-4,7410
2020-07-15,浜名湖,4,２連複,2-4,2900
2020-07-15,浜名湖,4,拡連複,2-4,580
2020-07-15,浜名湖,4,３連単,2-4-1,18580
2020-07-15,浜名湖,4,３連複,1-2-4,480
2020-07-15,浜名湖,5,単勝,4,250
2020-07-15,浜名湖,5,複勝,4,150
2020-07-15,浜名湖,5,複勝,1,210
2020-07-15,浜名湖,5,２連単,4-1,870
2020-07-15,浜名湖,5,２連複,1-4,510
2020-07-15,浜名湖,5,拡連複,1-4,170
2020-07-15,浜名湖,5,３連単,4-1-6,1900
2020-07-15,浜名湖,5,３連複,1-4-6,580
2020-07-15,浜名湖,6,単勝,1,210
2020-07-15,浜名湖,6,複勝,1,210
2020-07-15,浜名湖,6,複勝,5,400
2020-07-15,浜名湖,6,２連単,1-5,2390
2020-07-15,浜名湖,6,２連複,1-5,1050
2020-07-15,浜名湖,6,拡連複,1-5,470
2020-07-15,浜名湖,6,３連単,1-5-4,8270
2020-07-15,浜名湖,6,３連複,1-4-5,1750
2020-07-15,浜名湖,7,単勝,1,140
2020-07-15,浜名湖,7,複勝,1,100
2020-07-15,浜名湖,7,複勝,3,150
2020-07-15,浜名湖,7,２連単,1-3,360
2020-07-15,浜名湖,7,２連複,1-3,390
2020-07-15,浜名湖,7,拡連複,1-3,120
2020-07-15,浜名湖,7,３連単,1-3-4,650
2020-07-15,浜名湖,7,３連複,1-3-4,300
2020-07-15,浜名湖,8,単勝,5,2170
2020-07-15,浜名湖,8,複勝,5,320
2020-07-15,浜名湖,8,複勝,6,150
2020-07-15,浜名湖,8,２連単,5-6,3370
2020-07-15,浜名湖,8,２連複,5-6,1620
2020-07-15,浜名湖,8,拡連複,5-6,250
2020-07-15,浜名湖,8,３連単,5-6-1,6220
2020-07-15,浜名湖,8,３連複,1-5-6,420
2020-07-15,浜名湖,9,単勝,1,110
2020-07-15,浜名湖,9,複勝,1,110
2020-07-15,浜名湖,9,複勝,2,230
2020-07-15,浜名湖,9,２連単,1-2,390
2020-07-15,浜名湖,9,２連複,1-2,420
2020-07-15,浜名湖,9,拡連複,1-2,220
2020-07-15,浜名湖,9,３連単,1-2-3,2220
2020-07-15,浜名湖,9,３連複,1-2-3,1250
2020-07-15,浜名湖,10,単勝,1,190
2020-07-15,浜名湖,10,複勝,1,140
2020-07-15,浜名湖,10,複勝,2,160
2020-07-15,浜名湖,10,２連単,1-2,510
2020-07-15,浜名湖,10,２連複,1-2,690
2020-07-15,浜名湖,10,拡連複,1-2,250
2020-07-15,浜名湖,10,３連単,1-2-6,6720
2020-07-15,浜名湖,10,３連複,1-2-6,3480
2020-07-15,浜名湖,11,単勝,1,100
2020-07-15,浜名湖,11,複勝,1,100
2020-07-15,浜名湖,11,複勝,5,240
2020-07-15,浜名湖,11,２連単,1-5,1550
2020-07-15,浜名湖,11,２連複,1-5,940
2020-07-15,浜名湖,11,拡連複,1-5,560
2020-07-15,浜名湖,11,３連単,1-5-2,4700
2020-07-15,浜名湖,11,３連複,1-2-5,1340
2020-07-15,浜名湖,12,単勝,1,120
2020-07-15,浜名湖,12,複勝,1,100
2020-07-15,浜名湖,12,複勝,5,340
2020-07-15,浜名湖,12,２連単,1-5,620
2020-07-15,浜名湖,12,２連複,1-5,710
2020-07-15,浜名湖,12,拡連複,1-5,260
2020-07-15,浜名湖,12,３連単,1-5-6,2980
2020-07-15,浜名湖,12,３連複,1-5-6,1660
2020-07-15,平和島,1,単勝,4,660
2020-07-15,平和島,1,複勝,4,260
2020-07-15,平和島,1,複勝,3,150
2020-07-15,平和島,1,２連単,4-3,2090
2020-07-15,平和島,1,２連複,3-4,620
2020-07-15,平和島,1,拡連複,3-4,210
2020-07-15,平和島,1,３連単,4-3-5,3950
2020-07-15,平和島,1,３連複,3-4-5,550
2020-07-15,平和島,2,単勝,1,210
2020-07-15,平和島,2,複勝,1,120
2020-07-15,平和島,2,複勝,3,160
2020-07-15,平和島,2,２連単,1-3,500
2020-07-15,平和島,2,２連複,1-3,320
2020-07-15,平和島,2,拡連複,1-3,250
2020-07-15,平和島,2,３連単,1-3-2,1350
2020-07-15,平和島,2,３連複,1-2-3,400
2020-07-15,平和島,3,単勝,6,1800
2020-07-15,平和島,3,複勝,6,450
2020-07-15,平和島,3,複勝,1,120
2020-07-15,平和島,3,２連単,6-1,6460
2020-07-15,平和島,3,２連複,1-6,1850
2020-07-15,平和島,3,拡連複,1-6,570
2020-07-15,平和島,3,３連単,6-1-4,30380
2020-07-15,平和島,3,３連複,1-4-6,1470
2020-07-15,平和島,4,単勝,5,850
2020-07-15,平和島,4,複勝,5,270
2020-07-15,平和島,4,複勝,6,180
2020-07-15,平和島,4,２連単,5-6,3680
2020-07-15,平和島,4,２連複,5-6,1910
2020-07-15,平和島,4,拡連複,5-6,730
2020-07-15,平和島,4,３連単,5-6-4,16050
2020-07-15,平和島,4,３連複,4-5-6,3640
2020-07-15,平和島,5,単勝,1,320
2020-07-15,平和島,5,複勝,1,280
2020-07-15,平和島,5,複勝,4,210
2020-07-15,平和島,5,２連単,1-4,1440
2020-07-15,平和島,5,２連複,1-4,1050
2020-07-15,平和島,5,拡連複,1-4,330
2020-07-15,平和島,5,３連単,1-4-2,3760
2020-07-15,平和島,5,３連複,1-2-4,470
2020-07-15,平和島,6,単勝,2,330
2020-07-15,平和島,6,複勝,2,190
2020-07-15,平和島,6,複勝,1,220
2020-07-15,平和島,6,２連単,2-1,1200
2020-07-15,平和島,6,２連複,1-2,620
2020-07-15,平和島,6,拡連複,1-2,280
2020-07-15,平和島,6,３連単,2-1-5,2720
2020-07-15,平和島,6,３連複,1-2-5,630
2020-07-15,平和島,7,単勝,4,1580
2020-07-15,平和島,7,複勝,4,250
2020-07-15,平和島,7,複勝,2,250
2020-07-15,平和島,7,２連単,4-2,2530
2020-07-15,平和島,7,２連複,2-4,1090
2020-07-15,平和島,7,拡連複,2-4,500
2020-07-15,平和島,7,３連単,4-2-6,3680
2020-07-15,平和島,7,３連複,2-4-6,390
2020-07-15,平和島,8,単勝,5,1020
2020-07-15,平和島,8,複勝,5,330
2020-07-15,平和島,8,複勝,6,180
2020-07-15,平和島,8,２連単,5-6,2780
2020-07-15,平和島,8,２連複,5-6,880
2020-07-15,平和島,8,拡連複,5-6,160
2020-07-15,平和島,8,３連単,5-6-4,11580
2020-07-15,平和島,8,３連複,4-5-6,1450
2020-07-15,平和島,9,単勝,1,190
2020-07-15,平和島,9,複勝,1,170
2020-07-15,平和島,9,複勝,3,380
2020-07-15,平和島,9,２連単,1-3,1660
2020-07-15,平和島,9,２連複,1-3,1390
2020-07-15,平和島,9,拡連複,1-3,460
2020-07-15,平和島,9,３連単,1-3-4,4890
2020-07-15,平和島,9,３連複,1-3-4,2020
2020-07-15,平和島,10,単勝,1,150
2020-07-15,平和島,10,複勝,1,100
2020-07-15,平和島,10,複勝,2,100
2020-07-15,平和島,10,２連単,1-2,240
2020-07-15,平和島,10,２連複,1-2,260
2020-07-15,平和島,10,拡連複,1-2,140
2020-07-15,平和島,10,３連単,1-2-3,650
2020-07-15,平和島,10,３連複,1-2-3,410
2020-07-15,平和島,11,単勝,4,1270
2020-07-15,平和島,11,複勝,4,160
2020-07-15,平和島,11,複勝,2,310
2020-07-15,平和島,11,２連単,4-2,4820
2020-07-15,平和島,11,２連複,2-4,3460
2020-07-15,平和島,11,拡連複,2-4,330
2020-07-15,平和島,11,３連単,4-2-3,25090
2020-07-15,平和島,11,３連複,2-3-4,3540
2020-07-15,平和島,12,単勝,5,970
2020-07-15,平和島,12,複勝,5,370
2020-07-15,平和島,12,複勝,4,460
2020-07-15,平和島,12,２連単,5-4,7400
2020-07-15,平和島,12,２連複,4-5,1930
2020-07-15,平和島,12,拡連複,4-5,540
2020-07-15,平和島,12,３連単,5-4-6,36900
2020-07-15,平和島,12,３連複,4-5-6,5550
2020-07-15,桐生,1,単勝,1,240
2020-07-15,桐生,1,複勝,1,180
2020-07-15,桐生,1,複勝,2,380
2020-07-15,桐生,1,２連単,1-2,1150
2020-07-15,桐生,1,２連複,1-2,800
2020-07-15,桐生,1,拡連複,1-2,280
2020-07-15,桐生,1,３連単,1-2-4,2080
2020-07-15,桐生,1,３連複,1-2-4,290
2020-07-15,桐生,2,単勝,1,170
2020-07-15,桐生,2,複勝,1,110
2020-07-15,桐生,2,複勝,5,190
2020-07-15,桐生,2,２連単,1-5,720
2020-07-15,桐生,2,２連複,1-5,600
2020-07-15,桐生,2,拡連複,1-5,140
2020-07-15,桐生,2,３連単,1-5-2,1620
2020-07-15,桐生,2,３連複,1-2-5,350
2020-07-15,桐生,3,単勝,2,370
2020-07-15,桐生,3,複勝,2,140
2020-07-15,桐生,3,複勝,1,160
2020-07-15,桐生,3,２連単,2-1,530
2020-07-15,桐生,3,２連複,1-2,130
2020-07-15,桐生,3,拡連複,1-2,110
2020-07-15,桐生,3,３連単,2-1-3,3880
2020-07-15,桐生,3,３連複,1-2-3,880
2020-07-15,桐生,4,単勝,4,240
2020-07-15,桐生,4,複勝,4,150
2020-07-15,桐生,4,複勝,2,170
2020-07-15,桐生,4,２連単,4-2,600
2020-07-15,桐生,4,２連複,2-4,250
2020-07-15,桐生,4,拡連複,2-4,180
2020-07-15,桐生,4,３連単,4-2-6,3130
2020-07-15,桐生,4,３連複,2-4-6,1190
2020-07-15,桐生,5,単勝,3,370
2020-07-15,桐生,5,複勝,3,140
2020-07-15,桐生,5,複勝,1,100
2020-07-15,桐生,5,２連単,3-1,790
2020-07-15,桐生,5,２連複,1-3,370
2020-07-15,桐生,5,拡連複,1-3,220
2020-07-15,桐生,5,３連単,3-1-6,6040
2020-07-15,桐生,5,３連複,1-3-6,1930
2020-07-15,桐生,6,単勝,4,830
2020-07-15,桐生,6,複勝,4,110
2020-07-15,桐生,6,複勝,1,100
2020-07-15,桐生,6,２連単,4-1,1300
2020-07-15,桐生,6,２連複,1-4,320
2020-07-15,桐生,6,拡連複,1-4,140
2020-07-15,桐生,6,３連単,4-1-5,5790
2020-07-15,桐生,6,３連複,1-4-5,670
2020-07-15,桐生,7,単勝,1,140
2020-07-15,桐生,7,複勝,1,100
2020-07-15,桐生,7,複勝,6,150
2020-07-15,桐生,7,２連単,1-6,480
2020-07-15,桐生,7,２連複,1-6,310
2020-07-15,桐生,7,拡連複,1-6,110
2020-07-15,桐生,7,３連単,1-6-5,1340
2020-07-15,桐生,7,３連複,1-5-6,450
2020-07-15,桐生,8,単勝,1,160
2020-07-15,桐生,8,複勝,1,100
2020-07-15,桐生,8,複勝,5,100
2020-07-15,桐生,8,２連単,1-5,230
2020-07-15,桐生,8,２連複,1-5,170
2020-07-15,桐生,8,拡連複,1-5,110
2020-07-15,桐生,8,３連単,1-5-2,720
2020-07-15,桐生,8,３連複,1-2-5,360
2020-07-15,桐生,9,単勝,1,220
2020-07-15,桐生,9,複勝,1,120
2020-07-15,桐生,9,複勝,6,110
2020-07-15,桐生,9,２連単,1-6,490
2020-07-15,桐生,9,２連複,1-6,280
2020-07-15,桐生,9,拡連複,1-6,130
2020-07-15,桐生,9,３連単,1-6-5,1020
2020-07-15,桐生,9,３連複,1-5-6,260
2020-07-15,桐生,10,単勝,1,160
2020-07-15,桐生,10,複勝,1,160
2020-07-15,桐生,10,複勝,2,180
2020-07-15,桐生,10,２連単,1-2,270
2020-07-15,桐生,10,２連複,1-2,180
2020-07-15,桐生,10,拡連複,1-2,110
2020-07-15,桐生,10,３連単,1-2-4,2450
2020-07-15,桐生,10,３連複,1-2-4,980
2020-07-15,桐生,11,単勝,1,110
2020-07-15,桐生,11,複勝,1,100
2020-07-15,桐生,11,複勝,3,110
2020-07-15,桐生,11,２連単,1-3,220
2020-07-15,桐生,11,２連複,1-3,160
2020-07-15,桐生,11,拡連複,1-3,100
2020-07-15,桐生,11,３連単,1-3-5,980
2020-07-15,桐生,11,３連複,1-3-5,610
2020-07-15,桐生,12,単勝,1,140
2020-07-15,桐生,12,複勝,1,100
2020-07-15,桐生,12,複勝,3,140
2020-07-15,桐生,12,２連単,1-3,330
2020-07-15,桐生,12,２連複,1-3,280
2020-07-15,桐生,12,拡連複,1-3,180
2020-07-15,桐生,12,３連単,1-3-5,1590
2020-07-15,桐生,12,３連複,1-3-5,870
