日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-17,三国,2,３連複,1-3-4,1900
2020-10-17,三国,3,単勝,3,330
2020-10-17,三国,3,複勝,3,130
2020-10-17,三国,3,複勝,1,100
2020-10-17,三国,3,２連単,3-1,570
2020-10-17,三国,3,２連複,1-3,170
2020-10-17,三国,3,拡連複,1-3,100
2020-10-17,三国,3,３連単,3-1-2,2020
2020-10-17,三国,3,３連複,1-2-3,180
2020-10-17,三国,4,単勝,5,1700
2020-10-17,三国,4,複勝,5,560
2020-10-17,三国,4,複勝,4,880
2020-10-17,三国,4,２連単,5-4,4110
2020-10-17,三国,4,２連複,4-5,1990
2020-10-17,三国,4,拡連複,4-5,450
2020-10-17,三国,4,３連単,5-4-2,11390
2020-10-17,三国,4,３連複,2-4-5,1710
2020-10-17,三国,5,単勝,3,1020
2020-10-17,三国,5,複勝,3,250
2020-10-17,三国,5,複勝,1,200
2020-10-17,三国,5,２連単,3-1,1430
2020-10-17,三国,5,２連複,1-3,850
2020-10-17,三国,5,拡連複,1-3,310
2020-10-17,三国,5,３連単,3-1-2,10160
2020-10-17,三国,5,３連複,1-2-3,1350
2020-10-17,三国,6,単勝,2,690
2020-10-17,三国,6,複勝,2,190
2020-10-17,三国,6,複勝,3,160
2020-10-17,三国,6,２連単,2-3,840
2020-10-17,三国,6,２連複,2-3,390
2020-10-17,三国,6,拡連複,2-3,250
2020-10-17,三国,6,３連単,2-3-6,4090
2020-10-17,三国,6,３連複,2-3-6,1510
2020-10-17,三国,7,単勝,1,120
2020-10-17,三国,7,複勝,1,100
2020-10-17,三国,7,複勝,3,110
2020-10-17,三国,7,２連単,1-3,350
2020-10-17,三国,7,２連複,1-3,310
2020-10-17,三国,7,拡連複,1-3,170
2020-10-17,三国,7,３連単,1-3-4,770
2020-10-17,三国,7,３連複,1-3-4,290
2020-10-17,三国,8,単勝,2,230
2020-10-17,三国,8,複勝,2,120
2020-10-17,三国,8,複勝,5,120
2020-10-17,三国,8,２連単,2-5,360
2020-10-17,三国,8,２連複,2-5,280
2020-10-17,三国,8,拡連複,2-5,170
2020-10-17,三国,8,３連単,2-5-6,1660
2020-10-17,三国,8,３連複,2-5-6,750
2020-10-17,三国,9,単勝,1,130
2020-10-17,三国,9,複勝,1,140
2020-10-17,三国,9,複勝,2,190
2020-10-17,三国,9,２連単,1-2,1000
2020-10-17,三国,9,２連複,1-2,700
2020-10-17,三国,9,拡連複,1-2,510
2020-10-17,三国,9,３連単,1-2-3,3540
2020-10-17,三国,9,３連複,1-2-3,1200
2020-10-17,三国,10,単勝,1,150
2020-10-17,三国,10,複勝,1,120
2020-10-17,三国,10,複勝,3,280
2020-10-17,三国,10,２連単,1-3,360
2020-10-17,三国,10,２連複,1-3,360
2020-10-17,三国,10,拡連複,1-3,140
2020-10-17,三国,10,３連単,1-3-4,680
2020-10-17,三国,10,３連複,1-3-4,250
2020-10-17,三国,11,単勝,1,100
2020-10-17,三国,11,複勝,1,100
2020-10-17,三国,11,２連単,1-4,520
2020-10-17,三国,11,２連複,1-4,320
2020-10-17,三国,11,拡連複,1-4,170
2020-10-17,三国,11,３連単,1-4-2,1360
2020-10-17,三国,11,３連複,1-2-4,300
2020-10-17,三国,12,単勝,1,100
2020-10-17,三国,12,複勝,1,100
2020-10-17,三国,12,複勝,2,160
2020-10-17,三国,12,２連単,1-2,210
2020-10-17,三国,12,２連複,1-2,170
2020-10-17,三国,12,拡連複,1-2,140
2020-10-17,三国,12,３連単,1-2-5,1300
2020-10-17,三国,12,３連複,1-2-5,1010
2020-10-17,津,1,単勝,1,120
2020-10-17,津,1,複勝,1,140
2020-10-17,津,1,複勝,2,250
2020-10-17,津,1,２連単,1-2,200
2020-10-17,津,1,２連複,1-2,170
2020-10-17,津,1,拡連複,1-2,120
2020-10-17,津,1,３連単,1-2-4,610
2020-10-17,津,1,３連複,1-2-4,330
2020-10-17,津,2,単勝,5,310
2020-10-17,津,2,複勝,5,110
2020-10-17,津,2,複勝,1,110
2020-10-17,津,2,２連単,5-1,510
2020-10-17,津,2,２連複,1-5,220
2020-10-17,津,2,拡連複,1-5,120
2020-10-17,津,2,３連単,5-1-6,2130
2020-10-17,津,2,３連複,1-5-6,650
2020-10-17,津,3,単勝,3,180
2020-10-17,津,3,複勝,3,160
2020-10-17,津,3,複勝,2,200
2020-10-17,津,3,２連単,3-2,1800
2020-10-17,津,3,２連複,2-3,1170
2020-10-17,津,3,拡連複,2-3,340
2020-10-17,津,3,３連単,3-2-6,4120
2020-10-17,津,3,３連複,2-3-6,660
2020-10-17,津,4,単勝,1,200
2020-10-17,津,4,複勝,1,100
2020-10-17,津,4,複勝,5,120
2020-10-17,津,4,２連単,1-5,520
2020-10-17,津,4,２連複,1-5,340
2020-10-17,津,4,拡連複,1-5,130
2020-10-17,津,4,３連単,1-5-3,1010
2020-10-17,津,4,３連複,1-3-5,280
2020-10-17,津,5,単勝,1,150
2020-10-17,津,5,複勝,1,100
2020-10-17,津,5,複勝,3,370
2020-10-17,津,5,２連単,1-3,440
2020-10-17,津,5,２連複,1-3,520
2020-10-17,津,5,拡連複,1-3,260
2020-10-17,津,5,３連単,1-3-2,1110
2020-10-17,津,5,３連複,1-2-3,310
2020-10-17,津,6,単勝,1,120
2020-10-17,津,6,複勝,1,110
2020-10-17,津,6,複勝,3,480
2020-10-17,津,6,２連単,1-3,1250
2020-10-17,津,6,２連複,1-3,1050
2020-10-17,津,6,拡連複,1-3,270
2020-10-17,津,6,３連単,1-3-2,2660
2020-10-17,津,6,３連複,1-2-3,500
2020-10-17,津,7,単勝,3,150
2020-10-17,津,7,複勝,3,110
2020-10-17,津,7,複勝,2,510
2020-10-17,津,7,２連単,3-2,2350
2020-10-17,津,7,２連複,2-3,1130
2020-10-17,津,7,拡連複,2-3,290
2020-10-17,津,7,３連単,3-2-5,5720
2020-10-17,津,7,３連複,2-3-5,1240
2020-10-17,津,8,単勝,1,990
2020-10-17,津,8,複勝,1,160
2020-10-17,津,8,複勝,2,100
2020-10-17,津,8,２連単,1-2,570
2020-10-17,津,8,２連複,1-2,190
2020-10-17,津,8,拡連複,1-2,140
2020-10-17,津,8,３連単,1-2-4,1210
2020-10-17,津,8,３連複,1-2-4,300
2020-10-17,津,9,単勝,4,360
2020-10-17,津,9,複勝,4,140
2020-10-17,津,9,複勝,2,130
2020-10-17,津,9,２連単,4-2,1130
2020-10-17,津,9,２連複,2-4,260
2020-10-17,津,9,拡連複,2-4,140
2020-10-17,津,9,３連単,4-2-1,4100
2020-10-17,津,9,３連複,1-2-4,490
2020-10-17,津,10,単勝,1,120
2020-10-17,津,10,複勝,1,130
2020-10-17,津,10,複勝,3,360
2020-10-17,津,10,２連単,1-3,1740
2020-10-17,津,10,２連複,1-3,1280
2020-10-17,津,10,拡連複,1-3,430
2020-10-17,津,10,３連単,1-3-5,6030
2020-10-17,津,10,３連複,1-3-5,1850
2020-10-17,津,11,単勝,1,120
2020-10-17,津,11,複勝,1,180
2020-10-17,津,11,複勝,2,270
2020-10-17,津,11,２連単,1-2,420
2020-10-17,津,11,２連複,1-2,350
2020-10-17,津,11,拡連複,1-2,150
2020-10-17,津,11,３連単,1-2-3,730
2020-10-17,津,11,３連複,1-2-3,240
2020-10-17,津,12,単勝,1,100
2020-10-17,津,12,複勝,1,100
2020-10-17,津,12,複勝,2,140
2020-10-17,津,12,２連単,1-2,290
2020-10-17,津,12,２連複,1-2,270
2020-10-17,津,12,拡連複,1-2,140
2020-10-17,津,12,３連単,1-2-5,1000
2020-10-17,津,12,３連複,1-2-5,510
2020-10-17,常滑,1,単勝,2,1010
2020-10-17,常滑,1,複勝,2,210
2020-10-17,常滑,1,複勝,1,150
2020-10-17,常滑,1,２連単,2-1,2810
2020-10-17,常滑,1,２連複,1-2,500
2020-10-17,常滑,1,拡連複,1-2,230
2020-10-17,常滑,1,３連単,2-1-4,8120
2020-10-17,常滑,1,３連複,1-2-4,940
2020-10-17,常滑,2,単勝,2,550
2020-10-17,常滑,2,複勝,2,170
2020-10-17,常滑,2,複勝,1,110
2020-10-17,常滑,2,２連単,2-1,840
2020-10-17,常滑,2,２連複,1-2,320
2020-10-17,常滑,2,拡連複,1-2,120
2020-10-17,常滑,2,３連単,2-1-6,1650
2020-10-17,常滑,2,３連複,1-2-6,480
2020-10-17,常滑,3,単勝,1,130
2020-10-17,常滑,3,複勝,1,140
2020-10-17,常滑,3,複勝,3,150
2020-10-17,常滑,3,２連単,1-3,330
2020-10-17,常滑,3,２連複,1-3,350
2020-10-17,常滑,3,拡連複,1-3,220
2020-10-17,常滑,3,３連単,1-3-4,2860
2020-10-17,常滑,3,３連複,1-3-4,2170
2020-10-17,常滑,4,単勝,1,150
2020-10-17,常滑,4,複勝,1,150
2020-10-17,常滑,4,複勝,6,200
2020-10-17,常滑,4,２連単,1-6,660
2020-10-17,常滑,4,２連複,1-6,620
2020-10-17,常滑,4,拡連複,1-6,130
2020-10-17,常滑,4,３連単,1-6-3,2010
2020-10-17,常滑,4,３連複,1-3-6,710
2020-10-17,常滑,5,単勝,1,130
2020-10-17,常滑,5,複勝,1,110
2020-10-17,常滑,5,複勝,4,140
2020-10-17,常滑,5,２連単,1-4,270
2020-10-17,常滑,5,２連複,1-4,190
2020-10-17,常滑,5,拡連複,1-4,100
2020-10-17,常滑,5,３連単,1-4-2,1200
2020-10-17,常滑,5,３連複,1-2-4,410
2020-10-17,常滑,6,単勝,1,150
2020-10-17,常滑,6,複勝,1,200
2020-10-17,常滑,6,複勝,5,470
2020-10-17,常滑,6,２連単,1-5,2530
2020-10-17,常滑,6,２連複,1-5,2820
2020-10-17,常滑,6,拡連複,1-5,430
2020-10-17,常滑,6,３連単,1-5-6,8040
2020-10-17,常滑,6,３連複,1-5-6,2820
2020-10-17,常滑,7,単勝,1,140
2020-10-17,常滑,7,複勝,1,230
2020-10-17,常滑,7,複勝,3,1000
2020-10-17,常滑,7,２連単,1-3,1680
2020-10-17,常滑,7,２連複,1-3,730
2020-10-17,常滑,7,拡連複,1-3,250
2020-10-17,常滑,7,３連単,1-3-2,5120
2020-10-17,常滑,7,３連複,1-2-3,870
2020-10-17,常滑,8,単勝,1,120
2020-10-17,常滑,8,複勝,1,110
2020-10-17,常滑,8,複勝,4,100
2020-10-17,常滑,8,２連単,1-4,240
2020-10-17,常滑,8,２連複,1-4,220
2020-10-17,常滑,8,拡連複,1-4,130
2020-10-17,常滑,8,３連単,1-4-3,1110
2020-10-17,常滑,8,３連複,1-3-4,430
2020-10-17,常滑,9,単勝,2,520
2020-10-17,常滑,9,複勝,2,110
2020-10-17,常滑,9,複勝,1,110
2020-10-17,常滑,9,２連単,2-1,1570
2020-10-17,常滑,9,２連複,1-2,370
2020-10-17,常滑,9,拡連複,1-2,170
2020-10-17,常滑,9,３連単,2-1-6,5250
2020-10-17,常滑,9,３連複,1-2-6,1040
2020-10-17,常滑,10,単勝,1,100
2020-10-17,常滑,10,複勝,1,100
2020-10-17,常滑,10,複勝,4,180
2020-10-17,常滑,10,２連単,1-4,320
2020-10-17,常滑,10,２連複,1-4,400
2020-10-17,常滑,10,拡連複,1-4,170
2020-10-17,常滑,10,３連単,1-4-5,1930
2020-10-17,常滑,10,３連複,1-4-5,960
2020-10-17,常滑,11,単勝,5,1110
2020-10-17,常滑,11,複勝,5,1010
2020-10-17,常滑,11,複勝,1,160
2020-10-17,常滑,11,２連単,5-1,4780
2020-10-17,常滑,11,２連複,1-5,530
2020-10-17,常滑,11,拡連複,1-5,350
2020-10-17,常滑,11,３連単,5-1-3,19340
2020-10-17,常滑,11,３連複,1-3-5,570
2020-10-17,常滑,12,単勝,1,100
2020-10-17,常滑,12,複勝,1,100
2020-10-17,常滑,12,複勝,5,260
2020-10-17,常滑,12,２連単,1-5,910
2020-10-17,常滑,12,２連複,1-5,570
2020-10-17,常滑,12,拡連複,1-5,150
2020-10-17,常滑,12,３連単,1-5-3,2350
2020-10-17,常滑,12,３連複,1-3-5,760
2020-10-17,蒲郡,1,単勝,2,930
2020-10-17,蒲郡,1,複勝,2,880
2020-10-17,蒲郡,1,複勝,3,1510
2020-10-17,蒲郡,1,２連単,2-3,5420
2020-10-17,蒲郡,1,２連複,2-3,2030
2020-10-17,蒲郡,1,拡連複,2-3,630
2020-10-17,蒲郡,1,３連単,2-3-4,18730
2020-10-17,蒲郡,1,３連複,2-3-4,3320
2020-10-17,蒲郡,2,単勝,1,180
2020-10-17,蒲郡,2,複勝,1,100
2020-10-17,蒲郡,2,複勝,4,190
2020-10-17,蒲郡,2,２連単,1-4,520
2020-10-17,蒲郡,2,２連複,1-4,390
2020-10-17,蒲郡,2,拡連複,1-4,230
2020-10-17,蒲郡,2,３連単,1-4-2,1470
2020-10-17,蒲郡,2,３連複,1-2-4,520
2020-10-17,蒲郡,3,単勝,2,220
2020-10-17,蒲郡,3,複勝,2,150
2020-10-17,蒲郡,3,複勝,1,120
2020-10-17,蒲郡,3,２連単,2-1,700
2020-10-17,蒲郡,3,２連複,1-2,300
2020-10-17,蒲郡,3,拡連複,1-2,240
2020-10-17,蒲郡,3,３連単,2-1-3,2490
2020-10-17,蒲郡,3,３連複,1-2-3,860
2020-10-17,蒲郡,4,単勝,1,160
2020-10-17,蒲郡,4,複勝,1,100
2020-10-17,蒲郡,4,複勝,6,330
2020-10-17,蒲郡,4,２連単,1-6,810
2020-10-17,蒲郡,4,２連複,1-6,560
2020-10-17,蒲郡,4,拡連複,1-6,190
2020-10-17,蒲郡,4,３連単,1-6-3,1970
2020-10-17,蒲郡,4,３連複,1-3-6,400
2020-10-17,蒲郡,5,単勝,2,160
2020-10-17,蒲郡,5,複勝,2,310
2020-10-17,蒲郡,5,複勝,1,360
2020-10-17,蒲郡,5,２連単,2-1,1090
2020-10-17,蒲郡,5,２連複,1-2,740
2020-10-17,蒲郡,5,拡連複,1-2,190
2020-10-17,蒲郡,5,３連単,2-1-3,2190
2020-10-17,蒲郡,5,３連複,1-2-3,300
2020-10-17,蒲郡,6,単勝,1,130
2020-10-17,蒲郡,6,複勝,1,100
2020-10-17,蒲郡,6,複勝,5,120
2020-10-17,蒲郡,6,２連単,1-5,280
2020-10-17,蒲郡,6,２連複,1-5,300
2020-10-17,蒲郡,6,拡連複,1-5,110
2020-10-17,蒲郡,6,３連単,1-5-6,630
2020-10-17,蒲郡,6,３連複,1-5-6,300
2020-10-17,蒲郡,7,単勝,4,240
2020-10-17,蒲郡,7,複勝,4,130
2020-10-17,蒲郡,7,複勝,1,110
2020-10-17,蒲郡,7,２連単,4-1,580
2020-10-17,蒲郡,7,２連複,1-4,210
2020-10-17,蒲郡,7,拡連複,1-4,150
2020-10-17,蒲郡,7,３連単,4-1-5,1230
2020-10-17,蒲郡,7,３連複,1-4-5,270
2020-10-17,蒲郡,8,単勝,1,130
2020-10-17,蒲郡,8,複勝,1,110
2020-10-17,蒲郡,8,複勝,2,650
2020-10-17,蒲郡,8,２連単,1-2,1080
2020-10-17,蒲郡,8,２連複,1-2,870
2020-10-17,蒲郡,8,拡連複,1-2,400
2020-10-17,蒲郡,8,３連単,1-2-3,2410
2020-10-17,蒲郡,8,３連複,1-2-3,570
2020-10-17,蒲郡,9,単勝,2,410
2020-10-17,蒲郡,9,複勝,2,100
2020-10-17,蒲郡,9,複勝,3,450
2020-10-17,蒲郡,9,２連単,2-3,2880
2020-10-17,蒲郡,9,２連複,2-3,1310
2020-10-17,蒲郡,9,拡連複,2-3,560
2020-10-17,蒲郡,9,３連単,2-3-4,9950
2020-10-17,蒲郡,9,３連複,2-3-4,3400
2020-10-17,蒲郡,10,単勝,1,120
2020-10-17,蒲郡,10,複勝,1,110
2020-10-17,蒲郡,10,複勝,4,210
2020-10-17,蒲郡,10,２連単,1-4,400
2020-10-17,蒲郡,10,２連複,1-4,410
2020-10-17,蒲郡,10,拡連複,1-4,200
2020-10-17,蒲郡,10,３連単,1-4-6,1750
2020-10-17,蒲郡,10,３連複,1-4-6,1170
2020-10-17,蒲郡,11,単勝,1,100
2020-10-17,蒲郡,11,複勝,1,130
2020-10-17,蒲郡,11,複勝,4,250
2020-10-17,蒲郡,11,２連単,1-4,640
2020-10-17,蒲郡,11,２連複,1-4,700
2020-10-17,蒲郡,11,拡連複,1-4,210
2020-10-17,蒲郡,11,３連単,1-4-2,2840
2020-10-17,蒲郡,11,３連複,1-2-4,830
2020-10-17,蒲郡,12,単勝,1,130
2020-10-17,蒲郡,12,複勝,1,110
2020-10-17,蒲郡,12,複勝,4,270
2020-10-17,蒲郡,12,２連単,1-4,270
2020-10-17,蒲郡,12,２連複,1-4,320
2020-10-17,蒲郡,12,拡連複,1-4,140
2020-10-17,蒲郡,12,３連単,1-4-2,1190
2020-10-17,蒲郡,12,３連複,1-2-4,450
2020-10-17,多摩川,1,単勝,1,140
2020-10-17,多摩川,1,複勝,1,100
2020-10-17,多摩川,1,複勝,4,180
2020-10-17,多摩川,1,２連単,1-4,290
2020-10-17,多摩川,1,２連複,1-4,100
2020-10-17,多摩川,1,拡連複,1-4,110
2020-10-17,多摩川,1,３連単,1-4-2,530
2020-10-17,多摩川,1,３連複,1-2-4,240
2020-10-17,多摩川,2,単勝,5,680
2020-10-17,多摩川,2,複勝,5,320
2020-10-17,多摩川,2,複勝,6,820
2020-10-17,多摩川,2,２連単,5-6,19620
2020-10-17,多摩川,2,２連複,5-6,4900
2020-10-17,多摩川,2,拡連複,5-6,1500
2020-10-17,多摩川,2,３連単,5-6-4,65570
2020-10-17,多摩川,2,３連複,4-5-6,7230
2020-10-17,多摩川,3,単勝,2,190
2020-10-17,多摩川,3,複勝,2,170
2020-10-17,多摩川,3,複勝,5,930
2020-10-17,多摩川,3,２連単,2-5,1830
2020-10-17,多摩川,3,２連複,2-5,1420
2020-10-17,多摩川,3,拡連複,2-5,550
2020-10-17,多摩川,3,３連単,2-5-3,4260
2020-10-17,多摩川,3,３連複,2-3-5,700
2020-10-17,多摩川,4,単勝,2,680
2020-10-17,多摩川,4,複勝,2,210
2020-10-17,多摩川,4,複勝,3,100
2020-10-17,多摩川,4,２連単,2-3,550
2020-10-17,多摩川,4,２連複,2-3,290
2020-10-17,多摩川,4,拡連複,2-3,110
2020-10-17,多摩川,4,３連単,2-3-1,990
2020-10-17,多摩川,4,３連複,1-2-3,120
2020-10-17,多摩川,5,単勝,2,160
2020-10-17,多摩川,5,複勝,2,100
2020-10-17,多摩川,5,複勝,1,100
2020-10-17,多摩川,5,２連単,2-1,370
2020-10-17,多摩川,5,２連複,1-2,220
2020-10-17,多摩川,5,拡連複,1-2,150
2020-10-17,多摩川,5,３連単,2-1-3,680
2020-10-17,多摩川,5,３連複,1-2-3,140
2020-10-17,多摩川,6,単勝,2,160
2020-10-17,多摩川,6,複勝,2,170
2020-10-17,多摩川,6,複勝,3,270
2020-10-17,多摩川,6,２連単,2-3,980
2020-10-17,多摩川,6,２連複,2-3,550
2020-10-17,多摩川,6,拡連複,2-3,280
2020-10-17,多摩川,6,３連単,2-3-1,3180
2020-10-17,多摩川,6,３連複,1-2-3,600
2020-10-17,多摩川,7,単勝,2,280
2020-10-17,多摩川,7,複勝,2,150
2020-10-17,多摩川,7,複勝,3,110
2020-10-17,多摩川,7,２連単,2-3,850
2020-10-17,多摩川,7,２連複,2-3,250
2020-10-17,多摩川,7,拡連複,2-3,180
2020-10-17,多摩川,7,３連単,2-3-5,4120
2020-10-17,多摩川,7,３連複,2-3-5,990
2020-10-17,多摩川,8,単勝,1,200
2020-10-17,多摩川,8,複勝,1,120
2020-10-17,多摩川,8,複勝,4,560
2020-10-17,多摩川,8,２連単,1-4,2550
2020-10-17,多摩川,8,２連複,1-4,2010
2020-10-17,多摩川,8,拡連複,1-4,630
2020-10-17,多摩川,8,３連単,1-4-3,7730
2020-10-17,多摩川,8,３連複,1-3-4,1380
2020-10-17,多摩川,9,単勝,1,120
2020-10-17,多摩川,9,複勝,1,100
2020-10-17,多摩川,9,複勝,3,150
2020-10-17,多摩川,9,２連単,1-3,300
2020-10-17,多摩川,9,２連複,1-3,300
2020-10-17,多摩川,9,拡連複,1-3,190
2020-10-17,多摩川,9,３連単,1-3-2,680
2020-10-17,多摩川,9,３連複,1-2-3,230
2020-10-17,多摩川,10,単勝,3,660
2020-10-17,多摩川,10,複勝,3,120
2020-10-17,多摩川,10,複勝,6,270
2020-10-17,多摩川,10,２連単,3-6,3000
2020-10-17,多摩川,10,２連複,3-6,2070
2020-10-17,多摩川,10,拡連複,3-6,180
2020-10-17,多摩川,10,３連単,3-6-1,6800
2020-10-17,多摩川,10,３連複,1-3-6,650
2020-10-17,多摩川,11,単勝,1,100
2020-10-17,多摩川,11,複勝,1,100
2020-10-17,多摩川,11,複勝,4,300
2020-10-17,多摩川,11,２連単,1-4,1530
2020-10-17,多摩川,11,２連複,1-4,1050
2020-10-17,多摩川,11,拡連複,1-4,1030
2020-10-17,多摩川,11,３連単,1-4-3,6130
2020-10-17,多摩川,11,３連複,1-3-4,1780
2020-10-17,多摩川,12,単勝,1,160
2020-10-17,多摩川,12,複勝,1,120
2020-10-17,多摩川,12,複勝,3,140
2020-10-17,多摩川,12,２連単,1-3,420
2020-10-17,多摩川,12,２連複,1-3,290
2020-10-17,多摩川,12,拡連複,1-3,140
2020-10-17,多摩川,12,３連単,1-3-4,1400
2020-10-17,多摩川,12,３連複,1-3-4,710
2020-10-17,平和島,1,単勝,1,170
2020-10-17,平和島,1,複勝,1,120
2020-10-17,平和島,1,複勝,5,130
2020-10-17,平和島,1,２連単,1-5,580
2020-10-17,平和島,1,２連複,1-5,260
2020-10-17,平和島,1,拡連複,1-5,180
2020-10-17,平和島,1,３連単,1-5-4,3560
2020-10-17,平和島,1,３連複,1-4-5,680
2020-10-17,平和島,2,単勝,1,270
2020-10-17,平和島,2,複勝,1,230
2020-10-17,平和島,2,複勝,6,130
2020-10-17,平和島,2,２連単,1-6,550
2020-10-17,平和島,2,２連複,1-6,260
2020-10-17,平和島,2,拡連複,1-6,140
2020-10-17,平和島,2,３連単,1-6-4,2270
2020-10-17,平和島,2,３連複,1-4-6,650
2020-10-17,平和島,3,単勝,1,230
2020-10-17,平和島,3,複勝,1,110
2020-10-17,平和島,3,複勝,2,220
2020-10-17,平和島,3,２連単,1-2,600
2020-10-17,平和島,3,２連複,1-2,380
2020-10-17,平和島,3,拡連複,1-2,260
2020-10-17,平和島,3,３連単,1-2-5,5140
2020-10-17,平和島,3,３連複,1-2-5,2020
2020-10-17,平和島,4,単勝,5,1650
2020-10-17,平和島,4,複勝,5,270
2020-10-17,平和島,4,複勝,4,250
2020-10-17,平和島,4,２連単,5-4,9360
2020-10-17,平和島,4,２連複,4-5,2960
2020-10-17,平和島,4,拡連複,4-5,740
2020-10-17,平和島,4,３連単,5-4-2,28180
2020-10-17,平和島,4,３連複,2-4-5,2050
2020-10-17,平和島,5,単勝,2,410
2020-10-17,平和島,5,複勝,2,150
2020-10-17,平和島,5,複勝,5,510
2020-10-17,平和島,5,２連単,2-5,4110
2020-10-17,平和島,5,２連複,2-5,1230
2020-10-17,平和島,5,拡連複,2-5,1280
2020-10-17,平和島,5,３連単,2-5-6,13160
2020-10-17,平和島,5,３連複,2-5-6,2120
2020-10-17,平和島,6,単勝,1,490
2020-10-17,平和島,6,複勝,1,220
2020-10-17,平和島,6,複勝,4,270
2020-10-17,平和島,6,２連単,1-4,1330
2020-10-17,平和島,6,２連複,1-4,960
2020-10-17,平和島,6,拡連複,1-4,420
2020-10-17,平和島,6,３連単,1-4-5,7690
2020-10-17,平和島,6,３連複,1-4-5,2640
2020-10-17,平和島,7,単勝,1,220
2020-10-17,平和島,7,複勝,1,150
2020-10-17,平和島,7,複勝,6,170
2020-10-17,平和島,7,２連単,1-6,430
2020-10-17,平和島,7,２連複,1-6,320
2020-10-17,平和島,7,拡連複,1-6,150
2020-10-17,平和島,7,３連単,1-6-3,2110
2020-10-17,平和島,7,３連複,1-3-6,670
2020-10-17,平和島,8,単勝,6,3120
2020-10-17,平和島,8,複勝,6,1360
2020-10-17,平和島,8,複勝,4,250
2020-10-17,平和島,8,２連単,6-4,5930
2020-10-17,平和島,8,２連複,4-6,990
2020-10-17,平和島,8,拡連複,4-6,370
2020-10-17,平和島,8,３連単,6-4-1,23490
2020-10-17,平和島,8,３連複,1-4-6,1100
2020-10-17,平和島,9,単勝,1,140
2020-10-17,平和島,9,複勝,1,100
2020-10-17,平和島,9,複勝,6,240
2020-10-17,平和島,9,２連単,1-6,1190
2020-10-17,平和島,9,２連複,1-6,830
2020-10-17,平和島,9,拡連複,1-6,250
2020-10-17,平和島,9,３連単,1-6-3,5070
2020-10-17,平和島,9,３連複,1-3-6,1210
2020-10-17,平和島,10,単勝,5,480
2020-10-17,平和島,10,複勝,5,380
2020-10-17,平和島,10,複勝,2,180
2020-10-17,平和島,10,２連単,5-2,2000
2020-10-17,平和島,10,２連複,2-5,1100
2020-10-17,平和島,10,拡連複,2-5,260
2020-10-17,平和島,10,３連単,5-2-3,11020
2020-10-17,平和島,10,３連複,2-3-5,1810
2020-10-17,平和島,11,単勝,2,230
2020-10-17,平和島,11,複勝,2,100
2020-10-17,平和島,11,複勝,5,350
2020-10-17,平和島,11,２連単,2-5,1230
2020-10-17,平和島,11,２連複,2-5,960
2020-10-17,平和島,11,拡連複,2-5,260
2020-10-17,平和島,11,３連単,2-5-3,4690
2020-10-17,平和島,11,３連複,2-3-5,920
2020-10-17,平和島,12,単勝,1,160
2020-10-17,平和島,12,複勝,1,100
2020-10-17,平和島,12,複勝,5,270
2020-10-17,平和島,12,２連単,1-5,1330
2020-10-17,平和島,12,２連複,1-5,1010
2020-10-17,平和島,12,拡連複,1-5,300
2020-10-17,平和島,12,３連単,1-5-3,5380
2020-10-17,平和島,12,３連複,1-3-5,1250
2020-10-17,戸田,1,単勝,5,390
2020-10-17,戸田,1,複勝,5,190
2020-10-17,戸田,1,複勝,2,240
2020-10-17,戸田,1,２連単,5-2,1950
2020-10-17,戸田,1,２連複,2-5,1050
2020-10-17,戸田,1,拡連複,2-5,330
2020-10-17,戸田,1,３連単,5-2-3,6100
2020-10-17,戸田,1,３連複,2-3-5,1370
2020-10-17,戸田,2,単勝,2,800
2020-10-17,戸田,2,複勝,2,270
2020-10-17,戸田,2,複勝,3,150
2020-10-17,戸田,2,２連単,2-3,2750
2020-10-17,戸田,2,２連複,2-3,1110
2020-10-17,戸田,2,拡連複,2-3,580
2020-10-17,戸田,2,３連単,2-3-6,16540
2020-10-17,戸田,2,３連複,2-3-6,3920
2020-10-17,戸田,3,単勝,4,330
2020-10-17,戸田,3,複勝,4,220
2020-10-17,戸田,3,複勝,5,290
2020-10-17,戸田,3,２連単,4-5,1920
2020-10-17,戸田,3,２連複,4-5,1170
2020-10-17,戸田,3,拡連複,4-5,470
2020-10-17,戸田,3,３連単,4-5-1,6980
2020-10-17,戸田,3,３連複,1-4-5,1250
2020-10-17,戸田,4,単勝,5,830
2020-10-17,戸田,4,複勝,5,340
2020-10-17,戸田,4,複勝,3,340
2020-10-17,戸田,4,２連単,5-3,1890
2020-10-17,戸田,4,２連複,3-5,850
2020-10-17,戸田,4,拡連複,3-5,310
2020-10-17,戸田,4,３連単,5-3-1,7000
2020-10-17,戸田,4,３連複,1-3-5,640
2020-10-17,戸田,5,単勝,4,660
2020-10-17,戸田,5,複勝,4,450
2020-10-17,戸田,5,複勝,2,300
2020-10-17,戸田,5,２連単,4-2,3110
2020-10-17,戸田,5,２連複,2-4,2090
2020-10-17,戸田,5,拡連複,2-4,630
2020-10-17,戸田,5,３連単,4-2-5,16260
2020-10-17,戸田,5,３連複,2-4-5,3230
2020-10-17,戸田,6,単勝,3,260
2020-10-17,戸田,6,複勝,3,110
2020-10-17,戸田,6,複勝,4,220
